高度                               纬度                        经度
1150.865092                   11.645                     96.515
1150.871272                   11.687                     96.547
1150.877472                   11.729                     96.580
1150.883693                   11.771                     96.613
1150.889934                   11.813                     96.646
1150.896195                   11.855                     96.679
1150.902477                   11.897                     96.712
1150.908778                   11.939                     96.745
1150.915100                   11.981                     96.778
1150.921442                   12.023                     96.811
1150.927805                   12.065                     96.844
1150.934187                   12.107                     96.877
1150.940589                   12.150                     96.909
1150.947012                   12.192                     96.942
1150.953455                   12.234                     96.975
1150.959917                   12.276                     97.008
1150.966400                   12.318                     97.041
1150.972903                   12.360                     97.075
1150.979425                   12.402                     97.108
1150.985968                   12.444                     97.141
1150.992530                   12.486                     97.174
1150.999113                   12.528                     97.207
1151.005715                   12.570                     97.240
1151.012337                   12.612                     97.273
1151.018979                   12.654                     97.306
1151.025641                   12.696                     97.339
1151.032322                   12.737                     97.372
1151.039024                   12.779                     97.405
1151.045745                   12.821                     97.439
1151.052485                   12.863                     97.472
1151.059245                   12.905                     97.505
1151.066025                   12.947                     97.538
1151.072825                   12.989                     97.571
1151.079644                   13.031                     97.605
1151.086483                   13.073                     97.638
1151.093341                   13.115                     97.671
1151.100219                   13.157                     97.704
1151.107116                   13.199                     97.738
1151.114033                   13.241                     97.771
1151.120969                   13.283                     97.804
1151.127924                   13.324                     97.838
1151.134899                   13.366                     97.871
1151.141894                   13.408                     97.904
1151.148907                   13.450                     97.938
1151.155940                   13.492                     97.971
1151.162992                   13.534                     98.004
1151.170064                   13.576                     98.038
1151.177155                   13.617                     98.071
1151.184264                   13.659                     98.105
1151.191394                   13.701                     98.138
1151.198542                   13.743                     98.171
1151.205709                   13.785                     98.205
1151.212895                   13.827                     98.238
1151.220101                   13.868                     98.272
1151.227325                   13.910                     98.305
1151.234569                   13.952                     98.339
1151.241831                   13.994                     98.372
1151.249113                   14.036                     98.406
1151.256413                   14.077                     98.440
1151.263732                   14.119                     98.473
1151.271070                   14.161                     98.507
1151.278427                   14.203                     98.540
1151.285803                   14.244                     98.574
1151.293198                   14.286                     98.607
1151.300611                   14.328                     98.641
1151.308043                   14.370                     98.675
1151.315494                   14.411                     98.708
1151.322963                   14.453                     98.742
1151.330452                   14.495                     98.776
1151.337958                   14.537                     98.810
1151.345484                   14.578                     98.843
1151.353027                   14.620                     98.877
1151.360590                   14.662                     98.911
1151.368171                   14.703                     98.944
1151.375770                   14.745                     98.978
1151.383388                   14.787                     99.012
1151.391024                   14.828                     99.046
1151.398679                   14.870                     99.080
1151.406352                   14.912                     99.114
1151.414043                   14.953                     99.147
1151.421753                   14.995                     99.181
1151.429481                   15.037                     99.215
1151.437227                   15.078                     99.249
1151.444991                   15.120                     99.283
1151.452774                   15.161                     99.317
1151.460575                   15.203                     99.351
1151.468394                   15.245                     99.385
1151.476231                   15.286                     99.419
1151.484086                   15.328                     99.453
1151.491959                   15.369                     99.487
1151.499850                   15.411                     99.521
1151.507759                   15.453                     99.555
1151.515686                   15.494                     99.589
1151.523631                   15.536                     99.623
1151.531594                   15.577                     99.657
1151.539574                   15.619                     99.691
1151.547573                   15.660                     99.725
1151.555589                   15.702                     99.759
1151.563623                   15.743                     99.793
1151.571675                   15.785                     99.827
1151.579745                   15.826                     99.862
1151.587832                   15.868                     99.896
1151.595937                   15.909                     99.930
1151.604060                   15.951                     99.964
1151.612200                   15.992                     99.998
1151.620357                   16.034                     100.033
1151.628533                   16.075                     100.067
1151.636725                   16.117                     100.101
1151.644935                   16.158                     100.136
1151.653163                   16.200                     100.170
1151.661408                   16.241                     100.204
1151.669670                   16.283                     100.239
1151.677950                   16.324                     100.273
1151.686247                   16.365                     100.307
1151.694562                   16.407                     100.342
1151.702893                   16.448                     100.376
1151.711242                   16.490                     100.410
1151.719608                   16.531                     100.445
1151.727991                   16.572                     100.479
1151.736391                   16.614                     100.514
1151.744809                   16.655                     100.548
1151.753243                   16.696                     100.583
1151.761694                   16.738                     100.617
1151.770163                   16.779                     100.652
1151.778648                   16.820                     100.686
1151.787151                   16.862                     100.721
1151.795670                   16.903                     100.756
1151.804206                   16.944                     100.790
1151.812759                   16.986                     100.825
1151.821329                   17.027                     100.859
1151.829915                   17.068                     100.894
1151.838518                   17.110                     100.929
1151.847138                   17.151                     100.963
1151.855775                   17.192                     100.998
1151.864428                   17.233                     101.033
1151.873098                   17.275                     101.068
1151.881785                   17.316                     101.102
1151.890488                   17.357                     101.137
1151.899207                   17.398                     101.172
1151.907943                   17.440                     101.207
1151.916696                   17.481                     101.242
1151.925465                   17.522                     101.276
1151.934250                   17.563                     101.311
1151.943052                   17.604                     101.346
1151.951869                   17.646                     101.381
1151.960704                   17.687                     101.416
1151.969554                   17.728                     101.451
1151.978421                   17.769                     101.486
1151.987304                   17.810                     101.521
1151.996203                   17.851                     101.556
1152.005118                   17.893                     101.591
1152.014049                   17.934                     101.626
1152.022996                   17.975                     101.661
1152.031959                   18.016                     101.696
1152.040939                   18.057                     101.731
1152.049934                   18.098                     101.766
1152.058945                   18.139                     101.801
1152.067972                   18.180                     101.836
1152.077015                   18.221                     101.872
1152.086073                   18.262                     101.907
1152.095148                   18.303                     101.942
1152.104238                   18.344                     101.977
1152.113344                   18.386                     102.012
1152.122465                   18.427                     102.048
1152.131603                   18.468                     102.083
1152.140755                   18.509                     102.118
1152.149924                   18.550                     102.153
1152.159108                   18.591                     102.189
1152.168307                   18.632                     102.224
1152.177522                   18.673                     102.259
1152.186752                   18.714                     102.295
1152.195998                   18.754                     102.330
1152.205259                   18.795                     102.366
1152.214535                   18.836                     102.401
1152.223827                   18.877                     102.437
1152.233134                   18.918                     102.472
1152.242456                   18.959                     102.507
1152.251793                   19.000                     102.543
1152.261146                   19.041                     102.579
1152.270514                   19.082                     102.614
1152.279896                   19.123                     102.650
1152.289294                   19.164                     102.685
1152.298707                   19.204                     102.721
1152.308135                   19.245                     102.756
1152.317577                   19.286                     102.792
1152.327035                   19.327                     102.828
1152.336507                   19.368                     102.863
1152.345995                   19.409                     102.899
1152.355497                   19.449                     102.935
1152.365014                   19.490                     102.971
1152.374545                   19.531                     103.006
1152.384091                   19.572                     103.042
1152.393652                   19.613                     103.078
1152.403228                   19.653                     103.114
1152.412818                   19.694                     103.150
1152.422423                   19.735                     103.185
1152.432042                   19.776                     103.221
1152.441676                   19.816                     103.257
1152.451324                   19.857                     103.293
1152.460986                   19.898                     103.329
1152.470663                   19.939                     103.365
1152.480355                   19.979                     103.401
1152.490060                   20.020                     103.437
1152.499780                   20.061                     103.473
1152.509514                   20.101                     103.509
1152.519262                   20.142                     103.545
1152.529024                   20.183                     103.581
1152.538801                   20.223                     103.617
1152.548591                   20.264                     103.654
1152.558396                   20.304                     103.690
1152.568214                   20.345                     103.726
1152.578047                   20.386                     103.762
1152.587893                   20.426                     103.798
1152.597754                   20.467                     103.835
1152.607628                   20.507                     103.871
1152.617516                   20.548                     103.907
1152.627418                   20.588                     103.943
1152.637333                   20.629                     103.980
1152.647263                   20.670                     104.016
1152.657206                   20.710                     104.052
1152.667162                   20.751                     104.089
1152.677132                   20.791                     104.125
1152.687116                   20.832                     104.162
1152.697113                   20.872                     104.198
1152.707124                   20.913                     104.235
1152.717148                   20.953                     104.271
1152.727185                   20.993                     104.308
1152.737236                   21.034                     104.344
1152.747301                   21.074                     104.381
1152.757378                   21.115                     104.417
1152.767469                   21.155                     104.454
1152.777573                   21.196                     104.490
1152.787690                   21.236                     104.527
1152.797820                   21.276                     104.564
1152.807964                   21.317                     104.601
1152.818120                   21.357                     104.637
1152.828290                   21.397                     104.674
1152.838472                   21.438                     104.711
1152.848668                   21.478                     104.747
1152.858876                   21.518                     104.784
1152.869097                   21.559                     104.821
1152.879331                   21.599                     104.858
1152.889578                   21.639                     104.895
1152.899838                   21.680                     104.932
1152.910110                   21.720                     104.969
1152.920395                   21.760                     105.006
1152.930693                   21.800                     105.043
1152.941003                   21.841                     105.080
1152.951326                   21.881                     105.117
1152.961661                   21.921                     105.154
1152.972009                   21.961                     105.191
1152.982369                   22.002                     105.228
1152.992742                   22.042                     105.265
1153.003127                   22.082                     105.302
1153.013524                   22.122                     105.339
1153.023934                   22.162                     105.376
1153.034356                   22.202                     105.413
1153.044790                   22.243                     105.451
1153.055236                   22.283                     105.488
1153.065695                   22.323                     105.525
1153.076165                   22.363                     105.562
1153.086648                   22.403                     105.600
1153.097142                   22.443                     105.637
1153.107649                   22.483                     105.674
1153.118168                   22.523                     105.712
1153.128698                   22.563                     105.749
1153.139240                   22.603                     105.787
1153.149794                   22.643                     105.824
1153.160360                   22.683                     105.862
1153.170938                   22.723                     105.899
1153.181527                   22.763                     105.937
1153.192128                   22.803                     105.974
1153.202741                   22.843                     106.012
1153.213365                   22.883                     106.049
1153.224001                   22.923                     106.087
1153.234648                   22.963                     106.125
1153.245307                   23.003                     106.162
1153.255977                   23.043                     106.200
1153.266658                   23.083                     106.238
1153.277351                   23.123                     106.276
1153.288055                   23.163                     106.313
1153.298770                   23.202                     106.351
1153.309497                   23.242                     106.389
1153.320235                   23.282                     106.427
1153.330984                   23.322                     106.465
1153.341744                   23.362                     106.503
1153.352515                   23.402                     106.540
1153.363297                   23.441                     106.578
1153.374090                   23.481                     106.616
1153.384894                   23.521                     106.654
1153.395709                   23.561                     106.692
1153.406535                   23.601                     106.730
1153.417371                   23.640                     106.769
1153.428219                   23.680                     106.807
1153.439077                   23.720                     106.845
1153.449946                   23.759                     106.883
1153.460825                   23.799                     106.921
1153.471715                   23.839                     106.959
1153.482616                   23.879                     106.998
1153.493527                   23.918                     107.036
1153.504448                   23.958                     107.074
1153.515380                   23.997                     107.112
1153.526323                   24.037                     107.151
1153.537276                   24.077                     107.189
1153.548239                   24.116                     107.227
1153.559212                   24.156                     107.266
1153.570196                   24.195                     107.304
1153.581190                   24.235                     107.343
1153.592194                   24.275                     107.381
1153.603208                   24.314                     107.420
1153.614233                   24.354                     107.458
1153.625267                   24.393                     107.497
1153.636311                   24.433                     107.535
1153.647365                   24.472                     107.574
1153.658430                   24.512                     107.613
1153.669504                   24.551                     107.651
1153.680587                   24.591                     107.690
1153.691681                   24.630                     107.729
1153.702784                   24.669                     107.768
1153.713897                   24.709                     107.806
1153.725020                   24.748                     107.845
1153.736153                   24.788                     107.884
1153.747295                   24.827                     107.923
1153.758446                   24.866                     107.962
1153.769607                   24.906                     108.001
1153.780777                   24.945                     108.040
1153.791957                   24.984                     108.079
1153.803146                   25.024                     108.118
1153.814345                   25.063                     108.157
1153.825553                   25.102                     108.196
1153.836770                   25.142                     108.235
1153.847996                   25.181                     108.274
1153.859231                   25.220                     108.313
1153.870476                   25.259                     108.352
1153.881730                   25.299                     108.391
1153.892992                   25.338                     108.431
1153.904264                   25.377                     108.470
1153.915544                   25.416                     108.509
1153.926834                   25.455                     108.548
1153.938132                   25.495                     108.588
1153.949439                   25.534                     108.627
1153.960755                   25.573                     108.666
1153.972080                   25.612                     108.706
1153.983413                   25.651                     108.745
1153.994755                   25.690                     108.785
1154.006106                   25.729                     108.824
1154.017465                   25.768                     108.864
1154.028833                   25.807                     108.903
1154.040209                   25.846                     108.943
1154.051594                   25.885                     108.983
1154.062987                   25.924                     109.022
1154.074388                   25.963                     109.062
1154.085798                   26.002                     109.102
1154.097216                   26.041                     109.141
1154.108642                   26.080                     109.181
1154.120076                   26.119                     109.221
1154.131519                   26.158                     109.261
1154.142969                   26.197                     109.301
1154.154428                   26.236                     109.340
1154.165894                   26.275                     109.380
1154.177369                   26.314                     109.420
1154.188852                   26.353                     109.460
1154.200342                   26.392                     109.500
1154.211840                   26.430                     109.540
1154.223346                   26.469                     109.580
1154.234860                   26.508                     109.620
1154.246381                   26.547                     109.660
1154.257911                   26.586                     109.701
1154.269447                   26.624                     109.741
1154.280992                   26.663                     109.781
1154.292544                   26.702                     109.821
1154.304103                   26.741                     109.861
1154.315670                   26.779                     109.902
1154.327244                   26.818                     109.942
1154.338825                   26.857                     109.982
1154.350414                   26.895                     110.023
1154.362011                   26.934                     110.063
1154.373614                   26.973                     110.104
1154.385225                   27.011                     110.144
1154.396842                   27.050                     110.185
1154.408467                   27.088                     110.225
1154.420099                   27.127                     110.266
1154.431738                   27.166                     110.306
1154.443384                   27.204                     110.347
1154.455036                   27.243                     110.388
1154.466696                   27.281                     110.428
1154.478363                   27.320                     110.469
1154.490036                   27.358                     110.510
1154.501716                   27.397                     110.551
1154.513403                   27.435                     110.591
1154.525096                   27.474                     110.632
1154.536796                   27.512                     110.673
1154.548503                   27.551                     110.714
1154.560216                   27.589                     110.755
1154.571935                   27.627                     110.796
1154.583661                   27.666                     110.837
1154.595394                   27.704                     110.878
1154.607133                   27.742                     110.919
1154.618878                   27.781                     110.960
1154.630629                   27.819                     111.001
1154.642387                   27.857                     111.042
1154.654151                   27.896                     111.084
1154.665920                   27.934                     111.125
1154.677697                   27.972                     111.166
1154.689479                   28.010                     111.207
1154.701267                   28.049                     111.249
1154.713061                   28.087                     111.290
1154.724861                   28.125                     111.331
1154.736666                   28.163                     111.373
1154.748478                   28.201                     111.414
1154.760295                   28.240                     111.456
1154.772118                   28.278                     111.497
1154.783947                   28.316                     111.539
1154.795782                   28.354                     111.580
1154.807622                   28.392                     111.622
1154.819467                   28.430                     111.664
1154.831319                   28.468                     111.705
1154.843175                   28.506                     111.747
1154.855037                   28.544                     111.789
1154.866905                   28.582                     111.830
1154.878777                   28.620                     111.872
1154.890655                   28.658                     111.914
1154.902539                   28.696                     111.956
1154.914427                   28.734                     111.998
1154.926321                   28.772                     112.040
1154.938220                   28.810                     112.082
1154.950124                   28.848                     112.124
1154.962032                   28.886                     112.166
1154.973946                   28.924                     112.208
1154.985865                   28.961                     112.250
1154.997789                   28.999                     112.292
1155.009717                   29.037                     112.334
1155.021650                   29.075                     112.376
1155.033589                   29.113                     112.419
1155.045531                   29.150                     112.461
1155.057479                   29.188                     112.503
1155.069431                   29.226                     112.546
1155.081387                   29.264                     112.588
1155.093349                   29.301                     112.630
1155.105314                   29.339                     112.673
1155.117284                   29.377                     112.715
1155.129259                   29.414                     112.758
1155.141238                   29.452                     112.800
1155.153221                   29.490                     112.843
1155.165208                   29.527                     112.886
1155.177200                   29.565                     112.928
1155.189196                   29.602                     112.971
1155.201196                   29.640                     113.014
1155.213200                   29.678                     113.056
1155.225208                   29.715                     113.099
1155.237220                   29.753                     113.142
1155.249236                   29.790                     113.185
1155.261256                   29.828                     113.228
1155.273280                   29.865                     113.271
1155.285307                   29.902                     113.314
1155.297339                   29.940                     113.357
1155.309374                   29.977                     113.400
1155.321412                   30.015                     113.443
1155.333455                   30.052                     113.486
1155.345501                   30.089                     113.529
1155.357550                   30.127                     113.572
1155.369603                   30.164                     113.615
1155.381660                   30.201                     113.659
1155.393720                   30.239                     113.702
1155.405783                   30.276                     113.745
1155.417849                   30.313                     113.789
1155.429919                   30.350                     113.832
1155.441992                   30.388                     113.875
1155.454069                   30.425                     113.919
1155.466148                   30.462                     113.962
1155.478230                   30.499                     114.006
1155.490316                   30.536                     114.049
1155.502404                   30.573                     114.093
1155.514496                   30.610                     114.137
1155.526590                   30.648                     114.180
1155.538687                   30.685                     114.224
1155.550787                   30.722                     114.268
1155.562890                   30.759                     114.312
1155.574996                   30.796                     114.355
1155.587104                   30.833                     114.399
1155.599215                   30.870                     114.443
1155.611328                   30.907                     114.487
1155.623444                   30.944                     114.531
1155.635563                   30.981                     114.575
1155.647684                   31.017                     114.619
1155.659807                   31.054                     114.663
1155.671933                   31.091                     114.707
1155.684061                   31.128                     114.751
1155.696191                   31.165                     114.796
1155.708324                   31.202                     114.840
1155.720459                   31.239                     114.884
1155.732596                   31.275                     114.928
1155.744735                   31.312                     114.973
1155.756876                   31.349                     115.017
1155.769019                   31.386                     115.062
1155.781164                   31.422                     115.106
1155.793310                   31.459                     115.151
1155.805459                   31.496                     115.195
1155.817610                   31.532                     115.240
1155.829762                   31.569                     115.284
1155.841916                   31.605                     115.329
1155.854072                   31.642                     115.374
1155.866229                   31.679                     115.418
1155.878388                   31.715                     115.463
1155.890549                   31.752                     115.508
1155.902711                   31.788                     115.553
1155.914874                   31.825                     115.598
1155.927039                   31.861                     115.642
1155.939206                   31.898                     115.687
1155.951373                   31.934                     115.732
1155.963542                   31.971                     115.777
1155.975712                   32.007                     115.822
1155.987883                   32.043                     115.868
1156.000056                   32.080                     115.913
1156.012229                   32.116                     115.958
1156.024404                   32.152                     116.003
1156.036579                   32.189                     116.048
1156.048756                   32.225                     116.094
1156.060933                   32.261                     116.139
1156.073112                   32.298                     116.184
1156.085291                   32.334                     116.230
1156.097471                   32.370                     116.275
1156.109651                   32.406                     116.321
1156.121832                   32.442                     116.366
1156.134014                   32.478                     116.412
1156.146197                   32.515                     116.458
1156.158380                   32.551                     116.503
1156.170563                   32.587                     116.549
1156.182747                   32.623                     116.595
1156.194932                   32.659                     116.640
1156.207117                   32.695                     116.686
1156.219302                   32.731                     116.732
1156.231487                   32.767                     116.778
1156.243672                   32.803                     116.824
1156.255858                   32.839                     116.870
1156.268044                   32.875                     116.916
1156.280230                   32.911                     116.962
1156.292416                   32.947                     117.008
1156.304602                   32.982                     117.054
1156.316788                   33.018                     117.100
1156.328974                   33.054                     117.147
1156.341160                   33.090                     117.193
1156.353345                   33.126                     117.239
1156.365530                   33.161                     117.286
1156.377715                   33.197                     117.332
1156.389900                   33.233                     117.378
1156.402084                   33.269                     117.425
1156.414268                   33.304                     117.471
1156.426452                   33.340                     117.518
1156.438635                   33.376                     117.564
1156.450817                   33.411                     117.611
1156.462999                   33.447                     117.658
1156.475180                   33.482                     117.704
1156.487361                   33.518                     117.751
1156.499540                   33.553                     117.798
1156.511719                   33.589                     117.845
1156.523898                   33.624                     117.892
1156.536075                   33.660                     117.939
1156.548251                   33.695                     117.986
1156.560427                   33.731                     118.033
1156.572601                   33.766                     118.080
1156.584774                   33.802                     118.127
1156.596947                   33.837                     118.174
1156.609118                   33.872                     118.221
1156.621288                   33.908                     118.268
1156.633456                   33.943                     118.316
1156.645624                   33.978                     118.363
1156.657790                   34.014                     118.410
1156.669954                   34.049                     118.458
1156.682118                   34.084                     118.505
1156.694279                   34.119                     118.552
1156.706440                   34.154                     118.600
1156.718599                   34.189                     118.648
1156.730756                   34.225                     118.695
1156.742911                   34.260                     118.743
1156.755065                   34.295                     118.790
1156.767217                   34.330                     118.838
1156.779367                   34.365                     118.886
1156.791516                   34.400                     118.934
1156.803663                   34.435                     118.982
1156.815807                   34.470                     119.030
1156.827950                   34.505                     119.077
1156.840091                   34.540                     119.125
1156.852229                   34.575                     119.174
1156.864366                   34.609                     119.222
1156.876500                   34.644                     119.270
1156.888633                   34.679                     119.318
1156.900763                   34.714                     119.366
1156.912890                   34.749                     119.414
1156.925016                   34.784                     119.463
1156.937139                   34.818                     119.511
1156.949260                   34.853                     119.559
1156.961378                   34.888                     119.608
1156.973493                   34.922                     119.656
1156.985607                   34.957                     119.705
1156.997717                   34.992                     119.753
1157.009825                   35.026                     119.802
1157.021930                   35.061                     119.851
1157.034033                   35.095                     119.899
1157.046132                   35.130                     119.948
1157.058229                   35.164                     119.997
1157.070323                   35.199                     120.046
1157.082414                   35.233                     120.094
1157.094502                   35.268                     120.143
1157.106587                   35.302                     120.192
1157.118669                   35.337                     120.241
1157.130748                   35.371                     120.290
1157.142824                   35.405                     120.339
1157.154897                   35.440                     120.389
1157.166966                   35.474                     120.438
1157.179032                   35.508                     120.487
1157.191095                   35.543                     120.536
1157.203155                   35.577                     120.586
1157.215211                   35.611                     120.635
1157.227263                   35.645                     120.684
1157.239312                   35.679                     120.734
1157.251358                   35.713                     120.783
1157.263400                   35.748                     120.833
1157.275438                   35.782                     120.882
1157.287473                   35.816                     120.932
1157.299504                   35.850                     120.982
1157.311531                   35.884                     121.032
1157.323554                   35.918                     121.081
1157.335573                   35.952                     121.131
1157.347589                   35.986                     121.181
1157.359601                   36.020                     121.231
1157.371608                   36.053                     121.281
1157.383612                   36.087                     121.331
1157.395611                   36.121                     121.381
1157.407607                   36.155                     121.431
1157.419598                   36.189                     121.481
1157.431585                   36.223                     121.531
1157.443567                   36.256                     121.582
1157.455546                   36.290                     121.632
1157.467520                   36.324                     121.682
1157.479489                   36.357                     121.733
1157.491455                   36.391                     121.783
1157.503415                   36.425                     121.834
1157.515371                   36.458                     121.884
1157.527323                   36.492                     121.935
1157.539270                   36.525                     121.985
1157.551212                   36.559                     122.036
1157.563150                   36.592                     122.087
1157.575083                   36.626                     122.137
1157.587011                   36.659                     122.188
1157.598934                   36.693                     122.239
1157.610852                   36.726                     122.290
1157.622766                   36.759                     122.341
1157.634674                   36.793                     122.392
1157.646577                   36.826                     122.443
1157.658476                   36.859                     122.494
1157.670369                   36.893                     122.545
1157.682257                   36.926                     122.596
1157.694140                   36.959                     122.648
1157.706017                   36.992                     122.699
1157.717889                   37.025                     122.750
1157.729756                   37.059                     122.802
1157.741618                   37.092                     122.853
1157.753474                   37.125                     122.904
1157.765325                   37.158                     122.956
1157.777170                   37.191                     123.008
1157.789010                   37.224                     123.059
1157.800844                   37.257                     123.111
1157.812672                   37.290                     123.163
1157.824495                   37.323                     123.214
1157.836312                   37.355                     123.266
1157.848123                   37.388                     123.318
1157.859928                   37.421                     123.370
1157.871728                   37.454                     123.422
1157.883521                   37.487                     123.474
1157.895309                   37.520                     123.526
1157.907090                   37.552                     123.578
1157.918866                   37.585                     123.630
1157.930635                   37.618                     123.682
1157.942399                   37.650                     123.735
1157.954156                   37.683                     123.787
1157.965907                   37.716                     123.839
1157.977652                   37.748                     123.892
1157.989390                   37.781                     123.944
1158.001122                   37.813                     123.997
1158.012848                   37.846                     124.049
1158.024567                   37.878                     124.102
1158.036280                   37.911                     124.155
1158.047986                   37.943                     124.207
1158.059686                   37.975                     124.260
1158.071379                   38.008                     124.313
1158.083065                   38.040                     124.366
1158.094745                   38.072                     124.419
1158.106418                   38.105                     124.471
1158.118084                   38.137                     124.524
1158.129743                   38.169                     124.578
1158.141396                   38.201                     124.631
1158.153041                   38.233                     124.684
1158.164680                   38.265                     124.737
