高度                               纬度                        经度
1159.051751                   40.691                     166.246
1159.040751                   40.661                     166.304
1159.029741                   40.631                     166.361
1159.018722                   40.602                     166.418
1159.007691                   40.572                     166.475
1158.996651                   40.542                     166.532
1158.985601                   40.512                     166.589
1158.974541                   40.482                     166.646
1158.963471                   40.452                     166.703
1158.952391                   40.421                     166.759
1158.941301                   40.391                     166.816
1158.930201                   40.361                     166.873
1158.919091                   40.331                     166.930
1158.907971                   40.301                     166.986
1158.896842                   40.270                     167.043
1158.885703                   40.240                     167.099
1158.874555                   40.210                     167.156
1158.863397                   40.179                     167.212
1158.852229                   40.149                     167.268
1158.841052                   40.119                     167.324
1158.829865                   40.088                     167.381
1158.818669                   40.058                     167.437
1158.807463                   40.027                     167.493
1158.796248                   39.997                     167.549
1158.785024                   39.966                     167.605
1158.773791                   39.935                     167.661
1158.762548                   39.905                     167.717
1158.751296                   39.874                     167.773
1158.740035                   39.843                     167.828
1158.728765                   39.813                     167.884
1158.717485                   39.782                     167.940
1158.706197                   39.751                     167.995
1158.694900                   39.720                     168.051
1158.683594                   39.689                     168.106
1158.672279                   39.659                     168.162
1158.660955                   39.628                     168.217
1158.649622                   39.597                     168.273
1158.638281                   39.566                     168.328
1158.626930                   39.535                     168.383
1158.615571                   39.504                     168.438
1158.604204                   39.473                     168.493
1158.592828                   39.441                     168.549
1158.581443                   39.410                     168.604
1158.570050                   39.379                     168.659
1158.558648                   39.348                     168.714
1158.547238                   39.317                     168.768
1158.535820                   39.285                     168.823
1158.524393                   39.254                     168.878
1158.512958                   39.223                     168.933
1158.501514                   39.192                     168.987
1158.490063                   39.160                     169.042
1158.478603                   39.129                     169.097
1158.467135                   39.097                     169.151
1158.455659                   39.066                     169.206
1158.444175                   39.034                     169.260
1158.432683                   39.003                     169.314
1158.421183                   38.971                     169.369
1158.409675                   38.940                     169.423
1158.398159                   38.908                     169.477
1158.386636                   38.876                     169.531
1158.375105                   38.845                     169.585
1158.363565                   38.813                     169.639
1158.352019                   38.781                     169.693
1158.340464                   38.750                     169.747
1158.328902                   38.718                     169.801
1158.317332                   38.686                     169.855
1158.305755                   38.654                     169.909
1158.294171                   38.622                     169.963
1158.282579                   38.590                     170.016
1158.270979                   38.558                     170.070
1158.259372                   38.526                     170.123
1158.247758                   38.494                     170.177
1158.236137                   38.462                     170.230
1158.224508                   38.430                     170.284
1158.212872                   38.398                     170.337
1158.201229                   38.366                     170.391
1158.189579                   38.334                     170.444
1158.177922                   38.302                     170.497
1158.166258                   38.270                     170.550
1158.154587                   38.238                     170.603
1158.142909                   38.205                     170.656
1158.131224                   38.173                     170.709
1158.119532                   38.141                     170.762
1158.107834                   38.108                     170.815
1158.096129                   38.076                     170.868
1158.084417                   38.044                     170.921
1158.072698                   38.011                     170.974
1158.060973                   37.979                     171.027
1158.049241                   37.946                     171.079
1158.037503                   37.914                     171.132
1158.025758                   37.881                     171.184
1158.014007                   37.849                     171.237
1158.002249                   37.816                     171.289
1157.990485                   37.784                     171.342
1157.978715                   37.751                     171.394
1157.966939                   37.718                     171.447
1157.955156                   37.686                     171.499
1157.943367                   37.653                     171.551
1157.931572                   37.620                     171.603
1157.919771                   37.587                     171.655
1157.907964                   37.555                     171.707
1157.896151                   37.522                     171.759
1157.884332                   37.489                     171.811
1157.872507                   37.456                     171.863
1157.860676                   37.423                     171.915
1157.848839                   37.390                     171.967
1157.836997                   37.357                     172.019
1157.825148                   37.324                     172.071
1157.813294                   37.291                     172.122
1157.801435                   37.258                     172.174
1157.789570                   37.225                     172.226
1157.777699                   37.192                     172.277
1157.765823                   37.159                     172.329
1157.753941                   37.126                     172.380
1157.742054                   37.093                     172.431
1157.730162                   37.060                     172.483
1157.718264                   37.026                     172.534
1157.706361                   36.993                     172.585
1157.694453                   36.960                     172.637
1157.682539                   36.927                     172.688
1157.670620                   36.893                     172.739
1157.658697                   36.860                     172.790
1157.646768                   36.827                     172.841
1157.634834                   36.793                     172.892
1157.622895                   36.760                     172.943
1157.610951                   36.726                     172.994
1157.599003                   36.693                     173.044
1157.587049                   36.659                     173.095
1157.575091                   36.626                     173.146
1157.563128                   36.592                     173.197
1157.551160                   36.559                     173.247
1157.539187                   36.525                     173.298
1157.527210                   36.491                     173.348
1157.515229                   36.458                     173.399
1157.503243                   36.424                     173.449
1157.491252                   36.390                     173.500
1157.479257                   36.357                     173.550
1157.467257                   36.323                     173.600
1157.455254                   36.289                     173.651
1157.443245                   36.255                     173.701
1157.431233                   36.222                     173.751
1157.419216                   36.188                     173.801
1157.407196                   36.154                     173.851
1157.395171                   36.120                     173.901
1157.383142                   36.086                     173.951
1157.371109                   36.052                     174.001
1157.359072                   36.018                     174.051
1157.347031                   35.984                     174.101
1157.334986                   35.950                     174.151
1157.322937                   35.916                     174.200
1157.310885                   35.882                     174.250
1157.298828                   35.848                     174.300
1157.286768                   35.814                     174.349
1157.274705                   35.780                     174.399
1157.262637                   35.745                     174.448
1157.250567                   35.711                     174.498
1157.238492                   35.677                     174.547
1157.226414                   35.643                     174.597
1157.214333                   35.608                     174.646
1157.202248                   35.574                     174.695
1157.190160                   35.540                     174.744
1157.178068                   35.506                     174.794
1157.165974                   35.471                     174.843
1157.153876                   35.437                     174.892
1157.141775                   35.402                     174.941
1157.129670                   35.368                     174.990
1157.117563                   35.334                     175.039
1157.105453                   35.299                     175.088
1157.093339                   35.265                     175.137
1157.081223                   35.230                     175.186
1157.069104                   35.195                     175.234
1157.056981                   35.161                     175.283
1157.044857                   35.126                     175.332
1157.032729                   35.092                     175.380
1157.020598                   35.057                     175.429
1157.008465                   35.022                     175.478
1156.996330                   34.988                     175.526
1156.984191                   34.953                     175.575
1156.972050                   34.918                     175.623
1156.959907                   34.883                     175.671
1156.947761                   34.849                     175.720
1156.935613                   34.814                     175.768
1156.923462                   34.779                     175.816
1156.911309                   34.744                     175.864
1156.899154                   34.709                     175.913
1156.886997                   34.674                     175.961
1156.874837                   34.640                     176.009
1156.862676                   34.605                     176.057
1156.850512                   34.570                     176.105
1156.838346                   34.535                     176.153
1156.826178                   34.500                     176.201
1156.814008                   34.465                     176.249
1156.801836                   34.430                     176.296
1156.789663                   34.395                     176.344
1156.777488                   34.359                     176.392
1156.765310                   34.324                     176.440
1156.753131                   34.289                     176.487
1156.740951                   34.254                     176.535
1156.728769                   34.219                     176.582
1156.716585                   34.184                     176.630
1156.704400                   34.148                     176.677
1156.692213                   34.113                     176.725
1156.680024                   34.078                     176.772
1156.667835                   34.043                     176.820
1156.655644                   34.007                     176.867
1156.643451                   33.972                     176.914
1156.631258                   33.937                     176.961
1156.619063                   33.901                     177.009
1156.606867                   33.866                     177.056
1156.594670                   33.830                     177.103
1156.582471                   33.795                     177.150
1156.570272                   33.759                     177.197
1156.558072                   33.724                     177.244
1156.545871                   33.688                     177.291
1156.533668                   33.653                     177.338
1156.521465                   33.617                     177.384
1156.509262                   33.582                     177.431
1156.497057                   33.546                     177.478
1156.484852                   33.511                     177.525
1156.472646                   33.475                     177.571
1156.460439                   33.439                     177.618
1156.448232                   33.404                     177.665
1156.436024                   33.368                     177.711
1156.423816                   33.332                     177.758
1156.411607                   33.297                     177.804
1156.399398                   33.261                     177.851
1156.387189                   33.225                     177.897
1156.374979                   33.189                     177.943
1156.362769                   33.153                     177.990
1156.350559                   33.118                     178.036
1156.338348                   33.082                     178.082
1156.326138                   33.046                     178.128
1156.313927                   33.010                     178.174
1156.301717                   32.974                     178.220
1156.289506                   32.938                     178.267
1156.277295                   32.902                     178.313
1156.265085                   32.866                     178.358
1156.252875                   32.830                     178.404
1156.240664                   32.794                     178.450
1156.228454                   32.758                     178.496
1156.216245                   32.722                     178.542
1156.204036                   32.686                     178.588
1156.191827                   32.650                     178.634
1156.179618                   32.614                     178.679
1156.167410                   32.577                     178.725
1156.155203                   32.541                     178.770
1156.142996                   32.505                     178.816
1156.130789                   32.469                     178.862
1156.118584                   32.433                     178.907
1156.106379                   32.396                     178.953
1156.094174                   32.360                     178.998
1156.081971                   32.324                     179.043
1156.069768                   32.288                     179.089
1156.057566                   32.251                     179.134
1156.045365                   32.215                     179.179
1156.033166                   32.179                     179.224
1156.020967                   32.142                     179.270
1156.008769                   32.106                     179.315
1155.996572                   32.069                     179.360
1155.984377                   32.033                     179.405
1155.972182                   31.996                     179.450
1155.959989                   31.960                     179.495
1155.947797                   31.923                     179.540
1155.935607                   31.887                     179.585
1155.923418                   31.850                     179.630
1155.911230                   31.814                     179.674
1155.899044                   31.777                     179.719
1155.886859                   31.741                     179.764
1155.874676                   31.704                     179.809
1155.862494                   31.667                     179.853
1155.850315                   31.631                     179.898
1155.838136                   31.594                     179.943
1155.825960                   31.557                     179.987
1155.813785                   31.521                     -179.968
1155.801613                   31.484                     -179.924
1155.789442                   31.447                     -179.879
1155.777273                   31.410                     -179.835
1155.765106                   31.374                     -179.791
1155.752941                   31.337                     -179.746
1155.740778                   31.300                     -179.702
1155.728617                   31.263                     -179.658
1155.716458                   31.226                     -179.613
1155.704302                   31.190                     -179.569
1155.692148                   31.153                     -179.525
1155.679996                   31.116                     -179.481
1155.667846                   31.079                     -179.437
1155.655699                   31.042                     -179.393
1155.643554                   31.005                     -179.349
1155.631412                   30.968                     -179.305
1155.619272                   30.931                     -179.261
1155.607135                   30.894                     -179.217
1155.595000                   30.857                     -179.173
1155.582868                   30.820                     -179.129
1155.570739                   30.783                     -179.086
1155.558612                   30.746                     -179.042
1155.546489                   30.708                     -178.998
1155.534368                   30.671                     -178.955
1155.522250                   30.634                     -178.911
1155.510135                   30.597                     -178.867
1155.498022                   30.560                     -178.824
1155.485913                   30.523                     -178.780
1155.473807                   30.485                     -178.737
1155.461704                   30.448                     -178.693
1155.449605                   30.411                     -178.650
1155.437508                   30.374                     -178.607
1155.425415                   30.336                     -178.563
1155.413325                   30.299                     -178.520
1155.401238                   30.262                     -178.477
1155.389155                   30.224                     -178.433
1155.377075                   30.187                     -178.390
1155.364999                   30.150                     -178.347
1155.352926                   30.112                     -178.304
1155.340856                   30.075                     -178.261
1155.328791                   30.038                     -178.218
1155.316729                   30.000                     -178.175
1155.304670                   29.963                     -178.132
1155.292616                   29.925                     -178.089
1155.280565                   29.888                     -178.046
1155.268518                   29.850                     -178.003
1155.256475                   29.813                     -177.960
1155.244435                   29.775                     -177.917
1155.232400                   29.738                     -177.875
1155.220369                   29.700                     -177.832
1155.208342                   29.662                     -177.789
1155.196319                   29.625                     -177.746
1155.184300                   29.587                     -177.704
1155.172285                   29.549                     -177.661
1155.160275                   29.512                     -177.619
1155.148269                   29.474                     -177.576
1155.136267                   29.436                     -177.534
1155.124269                   29.399                     -177.491
1155.112276                   29.361                     -177.449
1155.100288                   29.323                     -177.406
1155.088303                   29.285                     -177.364
1155.076324                   29.248                     -177.322
1155.064349                   29.210                     -177.279
1155.052379                   29.172                     -177.237
1155.040413                   29.134                     -177.195
1155.028452                   29.096                     -177.153
1155.016496                   29.059                     -177.111
1155.004545                   29.021                     -177.068
1154.992598                   28.983                     -177.026
1154.980657                   28.945                     -176.984
1154.968720                   28.907                     -176.942
1154.956789                   28.869                     -176.900
1154.944862                   28.831                     -176.858
1154.932941                   28.793                     -176.816
1154.921025                   28.755                     -176.775
1154.909114                   28.717                     -176.733
1154.897208                   28.679                     -176.691
1154.885307                   28.641                     -176.649
1154.873412                   28.603                     -176.607
1154.861522                   28.565                     -176.566
1154.849638                   28.527                     -176.524
1154.837759                   28.489                     -176.482
1154.825885                   28.451                     -176.441
1154.814017                   28.413                     -176.399
1154.802155                   28.374                     -176.357
1154.790298                   28.336                     -176.316
1154.778447                   28.298                     -176.274
1154.766601                   28.260                     -176.233
1154.754761                   28.222                     -176.192
1154.742928                   28.183                     -176.150
1154.731100                   28.145                     -176.109
1154.719277                   28.107                     -176.067
1154.707461                   28.069                     -176.026
1154.695651                   28.030                     -175.985
1154.683847                   27.992                     -175.944
1154.672049                   27.954                     -175.902
1154.660257                   27.916                     -175.861
1154.648471                   27.877                     -175.820
1154.636691                   27.839                     -175.779
1154.624918                   27.800                     -175.738
1154.613151                   27.762                     -175.697
1154.601390                   27.724                     -175.656
1154.589636                   27.685                     -175.615
1154.577888                   27.647                     -175.574
1154.566146                   27.608                     -175.533
1154.554411                   27.570                     -175.492
1154.542683                   27.531                     -175.451
1154.530961                   27.493                     -175.411
1154.519246                   27.454                     -175.370
1154.507537                   27.416                     -175.329
1154.495836                   27.377                     -175.288
1154.484141                   27.339                     -175.248
1154.472453                   27.300                     -175.207
1154.460771                   27.262                     -175.166
1154.449097                   27.223                     -175.126
1154.437429                   27.184                     -175.085
1154.425769                   27.146                     -175.045
1154.414116                   27.107                     -175.004
1154.402469                   27.069                     -174.964
1154.390830                   27.030                     -174.923
1154.379198                   26.991                     -174.883
1154.367573                   26.953                     -174.842
1154.355956                   26.914                     -174.802
1154.344345                   26.875                     -174.762
1154.332742                   26.836                     -174.721
1154.321147                   26.798                     -174.681
1154.309559                   26.759                     -174.641
1154.297978                   26.720                     -174.601
1154.286405                   26.681                     -174.560
1154.274839                   26.642                     -174.520
1154.263282                   26.604                     -174.480
1154.251731                   26.565                     -174.440
1154.240189                   26.526                     -174.400
1154.228654                   26.487                     -174.360
1154.217127                   26.448                     -174.320
1154.205607                   26.409                     -174.280
1154.194096                   26.370                     -174.240
1154.182592                   26.332                     -174.200
1154.171097                   26.293                     -174.160
1154.159609                   26.254                     -174.120
1154.148130                   26.215                     -174.081
1154.136658                   26.176                     -174.041
1154.125195                   26.137                     -174.001
1154.113740                   26.098                     -173.961
1154.102293                   26.059                     -173.922
1154.090854                   26.020                     -173.882
1154.079424                   25.981                     -173.842
1154.068002                   25.942                     -173.803
1154.056588                   25.903                     -173.763
1154.045183                   25.863                     -173.723
1154.033786                   25.824                     -173.684
1154.022398                   25.785                     -173.644
1154.011018                   25.746                     -173.605
1153.999647                   25.707                     -173.565
1153.988284                   25.668                     -173.526
1153.976930                   25.629                     -173.487
1153.965585                   25.590                     -173.447
1153.954249                   25.550                     -173.408
1153.942921                   25.511                     -173.369
1153.931603                   25.472                     -173.329
1153.920293                   25.433                     -173.290
1153.908992                   25.393                     -173.251
1153.897700                   25.354                     -173.212
1153.886417                   25.315                     -173.173
1153.875144                   25.276                     -173.133
1153.863879                   25.236                     -173.094
1153.852623                   25.197                     -173.055
1153.841377                   25.158                     -173.016
1153.830140                   25.118                     -172.977
1153.818912                   25.079                     -172.938
1153.807693                   25.040                     -172.899
1153.796484                   25.000                     -172.860
1153.785284                   24.961                     -172.821
1153.774094                   24.922                     -172.782
1153.762913                   24.882                     -172.743
1153.751742                   24.843                     -172.705
1153.740580                   24.803                     -172.666
1153.729428                   24.764                     -172.627
1153.718285                   24.724                     -172.588
1153.707153                   24.685                     -172.550
1153.696029                   24.645                     -172.511
1153.684916                   24.606                     -172.472
1153.673813                   24.566                     -172.434
1153.662719                   24.527                     -172.395
1153.651635                   24.487                     -172.356
1153.640561                   24.448                     -172.318
1153.629498                   24.408                     -172.279
1153.618444                   24.369                     -172.241
1153.607400                   24.329                     -172.202
1153.596367                   24.290                     -172.164
1153.585343                   24.250                     -172.125
1153.574330                   24.210                     -172.087
1153.563327                   24.171                     -172.049
1153.552334                   24.131                     -172.010
1153.541352                   24.091                     -171.972
1153.530380                   24.052                     -171.934
1153.519418                   24.012                     -171.895
1153.508467                   23.972                     -171.857
1153.497526                   23.933                     -171.819
1153.486596                   23.893                     -171.781
1153.475676                   23.853                     -171.742
1153.464767                   23.814                     -171.704
1153.453868                   23.774                     -171.666
1153.442981                   23.734                     -171.628
1153.432104                   23.694                     -171.590
1153.421237                   23.654                     -171.552
1153.410382                   23.615                     -171.514
1153.399537                   23.575                     -171.476
1153.388704                   23.535                     -171.438
1153.377881                   23.495                     -171.400
1153.367069                   23.455                     -171.362
1153.356268                   23.416                     -171.324
1153.345478                   23.376                     -171.286
1153.334700                   23.336                     -171.248
1153.323932                   23.296                     -171.211
1153.313176                   23.256                     -171.173
1153.302431                   23.216                     -171.135
1153.291697                   23.176                     -171.097
1153.280974                   23.136                     -171.060
1153.270263                   23.096                     -171.022
1153.259563                   23.056                     -170.984
1153.248875                   23.016                     -170.947
1153.238198                   22.976                     -170.909
1153.227532                   22.936                     -170.871
1153.216878                   22.896                     -170.834
1153.206236                   22.856                     -170.796
1153.195605                   22.816                     -170.759
1153.184986                   22.776                     -170.721
1153.174378                   22.736                     -170.684
1153.163783                   22.696                     -170.646
1153.153199                   22.656                     -170.609
1153.142627                   22.616                     -170.571
1153.132066                   22.576                     -170.534
1153.121518                   22.536                     -170.497
1153.110982                   22.496                     -170.459
1153.100457                   22.456                     -170.422
1153.089945                   22.416                     -170.385
1153.079444                   22.375                     -170.348
1153.068956                   22.335                     -170.310
1153.058480                   22.295                     -170.273
1153.048016                   22.255                     -170.236
1153.037564                   22.215                     -170.199
1153.027124                   22.175                     -170.162
1153.016697                   22.134                     -170.124
1153.006282                   22.094                     -170.087
1152.995880                   22.054                     -170.050
1152.985489                   22.014                     -170.013
1152.975112                   21.973                     -169.976
1152.964746                   21.933                     -169.939
1152.954394                   21.893                     -169.902
1152.944054                   21.853                     -169.865
1152.933726                   21.812                     -169.828
1152.923411                   21.772                     -169.791
1152.913109                   21.732                     -169.755
1152.902819                   21.691                     -169.718
1152.892543                   21.651                     -169.681
1152.882279                   21.611                     -169.644
1152.872028                   21.570                     -169.607
1152.861789                   21.530                     -169.570
1152.851564                   21.490                     -169.534
1152.841351                   21.449                     -169.497
1152.831152                   21.409                     -169.460
1152.820966                   21.368                     -169.424
1152.810792                   21.328                     -169.387
1152.800632                   21.288                     -169.350
1152.790485                   21.247                     -169.314
1152.780351                   21.207                     -169.277
1152.770230                   21.166                     -169.241
1152.760123                   21.126                     -169.204
1152.750029                   21.085                     -169.167
1152.739948                   21.045                     -169.131
1152.729880                   21.004                     -169.094
1152.719826                   20.964                     -169.058
1152.709786                   20.923                     -169.022
1152.699759                   20.883                     -168.985
1152.689745                   20.842                     -168.949
1152.679745                   20.802                     -168.912
1152.669758                   20.761                     -168.876
1152.659786                   20.721                     -168.840
1152.649826                   20.680                     -168.803
1152.639881                   20.639                     -168.767
1152.629949                   20.599                     -168.731
1152.620031                   20.558                     -168.695
1152.610127                   20.518                     -168.658
1152.600237                   20.477                     -168.622
1152.590360                   20.436                     -168.586
1152.580498                   20.396                     -168.550
1152.570650                   20.355                     -168.514
1152.560815                   20.314                     -168.478
1152.550995                   20.274                     -168.441
1152.541188                   20.233                     -168.405
1152.531396                   20.192                     -168.369
1152.521618                   20.152                     -168.333
1152.511854                   20.111                     -168.297
1152.502104                   20.070                     -168.261
1152.492369                   20.030                     -168.225
1152.482648                   19.989                     -168.189
1152.472941                   19.948                     -168.153
1152.463248                   19.907                     -168.117
1152.453570                   19.867                     -168.082
1152.443907                   19.826                     -168.046
1152.434258                   19.785                     -168.010
1152.424623                   19.744                     -167.974
1152.415003                   19.703                     -167.938
1152.405398                   19.663                     -167.902
1152.395807                   19.622                     -167.867
1152.386231                   19.581                     -167.831
1152.376669                   19.540                     -167.795
1152.367122                   19.499                     -167.759
1152.357591                   19.458                     -167.724
1152.348073                   19.418                     -167.688
1152.338571                   19.377                     -167.652
1152.329084                   19.336                     -167.617
1152.319611                   19.295                     -167.581
1152.310153                   19.254                     -167.546
1152.300711                   19.213                     -167.510
1152.291283                   19.172                     -167.474
1152.281871                   19.131                     -167.439
1152.272473                   19.090                     -167.403
1152.263091                   19.049                     -167.368
1152.253724                   19.009                     -167.332
1152.244372                   18.968                     -167.297
1152.235035                   18.927                     -167.262
1152.225714                   18.886                     -167.226
1152.216407                   18.845                     -167.191
1152.207117                   18.804                     -167.155
1152.197841                   18.763                     -167.120
1152.188581                   18.722                     -167.085
1152.179336                   18.681                     -167.049
1152.170107                   18.640                     -167.014
1152.160894                   18.599                     -166.979
1152.151696                   18.557                     -166.944
1152.142513                   18.516                     -166.908
1152.133346                   18.475                     -166.873
1152.124195                   18.434                     -166.838
1152.115059                   18.393                     -166.803
1152.105939                   18.352                     -166.767
1152.096835                   18.311                     -166.732
1152.087747                   18.270                     -166.697
1152.078674                   18.229                     -166.662
1152.069618                   18.188                     -166.627
1152.060577                   18.147                     -166.592
1152.051552                   18.105                     -166.557
1152.042543                   18.064                     -166.522
1152.033550                   18.023                     -166.487
1152.024574                   17.982                     -166.452
1152.015613                   17.941                     -166.417
1152.006668                   17.900                     -166.382
1151.997739                   17.858                     -166.347
1151.988827                   17.817                     -166.312
1151.979931                   17.776                     -166.277
1151.971051                   17.735                     -166.242
1151.962187                   17.694                     -166.207
1151.953339                   17.652                     -166.172
1151.944508                   17.611                     -166.138
1151.935693                   17.570                     -166.103
1151.926895                   17.529                     -166.068
1151.918113                   17.487                     -166.033
1151.909347                   17.446                     -165.998
1151.900598                   17.405                     -165.964
1151.891866                   17.364                     -165.929
1151.883150                   17.322                     -165.894
1151.874450                   17.281                     -165.859
1151.865768                   17.240                     -165.825
1151.857102                   17.198                     -165.790
1151.848452                   17.157                     -165.755
1151.839819                   17.116                     -165.721
1151.831203                   17.075                     -165.686
1151.822604                   17.033                     -165.652
1151.814022                   16.992                     -165.617
1151.805456                   16.950                     -165.582
1151.796908                   16.909                     -165.548
1151.788376                   16.868                     -165.513
1151.779861                   16.826                     -165.479
1151.771363                   16.785                     -165.444
1151.762883                   16.744                     -165.410
1151.754419                   16.702                     -165.375
1151.745972                   16.661                     -165.341
1151.737543                   16.619                     -165.306
1151.729130                   16.578                     -165.272
1151.720735                   16.537                     -165.238
1151.712357                   16.495                     -165.203
1151.703996                   16.454                     -165.169
1151.695652                   16.412                     -165.135
1151.687326                   16.371                     -165.100
1151.679017                   16.329                     -165.066
1151.670726                   16.288                     -165.032
1151.662451                   16.246                     -164.997
1151.654195                   16.205                     -164.963
1151.645955                   16.163                     -164.929
1151.637733                   16.122                     -164.895
1151.629529                   16.080                     -164.860
1151.621342                   16.039                     -164.826
1151.613173                   15.997                     -164.792
1151.605021                   15.956                     -164.758
1151.596887                   15.914                     -164.724
1151.588771                   15.873                     -164.689
1151.580672                   15.831                     -164.655
1151.572591                   15.790                     -164.621
1151.564528                   15.748                     -164.587
1151.556483                   15.706                     -164.553
1151.548455                   15.665                     -164.519
1151.540446                   15.623                     -164.485
1151.532454                   15.582                     -164.451
1151.524480                   15.540                     -164.417
1151.516524                   15.499                     -164.383
1151.508586                   15.457                     -164.349
1151.500666                   15.415                     -164.315
1151.492764                   15.374                     -164.281
1151.484880                   15.332                     -164.247
1151.477014                   15.290                     -164.213
1151.469166                   15.249                     -164.179
1151.461337                   15.207                     -164.145
