高度                               纬度                        经度
1158.979880                   40.496                     -93.243
1158.968965                   40.466                     -93.185
1158.958041                   40.437                     -93.128
1158.947106                   40.407                     -93.071
1158.936161                   40.377                     -93.014
1158.925206                   40.348                     -92.957
1158.914242                   40.318                     -92.900
1158.903267                   40.288                     -92.843
1158.892282                   40.258                     -92.786
1158.881288                   40.228                     -92.729
1158.870284                   40.198                     -92.673
1158.859270                   40.168                     -92.616
1158.848246                   40.138                     -92.559
1158.837212                   40.108                     -92.503
1158.826169                   40.078                     -92.446
1158.815117                   40.048                     -92.390
1158.804054                   40.018                     -92.333
1158.792983                   39.988                     -92.277
1158.781901                   39.958                     -92.221
1158.770811                   39.927                     -92.164
1158.759710                   39.897                     -92.108
1158.748601                   39.867                     -92.052
1158.737482                   39.836                     -91.996
1158.726354                   39.806                     -91.940
1158.715217                   39.776                     -91.884
1158.704070                   39.745                     -91.828
1158.692914                   39.715                     -91.772
1158.681750                   39.684                     -91.716
1158.670576                   39.654                     -91.661
1158.659393                   39.623                     -91.605
1158.648201                   39.593                     -91.549
1158.637000                   39.562                     -91.493
1158.625790                   39.532                     -91.438
1158.614572                   39.501                     -91.382
1158.603344                   39.470                     -91.327
1158.592108                   39.439                     -91.272
1158.580863                   39.409                     -91.216
1158.569609                   39.378                     -91.161
1158.558347                   39.347                     -91.106
1158.547076                   39.316                     -91.050
1158.535797                   39.285                     -90.995
1158.524509                   39.254                     -90.940
1158.513212                   39.224                     -90.885
1158.501907                   39.193                     -90.830
1158.490594                   39.162                     -90.775
1158.479272                   39.131                     -90.720
1158.467942                   39.100                     -90.665
1158.456604                   39.068                     -90.611
1158.445258                   39.037                     -90.556
1158.433903                   39.006                     -90.501
1158.422540                   38.975                     -90.447
1158.411169                   38.944                     -90.392
1158.399790                   38.913                     -90.337
1158.388403                   38.881                     -90.283
1158.377008                   38.850                     -90.228
1158.365605                   38.819                     -90.174
1158.354195                   38.787                     -90.120
1158.342776                   38.756                     -90.065
1158.331349                   38.725                     -90.011
1158.319915                   38.693                     -89.957
1158.308473                   38.662                     -89.903
1158.297024                   38.630                     -89.849
1158.285566                   38.599                     -89.795
1158.274101                   38.567                     -89.741
1158.262629                   38.535                     -89.687
1158.251149                   38.504                     -89.633
1158.239662                   38.472                     -89.579
1158.228167                   38.441                     -89.525
1158.216665                   38.409                     -89.472
1158.205155                   38.377                     -89.418
1158.193639                   38.345                     -89.364
1158.182114                   38.314                     -89.311
1158.170583                   38.282                     -89.257
1158.159045                   38.250                     -89.204
1158.147499                   38.218                     -89.151
1158.135947                   38.186                     -89.097
1158.124387                   38.154                     -89.044
1158.112820                   38.122                     -88.991
1158.101247                   38.090                     -88.937
1158.089666                   38.058                     -88.884
1158.078079                   38.026                     -88.831
1158.066485                   37.994                     -88.778
1158.054884                   37.962                     -88.725
1158.043276                   37.930                     -88.672
1158.031662                   37.898                     -88.619
1158.020041                   37.866                     -88.566
1158.008413                   37.833                     -88.513
1157.996779                   37.801                     -88.461
1157.985139                   37.769                     -88.408
1157.973491                   37.737                     -88.355
1157.961838                   37.704                     -88.303
1157.950178                   37.672                     -88.250
1157.938512                   37.640                     -88.197
1157.926839                   37.607                     -88.145
1157.915160                   37.575                     -88.093
1157.903475                   37.542                     -88.040
1157.891784                   37.510                     -87.988
1157.880087                   37.477                     -87.936
1157.868383                   37.445                     -87.883
1157.856674                   37.412                     -87.831
1157.844958                   37.380                     -87.779
1157.833237                   37.347                     -87.727
1157.821510                   37.314                     -87.675
1157.809777                   37.282                     -87.623
1157.798038                   37.249                     -87.571
1157.786293                   37.216                     -87.519
1157.774543                   37.183                     -87.467
1157.762786                   37.151                     -87.415
1157.751025                   37.118                     -87.364
1157.739257                   37.085                     -87.312
1157.727484                   37.052                     -87.260
1157.715706                   37.019                     -87.209
1157.703922                   36.986                     -87.157
1157.692133                   36.953                     -87.106
1157.680338                   36.920                     -87.054
1157.668538                   36.887                     -87.003
1157.656733                   36.854                     -86.951
1157.644922                   36.821                     -86.900
1157.633107                   36.788                     -86.849
1157.621286                   36.755                     -86.798
1157.609460                   36.722                     -86.747
1157.597629                   36.689                     -86.695
1157.585792                   36.656                     -86.644
1157.573951                   36.623                     -86.593
1157.562105                   36.589                     -86.542
1157.550255                   36.556                     -86.491
1157.538399                   36.523                     -86.440
1157.526538                   36.490                     -86.390
1157.514673                   36.456                     -86.339
1157.502803                   36.423                     -86.288
1157.490928                   36.390                     -86.237
1157.479049                   36.356                     -86.187
1157.467165                   36.323                     -86.136
1157.455277                   36.289                     -86.086
1157.443384                   36.256                     -86.035
1157.431486                   36.222                     -85.985
1157.419585                   36.189                     -85.934
1157.407679                   36.155                     -85.884
1157.395768                   36.122                     -85.833
1157.383854                   36.088                     -85.783
1157.371935                   36.054                     -85.733
1157.360012                   36.021                     -85.683
1157.348084                   35.987                     -85.633
1157.336153                   35.953                     -85.583
1157.324218                   35.920                     -85.532
1157.312278                   35.886                     -85.482
1157.300335                   35.852                     -85.433
1157.288388                   35.818                     -85.383
1157.276437                   35.784                     -85.333
1157.264482                   35.751                     -85.283
1157.252523                   35.717                     -85.233
1157.240561                   35.683                     -85.183
1157.228595                   35.649                     -85.134
1157.216625                   35.615                     -85.084
1157.204652                   35.581                     -85.034
1157.192675                   35.547                     -84.985
1157.180694                   35.513                     -84.935
1157.168710                   35.479                     -84.886
1157.156723                   35.445                     -84.837
1157.144733                   35.411                     -84.787
1157.132739                   35.377                     -84.738
1157.120741                   35.343                     -84.689
1157.108741                   35.308                     -84.639
1157.096737                   35.274                     -84.590
1157.084730                   35.240                     -84.541
1157.072720                   35.206                     -84.492
1157.060707                   35.172                     -84.443
1157.048691                   35.137                     -84.394
1157.036672                   35.103                     -84.345
1157.024650                   35.069                     -84.296
1157.012626                   35.034                     -84.247
1157.000598                   35.000                     -84.198
1156.988567                   34.965                     -84.149
1156.976534                   34.931                     -84.101
1156.964498                   34.897                     -84.052
1156.952460                   34.862                     -84.003
1156.940419                   34.828                     -83.955
1156.928375                   34.793                     -83.906
1156.916329                   34.759                     -83.858
1156.904280                   34.724                     -83.809
1156.892229                   34.689                     -83.761
1156.880176                   34.655                     -83.712
1156.868120                   34.620                     -83.664
1156.856062                   34.586                     -83.616
1156.844001                   34.551                     -83.567
1156.831939                   34.516                     -83.519
1156.819874                   34.482                     -83.471
1156.807807                   34.447                     -83.423
1156.795738                   34.412                     -83.375
1156.783667                   34.377                     -83.327
1156.771594                   34.342                     -83.279
1156.759519                   34.308                     -83.231
1156.747442                   34.273                     -83.183
1156.735364                   34.238                     -83.135
1156.723283                   34.203                     -83.087
1156.711201                   34.168                     -83.039
1156.699117                   34.133                     -82.992
1156.687032                   34.098                     -82.944
1156.674945                   34.063                     -82.896
1156.662856                   34.028                     -82.849
1156.650766                   33.993                     -82.801
1156.638674                   33.958                     -82.754
1156.626581                   33.923                     -82.706
1156.614486                   33.888                     -82.659
1156.602390                   33.853                     -82.611
1156.590293                   33.818                     -82.564
1156.578195                   33.783                     -82.517
1156.566095                   33.747                     -82.469
1156.553994                   33.712                     -82.422
1156.541892                   33.677                     -82.375
1156.529789                   33.642                     -82.328
1156.517685                   33.606                     -82.281
1156.505580                   33.571                     -82.233
1156.493474                   33.536                     -82.186
1156.481367                   33.500                     -82.139
1156.469260                   33.465                     -82.092
1156.457151                   33.430                     -82.046
1156.445042                   33.394                     -81.999
1156.432932                   33.359                     -81.952
1156.420821                   33.323                     -81.905
1156.408710                   33.288                     -81.858
1156.396598                   33.253                     -81.812
1156.384486                   33.217                     -81.765
1156.372373                   33.182                     -81.718
1156.360260                   33.146                     -81.672
1156.348146                   33.110                     -81.625
1156.336032                   33.075                     -81.579
1156.323918                   33.039                     -81.532
1156.311803                   33.004                     -81.486
1156.299688                   32.968                     -81.440
1156.287573                   32.932                     -81.393
1156.275458                   32.897                     -81.347
1156.263343                   32.861                     -81.301
1156.251228                   32.825                     -81.254
1156.239112                   32.789                     -81.208
1156.226997                   32.754                     -81.162
1156.214882                   32.718                     -81.116
1156.202767                   32.682                     -81.070
1156.190653                   32.646                     -81.024
1156.178538                   32.610                     -80.978
1156.166424                   32.575                     -80.932
1156.154310                   32.539                     -80.886
1156.142197                   32.503                     -80.840
1156.130084                   32.467                     -80.795
1156.117971                   32.431                     -80.749
1156.105859                   32.395                     -80.703
1156.093748                   32.359                     -80.657
1156.081637                   32.323                     -80.612
1156.069526                   32.287                     -80.566
1156.057417                   32.251                     -80.520
1156.045308                   32.215                     -80.475
1156.033200                   32.179                     -80.429
1156.021093                   32.143                     -80.384
1156.008986                   32.106                     -80.339
1155.996881                   32.070                     -80.293
1155.984777                   32.034                     -80.248
1155.972673                   31.998                     -80.203
1155.960571                   31.962                     -80.157
1155.948470                   31.925                     -80.112
1155.936369                   31.889                     -80.067
1155.924270                   31.853                     -80.022
1155.912173                   31.817                     -79.977
1155.900076                   31.780                     -79.932
1155.887981                   31.744                     -79.887
1155.875888                   31.708                     -79.842
1155.863795                   31.671                     -79.797
1155.851704                   31.635                     -79.752
1155.839615                   31.599                     -79.707
1155.827527                   31.562                     -79.662
1155.815441                   31.526                     -79.617
1155.803357                   31.489                     -79.572
1155.791274                   31.453                     -79.528
1155.779193                   31.416                     -79.483
1155.767113                   31.380                     -79.438
1155.755036                   31.343                     -79.394
1155.742960                   31.307                     -79.349
1155.730887                   31.270                     -79.305
1155.718815                   31.234                     -79.260
1155.706745                   31.197                     -79.216
1155.694678                   31.160                     -79.171
1155.682612                   31.124                     -79.127
1155.670549                   31.087                     -79.082
1155.658487                   31.050                     -79.038
1155.646428                   31.014                     -78.994
1155.634372                   30.977                     -78.950
1155.622317                   30.940                     -78.905
1155.610265                   30.903                     -78.861
1155.598215                   30.867                     -78.817
1155.586168                   30.830                     -78.773
1155.574124                   30.793                     -78.729
1155.562081                   30.756                     -78.685
1155.550042                   30.719                     -78.641
1155.538005                   30.683                     -78.597
1155.525971                   30.646                     -78.553
1155.513939                   30.609                     -78.509
1155.501911                   30.572                     -78.465
1155.489885                   30.535                     -78.422
1155.477862                   30.498                     -78.378
1155.465842                   30.461                     -78.334
1155.453825                   30.424                     -78.290
1155.441810                   30.387                     -78.247
1155.429799                   30.350                     -78.203
1155.417791                   30.313                     -78.159
1155.405786                   30.276                     -78.116
1155.393785                   30.239                     -78.072
1155.381786                   30.202                     -78.029
1155.369791                   30.165                     -77.986
1155.357799                   30.127                     -77.942
1155.345811                   30.090                     -77.899
1155.333825                   30.053                     -77.855
1155.321844                   30.016                     -77.812
1155.309866                   29.979                     -77.769
1155.297891                   29.942                     -77.726
1155.285920                   29.904                     -77.682
1155.273952                   29.867                     -77.639
1155.261989                   29.830                     -77.596
1155.250029                   29.793                     -77.553
1155.238072                   29.755                     -77.510
1155.226120                   29.718                     -77.467
1155.214171                   29.681                     -77.424
1155.202226                   29.643                     -77.381
1155.190286                   29.606                     -77.338
1155.178349                   29.568                     -77.295
1155.166416                   29.531                     -77.252
1155.154487                   29.494                     -77.210
1155.142563                   29.456                     -77.167
1155.130642                   29.419                     -77.124
1155.118726                   29.381                     -77.081
1155.106814                   29.344                     -77.039
1155.094907                   29.306                     -76.996
1155.083003                   29.269                     -76.953
1155.071105                   29.231                     -76.911
1155.059210                   29.194                     -76.868
1155.047320                   29.156                     -76.826
1155.035435                   29.119                     -76.783
1155.023554                   29.081                     -76.741
1155.011677                   29.043                     -76.698
1154.999806                   29.006                     -76.656
1154.987939                   28.968                     -76.614
1154.976077                   28.930                     -76.571
1154.964219                   28.893                     -76.529
1154.952367                   28.855                     -76.487
1154.940519                   28.817                     -76.445
1154.928676                   28.780                     -76.403
1154.916839                   28.742                     -76.360
1154.905006                   28.704                     -76.318
1154.893178                   28.666                     -76.276
1154.881355                   28.628                     -76.234
1154.869538                   28.591                     -76.192
1154.857726                   28.553                     -76.150
1154.845919                   28.515                     -76.108
1154.834117                   28.477                     -76.066
1154.822320                   28.439                     -76.025
1154.810529                   28.401                     -75.983
1154.798744                   28.363                     -75.941
1154.786963                   28.326                     -75.899
1154.775189                   28.288                     -75.857
1154.763419                   28.250                     -75.816
1154.751656                   28.212                     -75.774
1154.739898                   28.174                     -75.732
1154.728146                   28.136                     -75.691
1154.716399                   28.098                     -75.649
1154.704658                   28.060                     -75.608
1154.692923                   28.022                     -75.566
1154.681194                   27.984                     -75.525
1154.669471                   27.945                     -75.483
1154.657754                   27.907                     -75.442
1154.646042                   27.869                     -75.400
1154.634337                   27.831                     -75.359
1154.622638                   27.793                     -75.318
1154.610945                   27.755                     -75.276
1154.599258                   27.717                     -75.235
1154.587577                   27.679                     -75.194
1154.575902                   27.640                     -75.153
1154.564234                   27.602                     -75.112
1154.552572                   27.564                     -75.070
1154.540917                   27.526                     -75.029
1154.529268                   27.487                     -74.988
1154.517625                   27.449                     -74.947
1154.505989                   27.411                     -74.906
1154.494359                   27.373                     -74.865
1154.482736                   27.334                     -74.824
1154.471120                   27.296                     -74.783
1154.459510                   27.258                     -74.742
1154.447908                   27.219                     -74.702
1154.436311                   27.181                     -74.661
1154.424722                   27.142                     -74.620
1154.413140                   27.104                     -74.579
1154.401564                   27.066                     -74.539
1154.389995                   27.027                     -74.498
1154.378434                   26.989                     -74.457
1154.366879                   26.950                     -74.416
1154.355332                   26.912                     -74.376
1154.343791                   26.873                     -74.335
1154.332258                   26.835                     -74.295
1154.320732                   26.796                     -74.254
1154.309213                   26.758                     -74.214
1154.297702                   26.719                     -74.173
1154.286197                   26.681                     -74.133
1154.274701                   26.642                     -74.092
1154.263211                   26.603                     -74.052
1154.251729                   26.565                     -74.012
1154.240255                   26.526                     -73.971
1154.228788                   26.488                     -73.931
1154.217329                   26.449                     -73.891
1154.205877                   26.410                     -73.851
1154.194433                   26.372                     -73.810
1154.182997                   26.333                     -73.770
1154.171568                   26.294                     -73.730
1154.160148                   26.255                     -73.690
1154.148735                   26.217                     -73.650
1154.137330                   26.178                     -73.610
1154.125933                   26.139                     -73.570
1154.114544                   26.100                     -73.530
1154.103163                   26.062                     -73.490
1154.091790                   26.023                     -73.450
1154.080425                   25.984                     -73.410
1154.069069                   25.945                     -73.370
1154.057720                   25.906                     -73.330
1154.046380                   25.868                     -73.291
1154.035048                   25.829                     -73.251
1154.023724                   25.790                     -73.211
1154.012409                   25.751                     -73.171
1154.001102                   25.712                     -73.132
1153.989804                   25.673                     -73.092
1153.978514                   25.634                     -73.052
1153.967232                   25.595                     -73.013
1153.955959                   25.556                     -72.973
1153.944695                   25.517                     -72.934
1153.933439                   25.478                     -72.894
1153.922193                   25.439                     -72.855
1153.910954                   25.400                     -72.815
1153.899725                   25.361                     -72.776
1153.888505                   25.322                     -72.736
1153.877293                   25.283                     -72.697
1153.866090                   25.244                     -72.657
1153.854896                   25.205                     -72.618
1153.843712                   25.166                     -72.579
1153.832536                   25.127                     -72.540
1153.821369                   25.088                     -72.500
1153.810212                   25.049                     -72.461
1153.799063                   25.009                     -72.422
1153.787924                   24.970                     -72.383
1153.776794                   24.931                     -72.344
1153.765673                   24.892                     -72.304
1153.754562                   24.853                     -72.265
1153.743460                   24.813                     -72.226
1153.732368                   24.774                     -72.187
1153.721284                   24.735                     -72.148
1153.710211                   24.696                     -72.109
1153.699147                   24.657                     -72.070
1153.688092                   24.617                     -72.031
1153.677047                   24.578                     -71.993
1153.666012                   24.539                     -71.954
1153.654987                   24.499                     -71.915
1153.643971                   24.460                     -71.876
1153.632965                   24.421                     -71.837
1153.621969                   24.381                     -71.798
1153.610983                   24.342                     -71.760
1153.600006                   24.303                     -71.721
1153.589040                   24.263                     -71.682
1153.578084                   24.224                     -71.644
1153.567137                   24.184                     -71.605
1153.556201                   24.145                     -71.566
1153.545275                   24.106                     -71.528
1153.534359                   24.066                     -71.489
1153.523453                   24.027                     -71.451
1153.512557                   23.987                     -71.412
1153.501672                   23.948                     -71.374
1153.490797                   23.908                     -71.335
1153.479932                   23.869                     -71.297
1153.469078                   23.829                     -71.259
1153.458234                   23.790                     -71.220
1153.447401                   23.750                     -71.182
1153.436578                   23.711                     -71.143
1153.425766                   23.671                     -71.105
1153.414965                   23.631                     -71.067
1153.404174                   23.592                     -71.029
1153.393393                   23.552                     -70.990
1153.382624                   23.513                     -70.952
1153.371865                   23.473                     -70.914
1153.361117                   23.433                     -70.876
1153.350380                   23.394                     -70.838
1153.339654                   23.354                     -70.800
1153.328938                   23.314                     -70.762
1153.318234                   23.275                     -70.724
1153.307541                   23.235                     -70.686
1153.296859                   23.195                     -70.648
1153.286187                   23.156                     -70.610
1153.275527                   23.116                     -70.572
1153.264878                   23.076                     -70.534
1153.254241                   23.036                     -70.496
1153.243614                   22.997                     -70.458
1153.232999                   22.957                     -70.420
1153.222395                   22.917                     -70.382
1153.211803                   22.877                     -70.345
1153.201222                   22.838                     -70.307
1153.190652                   22.798                     -70.269
1153.180094                   22.758                     -70.231
1153.169548                   22.718                     -70.194
1153.159013                   22.678                     -70.156
1153.148489                   22.638                     -70.118
1153.137978                   22.598                     -70.081
1153.127478                   22.559                     -70.043
1153.116989                   22.519                     -70.005
1153.106513                   22.479                     -69.968
1153.096048                   22.439                     -69.930
1153.085595                   22.399                     -69.893
1153.075154                   22.359                     -69.855
1153.064725                   22.319                     -69.818
1153.054308                   22.279                     -69.780
1153.043903                   22.239                     -69.743
1153.033510                   22.199                     -69.706
1153.023129                   22.159                     -69.668
1153.012760                   22.119                     -69.631
1153.002403                   22.079                     -69.594
1152.992059                   22.039                     -69.556
1152.981726                   21.999                     -69.519
1152.971406                   21.959                     -69.482
1152.961098                   21.919                     -69.445
1152.950803                   21.879                     -69.407
1152.940520                   21.839                     -69.370
1152.930250                   21.799                     -69.333
1152.919992                   21.759                     -69.296
1152.909746                   21.719                     -69.259
1152.899513                   21.678                     -69.222
1152.889292                   21.638                     -69.185
1152.879085                   21.598                     -69.148
1152.868889                   21.558                     -69.111
1152.858707                   21.518                     -69.074
1152.848537                   21.478                     -69.037
1152.838380                   21.437                     -69.000
1152.828236                   21.397                     -68.963
1152.818105                   21.357                     -68.926
1152.807986                   21.317                     -68.889
1152.797881                   21.277                     -68.852
1152.787788                   21.236                     -68.815
1152.777709                   21.196                     -68.778
1152.767642                   21.156                     -68.742
1152.757589                   21.116                     -68.705
1152.747549                   21.075                     -68.668
1152.737522                   21.035                     -68.631
1152.727508                   20.995                     -68.595
1152.717507                   20.954                     -68.558
1152.707519                   20.914                     -68.521
1152.697545                   20.874                     -68.485
1152.687585                   20.834                     -68.448
1152.677637                   20.793                     -68.411
1152.667703                   20.753                     -68.375
1152.657783                   20.712                     -68.338
1152.647875                   20.672                     -68.302
1152.637982                   20.632                     -68.265
1152.628102                   20.591                     -68.229
1152.618236                   20.551                     -68.192
1152.608383                   20.510                     -68.156
1152.598544                   20.470                     -68.119
1152.588718                   20.430                     -68.083
1152.578907                   20.389                     -68.047
1152.569109                   20.349                     -68.010
1152.559325                   20.308                     -67.974
1152.549555                   20.268                     -67.938
1152.539799                   20.227                     -67.901
1152.530057                   20.187                     -67.865
1152.520328                   20.146                     -67.829
1152.510614                   20.106                     -67.793
1152.500914                   20.065                     -67.756
1152.491227                   20.025                     -67.720
1152.481555                   19.984                     -67.684
1152.471897                   19.944                     -67.648
1152.462254                   19.903                     -67.612
1152.452624                   19.863                     -67.576
1152.443009                   19.822                     -67.539
1152.433408                   19.781                     -67.503
1152.423821                   19.741                     -67.467
1152.414249                   19.700                     -67.431
1152.404691                   19.660                     -67.395
1152.395148                   19.619                     -67.359
1152.385619                   19.578                     -67.323
1152.376105                   19.538                     -67.287
1152.366605                   19.497                     -67.251
1152.357120                   19.456                     -67.215
1152.347649                   19.416                     -67.180
1152.338193                   19.375                     -67.144
1152.328752                   19.334                     -67.108
1152.319325                   19.294                     -67.072
1152.309913                   19.253                     -67.036
1152.300516                   19.212                     -67.000
1152.291134                   19.172                     -66.965
1152.281767                   19.131                     -66.929
1152.272414                   19.090                     -66.893
1152.263077                   19.049                     -66.857
1152.253755                   19.009                     -66.822
1152.244447                   18.968                     -66.786
1152.235155                   18.927                     -66.750
1152.225877                   18.886                     -66.715
1152.216615                   18.846                     -66.679
1152.207368                   18.805                     -66.644
1152.198136                   18.764                     -66.608
1152.188919                   18.723                     -66.572
1152.179718                   18.682                     -66.537
1152.170532                   18.641                     -66.501
1152.161361                   18.601                     -66.466
1152.152206                   18.560                     -66.430
1152.143065                   18.519                     -66.395
1152.133941                   18.478                     -66.359
1152.124832                   18.437                     -66.324
1152.115738                   18.396                     -66.289
1152.106660                   18.355                     -66.253
1152.097597                   18.315                     -66.218
1152.088550                   18.274                     -66.182
1152.079519                   18.233                     -66.147
1152.070503                   18.192                     -66.112
1152.061503                   18.151                     -66.076
1152.052519                   18.110                     -66.041
1152.043550                   18.069                     -66.006
1152.034598                   18.028                     -65.971
1152.025661                   17.987                     -65.935
1152.016740                   17.946                     -65.900
1152.007835                   17.905                     -65.865
1151.998945                   17.864                     -65.830
1151.990072                   17.823                     -65.795
1151.981215                   17.782                     -65.760
1151.972374                   17.741                     -65.724
1151.963549                   17.700                     -65.689
1151.954740                   17.659                     -65.654
1151.945947                   17.618                     -65.619
1151.937170                   17.577                     -65.584
1151.928410                   17.536                     -65.549
1151.919665                   17.495                     -65.514
1151.910937                   17.454                     -65.479
1151.902226                   17.413                     -65.444
1151.893530                   17.372                     -65.409
1151.884851                   17.330                     -65.374
1151.876189                   17.289                     -65.339
1151.867543                   17.248                     -65.304
1151.858913                   17.207                     -65.269
1151.850300                   17.166                     -65.235
1151.841703                   17.125                     -65.200
1151.833123                   17.084                     -65.165
1151.824559                   17.043                     -65.130
1151.816012                   17.001                     -65.095
1151.807482                   16.960                     -65.060
1151.798968                   16.919                     -65.026
1151.790472                   16.878                     -64.991
1151.781991                   16.837                     -64.956
1151.773528                   16.796                     -64.921
1151.765082                   16.754                     -64.887
1151.756652                   16.713                     -64.852
1151.748239                   16.672                     -64.817
1151.739843                   16.631                     -64.783
1151.731464                   16.589                     -64.748
1151.723102                   16.548                     -64.714
1151.714757                   16.507                     -64.679
1151.706429                   16.466                     -64.644
1151.698119                   16.424                     -64.610
1151.689825                   16.383                     -64.575
1151.681548                   16.342                     -64.541
1151.673289                   16.301                     -64.506
1151.665047                   16.259                     -64.472
1151.656821                   16.218                     -64.437
1151.648614                   16.177                     -64.403
1151.640423                   16.135                     -64.368
1151.632250                   16.094                     -64.334
1151.624094                   16.053                     -64.299
1151.615956                   16.011                     -64.265
1151.607835                   15.970                     -64.230
1151.599731                   15.929                     -64.196
1151.591645                   15.887                     -64.162
1151.583576                   15.846                     -64.127
1151.575525                   15.805                     -64.093
1151.567492                   15.763                     -64.059
1151.559476                   15.722                     -64.024
1151.551477                   15.681                     -63.990
1151.543497                   15.639                     -63.956
1151.535534                   15.598                     -63.922
1151.527588                   15.556                     -63.887
1151.519661                   15.515                     -63.853
1151.511751                   15.474                     -63.819
1151.503859                   15.432                     -63.785
1151.495985                   15.391                     -63.751
1151.488128                   15.349                     -63.716
1151.480290                   15.308                     -63.682
1151.472470                   15.266                     -63.648
1151.464667                   15.225                     -63.614
1151.456882                   15.183                     -63.580
1151.449116                   15.142                     -63.546
1151.441367                   15.100                     -63.512
1151.433637                   15.059                     -63.478
1151.425925                   15.017                     -63.444
1151.418230                   14.976                     -63.410
1151.410554                   14.934                     -63.376
1151.402896                   14.893                     -63.342
1151.395257                   14.851                     -63.308
