高度                               纬度                        经度
1157.889070                   37.502                     -34.764
1157.900787                   37.535                     -34.712
1157.912498                   37.567                     -34.660
1157.924202                   37.600                     -34.607
1157.935900                   37.632                     -34.555
1157.947592                   37.665                     -34.503
1157.959277                   37.697                     -34.450
1157.970957                   37.730                     -34.398
1157.982629                   37.762                     -34.345
1157.994296                   37.794                     -34.292
1158.005956                   37.827                     -34.240
1158.017609                   37.859                     -34.187
1158.029256                   37.891                     -34.134
1158.040896                   37.923                     -34.081
1158.052530                   37.956                     -34.028
1158.064157                   37.988                     -33.975
1158.075777                   38.020                     -33.922
1158.087391                   38.052                     -33.869
1158.098997                   38.084                     -33.816
1158.110597                   38.116                     -33.763
1158.122190                   38.148                     -33.710
1158.133776                   38.180                     -33.657
1158.145355                   38.212                     -33.603
1158.156927                   38.244                     -33.550
1158.168491                   38.276                     -33.497
1158.180049                   38.308                     -33.443
1158.191600                   38.340                     -33.390
1158.203143                   38.372                     -33.336
1158.214679                   38.403                     -33.282
1158.226208                   38.435                     -33.229
1158.237729                   38.467                     -33.175
1158.249243                   38.499                     -33.121
1158.260750                   38.530                     -33.068
1158.272249                   38.562                     -33.014
1158.283741                   38.594                     -32.960
1158.295225                   38.625                     -32.906
1158.306702                   38.657                     -32.852
1158.318171                   38.688                     -32.798
1158.329632                   38.720                     -32.744
1158.341085                   38.751                     -32.690
1158.352531                   38.783                     -32.635
1158.363969                   38.814                     -32.581
1158.375399                   38.846                     -32.527
1158.386821                   38.877                     -32.472
1158.398236                   38.908                     -32.418
1158.409642                   38.940                     -32.364
1158.421040                   38.971                     -32.309
1158.432430                   39.002                     -32.254
1158.443813                   39.033                     -32.200
1158.455186                   39.065                     -32.145
1158.466552                   39.096                     -32.090
1158.477910                   39.127                     -32.036
1158.489259                   39.158                     -31.981
1158.500600                   39.189                     -31.926
1158.511933                   39.220                     -31.871
1158.523257                   39.251                     -31.816
1158.534573                   39.282                     -31.761
1158.545880                   39.313                     -31.706
1158.557178                   39.344                     -31.651
1158.568469                   39.375                     -31.596
1158.579750                   39.406                     -31.540
1158.591023                   39.436                     -31.485
1158.602287                   39.467                     -31.430
1158.613543                   39.498                     -31.374
1158.624789                   39.529                     -31.319
1158.636027                   39.560                     -31.263
1158.647256                   39.590                     -31.208
1158.658476                   39.621                     -31.152
1158.669687                   39.651                     -31.096
1158.680890                   39.682                     -31.041
1158.692083                   39.713                     -30.985
1158.703267                   39.743                     -30.929
1158.714442                   39.774                     -30.873
1158.725607                   39.804                     -30.817
1158.736764                   39.834                     -30.761
1158.747911                   39.865                     -30.705
1158.759049                   39.895                     -30.649
1158.770178                   39.926                     -30.593
1158.781297                   39.956                     -30.537
1158.792407                   39.986                     -30.481
1158.803508                   40.016                     -30.424
1158.814599                   40.047                     -30.368
1158.825680                   40.077                     -30.312
1158.836752                   40.107                     -30.255
1158.847814                   40.137                     -30.199
1158.858867                   40.167                     -30.142
1158.869910                   40.197                     -30.086
1158.880943                   40.227                     -30.029
1158.891967                   40.257                     -29.972
1158.902980                   40.287                     -29.915
1158.913984                   40.317                     -29.859
1158.924978                   40.347                     -29.802
1158.935962                   40.377                     -29.745
1158.946936                   40.407                     -29.688
1158.957899                   40.436                     -29.631
1158.968853                   40.466                     -29.574
1158.979797                   40.496                     -29.516
1158.990730                   40.526                     -29.459
1159.001654                   40.555                     -29.402
1159.012567                   40.585                     -29.345
1159.023470                   40.614                     -29.287
1159.034362                   40.644                     -29.230
1159.045245                   40.674                     -29.172
1159.056116                   40.703                     -29.115
1159.066978                   40.732                     -29.057
1159.077829                   40.762                     -29.000
1159.088669                   40.791                     -28.942
1159.099499                   40.821                     -28.884
1159.110318                   40.850                     -28.826
1159.121127                   40.879                     -28.768
1159.131925                   40.909                     -28.711
1159.142712                   40.938                     -28.653
1159.153488                   40.967                     -28.595
1159.164254                   40.996                     -28.536
1159.175009                   41.025                     -28.478
1159.185753                   41.054                     -28.420
1159.196486                   41.083                     -28.362
1159.207208                   41.112                     -28.304
1159.217919                   41.141                     -28.245
1159.228619                   41.170                     -28.187
1159.239308                   41.199                     -28.128
1159.249986                   41.228                     -28.070
1159.260653                   41.257                     -28.011
1159.271308                   41.286                     -27.953
1159.281952                   41.315                     -27.894
1159.292585                   41.343                     -27.835
1159.303207                   41.372                     -27.776
1159.313817                   41.401                     -27.718
1159.324416                   41.429                     -27.659
1159.335004                   41.458                     -27.600
1159.345580                   41.487                     -27.541
1159.356144                   41.515                     -27.482
1159.366697                   41.544                     -27.422
1159.377239                   41.572                     -27.363
1159.387769                   41.601                     -27.304
1159.398287                   41.629                     -27.245
1159.408793                   41.657                     -27.185
1159.419288                   41.686                     -27.126
1159.429770                   41.714                     -27.067
1159.440241                   41.742                     -27.007
1159.450701                   41.771                     -26.947
1159.461148                   41.799                     -26.888
1159.471583                   41.827                     -26.828
1159.482006                   41.855                     -26.768
1159.492418                   41.883                     -26.709
1159.502817                   41.911                     -26.649
1159.513204                   41.939                     -26.589
1159.523579                   41.967                     -26.529
1159.533942                   41.995                     -26.469
1159.544292                   42.023                     -26.409
1159.554631                   42.051                     -26.349
1159.564957                   42.079                     -26.288
1159.575270                   42.106                     -26.228
1159.585572                   42.134                     -26.168
1159.595861                   42.162                     -26.108
1159.606137                   42.190                     -26.047
1159.616401                   42.217                     -25.987
1159.626653                   42.245                     -25.926
1159.636892                   42.272                     -25.866
1159.647118                   42.300                     -25.805
1159.657332                   42.328                     -25.744
1159.667533                   42.355                     -25.683
1159.677721                   42.382                     -25.623
1159.687897                   42.410                     -25.562
1159.698059                   42.437                     -25.501
1159.708209                   42.464                     -25.440
1159.718346                   42.492                     -25.379
1159.728470                   42.519                     -25.318
1159.738582                   42.546                     -25.257
1159.748680                   42.573                     -25.195
1159.758765                   42.601                     -25.134
1159.768837                   42.628                     -25.073
1159.778896                   42.655                     -25.011
1159.788942                   42.682                     -24.950
1159.798975                   42.709                     -24.889
1159.808995                   42.736                     -24.827
1159.819001                   42.763                     -24.765
1159.828994                   42.789                     -24.704
1159.838974                   42.816                     -24.642
1159.848940                   42.843                     -24.580
1159.858893                   42.870                     -24.518
1159.868833                   42.897                     -24.457
1159.878759                   42.923                     -24.395
1159.888672                   42.950                     -24.333
1159.898571                   42.976                     -24.271
1159.908456                   43.003                     -24.208
1159.918328                   43.030                     -24.146
1159.928187                   43.056                     -24.084
1159.938031                   43.082                     -24.022
1159.947862                   43.109                     -23.959
1159.957679                   43.135                     -23.897
1159.967482                   43.162                     -23.835
1159.977272                   43.188                     -23.772
1159.987047                   43.214                     -23.710
1159.996809                   43.240                     -23.647
1160.006557                   43.267                     -23.584
1160.016291                   43.293                     -23.521
1160.026010                   43.319                     -23.459
1160.035716                   43.345                     -23.396
1160.045408                   43.371                     -23.333
1160.055085                   43.397                     -23.270
1160.064749                   43.423                     -23.207
1160.074398                   43.449                     -23.144
1160.084033                   43.475                     -23.081
1160.093653                   43.500                     -23.018
1160.103260                   43.526                     -22.954
1160.112852                   43.552                     -22.891
1160.122429                   43.578                     -22.828
1160.131993                   43.603                     -22.764
1160.141541                   43.629                     -22.701
1160.151076                   43.654                     -22.637
1160.160596                   43.680                     -22.574
1160.170101                   43.706                     -22.510
1160.179591                   43.731                     -22.446
1160.189067                   43.756                     -22.382
1160.198529                   43.782                     -22.319
1160.207976                   43.807                     -22.255
1160.217407                   43.832                     -22.191
1160.226825                   43.858                     -22.127
1160.236227                   43.883                     -22.063
1160.245615                   43.908                     -21.999
1160.254987                   43.933                     -21.934
1160.264345                   43.958                     -21.870
1160.273688                   43.983                     -21.806
1160.283016                   44.008                     -21.742
1160.292329                   44.033                     -21.677
1160.301627                   44.058                     -21.613
1160.310909                   44.083                     -21.548
1160.320177                   44.108                     -21.484
1160.329430                   44.133                     -21.419
1160.338667                   44.158                     -21.354
1160.347889                   44.182                     -21.289
1160.357096                   44.207                     -21.225
1160.366287                   44.232                     -21.160
1160.375464                   44.256                     -21.095
1160.384625                   44.281                     -21.030
1160.393770                   44.305                     -20.965
1160.402900                   44.330                     -20.900
1160.412015                   44.354                     -20.835
1160.421114                   44.379                     -20.769
1160.430198                   44.403                     -20.704
1160.439266                   44.427                     -20.639
1160.448318                   44.452                     -20.573
1160.457355                   44.476                     -20.508
1160.466376                   44.500                     -20.443
1160.475382                   44.524                     -20.377
1160.484372                   44.548                     -20.311
1160.493346                   44.572                     -20.246
1160.502304                   44.596                     -20.180
1160.511246                   44.620                     -20.114
1160.520173                   44.644                     -20.048
1160.529084                   44.668                     -19.982
1160.537978                   44.692                     -19.917
1160.546857                   44.716                     -19.850
1160.555720                   44.739                     -19.784
1160.564567                   44.763                     -19.718
1160.573398                   44.787                     -19.652
1160.582212                   44.810                     -19.586
1160.591011                   44.834                     -19.520
1160.599793                   44.857                     -19.453
1160.608559                   44.881                     -19.387
1160.617309                   44.904                     -19.320
1160.626043                   44.928                     -19.254
1160.634760                   44.951                     -19.187
1160.643461                   44.974                     -19.121
1160.652146                   44.998                     -19.054
1160.660815                   45.021                     -18.987
1160.669466                   45.044                     -18.920
1160.678102                   45.067                     -18.853
1160.686721                   45.090                     -18.786
1160.695324                   45.113                     -18.720
1160.703910                   45.136                     -18.652
1160.712479                   45.159                     -18.585
1160.721032                   45.182                     -18.518
1160.729568                   45.205                     -18.451
1160.738087                   45.228                     -18.384
1160.746590                   45.251                     -18.316
1160.755076                   45.274                     -18.249
1160.763545                   45.296                     -18.182
1160.771998                   45.319                     -18.114
1160.780434                   45.341                     -18.047
1160.788852                   45.364                     -17.979
1160.797254                   45.387                     -17.911
1160.805639                   45.409                     -17.844
1160.814007                   45.431                     -17.776
1160.822358                   45.454                     -17.708
1160.830692                   45.476                     -17.640
1160.839009                   45.498                     -17.572
1160.847309                   45.521                     -17.504
1160.855592                   45.543                     -17.436
1160.863858                   45.565                     -17.368
1160.872106                   45.587                     -17.300
1160.880338                   45.609                     -17.231
1160.888552                   45.631                     -17.163
1160.896748                   45.653                     -17.095
1160.904928                   45.675                     -17.026
1160.913090                   45.697                     -16.958
1160.921235                   45.719                     -16.889
1160.929362                   45.740                     -16.821
1160.937472                   45.762                     -16.752
1160.945565                   45.784                     -16.683
1160.953640                   45.806                     -16.615
1160.961698                   45.827                     -16.546
1160.969738                   45.849                     -16.477
1160.977760                   45.870                     -16.408
1160.985765                   45.892                     -16.339
1160.993752                   45.913                     -16.270
1161.001722                   45.934                     -16.201
1161.009674                   45.956                     -16.132
1161.017608                   45.977                     -16.063
1161.025525                   45.998                     -15.993
1161.033423                   46.019                     -15.924
1161.041304                   46.041                     -15.855
1161.049167                   46.062                     -15.785
1161.057012                   46.083                     -15.716
1161.064840                   46.104                     -15.646
1161.072649                   46.125                     -15.577
1161.080441                   46.145                     -15.507
1161.088214                   46.166                     -15.437
1161.095970                   46.187                     -15.368
1161.103707                   46.208                     -15.298
1161.111426                   46.228                     -15.228
1161.119128                   46.249                     -15.158
1161.126811                   46.270                     -15.088
1161.134476                   46.290                     -15.018
1161.142123                   46.311                     -14.948
1161.149751                   46.331                     -14.878
1161.157362                   46.352                     -14.808
1161.164954                   46.372                     -14.737
1161.172528                   46.392                     -14.667
1161.180083                   46.413                     -14.597
1161.187620                   46.433                     -14.526
1161.195139                   46.453                     -14.456
1161.202639                   46.473                     -14.385
1161.210121                   46.493                     -14.315
1161.217585                   46.513                     -14.244
1161.225030                   46.533                     -14.173
1161.232456                   46.553                     -14.103
1161.239864                   46.573                     -14.032
1161.247254                   46.593                     -13.961
1161.254625                   46.612                     -13.890
1161.261977                   46.632                     -13.819
1161.269310                   46.652                     -13.748
1161.276625                   46.672                     -13.677
1161.283921                   46.691                     -13.606
1161.291199                   46.711                     -13.535
1161.298457                   46.730                     -13.463
1161.305697                   46.749                     -13.392
1161.312918                   46.769                     -13.321
1161.320120                   46.788                     -13.249
1161.327303                   46.807                     -13.178
1161.334468                   46.827                     -13.106
1161.341613                   46.846                     -13.035
1161.348740                   46.865                     -12.963
1161.355847                   46.884                     -12.892
1161.362936                   46.903                     -12.820
1161.370006                   46.922                     -12.748
1161.377056                   46.941                     -12.676
1161.384087                   46.960                     -12.604
1161.391100                   46.979                     -12.532
1161.398093                   46.997                     -12.460
1161.405067                   47.016                     -12.388
1161.412022                   47.035                     -12.316
1161.418957                   47.053                     -12.244
1161.425874                   47.072                     -12.172
1161.432771                   47.091                     -12.100
1161.439649                   47.109                     -12.027
1161.446507                   47.127                     -11.955
1161.453346                   47.146                     -11.883
1161.460166                   47.164                     -11.810
1161.466966                   47.182                     -11.738
1161.473747                   47.201                     -11.665
1161.480509                   47.219                     -11.592
1161.487251                   47.237                     -11.520
1161.493974                   47.255                     -11.447
1161.500677                   47.273                     -11.374
1161.507360                   47.291                     -11.301
1161.514024                   47.309                     -11.229
1161.520669                   47.327                     -11.156
1161.527293                   47.344                     -11.083
1161.533898                   47.362                     -11.010
1161.540484                   47.380                     -10.936
1161.547050                   47.398                     -10.863
1161.553596                   47.415                     -10.790
1161.560122                   47.433                     -10.717
1161.566629                   47.450                     -10.644
1161.573115                   47.468                     -10.570
1161.579582                   47.485                     -10.497
1161.586029                   47.502                     -10.423
1161.592457                   47.520                     -10.350
1161.598864                   47.537                     -10.276
1161.605251                   47.554                     -10.203
1161.611619                   47.571                     -10.129
1161.617967                   47.588                     -10.055
1161.624294                   47.605                     -9.982
1161.630602                   47.622                     -9.908
1161.636889                   47.639                     -9.834
1161.643157                   47.656                     -9.760
1161.649404                   47.673                     -9.686
1161.655632                   47.689                     -9.612
1161.661839                   47.706                     -9.538
1161.668026                   47.723                     -9.464
1161.674193                   47.739                     -9.390
1161.680340                   47.756                     -9.316
1161.686466                   47.772                     -9.241
1161.692573                   47.789                     -9.167
1161.698659                   47.805                     -9.093
1161.704725                   47.821                     -9.018
1161.710770                   47.838                     -8.944
1161.716795                   47.854                     -8.869
1161.722800                   47.870                     -8.795
1161.728785                   47.886                     -8.720
1161.734749                   47.902                     -8.645
1161.740692                   47.918                     -8.571
1161.746615                   47.934                     -8.496
1161.752518                   47.950                     -8.421
1161.758400                   47.966                     -8.346
1161.764262                   47.982                     -8.271
1161.770104                   47.997                     -8.197
1161.775924                   48.013                     -8.122
1161.781724                   48.029                     -8.047
1161.787504                   48.044                     -7.971
1161.793263                   48.060                     -7.896
1161.799001                   48.075                     -7.821
1161.804719                   48.091                     -7.746
1161.810416                   48.106                     -7.671
1161.816092                   48.121                     -7.595
1161.821748                   48.136                     -7.520
1161.827383                   48.152                     -7.445
1161.832997                   48.167                     -7.369
1161.838590                   48.182                     -7.294
1161.844163                   48.197                     -7.218
1161.849714                   48.212                     -7.142
1161.855245                   48.227                     -7.067
1161.860755                   48.242                     -6.991
1161.866244                   48.256                     -6.915
1161.871713                   48.271                     -6.840
1161.877160                   48.286                     -6.764
1161.882586                   48.300                     -6.688
1161.887992                   48.315                     -6.612
1161.893376                   48.329                     -6.536
1161.898740                   48.344                     -6.460
1161.904082                   48.358                     -6.384
1161.909403                   48.373                     -6.308
1161.914704                   48.387                     -6.232
1161.919983                   48.401                     -6.155
1161.925241                   48.415                     -6.079
1161.930478                   48.429                     -6.003
1161.935694                   48.444                     -5.927
1161.940888                   48.458                     -5.850
1161.946062                   48.471                     -5.774
1161.951214                   48.485                     -5.697
1161.956345                   48.499                     -5.621
1161.961455                   48.513                     -5.544
1161.966544                   48.527                     -5.468
1161.971611                   48.540                     -5.391
1161.976657                   48.554                     -5.314
1161.981682                   48.568                     -5.238
1161.986685                   48.581                     -5.161
1161.991667                   48.595                     -5.084
1161.996628                   48.608                     -5.007
1162.001567                   48.621                     -4.930
1162.006485                   48.634                     -4.854
1162.011382                   48.648                     -4.777
1162.016257                   48.661                     -4.700
1162.021110                   48.674                     -4.622
1162.025942                   48.687                     -4.545
1162.030753                   48.700                     -4.468
1162.035542                   48.713                     -4.391
1162.040310                   48.726                     -4.314
1162.045056                   48.739                     -4.237
1162.049780                   48.751                     -4.159
1162.054483                   48.764                     -4.082
1162.059164                   48.777                     -4.004
1162.063824                   48.789                     -3.927
1162.068462                   48.802                     -3.850
1162.073078                   48.814                     -3.772
1162.077673                   48.827                     -3.695
1162.082246                   48.839                     -3.617
1162.086797                   48.851                     -3.539
1162.091327                   48.864                     -3.462
1162.095835                   48.876                     -3.384
1162.100321                   48.888                     -3.306
1162.104785                   48.900                     -3.228
1162.109228                   48.912                     -3.151
1162.113648                   48.924                     -3.073
1162.118047                   48.936                     -2.995
1162.122424                   48.948                     -2.917
1162.126779                   48.959                     -2.839
1162.131113                   48.971                     -2.761
1162.135424                   48.983                     -2.683
1162.139714                   48.994                     -2.605
1162.143981                   49.006                     -2.526
1162.148227                   49.017                     -2.448
1162.152451                   49.029                     -2.370
1162.156652                   49.040                     -2.292
1162.160832                   49.051                     -2.214
1162.164990                   49.063                     -2.135
1162.169126                   49.074                     -2.057
1162.173240                   49.085                     -1.978
1162.177331                   49.096                     -1.900
1162.181401                   49.107                     -1.822
1162.185449                   49.118                     -1.743
1162.189474                   49.129                     -1.664
1162.193477                   49.140                     -1.586
1162.197459                   49.150                     -1.507
1162.201418                   49.161                     -1.429
1162.205355                   49.172                     -1.350
1162.209270                   49.182                     -1.271
1162.213162                   49.193                     -1.192
1162.217033                   49.203                     -1.114
1162.220881                   49.214                     -1.035
1162.224707                   49.224                     -0.956
1162.228511                   49.234                     -0.877
1162.232292                   49.245                     -0.798
1162.236052                   49.255                     -0.719
1162.239789                   49.265                     -0.640
1162.243503                   49.275                     -0.561
1162.247196                   49.285                     -0.482
1162.250866                   49.295                     -0.403
1162.254514                   49.305                     -0.324
1162.258139                   49.315                     -0.245
1162.261742                   49.324                     -0.165
1162.265323                   49.334                     -0.086
1162.268881                   49.344                     -0.007
1162.272417                   49.353                     0.072
1162.275931                   49.363                     0.152
1162.279422                   49.372                     0.231
1162.282890                   49.382                     0.311
1162.286337                   49.391                     0.390
1162.289760                   49.400                     0.469
1162.293162                   49.409                     0.549
1162.296540                   49.419                     0.628
1162.299897                   49.428                     0.708
1162.303230                   49.437                     0.788
1162.306542                   49.446                     0.867
1162.309830                   49.455                     0.947
1162.313096                   49.463                     1.027
1162.316340                   49.472                     1.106
1162.319561                   49.481                     1.186
1162.322759                   49.490                     1.266
1162.325935                   49.498                     1.346
1162.329088                   49.507                     1.425
1162.332219                   49.515                     1.505
1162.335327                   49.524                     1.585
1162.338412                   49.532                     1.665
1162.341475                   49.540                     1.745
1162.344515                   49.549                     1.825
1162.347532                   49.557                     1.905
1162.350527                   49.565                     1.985
1162.353499                   49.573                     2.065
1162.356448                   49.581                     2.145
1162.359374                   49.589                     2.225
1162.362278                   49.597                     2.305
1162.365159                   49.605                     2.385
1162.368017                   49.612                     2.466
1162.370853                   49.620                     2.546
1162.373665                   49.628                     2.626
1162.376455                   49.635                     2.706
1162.379222                   49.643                     2.787
1162.381967                   49.650                     2.867
1162.384688                   49.657                     2.947
1162.387387                   49.665                     3.028
1162.390063                   49.672                     3.108
1162.392716                   49.679                     3.189
1162.395346                   49.686                     3.269
1162.397953                   49.693                     3.349
1162.400537                   49.700                     3.430
1162.403099                   49.707                     3.510
1162.405637                   49.714                     3.591
1162.408153                   49.721                     3.672
1162.410646                   49.728                     3.752
1162.413116                   49.735                     3.833
1162.415562                   49.741                     3.913
1162.417986                   49.748                     3.994
1162.420387                   49.754                     4.075
1162.422765                   49.761                     4.155
1162.425120                   49.767                     4.236
1162.427453                   49.774                     4.317
1162.429762                   49.780                     4.398
1162.432048                   49.786                     4.479
1162.434311                   49.792                     4.559
1162.436551                   49.798                     4.640
1162.438768                   49.804                     4.721
1162.440962                   49.810                     4.802
1162.443133                   49.816                     4.883
1162.445281                   49.822                     4.964
1162.447406                   49.828                     5.045
1162.449508                   49.833                     5.126
1162.451586                   49.839                     5.207
1162.453642                   49.845                     5.288
1162.455675                   49.850                     5.369
1162.457684                   49.856                     5.450
1162.459671                   49.861                     5.531
1162.461634                   49.866                     5.612
1162.463574                   49.872                     5.693
1162.465491                   49.877                     5.774
1162.467385                   49.882                     5.855
1162.469256                   49.887                     5.936
1162.471103                   49.892                     6.018
1162.472928                   49.897                     6.099
1162.474729                   49.902                     6.180
1162.476507                   49.907                     6.261
1162.478262                   49.911                     6.342
1162.479994                   49.916                     6.424
1162.481703                   49.921                     6.505
1162.483388                   49.925                     6.586
1162.485051                   49.930                     6.667
1162.486690                   49.934                     6.749
1162.488306                   49.939                     6.830
1162.489898                   49.943                     6.911
1162.491468                   49.947                     6.993
1162.493014                   49.952                     7.074
1162.494537                   49.956                     7.156
1162.496037                   49.960                     7.237
1162.497513                   49.964                     7.318
1162.498966                   49.968                     7.400
1162.500396                   49.972                     7.481
1162.501803                   49.975                     7.563
1162.503186                   49.979                     7.644
1162.504547                   49.983                     7.726
1162.505884                   49.986                     7.807
1162.507197                   49.990                     7.889
1162.508487                   49.994                     7.970
1162.509755                   49.997                     8.052
1162.510998                   50.000                     8.133
1162.512219                   50.004                     8.215
1162.513416                   50.007                     8.297
1162.514590                   50.010                     8.378
1162.515740                   50.013                     8.460
1162.516868                   50.016                     8.541
1162.517972                   50.019                     8.623
1162.519052                   50.022                     8.705
1162.520109                   50.025                     8.786
1162.521143                   50.028                     8.868
1162.522154                   50.031                     8.950
1162.523141                   50.033                     9.031
1162.524105                   50.036                     9.113
1162.525046                   50.039                     9.195
1162.525963                   50.041                     9.276
1162.526857                   50.043                     9.358
1162.527727                   50.046                     9.440
1162.528574                   50.048                     9.521
1162.529398                   50.050                     9.603
1162.530199                   50.053                     9.685
1162.530976                   50.055                     9.767
1162.531729                   50.057                     9.848
1162.532460                   50.059                     9.930
1162.533166                   50.061                     10.012
1162.533850                   50.062                     10.094
1162.534510                   50.064                     10.176
1162.535147                   50.066                     10.257
1162.535760                   50.068                     10.339
1162.536350                   50.069                     10.421
1162.536917                   50.071                     10.503
1162.537460                   50.072                     10.585
1162.537980                   50.074                     10.666
1162.538476                   50.075                     10.748
1162.538949                   50.076                     10.830
1162.539399                   50.078                     10.912
1162.539825                   50.079                     10.994
1162.540228                   50.080                     11.076
1162.540607                   50.081                     11.157
1162.540963                   50.082                     11.239
1162.541296                   50.083                     11.321
1162.541605                   50.084                     11.403
1162.541891                   50.084                     11.485
1162.542153                   50.085                     11.567
1162.542392                   50.086                     11.649
1162.542607                   50.086                     11.730
1162.542800                   50.087                     11.812
1162.542968                   50.087                     11.894
1162.543113                   50.088                     11.976
1162.543235                   50.088                     12.058
1162.543334                   50.088                     12.140
1162.543409                   50.088                     12.222
1162.543460                   50.089                     12.304
1162.543489                   50.089                     12.385
1162.543493                   50.089                     12.467
1162.543475                   50.089                     12.549
1162.543432                   50.089                     12.631
1162.543367                   50.088                     12.713
1162.543278                   50.088                     12.795
1162.543166                   50.088                     12.877
1162.543030                   50.087                     12.959
1162.542871                   50.087                     13.040
1162.542688                   50.086                     13.122
1162.542482                   50.086                     13.204
1162.542253                   50.085                     13.286
1162.542000                   50.085                     13.368
1162.541724                   50.084                     13.450
1162.541424                   50.083                     13.532
1162.541101                   50.082                     13.613
1162.540754                   50.081                     13.695
1162.540384                   50.080                     13.777
1162.539991                   50.079                     13.859
1162.539574                   50.078                     13.941
1162.539134                   50.077                     14.023
1162.538671                   50.076                     14.104
