高度                               纬度                        经度
1162.540783                   50.081                     67.569
1162.541937                   50.084                     67.651
1162.543067                   50.088                     67.733
1162.544174                   50.091                     67.815
1162.545258                   50.093                     67.896
1162.546318                   50.096                     67.978
1162.547355                   50.099                     68.060
1162.548368                   50.102                     68.142
1162.549358                   50.105                     68.223
1162.550325                   50.107                     68.305
1162.551268                   50.110                     68.387
1162.552188                   50.112                     68.469
1162.553084                   50.115                     68.551
1162.553957                   50.117                     68.633
1162.554807                   50.119                     68.714
1162.555633                   50.122                     68.796
1162.556436                   50.124                     68.878
1162.557216                   50.126                     68.960
1162.557972                   50.128                     69.042
1162.558704                   50.130                     69.124
1162.559413                   50.132                     69.206
1162.560099                   50.134                     69.288
1162.560761                   50.136                     69.370
1162.561400                   50.137                     69.451
1162.562015                   50.139                     69.533
1162.562607                   50.141                     69.615
1162.563176                   50.142                     69.697
1162.563721                   50.144                     69.779
1162.564243                   50.145                     69.861
1162.564741                   50.146                     69.943
1162.565216                   50.148                     70.025
1162.565667                   50.149                     70.107
1162.566095                   50.150                     70.189
1162.566499                   50.151                     70.271
1162.566880                   50.152                     70.353
1162.567237                   50.153                     70.435
1162.567571                   50.154                     70.517
1162.567882                   50.155                     70.599
1162.568169                   50.156                     70.681
1162.568433                   50.156                     70.763
1162.568673                   50.157                     70.845
1162.568890                   50.158                     70.927
1162.569083                   50.158                     71.009
1162.569253                   50.159                     71.091
1162.569399                   50.159                     71.173
1162.569522                   50.159                     71.255
1162.569621                   50.160                     71.337
1162.569697                   50.160                     71.419
1162.569749                   50.160                     71.501
1162.569778                   50.160                     71.583
1162.569784                   50.160                     71.665
1162.569766                   50.160                     71.747
1162.569725                   50.160                     71.829
1162.569660                   50.160                     71.911
1162.569571                   50.160                     71.993
1162.569459                   50.159                     72.075
1162.569324                   50.159                     72.157
1162.569165                   50.158                     72.239
1162.568983                   50.158                     72.321
1162.568777                   50.157                     72.403
1162.568548                   50.157                     72.485
1162.568296                   50.156                     72.567
1162.568020                   50.155                     72.649
1162.567720                   50.155                     72.731
1162.567397                   50.154                     72.813
1162.567051                   50.153                     72.895
1162.566681                   50.152                     72.977
1162.566287                   50.151                     73.059
1162.565870                   50.150                     73.141
1162.565430                   50.148                     73.223
1162.564966                   50.147                     73.305
1162.564479                   50.146                     73.387
1162.563969                   50.144                     73.469
1162.563434                   50.143                     73.550
1162.562877                   50.141                     73.632
1162.562296                   50.140                     73.714
1162.561692                   50.138                     73.796
1162.561064                   50.136                     73.878
1162.560412                   50.135                     73.960
1162.559738                   50.133                     74.042
1162.559040                   50.131                     74.124
1162.558318                   50.129                     74.206
1162.557573                   50.127                     74.288
1162.556805                   50.125                     74.370
1162.556013                   50.123                     74.451
1162.555197                   50.121                     74.533
1162.554359                   50.118                     74.615
1162.553497                   50.116                     74.697
1162.552611                   50.113                     74.779
1162.551702                   50.111                     74.861
1162.550770                   50.108                     74.942
1162.549814                   50.106                     75.024
1162.548835                   50.103                     75.106
1162.547833                   50.100                     75.188
1162.546807                   50.098                     75.270
1162.545758                   50.095                     75.351
1162.544685                   50.092                     75.433
1162.543589                   50.089                     75.515
1162.542470                   50.086                     75.597
1162.541327                   50.083                     75.678
1162.540161                   50.080                     75.760
1162.538971                   50.076                     75.842
1162.537759                   50.073                     75.924
1162.536522                   50.070                     76.005
1162.535263                   50.066                     76.087
1162.533980                   50.063                     76.169
1162.532674                   50.059                     76.250
1162.531344                   50.056                     76.332
1162.529992                   50.052                     76.414
1162.528616                   50.048                     76.495
1162.527216                   50.044                     76.577
1162.525793                   50.041                     76.658
1162.524347                   50.037                     76.740
1162.522878                   50.033                     76.821
1162.521385                   50.029                     76.903
1162.519869                   50.024                     76.984
1162.518330                   50.020                     77.066
1162.516767                   50.016                     77.148
1162.515182                   50.012                     77.229
1162.513573                   50.007                     77.310
1162.511940                   50.003                     77.392
1162.510285                   49.998                     77.473
1162.508606                   49.994                     77.555
1162.506904                   49.989                     77.636
1162.505179                   49.985                     77.718
1162.503430                   49.980                     77.799
1162.501658                   49.975                     77.880
1162.499863                   49.970                     77.962
1162.498045                   49.965                     78.043
1162.496204                   49.960                     78.124
1162.494339                   49.955                     78.205
1162.492452                   49.950                     78.287
1162.490541                   49.945                     78.368
1162.488607                   49.940                     78.449
1162.486649                   49.934                     78.530
1162.484669                   49.929                     78.612
1162.482665                   49.923                     78.693
1162.480639                   49.918                     78.774
1162.478589                   49.912                     78.855
1162.476516                   49.907                     78.936
1162.474420                   49.901                     79.017
1162.472301                   49.895                     79.098
1162.470158                   49.889                     79.179
1162.467993                   49.884                     79.260
1162.465804                   49.878                     79.341
1162.463593                   49.872                     79.422
1162.461358                   49.866                     79.503
1162.459100                   49.859                     79.584
1162.456820                   49.853                     79.665
1162.454516                   49.847                     79.746
1162.452189                   49.841                     79.827
1162.449839                   49.834                     79.908
1162.447466                   49.828                     79.989
1162.445070                   49.821                     80.070
1162.442651                   49.815                     80.150
1162.440209                   49.808                     80.231
1162.437744                   49.801                     80.312
1162.435257                   49.795                     80.393
1162.432746                   49.788                     80.473
1162.430212                   49.781                     80.554
1162.427655                   49.774                     80.635
1162.425075                   49.767                     80.715
1162.422473                   49.760                     80.796
1162.419847                   49.753                     80.876
1162.417199                   49.746                     80.957
1162.414527                   49.738                     81.037
1162.411833                   49.731                     81.118
1162.409116                   49.724                     81.198
1162.406376                   49.716                     81.279
1162.403613                   49.709                     81.359
1162.400827                   49.701                     81.440
1162.398019                   49.694                     81.520
1162.395188                   49.686                     81.600
1162.392333                   49.678                     81.681
1162.389456                   49.670                     81.761
1162.386556                   49.663                     81.841
1162.383634                   49.655                     81.922
1162.380688                   49.647                     82.002
1162.377720                   49.639                     82.082
1162.374729                   49.630                     82.162
1162.371716                   49.622                     82.242
1162.368679                   49.614                     82.322
1162.365620                   49.606                     82.402
1162.362539                   49.597                     82.482
1162.359434                   49.589                     82.562
1162.356307                   49.581                     82.642
1162.353157                   49.572                     82.722
1162.349985                   49.563                     82.802
1162.346789                   49.555                     82.882
1162.343572                   49.546                     82.962
1162.340331                   49.537                     83.042
1162.337068                   49.528                     83.122
1162.333782                   49.519                     83.201
1162.330474                   49.511                     83.281
1162.327143                   49.502                     83.361
1162.323790                   49.492                     83.441
1162.320414                   49.483                     83.520
1162.317016                   49.474                     83.600
1162.313595                   49.465                     83.679
1162.310151                   49.455                     83.759
1162.306685                   49.446                     83.839
1162.303197                   49.437                     83.918
1162.299686                   49.427                     83.998
1162.296152                   49.418                     84.077
1162.292596                   49.408                     84.156
1162.289018                   49.398                     84.236
1162.285417                   49.388                     84.315
1162.281794                   49.379                     84.394
1162.278148                   49.369                     84.474
1162.274480                   49.359                     84.553
1162.270790                   49.349                     84.632
1162.267077                   49.339                     84.711
1162.263342                   49.329                     84.790
1162.259585                   49.319                     84.869
1162.255805                   49.308                     84.948
1162.252003                   49.298                     85.027
1162.248179                   49.288                     85.106
1162.244332                   49.277                     85.185
1162.240464                   49.267                     85.264
1162.236573                   49.256                     85.343
1162.232659                   49.246                     85.422
1162.228724                   49.235                     85.501
1162.224766                   49.224                     85.580
1162.220786                   49.214                     85.658
1162.216784                   49.203                     85.737
1162.212760                   49.192                     85.816
1162.208714                   49.181                     85.894
1162.204645                   49.170                     85.973
1162.200555                   49.159                     86.052
1162.196442                   49.148                     86.130
1162.192307                   49.136                     86.209
1162.188151                   49.125                     86.287
1162.183972                   49.114                     86.365
1162.179771                   49.103                     86.444
1162.175548                   49.091                     86.522
1162.171303                   49.080                     86.600
1162.167036                   49.068                     86.679
1162.162747                   49.057                     86.757
1162.158437                   49.045                     86.835
1162.154104                   49.033                     86.913
1162.149749                   49.021                     86.991
1162.145372                   49.010                     87.069
1162.140974                   48.998                     87.148
1162.136554                   48.986                     87.225
1162.132111                   48.974                     87.303
1162.127647                   48.962                     87.381
1162.123162                   48.950                     87.459
1162.118654                   48.937                     87.537
1162.114124                   48.925                     87.615
1162.109573                   48.913                     87.693
1162.105000                   48.900                     87.770
1162.100405                   48.888                     87.848
1162.095789                   48.876                     87.926
1162.091151                   48.863                     88.003
1162.086491                   48.850                     88.081
1162.081809                   48.838                     88.158
1162.077106                   48.825                     88.236
1162.072381                   48.812                     88.313
1162.067635                   48.800                     88.391
1162.062867                   48.787                     88.468
1162.058077                   48.774                     88.545
1162.053266                   48.761                     88.622
1162.048433                   48.748                     88.700
1162.043579                   48.735                     88.777
1162.038703                   48.721                     88.854
1162.033806                   48.708                     88.931
1162.028887                   48.695                     89.008
1162.023947                   48.682                     89.085
1162.018985                   48.668                     89.162
1162.014002                   48.655                     89.239
1162.008998                   48.641                     89.316
1162.003972                   48.628                     89.393
1161.998925                   48.614                     89.470
1161.993856                   48.600                     89.546
1161.988766                   48.587                     89.623
1161.983655                   48.573                     89.700
1161.978523                   48.559                     89.776
1161.973369                   48.545                     89.853
1161.968194                   48.531                     89.929
1161.962998                   48.517                     90.006
1161.957780                   48.503                     90.082
1161.952542                   48.489                     90.159
1161.947282                   48.475                     90.235
1161.942001                   48.461                     90.311
1161.936699                   48.446                     90.388
1161.931376                   48.432                     90.464
1161.926031                   48.417                     90.540
1161.920666                   48.403                     90.616
1161.915280                   48.388                     90.692
1161.909872                   48.374                     90.768
1161.904444                   48.359                     90.844
1161.898994                   48.345                     90.920
1161.893524                   48.330                     90.996
1161.888032                   48.315                     91.072
1161.882520                   48.300                     91.148
1161.876987                   48.285                     91.223
1161.871433                   48.270                     91.299
1161.865858                   48.255                     91.375
1161.860262                   48.240                     91.450
1161.854645                   48.225                     91.526
1161.849008                   48.210                     91.601
1161.843349                   48.195                     91.677
1161.837670                   48.179                     91.752
1161.831970                   48.164                     91.828
1161.826250                   48.149                     91.903
1161.820509                   48.133                     91.978
1161.814747                   48.118                     92.054
1161.808964                   48.102                     92.129
1161.803161                   48.086                     92.204
1161.797337                   48.071                     92.279
1161.791493                   48.055                     92.354
1161.785628                   48.039                     92.429
1161.779742                   48.023                     92.504
1161.773836                   48.007                     92.579
1161.767910                   47.992                     92.654
1161.761963                   47.975                     92.729
1161.755995                   47.959                     92.803
1161.750007                   47.943                     92.878
1161.743999                   47.927                     92.953
1161.737970                   47.911                     93.027
1161.731921                   47.895                     93.102
1161.725851                   47.878                     93.176
1161.719761                   47.862                     93.251
1161.713651                   47.845                     93.325
1161.707521                   47.829                     93.400
1161.701370                   47.812                     93.474
1161.695199                   47.796                     93.548
1161.689008                   47.779                     93.622
1161.682797                   47.762                     93.696
1161.676565                   47.746                     93.771
1161.670313                   47.729                     93.845
1161.664042                   47.712                     93.919
1161.657750                   47.695                     93.993
1161.651438                   47.678                     94.066
1161.645106                   47.661                     94.140
1161.638754                   47.644                     94.214
1161.632382                   47.627                     94.288
1161.625990                   47.610                     94.362
1161.619578                   47.592                     94.435
1161.613146                   47.575                     94.509
1161.606694                   47.558                     94.582
1161.600222                   47.540                     94.656
1161.593730                   47.523                     94.729
1161.587219                   47.505                     94.803
1161.580688                   47.488                     94.876
1161.574137                   47.470                     94.949
1161.567566                   47.453                     95.023
1161.560975                   47.435                     95.096
1161.554365                   47.417                     95.169
1161.547735                   47.399                     95.242
1161.541086                   47.382                     95.315
1161.534416                   47.364                     95.388
1161.527727                   47.346                     95.461
1161.521019                   47.328                     95.534
1161.514291                   47.310                     95.607
1161.507543                   47.291                     95.679
1161.500776                   47.273                     95.752
1161.493990                   47.255                     95.825
1161.487184                   47.237                     95.897
1161.480358                   47.218                     95.970
1161.473513                   47.200                     96.043
1161.466649                   47.182                     96.115
1161.459765                   47.163                     96.187
1161.452862                   47.145                     96.260
1161.445940                   47.126                     96.332
1161.438998                   47.107                     96.404
1161.432037                   47.089                     96.476
1161.425057                   47.070                     96.549
1161.418058                   47.051                     96.621
1161.411040                   47.032                     96.693
1161.404002                   47.013                     96.765
1161.396945                   46.994                     96.837
1161.389869                   46.975                     96.908
1161.382774                   46.956                     96.980
1161.375660                   46.937                     97.052
1161.368527                   46.918                     97.124
1161.361375                   46.899                     97.195
1161.354204                   46.880                     97.267
1161.347014                   46.860                     97.339
1161.339805                   46.841                     97.410
1161.332577                   46.822                     97.481
1161.325331                   46.802                     97.553
1161.318065                   46.783                     97.624
1161.310781                   46.763                     97.695
1161.303478                   46.744                     97.767
1161.296156                   46.724                     97.838
1161.288815                   46.704                     97.909
1161.281456                   46.684                     97.980
1161.274078                   46.665                     98.051
1161.266681                   46.645                     98.122
1161.259266                   46.625                     98.193
1161.251832                   46.605                     98.264
1161.244380                   46.585                     98.334
1161.236909                   46.565                     98.405
1161.229420                   46.545                     98.476
1161.221912                   46.525                     98.546
1161.214385                   46.505                     98.617
1161.206840                   46.484                     98.688
1161.199277                   46.464                     98.758
1161.191696                   46.444                     98.828
1161.184096                   46.423                     98.899
1161.176477                   46.403                     98.969
1161.168841                   46.382                     99.039
1161.161186                   46.362                     99.109
1161.153513                   46.341                     99.180
1161.145822                   46.321                     99.250
1161.138113                   46.300                     99.320
1161.130385                   46.279                     99.390
1161.122639                   46.259                     99.459
1161.114876                   46.238                     99.529
1161.107094                   46.217                     99.599
1161.099294                   46.196                     99.669
1161.091476                   46.175                     99.738
1161.083641                   46.154                     99.808
1161.075787                   46.133                     99.878
1161.067915                   46.112                     99.947
1161.060026                   46.091                     100.017
1161.052118                   46.069                     100.086
1161.044193                   46.048                     100.155
1161.036250                   46.027                     100.225
1161.028289                   46.006                     100.294
1161.020311                   45.984                     100.363
1161.012315                   45.963                     100.432
1161.004301                   45.941                     100.501
1160.996270                   45.920                     100.570
1160.988220                   45.898                     100.639
1160.980154                   45.877                     100.708
1160.972069                   45.855                     100.777
1160.963968                   45.833                     100.845
1160.955848                   45.811                     100.914
1160.947712                   45.790                     100.983
1160.939558                   45.768                     101.051
1160.931386                   45.746                     101.120
1160.923197                   45.724                     101.188
1160.914991                   45.702                     101.257
1160.906767                   45.680                     101.325
1160.898526                   45.658                     101.394
1160.890268                   45.636                     101.462
1160.881993                   45.614                     101.530
1160.873700                   45.591                     101.598
1160.865391                   45.569                     101.666
1160.857064                   45.547                     101.734
1160.848720                   45.524                     101.802
1160.840359                   45.502                     101.870
1160.831981                   45.480                     101.938
1160.823586                   45.457                     102.006
1160.815174                   45.435                     102.074
1160.806745                   45.412                     102.141
1160.798299                   45.389                     102.209
1160.789836                   45.367                     102.276
1160.781357                   45.344                     102.344
1160.772860                   45.321                     102.411
1160.764347                   45.298                     102.479
1160.755817                   45.275                     102.546
1160.747271                   45.253                     102.613
1160.738707                   45.230                     102.681
1160.730127                   45.207                     102.748
1160.721531                   45.184                     102.815
1160.712918                   45.161                     102.882
1160.704288                   45.137                     102.949
1160.695642                   45.114                     103.016
1160.686979                   45.091                     103.083
1160.678300                   45.068                     103.150
1160.669604                   45.045                     103.216
1160.660892                   45.021                     103.283
1160.652163                   44.998                     103.350
1160.643419                   44.974                     103.416
1160.634658                   44.951                     103.483
1160.625880                   44.927                     103.549
1160.617087                   44.904                     103.616
1160.608277                   44.880                     103.682
1160.599451                   44.857                     103.748
1160.590609                   44.833                     103.815
1160.581751                   44.809                     103.881
1160.572876                   44.785                     103.947
1160.563986                   44.762                     104.013
1160.555080                   44.738                     104.079
1160.546158                   44.714                     104.145
1160.537219                   44.690                     104.211
1160.528265                   44.666                     104.277
1160.519295                   44.642                     104.343
1160.510309                   44.618                     104.408
1160.501308                   44.594                     104.474
1160.492290                   44.569                     104.540
1160.483257                   44.545                     104.605
1160.474209                   44.521                     104.671
1160.465144                   44.497                     104.736
1160.456064                   44.472                     104.802
1160.446968                   44.448                     104.867
1160.437857                   44.424                     104.932
1160.428730                   44.399                     104.997
1160.419588                   44.375                     105.062
1160.410430                   44.350                     105.128
1160.401256                   44.325                     105.193
1160.392068                   44.301                     105.258
1160.382864                   44.276                     105.322
1160.373644                   44.251                     105.387
1160.364410                   44.227                     105.452
1160.355160                   44.202                     105.517
1160.345895                   44.177                     105.582
1160.336614                   44.152                     105.646
1160.327319                   44.127                     105.711
1160.318008                   44.102                     105.775
1160.308683                   44.077                     105.840
1160.299342                   44.052                     105.904
1160.289986                   44.027                     105.969
1160.280615                   44.002                     106.033
1160.271230                   43.977                     106.097
1160.261829                   43.952                     106.161
1160.252414                   43.926                     106.225
1160.242983                   43.901                     106.289
1160.233538                   43.876                     106.353
1160.224078                   43.850                     106.417
1160.214604                   43.825                     106.481
1160.205114                   43.799                     106.545
1160.195610                   43.774                     106.609
1160.186092                   43.748                     106.673
1160.176558                   43.723                     106.736
1160.167010                   43.697                     106.800
1160.157448                   43.672                     106.863
1160.147871                   43.646                     106.927
1160.138280                   43.620                     106.990
1160.128674                   43.594                     107.054
1160.119054                   43.569                     107.117
1160.109420                   43.543                     107.180
1160.099771                   43.517                     107.243
1160.090108                   43.491                     107.306
1160.080431                   43.465                     107.370
1160.070739                   43.439                     107.433
1160.061034                   43.413                     107.495
1160.051314                   43.387                     107.558
1160.041580                   43.361                     107.621
1160.031832                   43.334                     107.684
1160.022070                   43.308                     107.747
1160.012294                   43.282                     107.809
1160.002504                   43.256                     107.872
1159.992700                   43.229                     107.935
1159.982883                   43.203                     107.997
1159.973051                   43.177                     108.060
1159.963206                   43.150                     108.122
1159.953347                   43.124                     108.184
1159.943474                   43.097                     108.247
1159.933588                   43.071                     108.309
1159.923687                   43.044                     108.371
1159.913774                   43.017                     108.433
1159.903846                   42.991                     108.495
1159.893905                   42.964                     108.557
1159.883951                   42.937                     108.619
1159.873983                   42.910                     108.681
1159.864002                   42.884                     108.743
1159.854007                   42.857                     108.804
1159.843999                   42.830                     108.866
1159.833978                   42.803                     108.928
1159.823943                   42.776                     108.989
1159.813895                   42.749                     109.051
1159.803834                   42.722                     109.112
1159.793760                   42.695                     109.174
1159.783672                   42.668                     109.235
1159.773572                   42.640                     109.296
1159.763458                   42.613                     109.358
1159.753331                   42.586                     109.419
1159.743192                   42.559                     109.480
1159.733039                   42.531                     109.541
1159.722874                   42.504                     109.602
1159.712695                   42.477                     109.663
1159.702504                   42.449                     109.724
1159.692300                   42.422                     109.785
1159.682084                   42.394                     109.846
1159.671854                   42.367                     109.906
1159.661612                   42.339                     109.967
1159.651357                   42.311                     110.028
1159.641090                   42.284                     110.088
1159.630810                   42.256                     110.149
1159.620518                   42.228                     110.209
1159.610213                   42.201                     110.270
1159.599895                   42.173                     110.330
1159.589566                   42.145                     110.390
1159.579223                   42.117                     110.450
1159.568869                   42.089                     110.511
1159.558502                   42.061                     110.571
1159.548123                   42.033                     110.631
1159.537732                   42.005                     110.691
1159.527328                   41.977                     110.751
1159.516913                   41.949                     110.811
1159.506485                   41.921                     110.870
1159.496045                   41.893                     110.930
1159.485593                   41.865                     110.990
1159.475130                   41.836                     111.050
1159.464654                   41.808                     111.109
1159.454166                   41.780                     111.169
1159.443667                   41.752                     111.228
1159.433155                   41.723                     111.288
1159.422632                   41.695                     111.347
1159.412097                   41.666                     111.406
1159.401551                   41.638                     111.466
1159.390993                   41.609                     111.525
1159.380423                   41.581                     111.584
1159.369841                   41.552                     111.643
1159.359248                   41.524                     111.702
1159.348644                   41.495                     111.761
1159.338028                   41.466                     111.820
1159.327400                   41.438                     111.879
1159.316761                   41.409                     111.938
1159.306111                   41.380                     111.997
1159.295450                   41.351                     112.055
1159.284777                   41.322                     112.114
1159.274093                   41.293                     112.173
1159.263398                   41.264                     112.231
1159.252691                   41.236                     112.290
1159.241974                   41.207                     112.348
1159.231245                   41.177                     112.406
1159.220505                   41.148                     112.465
1159.209755                   41.119                     112.523
1159.198993                   41.090                     112.581
1159.188221                   41.061                     112.639
1159.177437                   41.032                     112.698
1159.166643                   41.003                     112.756
1159.155838                   40.973                     112.814
1159.145022                   40.944                     112.872
1159.134196                   40.915                     112.929
1159.123359                   40.885                     112.987
1159.112511                   40.856                     113.045
1159.101653                   40.826                     113.103
1159.090784                   40.797                     113.160
1159.079904                   40.768                     113.218
1159.069014                   40.738                     113.276
1159.058114                   40.708                     113.333
1159.047203                   40.679                     113.391
1159.036282                   40.649                     113.448
1159.025351                   40.620                     113.505
1159.014409                   40.590                     113.563
1159.003457                   40.560                     113.620
1158.992495                   40.530                     113.677
1158.981523                   40.501                     113.734
1158.970541                   40.471                     113.791
1158.959548                   40.441                     113.848
1158.948546                   40.411                     113.905
1158.937533                   40.381                     113.962
1158.926511                   40.351                     114.019
1158.915479                   40.321                     114.076
1158.904437                   40.291                     114.132
1158.893385                   40.261                     114.189
1158.882323                   40.231                     114.246
1158.871252                   40.201                     114.302
1158.860170                   40.171                     114.359
1158.849080                   40.140                     114.415
1158.837979                   40.110                     114.472
1158.826869                   40.080                     114.528
1158.815750                   40.050                     114.585
1158.804621                   40.019                     114.641
1158.793482                   39.989                     114.697
1158.782335                   39.959                     114.753
1158.771177                   39.928                     114.809
1158.760011                   39.898                     114.865
1158.748835                   39.867                     114.921
1158.737650                   39.837                     114.977
1158.726456                   39.806                     115.033
1158.715253                   39.776                     115.089
1158.704040                   39.745                     115.145
1158.692819                   39.715                     115.201
1158.681588                   39.684                     115.256
1158.670348                   39.653                     115.312
1158.659100                   39.623                     115.367
1158.647842                   39.592                     115.423
1158.636576                   39.561                     115.478
1158.625301                   39.530                     115.534
1158.614017                   39.499                     115.589
1158.602725                   39.468                     115.645
1158.591423                   39.438                     115.700
1158.580113                   39.407                     115.755
1158.568795                   39.376                     115.810
1158.557468                   39.345                     115.865
1158.546132                   39.314                     115.920
1158.534788                   39.283                     115.975
1158.523436                   39.252                     116.030
1158.512075                   39.220                     116.085
1158.500705                   39.189                     116.140
1158.489328                   39.158                     116.195
1158.477942                   39.127                     116.250
1158.466548                   39.096                     116.304
1158.455145                   39.064                     116.359
1158.443735                   39.033                     116.413
1158.432316                   39.002                     116.468
1158.420890                   38.970                     116.522
1158.409455                   38.939                     116.577
1158.398013                   38.908                     116.631
1158.386562                   38.876                     116.686
1158.375104                   38.845                     116.740
1158.363638                   38.813                     116.794
1158.352164                   38.782                     116.848
1158.340682                   38.750                     116.902
1158.329192                   38.719                     116.956
1158.317695                   38.687                     117.010
1158.306190                   38.655                     117.064
1158.294678                   38.624                     117.118
1158.283158                   38.592                     117.172
1158.271631                   38.560                     117.226
1158.260096                   38.528                     117.280
1158.248554                   38.497                     117.333
