高度                               纬度                        经度
1159.569986                   42.092                     -96.468
1159.580316                   42.120                     -96.408
1159.590633                   42.148                     -96.348
1159.600938                   42.176                     -96.288
1159.611230                   42.203                     -96.227
1159.621510                   42.231                     -96.167
1159.631778                   42.259                     -96.106
1159.642032                   42.286                     -96.046
1159.652275                   42.314                     -95.985
1159.662504                   42.341                     -95.924
1159.672721                   42.369                     -95.864
1159.682925                   42.396                     -95.803
1159.693117                   42.424                     -95.742
1159.703296                   42.451                     -95.681
1159.713462                   42.479                     -95.620
1159.723615                   42.506                     -95.559
1159.733755                   42.533                     -95.498
1159.743882                   42.560                     -95.437
1159.753996                   42.588                     -95.376
1159.764097                   42.615                     -95.315
1159.774185                   42.642                     -95.253
1159.784261                   42.669                     -95.192
1159.794322                   42.696                     -95.130
1159.804371                   42.723                     -95.069
1159.814407                   42.750                     -95.007
1159.824429                   42.777                     -94.946
1159.834438                   42.804                     -94.884
1159.844434                   42.831                     -94.823
1159.854416                   42.858                     -94.761
1159.864385                   42.885                     -94.699
1159.874341                   42.911                     -94.637
1159.884283                   42.938                     -94.575
1159.894212                   42.965                     -94.513
1159.904127                   42.991                     -94.451
1159.914029                   43.018                     -94.389
1159.923916                   43.045                     -94.327
1159.933791                   43.071                     -94.265
1159.943651                   43.098                     -94.202
1159.953498                   43.124                     -94.140
1159.963331                   43.150                     -94.078
1159.973151                   43.177                     -94.015
1159.982956                   43.203                     -93.953
1159.992748                   43.229                     -93.890
1160.002526                   43.256                     -93.828
1160.012289                   43.282                     -93.765
1160.022039                   43.308                     -93.702
1160.031775                   43.334                     -93.639
1160.041497                   43.360                     -93.577
1160.051204                   43.386                     -93.514
1160.060898                   43.412                     -93.451
1160.070577                   43.438                     -93.388
1160.080243                   43.464                     -93.325
1160.089894                   43.490                     -93.262
1160.099530                   43.516                     -93.198
1160.109153                   43.542                     -93.135
1160.118761                   43.568                     -93.072
1160.128355                   43.594                     -93.008
1160.137934                   43.619                     -92.945
1160.147499                   43.645                     -92.882
1160.157049                   43.671                     -92.818
1160.166585                   43.696                     -92.754
1160.176106                   43.722                     -92.691
1160.185613                   43.747                     -92.627
1160.195105                   43.773                     -92.563
1160.204583                   43.798                     -92.500
1160.214045                   43.823                     -92.436
1160.223494                   43.849                     -92.372
1160.232927                   43.874                     -92.308
1160.242345                   43.899                     -92.244
1160.251749                   43.925                     -92.180
1160.261138                   43.950                     -92.115
1160.270512                   43.975                     -92.051
1160.279871                   44.000                     -91.987
1160.289215                   44.025                     -91.923
1160.298543                   44.050                     -91.858
1160.307857                   44.075                     -91.794
1160.317156                   44.100                     -91.729
1160.326440                   44.125                     -91.665
1160.335709                   44.150                     -91.600
1160.344962                   44.174                     -91.535
1160.354200                   44.199                     -91.471
1160.363423                   44.224                     -91.406
1160.372631                   44.249                     -91.341
1160.381823                   44.273                     -91.276
1160.391000                   44.298                     -91.211
1160.400162                   44.322                     -91.146
1160.409308                   44.347                     -91.081
1160.418439                   44.371                     -91.016
1160.427554                   44.396                     -90.951
1160.436654                   44.420                     -90.885
1160.445738                   44.445                     -90.820
1160.454807                   44.469                     -90.755
1160.463859                   44.493                     -90.689
1160.472897                   44.517                     -90.624
1160.481918                   44.542                     -90.558
1160.490924                   44.566                     -90.493
1160.499914                   44.590                     -90.427
1160.508889                   44.614                     -90.361
1160.517847                   44.638                     -90.296
1160.526790                   44.662                     -90.230
1160.535717                   44.686                     -90.164
1160.544628                   44.710                     -90.098
1160.553522                   44.733                     -90.032
1160.562401                   44.757                     -89.966
1160.571264                   44.781                     -89.900
1160.580111                   44.805                     -89.834
1160.588942                   44.828                     -89.767
1160.597756                   44.852                     -89.701
1160.606555                   44.876                     -89.635
1160.615337                   44.899                     -89.568
1160.624103                   44.923                     -89.502
1160.632853                   44.946                     -89.435
1160.641586                   44.969                     -89.369
1160.650303                   44.993                     -89.302
1160.659004                   45.016                     -89.235
1160.667689                   45.039                     -89.169
1160.676357                   45.063                     -89.102
1160.685008                   45.086                     -89.035
1160.693643                   45.109                     -88.968
1160.702262                   45.132                     -88.901
1160.710864                   45.155                     -88.834
1160.719449                   45.178                     -88.767
1160.728018                   45.201                     -88.700
1160.736570                   45.224                     -88.632
1160.745106                   45.247                     -88.565
1160.753625                   45.270                     -88.498
1160.762127                   45.292                     -88.431
1160.770612                   45.315                     -88.363
1160.779081                   45.338                     -88.296
1160.787532                   45.360                     -88.228
1160.795967                   45.383                     -88.160
1160.804385                   45.406                     -88.093
1160.812786                   45.428                     -88.025
1160.821170                   45.451                     -87.957
1160.829537                   45.473                     -87.889
1160.837887                   45.495                     -87.822
1160.846220                   45.518                     -87.754
1160.854536                   45.540                     -87.686
1160.862835                   45.562                     -87.617
1160.871117                   45.584                     -87.549
1160.879381                   45.607                     -87.481
1160.887628                   45.629                     -87.413
1160.895858                   45.651                     -87.345
1160.904071                   45.673                     -87.276
1160.912267                   45.695                     -87.208
1160.920445                   45.717                     -87.139
1160.928605                   45.738                     -87.071
1160.936749                   45.760                     -87.002
1160.944875                   45.782                     -86.934
1160.952983                   45.804                     -86.865
1160.961074                   45.825                     -86.796
1160.969148                   45.847                     -86.727
1160.977204                   45.869                     -86.659
1160.985242                   45.890                     -86.590
1160.993263                   45.912                     -86.521
1161.001266                   45.933                     -86.452
1161.009252                   45.955                     -86.383
1161.017220                   45.976                     -86.313
1161.025170                   45.997                     -86.244
1161.033102                   46.019                     -86.175
1161.041017                   46.040                     -86.106
1161.048914                   46.061                     -86.036
1161.056793                   46.082                     -85.967
1161.064654                   46.103                     -85.897
1161.072497                   46.124                     -85.828
1161.080322                   46.145                     -85.758
1161.088130                   46.166                     -85.689
1161.095919                   46.187                     -85.619
1161.103690                   46.208                     -85.549
1161.111444                   46.229                     -85.479
1161.119179                   46.249                     -85.410
1161.126896                   46.270                     -85.340
1161.134595                   46.291                     -85.270
1161.142276                   46.311                     -85.200
1161.149939                   46.332                     -85.129
1161.157583                   46.352                     -85.059
1161.165209                   46.373                     -84.989
1161.172817                   46.393                     -84.919
1161.180407                   46.413                     -84.849
1161.187978                   46.434                     -84.778
1161.195531                   46.454                     -84.708
1161.203066                   46.474                     -84.637
1161.210582                   46.494                     -84.567
1161.218080                   46.514                     -84.496
1161.225559                   46.535                     -84.426
1161.233020                   46.555                     -84.355
1161.240462                   46.574                     -84.284
1161.247886                   46.594                     -84.213
1161.255291                   46.614                     -84.142
1161.262677                   46.634                     -84.071
1161.270045                   46.654                     -84.001
1161.277395                   46.674                     -83.929
1161.284725                   46.693                     -83.858
1161.292037                   46.713                     -83.787
1161.299330                   46.732                     -83.716
1161.306604                   46.752                     -83.645
1161.313860                   46.771                     -83.574
1161.321097                   46.791                     -83.502
1161.328315                   46.810                     -83.431
1161.335514                   46.830                     -83.359
1161.342694                   46.849                     -83.288
1161.349855                   46.868                     -83.216
1161.356997                   46.887                     -83.145
1161.364120                   46.906                     -83.073
1161.371224                   46.925                     -83.001
1161.378310                   46.944                     -82.929
1161.385376                   46.963                     -82.858
1161.392423                   46.982                     -82.786
1161.399451                   47.001                     -82.714
1161.406459                   47.020                     -82.642
1161.413449                   47.039                     -82.570
1161.420419                   47.057                     -82.498
1161.427371                   47.076                     -82.425
1161.434302                   47.095                     -82.353
1161.441215                   47.113                     -82.281
1161.448109                   47.132                     -82.209
1161.454983                   47.150                     -82.136
1161.461837                   47.169                     -82.064
1161.468673                   47.187                     -81.991
1161.475489                   47.205                     -81.919
1161.482285                   47.224                     -81.846
1161.489062                   47.242                     -81.774
1161.495820                   47.260                     -81.701
1161.502558                   47.278                     -81.628
1161.509276                   47.296                     -81.555
1161.515975                   47.314                     -81.483
1161.522655                   47.332                     -81.410
1161.529315                   47.350                     -81.337
1161.535955                   47.368                     -81.264
1161.542575                   47.386                     -81.191
1161.549176                   47.403                     -81.118
1161.555758                   47.421                     -81.044
1161.562319                   47.439                     -80.971
1161.568861                   47.456                     -80.898
1161.575383                   47.474                     -80.825
1161.581885                   47.491                     -80.751
1161.588367                   47.509                     -80.678
1161.594830                   47.526                     -80.604
1161.601272                   47.543                     -80.531
1161.607695                   47.561                     -80.457
1161.614098                   47.578                     -80.384
1161.620481                   47.595                     -80.310
1161.626844                   47.612                     -80.236
1161.633187                   47.629                     -80.162
1161.639510                   47.646                     -80.089
1161.645812                   47.663                     -80.015
1161.652095                   47.680                     -79.941
1161.658358                   47.697                     -79.867
1161.664601                   47.714                     -79.793
1161.670823                   47.730                     -79.719
1161.677026                   47.747                     -79.645
1161.683208                   47.764                     -79.571
1161.689370                   47.780                     -79.496
1161.695512                   47.797                     -79.422
1161.701633                   47.813                     -79.348
1161.707734                   47.830                     -79.273
1161.713815                   47.846                     -79.199
1161.719876                   47.862                     -79.124
1161.725916                   47.878                     -79.050
1161.731936                   47.895                     -78.975
1161.737936                   47.911                     -78.901
1161.743915                   47.927                     -78.826
1161.749874                   47.943                     -78.751
1161.755812                   47.959                     -78.677
1161.761730                   47.975                     -78.602
1161.767628                   47.991                     -78.527
1161.773504                   48.007                     -78.452
1161.779361                   48.022                     -78.377
1161.785197                   48.038                     -78.302
1161.791012                   48.054                     -78.227
1161.796806                   48.069                     -78.152
1161.802580                   48.085                     -78.077
1161.808334                   48.100                     -78.002
1161.814066                   48.116                     -77.926
1161.819778                   48.131                     -77.851
1161.825470                   48.146                     -77.776
1161.831140                   48.162                     -77.700
1161.836790                   48.177                     -77.625
1161.842419                   48.192                     -77.549
1161.848027                   48.207                     -77.474
1161.853615                   48.222                     -77.398
1161.859182                   48.237                     -77.323
1161.864727                   48.252                     -77.247
1161.870252                   48.267                     -77.171
1161.875756                   48.282                     -77.096
1161.881239                   48.297                     -77.020
1161.886702                   48.311                     -76.944
1161.892143                   48.326                     -76.868
1161.897563                   48.341                     -76.792
1161.902962                   48.355                     -76.716
1161.908341                   48.370                     -76.640
1161.913698                   48.384                     -76.564
1161.919034                   48.399                     -76.488
1161.924349                   48.413                     -76.412
1161.929643                   48.427                     -76.335
1161.934916                   48.441                     -76.259
1161.940168                   48.456                     -76.183
1161.945398                   48.470                     -76.106
1161.950608                   48.484                     -76.030
1161.955796                   48.498                     -75.954
1161.960963                   48.512                     -75.877
1161.966109                   48.526                     -75.801
1161.971233                   48.539                     -75.724
1161.976336                   48.553                     -75.647
1161.981418                   48.567                     -75.571
1161.986479                   48.581                     -75.494
1161.991518                   48.594                     -75.417
1161.996536                   48.608                     -75.341
1162.001533                   48.621                     -75.264
1162.006508                   48.635                     -75.187
1162.011462                   48.648                     -75.110
1162.016395                   48.661                     -75.033
1162.021306                   48.674                     -74.956
1162.026195                   48.688                     -74.879
1162.031063                   48.701                     -74.802
1162.035910                   48.714                     -74.725
1162.040735                   48.727                     -74.648
1162.045538                   48.740                     -74.570
1162.050320                   48.753                     -74.493
1162.055081                   48.766                     -74.416
1162.059820                   48.778                     -74.338
1162.064537                   48.791                     -74.261
1162.069233                   48.804                     -74.184
1162.073907                   48.817                     -74.106
1162.078559                   48.829                     -74.029
1162.083190                   48.842                     -73.951
1162.087799                   48.854                     -73.874
1162.092386                   48.866                     -73.796
1162.096952                   48.879                     -73.718
1162.101496                   48.891                     -73.641
1162.106018                   48.903                     -73.563
1162.110518                   48.915                     -73.485
1162.114997                   48.927                     -73.407
1162.119453                   48.940                     -73.329
1162.123888                   48.952                     -73.251
1162.128301                   48.963                     -73.173
1162.132693                   48.975                     -73.096
1162.137062                   48.987                     -73.017
1162.141410                   48.999                     -72.939
1162.145735                   49.011                     -72.861
1162.150039                   49.022                     -72.783
1162.154321                   49.034                     -72.705
1162.158580                   49.045                     -72.627
1162.162818                   49.057                     -72.549
1162.167034                   49.068                     -72.470
1162.171228                   49.079                     -72.392
1162.175400                   49.091                     -72.314
1162.179550                   49.102                     -72.235
1162.183677                   49.113                     -72.157
1162.187783                   49.124                     -72.078
1162.191867                   49.135                     -72.000
1162.195928                   49.146                     -71.921
1162.199968                   49.157                     -71.843
1162.203985                   49.168                     -71.764
1162.207980                   49.179                     -71.685
1162.211953                   49.190                     -71.607
1162.215904                   49.200                     -71.528
1162.219833                   49.211                     -71.449
1162.223740                   49.222                     -71.370
1162.227624                   49.232                     -71.292
1162.231486                   49.242                     -71.213
1162.235326                   49.253                     -71.134
1162.239143                   49.263                     -71.055
1162.242939                   49.273                     -70.976
1162.246712                   49.284                     -70.897
1162.250463                   49.294                     -70.818
1162.254191                   49.304                     -70.739
1162.257897                   49.314                     -70.660
1162.261581                   49.324                     -70.581
1162.265243                   49.334                     -70.501
1162.268882                   49.344                     -70.422
1162.272498                   49.353                     -70.343
1162.276093                   49.363                     -70.264
1162.279665                   49.373                     -70.184
1162.283214                   49.383                     -70.105
1162.286741                   49.392                     -70.026
1162.290246                   49.402                     -69.946
1162.293728                   49.411                     -69.867
1162.297188                   49.420                     -69.787
1162.300625                   49.430                     -69.708
1162.304040                   49.439                     -69.628
1162.307432                   49.448                     -69.549
1162.310802                   49.457                     -69.469
1162.314149                   49.466                     -69.389
1162.317474                   49.475                     -69.310
1162.320776                   49.484                     -69.230
1162.324056                   49.493                     -69.150
1162.327312                   49.502                     -69.071
1162.330547                   49.511                     -68.991
1162.333759                   49.519                     -68.911
1162.336948                   49.528                     -68.831
1162.340114                   49.537                     -68.751
1162.343258                   49.545                     -68.671
1162.346379                   49.554                     -68.592
1162.349478                   49.562                     -68.512
1162.352554                   49.570                     -68.432
1162.355607                   49.579                     -68.352
1162.358638                   49.587                     -68.272
1162.361645                   49.595                     -68.191
1162.364631                   49.603                     -68.111
1162.367593                   49.611                     -68.031
1162.370533                   49.619                     -67.951
1162.373449                   49.627                     -67.871
1162.376343                   49.635                     -67.791
1162.379215                   49.643                     -67.710
1162.382063                   49.650                     -67.630
1162.384889                   49.658                     -67.550
1162.387692                   49.666                     -67.470
1162.390472                   49.673                     -67.389
1162.393229                   49.681                     -67.309
1162.395964                   49.688                     -67.228
1162.398676                   49.695                     -67.148
1162.401364                   49.703                     -67.068
1162.404030                   49.710                     -66.987
1162.406673                   49.717                     -66.907
1162.409293                   49.724                     -66.826
1162.411891                   49.731                     -66.746
1162.414465                   49.738                     -66.665
1162.417016                   49.745                     -66.584
1162.419545                   49.752                     -66.504
1162.422050                   49.759                     -66.423
1162.424533                   49.766                     -66.343
1162.426993                   49.772                     -66.262
1162.429429                   49.779                     -66.181
1162.431843                   49.785                     -66.100
1162.434234                   49.792                     -66.020
1162.436601                   49.798                     -65.939
1162.438946                   49.805                     -65.858
1162.441268                   49.811                     -65.777
1162.443567                   49.817                     -65.696
1162.445842                   49.823                     -65.616
1162.448095                   49.830                     -65.535
1162.450325                   49.836                     -65.454
1162.452531                   49.842                     -65.373
1162.454715                   49.847                     -65.292
1162.456875                   49.853                     -65.211
1162.459013                   49.859                     -65.130
1162.461127                   49.865                     -65.049
1162.463218                   49.871                     -64.968
1162.465286                   49.876                     -64.887
1162.467331                   49.882                     -64.806
1162.469353                   49.887                     -64.725
1162.471352                   49.893                     -64.644
1162.473328                   49.898                     -64.562
1162.475280                   49.903                     -64.481
1162.477209                   49.909                     -64.400
1162.479116                   49.914                     -64.319
1162.480999                   49.919                     -64.238
1162.482859                   49.924                     -64.157
1162.484695                   49.929                     -64.075
1162.486509                   49.934                     -63.994
1162.488299                   49.939                     -63.913
1162.490066                   49.943                     -63.831
1162.491810                   49.948                     -63.750
1162.493531                   49.953                     -63.669
1162.495229                   49.958                     -63.587
1162.496903                   49.962                     -63.506
1162.498554                   49.967                     -63.425
1162.500182                   49.971                     -63.343
1162.501787                   49.975                     -63.262
1162.503368                   49.980                     -63.181
1162.504926                   49.984                     -63.099
1162.506461                   49.988                     -63.018
1162.507973                   49.992                     -62.936
1162.509462                   49.996                     -62.855
1162.510927                   50.000                     -62.773
1162.512369                   50.004                     -62.692
1162.513787                   50.008                     -62.610
1162.515182                   50.012                     -62.529
1162.516554                   50.015                     -62.447
1162.517903                   50.019                     -62.366
1162.519229                   50.023                     -62.284
1162.520531                   50.026                     -62.202
1162.521809                   50.030                     -62.121
1162.523065                   50.033                     -62.039
1162.524297                   50.037                     -61.958
1162.525506                   50.040                     -61.876
1162.526692                   50.043                     -61.794
1162.527854                   50.046                     -61.713
1162.528993                   50.049                     -61.631
1162.530108                   50.052                     -61.549
1162.531200                   50.055                     -61.468
1162.532269                   50.058                     -61.386
1162.533314                   50.061                     -61.304
1162.534337                   50.064                     -61.222
1162.535335                   50.067                     -61.141
1162.536311                   50.069                     -61.059
1162.537263                   50.072                     -60.977
1162.538191                   50.074                     -60.896
1162.539097                   50.077                     -60.814
1162.539978                   50.079                     -60.732
1162.540837                   50.081                     -60.650
1162.541672                   50.084                     -60.568
1162.542484                   50.086                     -60.487
1162.543272                   50.088                     -60.405
1162.544037                   50.090                     -60.323
1162.544779                   50.092                     -60.241
1162.545497                   50.094                     -60.159
1162.546191                   50.096                     -60.077
1162.546863                   50.098                     -59.996
1162.547511                   50.100                     -59.914
1162.548135                   50.101                     -59.832
1162.548736                   50.103                     -59.750
1162.549314                   50.105                     -59.668
1162.549868                   50.106                     -59.586
1162.550399                   50.107                     -59.504
1162.550907                   50.109                     -59.423
1162.551391                   50.110                     -59.341
1162.551851                   50.111                     -59.259
1162.552288                   50.113                     -59.177
1162.552702                   50.114                     -59.095
1162.553092                   50.115                     -59.013
1162.553459                   50.116                     -58.931
1162.553803                   50.117                     -58.849
1162.554123                   50.118                     -58.767
1162.554419                   50.118                     -58.685
1162.554692                   50.119                     -58.604
1162.554942                   50.120                     -58.522
1162.555168                   50.120                     -58.440
1162.555371                   50.121                     -58.358
1162.555550                   50.121                     -58.276
1162.555706                   50.122                     -58.194
1162.555839                   50.122                     -58.112
1162.555948                   50.123                     -58.030
1162.556033                   50.123                     -57.948
1162.556096                   50.123                     -57.866
1162.556134                   50.123                     -57.784
1162.556150                   50.123                     -57.702
1162.556141                   50.123                     -57.620
1162.556110                   50.123                     -57.538
1162.556055                   50.123                     -57.456
1162.555976                   50.123                     -57.375
1162.555874                   50.122                     -57.293
1162.555749                   50.122                     -57.211
1162.555600                   50.122                     -57.129
1162.555428                   50.121                     -57.047
1162.555232                   50.121                     -56.965
1162.555013                   50.120                     -56.883
1162.554770                   50.119                     -56.801
1162.554504                   50.119                     -56.719
1162.554215                   50.118                     -56.637
1162.553902                   50.117                     -56.555
1162.553566                   50.116                     -56.473
1162.553206                   50.115                     -56.391
1162.552823                   50.114                     -56.310
1162.552416                   50.113                     -56.228
1162.551986                   50.112                     -56.146
1162.551533                   50.111                     -56.064
1162.551056                   50.109                     -55.982
1162.550556                   50.108                     -55.900
1162.550032                   50.106                     -55.818
1162.549485                   50.105                     -55.736
1162.548914                   50.103                     -55.654
1162.548320                   50.102                     -55.573
1162.547703                   50.100                     -55.491
1162.547062                   50.098                     -55.409
1162.546398                   50.097                     -55.327
1162.545710                   50.095                     -55.245
1162.544999                   50.093                     -55.163
1162.544265                   50.091                     -55.081
1162.543507                   50.089                     -55.000
1162.542726                   50.087                     -54.918
1162.541921                   50.084                     -54.836
1162.541093                   50.082                     -54.754
1162.540242                   50.080                     -54.672
1162.539367                   50.077                     -54.591
1162.538469                   50.075                     -54.509
1162.537547                   50.073                     -54.427
1162.536602                   50.070                     -54.345
1162.535634                   50.067                     -54.264
1162.534642                   50.065                     -54.182
1162.533627                   50.062                     -54.100
1162.532589                   50.059                     -54.019
1162.531527                   50.056                     -53.937
1162.530442                   50.053                     -53.855
1162.529334                   50.050                     -53.773
1162.528202                   50.047                     -53.692
1162.527047                   50.044                     -53.610
1162.525868                   50.041                     -53.528
1162.524667                   50.038                     -53.447
1162.523442                   50.034                     -53.365
1162.522193                   50.031                     -53.284
1162.520921                   50.027                     -53.202
1162.519626                   50.024                     -53.120
1162.518308                   50.020                     -53.039
1162.516966                   50.017                     -52.957
1162.515601                   50.013                     -52.876
1162.514213                   50.009                     -52.794
1162.512802                   50.005                     -52.713
1162.511367                   50.001                     -52.631
1162.509909                   49.997                     -52.550
1162.508427                   49.993                     -52.468
1162.506923                   49.989                     -52.387
1162.505395                   49.985                     -52.305
1162.503844                   49.981                     -52.224
1162.502269                   49.977                     -52.142
1162.500672                   49.972                     -52.061
1162.499051                   49.968                     -51.980
1162.497407                   49.963                     -51.898
1162.495740                   49.959                     -51.817
1162.494049                   49.954                     -51.735
1162.492335                   49.950                     -51.654
1162.490598                   49.945                     -51.573
1162.488838                   49.940                     -51.492
1162.487055                   49.935                     -51.410
1162.485248                   49.930                     -51.329
1162.483419                   49.925                     -51.248
1162.481566                   49.920                     -51.167
1162.479690                   49.915                     -51.085
1162.477791                   49.910                     -51.004
1162.475868                   49.905                     -50.923
1162.473923                   49.900                     -50.842
1162.471954                   49.894                     -50.761
1162.469962                   49.889                     -50.680
1162.467947                   49.883                     -50.598
1162.465909                   49.878                     -50.517
1162.463848                   49.872                     -50.436
1162.461764                   49.867                     -50.355
1162.459657                   49.861                     -50.274
1162.457527                   49.855                     -50.193
1162.455373                   49.849                     -50.112
1162.453197                   49.843                     -50.031
1162.450997                   49.837                     -49.950
1162.448774                   49.831                     -49.870
1162.446529                   49.825                     -49.789
1162.444260                   49.819                     -49.708
1162.441968                   49.813                     -49.627
1162.439653                   49.807                     -49.546
1162.437316                   49.800                     -49.465
1162.434955                   49.794                     -49.384
1162.432571                   49.787                     -49.304
1162.430164                   49.781                     -49.223
1162.427735                   49.774                     -49.142
1162.425282                   49.768                     -49.062
1162.422806                   49.761                     -48.981
1162.420308                   49.754                     -48.900
1162.417786                   49.747                     -48.820
1162.415242                   49.740                     -48.739
1162.412674                   49.733                     -48.658
1162.410084                   49.726                     -48.578
1162.407471                   49.719                     -48.497
1162.404835                   49.712                     -48.417
1162.402176                   49.705                     -48.336
1162.399494                   49.698                     -48.256
1162.396790                   49.690                     -48.176
1162.394062                   49.683                     -48.095
1162.391312                   49.675                     -48.015
1162.388538                   49.668                     -47.934
1162.385742                   49.660                     -47.854
1162.382924                   49.653                     -47.774
1162.380082                   49.645                     -47.694
1162.377218                   49.637                     -47.613
1162.374330                   49.629                     -47.533
1162.371420                   49.622                     -47.453
1162.368488                   49.614                     -47.373
1162.365532                   49.606                     -47.293
1162.362554                   49.597                     -47.212
1162.359553                   49.589                     -47.132
1162.356530                   49.581                     -47.052
1162.353483                   49.573                     -46.972
1162.350414                   49.565                     -46.892
1162.347323                   49.556                     -46.812
1162.344208                   49.548                     -46.732
1162.341071                   49.539                     -46.653
1162.337912                   49.531                     -46.573
1162.334729                   49.522                     -46.493
1162.331524                   49.513                     -46.413
1162.328297                   49.505                     -46.333
1162.325047                   49.496                     -46.253
1162.321774                   49.487                     -46.174
1162.318479                   49.478                     -46.094
1162.315161                   49.469                     -46.014
1162.311821                   49.460                     -45.935
1162.308458                   49.451                     -45.855
1162.305072                   49.442                     -45.776
1162.301664                   49.432                     -45.696
1162.298234                   49.423                     -45.616
1162.294781                   49.414                     -45.537
1162.291306                   49.404                     -45.458
1162.287808                   49.395                     -45.378
1162.284287                   49.385                     -45.299
1162.280745                   49.376                     -45.219
1162.277180                   49.366                     -45.140
1162.273592                   49.356                     -45.061
1162.269982                   49.347                     -44.982
1162.266350                   49.337                     -44.902
1162.262695                   49.327                     -44.823
1162.259018                   49.317                     -44.744
1162.255319                   49.307                     -44.665
1162.251597                   49.297                     -44.586
1162.247853                   49.287                     -44.507
1162.244087                   49.277                     -44.428
1162.240298                   49.266                     -44.349
