高度                               纬度                        经度
1150.021872                   1.839                      -39.233
1150.020870                   1.797                      -39.201
1150.019892                   1.754                      -39.170
1150.018937                   1.712                      -39.138
1150.018006                   1.669                      -39.107
1150.017098                   1.626                      -39.075
1150.016214                   1.584                      -39.044
1150.015353                   1.541                      -39.012
1150.014516                   1.498                      -38.981
1150.013702                   1.456                      -38.949
1150.012911                   1.413                      -38.918
1150.012144                   1.371                      -38.886
1150.011401                   1.328                      -38.855
1150.010681                   1.285                      -38.823
1150.009984                   1.243                      -38.792
1150.009311                   1.200                      -38.760
1150.008661                   1.157                      -38.729
1150.008035                   1.115                      -38.697
1150.007432                   1.072                      -38.666
1150.006853                   1.030                      -38.634
1150.006297                   0.987                      -38.603
1150.005765                   0.944                      -38.571
1150.005256                   0.902                      -38.540
1150.004771                   0.859                      -38.508
1150.004309                   0.816                      -38.477
1150.003871                   0.774                      -38.445
1150.003456                   0.731                      -38.414
1150.003064                   0.688                      -38.383
1150.002697                   0.646                      -38.351
1150.002352                   0.603                      -38.320
1150.002032                   0.561                      -38.288
1150.001734                   0.518                      -38.257
1150.001460                   0.475                      -38.225
1150.001210                   0.433                      -38.194
1150.000983                   0.390                      -38.162
1150.000780                   0.347                      -38.131
1150.000600                   0.305                      -38.099
1150.000444                   0.262                      -38.068
1150.000311                   0.219                      -38.036
1150.000202                   0.177                      -38.005
1150.000116                   0.134                      -37.973
1150.000054                   0.092                      -37.942
1150.000015                   0.049                      -37.910
1150.000000                   0.006                      -37.879
1150.000009                   -0.036                     -37.847
1150.000040                   -0.079                     -37.816
1150.000096                   -0.122                     -37.784
1150.000175                   -0.164                     -37.753
1150.000277                   -0.207                     -37.721
1150.000403                   -0.250                     -37.690
1150.000552                   -0.292                     -37.658
1150.000725                   -0.335                     -37.627
1150.000922                   -0.378                     -37.596
1150.001141                   -0.420                     -37.564
1150.001385                   -0.463                     -37.533
1150.001652                   -0.505                     -37.501
1150.001942                   -0.548                     -37.470
1150.002256                   -0.591                     -37.438
1150.002594                   -0.633                     -37.407
1150.002955                   -0.676                     -37.375
1150.003339                   -0.719                     -37.344
1150.003747                   -0.761                     -37.312
1150.004178                   -0.804                     -37.281
1150.004633                   -0.847                     -37.249
1150.005112                   -0.889                     -37.218
1150.005614                   -0.932                     -37.186
1150.006139                   -0.974                     -37.155
1150.006688                   -1.017                     -37.123
1150.007260                   -1.060                     -37.092
1150.007856                   -1.102                     -37.060
1150.008476                   -1.145                     -37.029
1150.009118                   -1.188                     -36.997
1150.009785                   -1.230                     -36.966
1150.010474                   -1.273                     -36.934
1150.011188                   -1.315                     -36.903
1150.011924                   -1.358                     -36.871
1150.012685                   -1.401                     -36.840
1150.013468                   -1.443                     -36.808
1150.014275                   -1.486                     -36.777
1150.015106                   -1.529                     -36.745
1150.015960                   -1.571                     -36.714
1150.016838                   -1.614                     -36.682
1150.017738                   -1.656                     -36.651
1150.018663                   -1.699                     -36.619
1150.019611                   -1.742                     -36.588
1150.020582                   -1.784                     -36.556
1150.021577                   -1.827                     -36.525
1150.022595                   -1.870                     -36.493
1150.023636                   -1.912                     -36.462
1150.024701                   -1.955                     -36.430
1150.025790                   -1.997                     -36.399
1150.026901                   -2.040                     -36.367
1150.028037                   -2.083                     -36.336
1150.029195                   -2.125                     -36.304
1150.030377                   -2.168                     -36.273
1150.031583                   -2.211                     -36.241
1150.032811                   -2.253                     -36.210
1150.034064                   -2.296                     -36.178
1150.035339                   -2.338                     -36.146
1150.036638                   -2.381                     -36.115
1150.037960                   -2.424                     -36.083
1150.039306                   -2.466                     -36.052
1150.040675                   -2.509                     -36.020
1150.042068                   -2.551                     -35.989
1150.043483                   -2.594                     -35.957
1150.044923                   -2.637                     -35.926
1150.046385                   -2.679                     -35.894
1150.047871                   -2.722                     -35.863
1150.049380                   -2.764                     -35.831
1150.050912                   -2.807                     -35.799
1150.052468                   -2.850                     -35.768
1150.054047                   -2.892                     -35.736
1150.055650                   -2.935                     -35.705
1150.057275                   -2.977                     -35.673
1150.058924                   -3.020                     -35.642
1150.060597                   -3.063                     -35.610
1150.062292                   -3.105                     -35.578
1150.064011                   -3.148                     -35.547
1150.065753                   -3.190                     -35.515
1150.067519                   -3.233                     -35.484
1150.069307                   -3.276                     -35.452
1150.071119                   -3.318                     -35.420
1150.072954                   -3.361                     -35.389
1150.074813                   -3.403                     -35.357
1150.076694                   -3.446                     -35.326
1150.078599                   -3.489                     -35.294
1150.080527                   -3.531                     -35.262
1150.082478                   -3.574                     -35.231
1150.084453                   -3.616                     -35.199
1150.086450                   -3.659                     -35.168
1150.088471                   -3.701                     -35.136
1150.090515                   -3.744                     -35.104
1150.092582                   -3.787                     -35.073
1150.094673                   -3.829                     -35.041
1150.096786                   -3.872                     -35.009
1150.098923                   -3.914                     -34.978
1150.101083                   -3.957                     -34.946
1150.103265                   -3.999                     -34.915
1150.105471                   -4.042                     -34.883
1150.107701                   -4.085                     -34.851
1150.109953                   -4.127                     -34.820
1150.112228                   -4.170                     -34.788
1150.114527                   -4.212                     -34.756
1150.116848                   -4.255                     -34.725
1150.119193                   -4.297                     -34.693
1150.121560                   -4.340                     -34.661
1150.123951                   -4.382                     -34.629
1150.126365                   -4.425                     -34.598
1150.128802                   -4.467                     -34.566
1150.131261                   -4.510                     -34.534
1150.133744                   -4.553                     -34.503
1150.136250                   -4.595                     -34.471
1150.138779                   -4.638                     -34.439
1150.141331                   -4.680                     -34.408
1150.143905                   -4.723                     -34.376
1150.146503                   -4.765                     -34.344
1150.149124                   -4.808                     -34.312
1150.151768                   -4.850                     -34.281
1150.154434                   -4.893                     -34.249
1150.157124                   -4.935                     -34.217
1150.159836                   -4.978                     -34.185
1150.162572                   -5.020                     -34.154
1150.165330                   -5.063                     -34.122
1150.168111                   -5.105                     -34.090
1150.170915                   -5.148                     -34.058
1150.173742                   -5.190                     -34.027
1150.176592                   -5.233                     -33.995
1150.179464                   -5.275                     -33.963
1150.182360                   -5.318                     -33.931
1150.185278                   -5.360                     -33.900
1150.188219                   -5.403                     -33.868
1150.191183                   -5.445                     -33.836
1150.194170                   -5.488                     -33.804
1150.197179                   -5.530                     -33.772
1150.200211                   -5.573                     -33.741
1150.203266                   -5.615                     -33.709
1150.206344                   -5.658                     -33.677
1150.209445                   -5.700                     -33.645
1150.212568                   -5.743                     -33.613
1150.215714                   -5.785                     -33.581
1150.218882                   -5.828                     -33.550
1150.222073                   -5.870                     -33.518
1150.225287                   -5.913                     -33.486
1150.228524                   -5.955                     -33.454
1150.231783                   -5.998                     -33.422
1150.235065                   -6.040                     -33.390
1150.238370                   -6.083                     -33.358
1150.241697                   -6.125                     -33.327
1150.245047                   -6.168                     -33.295
1150.248419                   -6.210                     -33.263
1150.251814                   -6.253                     -33.231
1150.255231                   -6.295                     -33.199
1150.258671                   -6.337                     -33.167
1150.262134                   -6.380                     -33.135
1150.265619                   -6.422                     -33.103
1150.269127                   -6.465                     -33.071
1150.272657                   -6.507                     -33.039
1150.276209                   -6.550                     -33.007
1150.279784                   -6.592                     -32.975
1150.283382                   -6.634                     -32.944
1150.287002                   -6.677                     -32.912
1150.290644                   -6.719                     -32.880
1150.294309                   -6.762                     -32.848
1150.297996                   -6.804                     -32.816
1150.301706                   -6.847                     -32.784
1150.305438                   -6.889                     -32.752
1150.309192                   -6.931                     -32.720
1150.312969                   -6.974                     -32.688
1150.316768                   -7.016                     -32.656
1150.320589                   -7.059                     -32.624
1150.324432                   -7.101                     -32.592
1150.328298                   -7.143                     -32.560
1150.332187                   -7.186                     -32.528
1150.336097                   -7.228                     -32.496
1150.340030                   -7.271                     -32.463
1150.343985                   -7.313                     -32.431
1150.347962                   -7.355                     -32.399
1150.351961                   -7.398                     -32.367
1150.355983                   -7.440                     -32.335
1150.360026                   -7.482                     -32.303
1150.364092                   -7.525                     -32.271
1150.368180                   -7.567                     -32.239
1150.372290                   -7.610                     -32.207
1150.376422                   -7.652                     -32.175
1150.380577                   -7.694                     -32.143
1150.384753                   -7.737                     -32.110
1150.388951                   -7.779                     -32.078
1150.393172                   -7.821                     -32.046
1150.397414                   -7.864                     -32.014
1150.401679                   -7.906                     -31.982
1150.405965                   -7.948                     -31.950
1150.410274                   -7.991                     -31.918
1150.414604                   -8.033                     -31.885
1150.418957                   -8.075                     -31.853
1150.423331                   -8.118                     -31.821
1150.427728                   -8.160                     -31.789
1150.432146                   -8.202                     -31.757
1150.436586                   -8.245                     -31.724
1150.441048                   -8.287                     -31.692
1150.445531                   -8.329                     -31.660
1150.450037                   -8.372                     -31.628
1150.454564                   -8.414                     -31.595
1150.459114                   -8.456                     -31.563
1150.463685                   -8.498                     -31.531
1150.468277                   -8.541                     -31.499
1150.472892                   -8.583                     -31.466
1150.477528                   -8.625                     -31.434
1150.482186                   -8.668                     -31.402
1150.486866                   -8.710                     -31.369
1150.491567                   -8.752                     -31.337
1150.496290                   -8.794                     -31.305
1150.501035                   -8.837                     -31.273
1150.505801                   -8.879                     -31.240
1150.510589                   -8.921                     -31.208
1150.515398                   -8.963                     -31.176
1150.520229                   -9.006                     -31.143
1150.525082                   -9.048                     -31.111
1150.529956                   -9.090                     -31.078
1150.534852                   -9.132                     -31.046
1150.539769                   -9.175                     -31.014
1150.544707                   -9.217                     -30.981
1150.549667                   -9.259                     -30.949
1150.554649                   -9.301                     -30.916
1150.559652                   -9.344                     -30.884
1150.564676                   -9.386                     -30.852
1150.569722                   -9.428                     -30.819
1150.574789                   -9.470                     -30.787
1150.579877                   -9.512                     -30.754
1150.584987                   -9.555                     -30.722
1150.590118                   -9.597                     -30.689
1150.595270                   -9.639                     -30.657
1150.600444                   -9.681                     -30.624
1150.605639                   -9.723                     -30.592
1150.610855                   -9.766                     -30.559
1150.616092                   -9.808                     -30.527
1150.621351                   -9.850                     -30.494
1150.626630                   -9.892                     -30.462
1150.631931                   -9.934                     -30.429
1150.637253                   -9.976                     -30.396
1150.642596                   -10.019                    -30.364
1150.647960                   -10.061                    -30.331
1150.653345                   -10.103                    -30.299
1150.658751                   -10.145                    -30.266
1150.664179                   -10.187                    -30.233
1150.669627                   -10.229                    -30.201
1150.675096                   -10.271                    -30.168
1150.680587                   -10.314                    -30.136
1150.686098                   -10.356                    -30.103
1150.691630                   -10.398                    -30.070
1150.697183                   -10.440                    -30.038
1150.702757                   -10.482                    -30.005
1150.708352                   -10.524                    -29.972
1150.713967                   -10.566                    -29.940
1150.719604                   -10.608                    -29.907
1150.725261                   -10.650                    -29.874
1150.730939                   -10.693                    -29.841
1150.736638                   -10.735                    -29.809
1150.742357                   -10.777                    -29.776
1150.748097                   -10.819                    -29.743
1150.753858                   -10.861                    -29.710
1150.759640                   -10.903                    -29.678
1150.765442                   -10.945                    -29.645
1150.771265                   -10.987                    -29.612
1150.777108                   -11.029                    -29.579
1150.782972                   -11.071                    -29.546
1150.788857                   -11.113                    -29.513
1150.794762                   -11.155                    -29.481
1150.800688                   -11.197                    -29.448
1150.806634                   -11.239                    -29.415
1150.812601                   -11.281                    -29.382
1150.818588                   -11.323                    -29.349
1150.824595                   -11.365                    -29.316
1150.830623                   -11.407                    -29.283
1150.836671                   -11.449                    -29.250
1150.842740                   -11.491                    -29.217
1150.848829                   -11.533                    -29.185
1150.854938                   -11.575                    -29.152
1150.861068                   -11.617                    -29.119
1150.867218                   -11.659                    -29.086
1150.873388                   -11.701                    -29.053
1150.879578                   -11.743                    -29.020
1150.885789                   -11.785                    -28.987
1150.892020                   -11.827                    -28.954
1150.898270                   -11.869                    -28.921
1150.904541                   -11.911                    -28.888
1150.910832                   -11.953                    -28.855
1150.917144                   -11.995                    -28.821
1150.923475                   -12.037                    -28.788
1150.929826                   -12.079                    -28.755
1150.936197                   -12.121                    -28.722
1150.942589                   -12.163                    -28.689
1150.949000                   -12.205                    -28.656
1150.955431                   -12.246                    -28.623
1150.961882                   -12.288                    -28.590
1150.968353                   -12.330                    -28.557
1150.974844                   -12.372                    -28.523
1150.981354                   -12.414                    -28.490
1150.987885                   -12.456                    -28.457
1150.994435                   -12.498                    -28.424
1151.001005                   -12.540                    -28.391
1151.007595                   -12.582                    -28.357
1151.014204                   -12.623                    -28.324
1151.020834                   -12.665                    -28.291
1151.027482                   -12.707                    -28.258
1151.034151                   -12.749                    -28.224
1151.040839                   -12.791                    -28.191
1151.047547                   -12.833                    -28.158
1151.054274                   -12.874                    -28.124
1151.061021                   -12.916                    -28.091
1151.067787                   -12.958                    -28.058
1151.074573                   -13.000                    -28.024
1151.081378                   -13.042                    -27.991
1151.088203                   -13.084                    -27.958
1151.095047                   -13.125                    -27.924
1151.101910                   -13.167                    -27.891
1151.108793                   -13.209                    -27.857
1151.115695                   -13.251                    -27.824
1151.122617                   -13.292                    -27.791
1151.129558                   -13.334                    -27.757
1151.136518                   -13.376                    -27.724
1151.143497                   -13.418                    -27.690
1151.150495                   -13.459                    -27.657
1151.157513                   -13.501                    -27.623
1151.164550                   -13.543                    -27.590
1151.171606                   -13.585                    -27.556
1151.178681                   -13.626                    -27.523
1151.185775                   -13.668                    -27.489
1151.192888                   -13.710                    -27.455
1151.200020                   -13.752                    -27.422
1151.207171                   -13.793                    -27.388
1151.214341                   -13.835                    -27.355
1151.221531                   -13.877                    -27.321
1151.228738                   -13.918                    -27.287
1151.235965                   -13.960                    -27.254
1151.243211                   -14.002                    -27.220
1151.250476                   -14.043                    -27.186
1151.257759                   -14.085                    -27.153
1151.265061                   -14.127                    -27.119
1151.272382                   -14.168                    -27.085
1151.279721                   -14.210                    -27.051
1151.287080                   -14.252                    -27.018
1151.294457                   -14.293                    -26.984
1151.301852                   -14.335                    -26.950
1151.309266                   -14.376                    -26.916
1151.316699                   -14.418                    -26.883
1151.324150                   -14.460                    -26.849
1151.331620                   -14.501                    -26.815
1151.339108                   -14.543                    -26.781
1151.346615                   -14.584                    -26.747
1151.354141                   -14.626                    -26.713
1151.361684                   -14.668                    -26.679
1151.369246                   -14.709                    -26.646
1151.376827                   -14.751                    -26.612
1151.384425                   -14.792                    -26.578
1151.392042                   -14.834                    -26.544
1151.399678                   -14.875                    -26.510
1151.407331                   -14.917                    -26.476
1151.415003                   -14.958                    -26.442
1151.422693                   -15.000                    -26.408
1151.430401                   -15.042                    -26.374
1151.438127                   -15.083                    -26.340
1151.445871                   -15.125                    -26.306
1151.453633                   -15.166                    -26.272
1151.461414                   -15.208                    -26.238
1151.469212                   -15.249                    -26.204
1151.477029                   -15.290                    -26.169
1151.484863                   -15.332                    -26.135
1151.492715                   -15.373                    -26.101
1151.500585                   -15.415                    -26.067
1151.508473                   -15.456                    -26.033
1151.516379                   -15.498                    -25.999
1151.524303                   -15.539                    -25.964
1151.532244                   -15.581                    -25.930
1151.540203                   -15.622                    -25.896
1151.548180                   -15.663                    -25.862
1151.556175                   -15.705                    -25.827
1151.564187                   -15.746                    -25.793
1151.572216                   -15.788                    -25.759
1151.580264                   -15.829                    -25.725
1151.588329                   -15.870                    -25.690
1151.596411                   -15.912                    -25.656
1151.604511                   -15.953                    -25.622
1151.612629                   -15.995                    -25.587
1151.620764                   -16.036                    -25.553
1151.628916                   -16.077                    -25.518
1151.637086                   -16.119                    -25.484
1151.645273                   -16.160                    -25.450
1151.653477                   -16.201                    -25.415
1151.661698                   -16.243                    -25.381
1151.669937                   -16.284                    -25.346
1151.678193                   -16.325                    -25.312
1151.686467                   -16.366                    -25.277
1151.694757                   -16.408                    -25.243
1151.703065                   -16.449                    -25.208
1151.711389                   -16.490                    -25.174
1151.719731                   -16.532                    -25.139
1151.728090                   -16.573                    -25.104
1151.736466                   -16.614                    -25.070
1151.744858                   -16.655                    -25.035
1151.753268                   -16.697                    -25.000
1151.761695                   -16.738                    -24.966
1151.770138                   -16.779                    -24.931
1151.778598                   -16.820                    -24.896
1151.787076                   -16.861                    -24.862
1151.795570                   -16.903                    -24.827
1151.804080                   -16.944                    -24.792
1151.812608                   -16.985                    -24.757
1151.821152                   -17.026                    -24.723
1151.829712                   -17.067                    -24.688
1151.838290                   -17.109                    -24.653
1151.846884                   -17.150                    -24.618
1151.855494                   -17.191                    -24.583
1151.864121                   -17.232                    -24.549
1151.872765                   -17.273                    -24.514
1151.881425                   -17.314                    -24.479
1151.890101                   -17.355                    -24.444
1151.898794                   -17.396                    -24.409
1151.907503                   -17.438                    -24.374
1151.916228                   -17.479                    -24.339
1151.924970                   -17.520                    -24.304
1151.933728                   -17.561                    -24.269
1151.942503                   -17.602                    -24.234
1151.951293                   -17.643                    -24.199
1151.960100                   -17.684                    -24.164
1151.968922                   -17.725                    -24.129
1151.977761                   -17.766                    -24.094
1151.986616                   -17.807                    -24.059
1151.995487                   -17.848                    -24.023
1152.004374                   -17.889                    -23.988
1152.013277                   -17.930                    -23.953
1152.022196                   -17.971                    -23.918
1152.031131                   -18.012                    -23.883
1152.040081                   -18.053                    -23.848
1152.049048                   -18.094                    -23.812
1152.058030                   -18.135                    -23.777
1152.067028                   -18.176                    -23.742
1152.076042                   -18.217                    -23.707
1152.085071                   -18.258                    -23.671
1152.094116                   -18.299                    -23.636
1152.103177                   -18.340                    -23.601
1152.112253                   -18.381                    -23.565
1152.121345                   -18.422                    -23.530
1152.130453                   -18.462                    -23.494
1152.139576                   -18.503                    -23.459
1152.148714                   -18.544                    -23.424
1152.157868                   -18.585                    -23.388
1152.167037                   -18.626                    -23.353
1152.176221                   -18.667                    -23.317
1152.185421                   -18.708                    -23.282
1152.194636                   -18.748                    -23.246
1152.203867                   -18.789                    -23.210
1152.213112                   -18.830                    -23.175
1152.222373                   -18.871                    -23.139
1152.231649                   -18.912                    -23.104
1152.240940                   -18.952                    -23.068
1152.250246                   -18.993                    -23.032
1152.259567                   -19.034                    -22.997
1152.268903                   -19.075                    -22.961
1152.278254                   -19.116                    -22.925
1152.287621                   -19.156                    -22.890
1152.297001                   -19.197                    -22.854
1152.306397                   -19.238                    -22.818
1152.315808                   -19.279                    -22.782
1152.325233                   -19.319                    -22.747
1152.334674                   -19.360                    -22.711
1152.344128                   -19.401                    -22.675
1152.353598                   -19.441                    -22.639
1152.363082                   -19.482                    -22.603
1152.372581                   -19.523                    -22.567
1152.382095                   -19.563                    -22.531
1152.391623                   -19.604                    -22.495
1152.401165                   -19.645                    -22.459
1152.410722                   -19.685                    -22.423
1152.420294                   -19.726                    -22.387
1152.429879                   -19.766                    -22.351
1152.439480                   -19.807                    -22.315
1152.449094                   -19.848                    -22.279
1152.458723                   -19.888                    -22.243
1152.468366                   -19.929                    -22.207
1152.478023                   -19.969                    -22.171
1152.487695                   -20.010                    -22.135
1152.497380                   -20.051                    -22.099
1152.507080                   -20.091                    -22.062
1152.516794                   -20.132                    -22.026
1152.526522                   -20.172                    -21.990
1152.536263                   -20.213                    -21.954
1152.546019                   -20.253                    -21.917
1152.555789                   -20.294                    -21.881
1152.565573                   -20.334                    -21.845
1152.575370                   -20.375                    -21.809
1152.585181                   -20.415                    -21.772
1152.595006                   -20.456                    -21.736
1152.604845                   -20.496                    -21.699
1152.614698                   -20.536                    -21.663
1152.624564                   -20.577                    -21.627
1152.634444                   -20.617                    -21.590
1152.644337                   -20.658                    -21.554
1152.654244                   -20.698                    -21.517
1152.664165                   -20.738                    -21.481
1152.674099                   -20.779                    -21.444
1152.684046                   -20.819                    -21.407
1152.694007                   -20.860                    -21.371
1152.703981                   -20.900                    -21.334
1152.713969                   -20.940                    -21.298
1152.723970                   -20.981                    -21.261
1152.733984                   -21.021                    -21.224
1152.744011                   -21.061                    -21.188
1152.754052                   -21.101                    -21.151
1152.764105                   -21.142                    -21.114
1152.774172                   -21.182                    -21.077
1152.784252                   -21.222                    -21.041
1152.794345                   -21.263                    -21.004
1152.804451                   -21.303                    -20.967
1152.814570                   -21.343                    -20.930
1152.824701                   -21.383                    -20.893
1152.834846                   -21.423                    -20.856
1152.845003                   -21.464                    -20.819
1152.855174                   -21.504                    -20.782
1152.865357                   -21.544                    -20.745
1152.875553                   -21.584                    -20.708
1152.885761                   -21.624                    -20.671
1152.895982                   -21.665                    -20.634
1152.906216                   -21.705                    -20.597
1152.916462                   -21.745                    -20.560
1152.926721                   -21.785                    -20.523
1152.936992                   -21.825                    -20.486
1152.947276                   -21.865                    -20.449
1152.957572                   -21.905                    -20.412
1152.967881                   -21.945                    -20.374
1152.978202                   -21.985                    -20.337
1152.988535                   -22.025                    -20.300
1152.998881                   -22.066                    -20.263
1153.009239                   -22.106                    -20.225
1153.019608                   -22.146                    -20.188
1153.029991                   -22.186                    -20.151
1153.040385                   -22.226                    -20.113
1153.050791                   -22.266                    -20.076
1153.061209                   -22.306                    -20.039
1153.071640                   -22.346                    -20.001
1153.082082                   -22.386                    -19.964
1153.092536                   -22.425                    -19.926
1153.103002                   -22.465                    -19.889
1153.113480                   -22.505                    -19.851
1153.123970                   -22.545                    -19.814
1153.134471                   -22.585                    -19.776
1153.144984                   -22.625                    -19.739
1153.155509                   -22.665                    -19.701
1153.166045                   -22.705                    -19.663
1153.176593                   -22.745                    -19.626
1153.187153                   -22.785                    -19.588
1153.197724                   -22.824                    -19.550
1153.208307                   -22.864                    -19.512
1153.218901                   -22.904                    -19.475
1153.229506                   -22.944                    -19.437
1153.240123                   -22.984                    -19.399
1153.250751                   -23.023                    -19.361
1153.261391                   -23.063                    -19.323
1153.272041                   -23.103                    -19.286
1153.282703                   -23.143                    -19.248
1153.293376                   -23.182                    -19.210
1153.304060                   -23.222                    -19.172
1153.314756                   -23.262                    -19.134
1153.325462                   -23.302                    -19.096
1153.336179                   -23.341                    -19.058
1153.346907                   -23.381                    -19.020
1153.357646                   -23.421                    -18.981
1153.368397                   -23.460                    -18.943
1153.379157                   -23.500                    -18.905
1153.389929                   -23.540                    -18.867
1153.400711                   -23.579                    -18.829
1153.411505                   -23.619                    -18.791
1153.422308                   -23.658                    -18.752
1153.433123                   -23.698                    -18.714
1153.443948                   -23.738                    -18.676
1153.454784                   -23.777                    -18.638
1153.465630                   -23.817                    -18.599
1153.476486                   -23.856                    -18.561
1153.487353                   -23.896                    -18.522
1153.498231                   -23.935                    -18.484
1153.509118                   -23.975                    -18.446
1153.520016                   -24.014                    -18.407
1153.530925                   -24.054                    -18.369
1153.541843                   -24.093                    -18.330
1153.552772                   -24.133                    -18.292
1153.563711                   -24.172                    -18.253
1153.574660                   -24.212                    -18.214
1153.585619                   -24.251                    -18.176
1153.596588                   -24.290                    -18.137
1153.607567                   -24.330                    -18.098
1153.618556                   -24.369                    -18.060
1153.629555                   -24.409                    -18.021
1153.640564                   -24.448                    -17.982
1153.651583                   -24.487                    -17.943
1153.662611                   -24.527                    -17.905
1153.673649                   -24.566                    -17.866
1153.684697                   -24.605                    -17.827
1153.695754                   -24.644                    -17.788
1153.706822                   -24.684                    -17.749
1153.717898                   -24.723                    -17.710
1153.728984                   -24.762                    -17.671
1153.740080                   -24.802                    -17.632
1153.751185                   -24.841                    -17.593
1153.762300                   -24.880                    -17.554
1153.773423                   -24.919                    -17.515
1153.784557                   -24.958                    -17.476
1153.795699                   -24.998                    -17.437
1153.806851                   -25.037                    -17.398
1153.818012                   -25.076                    -17.358
1153.829182                   -25.115                    -17.319
1153.840361                   -25.154                    -17.280
1153.851549                   -25.193                    -17.241
1153.862746                   -25.232                    -17.201
1153.873952                   -25.271                    -17.162
1153.885168                   -25.311                    -17.123
1153.896392                   -25.350                    -17.083
1153.907625                   -25.389                    -17.044
1153.918866                   -25.428                    -17.004
1153.930117                   -25.467                    -16.965
1153.941376                   -25.506                    -16.925
1153.952644                   -25.545                    -16.886
1153.963921                   -25.584                    -16.846
1153.975206                   -25.623                    -16.807
1153.986499                   -25.662                    -16.767
1153.997802                   -25.701                    -16.728
1154.009112                   -25.740                    -16.688
1154.020432                   -25.778                    -16.648
1154.031759                   -25.817                    -16.608
1154.043095                   -25.856                    -16.569
1154.054439                   -25.895                    -16.529
1154.065792                   -25.934                    -16.489
1154.077152                   -25.973                    -16.449
1154.088521                   -26.012                    -16.409
1154.099898                   -26.051                    -16.370
1154.111283                   -26.089                    -16.330
1154.122676                   -26.128                    -16.290
1154.134078                   -26.167                    -16.250
1154.145487                   -26.206                    -16.210
1154.156904                   -26.244                    -16.170
1154.168329                   -26.283                    -16.130
1154.179761                   -26.322                    -16.089
1154.191202                   -26.361                    -16.049
1154.202650                   -26.399                    -16.009
1154.214106                   -26.438                    -15.969
1154.225570                   -26.477                    -15.929
1154.237041                   -26.515                    -15.888
1154.248520                   -26.554                    -15.848
1154.260007                   -26.593                    -15.808
1154.271501                   -26.631                    -15.768
1154.283002                   -26.670                    -15.727
1154.294511                   -26.708                    -15.687
1154.306027                   -26.747                    -15.646
1154.317550                   -26.786                    -15.606
1154.329081                   -26.824                    -15.565
