高度                               纬度                        经度
1162.169682                   -49.075                    -44.535
1162.165138                   -49.063                    -44.457
1162.160572                   -49.051                    -44.379
1162.155984                   -49.038                    -44.301
1162.151374                   -49.026                    -44.223
1162.146743                   -49.013                    -44.146
1162.142090                   -49.001                    -44.068
1162.137414                   -48.988                    -43.990
1162.132718                   -48.975                    -43.912
1162.127999                   -48.963                    -43.835
1162.123259                   -48.950                    -43.757
1162.118497                   -48.937                    -43.679
1162.113713                   -48.924                    -43.602
1162.108908                   -48.911                    -43.524
1162.104081                   -48.898                    -43.447
1162.099232                   -48.885                    -43.369
1162.094362                   -48.872                    -43.292
1162.089470                   -48.859                    -43.215
1162.084556                   -48.845                    -43.137
1162.079621                   -48.832                    -43.060
1162.074665                   -48.819                    -42.983
1162.069687                   -48.805                    -42.906
1162.064687                   -48.792                    -42.829
1162.059666                   -48.778                    -42.752
1162.054623                   -48.764                    -42.675
1162.049559                   -48.751                    -42.598
1162.044474                   -48.737                    -42.521
1162.039367                   -48.723                    -42.444
1162.034239                   -48.709                    -42.367
1162.029089                   -48.695                    -42.290
1162.023918                   -48.682                    -42.213
1162.018725                   -48.668                    -42.137
1162.013512                   -48.653                    -42.060
1162.008277                   -48.639                    -41.983
1162.003020                   -48.625                    -41.907
1161.997743                   -48.611                    -41.830
1161.992444                   -48.597                    -41.754
1161.987124                   -48.582                    -41.677
1161.981783                   -48.568                    -41.601
1161.976420                   -48.553                    -41.525
1161.971037                   -48.539                    -41.448
1161.965632                   -48.524                    -41.372
1161.960206                   -48.510                    -41.296
1161.954759                   -48.495                    -41.220
1161.949291                   -48.480                    -41.143
1161.943802                   -48.465                    -41.067
1161.938292                   -48.451                    -40.991
1161.932761                   -48.436                    -40.915
1161.927209                   -48.421                    -40.839
1161.921635                   -48.406                    -40.763
1161.916041                   -48.391                    -40.688
1161.910426                   -48.375                    -40.612
1161.904790                   -48.360                    -40.536
1161.899133                   -48.345                    -40.460
1161.893456                   -48.330                    -40.385
1161.887757                   -48.314                    -40.309
1161.882038                   -48.299                    -40.234
1161.876297                   -48.283                    -40.158
1161.870536                   -48.268                    -40.083
1161.864755                   -48.252                    -40.007
1161.858952                   -48.237                    -39.932
1161.853129                   -48.221                    -39.856
1161.847285                   -48.205                    -39.781
1161.841420                   -48.189                    -39.706
1161.835535                   -48.174                    -39.631
1161.829629                   -48.158                    -39.556
1161.823702                   -48.142                    -39.481
1161.817755                   -48.126                    -39.406
1161.811787                   -48.110                    -39.331
1161.805799                   -48.094                    -39.256
1161.799790                   -48.077                    -39.181
1161.793761                   -48.061                    -39.106
1161.787711                   -48.045                    -39.031
1161.781640                   -48.028                    -38.956
1161.775550                   -48.012                    -38.882
1161.769438                   -47.996                    -38.807
1161.763307                   -47.979                    -38.733
1161.757155                   -47.963                    -38.658
1161.750983                   -47.946                    -38.584
1161.744790                   -47.929                    -38.509
1161.738577                   -47.913                    -38.435
1161.732344                   -47.896                    -38.360
1161.726090                   -47.879                    -38.286
1161.719817                   -47.862                    -38.212
1161.713523                   -47.845                    -38.138
1161.707209                   -47.828                    -38.064
1161.700874                   -47.811                    -37.990
1161.694520                   -47.794                    -37.916
1161.688146                   -47.777                    -37.842
1161.681751                   -47.760                    -37.768
1161.675336                   -47.742                    -37.694
1161.668902                   -47.725                    -37.620
1161.662447                   -47.708                    -37.546
1161.655972                   -47.690                    -37.472
1161.649477                   -47.673                    -37.399
1161.642963                   -47.655                    -37.325
1161.636428                   -47.638                    -37.252
1161.629874                   -47.620                    -37.178
1161.623299                   -47.602                    -37.105
1161.616705                   -47.585                    -37.031
1161.610091                   -47.567                    -36.958
1161.603457                   -47.549                    -36.885
1161.596804                   -47.531                    -36.811
1161.590130                   -47.513                    -36.738
1161.583437                   -47.495                    -36.665
1161.576724                   -47.477                    -36.592
1161.569992                   -47.459                    -36.519
1161.563240                   -47.441                    -36.446
1161.556468                   -47.423                    -36.373
1161.549677                   -47.405                    -36.300
1161.542866                   -47.386                    -36.227
1161.536035                   -47.368                    -36.155
1161.529185                   -47.350                    -36.082
1161.522316                   -47.331                    -36.009
1161.515427                   -47.313                    -35.937
1161.508518                   -47.294                    -35.864
1161.501591                   -47.275                    -35.792
1161.494643                   -47.257                    -35.719
1161.487677                   -47.238                    -35.647
1161.480691                   -47.219                    -35.574
1161.473685                   -47.200                    -35.502
1161.466661                   -47.182                    -35.430
1161.459617                   -47.163                    -35.358
1161.452554                   -47.144                    -35.286
1161.445471                   -47.125                    -35.214
1161.438370                   -47.106                    -35.142
1161.431249                   -47.086                    -35.070
1161.424109                   -47.067                    -34.998
1161.416951                   -47.048                    -34.926
1161.409773                   -47.029                    -34.854
1161.402575                   -47.010                    -34.782
1161.395359                   -46.990                    -34.711
1161.388124                   -46.971                    -34.639
1161.380870                   -46.951                    -34.567
1161.373597                   -46.932                    -34.496
1161.366305                   -46.912                    -34.424
1161.358994                   -46.893                    -34.353
1161.351665                   -46.873                    -34.282
1161.344316                   -46.853                    -34.210
1161.336949                   -46.833                    -34.139
1161.329563                   -46.814                    -34.068
1161.322158                   -46.794                    -33.997
1161.314734                   -46.774                    -33.926
1161.307292                   -46.754                    -33.855
1161.299831                   -46.734                    -33.784
1161.292351                   -46.714                    -33.713
1161.284853                   -46.694                    -33.642
1161.277336                   -46.673                    -33.571
1161.269801                   -46.653                    -33.500
1161.262247                   -46.633                    -33.430
1161.254674                   -46.613                    -33.359
1161.247083                   -46.592                    -33.288
1161.239474                   -46.572                    -33.218
1161.231846                   -46.551                    -33.148
1161.224200                   -46.531                    -33.077
1161.216535                   -46.510                    -33.007
1161.208852                   -46.490                    -32.936
1161.201151                   -46.469                    -32.866
1161.193431                   -46.448                    -32.796
1161.185694                   -46.428                    -32.726
1161.177938                   -46.407                    -32.656
1161.170163                   -46.386                    -32.586
1161.162371                   -46.365                    -32.516
1161.154561                   -46.344                    -32.446
1161.146732                   -46.323                    -32.376
1161.138885                   -46.302                    -32.306
1161.131021                   -46.281                    -32.237
1161.123138                   -46.260                    -32.167
1161.115237                   -46.239                    -32.097
1161.107318                   -46.217                    -32.028
1161.099382                   -46.196                    -31.958
1161.091427                   -46.175                    -31.889
1161.083455                   -46.153                    -31.819
1161.075465                   -46.132                    -31.750
1161.067457                   -46.111                    -31.681
1161.059431                   -46.089                    -31.612
1161.051387                   -46.068                    -31.542
1161.043326                   -46.046                    -31.473
1161.035247                   -46.024                    -31.404
1161.027150                   -46.003                    -31.335
1161.019036                   -45.981                    -31.266
1161.010904                   -45.959                    -31.197
1161.002755                   -45.937                    -31.129
1160.994588                   -45.915                    -31.060
1160.986403                   -45.893                    -30.991
1160.978201                   -45.871                    -30.922
1160.969982                   -45.849                    -30.854
1160.961745                   -45.827                    -30.785
1160.953490                   -45.805                    -30.717
1160.945219                   -45.783                    -30.648
1160.936930                   -45.761                    -30.580
1160.928624                   -45.739                    -30.512
1160.920300                   -45.716                    -30.443
1160.911959                   -45.694                    -30.375
1160.903601                   -45.671                    -30.307
1160.895226                   -45.649                    -30.239
1160.886834                   -45.627                    -30.171
1160.878425                   -45.604                    -30.103
1160.869998                   -45.581                    -30.035
1160.861555                   -45.559                    -29.967
1160.853094                   -45.536                    -29.900
1160.844617                   -45.513                    -29.832
1160.836122                   -45.491                    -29.764
1160.827611                   -45.468                    -29.697
1160.819083                   -45.445                    -29.629
1160.810538                   -45.422                    -29.562
1160.801976                   -45.399                    -29.494
1160.793397                   -45.376                    -29.427
1160.784801                   -45.353                    -29.359
1160.776189                   -45.330                    -29.292
1160.767560                   -45.307                    -29.225
1160.758915                   -45.284                    -29.158
1160.750252                   -45.261                    -29.091
1160.741574                   -45.237                    -29.024
1160.732878                   -45.214                    -28.957
1160.724166                   -45.191                    -28.890
1160.715438                   -45.167                    -28.823
1160.706693                   -45.144                    -28.756
1160.697931                   -45.120                    -28.689
1160.689154                   -45.097                    -28.623
1160.680360                   -45.073                    -28.556
1160.671549                   -45.050                    -28.489
1160.662722                   -45.026                    -28.423
1160.653879                   -45.002                    -28.356
1160.645020                   -44.979                    -28.290
1160.636144                   -44.955                    -28.224
1160.627253                   -44.931                    -28.157
1160.618345                   -44.907                    -28.091
1160.609421                   -44.883                    -28.025
1160.600481                   -44.859                    -27.959
1160.591525                   -44.835                    -27.893
1160.582553                   -44.811                    -27.827
1160.573565                   -44.787                    -27.761
1160.564561                   -44.763                    -27.695
1160.555541                   -44.739                    -27.629
1160.546505                   -44.715                    -27.564
1160.537453                   -44.690                    -27.498
1160.528386                   -44.666                    -27.432
1160.519303                   -44.642                    -27.367
1160.510204                   -44.617                    -27.301
1160.501089                   -44.593                    -27.236
1160.491959                   -44.568                    -27.170
1160.482813                   -44.544                    -27.105
1160.473651                   -44.519                    -27.040
1160.464474                   -44.495                    -26.974
1160.455281                   -44.470                    -26.909
1160.446073                   -44.446                    -26.844
1160.436850                   -44.421                    -26.779
1160.427611                   -44.396                    -26.714
1160.418356                   -44.371                    -26.649
1160.409086                   -44.346                    -26.584
1160.399801                   -44.321                    -26.519
1160.390501                   -44.297                    -26.455
1160.381185                   -44.272                    -26.390
1160.371854                   -44.247                    -26.325
1160.362508                   -44.222                    -26.261
1160.353146                   -44.196                    -26.196
1160.343770                   -44.171                    -26.132
1160.334378                   -44.146                    -26.067
1160.324972                   -44.121                    -26.003
1160.315550                   -44.096                    -25.939
1160.306114                   -44.070                    -25.874
1160.296662                   -44.045                    -25.810
1160.287196                   -44.020                    -25.746
1160.277714                   -43.994                    -25.682
1160.268218                   -43.969                    -25.618
1160.258707                   -43.943                    -25.554
1160.249181                   -43.918                    -25.490
1160.239641                   -43.892                    -25.426
1160.230086                   -43.866                    -25.363
1160.220516                   -43.841                    -25.299
1160.210932                   -43.815                    -25.235
1160.201333                   -43.789                    -25.172
1160.191719                   -43.764                    -25.108
1160.182091                   -43.738                    -25.045
1160.172448                   -43.712                    -24.981
1160.162791                   -43.686                    -24.918
1160.153120                   -43.660                    -24.854
1160.143434                   -43.634                    -24.791
1160.133734                   -43.608                    -24.728
1160.124019                   -43.582                    -24.665
1160.114290                   -43.556                    -24.602
1160.104547                   -43.530                    -24.539
1160.094790                   -43.503                    -24.476
1160.085019                   -43.477                    -24.413
1160.075233                   -43.451                    -24.350
1160.065434                   -43.425                    -24.287
1160.055620                   -43.398                    -24.225
1160.045792                   -43.372                    -24.162
1160.035951                   -43.345                    -24.099
1160.026095                   -43.319                    -24.037
1160.016226                   -43.293                    -23.974
1160.006343                   -43.266                    -23.912
1159.996445                   -43.239                    -23.849
1159.986534                   -43.213                    -23.787
1159.976610                   -43.186                    -23.725
1159.966671                   -43.159                    -23.663
1159.956719                   -43.133                    -23.600
1159.946753                   -43.106                    -23.538
1159.936774                   -43.079                    -23.476
1159.926781                   -43.052                    -23.414
1159.916775                   -43.025                    -23.352
1159.906755                   -42.998                    -23.291
1159.896721                   -42.971                    -23.229
1159.886675                   -42.944                    -23.167
1159.876614                   -42.917                    -23.105
1159.866541                   -42.890                    -23.044
1159.856454                   -42.863                    -22.982
1159.846354                   -42.836                    -22.921
1159.836240                   -42.809                    -22.859
1159.826114                   -42.782                    -22.798
1159.815974                   -42.754                    -22.736
1159.805821                   -42.727                    -22.675
1159.795655                   -42.700                    -22.614
1159.785476                   -42.672                    -22.553
1159.775284                   -42.645                    -22.492
1159.765079                   -42.618                    -22.430
1159.754861                   -42.590                    -22.369
1159.744631                   -42.563                    -22.309
1159.734387                   -42.535                    -22.248
1159.724131                   -42.507                    -22.187
1159.713861                   -42.480                    -22.126
1159.703579                   -42.452                    -22.065
1159.693285                   -42.424                    -22.005
1159.682977                   -42.397                    -21.944
1159.672657                   -42.369                    -21.883
1159.662325                   -42.341                    -21.823
1159.651980                   -42.313                    -21.763
1159.641622                   -42.285                    -21.702
1159.631252                   -42.257                    -21.642
1159.620870                   -42.229                    -21.582
1159.610475                   -42.201                    -21.521
1159.600068                   -42.173                    -21.461
1159.589648                   -42.145                    -21.401
1159.579216                   -42.117                    -21.341
1159.568772                   -42.089                    -21.281
1159.558316                   -42.061                    -21.221
1159.547847                   -42.033                    -21.161
1159.537367                   -42.004                    -21.102
1159.526874                   -41.976                    -21.042
1159.516369                   -41.948                    -20.982
1159.505853                   -41.919                    -20.922
1159.495324                   -41.891                    -20.863
1159.484784                   -41.862                    -20.803
1159.474231                   -41.834                    -20.744
1159.463667                   -41.805                    -20.684
1159.453091                   -41.777                    -20.625
1159.442503                   -41.748                    -20.566
1159.431903                   -41.720                    -20.507
1159.421292                   -41.691                    -20.447
1159.410669                   -41.662                    -20.388
1159.400034                   -41.634                    -20.329
1159.389388                   -41.605                    -20.270
1159.378731                   -41.576                    -20.211
1159.368062                   -41.547                    -20.152
1159.357381                   -41.519                    -20.093
1159.346689                   -41.490                    -20.035
1159.335986                   -41.461                    -19.976
1159.325271                   -41.432                    -19.917
1159.314545                   -41.403                    -19.859
1159.303808                   -41.374                    -19.800
1159.293059                   -41.345                    -19.742
1159.282300                   -41.316                    -19.683
1159.271529                   -41.286                    -19.625
1159.260747                   -41.257                    -19.566
1159.249954                   -41.228                    -19.508
1159.239150                   -41.199                    -19.450
1159.228335                   -41.170                    -19.392
1159.217509                   -41.140                    -19.333
1159.206673                   -41.111                    -19.275
1159.195825                   -41.082                    -19.217
1159.184967                   -41.052                    -19.159
1159.174098                   -41.023                    -19.101
1159.163218                   -40.993                    -19.044
1159.152327                   -40.964                    -18.986
1159.141426                   -40.934                    -18.928
1159.130514                   -40.905                    -18.870
1159.119592                   -40.875                    -18.813
1159.108659                   -40.845                    -18.755
1159.097716                   -40.816                    -18.698
1159.086762                   -40.786                    -18.640
1159.075798                   -40.756                    -18.583
1159.064823                   -40.727                    -18.525
1159.053838                   -40.697                    -18.468
1159.042843                   -40.667                    -18.411
1159.031838                   -40.637                    -18.354
1159.020822                   -40.607                    -18.297
1159.009797                   -40.577                    -18.239
1158.998761                   -40.547                    -18.182
1158.987715                   -40.517                    -18.125
1158.976659                   -40.487                    -18.069
1158.965593                   -40.457                    -18.012
1158.954517                   -40.427                    -17.955
1158.943431                   -40.397                    -17.898
1158.932336                   -40.367                    -17.841
1158.921230                   -40.337                    -17.785
1158.910115                   -40.307                    -17.728
1158.898990                   -40.276                    -17.672
1158.887855                   -40.246                    -17.615
1158.876711                   -40.216                    -17.559
1158.865557                   -40.185                    -17.502
1158.854393                   -40.155                    -17.446
1158.843220                   -40.125                    -17.390
1158.832038                   -40.094                    -17.333
1158.820845                   -40.064                    -17.277
1158.809644                   -40.033                    -17.221
1158.798433                   -40.003                    -17.165
1158.787213                   -39.972                    -17.109
1158.775984                   -39.941                    -17.053
1158.764745                   -39.911                    -16.997
1158.753497                   -39.880                    -16.941
1158.742240                   -39.849                    -16.886
1158.730974                   -39.819                    -16.830
1158.719699                   -39.788                    -16.774
1158.708415                   -39.757                    -16.719
1158.697121                   -39.726                    -16.663
1158.685819                   -39.695                    -16.607
1158.674508                   -39.665                    -16.552
1158.663188                   -39.634                    -16.497
1158.651859                   -39.603                    -16.441
1158.640522                   -39.572                    -16.386
1158.629176                   -39.541                    -16.331
1158.617821                   -39.510                    -16.275
1158.606457                   -39.479                    -16.220
1158.595085                   -39.448                    -16.165
1158.583704                   -39.416                    -16.110
1158.572315                   -39.385                    -16.055
1158.560917                   -39.354                    -16.000
1158.549511                   -39.323                    -15.945
1158.538096                   -39.292                    -15.890
1158.526673                   -39.260                    -15.836
1158.515242                   -39.229                    -15.781
1158.503802                   -39.198                    -15.726
1158.492354                   -39.166                    -15.672
1158.480898                   -39.135                    -15.617
1158.469434                   -39.104                    -15.563
1158.457962                   -39.072                    -15.508
1158.446482                   -39.041                    -15.454
1158.434993                   -39.009                    -15.399
1158.423497                   -38.978                    -15.345
1158.411993                   -38.946                    -15.291
1158.400481                   -38.914                    -15.236
1158.388961                   -38.883                    -15.182
1158.377433                   -38.851                    -15.128
1158.365898                   -38.819                    -15.074
1158.354355                   -38.788                    -15.020
1158.342804                   -38.756                    -14.966
1158.331246                   -38.724                    -14.912
1158.319680                   -38.692                    -14.858
1158.308106                   -38.661                    -14.805
1158.296525                   -38.629                    -14.751
1158.284937                   -38.597                    -14.697
1158.273341                   -38.565                    -14.644
1158.261737                   -38.533                    -14.590
1158.250127                   -38.501                    -14.536
1158.238509                   -38.469                    -14.483
1158.226884                   -38.437                    -14.429
1158.215251                   -38.405                    -14.376
1158.203612                   -38.373                    -14.323
1158.191965                   -38.341                    -14.269
1158.180312                   -38.309                    -14.216
1158.168651                   -38.276                    -14.163
1158.156984                   -38.244                    -14.110
1158.145309                   -38.212                    -14.057
1158.133628                   -38.180                    -14.004
1158.121939                   -38.147                    -13.951
1158.110244                   -38.115                    -13.898
1158.098543                   -38.083                    -13.845
1158.086834                   -38.050                    -13.792
1158.075119                   -38.018                    -13.739
1158.063397                   -37.986                    -13.687
1158.051669                   -37.953                    -13.634
1158.039934                   -37.921                    -13.581
1158.028192                   -37.888                    -13.529
1158.016444                   -37.856                    -13.476
1158.004690                   -37.823                    -13.424
1157.992929                   -37.790                    -13.371
1157.981162                   -37.758                    -13.319
1157.969389                   -37.725                    -13.266
1157.957610                   -37.693                    -13.214
1157.945824                   -37.660                    -13.162
1157.934032                   -37.627                    -13.110
1157.922234                   -37.594                    -13.058
1157.910431                   -37.562                    -13.005
1157.898621                   -37.529                    -12.953
1157.886805                   -37.496                    -12.901
1157.874983                   -37.463                    -12.849
1157.863155                   -37.430                    -12.798
1157.851322                   -37.397                    -12.746
1157.839482                   -37.364                    -12.694
1157.827637                   -37.331                    -12.642
1157.815786                   -37.298                    -12.590
1157.803930                   -37.265                    -12.539
1157.792068                   -37.232                    -12.487
1157.780200                   -37.199                    -12.436
1157.768327                   -37.166                    -12.384
1157.756449                   -37.133                    -12.333
1157.744564                   -37.100                    -12.281
1157.732675                   -37.067                    -12.230
1157.720780                   -37.033                    -12.179
1157.708880                   -37.000                    -12.127
1157.696975                   -36.967                    -12.076
1157.685064                   -36.934                    -12.025
1157.673149                   -36.900                    -11.974
1157.661228                   -36.867                    -11.923
1157.649302                   -36.834                    -11.872
1157.637371                   -36.800                    -11.821
1157.625435                   -36.767                    -11.770
1157.613494                   -36.733                    -11.719
1157.601548                   -36.700                    -11.668
1157.589598                   -36.666                    -11.617
1157.577642                   -36.633                    -11.567
1157.565682                   -36.599                    -11.516
1157.553717                   -36.566                    -11.465
1157.541748                   -36.532                    -11.415
1157.529773                   -36.499                    -11.364
1157.517794                   -36.465                    -11.314
1157.505811                   -36.431                    -11.263
1157.493823                   -36.398                    -11.213
1157.481831                   -36.364                    -11.162
1157.469834                   -36.330                    -11.112
1157.457833                   -36.296                    -11.062
1157.445828                   -36.263                    -11.012
1157.433818                   -36.229                    -10.961
1157.421804                   -36.195                    -10.911
1157.409786                   -36.161                    -10.861
1157.397764                   -36.127                    -10.811
1157.385738                   -36.093                    -10.761
1157.373707                   -36.059                    -10.711
1157.361673                   -36.025                    -10.661
1157.349634                   -35.991                    -10.611
1157.337592                   -35.957                    -10.562
1157.325546                   -35.923                    -10.512
1157.313496                   -35.889                    -10.462
1157.301442                   -35.855                    -10.412
1157.289385                   -35.821                    -10.363
1157.277324                   -35.787                    -10.313
1157.265259                   -35.753                    -10.264
1157.253191                   -35.719                    -10.214
1157.241119                   -35.684                    -10.165
1157.229043                   -35.650                    -10.115
1157.216965                   -35.616                    -10.066
1157.204882                   -35.582                    -10.017
1157.192797                   -35.547                    -9.968
1157.180708                   -35.513                    -9.918
1157.168615                   -35.479                    -9.869
1157.156520                   -35.444                    -9.820
1157.144421                   -35.410                    -9.771
1157.132319                   -35.376                    -9.722
1157.120214                   -35.341                    -9.673
1157.108106                   -35.307                    -9.624
1157.095995                   -35.272                    -9.575
1157.083881                   -35.238                    -9.526
1157.071764                   -35.203                    -9.478
1157.059644                   -35.168                    -9.429
1157.047522                   -35.134                    -9.380
1157.035396                   -35.099                    -9.331
1157.023268                   -35.065                    -9.283
1157.011137                   -35.030                    -9.234
1156.999004                   -34.995                    -9.186
1156.986868                   -34.961                    -9.137
1156.974729                   -34.926                    -9.089
1156.962588                   -34.891                    -9.040
1156.950444                   -34.856                    -8.992
1156.938298                   -34.822                    -8.944
1156.926150                   -34.787                    -8.895
1156.913999                   -34.752                    -8.847
1156.901846                   -34.717                    -8.799
1156.889691                   -34.682                    -8.751
1156.877533                   -34.647                    -8.703
1156.865374                   -34.612                    -8.655
1156.853212                   -34.577                    -8.607
1156.841048                   -34.542                    -8.559
1156.828883                   -34.507                    -8.511
1156.816715                   -34.472                    -8.463
1156.804545                   -34.437                    -8.415
1156.792374                   -34.402                    -8.367
1156.780200                   -34.367                    -8.320
1156.768025                   -34.332                    -8.272
1156.755848                   -34.297                    -8.224
1156.743670                   -34.262                    -8.177
1156.731489                   -34.227                    -8.129
1156.719308                   -34.192                    -8.081
1156.707124                   -34.156                    -8.034
1156.694939                   -34.121                    -7.987
1156.682753                   -34.086                    -7.939
1156.670565                   -34.051                    -7.892
1156.658376                   -34.015                    -7.844
1156.646185                   -33.980                    -7.797
1156.633994                   -33.945                    -7.750
1156.621801                   -33.909                    -7.703
1156.609607                   -33.874                    -7.656
1156.597411                   -33.838                    -7.608
1156.585215                   -33.803                    -7.561
1156.573017                   -33.767                    -7.514
1156.560819                   -33.732                    -7.467
1156.548619                   -33.696                    -7.420
1156.536419                   -33.661                    -7.374
1156.524218                   -33.625                    -7.327
1156.512016                   -33.590                    -7.280
1156.499813                   -33.554                    -7.233
1156.487609                   -33.519                    -7.186
1156.475405                   -33.483                    -7.140
1156.463200                   -33.447                    -7.093
1156.450994                   -33.412                    -7.046
1156.438788                   -33.376                    -7.000
1156.426582                   -33.340                    -6.953
1156.414375                   -33.305                    -6.907
1156.402167                   -33.269                    -6.860
1156.389959                   -33.233                    -6.814
1156.377751                   -33.197                    -6.768
1156.365543                   -33.161                    -6.721
1156.353334                   -33.126                    -6.675
1156.341125                   -33.090                    -6.629
1156.328916                   -33.054                    -6.583
1156.316707                   -33.018                    -6.537
1156.304498                   -32.982                    -6.490
1156.292289                   -32.946                    -6.444
1156.280080                   -32.910                    -6.398
1156.267871                   -32.874                    -6.352
1156.255662                   -32.838                    -6.306
1156.243453                   -32.802                    -6.261
1156.231245                   -32.766                    -6.215
1156.219036                   -32.730                    -6.169
1156.206829                   -32.694                    -6.123
1156.194621                   -32.658                    -6.077
1156.182414                   -32.622                    -6.032
1156.170207                   -32.586                    -5.986
1156.158001                   -32.550                    -5.940
1156.145795                   -32.513                    -5.895
1156.133590                   -32.477                    -5.849
1156.121386                   -32.441                    -5.804
1156.109182                   -32.405                    -5.758
1156.096979                   -32.368                    -5.713
1156.084777                   -32.332                    -5.667
1156.072576                   -32.296                    -5.622
1156.060375                   -32.260                    -5.577
1156.048175                   -32.223                    -5.531
1156.035977                   -32.187                    -5.486
1156.023779                   -32.151                    -5.441
1156.011583                   -32.114                    -5.396
1155.999387                   -32.078                    -5.351
1155.987193                   -32.041                    -5.306
1155.974999                   -32.005                    -5.261
1155.962807                   -31.968                    -5.216
1155.950617                   -31.932                    -5.171
1155.938427                   -31.895                    -5.126
1155.926239                   -31.859                    -5.081
1155.914053                   -31.822                    -5.036
1155.901868                   -31.786                    -4.991
1155.889684                   -31.749                    -4.946
1155.877502                   -31.713                    -4.902
1155.865321                   -31.676                    -4.857
1155.853142                   -31.639                    -4.812
1155.840965                   -31.603                    -4.768
1155.828790                   -31.566                    -4.723
1155.816616                   -31.529                    -4.679
1155.804444                   -31.493                    -4.634
1155.792274                   -31.456                    -4.590
1155.780106                   -31.419                    -4.545
1155.767940                   -31.382                    -4.501
1155.755776                   -31.345                    -4.457
1155.743614                   -31.309                    -4.412
1155.731454                   -31.272                    -4.368
1155.719296                   -31.235                    -4.324
1155.707141                   -31.198                    -4.280
1155.694987                   -31.161                    -4.235
1155.682836                   -31.124                    -4.191
1155.670687                   -31.087                    -4.147
1155.658541                   -31.050                    -4.103
1155.646397                   -31.014                    -4.059
1155.634255                   -30.977                    -4.015
1155.622116                   -30.940                    -3.971
1155.609980                   -30.903                    -3.927
1155.597846                   -30.866                    -3.883
1155.585715                   -30.828                    -3.840
1155.573586                   -30.791                    -3.796
1155.561460                   -30.754                    -3.752
1155.549337                   -30.717                    -3.708
1155.537217                   -30.680                    -3.665
1155.525100                   -30.643                    -3.621
1155.512985                   -30.606                    -3.577
1155.500874                   -30.569                    -3.534
1155.488765                   -30.531                    -3.490
1155.476660                   -30.494                    -3.447
1155.464558                   -30.457                    -3.403
1155.452458                   -30.420                    -3.360
1155.440362                   -30.383                    -3.317
1155.428270                   -30.345                    -3.273
1155.416180                   -30.308                    -3.230
1155.404094                   -30.271                    -3.187
1155.392011                   -30.233                    -3.143
1155.379932                   -30.196                    -3.100
1155.367856                   -30.159                    -3.057
1155.355783                   -30.121                    -3.014
