高度                               纬度                        经度
1152.267114                   19.067                     -126.259
1152.257785                   19.026                     -126.223
1152.248471                   18.986                     -126.187
1152.239172                   18.945                     -126.151
1152.229888                   18.904                     -126.116
1152.220619                   18.863                     -126.080
1152.211366                   18.822                     -126.045
1152.202127                   18.782                     -126.009
1152.192904                   18.741                     -125.973
1152.183696                   18.700                     -125.938
1152.174503                   18.659                     -125.902
1152.165326                   18.618                     -125.867
1152.156163                   18.577                     -125.831
1152.147017                   18.537                     -125.796
1152.137885                   18.496                     -125.760
1152.128770                   18.455                     -125.725
1152.119669                   18.414                     -125.690
1152.110584                   18.373                     -125.654
1152.101515                   18.332                     -125.619
1152.092461                   18.291                     -125.583
1152.083423                   18.250                     -125.548
1152.074401                   18.209                     -125.513
1152.065394                   18.169                     -125.477
1152.056403                   18.128                     -125.442
1152.047427                   18.087                     -125.407
1152.038468                   18.046                     -125.372
1152.029524                   18.005                     -125.336
1152.020596                   17.964                     -125.301
1152.011684                   17.923                     -125.266
1152.002788                   17.882                     -125.231
1151.993908                   17.841                     -125.196
1151.985044                   17.800                     -125.160
1151.976196                   17.759                     -125.125
1151.967364                   17.718                     -125.090
1151.958548                   17.677                     -125.055
1151.949748                   17.636                     -125.020
1151.940964                   17.595                     -124.985
1151.932197                   17.554                     -124.950
1151.923445                   17.513                     -124.915
1151.914710                   17.471                     -124.880
1151.905992                   17.430                     -124.845
1151.897289                   17.389                     -124.810
1151.888603                   17.348                     -124.775
1151.879933                   17.307                     -124.740
1151.871280                   17.266                     -124.705
1151.862643                   17.225                     -124.670
1151.854023                   17.184                     -124.635
1151.845419                   17.143                     -124.600
1151.836832                   17.102                     -124.566
1151.828261                   17.060                     -124.531
1151.819707                   17.019                     -124.496
1151.811169                   16.978                     -124.461
1151.802649                   16.937                     -124.426
1151.794144                   16.896                     -124.392
1151.785657                   16.855                     -124.357
1151.777186                   16.813                     -124.322
1151.768733                   16.772                     -124.287
1151.760296                   16.731                     -124.253
1151.751876                   16.690                     -124.218
1151.743472                   16.649                     -124.183
1151.735086                   16.607                     -124.149
1151.726717                   16.566                     -124.114
1151.718365                   16.525                     -124.080
1151.710029                   16.484                     -124.045
1151.701711                   16.442                     -124.010
1151.693410                   16.401                     -123.976
1151.685126                   16.360                     -123.941
1151.676859                   16.319                     -123.907
1151.668609                   16.277                     -123.872
1151.660377                   16.236                     -123.838
1151.652161                   16.195                     -123.803
1151.643964                   16.153                     -123.769
1151.635783                   16.112                     -123.734
1151.627619                   16.071                     -123.700
1151.619473                   16.029                     -123.665
1151.611345                   15.988                     -123.631
1151.603234                   15.947                     -123.597
1151.595140                   15.905                     -123.562
1151.587064                   15.864                     -123.528
1151.579005                   15.823                     -123.494
1151.570964                   15.781                     -123.459
1151.562940                   15.740                     -123.425
1151.554934                   15.698                     -123.391
1151.546946                   15.657                     -123.356
1151.538975                   15.616                     -123.322
1151.531022                   15.574                     -123.288
1151.523087                   15.533                     -123.254
1151.515170                   15.491                     -123.219
1151.507270                   15.450                     -123.185
1151.499388                   15.409                     -123.151
1151.491524                   15.367                     -123.117
1151.483678                   15.326                     -123.083
1151.475850                   15.284                     -123.049
1151.468039                   15.243                     -123.014
1151.460247                   15.201                     -122.980
1151.452473                   15.160                     -122.946
1151.444716                   15.118                     -122.912
1151.436978                   15.077                     -122.878
1151.429258                   15.035                     -122.844
1151.421556                   14.994                     -122.810
1151.413872                   14.952                     -122.776
1151.406206                   14.911                     -122.742
1151.398559                   14.869                     -122.708
1151.390929                   14.828                     -122.674
1151.383318                   14.786                     -122.640
1151.375725                   14.745                     -122.606
1151.368151                   14.703                     -122.572
1151.360595                   14.662                     -122.538
1151.353057                   14.620                     -122.504
1151.345537                   14.579                     -122.470
1151.338036                   14.537                     -122.436
1151.330554                   14.495                     -122.403
1151.323090                   14.454                     -122.369
1151.315644                   14.412                     -122.335
1151.308217                   14.371                     -122.301
1151.300809                   14.329                     -122.267
1151.293419                   14.287                     -122.234
1151.286048                   14.246                     -122.200
1151.278695                   14.204                     -122.166
1151.271362                   14.163                     -122.132
1151.264046                   14.121                     -122.098
1151.256750                   14.079                     -122.065
1151.249472                   14.038                     -122.031
1151.242213                   13.996                     -121.997
1151.234973                   13.954                     -121.964
1151.227752                   13.913                     -121.930
1151.220550                   13.871                     -121.896
1151.213366                   13.829                     -121.863
1151.206202                   13.788                     -121.829
1151.199056                   13.746                     -121.795
1151.191930                   13.704                     -121.762
1151.184822                   13.663                     -121.728
1151.177733                   13.621                     -121.695
1151.170664                   13.579                     -121.661
1151.163613                   13.537                     -121.628
1151.156582                   13.496                     -121.594
1151.149570                   13.454                     -121.560
1151.142577                   13.412                     -121.527
1151.135603                   13.370                     -121.493
1151.128648                   13.329                     -121.460
1151.121713                   13.287                     -121.427
1151.114797                   13.245                     -121.393
1151.107900                   13.203                     -121.360
1151.101023                   13.162                     -121.326
1151.094164                   13.120                     -121.293
1151.087326                   13.078                     -121.259
1151.080506                   13.036                     -121.226
1151.073706                   12.995                     -121.193
1151.066926                   12.953                     -121.159
1151.060165                   12.911                     -121.126
1151.053423                   12.869                     -121.092
1151.046701                   12.827                     -121.059
1151.039999                   12.786                     -121.026
1151.033316                   12.744                     -120.993
1151.026653                   12.702                     -120.959
1151.020009                   12.660                     -120.926
1151.013385                   12.618                     -120.893
1151.006781                   12.576                     -120.859
1151.000196                   12.535                     -120.826
1150.993631                   12.493                     -120.793
1150.987086                   12.451                     -120.760
1150.980561                   12.409                     -120.726
1150.974055                   12.367                     -120.693
1150.967569                   12.325                     -120.660
1150.961104                   12.283                     -120.627
1150.954657                   12.241                     -120.594
1150.948231                   12.200                     -120.561
1150.941825                   12.158                     -120.527
1150.935439                   12.116                     -120.494
1150.929073                   12.074                     -120.461
1150.922726                   12.032                     -120.428
1150.916400                   11.990                     -120.395
1150.910094                   11.948                     -120.362
1150.903808                   11.906                     -120.329
1150.897542                   11.864                     -120.296
1150.891296                   11.822                     -120.263
1150.885070                   11.780                     -120.230
1150.878864                   11.738                     -120.197
1150.872679                   11.696                     -120.164
1150.866513                   11.654                     -120.131
1150.860368                   11.612                     -120.098
1150.854243                   11.571                     -120.065
1150.848139                   11.529                     -120.032
1150.842055                   11.487                     -119.999
1150.835991                   11.445                     -119.966
1150.829947                   11.403                     -119.933
1150.823924                   11.361                     -119.900
1150.817921                   11.319                     -119.867
1150.811939                   11.277                     -119.834
1150.805977                   11.235                     -119.801
1150.800035                   11.193                     -119.768
1150.794114                   11.151                     -119.735
1150.788214                   11.109                     -119.703
1150.782334                   11.067                     -119.670
1150.776474                   11.025                     -119.637
1150.770635                   10.982                     -119.604
1150.764817                   10.940                     -119.571
1150.759019                   10.898                     -119.538
1150.753242                   10.856                     -119.506
1150.747486                   10.814                     -119.473
1150.741750                   10.772                     -119.440
1150.736035                   10.730                     -119.407
1150.730341                   10.688                     -119.375
1150.724667                   10.646                     -119.342
1150.719015                   10.604                     -119.309
1150.713383                   10.562                     -119.276
1150.707771                   10.520                     -119.244
1150.702181                   10.478                     -119.211
1150.696612                   10.436                     -119.178
1150.691063                   10.394                     -119.145
1150.685535                   10.351                     -119.113
1150.680028                   10.309                     -119.080
1150.674542                   10.267                     -119.047
1150.669077                   10.225                     -119.015
1150.663633                   10.183                     -118.982
1150.658210                   10.141                     -118.950
1150.652808                   10.099                     -118.917
1150.647427                   10.057                     -118.884
1150.642068                   10.014                     -118.852
1150.636729                   9.972                      -118.819
1150.631411                   9.930                      -118.787
1150.626114                   9.888                      -118.754
1150.620839                   9.846                      -118.721
1150.615585                   9.804                      -118.689
1150.610351                   9.762                      -118.656
1150.605139                   9.719                      -118.624
1150.599949                   9.677                      -118.591
1150.594779                   9.635                      -118.559
1150.589631                   9.593                      -118.526
1150.584504                   9.551                      -118.494
1150.579398                   9.508                      -118.461
1150.574314                   9.466                      -118.429
1150.569251                   9.424                      -118.396
1150.564209                   9.382                      -118.364
1150.559189                   9.340                      -118.331
1150.554190                   9.297                      -118.299
1150.549212                   9.255                      -118.266
1150.544256                   9.213                      -118.234
1150.539321                   9.171                      -118.202
1150.534408                   9.129                      -118.169
1150.529516                   9.086                      -118.137
1150.524646                   9.044                      -118.104
1150.519798                   9.002                      -118.072
1150.514970                   8.960                      -118.040
1150.510165                   8.917                      -118.007
1150.505381                   8.875                      -117.975
1150.500618                   8.833                      -117.942
1150.495877                   8.791                      -117.910
1150.491158                   8.748                      -117.878
1150.486460                   8.706                      -117.845
1150.481785                   8.664                      -117.813
1150.477130                   8.622                      -117.781
1150.472498                   8.579                      -117.749
1150.467887                   8.537                      -117.716
1150.463298                   8.495                      -117.684
1150.458730                   8.453                      -117.652
1150.454185                   8.410                      -117.619
1150.449661                   8.368                      -117.587
1150.445159                   8.326                      -117.555
1150.440679                   8.283                      -117.523
1150.436220                   8.241                      -117.490
1150.431784                   8.199                      -117.458
1150.427369                   8.157                      -117.426
1150.422976                   8.114                      -117.394
1150.418605                   8.072                      -117.362
1150.414257                   8.030                      -117.329
1150.409929                   7.987                      -117.297
1150.405624                   7.945                      -117.265
1150.401341                   7.903                      -117.233
1150.397080                   7.860                      -117.201
1150.392841                   7.818                      -117.168
1150.388624                   7.776                      -117.136
1150.384429                   7.733                      -117.104
1150.380256                   7.691                      -117.072
1150.376105                   7.649                      -117.040
1150.371976                   7.606                      -117.008
1150.367869                   7.564                      -116.976
1150.363784                   7.522                      -116.943
1150.359722                   7.479                      -116.911
1150.355681                   7.437                      -116.879
1150.351663                   7.395                      -116.847
1150.347667                   7.352                      -116.815
1150.343693                   7.310                      -116.783
1150.339741                   7.267                      -116.751
1150.335812                   7.225                      -116.719
1150.331904                   7.183                      -116.687
1150.328019                   7.140                      -116.655
1150.324157                   7.098                      -116.623
1150.320316                   7.056                      -116.591
1150.316498                   7.013                      -116.559
1150.312702                   6.971                      -116.527
1150.308928                   6.928                      -116.495
1150.305177                   6.886                      -116.463
1150.301448                   6.844                      -116.430
1150.297741                   6.801                      -116.398
1150.294057                   6.759                      -116.366
1150.290395                   6.716                      -116.335
1150.286756                   6.674                      -116.303
1150.283139                   6.632                      -116.271
1150.279544                   6.589                      -116.239
1150.275972                   6.547                      -116.207
1150.272422                   6.504                      -116.175
1150.268895                   6.462                      -116.143
1150.265390                   6.420                      -116.111
1150.261908                   6.377                      -116.079
1150.258448                   6.335                      -116.047
1150.255011                   6.292                      -116.015
1150.251596                   6.250                      -115.983
1150.248204                   6.207                      -115.951
1150.244835                   6.165                      -115.919
1150.241488                   6.122                      -115.887
1150.238163                   6.080                      -115.855
1150.234861                   6.038                      -115.823
1150.231582                   5.995                      -115.792
1150.228325                   5.953                      -115.760
1150.225091                   5.910                      -115.728
1150.221880                   5.868                      -115.696
1150.218691                   5.825                      -115.664
1150.215525                   5.783                      -115.632
1150.212382                   5.740                      -115.600
1150.209261                   5.698                      -115.569
1150.206164                   5.655                      -115.537
1150.203088                   5.613                      -115.505
1150.200036                   5.570                      -115.473
1150.197006                   5.528                      -115.441
1150.193999                   5.486                      -115.409
1150.191015                   5.443                      -115.378
1150.188053                   5.401                      -115.346
1150.185115                   5.358                      -115.314
1150.182199                   5.316                      -115.282
1150.179306                   5.273                      -115.250
1150.176436                   5.231                      -115.218
1150.173588                   5.188                      -115.187
1150.170764                   5.146                      -115.155
1150.167962                   5.103                      -115.123
1150.165183                   5.061                      -115.091
1150.162427                   5.018                      -115.060
1150.159694                   4.976                      -115.028
1150.156984                   4.933                      -114.996
1150.154296                   4.891                      -114.964
1150.151632                   4.848                      -114.933
1150.148990                   4.806                      -114.901
1150.146372                   4.763                      -114.869
1150.143776                   4.721                      -114.837
1150.141203                   4.678                      -114.806
1150.138654                   4.636                      -114.774
1150.136127                   4.593                      -114.742
1150.133623                   4.550                      -114.710
1150.131143                   4.508                      -114.679
1150.128685                   4.465                      -114.647
1150.126250                   4.423                      -114.615
1150.123838                   4.380                      -114.584
1150.121450                   4.338                      -114.552
1150.119084                   4.295                      -114.520
1150.116741                   4.253                      -114.488
1150.114422                   4.210                      -114.457
1150.112125                   4.168                      -114.425
1150.109852                   4.125                      -114.393
1150.107601                   4.083                      -114.362
1150.105374                   4.040                      -114.330
1150.103170                   3.998                      -114.298
1150.100989                   3.955                      -114.267
1150.098831                   3.912                      -114.235
1150.096696                   3.870                      -114.203
1150.094584                   3.827                      -114.172
1150.092496                   3.785                      -114.140
1150.090430                   3.742                      -114.108
1150.088388                   3.700                      -114.077
1150.086369                   3.657                      -114.045
1150.084373                   3.615                      -114.013
1150.082400                   3.572                      -113.982
1150.080451                   3.529                      -113.950
1150.078524                   3.487                      -113.919
1150.076621                   3.444                      -113.887
1150.074741                   3.402                      -113.855
1150.072884                   3.359                      -113.824
1150.071051                   3.317                      -113.792
1150.069240                   3.274                      -113.760
1150.067453                   3.231                      -113.729
1150.065690                   3.189                      -113.697
1150.063949                   3.146                      -113.666
1150.062232                   3.104                      -113.634
1150.060537                   3.061                      -113.602
1150.058867                   3.019                      -113.571
1150.057219                   2.976                      -113.539
1150.055595                   2.933                      -113.508
1150.053994                   2.891                      -113.476
1150.052416                   2.848                      -113.444
1150.050862                   2.806                      -113.413
1150.049331                   2.763                      -113.381
1150.047823                   2.720                      -113.350
1150.046338                   2.678                      -113.318
1150.044877                   2.635                      -113.287
1150.043439                   2.593                      -113.255
1150.042025                   2.550                      -113.223
1150.040634                   2.508                      -113.192
1150.039266                   2.465                      -113.160
1150.037921                   2.422                      -113.129
1150.036600                   2.380                      -113.097
1150.035302                   2.337                      -113.066
1150.034028                   2.295                      -113.034
1150.032777                   2.252                      -113.003
1150.031549                   2.209                      -112.971
1150.030345                   2.167                      -112.939
1150.029164                   2.124                      -112.908
1150.028006                   2.082                      -112.876
1150.026872                   2.039                      -112.845
1150.025761                   1.996                      -112.813
1150.024674                   1.954                      -112.782
1150.023610                   1.911                      -112.750
1150.022569                   1.869                      -112.719
1150.021552                   1.826                      -112.687
1150.020559                   1.783                      -112.656
1150.019588                   1.741                      -112.624
1150.018641                   1.698                      -112.593
1150.017718                   1.656                      -112.561
1150.016818                   1.613                      -112.529
1150.015941                   1.570                      -112.498
1150.015088                   1.528                      -112.466
1150.014258                   1.485                      -112.435
1150.013452                   1.442                      -112.403
1150.012669                   1.400                      -112.372
1150.011909                   1.357                      -112.340
1150.011174                   1.315                      -112.309
1150.010461                   1.272                      -112.277
1150.009772                   1.229                      -112.246
1150.009106                   1.187                      -112.214
1150.008464                   1.144                      -112.183
1150.007845                   1.102                      -112.151
1150.007250                   1.059                      -112.120
1150.006678                   1.016                      -112.088
1150.006130                   0.974                      -112.057
1150.005605                   0.931                      -112.025
1150.005104                   0.888                      -111.994
1150.004626                   0.846                      -111.962
1150.004172                   0.803                      -111.931
1150.003741                   0.761                      -111.899
1150.003333                   0.718                      -111.868
1150.002949                   0.675                      -111.836
1150.002589                   0.633                      -111.805
1150.002252                   0.590                      -111.773
1150.001938                   0.548                      -111.742
1150.001648                   0.505                      -111.710
1150.001382                   0.462                      -111.679
1150.001139                   0.420                      -111.647
1150.000919                   0.377                      -111.616
1150.000723                   0.334                      -111.584
1150.000551                   0.292                      -111.553
1150.000401                   0.249                      -111.521
1150.000276                   0.207                      -111.490
1150.000174                   0.164                      -111.458
1150.000095                   0.121                      -111.427
1150.000040                   0.079                      -111.395
1150.000008                   0.036                      -111.364
1150.000000                   -0.007                     -111.332
1150.000016                   -0.049                     -111.301
1150.000055                   -0.092                     -111.269
1150.000117                   -0.134                     -111.238
1150.000203                   -0.177                     -111.206
1150.000312                   -0.220                     -111.175
1150.000445                   -0.262                     -111.143
1150.000601                   -0.305                     -111.112
1150.000781                   -0.348                     -111.080
1150.000984                   -0.390                     -111.049
1150.001211                   -0.433                     -111.017
1150.001461                   -0.475                     -110.986
1150.001735                   -0.518                     -110.954
1150.002032                   -0.561                     -110.923
1150.002353                   -0.603                     -110.891
1150.002697                   -0.646                     -110.860
1150.003065                   -0.689                     -110.828
1150.003456                   -0.731                     -110.797
1150.003871                   -0.774                     -110.765
1150.004309                   -0.816                     -110.734
1150.004771                   -0.859                     -110.702
1150.005256                   -0.902                     -110.671
1150.005765                   -0.944                     -110.639
1150.006297                   -0.987                     -110.608
1150.006852                   -1.029                     -110.576
1150.007431                   -1.072                     -110.545
1150.008034                   -1.115                     -110.513
1150.008660                   -1.157                     -110.482
1150.009309                   -1.200                     -110.450
1150.009982                   -1.243                     -110.419
1150.010678                   -1.285                     -110.387
1150.011398                   -1.328                     -110.356
1150.012141                   -1.370                     -110.324
1150.012908                   -1.413                     -110.293
1150.013698                   -1.456                     -110.261
1150.014511                   -1.498                     -110.230
1150.015348                   -1.541                     -110.198
1150.016209                   -1.583                     -110.167
1150.017093                   -1.626                     -110.135
1150.018000                   -1.669                     -110.103
1150.018931                   -1.711                     -110.072
1150.019885                   -1.754                     -110.040
1150.020862                   -1.796                     -110.009
1150.021863                   -1.839                     -109.977
1150.022888                   -1.882                     -109.946
1150.023935                   -1.924                     -109.914
1150.025007                   -1.967                     -109.883
1150.026101                   -2.009                     -109.851
1150.027219                   -2.052                     -109.820
1150.028360                   -2.095                     -109.788
1150.029525                   -2.137                     -109.757
1150.030713                   -2.180                     -109.725
1150.031925                   -2.223                     -109.693
1150.033160                   -2.265                     -109.662
1150.034418                   -2.308                     -109.630
1150.035700                   -2.350                     -109.599
1150.037005                   -2.393                     -109.567
1150.038333                   -2.435                     -109.536
1150.039685                   -2.478                     -109.504
1150.041060                   -2.521                     -109.473
1150.042458                   -2.563                     -109.441
1150.043880                   -2.606                     -109.409
1150.045325                   -2.648                     -109.378
1150.046793                   -2.691                     -109.346
1150.048285                   -2.734                     -109.315
1150.049800                   -2.776                     -109.283
1150.051338                   -2.819                     -109.252
1150.052900                   -2.861                     -109.220
1150.054485                   -2.904                     -109.188
1150.056093                   -2.947                     -109.157
1150.057724                   -2.989                     -109.125
1150.059379                   -3.032                     -109.094
1150.061057                   -3.074                     -109.062
1150.062758                   -3.117                     -109.030
1150.064483                   -3.159                     -108.999
1150.066231                   -3.202                     -108.967
1150.068002                   -3.245                     -108.936
1150.069796                   -3.287                     -108.904
1150.071613                   -3.330                     -108.872
1150.073454                   -3.372                     -108.841
1150.075318                   -3.415                     -108.809
1150.077205                   -3.457                     -108.777
1150.079115                   -3.500                     -108.746
1150.081049                   -3.543                     -108.714
1150.083006                   -3.585                     -108.683
1150.084986                   -3.628                     -108.651
1150.086989                   -3.670                     -108.619
1150.089015                   -3.713                     -108.588
1150.091064                   -3.755                     -108.556
1150.093137                   -3.798                     -108.524
1150.095233                   -3.840                     -108.493
1150.097351                   -3.883                     -108.461
1150.099493                   -3.926                     -108.429
1150.101659                   -3.968                     -108.398
1150.103847                   -4.011                     -108.366
1150.106058                   -4.053                     -108.334
1150.108292                   -4.096                     -108.303
1150.110550                   -4.138                     -108.271
1150.112830                   -4.181                     -108.239
1150.115134                   -4.223                     -108.208
1150.117461                   -4.266                     -108.176
1150.119810                   -4.308                     -108.144
1150.122183                   -4.351                     -108.113
1150.124579                   -4.393                     -108.081
1150.126998                   -4.436                     -108.049
1150.129440                   -4.479                     -108.017
1150.131905                   -4.521                     -107.986
1150.134392                   -4.564                     -107.954
1150.136903                   -4.606                     -107.922
1150.139437                   -4.649                     -107.891
1150.141994                   -4.691                     -107.859
1150.144574                   -4.734                     -107.827
1150.147176                   -4.776                     -107.795
1150.149802                   -4.819                     -107.764
1150.152450                   -4.861                     -107.732
1150.155122                   -4.904                     -107.700
1150.157816                   -4.946                     -107.668
1150.160534                   -4.989                     -107.637
1150.163274                   -5.031                     -107.605
1150.166037                   -5.074                     -107.573
1150.168823                   -5.116                     -107.541
1150.171631                   -5.159                     -107.509
1150.174463                   -5.201                     -107.478
1150.177318                   -5.244                     -107.446
1150.180195                   -5.286                     -107.414
1150.183095                   -5.329                     -107.382
1150.186018                   -5.371                     -107.350
1150.188964                   -5.414                     -107.319
1150.191932                   -5.456                     -107.287
1150.194923                   -5.499                     -107.255
1150.197937                   -5.541                     -107.223
1150.200974                   -5.584                     -107.191
1150.204034                   -5.626                     -107.160
1150.207116                   -5.669                     -107.128
1150.210221                   -5.711                     -107.096
1150.213348                   -5.753                     -107.064
1150.216499                   -5.796                     -107.032
1150.219672                   -5.838                     -107.000
1150.222867                   -5.881                     -106.968
1150.226086                   -5.923                     -106.937
1150.229327                   -5.966                     -106.905
1150.232590                   -6.008                     -106.873
1150.235876                   -6.051                     -106.841
1150.239185                   -6.093                     -106.809
1150.242517                   -6.136                     -106.777
1150.245871                   -6.178                     -106.745
1150.249247                   -6.220                     -106.713
1150.252646                   -6.263                     -106.681
1150.256068                   -6.305                     -106.649
1150.259512                   -6.348                     -106.617
1150.262979                   -6.390                     -106.586
1150.266468                   -6.433                     -106.554
1150.269980                   -6.475                     -106.522
1150.273514                   -6.517                     -106.490
1150.277070                   -6.560                     -106.458
1150.280650                   -6.602                     -106.426
1150.284251                   -6.645                     -106.394
1150.287875                   -6.687                     -106.362
1150.291521                   -6.730                     -106.330
1150.295190                   -6.772                     -106.298
1150.298881                   -6.814                     -106.266
1150.302595                   -6.857                     -106.234
1150.306330                   -6.899                     -106.202
1150.310089                   -6.941                     -106.170
1150.313869                   -6.984                     -106.138
1150.317672                   -7.026                     -106.106
1150.321497                   -7.069                     -106.074
1150.325344                   -7.111                     -106.042
1150.329214                   -7.153                     -106.010
1150.333106                   -7.196                     -105.978
1150.337020                   -7.238                     -105.945
1150.340957                   -7.281                     -105.913
1150.344915                   -7.323                     -105.881
1150.348896                   -7.365                     -105.849
1150.352899                   -7.408                     -105.817
1150.356924                   -7.450                     -105.785
1150.360971                   -7.492                     -105.753
1150.365041                   -7.535                     -105.721
1150.369132                   -7.577                     -105.689
1150.373246                   -7.619                     -105.657
1150.377382                   -7.662                     -105.624
1150.381539                   -7.704                     -105.592
1150.385719                   -7.746                     -105.560
1150.389921                   -7.789                     -105.528
1150.394145                   -7.831                     -105.496
1150.398391                   -7.873                     -105.464
1150.402659                   -7.916                     -105.432
1150.406949                   -7.958                     -105.399
1150.411261                   -8.000                     -105.367
1150.415594                   -8.043                     -105.335
1150.419950                   -8.085                     -105.303
1150.424328                   -8.127                     -105.271
1150.428727                   -8.170                     -105.238
1150.433149                   -8.212                     -105.206
1150.437592                   -8.254                     -105.174
1150.442057                   -8.297                     -105.142
1150.446544                   -8.339                     -105.109
1150.451053                   -8.381                     -105.077
1150.455583                   -8.423                     -105.045
1150.460135                   -8.466                     -105.013
1150.464710                   -8.508                     -104.980
1150.469305                   -8.550                     -104.948
1150.473923                   -8.592                     -104.916
1150.478562                   -8.635                     -104.883
1150.483223                   -8.677                     -104.851
1150.487906                   -8.719                     -104.819
1150.492610                   -8.762                     -104.786
1150.497336                   -8.804                     -104.754
1150.502083                   -8.846                     -104.722
1150.506853                   -8.888                     -104.689
1150.511643                   -8.930                     -104.657
1150.516456                   -8.973                     -104.625
1150.521289                   -9.015                     -104.592
1150.526145                   -9.057                     -104.560
1150.531022                   -9.099                     -104.527
1150.535920                   -9.142                     -104.495
1150.540840                   -9.184                     -104.463
1150.545781                   -9.226                     -104.430
1150.550744                   -9.268                     -104.398
1150.555728                   -9.310                     -104.365
1150.560733                   -9.353                     -104.333
1150.565760                   -9.395                     -104.300
1150.570809                   -9.437                     -104.268
1150.575878                   -9.479                     -104.235
1150.580969                   -9.521                     -104.203
1150.586082                   -9.564                     -104.170
1150.591215                   -9.606                     -104.138
1150.596370                   -9.648                     -104.105
