高度                               纬度                        经度
1155.109403                   29.352                     179.609
1155.121364                   29.390                     179.652
1155.133330                   29.427                     179.694
1155.145300                   29.465                     179.737
1155.157275                   29.502                     179.779
1155.169253                   29.540                     179.822
1155.181236                   29.578                     179.865
1155.193223                   29.615                     179.907
1155.205214                   29.653                     179.950
1155.217210                   29.690                     179.993
1155.229209                   29.728                     -179.964
1155.241212                   29.765                     -179.921
1155.253219                   29.802                     -179.878
1155.265230                   29.840                     -179.835
1155.277244                   29.877                     -179.792
1155.289263                   29.915                     -179.749
1155.301285                   29.952                     -179.706
1155.313311                   29.989                     -179.663
1155.325340                   30.027                     -179.620
1155.337373                   30.064                     -179.577
1155.349410                   30.101                     -179.534
1155.361450                   30.139                     -179.491
1155.373494                   30.176                     -179.447
1155.385541                   30.213                     -179.404
1155.397591                   30.251                     -179.361
1155.409645                   30.288                     -179.317
1155.421702                   30.325                     -179.274
1155.433762                   30.362                     -179.231
1155.445826                   30.399                     -179.187
1155.457892                   30.437                     -179.144
1155.469962                   30.474                     -179.100
1155.482035                   30.511                     -179.057
1155.494111                   30.548                     -179.013
1155.506189                   30.585                     -178.969
1155.518271                   30.622                     -178.926
1155.530355                   30.659                     -178.882
1155.542443                   30.696                     -178.838
1155.554533                   30.733                     -178.794
1155.566626                   30.770                     -178.750
1155.578721                   30.807                     -178.707
1155.590819                   30.844                     -178.663
1155.602920                   30.881                     -178.619
1155.615023                   30.918                     -178.575
1155.627129                   30.955                     -178.531
1155.639237                   30.992                     -178.487
1155.651348                   31.029                     -178.443
1155.663461                   31.065                     -178.398
1155.675577                   31.102                     -178.354
1155.687694                   31.139                     -178.310
1155.699814                   31.176                     -178.266
1155.711936                   31.213                     -178.222
1155.724061                   31.249                     -178.177
1155.736187                   31.286                     -178.133
1155.748315                   31.323                     -178.089
1155.760446                   31.360                     -178.044
1155.772578                   31.396                     -178.000
1155.784713                   31.433                     -177.955
1155.796849                   31.470                     -177.911
1155.808987                   31.506                     -177.866
1155.821127                   31.543                     -177.821
1155.833268                   31.579                     -177.777
1155.845411                   31.616                     -177.732
1155.857556                   31.653                     -177.687
1155.869703                   31.689                     -177.643
1155.881851                   31.726                     -177.598
1155.894000                   31.762                     -177.553
1155.906151                   31.799                     -177.508
1155.918304                   31.835                     -177.463
1155.930458                   31.871                     -177.418
1155.942613                   31.908                     -177.373
1155.954769                   31.944                     -177.328
1155.966927                   31.981                     -177.283
1155.979086                   32.017                     -177.238
1155.991246                   32.053                     -177.193
1156.003407                   32.090                     -177.148
1156.015569                   32.126                     -177.102
1156.027732                   32.162                     -177.057
1156.039896                   32.199                     -177.012
1156.052061                   32.235                     -176.966
1156.064227                   32.271                     -176.921
1156.076394                   32.307                     -176.876
1156.088561                   32.343                     -176.830
1156.100729                   32.380                     -176.785
1156.112898                   32.416                     -176.739
1156.125068                   32.452                     -176.694
1156.137238                   32.488                     -176.648
1156.149409                   32.524                     -176.602
1156.161580                   32.560                     -176.557
1156.173752                   32.596                     -176.511
1156.185924                   32.632                     -176.465
1156.198096                   32.668                     -176.419
1156.210269                   32.704                     -176.373
1156.222442                   32.740                     -176.327
1156.234616                   32.776                     -176.281
1156.246789                   32.812                     -176.235
1156.258963                   32.848                     -176.189
1156.271137                   32.884                     -176.143
1156.283311                   32.920                     -176.097
1156.295484                   32.956                     -176.051
1156.307658                   32.991                     -176.005
1156.319832                   33.027                     -175.959
1156.332005                   33.063                     -175.912
1156.344179                   33.099                     -175.866
1156.356352                   33.135                     -175.820
1156.368525                   33.170                     -175.773
1156.380698                   33.206                     -175.727
1156.392870                   33.242                     -175.681
1156.405042                   33.277                     -175.634
1156.417213                   33.313                     -175.587
1156.429384                   33.349                     -175.541
1156.441554                   33.384                     -175.494
1156.453724                   33.420                     -175.448
1156.465893                   33.455                     -175.401
1156.478062                   33.491                     -175.354
1156.490229                   33.526                     -175.307
1156.502396                   33.562                     -175.260
1156.514563                   33.597                     -175.214
1156.526728                   33.633                     -175.167
1156.538892                   33.668                     -175.120
1156.551056                   33.704                     -175.073
1156.563218                   33.739                     -175.026
1156.575380                   33.774                     -174.978
1156.587540                   33.810                     -174.931
1156.599699                   33.845                     -174.884
1156.611857                   33.880                     -174.837
1156.624014                   33.916                     -174.790
1156.636170                   33.951                     -174.742
1156.648324                   33.986                     -174.695
1156.660477                   34.021                     -174.648
1156.672628                   34.056                     -174.600
1156.684778                   34.092                     -174.553
1156.696927                   34.127                     -174.505
1156.709074                   34.162                     -174.458
1156.721219                   34.197                     -174.410
1156.733363                   34.232                     -174.362
1156.745505                   34.267                     -174.315
1156.757645                   34.302                     -174.267
1156.769784                   34.337                     -174.219
1156.781921                   34.372                     -174.171
1156.794055                   34.407                     -174.124
1156.806188                   34.442                     -174.076
1156.818320                   34.477                     -174.028
1156.830449                   34.512                     -173.980
1156.842576                   34.547                     -173.932
1156.854701                   34.582                     -173.884
1156.866823                   34.617                     -173.835
1156.878944                   34.651                     -173.787
1156.891062                   34.686                     -173.739
1156.903179                   34.721                     -173.691
1156.915292                   34.756                     -173.643
1156.927404                   34.790                     -173.594
1156.939513                   34.825                     -173.546
1156.951620                   34.860                     -173.497
1156.963724                   34.894                     -173.449
1156.975825                   34.929                     -173.400
1156.987924                   34.964                     -173.352
1157.000021                   34.998                     -173.303
1157.012114                   35.033                     -173.255
1157.024205                   35.067                     -173.206
1157.036294                   35.102                     -173.157
1157.048379                   35.136                     -173.108
1157.060462                   35.171                     -173.060
1157.072541                   35.205                     -173.011
1157.084618                   35.240                     -172.962
1157.096692                   35.274                     -172.913
1157.108762                   35.308                     -172.864
1157.120830                   35.343                     -172.815
1157.132894                   35.377                     -172.766
1157.144956                   35.411                     -172.717
1157.157014                   35.446                     -172.667
1157.169069                   35.480                     -172.618
1157.181120                   35.514                     -172.569
1157.193168                   35.548                     -172.520
1157.205213                   35.583                     -172.470
1157.217254                   35.617                     -172.421
1157.229292                   35.651                     -172.371
1157.241327                   35.685                     -172.322
1157.253357                   35.719                     -172.272
1157.265385                   35.753                     -172.223
1157.277408                   35.787                     -172.173
1157.289428                   35.821                     -172.123
1157.301444                   35.855                     -172.074
1157.313456                   35.889                     -172.024
1157.325464                   35.923                     -171.974
1157.337469                   35.957                     -171.924
1157.349469                   35.991                     -171.874
1157.361466                   36.025                     -171.824
1157.373458                   36.059                     -171.774
1157.385447                   36.093                     -171.724
1157.397431                   36.126                     -171.674
1157.409411                   36.160                     -171.624
1157.421387                   36.194                     -171.574
1157.433359                   36.228                     -171.523
1157.445326                   36.261                     -171.473
1157.457289                   36.295                     -171.423
1157.469248                   36.329                     -171.372
1157.481202                   36.362                     -171.322
1157.493152                   36.396                     -171.272
1157.505097                   36.429                     -171.221
1157.517038                   36.463                     -171.170
1157.528974                   36.496                     -171.120
1157.540905                   36.530                     -171.069
1157.552832                   36.563                     -171.019
1157.564754                   36.597                     -170.968
1157.576671                   36.630                     -170.917
1157.588584                   36.664                     -170.866
1157.600491                   36.697                     -170.815
1157.612394                   36.730                     -170.764
1157.624291                   36.764                     -170.713
1157.636184                   36.797                     -170.662
1157.648072                   36.830                     -170.611
1157.659954                   36.863                     -170.560
1157.671831                   36.897                     -170.509
1157.683704                   36.930                     -170.458
1157.695571                   36.963                     -170.406
1157.707432                   36.996                     -170.355
1157.719288                   37.029                     -170.304
1157.731139                   37.062                     -170.252
1157.742985                   37.095                     -170.201
1157.754825                   37.128                     -170.149
1157.766660                   37.161                     -170.098
1157.778489                   37.194                     -170.046
1157.790312                   37.227                     -169.994
1157.802130                   37.260                     -169.943
1157.813942                   37.293                     -169.891
1157.825749                   37.326                     -169.839
1157.837549                   37.359                     -169.787
1157.849344                   37.392                     -169.735
1157.861133                   37.425                     -169.683
1157.872916                   37.457                     -169.631
1157.884694                   37.490                     -169.579
1157.896465                   37.523                     -169.527
1157.908230                   37.555                     -169.475
1157.919989                   37.588                     -169.423
1157.931742                   37.621                     -169.371
1157.943489                   37.653                     -169.318
1157.955230                   37.686                     -169.266
1157.966964                   37.718                     -169.213
1157.978692                   37.751                     -169.161
1157.990414                   37.783                     -169.109
1158.002130                   37.816                     -169.056
1158.013839                   37.848                     -169.003
1158.025541                   37.881                     -168.951
1158.037237                   37.913                     -168.898
1158.048927                   37.946                     -168.845
1158.060610                   37.978                     -168.792
1158.072286                   38.010                     -168.740
1158.083955                   38.042                     -168.687
1158.095618                   38.075                     -168.634
1158.107274                   38.107                     -168.581
1158.118924                   38.139                     -168.528
1158.130566                   38.171                     -168.475
1158.142201                   38.203                     -168.422
1158.153830                   38.235                     -168.368
1158.165452                   38.268                     -168.315
1158.177066                   38.300                     -168.262
1158.188674                   38.332                     -168.208
1158.200274                   38.364                     -168.155
1158.211867                   38.396                     -168.102
1158.223453                   38.428                     -168.048
1158.235032                   38.459                     -167.995
1158.246603                   38.491                     -167.941
1158.258168                   38.523                     -167.887
1158.269724                   38.555                     -167.834
1158.281274                   38.587                     -167.780
1158.292815                   38.619                     -167.726
1158.304350                   38.650                     -167.672
1158.315877                   38.682                     -167.618
1158.327396                   38.714                     -167.564
1158.338907                   38.745                     -167.510
1158.350411                   38.777                     -167.456
1158.361908                   38.809                     -167.402
1158.373396                   38.840                     -167.348
1158.384877                   38.872                     -167.294
1158.396349                   38.903                     -167.239
1158.407814                   38.935                     -167.185
1158.419271                   38.966                     -167.131
1158.430720                   38.997                     -167.076
1158.442161                   39.029                     -167.022
1158.453594                   39.060                     -166.967
1158.465019                   39.092                     -166.913
1158.476435                   39.123                     -166.858
1158.487844                   39.154                     -166.803
1158.499244                   39.185                     -166.749
1158.510636                   39.216                     -166.694
1158.522019                   39.248                     -166.639
1158.533395                   39.279                     -166.584
1158.544762                   39.310                     -166.529
1158.556120                   39.341                     -166.474
1158.567470                   39.372                     -166.419
1158.578811                   39.403                     -166.364
1158.590144                   39.434                     -166.309
1158.601468                   39.465                     -166.254
1158.612784                   39.496                     -166.199
1158.624091                   39.527                     -166.143
1158.635389                   39.558                     -166.088
1158.646678                   39.589                     -166.032
1158.657958                   39.619                     -165.977
1158.669230                   39.650                     -165.921
1158.680493                   39.681                     -165.866
1158.691746                   39.712                     -165.810
1158.702991                   39.742                     -165.755
1158.714227                   39.773                     -165.699
1158.725454                   39.804                     -165.643
1158.736671                   39.834                     -165.587
1158.747879                   39.865                     -165.531
1158.759079                   39.895                     -165.475
1158.770268                   39.926                     -165.419
1158.781449                   39.956                     -165.363
1158.792620                   39.987                     -165.307
1158.803782                   40.017                     -165.251
1158.814935                   40.048                     -165.195
1158.826078                   40.078                     -165.139
1158.837211                   40.108                     -165.082
1158.848335                   40.138                     -165.026
1158.859450                   40.169                     -164.970
1158.870555                   40.199                     -164.913
1158.881650                   40.229                     -164.857
1158.892735                   40.259                     -164.800
1158.903811                   40.289                     -164.743
1158.914877                   40.319                     -164.687
1158.925933                   40.350                     -164.630
1158.936979                   40.380                     -164.573
1158.948015                   40.410                     -164.516
1158.959042                   40.439                     -164.459
1158.970058                   40.469                     -164.402
1158.981064                   40.499                     -164.345
1158.992061                   40.529                     -164.288
1159.003047                   40.559                     -164.231
1159.014023                   40.589                     -164.174
1159.024988                   40.619                     -164.117
1159.035944                   40.648                     -164.059
1159.046889                   40.678                     -164.002
1159.057824                   40.708                     -163.945
1159.068749                   40.737                     -163.887
1159.079663                   40.767                     -163.830
1159.090567                   40.796                     -163.772
1159.101460                   40.826                     -163.715
1159.112343                   40.855                     -163.657
1159.123215                   40.885                     -163.599
1159.134076                   40.914                     -163.541
1159.144927                   40.944                     -163.484
1159.155767                   40.973                     -163.426
1159.166597                   41.002                     -163.368
1159.177416                   41.032                     -163.310
1159.188224                   41.061                     -163.252
1159.199021                   41.090                     -163.194
1159.209807                   41.119                     -163.135
1159.220582                   41.149                     -163.077
1159.231346                   41.178                     -163.019
1159.242100                   41.207                     -162.961
1159.252842                   41.236                     -162.902
1159.263573                   41.265                     -162.844
1159.274293                   41.294                     -162.785
1159.285002                   41.323                     -162.727
1159.295700                   41.352                     -162.668
1159.306386                   41.381                     -162.609
1159.317061                   41.410                     -162.551
1159.327725                   41.438                     -162.492
1159.338377                   41.467                     -162.433
1159.349018                   41.496                     -162.374
1159.359648                   41.525                     -162.315
1159.370266                   41.553                     -162.256
1159.380872                   41.582                     -162.197
1159.391467                   41.611                     -162.138
1159.402051                   41.639                     -162.079
1159.412622                   41.668                     -162.020
1159.423182                   41.696                     -161.960
1159.433731                   41.725                     -161.901
1159.444267                   41.753                     -161.842
1159.454792                   41.782                     -161.782
1159.465305                   41.810                     -161.723
1159.475806                   41.838                     -161.663
1159.486295                   41.867                     -161.604
1159.496772                   41.895                     -161.544
1159.507237                   41.923                     -161.484
1159.517690                   41.951                     -161.424
1159.528131                   41.979                     -161.365
1159.538560                   42.007                     -161.305
1159.548977                   42.036                     -161.245
1159.559382                   42.064                     -161.185
1159.569774                   42.092                     -161.125
1159.580154                   42.120                     -161.065
1159.590522                   42.148                     -161.004
1159.600877                   42.175                     -160.944
1159.611220                   42.203                     -160.884
1159.621551                   42.231                     -160.824
1159.631869                   42.259                     -160.763
1159.642175                   42.287                     -160.703
1159.652468                   42.314                     -160.642
1159.662748                   42.342                     -160.582
1159.673016                   42.370                     -160.521
1159.683271                   42.397                     -160.460
1159.693514                   42.425                     -160.400
1159.703744                   42.452                     -160.339
1159.713961                   42.480                     -160.278
1159.724165                   42.507                     -160.217
1159.734356                   42.535                     -160.156
1159.744535                   42.562                     -160.095
1159.754700                   42.590                     -160.034
1159.764853                   42.617                     -159.973
1159.774993                   42.644                     -159.912
1159.785119                   42.671                     -159.850
1159.795233                   42.699                     -159.789
1159.805333                   42.726                     -159.728
1159.815420                   42.753                     -159.666
1159.825494                   42.780                     -159.605
1159.835555                   42.807                     -159.543
1159.845603                   42.834                     -159.482
1159.855637                   42.861                     -159.420
1159.865658                   42.888                     -159.358
1159.875666                   42.915                     -159.297
1159.885660                   42.942                     -159.235
1159.895640                   42.969                     -159.173
1159.905608                   42.995                     -159.111
1159.915561                   43.022                     -159.049
1159.925501                   43.049                     -158.987
1159.935428                   43.075                     -158.925
1159.945341                   43.102                     -158.863
1159.955240                   43.129                     -158.800
1159.965126                   43.155                     -158.738
1159.974997                   43.182                     -158.676
1159.984855                   43.208                     -158.613
1159.994700                   43.235                     -158.551
1160.004530                   43.261                     -158.488
1160.014346                   43.287                     -158.426
1160.024149                   43.314                     -158.363
1160.033937                   43.340                     -158.300
1160.043712                   43.366                     -158.238
1160.053472                   43.393                     -158.175
1160.063219                   43.419                     -158.112
1160.072951                   43.445                     -158.049
1160.082669                   43.471                     -157.986
1160.092373                   43.497                     -157.923
1160.102063                   43.523                     -157.860
1160.111739                   43.549                     -157.797
1160.121400                   43.575                     -157.734
1160.131047                   43.601                     -157.670
1160.140679                   43.627                     -157.607
1160.150297                   43.652                     -157.544
1160.159901                   43.678                     -157.480
1160.169490                   43.704                     -157.417
1160.179065                   43.730                     -157.353
1160.188625                   43.755                     -157.290
1160.198171                   43.781                     -157.226
1160.207702                   43.806                     -157.162
1160.217218                   43.832                     -157.098
1160.226720                   43.857                     -157.035
1160.236207                   43.883                     -156.971
1160.245679                   43.908                     -156.907
1160.255136                   43.934                     -156.843
1160.264579                   43.959                     -156.779
1160.274007                   43.984                     -156.715
1160.283420                   44.009                     -156.650
1160.292817                   44.035                     -156.586
1160.302200                   44.060                     -156.522
1160.311568                   44.085                     -156.458
1160.320921                   44.110                     -156.393
1160.330259                   44.135                     -156.329
1160.339582                   44.160                     -156.264
1160.348889                   44.185                     -156.199
1160.358182                   44.210                     -156.135
1160.367459                   44.235                     -156.070
1160.376721                   44.260                     -156.005
1160.385967                   44.284                     -155.941
1160.395199                   44.309                     -155.876
1160.404415                   44.334                     -155.811
1160.413615                   44.359                     -155.746
1160.422801                   44.383                     -155.681
1160.431970                   44.408                     -155.616
1160.441125                   44.432                     -155.550
1160.450263                   44.457                     -155.485
1160.459386                   44.481                     -155.420
1160.468494                   44.506                     -155.355
1160.477586                   44.530                     -155.289
1160.486662                   44.554                     -155.224
1160.495723                   44.579                     -155.158
1160.504768                   44.603                     -155.093
1160.513797                   44.627                     -155.027
1160.522810                   44.651                     -154.961
1160.531808                   44.675                     -154.896
1160.540790                   44.699                     -154.830
1160.549756                   44.723                     -154.764
1160.558705                   44.747                     -154.698
1160.567639                   44.771                     -154.632
1160.576557                   44.795                     -154.566
1160.585459                   44.819                     -154.500
1160.594345                   44.843                     -154.434
1160.603215                   44.867                     -154.367
1160.612069                   44.890                     -154.301
1160.620906                   44.914                     -154.235
1160.629727                   44.938                     -154.168
1160.638532                   44.961                     -154.102
1160.647321                   44.985                     -154.036
1160.656094                   45.008                     -153.969
1160.664850                   45.032                     -153.902
1160.673590                   45.055                     -153.836
1160.682313                   45.079                     -153.769
1160.691020                   45.102                     -153.702
1160.699711                   45.125                     -153.635
1160.708385                   45.148                     -153.568
1160.717043                   45.172                     -153.501
1160.725684                   45.195                     -153.434
1160.734308                   45.218                     -153.367
1160.742916                   45.241                     -153.300
1160.751508                   45.264                     -153.233
1160.760082                   45.287                     -153.166
1160.768640                   45.310                     -153.098
1160.777181                   45.333                     -153.031
1160.785706                   45.356                     -152.964
1160.794213                   45.378                     -152.896
1160.802704                   45.401                     -152.829
1160.811178                   45.424                     -152.761
1160.819635                   45.446                     -152.693
1160.828075                   45.469                     -152.626
1160.836498                   45.492                     -152.558
1160.844904                   45.514                     -152.490
1160.853293                   45.537                     -152.422
1160.861665                   45.559                     -152.354
1160.870020                   45.581                     -152.286
1160.878358                   45.604                     -152.218
1160.886678                   45.626                     -152.150
1160.894982                   45.648                     -152.082
1160.903268                   45.671                     -152.014
1160.911537                   45.693                     -151.945
1160.919789                   45.715                     -151.877
1160.928023                   45.737                     -151.809
1160.936240                   45.759                     -151.740
1160.944440                   45.781                     -151.672
1160.952623                   45.803                     -151.603
1160.960788                   45.825                     -151.535
1160.968935                   45.847                     -151.466
1160.977065                   45.868                     -151.397
1160.985178                   45.890                     -151.328
1160.993273                   45.912                     -151.260
1161.001350                   45.933                     -151.191
1161.009410                   45.955                     -151.122
1161.017452                   45.977                     -151.053
1161.025476                   45.998                     -150.984
1161.033483                   46.020                     -150.914
1161.041472                   46.041                     -150.845
1161.049444                   46.062                     -150.776
1161.057397                   46.084                     -150.707
1161.065333                   46.105                     -150.637
1161.073251                   46.126                     -150.568
1161.081151                   46.147                     -150.498
1161.089033                   46.168                     -150.429
1161.096897                   46.190                     -150.359
1161.104743                   46.211                     -150.290
1161.112571                   46.232                     -150.220
1161.120381                   46.252                     -150.150
1161.128174                   46.273                     -150.080
1161.135948                   46.294                     -150.011
1161.143704                   46.315                     -149.941
1161.151441                   46.336                     -149.871
1161.159161                   46.356                     -149.801
1161.166863                   46.377                     -149.731
1161.174546                   46.398                     -149.660
1161.182211                   46.418                     -149.590
1161.189858                   46.439                     -149.520
1161.197486                   46.459                     -149.450
1161.205096                   46.480                     -149.379
1161.212688                   46.500                     -149.309
1161.220261                   46.520                     -149.238
1161.227816                   46.541                     -149.168
1161.235352                   46.561                     -149.097
1161.242870                   46.581                     -149.027
1161.250370                   46.601                     -148.956
1161.257851                   46.621                     -148.885
1161.265313                   46.641                     -148.814
1161.272757                   46.661                     -148.743
1161.280182                   46.681                     -148.672
1161.287589                   46.701                     -148.601
1161.294977                   46.721                     -148.530
1161.302346                   46.741                     -148.459
1161.309696                   46.760                     -148.388
1161.317028                   46.780                     -148.317
1161.324341                   46.800                     -148.246
1161.331635                   46.819                     -148.174
1161.338910                   46.839                     -148.103
1161.346167                   46.858                     -148.032
1161.353404                   46.878                     -147.960
1161.360623                   46.897                     -147.889
1161.367822                   46.916                     -147.817
1161.375003                   46.935                     -147.745
1161.382165                   46.955                     -147.674
1161.389308                   46.974                     -147.602
1161.396431                   46.993                     -147.530
1161.403536                   47.012                     -147.458
1161.410621                   47.031                     -147.386
1161.417688                   47.050                     -147.315
1161.424735                   47.069                     -147.243
1161.431763                   47.088                     -147.170
1161.438772                   47.107                     -147.098
1161.445761                   47.125                     -147.026
1161.452731                   47.144                     -146.954
1161.459682                   47.163                     -146.882
1161.466614                   47.181                     -146.809
1161.473526                   47.200                     -146.737
1161.480419                   47.219                     -146.664
1161.487293                   47.237                     -146.592
1161.494147                   47.255                     -146.519
1161.500982                   47.274                     -146.447
1161.507797                   47.292                     -146.374
1161.514593                   47.310                     -146.301
1161.521369                   47.329                     -146.229
1161.528126                   47.347                     -146.156
1161.534863                   47.365                     -146.083
1161.541581                   47.383                     -146.010
1161.548279                   47.401                     -145.937
1161.554957                   47.419                     -145.864
1161.561616                   47.437                     -145.791
1161.568255                   47.455                     -145.718
1161.574874                   47.472                     -145.645
1161.581474                   47.490                     -145.572
1161.588053                   47.508                     -145.498
1161.594613                   47.525                     -145.425
1161.601154                   47.543                     -145.352
1161.607674                   47.560                     -145.278
1161.614174                   47.578                     -145.205
1161.620655                   47.595                     -145.131
1161.627116                   47.613                     -145.057
1161.633556                   47.630                     -144.984
1161.639977                   47.647                     -144.910
1161.646378                   47.665                     -144.836
1161.652759                   47.682                     -144.763
1161.659120                   47.699                     -144.689
1161.665460                   47.716                     -144.615
1161.671781                   47.733                     -144.541
1161.678081                   47.750                     -144.467
1161.684362                   47.767                     -144.393
1161.690622                   47.784                     -144.319
1161.696862                   47.800                     -144.245
1161.703082                   47.817                     -144.170
1161.709282                   47.834                     -144.096
1161.715461                   47.850                     -144.022
1161.721620                   47.867                     -143.947
1161.727759                   47.883                     -143.873
1161.733878                   47.900                     -143.799
1161.739976                   47.916                     -143.724
1161.746054                   47.933                     -143.650
1161.752112                   47.949                     -143.575
1161.758149                   47.965                     -143.500
1161.764165                   47.981                     -143.426
1161.770162                   47.998                     -143.351
1161.776137                   48.014                     -143.276
1161.782093                   48.030                     -143.201
1161.788028                   48.046                     -143.126
1161.793942                   48.062                     -143.051
1161.799836                   48.077                     -142.976
1161.805709                   48.093                     -142.901
1161.811561                   48.109                     -142.826
1161.817393                   48.125                     -142.751
1161.823204                   48.140                     -142.676
1161.828995                   48.156                     -142.601
1161.834765                   48.172                     -142.525
1161.840514                   48.187                     -142.450
1161.846243                   48.202                     -142.375
1161.851950                   48.218                     -142.299
1161.857637                   48.233                     -142.224
1161.863304                   48.248                     -142.148
1161.868949                   48.264                     -142.073
1161.874574                   48.279                     -141.997
1161.880177                   48.294                     -141.921
1161.885760                   48.309                     -141.846
1161.891322                   48.324                     -141.770
1161.896863                   48.339                     -141.694
1161.902383                   48.354                     -141.618
1161.907882                   48.369                     -141.542
1161.913360                   48.383                     -141.466
1161.918817                   48.398                     -141.390
1161.924254                   48.413                     -141.314
1161.929669                   48.427                     -141.238
1161.935063                   48.442                     -141.162
1161.940436                   48.456                     -141.086
1161.945787                   48.471                     -141.010
1161.951118                   48.485                     -140.934
1161.956428                   48.499                     -140.857
1161.961716                   48.514                     -140.781
1161.966983                   48.528                     -140.704
1161.972229                   48.542                     -140.628
1161.977454                   48.556                     -140.552
