高度                               纬度                        经度
1152.017972                   -17.952                    -38.769
1152.026926                   -17.993                    -38.734
1152.035897                   -18.034                    -38.699
1152.044883                   -18.075                    -38.664
1152.053885                   -18.116                    -38.629
1152.062903                   -18.157                    -38.594
1152.071937                   -18.198                    -38.559
1152.080987                   -18.239                    -38.524
1152.090052                   -18.280                    -38.488
1152.099134                   -18.321                    -38.453
1152.108231                   -18.362                    -38.418
1152.117343                   -18.404                    -38.383
1152.126472                   -18.445                    -38.347
1152.135616                   -18.486                    -38.312
1152.144775                   -18.527                    -38.277
1152.153951                   -18.568                    -38.242
1152.163141                   -18.609                    -38.206
1152.172348                   -18.650                    -38.171
1152.181569                   -18.691                    -38.136
1152.190806                   -18.731                    -38.100
1152.200059                   -18.772                    -38.065
1152.209326                   -18.813                    -38.029
1152.218610                   -18.854                    -37.994
1152.227908                   -18.895                    -37.958
1152.237222                   -18.936                    -37.923
1152.246550                   -18.977                    -37.888
1152.255894                   -19.018                    -37.852
1152.265254                   -19.059                    -37.816
1152.274628                   -19.100                    -37.781
1152.284017                   -19.141                    -37.745
1152.293421                   -19.182                    -37.710
1152.302841                   -19.222                    -37.674
1152.312275                   -19.263                    -37.638
1152.321724                   -19.304                    -37.603
1152.331188                   -19.345                    -37.567
1152.340667                   -19.386                    -37.531
1152.350161                   -19.427                    -37.496
1152.359670                   -19.467                    -37.460
1152.369193                   -19.508                    -37.424
1152.378731                   -19.549                    -37.388
1152.388284                   -19.590                    -37.353
1152.397851                   -19.631                    -37.317
1152.407433                   -19.671                    -37.281
1152.417030                   -19.712                    -37.245
1152.426641                   -19.753                    -37.209
1152.436266                   -19.794                    -37.173
1152.445906                   -19.834                    -37.138
1152.455561                   -19.875                    -37.102
1152.465230                   -19.916                    -37.066
1152.474913                   -19.956                    -37.030
1152.484610                   -19.997                    -36.994
1152.494322                   -20.038                    -36.958
1152.504048                   -20.078                    -36.922
1152.513788                   -20.119                    -36.886
1152.523543                   -20.160                    -36.849
1152.533311                   -20.200                    -36.813
1152.543094                   -20.241                    -36.777
1152.552891                   -20.282                    -36.741
1152.562701                   -20.322                    -36.705
1152.572526                   -20.363                    -36.669
1152.582365                   -20.403                    -36.633
1152.592217                   -20.444                    -36.596
1152.602084                   -20.485                    -36.560
1152.611964                   -20.525                    -36.524
1152.621858                   -20.566                    -36.488
1152.631766                   -20.606                    -36.451
1152.641687                   -20.647                    -36.415
1152.651623                   -20.687                    -36.379
1152.661572                   -20.728                    -36.342
1152.671534                   -20.768                    -36.306
1152.681510                   -20.809                    -36.269
1152.691500                   -20.849                    -36.233
1152.701503                   -20.890                    -36.196
1152.711520                   -20.930                    -36.160
1152.721550                   -20.971                    -36.123
1152.731593                   -21.011                    -36.087
1152.741650                   -21.052                    -36.050
1152.751720                   -21.092                    -36.014
1152.761803                   -21.133                    -35.977
1152.771900                   -21.173                    -35.941
1152.782010                   -21.213                    -35.904
1152.792132                   -21.254                    -35.867
1152.802269                   -21.294                    -35.831
1152.812418                   -21.334                    -35.794
1152.822580                   -21.375                    -35.757
1152.832755                   -21.415                    -35.720
1152.842943                   -21.456                    -35.684
1152.853144                   -21.496                    -35.647
1152.863358                   -21.536                    -35.610
1152.873585                   -21.576                    -35.573
1152.883825                   -21.617                    -35.536
1152.894077                   -21.657                    -35.500
1152.904342                   -21.697                    -35.463
1152.914620                   -21.738                    -35.426
1152.924911                   -21.778                    -35.389
1152.935214                   -21.818                    -35.352
1152.945530                   -21.858                    -35.315
1152.955858                   -21.899                    -35.278
1152.966199                   -21.939                    -35.241
1152.976552                   -21.979                    -35.204
1152.986918                   -22.019                    -35.167
1152.997296                   -22.059                    -35.129
1153.007687                   -22.100                    -35.092
1153.018089                   -22.140                    -35.055
1153.028504                   -22.180                    -35.018
1153.038932                   -22.220                    -34.981
1153.049371                   -22.260                    -34.944
1153.059823                   -22.300                    -34.906
1153.070287                   -22.340                    -34.869
1153.080762                   -22.380                    -34.832
1153.091250                   -22.421                    -34.794
1153.101750                   -22.461                    -34.757
1153.112262                   -22.501                    -34.720
1153.122786                   -22.541                    -34.682
1153.133321                   -22.581                    -34.645
1153.143869                   -22.621                    -34.607
1153.154428                   -22.661                    -34.570
1153.164999                   -22.701                    -34.532
1153.175582                   -22.741                    -34.495
1153.186176                   -22.781                    -34.457
1153.196782                   -22.821                    -34.420
1153.207400                   -22.861                    -34.382
1153.218029                   -22.901                    -34.345
1153.228670                   -22.941                    -34.307
1153.239322                   -22.981                    -34.269
1153.249986                   -23.021                    -34.232
1153.260661                   -23.060                    -34.194
1153.271348                   -23.100                    -34.156
1153.282045                   -23.140                    -34.118
1153.292754                   -23.180                    -34.081
1153.303475                   -23.220                    -34.043
1153.314206                   -23.260                    -34.005
1153.324949                   -23.300                    -33.967
1153.335703                   -23.340                    -33.929
1153.346468                   -23.379                    -33.891
1153.357244                   -23.419                    -33.853
1153.368030                   -23.459                    -33.815
1153.378828                   -23.499                    -33.777
1153.389637                   -23.538                    -33.739
1153.400457                   -23.578                    -33.701
1153.411287                   -23.618                    -33.663
1153.422129                   -23.658                    -33.625
1153.432981                   -23.697                    -33.587
1153.443843                   -23.737                    -33.549
1153.454717                   -23.777                    -33.511
1153.465601                   -23.817                    -33.473
1153.476496                   -23.856                    -33.434
1153.487401                   -23.896                    -33.396
1153.498317                   -23.936                    -33.358
1153.509243                   -23.975                    -33.320
1153.520180                   -24.015                    -33.281
1153.531127                   -24.054                    -33.243
1153.542084                   -24.094                    -33.205
1153.553052                   -24.134                    -33.166
1153.564030                   -24.173                    -33.128
1153.575018                   -24.213                    -33.089
1153.586016                   -24.252                    -33.051
1153.597025                   -24.292                    -33.012
1153.608043                   -24.331                    -32.974
1153.619072                   -24.371                    -32.935
1153.630111                   -24.411                    -32.897
1153.641159                   -24.450                    -32.858
1153.652218                   -24.489                    -32.820
1153.663286                   -24.529                    -32.781
1153.674365                   -24.568                    -32.742
1153.685453                   -24.608                    -32.703
1153.696551                   -24.647                    -32.665
1153.707658                   -24.687                    -32.626
1153.718776                   -24.726                    -32.587
1153.729903                   -24.766                    -32.548
1153.741039                   -24.805                    -32.510
1153.752185                   -24.844                    -32.471
1153.763341                   -24.884                    -32.432
1153.774506                   -24.923                    -32.393
1153.785681                   -24.962                    -32.354
1153.796865                   -25.002                    -32.315
1153.808058                   -25.041                    -32.276
1153.819261                   -25.080                    -32.237
1153.830472                   -25.120                    -32.198
1153.841694                   -25.159                    -32.159
1153.852924                   -25.198                    -32.120
1153.864163                   -25.237                    -32.080
1153.875412                   -25.277                    -32.041
1153.886669                   -25.316                    -32.002
1153.897936                   -25.355                    -31.963
1153.909211                   -25.394                    -31.924
1153.920496                   -25.433                    -31.884
1153.931789                   -25.473                    -31.845
1153.943091                   -25.512                    -31.806
1153.954402                   -25.551                    -31.766
1153.965722                   -25.590                    -31.727
1153.977051                   -25.629                    -31.687
1153.988388                   -25.668                    -31.648
1153.999734                   -25.707                    -31.608
1154.011088                   -25.746                    -31.569
1154.022451                   -25.785                    -31.529
1154.033822                   -25.824                    -31.490
1154.045202                   -25.864                    -31.450
1154.056591                   -25.903                    -31.411
1154.067987                   -25.942                    -31.371
1154.079392                   -25.981                    -31.331
1154.090806                   -26.020                    -31.292
1154.102227                   -26.058                    -31.252
1154.113657                   -26.097                    -31.212
1154.125095                   -26.136                    -31.172
1154.136541                   -26.175                    -31.132
1154.147995                   -26.214                    -31.093
1154.159457                   -26.253                    -31.053
1154.170927                   -26.292                    -31.013
1154.182405                   -26.331                    -30.973
1154.193891                   -26.370                    -30.933
1154.205385                   -26.409                    -30.893
1154.216887                   -26.447                    -30.853
1154.228396                   -26.486                    -30.813
1154.239913                   -26.525                    -30.773
1154.251438                   -26.564                    -30.732
1154.262971                   -26.603                    -30.692
1154.274511                   -26.641                    -30.652
1154.286058                   -26.680                    -30.612
1154.297614                   -26.719                    -30.572
1154.309176                   -26.758                    -30.531
1154.320746                   -26.796                    -30.491
1154.332324                   -26.835                    -30.451
1154.343909                   -26.874                    -30.410
1154.355501                   -26.912                    -30.370
1154.367100                   -26.951                    -30.330
1154.378707                   -26.990                    -30.289
1154.390320                   -27.028                    -30.249
1154.401941                   -27.067                    -30.208
1154.413569                   -27.105                    -30.168
1154.425204                   -27.144                    -30.127
1154.436846                   -27.183                    -30.086
1154.448495                   -27.221                    -30.046
1154.460151                   -27.260                    -30.005
1154.471813                   -27.298                    -29.964
1154.483483                   -27.337                    -29.924
1154.495159                   -27.375                    -29.883
1154.506842                   -27.414                    -29.842
1154.518532                   -27.452                    -29.801
1154.530228                   -27.491                    -29.760
1154.541931                   -27.529                    -29.720
1154.553640                   -27.567                    -29.679
1154.565356                   -27.606                    -29.638
1154.577079                   -27.644                    -29.597
1154.588808                   -27.683                    -29.556
1154.600543                   -27.721                    -29.515
1154.612284                   -27.759                    -29.474
1154.624032                   -27.798                    -29.432
1154.635786                   -27.836                    -29.391
1154.647547                   -27.874                    -29.350
1154.659313                   -27.912                    -29.309
1154.671086                   -27.951                    -29.268
1154.682864                   -27.989                    -29.226
1154.694649                   -28.027                    -29.185
1154.706440                   -28.065                    -29.144
1154.718236                   -28.104                    -29.102
1154.730039                   -28.142                    -29.061
1154.741847                   -28.180                    -29.020
1154.753661                   -28.218                    -28.978
1154.765481                   -28.256                    -28.937
1154.777307                   -28.294                    -28.895
1154.789138                   -28.333                    -28.854
1154.800975                   -28.371                    -28.812
1154.812818                   -28.409                    -28.770
1154.824666                   -28.447                    -28.729
1154.836519                   -28.485                    -28.687
1154.848378                   -28.523                    -28.645
1154.860243                   -28.561                    -28.604
1154.872113                   -28.599                    -28.562
1154.883988                   -28.637                    -28.520
1154.895868                   -28.675                    -28.478
1154.907754                   -28.713                    -28.436
1154.919644                   -28.751                    -28.394
1154.931540                   -28.789                    -28.352
1154.943441                   -28.827                    -28.310
1154.955347                   -28.864                    -28.268
1154.967258                   -28.902                    -28.226
1154.979174                   -28.940                    -28.184
1154.991095                   -28.978                    -28.142
1155.003021                   -29.016                    -28.100
1155.014952                   -29.054                    -28.058
1155.026887                   -29.092                    -28.016
1155.038827                   -29.129                    -27.973
1155.050772                   -29.167                    -27.931
1155.062722                   -29.205                    -27.889
1155.074676                   -29.243                    -27.846
1155.086634                   -29.280                    -27.804
1155.098597                   -29.318                    -27.762
1155.110565                   -29.356                    -27.719
1155.122537                   -29.393                    -27.677
1155.134513                   -29.431                    -27.634
1155.146494                   -29.469                    -27.592
1155.158479                   -29.506                    -27.549
1155.170469                   -29.544                    -27.506
1155.182462                   -29.581                    -27.464
1155.194460                   -29.619                    -27.421
1155.206461                   -29.656                    -27.378
1155.218467                   -29.694                    -27.335
1155.230477                   -29.732                    -27.293
1155.242491                   -29.769                    -27.250
1155.254509                   -29.806                    -27.207
1155.266530                   -29.844                    -27.164
1155.278556                   -29.881                    -27.121
1155.290585                   -29.919                    -27.078
1155.302618                   -29.956                    -27.035
1155.314655                   -29.994                    -26.992
1155.326695                   -30.031                    -26.949
1155.338739                   -30.068                    -26.906
1155.350786                   -30.106                    -26.863
1155.362837                   -30.143                    -26.819
1155.374892                   -30.180                    -26.776
1155.386950                   -30.218                    -26.733
1155.399011                   -30.255                    -26.690
1155.411076                   -30.292                    -26.646
1155.423144                   -30.329                    -26.603
1155.435215                   -30.367                    -26.560
1155.447290                   -30.404                    -26.516
1155.459367                   -30.441                    -26.473
1155.471448                   -30.478                    -26.429
1155.483532                   -30.515                    -26.386
1155.495619                   -30.552                    -26.342
1155.507708                   -30.590                    -26.298
1155.519801                   -30.627                    -26.255
1155.531897                   -30.664                    -26.211
1155.543995                   -30.701                    -26.167
1155.556097                   -30.738                    -26.124
1155.568201                   -30.775                    -26.080
1155.580307                   -30.812                    -26.036
1155.592417                   -30.849                    -25.992
1155.604529                   -30.886                    -25.948
1155.616643                   -30.923                    -25.904
1155.628760                   -30.960                    -25.860
1155.640880                   -30.997                    -25.816
1155.653002                   -31.034                    -25.772
1155.665126                   -31.071                    -25.728
1155.677253                   -31.107                    -25.684
1155.689382                   -31.144                    -25.640
1155.701514                   -31.181                    -25.596
1155.713647                   -31.218                    -25.551
1155.725783                   -31.255                    -25.507
1155.737921                   -31.291                    -25.463
1155.750061                   -31.328                    -25.418
1155.762202                   -31.365                    -25.374
1155.774346                   -31.402                    -25.329
1155.786492                   -31.438                    -25.285
1155.798640                   -31.475                    -25.240
1155.810789                   -31.512                    -25.196
1155.822941                   -31.548                    -25.151
1155.835094                   -31.585                    -25.107
1155.847249                   -31.622                    -25.062
1155.859405                   -31.658                    -25.017
1155.871563                   -31.695                    -24.973
1155.883723                   -31.731                    -24.928
1155.895884                   -31.768                    -24.883
1155.908047                   -31.804                    -24.838
1155.920211                   -31.841                    -24.793
1155.932377                   -31.877                    -24.748
1155.944543                   -31.914                    -24.703
1155.956712                   -31.950                    -24.658
1155.968881                   -31.987                    -24.613
1155.981052                   -32.023                    -24.568
1155.993223                   -32.059                    -24.523
1156.005396                   -32.096                    -24.478
1156.017570                   -32.132                    -24.433
1156.029745                   -32.168                    -24.388
1156.041921                   -32.205                    -24.342
1156.054098                   -32.241                    -24.297
1156.066276                   -32.277                    -24.252
1156.078454                   -32.313                    -24.206
1156.090634                   -32.350                    -24.161
1156.102814                   -32.386                    -24.115
1156.114995                   -32.422                    -24.070
1156.127177                   -32.458                    -24.024
1156.139359                   -32.494                    -23.979
1156.151541                   -32.530                    -23.933
1156.163725                   -32.567                    -23.887
1156.175908                   -32.603                    -23.842
1156.188093                   -32.639                    -23.796
1156.200277                   -32.675                    -23.750
1156.212462                   -32.711                    -23.704
1156.224647                   -32.747                    -23.658
1156.236833                   -32.783                    -23.612
1156.249018                   -32.819                    -23.566
1156.261204                   -32.855                    -23.520
1156.273390                   -32.891                    -23.474
1156.285576                   -32.926                    -23.428
1156.297762                   -32.962                    -23.382
1156.309948                   -32.998                    -23.336
1156.322134                   -33.034                    -23.290
1156.334320                   -33.070                    -23.244
1156.346505                   -33.106                    -23.197
1156.358691                   -33.141                    -23.151
1156.370876                   -33.177                    -23.105
1156.383061                   -33.213                    -23.058
1156.395245                   -33.249                    -23.012
1156.407430                   -33.284                    -22.965
1156.419613                   -33.320                    -22.919
1156.431797                   -33.356                    -22.872
1156.443979                   -33.391                    -22.826
1156.456161                   -33.427                    -22.779
1156.468343                   -33.462                    -22.732
1156.480524                   -33.498                    -22.686
1156.492704                   -33.534                    -22.639
1156.504883                   -33.569                    -22.592
1156.517062                   -33.605                    -22.545
1156.529240                   -33.640                    -22.498
1156.541417                   -33.676                    -22.451
1156.553593                   -33.711                    -22.404
1156.565768                   -33.746                    -22.357
1156.577942                   -33.782                    -22.310
1156.590114                   -33.817                    -22.263
1156.602286                   -33.853                    -22.216
1156.614457                   -33.888                    -22.169
1156.626626                   -33.923                    -22.122
1156.638794                   -33.958                    -22.074
1156.650961                   -33.994                    -22.027
1156.663127                   -34.029                    -21.980
1156.675291                   -34.064                    -21.932
1156.687453                   -34.099                    -21.885
1156.699614                   -34.135                    -21.837
1156.711774                   -34.170                    -21.790
1156.723932                   -34.205                    -21.742
1156.736089                   -34.240                    -21.695
1156.748243                   -34.275                    -21.647
1156.760396                   -34.310                    -21.599
1156.772548                   -34.345                    -21.551
1156.784697                   -34.380                    -21.504
1156.796845                   -34.415                    -21.456
1156.808991                   -34.450                    -21.408
1156.821135                   -34.485                    -21.360
1156.833276                   -34.520                    -21.312
1156.845416                   -34.555                    -21.264
1156.857554                   -34.590                    -21.216
1156.869690                   -34.625                    -21.168
1156.881823                   -34.660                    -21.120
1156.893954                   -34.694                    -21.072
1156.906084                   -34.729                    -21.023
1156.918210                   -34.764                    -20.975
1156.930335                   -34.799                    -20.927
1156.942457                   -34.834                    -20.878
1156.954576                   -34.868                    -20.830
1156.966693                   -34.903                    -20.782
1156.978808                   -34.938                    -20.733
1156.990920                   -34.972                    -20.685
1157.003029                   -35.007                    -20.636
1157.015136                   -35.041                    -20.587
1157.027240                   -35.076                    -20.539
1157.039341                   -35.111                    -20.490
1157.051439                   -35.145                    -20.441
1157.063535                   -35.180                    -20.392
1157.075628                   -35.214                    -20.344
1157.087718                   -35.249                    -20.295
1157.099804                   -35.283                    -20.246
1157.111888                   -35.317                    -20.197
1157.123969                   -35.352                    -20.148
1157.136046                   -35.386                    -20.099
1157.148121                   -35.420                    -20.050
1157.160192                   -35.455                    -20.000
1157.172260                   -35.489                    -19.951
1157.184325                   -35.523                    -19.902
1157.196386                   -35.558                    -19.853
1157.208444                   -35.592                    -19.803
1157.220499                   -35.626                    -19.754
1157.232550                   -35.660                    -19.704
1157.244597                   -35.694                    -19.655
1157.256641                   -35.728                    -19.605
1157.268681                   -35.763                    -19.556
1157.280718                   -35.797                    -19.506
1157.292751                   -35.831                    -19.457
1157.304780                   -35.865                    -19.407
1157.316806                   -35.899                    -19.357
1157.328827                   -35.933                    -19.307
1157.340845                   -35.967                    -19.258
1157.352859                   -36.001                    -19.208
1157.364869                   -36.034                    -19.158
1157.376875                   -36.068                    -19.108
1157.388876                   -36.102                    -19.058
1157.400874                   -36.136                    -19.008
1157.412868                   -36.170                    -18.958
1157.424857                   -36.204                    -18.907
1157.436842                   -36.237                    -18.857
1157.448823                   -36.271                    -18.807
1157.460799                   -36.305                    -18.757
1157.472771                   -36.338                    -18.706
1157.484739                   -36.372                    -18.656
1157.496702                   -36.406                    -18.605
1157.508661                   -36.439                    -18.555
1157.520615                   -36.473                    -18.504
1157.532565                   -36.507                    -18.454
1157.544510                   -36.540                    -18.403
1157.556450                   -36.574                    -18.352
1157.568385                   -36.607                    -18.302
1157.580316                   -36.640                    -18.251
1157.592242                   -36.674                    -18.200
1157.604163                   -36.707                    -18.149
1157.616079                   -36.741                    -18.098
1157.627990                   -36.774                    -18.047
1157.639897                   -36.807                    -17.996
1157.651798                   -36.841                    -17.945
1157.663694                   -36.874                    -17.894
1157.675585                   -36.907                    -17.843
1157.687471                   -36.940                    -17.792
1157.699351                   -36.974                    -17.740
1157.711226                   -37.007                    -17.689
1157.723096                   -37.040                    -17.638
1157.734961                   -37.073                    -17.586
1157.746820                   -37.106                    -17.535
1157.758674                   -37.139                    -17.483
1157.770522                   -37.172                    -17.432
1157.782365                   -37.205                    -17.380
1157.794202                   -37.238                    -17.329
1157.806033                   -37.271                    -17.277
1157.817859                   -37.304                    -17.225
1157.829680                   -37.337                    -17.173
1157.841494                   -37.370                    -17.122
1157.853303                   -37.403                    -17.070
1157.865105                   -37.436                    -17.018
1157.876902                   -37.468                    -16.966
1157.888693                   -37.501                    -16.914
1157.900478                   -37.534                    -16.862
1157.912257                   -37.567                    -16.810
1157.924030                   -37.599                    -16.757
1157.935797                   -37.632                    -16.705
1157.947558                   -37.665                    -16.653
1157.959312                   -37.697                    -16.601
1157.971060                   -37.730                    -16.548
1157.982802                   -37.762                    -16.496
1157.994538                   -37.795                    -16.443
1158.006267                   -37.827                    -16.391
1158.017990                   -37.860                    -16.338
1158.029706                   -37.892                    -16.286
1158.041416                   -37.925                    -16.233
1158.053120                   -37.957                    -16.180
1158.064816                   -37.990                    -16.127
1158.076507                   -38.022                    -16.075
1158.088190                   -38.054                    -16.022
1158.099867                   -38.086                    -15.969
1158.111537                   -38.119                    -15.916
1158.123200                   -38.151                    -15.863
1158.134856                   -38.183                    -15.810
1158.146506                   -38.215                    -15.757
1158.158148                   -38.247                    -15.703
1158.169784                   -38.280                    -15.650
1158.181412                   -38.312                    -15.597
1158.193034                   -38.344                    -15.544
1158.204648                   -38.376                    -15.490
1158.216255                   -38.408                    -15.437
1158.227855                   -38.440                    -15.383
1158.239448                   -38.472                    -15.330
1158.251033                   -38.504                    -15.276
1158.262611                   -38.535                    -15.223
1158.274182                   -38.567                    -15.169
1158.285746                   -38.599                    -15.115
1158.297301                   -38.631                    -15.061
1158.308850                   -38.663                    -15.008
1158.320391                   -38.694                    -14.954
1158.331924                   -38.726                    -14.900
1158.343450                   -38.758                    -14.846
1158.354968                   -38.789                    -14.792
1158.366478                   -38.821                    -14.738
1158.377980                   -38.853                    -14.683
1158.389475                   -38.884                    -14.629
1158.400962                   -38.916                    -14.575
1158.412441                   -38.947                    -14.521
1158.423912                   -38.979                    -14.466
1158.435375                   -39.010                    -14.412
1158.446830                   -39.042                    -14.358
1158.458277                   -39.073                    -14.303
1158.469716                   -39.104                    -14.248
1158.481147                   -39.136                    -14.194
1158.492569                   -39.167                    -14.139
1158.503983                   -39.198                    -14.085
1158.515390                   -39.230                    -14.030
1158.526787                   -39.261                    -13.975
1158.538177                   -39.292                    -13.920
1158.549558                   -39.323                    -13.865
1158.560930                   -39.354                    -13.810
1158.572294                   -39.385                    -13.755
1158.583650                   -39.416                    -13.700
1158.594997                   -39.447                    -13.645
1158.606335                   -39.478                    -13.590
1158.617665                   -39.509                    -13.535
1158.628986                   -39.540                    -13.479
1158.640298                   -39.571                    -13.424
1158.651602                   -39.602                    -13.369
1158.662896                   -39.633                    -13.313
1158.674182                   -39.664                    -13.258
1158.685459                   -39.695                    -13.202
1158.696727                   -39.725                    -13.146
1158.707986                   -39.756                    -13.091
1158.719236                   -39.787                    -13.035
1158.730477                   -39.817                    -12.979
1158.741709                   -39.848                    -12.923
1158.752931                   -39.879                    -12.868
1158.764145                   -39.909                    -12.812
1158.775349                   -39.940                    -12.756
1158.786544                   -39.970                    -12.700
1158.797729                   -40.001                    -12.644
1158.808906                   -40.031                    -12.587
1158.820072                   -40.061                    -12.531
1158.831230                   -40.092                    -12.475
1158.842377                   -40.122                    -12.419
1158.853516                   -40.153                    -12.362
1158.864644                   -40.183                    -12.306
1158.875764                   -40.213                    -12.249
1158.886873                   -40.243                    -12.193
1158.897973                   -40.273                    -12.136
1158.909063                   -40.304                    -12.080
1158.920143                   -40.334                    -12.023
1158.931213                   -40.364                    -11.966
1158.942274                   -40.394                    -11.910
1158.953325                   -40.424                    -11.853
1158.964365                   -40.454                    -11.796
1158.975396                   -40.484                    -11.739
1158.986417                   -40.514                    -11.682
1158.997427                   -40.544                    -11.625
1159.008428                   -40.574                    -11.568
1159.019418                   -40.603                    -11.511
1159.030398                   -40.633                    -11.453
1159.041368                   -40.663                    -11.396
1159.052328                   -40.693                    -11.339
1159.063277                   -40.722                    -11.281
1159.074216                   -40.752                    -11.224
1159.085144                   -40.782                    -11.166
1159.096063                   -40.811                    -11.109
1159.106970                   -40.841                    -11.051
1159.117867                   -40.870                    -10.994
1159.128754                   -40.900                    -10.936
1159.139630                   -40.929                    -10.878
1159.150495                   -40.959                    -10.820
1159.161350                   -40.988                    -10.763
1159.172194                   -41.018                    -10.705
1159.183027                   -41.047                    -10.647
1159.193849                   -41.076                    -10.589
1159.204661                   -41.106                    -10.530
1159.215461                   -41.135                    -10.472
1159.226251                   -41.164                    -10.414
1159.237029                   -41.193                    -10.356
1159.247797                   -41.222                    -10.298
1159.258554                   -41.251                    -10.239
1159.269299                   -41.280                    -10.181
1159.280034                   -41.309                    -10.122
1159.290757                   -41.338                    -10.064
1159.301469                   -41.367                    -10.005
1159.312170                   -41.396                    -9.947
1159.322860                   -41.425                    -9.888
1159.333538                   -41.454                    -9.829
1159.344205                   -41.483                    -9.770
1159.354860                   -41.512                    -9.711
1159.365504                   -41.540                    -9.652
1159.376136                   -41.569                    -9.593
1159.386757                   -41.598                    -9.534
1159.397367                   -41.627                    -9.475
1159.407965                   -41.655                    -9.416
1159.418551                   -41.684                    -9.357
1159.429125                   -41.712                    -9.298
1159.439688                   -41.741                    -9.238
1159.450239                   -41.769                    -9.179
1159.460778                   -41.798                    -9.120
1159.471306                   -41.826                    -9.060
1159.481821                   -41.854                    -9.001
1159.492325                   -41.883                    -8.941
1159.502816                   -41.911                    -8.881
1159.513296                   -41.939                    -8.822
1159.523763                   -41.968                    -8.762
1159.534219                   -41.996                    -8.702
1159.544662                   -42.024                    -8.642
1159.555093                   -42.052                    -8.582
1159.565512                   -42.080                    -8.522
1159.575919                   -42.108                    -8.462
1159.586314                   -42.136                    -8.402
1159.596696                   -42.164                    -8.342
1159.607066                   -42.192                    -8.282
1159.617423                   -42.220                    -8.221
1159.627768                   -42.248                    -8.161
1159.638101                   -42.276                    -8.101
1159.648421                   -42.304                    -8.040
1159.658729                   -42.331                    -7.980
1159.669024                   -42.359                    -7.919
1159.679306                   -42.387                    -7.859
1159.689576                   -42.414                    -7.798
1159.699833                   -42.442                    -7.737
1159.710077                   -42.470                    -7.676
1159.720308                   -42.497                    -7.616
1159.730527                   -42.525                    -7.555
1159.740733                   -42.552                    -7.494
1159.750926                   -42.579                    -7.433
1159.761106                   -42.607                    -7.372
1159.771273                   -42.634                    -7.310
1159.781427                   -42.662                    -7.249
1159.791568                   -42.689                    -7.188
1159.801696                   -42.716                    -7.127
1159.811811                   -42.743                    -7.065
1159.821913                   -42.770                    -7.004
