高度                               纬度                        经度
1151.185530                   -13.667                    -94.451
1151.178414                   -13.625                    -94.417
1151.171316                   -13.583                    -94.384
1151.164238                   -13.541                    -94.351
1151.157179                   -13.499                    -94.317
1151.150140                   -13.457                    -94.284
1151.143119                   -13.415                    -94.251
1151.136118                   -13.374                    -94.217
1151.129137                   -13.332                    -94.184
1151.122175                   -13.290                    -94.151
1151.115232                   -13.248                    -94.117
1151.108309                   -13.206                    -94.084
1151.101405                   -13.164                    -94.051
1151.094520                   -13.122                    -94.018
1151.087656                   -13.080                    -93.984
1151.080810                   -13.038                    -93.951
1151.073985                   -12.996                    -93.918
1151.067179                   -12.954                    -93.885
1151.060392                   -12.912                    -93.852
1151.053625                   -12.870                    -93.818
1151.046878                   -12.828                    -93.785
1151.040151                   -12.786                    -93.752
1151.033443                   -12.745                    -93.719
1151.026755                   -12.703                    -93.686
1151.020087                   -12.661                    -93.653
1151.013439                   -12.619                    -93.620
1151.006811                   -12.577                    -93.587
1151.000202                   -12.535                    -93.554
1150.993613                   -12.493                    -93.521
1150.987044                   -12.451                    -93.487
1150.980496                   -12.409                    -93.454
1150.973967                   -12.366                    -93.421
1150.967458                   -12.324                    -93.388
1150.960969                   -12.282                    -93.355
1150.954500                   -12.240                    -93.322
1150.948051                   -12.198                    -93.289
1150.941622                   -12.156                    -93.256
1150.935214                   -12.114                    -93.224
1150.928825                   -12.072                    -93.191
1150.922457                   -12.030                    -93.158
1150.916108                   -11.988                    -93.125
1150.909780                   -11.946                    -93.092
1150.903473                   -11.904                    -93.059
1150.897185                   -11.862                    -93.026
1150.890918                   -11.820                    -92.993
1150.884671                   -11.778                    -92.960
1150.878444                   -11.736                    -92.927
1150.872238                   -11.693                    -92.895
1150.866052                   -11.651                    -92.862
1150.859886                   -11.609                    -92.829
1150.853741                   -11.567                    -92.796
1150.847616                   -11.525                    -92.763
1150.841512                   -11.483                    -92.731
1150.835428                   -11.441                    -92.698
1150.829365                   -11.399                    -92.665
1150.823322                   -11.356                    -92.632
1150.817300                   -11.314                    -92.600
1150.811299                   -11.272                    -92.567
1150.805317                   -11.230                    -92.534
1150.799357                   -11.188                    -92.501
1150.793417                   -11.146                    -92.469
1150.787498                   -11.103                    -92.436
1150.781600                   -11.061                    -92.403
1150.775722                   -11.019                    -92.371
1150.769865                   -10.977                    -92.338
1150.764029                   -10.935                    -92.305
1150.758213                   -10.893                    -92.273
1150.752419                   -10.850                    -92.240
1150.746645                   -10.808                    -92.208
1150.740892                   -10.766                    -92.175
1150.735160                   -10.724                    -92.142
1150.729448                   -10.681                    -92.110
1150.723758                   -10.639                    -92.077
1150.718088                   -10.597                    -92.045
1150.712440                   -10.555                    -92.012
1150.706812                   -10.513                    -91.980
1150.701206                   -10.470                    -91.947
1150.695620                   -10.428                    -91.914
1150.690056                   -10.386                    -91.882
1150.684512                   -10.344                    -91.849
1150.678990                   -10.301                    -91.817
1150.673489                   -10.259                    -91.784
1150.668008                   -10.217                    -91.752
1150.662549                   -10.175                    -91.720
1150.657111                   -10.132                    -91.687
1150.651695                   -10.090                    -91.655
1150.646299                   -10.048                    -91.622
1150.640925                   -10.005                    -91.590
1150.635572                   -9.963                     -91.557
1150.630240                   -9.921                     -91.525
1150.624929                   -9.879                     -91.493
1150.619640                   -9.836                     -91.460
1150.614372                   -9.794                     -91.428
1150.609126                   -9.752                     -91.395
1150.603900                   -9.709                     -91.363
1150.598697                   -9.667                     -91.331
1150.593514                   -9.625                     -91.298
1150.588353                   -9.582                     -91.266
1150.583213                   -9.540                     -91.234
1150.578095                   -9.498                     -91.201
1150.572999                   -9.455                     -91.169
1150.567923                   -9.413                     -91.137
1150.562870                   -9.371                     -91.105
1150.557838                   -9.328                     -91.072
1150.552827                   -9.286                     -91.040
1150.547838                   -9.244                     -91.008
1150.542870                   -9.201                     -90.975
1150.537925                   -9.159                     -90.943
1150.533000                   -9.117                     -90.911
1150.528098                   -9.074                     -90.879
1150.523217                   -9.032                     -90.847
1150.518358                   -8.989                     -90.814
1150.513520                   -8.947                     -90.782
1150.508704                   -8.905                     -90.750
1150.503910                   -8.862                     -90.718
1150.499138                   -8.820                     -90.686
1150.494387                   -8.777                     -90.653
1150.489658                   -8.735                     -90.621
1150.484951                   -8.693                     -90.589
1150.480266                   -8.650                     -90.557
1150.475603                   -8.608                     -90.525
1150.470962                   -8.565                     -90.493
1150.466342                   -8.523                     -90.461
1150.461744                   -8.481                     -90.428
1150.457169                   -8.438                     -90.396
1150.452615                   -8.396                     -90.364
1150.448083                   -8.353                     -90.332
1150.443573                   -8.311                     -90.300
1150.439085                   -8.268                     -90.268
1150.434619                   -8.226                     -90.236
1150.430175                   -8.183                     -90.204
1150.425753                   -8.141                     -90.172
1150.421353                   -8.099                     -90.140
1150.416975                   -8.056                     -90.108
1150.412620                   -8.014                     -90.076
1150.408286                   -7.971                     -90.044
1150.403975                   -7.929                     -90.012
1150.399685                   -7.886                     -89.980
1150.395418                   -7.844                     -89.948
1150.391173                   -7.801                     -89.916
1150.386950                   -7.759                     -89.884
1150.382749                   -7.716                     -89.852
1150.378571                   -7.674                     -89.820
1150.374414                   -7.631                     -89.788
1150.370280                   -7.589                     -89.756
1150.366169                   -7.546                     -89.724
1150.362079                   -7.504                     -89.692
1150.358012                   -7.461                     -89.660
1150.353967                   -7.419                     -89.628
1150.349944                   -7.376                     -89.596
1150.345944                   -7.334                     -89.564
1150.341966                   -7.291                     -89.532
1150.338011                   -7.249                     -89.500
1150.334077                   -7.206                     -89.469
1150.330167                   -7.164                     -89.437
1150.326278                   -7.121                     -89.405
1150.322412                   -7.079                     -89.373
1150.318569                   -7.036                     -89.341
1150.314748                   -6.994                     -89.309
1150.310949                   -6.951                     -89.277
1150.307173                   -6.909                     -89.246
1150.303419                   -6.866                     -89.214
1150.299688                   -6.824                     -89.182
1150.295980                   -6.781                     -89.150
1150.292293                   -6.738                     -89.118
1150.288630                   -6.696                     -89.086
1150.284989                   -6.653                     -89.055
1150.281371                   -6.611                     -89.023
1150.277775                   -6.568                     -88.991
1150.274202                   -6.526                     -88.959
1150.270651                   -6.483                     -88.927
1150.267123                   -6.441                     -88.896
1150.263618                   -6.398                     -88.864
1150.260135                   -6.355                     -88.832
1150.256675                   -6.313                     -88.800
1150.253238                   -6.270                     -88.769
1150.249823                   -6.228                     -88.737
1150.246431                   -6.185                     -88.705
1150.243062                   -6.142                     -88.673
1150.239716                   -6.100                     -88.642
1150.236392                   -6.057                     -88.610
1150.233091                   -6.015                     -88.578
1150.229813                   -5.972                     -88.546
1150.226558                   -5.930                     -88.515
1150.223325                   -5.887                     -88.483
1150.220115                   -5.844                     -88.451
1150.216929                   -5.802                     -88.420
1150.213764                   -5.759                     -88.388
1150.210623                   -5.716                     -88.356
1150.207505                   -5.674                     -88.325
1150.204409                   -5.631                     -88.293
1150.201337                   -5.589                     -88.261
1150.198287                   -5.546                     -88.230
1150.195260                   -5.503                     -88.198
1150.192256                   -5.461                     -88.166
1150.189275                   -5.418                     -88.135
1150.186317                   -5.376                     -88.103
1150.183382                   -5.333                     -88.071
1150.180470                   -5.290                     -88.040
1150.177581                   -5.248                     -88.008
1150.174714                   -5.205                     -87.976
1150.171871                   -5.162                     -87.945
1150.169051                   -5.120                     -87.913
1150.166254                   -5.077                     -87.882
1150.163480                   -5.034                     -87.850
1150.160728                   -4.992                     -87.818
1150.158000                   -4.949                     -87.787
1150.155295                   -4.906                     -87.755
1150.152613                   -4.864                     -87.724
1150.149955                   -4.821                     -87.692
1150.147319                   -4.779                     -87.661
1150.144706                   -4.736                     -87.629
1150.142116                   -4.693                     -87.597
1150.139550                   -4.651                     -87.566
1150.137007                   -4.608                     -87.534
1150.134486                   -4.565                     -87.503
1150.131989                   -4.523                     -87.471
1150.129515                   -4.480                     -87.440
1150.127065                   -4.437                     -87.408
1150.124637                   -4.395                     -87.377
1150.122233                   -4.352                     -87.345
1150.119851                   -4.309                     -87.313
1150.117493                   -4.266                     -87.282
1150.115158                   -4.224                     -87.250
1150.112847                   -4.181                     -87.219
1150.110559                   -4.138                     -87.187
1150.108293                   -4.096                     -87.156
1150.106052                   -4.053                     -87.124
1150.103833                   -4.010                     -87.093
1150.101637                   -3.968                     -87.061
1150.099465                   -3.925                     -87.030
1150.097317                   -3.882                     -86.998
1150.095191                   -3.840                     -86.967
1150.093089                   -3.797                     -86.935
1150.091010                   -3.754                     -86.904
1150.088954                   -3.712                     -86.872
1150.086922                   -3.669                     -86.841
1150.084913                   -3.626                     -86.810
1150.082927                   -3.583                     -86.778
1150.080965                   -3.541                     -86.747
1150.079026                   -3.498                     -86.715
1150.077110                   -3.455                     -86.684
1150.075218                   -3.413                     -86.652
1150.073349                   -3.370                     -86.621
1150.071503                   -3.327                     -86.589
1150.069681                   -3.284                     -86.558
1150.067882                   -3.242                     -86.526
1150.066107                   -3.199                     -86.495
1150.064355                   -3.156                     -86.464
1150.062627                   -3.114                     -86.432
1150.060921                   -3.071                     -86.401
1150.059240                   -3.028                     -86.369
1150.057581                   -2.985                     -86.338
1150.055946                   -2.943                     -86.306
1150.054335                   -2.900                     -86.275
1150.052747                   -2.857                     -86.244
1150.051183                   -2.815                     -86.212
1150.049641                   -2.772                     -86.181
1150.048124                   -2.729                     -86.149
1150.046630                   -2.686                     -86.118
1150.045159                   -2.644                     -86.087
1150.043712                   -2.601                     -86.055
1150.042288                   -2.558                     -86.024
1150.040888                   -2.515                     -85.992
1150.039511                   -2.473                     -85.961
1150.038158                   -2.430                     -85.930
1150.036828                   -2.387                     -85.898
1150.035522                   -2.344                     -85.867
1150.034240                   -2.302                     -85.835
1150.032980                   -2.259                     -85.804
1150.031745                   -2.216                     -85.773
1150.030533                   -2.173                     -85.741
1150.029344                   -2.131                     -85.710
1150.028179                   -2.088                     -85.679
1150.027038                   -2.045                     -85.647
1150.025920                   -2.003                     -85.616
1150.024825                   -1.960                     -85.584
1150.023755                   -1.917                     -85.553
1150.022707                   -1.874                     -85.522
1150.021684                   -1.832                     -85.490
1150.020684                   -1.789                     -85.459
1150.019707                   -1.746                     -85.428
1150.018754                   -1.703                     -85.396
1150.017825                   -1.661                     -85.365
1150.016919                   -1.618                     -85.334
1150.016037                   -1.575                     -85.302
1150.015178                   -1.532                     -85.271
1150.014343                   -1.490                     -85.239
1150.013532                   -1.447                     -85.208
1150.012744                   -1.404                     -85.177
1150.011980                   -1.361                     -85.145
1150.011239                   -1.318                     -85.114
1150.010522                   -1.276                     -85.083
1150.009829                   -1.233                     -85.051
1150.009159                   -1.190                     -85.020
1150.008513                   -1.147                     -84.989
1150.007890                   -1.105                     -84.957
1150.007291                   -1.062                     -84.926
1150.006716                   -1.019                     -84.895
1150.006164                   -0.976                     -84.863
1150.005636                   -0.934                     -84.832
1150.005132                   -0.891                     -84.801
1150.004651                   -0.848                     -84.769
1150.004194                   -0.805                     -84.738
1150.003760                   -0.763                     -84.707
1150.003351                   -0.720                     -84.675
1150.002964                   -0.677                     -84.644
1150.002602                   -0.634                     -84.613
1150.002263                   -0.592                     -84.581
1150.001947                   -0.549                     -84.550
1150.001656                   -0.506                     -84.519
1150.001388                   -0.463                     -84.487
1150.001143                   -0.421                     -84.456
1150.000923                   -0.378                     -84.425
1150.000726                   -0.335                     -84.393
1150.000552                   -0.292                     -84.362
1150.000402                   -0.249                     -84.331
1150.000276                   -0.207                     -84.299
1150.000174                   -0.164                     -84.268
1150.000095                   -0.121                     -84.237
1150.000040                   -0.078                     -84.205
1150.000008                   -0.036                     -84.174
1150.000000                   0.007                      -84.143
1150.000016                   0.050                      -84.111
1150.000056                   0.093                      -84.080
1150.000119                   0.135                      -84.049
1150.000205                   0.178                      -84.017
1150.000316                   0.221                      -83.986
1150.000450                   0.264                      -83.955
1150.000607                   0.306                      -83.923
1150.000789                   0.349                      -83.892
1150.000994                   0.392                      -83.861
1150.001222                   0.435                      -83.829
1150.001475                   0.478                      -83.798
1150.001750                   0.520                      -83.767
1150.002050                   0.563                      -83.736
1150.002373                   0.606                      -83.704
1150.002720                   0.649                      -83.673
1150.003091                   0.691                      -83.642
1150.003485                   0.734                      -83.610
1150.003902                   0.777                      -83.579
1150.004344                   0.820                      -83.548
1150.004809                   0.862                      -83.516
1150.005298                   0.905                      -83.485
1150.005810                   0.948                      -83.454
1150.006346                   0.991                      -83.422
1150.006905                   1.033                      -83.391
1150.007488                   1.076                      -83.359
1150.008095                   1.119                      -83.328
1150.008726                   1.162                      -83.297
1150.009380                   1.204                      -83.265
1150.010057                   1.247                      -83.234
1150.010759                   1.290                      -83.203
1150.011484                   1.333                      -83.171
1150.012232                   1.375                      -83.140
1150.013004                   1.418                      -83.109
1150.013800                   1.461                      -83.077
1150.014619                   1.504                      -83.046
1150.015462                   1.547                      -83.015
1150.016328                   1.589                      -82.983
1150.017219                   1.632                      -82.952
1150.018132                   1.675                      -82.921
1150.019069                   1.718                      -82.889
1150.020030                   1.760                      -82.858
1150.021015                   1.803                      -82.827
1150.022023                   1.846                      -82.795
1150.023054                   1.889                      -82.764
1150.024109                   1.931                      -82.732
1150.025188                   1.974                      -82.701
1150.026290                   2.017                      -82.670
1150.027416                   2.060                      -82.638
1150.028565                   2.102                      -82.607
1150.029738                   2.145                      -82.576
1150.030934                   2.188                      -82.544
1150.032154                   2.230                      -82.513
1150.033398                   2.273                      -82.481
1150.034665                   2.316                      -82.450
1150.035955                   2.359                      -82.419
1150.037269                   2.401                      -82.387
1150.038607                   2.444                      -82.356
1150.039968                   2.487                      -82.325
1150.041352                   2.530                      -82.293
1150.042761                   2.572                      -82.262
1150.044192                   2.615                      -82.230
1150.045647                   2.658                      -82.199
1150.047126                   2.701                      -82.168
1150.048628                   2.743                      -82.136
1150.050153                   2.786                      -82.105
1150.051702                   2.829                      -82.073
1150.053274                   2.871                      -82.042
1150.054870                   2.914                      -82.010
1150.056489                   2.957                      -81.979
1150.058132                   3.000                      -81.948
1150.059798                   3.042                      -81.916
1150.061488                   3.085                      -81.885
1150.063201                   3.128                      -81.853
1150.064937                   3.171                      -81.822
1150.066697                   3.213                      -81.790
1150.068480                   3.256                      -81.759
1150.070286                   3.299                      -81.728
1150.072116                   3.341                      -81.696
1150.073970                   3.384                      -81.665
1150.075846                   3.427                      -81.633
1150.077747                   3.470                      -81.602
1150.079670                   3.512                      -81.570
1150.081617                   3.555                      -81.539
1150.083587                   3.598                      -81.507
1150.085580                   3.640                      -81.476
1150.087597                   3.683                      -81.444
1150.089637                   3.726                      -81.413
1150.091701                   3.768                      -81.382
1150.093787                   3.811                      -81.350
1150.095897                   3.854                      -81.319
1150.098031                   3.897                      -81.287
1150.100187                   3.939                      -81.256
1150.102367                   3.982                      -81.224
1150.104570                   4.025                      -81.193
1150.106797                   4.067                      -81.161
1150.109046                   4.110                      -81.130
1150.111319                   4.153                      -81.098
1150.113615                   4.195                      -81.067
1150.115935                   4.238                      -81.035
1150.118277                   4.281                      -81.004
1150.120643                   4.323                      -80.972
1150.123032                   4.366                      -80.940
1150.125444                   4.409                      -80.909
1150.127880                   4.451                      -80.877
1150.130338                   4.494                      -80.846
1150.132820                   4.537                      -80.814
1150.135324                   4.579                      -80.783
1150.137852                   4.622                      -80.751
1150.140403                   4.665                      -80.720
1150.142978                   4.707                      -80.688
1150.145575                   4.750                      -80.656
1150.148195                   4.793                      -80.625
1150.150839                   4.835                      -80.593
1150.153506                   4.878                      -80.562
1150.156195                   4.921                      -80.530
1150.158908                   4.963                      -80.499
1150.161644                   5.006                      -80.467
1150.164402                   5.049                      -80.435
1150.167184                   5.091                      -80.404
1150.169989                   5.134                      -80.372
1150.172817                   5.177                      -80.341
1150.175668                   5.219                      -80.309
1150.178542                   5.262                      -80.277
1150.181439                   5.304                      -80.246
1150.184359                   5.347                      -80.214
1150.187301                   5.390                      -80.182
1150.190267                   5.432                      -80.151
1150.193256                   5.475                      -80.119
1150.196267                   5.518                      -80.087
1150.199302                   5.560                      -80.056
1150.202359                   5.603                      -80.024
1150.205439                   5.645                      -79.993
1150.208543                   5.688                      -79.961
1150.211669                   5.731                      -79.929
1150.214817                   5.773                      -79.897
1150.217989                   5.816                      -79.866
1150.221184                   5.859                      -79.834
1150.224401                   5.901                      -79.802
1150.227641                   5.944                      -79.771
1150.230904                   5.986                      -79.739
1150.234190                   6.029                      -79.707
1150.237498                   6.072                      -79.676
1150.240830                   6.114                      -79.644
1150.244184                   6.157                      -79.612
1150.247560                   6.199                      -79.580
1150.250960                   6.242                      -79.549
1150.254382                   6.284                      -79.517
1150.257827                   6.327                      -79.485
1150.261294                   6.370                      -79.453
1150.264785                   6.412                      -79.422
1150.268297                   6.455                      -79.390
1150.271833                   6.497                      -79.358
1150.275391                   6.540                      -79.326
1150.278972                   6.582                      -79.294
1150.282575                   6.625                      -79.263
1150.286201                   6.668                      -79.231
1150.289850                   6.710                      -79.199
1150.293521                   6.753                      -79.167
1150.297214                   6.795                      -79.135
1150.300930                   6.838                      -79.104
1150.304669                   6.880                      -79.072
1150.308430                   6.923                      -79.040
1150.312214                   6.965                      -79.008
1150.316020                   7.008                      -78.976
1150.319848                   7.050                      -78.944
1150.323699                   7.093                      -78.912
1150.327573                   7.135                      -78.881
1150.331469                   7.178                      -78.849
1150.335387                   7.221                      -78.817
1150.339328                   7.263                      -78.785
1150.343291                   7.306                      -78.753
1150.347276                   7.348                      -78.721
1150.351284                   7.391                      -78.689
1150.355314                   7.433                      -78.657
1150.359366                   7.476                      -78.625
1150.363441                   7.518                      -78.593
1150.367538                   7.561                      -78.561
1150.371657                   7.603                      -78.529
1150.375798                   7.646                      -78.498
1150.379962                   7.688                      -78.466
1150.384148                   7.731                      -78.434
1150.388356                   7.773                      -78.402
1150.392586                   7.815                      -78.370
1150.396839                   7.858                      -78.338
1150.401114                   7.900                      -78.306
1150.405410                   7.943                      -78.274
1150.409729                   7.985                      -78.242
1150.414070                   8.028                      -78.210
1150.418433                   8.070                      -78.178
1150.422819                   8.113                      -78.146
1150.427226                   8.155                      -78.113
1150.431655                   8.198                      -78.081
1150.436106                   8.240                      -78.049
1150.440580                   8.283                      -78.017
1150.445075                   8.325                      -77.985
1150.449592                   8.367                      -77.953
1150.454131                   8.410                      -77.921
1150.458693                   8.452                      -77.889
1150.463276                   8.495                      -77.857
1150.467881                   8.537                      -77.825
1150.472507                   8.580                      -77.793
1150.477156                   8.622                      -77.760
1150.481827                   8.664                      -77.728
1150.486519                   8.707                      -77.696
1150.491233                   8.749                      -77.664
1150.495970                   8.792                      -77.632
1150.500727                   8.834                      -77.600
1150.505507                   8.876                      -77.568
1150.510308                   8.919                      -77.535
1150.515131                   8.961                      -77.503
1150.519976                   9.004                      -77.471
1150.524843                   9.046                      -77.439
1150.529731                   9.088                      -77.406
1150.534641                   9.131                      -77.374
1150.539572                   9.173                      -77.342
1150.544525                   9.215                      -77.310
1150.549500                   9.258                      -77.278
1150.554496                   9.300                      -77.245
1150.559514                   9.342                      -77.213
1150.564553                   9.385                      -77.181
1150.569614                   9.427                      -77.148
1150.574696                   9.469                      -77.116
1150.579800                   9.512                      -77.084
1150.584926                   9.554                      -77.051
1150.590072                   9.596                      -77.019
1150.595241                   9.639                      -76.987
1150.600430                   9.681                      -76.954
1150.605641                   9.723                      -76.922
1150.610874                   9.766                      -76.890
1150.616127                   9.808                      -76.857
1150.621402                   9.850                      -76.825
1150.626699                   9.893                      -76.793
1150.632016                   9.935                      -76.760
1150.637355                   9.977                      -76.728
1150.642715                   10.020                     -76.695
1150.648097                   10.062                     -76.663
1150.653499                   10.104                     -76.631
1150.658923                   10.146                     -76.598
1150.664368                   10.189                     -76.566
1150.669834                   10.231                     -76.533
1150.675321                   10.273                     -76.501
1150.680830                   10.315                     -76.468
1150.686359                   10.358                     -76.436
1150.691910                   10.400                     -76.403
1150.697481                   10.442                     -76.371
1150.703074                   10.484                     -76.338
1150.708687                   10.527                     -76.306
1150.714322                   10.569                     -76.273
1150.719977                   10.611                     -76.240
1150.725654                   10.653                     -76.208
1150.731351                   10.696                     -76.175
1150.737069                   10.738                     -76.143
1150.742809                   10.780                     -76.110
1150.748569                   10.822                     -76.078
1150.754349                   10.864                     -76.045
1150.760151                   10.907                     -76.012
1150.765973                   10.949                     -75.980
1150.771817                   10.991                     -75.947
1150.777680                   11.033                     -75.914
1150.783565                   11.075                     -75.882
1150.789470                   11.118                     -75.849
1150.795396                   11.160                     -75.816
1150.801343                   11.202                     -75.784
1150.807310                   11.244                     -75.751
1150.813298                   11.286                     -75.718
1150.819307                   11.328                     -75.685
1150.825336                   11.370                     -75.653
1150.831385                   11.413                     -75.620
1150.837456                   11.455                     -75.587
1150.843546                   11.497                     -75.554
1150.849657                   11.539                     -75.522
1150.855789                   11.581                     -75.489
1150.861941                   11.623                     -75.456
1150.868113                   11.665                     -75.423
1150.874306                   11.707                     -75.390
1150.880519                   11.750                     -75.358
1150.886752                   11.792                     -75.325
1150.893006                   11.834                     -75.292
1150.899280                   11.876                     -75.259
1150.905574                   11.918                     -75.226
1150.911889                   11.960                     -75.193
1150.918224                   12.002                     -75.160
1150.924579                   12.044                     -75.127
1150.930954                   12.086                     -75.094
1150.937349                   12.128                     -75.061
1150.943764                   12.170                     -75.029
1150.950200                   12.212                     -74.996
1150.956655                   12.254                     -74.963
1150.963131                   12.296                     -74.930
1150.969627                   12.338                     -74.897
1150.976142                   12.381                     -74.864
1150.982678                   12.423                     -74.831
1150.989233                   12.465                     -74.797
1150.995809                   12.507                     -74.764
1151.002404                   12.549                     -74.731
1151.009020                   12.591                     -74.698
1151.015655                   12.633                     -74.665
1151.022309                   12.675                     -74.632
1151.028984                   12.717                     -74.599
1151.035679                   12.759                     -74.566
1151.042393                   12.800                     -74.533
1151.049127                   12.842                     -74.500
1151.055881                   12.884                     -74.466
1151.062654                   12.926                     -74.433
1151.069447                   12.968                     -74.400
1151.076259                   13.010                     -74.367
1151.083092                   13.052                     -74.334
1151.089943                   13.094                     -74.300
1151.096815                   13.136                     -74.267
1151.103706                   13.178                     -74.234
1151.110616                   13.220                     -74.201
1151.117546                   13.262                     -74.167
1151.124495                   13.304                     -74.134
1151.131464                   13.346                     -74.101
1151.138452                   13.388                     -74.068
1151.145459                   13.429                     -74.034
1151.152486                   13.471                     -74.001
1151.159532                   13.513                     -73.968
1151.166597                   13.555                     -73.934
1151.173682                   13.597                     -73.901
1151.180786                   13.639                     -73.867
1151.187909                   13.681                     -73.834
1151.195051                   13.723                     -73.801
1151.202212                   13.764                     -73.767
1151.209393                   13.806                     -73.734
1151.216592                   13.848                     -73.700
1151.223811                   13.890                     -73.667
1151.231048                   13.932                     -73.633
1151.238305                   13.974                     -73.600
1151.245581                   14.015                     -73.566
1151.252876                   14.057                     -73.533
1151.260189                   14.099                     -73.499
1151.267522                   14.141                     -73.466
1151.274873                   14.182                     -73.432
1151.282243                   14.224                     -73.399
1151.289632                   14.266                     -73.365
1151.297040                   14.308                     -73.331
1151.304467                   14.350                     -73.298
1151.311912                   14.391                     -73.264
1151.319376                   14.433                     -73.230
1151.326859                   14.475                     -73.197
1151.334360                   14.517                     -73.163
1151.341880                   14.558                     -73.129
1151.349419                   14.600                     -73.096
1151.356976                   14.642                     -73.062
1151.364551                   14.683                     -73.028
1151.372146                   14.725                     -72.995
1151.379758                   14.767                     -72.961
1151.387389                   14.809                     -72.927
1151.395039                   14.850                     -72.893
1151.402707                   14.892                     -72.859
1151.410393                   14.934                     -72.826
1151.418098                   14.975                     -72.792
1151.425821                   15.017                     -72.758
1151.433562                   15.059                     -72.724
1151.441322                   15.100                     -72.690
1151.449099                   15.142                     -72.656
1151.456895                   15.183                     -72.622
1151.464709                   15.225                     -72.588
1151.472542                   15.267                     -72.554
1151.480392                   15.308                     -72.521
1151.488260                   15.350                     -72.487
1151.496147                   15.392                     -72.453
1151.504051                   15.433                     -72.419
1151.511974                   15.475                     -72.385
1151.519914                   15.516                     -72.351
1151.527873                   15.558                     -72.316
1151.535849                   15.599                     -72.282
1151.543843                   15.641                     -72.248
1151.551855                   15.683                     -72.214
