高度                               纬度                        经度
1153.014202                   -22.125                    -76.485
1153.024584                   -22.165                    -76.447
1153.034978                   -22.205                    -76.410
1153.045384                   -22.245                    -76.373
1153.055802                   -22.285                    -76.335
1153.066232                   -22.325                    -76.298
1153.076674                   -22.365                    -76.260
1153.087129                   -22.405                    -76.223
1153.097595                   -22.445                    -76.186
1153.108072                   -22.485                    -76.148
1153.118562                   -22.525                    -76.111
1153.129064                   -22.565                    -76.073
1153.139577                   -22.605                    -76.035
1153.150102                   -22.644                    -75.998
1153.160639                   -22.684                    -75.960
1153.171187                   -22.724                    -75.923
1153.181747                   -22.764                    -75.885
1153.192319                   -22.804                    -75.847
1153.202902                   -22.844                    -75.810
1153.213496                   -22.884                    -75.772
1153.224102                   -22.924                    -75.734
1153.234719                   -22.963                    -75.696
1153.245348                   -23.003                    -75.659
1153.255988                   -23.043                    -75.621
1153.266639                   -23.083                    -75.583
1153.277302                   -23.123                    -75.545
1153.287976                   -23.162                    -75.507
1153.298661                   -23.202                    -75.469
1153.309357                   -23.242                    -75.431
1153.320064                   -23.282                    -75.393
1153.330782                   -23.321                    -75.355
1153.341511                   -23.361                    -75.317
1153.352251                   -23.401                    -75.279
1153.363002                   -23.440                    -75.241
1153.373764                   -23.480                    -75.203
1153.384537                   -23.520                    -75.165
1153.395321                   -23.559                    -75.127
1153.406115                   -23.599                    -75.089
1153.416920                   -23.639                    -75.050
1153.427736                   -23.678                    -75.012
1153.438562                   -23.718                    -74.974
1153.449399                   -23.757                    -74.936
1153.460247                   -23.797                    -74.897
1153.471105                   -23.837                    -74.859
1153.481973                   -23.876                    -74.821
1153.492852                   -23.916                    -74.782
1153.503741                   -23.955                    -74.744
1153.514641                   -23.995                    -74.705
1153.525551                   -24.034                    -74.667
1153.536471                   -24.074                    -74.629
1153.547402                   -24.113                    -74.590
1153.558342                   -24.153                    -74.551
1153.569293                   -24.192                    -74.513
1153.580254                   -24.232                    -74.474
1153.591225                   -24.271                    -74.436
1153.602206                   -24.311                    -74.397
1153.613197                   -24.350                    -74.358
1153.624198                   -24.389                    -74.320
1153.635209                   -24.429                    -74.281
1153.646230                   -24.468                    -74.242
1153.657260                   -24.507                    -74.203
1153.668300                   -24.547                    -74.165
1153.679350                   -24.586                    -74.126
1153.690410                   -24.625                    -74.087
1153.701479                   -24.665                    -74.048
1153.712558                   -24.704                    -74.009
1153.723647                   -24.743                    -73.970
1153.734745                   -24.783                    -73.931
1153.745853                   -24.822                    -73.892
1153.756970                   -24.861                    -73.853
1153.768096                   -24.900                    -73.814
1153.779232                   -24.940                    -73.775
1153.790377                   -24.979                    -73.736
1153.801531                   -25.018                    -73.697
1153.812695                   -25.057                    -73.658
1153.823867                   -25.096                    -73.619
1153.835049                   -25.136                    -73.579
1153.846240                   -25.175                    -73.540
1153.857440                   -25.214                    -73.501
1153.868650                   -25.253                    -73.462
1153.879868                   -25.292                    -73.422
1153.891095                   -25.331                    -73.383
1153.902331                   -25.370                    -73.344
1153.913575                   -25.409                    -73.304
1153.924829                   -25.448                    -73.265
1153.936091                   -25.487                    -73.225
1153.947363                   -25.526                    -73.186
1153.958642                   -25.566                    -73.146
1153.969931                   -25.605                    -73.107
1153.981228                   -25.644                    -73.067
1153.992533                   -25.682                    -73.028
1154.003848                   -25.721                    -72.988
1154.015170                   -25.760                    -72.948
1154.026501                   -25.799                    -72.909
1154.037841                   -25.838                    -72.869
1154.049188                   -25.877                    -72.829
1154.060544                   -25.916                    -72.789
1154.071909                   -25.955                    -72.750
1154.083281                   -25.994                    -72.710
1154.094662                   -26.033                    -72.670
1154.106051                   -26.072                    -72.630
1154.117448                   -26.110                    -72.590
1154.128853                   -26.149                    -72.550
1154.140266                   -26.188                    -72.510
1154.151687                   -26.227                    -72.470
1154.163116                   -26.266                    -72.430
1154.174552                   -26.304                    -72.390
1154.185997                   -26.343                    -72.350
1154.197449                   -26.382                    -72.310
1154.208909                   -26.420                    -72.270
1154.220377                   -26.459                    -72.230
1154.231853                   -26.498                    -72.189
1154.243336                   -26.537                    -72.149
1154.254827                   -26.575                    -72.109
1154.266325                   -26.614                    -72.069
1154.277830                   -26.653                    -72.028
1154.289344                   -26.691                    -71.988
1154.300864                   -26.730                    -71.948
1154.312392                   -26.768                    -71.907
1154.323927                   -26.807                    -71.867
1154.335470                   -26.845                    -71.826
1154.347020                   -26.884                    -71.786
1154.358577                   -26.923                    -71.745
1154.370141                   -26.961                    -71.705
1154.381712                   -27.000                    -71.664
1154.393290                   -27.038                    -71.623
1154.404875                   -27.077                    -71.583
1154.416468                   -27.115                    -71.542
1154.428067                   -27.153                    -71.501
1154.439673                   -27.192                    -71.461
1154.451286                   -27.230                    -71.420
1154.462905                   -27.269                    -71.379
1154.474532                   -27.307                    -71.338
1154.486165                   -27.346                    -71.297
1154.497805                   -27.384                    -71.256
1154.509451                   -27.422                    -71.215
1154.521104                   -27.461                    -71.174
1154.532763                   -27.499                    -71.133
1154.544429                   -27.537                    -71.092
1154.556102                   -27.575                    -71.051
1154.567781                   -27.614                    -71.010
1154.579466                   -27.652                    -70.969
1154.591158                   -27.690                    -70.928
1154.602855                   -27.728                    -70.887
1154.614559                   -27.767                    -70.846
1154.626270                   -27.805                    -70.804
1154.637986                   -27.843                    -70.763
1154.649708                   -27.881                    -70.722
1154.661437                   -27.919                    -70.680
1154.673171                   -27.958                    -70.639
1154.684912                   -27.996                    -70.598
1154.696658                   -28.034                    -70.556
1154.708411                   -28.072                    -70.515
1154.720169                   -28.110                    -70.473
1154.731933                   -28.148                    -70.432
1154.743702                   -28.186                    -70.390
1154.755478                   -28.224                    -70.348
1154.767259                   -28.262                    -70.307
1154.779045                   -28.300                    -70.265
1154.790837                   -28.338                    -70.223
1154.802635                   -28.376                    -70.182
1154.814438                   -28.414                    -70.140
1154.826247                   -28.452                    -70.098
1154.838061                   -28.490                    -70.056
1154.849880                   -28.528                    -70.015
1154.861705                   -28.566                    -69.973
1154.873535                   -28.603                    -69.931
1154.885370                   -28.641                    -69.889
1154.897210                   -28.679                    -69.847
1154.909055                   -28.717                    -69.805
1154.920906                   -28.755                    -69.763
1154.932761                   -28.793                    -69.721
1154.944622                   -28.830                    -69.678
1154.956487                   -28.868                    -69.636
1154.968358                   -28.906                    -69.594
1154.980233                   -28.944                    -69.552
1154.992113                   -28.981                    -69.510
1155.003998                   -29.019                    -69.467
1155.015887                   -29.057                    -69.425
1155.027781                   -29.094                    -69.383
1155.039680                   -29.132                    -69.340
1155.051584                   -29.170                    -69.298
1155.063492                   -29.207                    -69.255
1155.075404                   -29.245                    -69.213
1155.087321                   -29.282                    -69.170
1155.099242                   -29.320                    -69.128
1155.111168                   -29.358                    -69.085
1155.123098                   -29.395                    -69.043
1155.135032                   -29.433                    -69.000
1155.146971                   -29.470                    -68.957
1155.158914                   -29.508                    -68.914
1155.170861                   -29.545                    -68.872
1155.182812                   -29.582                    -68.829
1155.194767                   -29.620                    -68.786
1155.206726                   -29.657                    -68.743
1155.218689                   -29.695                    -68.700
1155.230655                   -29.732                    -68.657
1155.242626                   -29.769                    -68.614
1155.254601                   -29.807                    -68.571
1155.266579                   -29.844                    -68.528
1155.278561                   -29.881                    -68.485
1155.290547                   -29.919                    -68.442
1155.302537                   -29.956                    -68.399
1155.314530                   -29.993                    -68.356
1155.326526                   -30.030                    -68.312
1155.338527                   -30.068                    -68.269
1155.350530                   -30.105                    -68.226
1155.362537                   -30.142                    -68.183
1155.374548                   -30.179                    -68.139
1155.386561                   -30.216                    -68.096
1155.398579                   -30.254                    -68.052
1155.410599                   -30.291                    -68.009
1155.422622                   -30.328                    -67.965
1155.434649                   -30.365                    -67.922
1155.446679                   -30.402                    -67.878
1155.458712                   -30.439                    -67.835
1155.470747                   -30.476                    -67.791
1155.482786                   -30.513                    -67.747
1155.494828                   -30.550                    -67.704
1155.506873                   -30.587                    -67.660
1155.518920                   -30.624                    -67.616
1155.530970                   -30.661                    -67.572
1155.543023                   -30.698                    -67.528
1155.555079                   -30.735                    -67.484
1155.567138                   -30.772                    -67.440
1155.579199                   -30.809                    -67.396
1155.591262                   -30.845                    -67.352
1155.603328                   -30.882                    -67.308
1155.615397                   -30.919                    -67.264
1155.627468                   -30.956                    -67.220
1155.639541                   -30.993                    -67.176
1155.651617                   -31.029                    -67.132
1155.663695                   -31.066                    -67.088
1155.675775                   -31.103                    -67.043
1155.687858                   -31.140                    -66.999
1155.699942                   -31.176                    -66.955
1155.712029                   -31.213                    -66.910
1155.724118                   -31.250                    -66.866
1155.736209                   -31.286                    -66.821
1155.748302                   -31.323                    -66.777
1155.760397                   -31.359                    -66.732
1155.772493                   -31.396                    -66.688
1155.784592                   -31.433                    -66.643
1155.796692                   -31.469                    -66.598
1155.808794                   -31.506                    -66.554
1155.820898                   -31.542                    -66.509
1155.833003                   -31.579                    -66.464
1155.845110                   -31.615                    -66.420
1155.857219                   -31.652                    -66.375
1155.869329                   -31.688                    -66.330
1155.881441                   -31.724                    -66.285
1155.893554                   -31.761                    -66.240
1155.905668                   -31.797                    -66.195
1155.917784                   -31.833                    -66.150
1155.929901                   -31.870                    -66.105
1155.942020                   -31.906                    -66.060
1155.954139                   -31.942                    -66.015
1155.966260                   -31.979                    -65.969
1155.978382                   -32.015                    -65.924
1155.990505                   -32.051                    -65.879
1156.002629                   -32.087                    -65.834
1156.014754                   -32.124                    -65.788
1156.026880                   -32.160                    -65.743
1156.039006                   -32.196                    -65.697
1156.051134                   -32.232                    -65.652
1156.063262                   -32.268                    -65.607
1156.075392                   -32.304                    -65.561
1156.087521                   -32.340                    -65.515
1156.099652                   -32.376                    -65.470
1156.111783                   -32.412                    -65.424
1156.123915                   -32.448                    -65.378
1156.136047                   -32.484                    -65.333
1156.148180                   -32.520                    -65.287
1156.160313                   -32.556                    -65.241
1156.172447                   -32.592                    -65.195
1156.184581                   -32.628                    -65.149
1156.196715                   -32.664                    -65.103
1156.208849                   -32.700                    -65.057
1156.220984                   -32.736                    -65.011
1156.233119                   -32.772                    -64.965
1156.245254                   -32.808                    -64.919
1156.257389                   -32.843                    -64.873
1156.269524                   -32.879                    -64.827
1156.281659                   -32.915                    -64.781
1156.293794                   -32.951                    -64.735
1156.305929                   -32.986                    -64.688
1156.318064                   -33.022                    -64.642
1156.330198                   -33.058                    -64.596
1156.342333                   -33.093                    -64.549
1156.354467                   -33.129                    -64.503
1156.366600                   -33.165                    -64.456
1156.378734                   -33.200                    -64.410
1156.390867                   -33.236                    -64.363
1156.402999                   -33.271                    -64.316
1156.415131                   -33.307                    -64.270
1156.427262                   -33.342                    -64.223
1156.439393                   -33.378                    -64.176
1156.451523                   -33.413                    -64.130
1156.463653                   -33.449                    -64.083
1156.475781                   -33.484                    -64.036
1156.487909                   -33.520                    -63.989
1156.500036                   -33.555                    -63.942
1156.512162                   -33.590                    -63.895
1156.524287                   -33.626                    -63.848
1156.536412                   -33.661                    -63.801
1156.548535                   -33.696                    -63.754
1156.560657                   -33.732                    -63.707
1156.572778                   -33.767                    -63.659
1156.584898                   -33.802                    -63.612
1156.597017                   -33.837                    -63.565
1156.609134                   -33.872                    -63.517
1156.621250                   -33.908                    -63.470
1156.633365                   -33.943                    -63.423
1156.645479                   -33.978                    -63.375
1156.657591                   -34.013                    -63.328
1156.669701                   -34.048                    -63.280
1156.681810                   -34.083                    -63.233
1156.693918                   -34.118                    -63.185
1156.706024                   -34.153                    -63.137
1156.718128                   -34.188                    -63.090
1156.730231                   -34.223                    -63.042
1156.742332                   -34.258                    -62.994
1156.754431                   -34.293                    -62.946
1156.766528                   -34.328                    -62.898
1156.778623                   -34.363                    -62.850
1156.790717                   -34.398                    -62.802
1156.802808                   -34.432                    -62.754
1156.814897                   -34.467                    -62.706
1156.826985                   -34.502                    -62.658
1156.839070                   -34.537                    -62.610
1156.851153                   -34.572                    -62.562
1156.863234                   -34.606                    -62.514
1156.875313                   -34.641                    -62.465
1156.887389                   -34.676                    -62.417
1156.899463                   -34.710                    -62.369
1156.911535                   -34.745                    -62.320
1156.923604                   -34.779                    -62.272
1156.935671                   -34.814                    -62.223
1156.947735                   -34.849                    -62.175
1156.959797                   -34.883                    -62.126
1156.971856                   -34.918                    -62.078
1156.983913                   -34.952                    -62.029
1156.995967                   -34.987                    -61.980
1157.008018                   -35.021                    -61.932
1157.020066                   -35.056                    -61.883
1157.032112                   -35.090                    -61.834
1157.044154                   -35.124                    -61.785
1157.056194                   -35.159                    -61.736
1157.068231                   -35.193                    -61.687
1157.080265                   -35.227                    -61.638
1157.092295                   -35.262                    -61.589
1157.104323                   -35.296                    -61.540
1157.116347                   -35.330                    -61.491
1157.128369                   -35.364                    -61.442
1157.140387                   -35.398                    -61.392
1157.152401                   -35.433                    -61.343
1157.164413                   -35.467                    -61.294
1157.176421                   -35.501                    -61.244
1157.188426                   -35.535                    -61.195
1157.200427                   -35.569                    -61.145
1157.212425                   -35.603                    -61.096
1157.224419                   -35.637                    -61.046
1157.236409                   -35.671                    -60.997
1157.248396                   -35.705                    -60.947
1157.260380                   -35.739                    -60.897
1157.272359                   -35.773                    -60.848
1157.284335                   -35.807                    -60.798
1157.296307                   -35.841                    -60.748
1157.308275                   -35.875                    -60.698
1157.320239                   -35.908                    -60.648
1157.332200                   -35.942                    -60.598
1157.344156                   -35.976                    -60.548
1157.356108                   -36.010                    -60.498
1157.368056                   -36.043                    -60.448
1157.380000                   -36.077                    -60.398
1157.391940                   -36.111                    -60.348
1157.403876                   -36.144                    -60.297
1157.415807                   -36.178                    -60.247
1157.427734                   -36.212                    -60.197
1157.439657                   -36.245                    -60.146
1157.451576                   -36.279                    -60.096
1157.463490                   -36.312                    -60.046
1157.475399                   -36.346                    -59.995
1157.487304                   -36.379                    -59.944
1157.499204                   -36.413                    -59.894
1157.511100                   -36.446                    -59.843
1157.522991                   -36.480                    -59.792
1157.534877                   -36.513                    -59.742
1157.546759                   -36.546                    -59.691
1157.558636                   -36.580                    -59.640
1157.570508                   -36.613                    -59.589
1157.582375                   -36.646                    -59.538
1157.594237                   -36.679                    -59.487
1157.606094                   -36.713                    -59.436
1157.617946                   -36.746                    -59.385
1157.629794                   -36.779                    -59.334
1157.641636                   -36.812                    -59.283
1157.653472                   -36.845                    -59.231
1157.665304                   -36.878                    -59.180
1157.677131                   -36.912                    -59.129
1157.688952                   -36.945                    -59.077
1157.700768                   -36.978                    -59.026
1157.712578                   -37.011                    -58.975
1157.724383                   -37.044                    -58.923
1157.736183                   -37.076                    -58.871
1157.747977                   -37.109                    -58.820
1157.759765                   -37.142                    -58.768
1157.771548                   -37.175                    -58.716
1157.783326                   -37.208                    -58.665
1157.795097                   -37.241                    -58.613
1157.806863                   -37.273                    -58.561
1157.818624                   -37.306                    -58.509
1157.830378                   -37.339                    -58.457
1157.842126                   -37.372                    -58.405
1157.853869                   -37.404                    -58.353
1157.865606                   -37.437                    -58.301
1157.877336                   -37.470                    -58.249
1157.889061                   -37.502                    -58.197
1157.900780                   -37.535                    -58.144
1157.912492                   -37.567                    -58.092
1157.924198                   -37.600                    -58.040
1157.935898                   -37.632                    -57.987
1157.947592                   -37.665                    -57.935
1157.959280                   -37.697                    -57.882
1157.970961                   -37.730                    -57.830
1157.982636                   -37.762                    -57.777
1157.994304                   -37.794                    -57.725
1158.005966                   -37.827                    -57.672
1158.017622                   -37.859                    -57.619
1158.029271                   -37.891                    -57.566
1158.040913                   -37.923                    -57.514
1158.052549                   -37.956                    -57.461
1158.064178                   -37.988                    -57.408
1158.075800                   -38.020                    -57.355
1158.087415                   -38.052                    -57.302
1158.099024                   -38.084                    -57.249
1158.110626                   -38.116                    -57.195
1158.122221                   -38.148                    -57.142
1158.133809                   -38.180                    -57.089
1158.145390                   -38.212                    -57.036
1158.156964                   -38.244                    -56.982
1158.168531                   -38.276                    -56.929
1158.180090                   -38.308                    -56.876
1158.191643                   -38.340                    -56.822
1158.203188                   -38.372                    -56.768
1158.214727                   -38.403                    -56.715
1158.226257                   -38.435                    -56.661
1158.237781                   -38.467                    -56.608
1158.249297                   -38.499                    -56.554
1158.260806                   -38.530                    -56.500
1158.272307                   -38.562                    -56.446
1158.283801                   -38.594                    -56.392
1158.295287                   -38.625                    -56.338
1158.306766                   -38.657                    -56.284
1158.318237                   -38.688                    -56.230
1158.329700                   -38.720                    -56.176
1158.341156                   -38.751                    -56.122
1158.352604                   -38.783                    -56.068
1158.364044                   -38.814                    -56.014
1158.375476                   -38.846                    -55.959
1158.386900                   -38.877                    -55.905
1158.398317                   -38.909                    -55.850
1158.409725                   -38.940                    -55.796
1158.421125                   -38.971                    -55.741
1158.432518                   -39.002                    -55.687
1158.443902                   -39.034                    -55.632
1158.455278                   -39.065                    -55.578
1158.466646                   -39.096                    -55.523
1158.478006                   -39.127                    -55.468
1158.489357                   -39.158                    -55.413
1158.500700                   -39.189                    -55.358
1158.512035                   -39.220                    -55.304
1158.523361                   -39.251                    -55.249
1158.534679                   -39.282                    -55.194
1158.545989                   -39.313                    -55.138
1158.557289                   -39.344                    -55.083
1158.568582                   -39.375                    -55.028
1158.579865                   -39.406                    -54.973
1158.591140                   -39.437                    -54.918
1158.602407                   -39.468                    -54.862
1158.613664                   -39.498                    -54.807
1158.624913                   -39.529                    -54.751
1158.636153                   -39.560                    -54.696
1158.647384                   -39.591                    -54.640
1158.658607                   -39.621                    -54.585
1158.669820                   -39.652                    -54.529
1158.681024                   -39.682                    -54.473
1158.692220                   -39.713                    -54.418
1158.703406                   -39.743                    -54.362
1158.714583                   -39.774                    -54.306
1158.725751                   -39.804                    -54.250
1158.736910                   -39.835                    -54.194
1158.748059                   -39.865                    -54.138
1158.759199                   -39.896                    -54.082
1158.770330                   -39.926                    -54.026
1158.781452                   -39.956                    -53.970
1158.792564                   -39.987                    -53.913
1158.803667                   -40.017                    -53.857
1158.814760                   -40.047                    -53.801
1158.825844                   -40.077                    -53.744
1158.836918                   -40.107                    -53.688
1158.847982                   -40.137                    -53.631
1158.859037                   -40.168                    -53.575
1158.870082                   -40.198                    -53.518
1158.881118                   -40.228                    -53.462
1158.892143                   -40.258                    -53.405
1158.903159                   -40.288                    -53.348
1158.914165                   -40.318                    -53.291
1158.925161                   -40.347                    -53.234
1158.936147                   -40.377                    -53.177
1158.947123                   -40.407                    -53.120
1158.958089                   -40.437                    -53.063
1158.969045                   -40.467                    -53.006
1158.979991                   -40.496                    -52.949
1158.990927                   -40.526                    -52.892
1159.001853                   -40.556                    -52.835
1159.012768                   -40.585                    -52.777
1159.023673                   -40.615                    -52.720
1159.034568                   -40.645                    -52.663
1159.045453                   -40.674                    -52.605
1159.056327                   -40.704                    -52.548
1159.067190                   -40.733                    -52.490
1159.078043                   -40.762                    -52.432
1159.088886                   -40.792                    -52.375
1159.099718                   -40.821                    -52.317
1159.110540                   -40.851                    -52.259
1159.121351                   -40.880                    -52.201
1159.132151                   -40.909                    -52.143
1159.142940                   -40.938                    -52.085
1159.153719                   -40.968                    -52.027
1159.164487                   -40.997                    -51.969
1159.175244                   -41.026                    -51.911
1159.185990                   -41.055                    -51.853
1159.196726                   -41.084                    -51.795
1159.207450                   -41.113                    -51.736
1159.218163                   -41.142                    -51.678
1159.228866                   -41.171                    -51.620
1159.239557                   -41.200                    -51.561
1159.250237                   -41.229                    -51.503
1159.260906                   -41.258                    -51.444
1159.271564                   -41.287                    -51.385
1159.282211                   -41.315                    -51.327
1159.292846                   -41.344                    -51.268
1159.303470                   -41.373                    -51.209
1159.314082                   -41.402                    -51.150
1159.324684                   -41.430                    -51.092
1159.335274                   -41.459                    -51.033
1159.345852                   -41.487                    -50.974
1159.356419                   -41.516                    -50.914
1159.366974                   -41.544                    -50.855
1159.377518                   -41.573                    -50.796
1159.388050                   -41.601                    -50.737
1159.398570                   -41.630                    -50.678
1159.409079                   -41.658                    -50.618
1159.419576                   -41.686                    -50.559
1159.430061                   -41.715                    -50.499
1159.440534                   -41.743                    -50.440
1159.450996                   -41.771                    -50.380
1159.461445                   -41.800                    -50.321
1159.471883                   -41.828                    -50.261
1159.482309                   -41.856                    -50.201
1159.492722                   -41.884                    -50.142
1159.503124                   -41.912                    -50.082
1159.513513                   -41.940                    -50.022
1159.523891                   -41.968                    -49.962
1159.534256                   -41.996                    -49.902
1159.544609                   -42.024                    -49.842
1159.554949                   -42.052                    -49.782
1159.565278                   -42.080                    -49.721
1159.575594                   -42.107                    -49.661
1159.585897                   -42.135                    -49.601
1159.596189                   -42.163                    -49.541
1159.606468                   -42.191                    -49.480
1159.616734                   -42.218                    -49.420
1159.626988                   -42.246                    -49.359
1159.637229                   -42.273                    -49.299
1159.647458                   -42.301                    -49.238
1159.657674                   -42.328                    -49.177
1159.667877                   -42.356                    -49.116
1159.678068                   -42.383                    -49.056
1159.688246                   -42.411                    -48.995
1159.698411                   -42.438                    -48.934
1159.708563                   -42.465                    -48.873
1159.718703                   -42.493                    -48.812
1159.728829                   -42.520                    -48.751
1159.738943                   -42.547                    -48.690
1159.749044                   -42.574                    -48.628
1159.759131                   -42.602                    -48.567
1159.769206                   -42.629                    -48.506
1159.779267                   -42.656                    -48.445
1159.789316                   -42.683                    -48.383
1159.799351                   -42.710                    -48.322
1159.809373                   -42.737                    -48.260
1159.819381                   -42.764                    -48.199
1159.829377                   -42.790                    -48.137
1159.839359                   -42.817                    -48.075
1159.849328                   -42.844                    -48.013
1159.859283                   -42.871                    -47.952
1159.869225                   -42.898                    -47.890
1159.879154                   -42.924                    -47.828
1159.889069                   -42.951                    -47.766
1159.898970                   -42.978                    -47.704
1159.908858                   -43.004                    -47.642
1159.918733                   -43.031                    -47.579
1159.928593                   -43.057                    -47.517
1159.938440                   -43.084                    -47.455
1159.948274                   -43.110                    -47.393
1159.958093                   -43.136                    -47.330
1159.967899                   -43.163                    -47.268
1159.977691                   -43.189                    -47.205
1159.987469                   -43.215                    -47.143
1159.997233                   -43.242                    -47.080
1160.006983                   -43.268                    -47.017
1160.016719                   -43.294                    -46.955
1160.026441                   -43.320                    -46.892
1160.036149                   -43.346                    -46.829
1160.045843                   -43.372                    -46.766
1160.055523                   -43.398                    -46.703
1160.065189                   -43.424                    -46.640
1160.074841                   -43.450                    -46.577
1160.084478                   -43.476                    -46.514
1160.094101                   -43.502                    -46.451
1160.103710                   -43.527                    -46.387
1160.113304                   -43.553                    -46.324
1160.122885                   -43.579                    -46.261
1160.132450                   -43.604                    -46.197
1160.142001                   -43.630                    -46.134
1160.151538                   -43.656                    -46.070
1160.161060                   -43.681                    -46.007
1160.170568                   -43.707                    -45.943
1160.180061                   -43.732                    -45.879
1160.189540                   -43.758                    -45.816
1160.199004                   -43.783                    -45.752
1160.208453                   -43.808                    -45.688
1160.217887                   -43.834                    -45.624
1160.227307                   -43.859                    -45.560
1160.236712                   -43.884                    -45.496
1160.246102                   -43.909                    -45.432
1160.255477                   -43.935                    -45.368
1160.264837                   -43.960                    -45.303
1160.274182                   -43.985                    -45.239
1160.283513                   -44.010                    -45.175
1160.292828                   -44.035                    -45.110
1160.302128                   -44.060                    -45.046
1160.311414                   -44.085                    -44.981
1160.320684                   -44.109                    -44.917
1160.329939                   -44.134                    -44.852
1160.339178                   -44.159                    -44.787
1160.348403                   -44.184                    -44.723
1160.357612                   -44.208                    -44.658
1160.366806                   -44.233                    -44.593
1160.375985                   -44.258                    -44.528
1160.385148                   -44.282                    -44.463
1160.394296                   -44.307                    -44.398
1160.403429                   -44.331                    -44.333
1160.412546                   -44.356                    -44.268
1160.421648                   -44.380                    -44.203
1160.430734                   -44.404                    -44.137
1160.439804                   -44.429                    -44.072
1160.448859                   -44.453                    -44.007
1160.457899                   -44.477                    -43.941
1160.466922                   -44.501                    -43.876
1160.475930                   -44.526                    -43.810
1160.484923                   -44.550                    -43.745
1160.493899                   -44.574                    -43.679
1160.502860                   -44.598                    -43.613
1160.511805                   -44.622                    -43.548
1160.520734                   -44.646                    -43.482
1160.529647                   -44.669                    -43.416
1160.538544                   -44.693                    -43.350
1160.547426                   -44.717                    -43.284
1160.556291                   -44.741                    -43.218
1160.565140                   -44.765                    -43.152
1160.573973                   -44.788                    -43.085
1160.582791                   -44.812                    -43.019
1160.591592                   -44.835                    -42.953
1160.600376                   -44.859                    -42.887
1160.609145                   -44.883                    -42.820
1160.617898                   -44.906                    -42.754
1160.626634                   -44.929                    -42.687
1160.635354                   -44.953                    -42.621
1160.644057                   -44.976                    -42.554
1160.652745                   -44.999                    -42.487
1160.661415                   -45.023                    -42.420
1160.670070                   -45.046                    -42.354
1160.678708                   -45.069                    -42.287
1160.687329                   -45.092                    -42.220
1160.695934                   -45.115                    -42.153
1160.704523                   -45.138                    -42.086
1160.713095                   -45.161                    -42.019
1160.721650                   -45.184                    -41.952
1160.730189                   -45.207                    -41.884
1160.738711                   -45.230                    -41.817
