高度                               纬度                        经度
1161.835099                   48.172                     -11.999
1161.829535                   48.157                     -11.923
1161.823951                   48.142                     -11.848
1161.818346                   48.127                     -11.772
1161.812720                   48.112                     -11.697
1161.807074                   48.097                     -11.622
1161.801407                   48.082                     -11.546
1161.795719                   48.066                     -11.471
1161.790010                   48.051                     -11.396
1161.784281                   48.036                     -11.321
1161.778531                   48.020                     -11.246
1161.772761                   48.005                     -11.171
1161.766970                   47.989                     -11.096
1161.761158                   47.973                     -11.021
1161.755326                   47.958                     -10.946
1161.749474                   47.942                     -10.871
1161.743601                   47.926                     -10.796
1161.737707                   47.910                     -10.721
1161.731793                   47.894                     -10.647
1161.725859                   47.878                     -10.572
1161.719904                   47.862                     -10.497
1161.713929                   47.846                     -10.423
1161.707934                   47.830                     -10.348
1161.701918                   47.814                     -10.274
1161.695882                   47.798                     -10.199
1161.689825                   47.781                     -10.125
1161.683748                   47.765                     -10.051
1161.677652                   47.749                     -9.976
1161.671534                   47.732                     -9.902
1161.665397                   47.716                     -9.828
1161.659240                   47.699                     -9.754
1161.653062                   47.683                     -9.680
1161.646864                   47.666                     -9.606
1161.640646                   47.649                     -9.532
1161.634408                   47.632                     -9.458
1161.628150                   47.616                     -9.384
1161.621872                   47.599                     -9.310
1161.615574                   47.582                     -9.236
1161.609256                   47.565                     -9.162
1161.602918                   47.548                     -9.089
1161.596560                   47.531                     -9.015
1161.590182                   47.513                     -8.942
1161.583784                   47.496                     -8.868
1161.577366                   47.479                     -8.795
1161.570929                   47.462                     -8.721
1161.564472                   47.444                     -8.648
1161.557994                   47.427                     -8.574
1161.551498                   47.409                     -8.501
1161.544981                   47.392                     -8.428
1161.538444                   47.374                     -8.355
1161.531888                   47.357                     -8.282
1161.525313                   47.339                     -8.209
1161.518717                   47.321                     -8.135
1161.512102                   47.304                     -8.063
1161.505467                   47.286                     -7.990
1161.498813                   47.268                     -7.917
1161.492139                   47.250                     -7.844
1161.485446                   47.232                     -7.771
1161.478733                   47.214                     -7.698
1161.472001                   47.196                     -7.626
1161.465249                   47.178                     -7.553
1161.458478                   47.160                     -7.481
1161.451687                   47.141                     -7.408
1161.444878                   47.123                     -7.336
1161.438048                   47.105                     -7.263
1161.431200                   47.086                     -7.191
1161.424332                   47.068                     -7.119
1161.417444                   47.049                     -7.046
1161.410538                   47.031                     -6.974
1161.403612                   47.012                     -6.902
1161.396667                   46.994                     -6.830
1161.389703                   46.975                     -6.758
1161.382720                   46.956                     -6.686
1161.375718                   46.937                     -6.614
1161.368696                   46.919                     -6.542
1161.361656                   46.900                     -6.470
1161.354596                   46.881                     -6.399
1161.347517                   46.862                     -6.327
1161.340420                   46.843                     -6.255
1161.333303                   46.824                     -6.184
1161.326168                   46.804                     -6.112
1161.319014                   46.785                     -6.041
1161.311840                   46.766                     -5.969
1161.304648                   46.747                     -5.898
1161.297437                   46.727                     -5.826
1161.290207                   46.708                     -5.755
1161.282959                   46.688                     -5.684
1161.275692                   46.669                     -5.613
1161.268406                   46.649                     -5.542
1161.261101                   46.630                     -5.471
1161.253777                   46.610                     -5.400
1161.246435                   46.591                     -5.329
1161.239075                   46.571                     -5.258
1161.231696                   46.551                     -5.187
1161.224298                   46.531                     -5.116
1161.216881                   46.511                     -5.045
1161.209447                   46.491                     -4.975
1161.201993                   46.471                     -4.904
1161.194522                   46.451                     -4.834
1161.187031                   46.431                     -4.763
1161.179523                   46.411                     -4.693
1161.171996                   46.391                     -4.622
1161.164451                   46.371                     -4.552
1161.156887                   46.350                     -4.482
1161.149305                   46.330                     -4.411
1161.141705                   46.310                     -4.341
1161.134087                   46.289                     -4.271
1161.126450                   46.269                     -4.201
1161.118795                   46.248                     -4.131
1161.111123                   46.228                     -4.061
1161.103432                   46.207                     -3.991
1161.095723                   46.186                     -3.921
1161.087995                   46.166                     -3.851
1161.080250                   46.145                     -3.782
1161.072487                   46.124                     -3.712
1161.064706                   46.103                     -3.642
1161.056907                   46.082                     -3.573
1161.049090                   46.061                     -3.503
1161.041255                   46.040                     -3.434
1161.033403                   46.019                     -3.364
1161.025532                   45.998                     -3.295
1161.017644                   45.977                     -3.226
1161.009738                   45.956                     -3.156
1161.001814                   45.935                     -3.087
1160.993873                   45.913                     -3.018
1160.985913                   45.892                     -2.949
1160.977937                   45.871                     -2.880
1160.969942                   45.849                     -2.811
1160.961930                   45.828                     -2.742
1160.953901                   45.806                     -2.673
1160.945853                   45.785                     -2.604
1160.937789                   45.763                     -2.536
1160.929707                   45.741                     -2.467
1160.921607                   45.720                     -2.398
1160.913490                   45.698                     -2.330
1160.905356                   45.676                     -2.261
1160.897205                   45.654                     -2.193
1160.889036                   45.632                     -2.125
1160.880849                   45.610                     -2.056
1160.872646                   45.589                     -1.988
1160.864425                   45.566                     -1.920
1160.856187                   45.544                     -1.851
1160.847932                   45.522                     -1.783
1160.839660                   45.500                     -1.715
1160.831371                   45.478                     -1.647
1160.823065                   45.456                     -1.579
1160.814741                   45.433                     -1.511
1160.806401                   45.411                     -1.444
1160.798043                   45.389                     -1.376
1160.789669                   45.366                     -1.308
1160.781278                   45.344                     -1.240
1160.772870                   45.321                     -1.173
1160.764445                   45.299                     -1.105
1160.756003                   45.276                     -1.038
1160.747544                   45.253                     -0.970
1160.739069                   45.231                     -0.903
1160.730577                   45.208                     -0.836
1160.722068                   45.185                     -0.768
1160.713543                   45.162                     -0.701
1160.705001                   45.139                     -0.634
1160.696442                   45.116                     -0.567
1160.687867                   45.093                     -0.500
1160.679275                   45.070                     -0.433
1160.670667                   45.047                     -0.366
1160.662042                   45.024                     -0.299
1160.653401                   45.001                     -0.232
1160.644743                   44.978                     -0.166
1160.636069                   44.955                     -0.099
1160.627379                   44.931                     -0.032
1160.618673                   44.908                     0.034
1160.609950                   44.885                     0.101
1160.601211                   44.861                     0.167
1160.592455                   44.838                     0.234
1160.583684                   44.814                     0.300
1160.574896                   44.791                     0.366
1160.566092                   44.767                     0.433
1160.557272                   44.744                     0.499
1160.548436                   44.720                     0.565
1160.539585                   44.696                     0.631
1160.530717                   44.672                     0.697
1160.521833                   44.649                     0.763
1160.512933                   44.625                     0.829
1160.504017                   44.601                     0.895
1160.495086                   44.577                     0.960
1160.486138                   44.553                     1.026
1160.477175                   44.529                     1.092
1160.468196                   44.505                     1.157
1160.459202                   44.481                     1.223
1160.450192                   44.457                     1.288
1160.441166                   44.432                     1.354
1160.432124                   44.408                     1.419
1160.423067                   44.384                     1.485
1160.413994                   44.360                     1.550
1160.404906                   44.335                     1.615
1160.395803                   44.311                     1.680
1160.386683                   44.286                     1.745
1160.377549                   44.262                     1.810
1160.368399                   44.237                     1.875
1160.359234                   44.213                     1.940
1160.350053                   44.188                     2.005
1160.340857                   44.163                     2.070
1160.331646                   44.139                     2.135
1160.322420                   44.114                     2.199
1160.313179                   44.089                     2.264
1160.303922                   44.064                     2.329
1160.294650                   44.040                     2.393
1160.285363                   44.015                     2.458
1160.276062                   43.990                     2.522
1160.266745                   43.965                     2.586
1160.257413                   43.940                     2.651
1160.248066                   43.915                     2.715
1160.238705                   43.890                     2.779
1160.229328                   43.864                     2.843
1160.219937                   43.839                     2.907
1160.210531                   43.814                     2.971
1160.201110                   43.789                     3.035
1160.191674                   43.763                     3.099
1160.182224                   43.738                     3.163
1160.172759                   43.713                     3.227
1160.163280                   43.687                     3.290
1160.153786                   43.662                     3.354
1160.144277                   43.636                     3.418
1160.134754                   43.611                     3.481
1160.125216                   43.585                     3.545
1160.115664                   43.559                     3.608
1160.106098                   43.534                     3.671
1160.096517                   43.508                     3.735
1160.086922                   43.482                     3.798
1160.077312                   43.457                     3.861
1160.067688                   43.431                     3.924
1160.058050                   43.405                     3.987
1160.048398                   43.379                     4.050
1160.038732                   43.353                     4.113
1160.029052                   43.327                     4.176
1160.019357                   43.301                     4.239
1160.009648                   43.275                     4.302
1159.999926                   43.249                     4.365
1159.990189                   43.223                     4.427
1159.980439                   43.196                     4.490
1159.970675                   43.170                     4.553
1159.960896                   43.144                     4.615
1159.951104                   43.118                     4.677
1159.941298                   43.091                     4.740
1159.931479                   43.065                     4.802
1159.921646                   43.038                     4.865
1159.911799                   43.012                     4.927
1159.901938                   42.986                     4.989
1159.892064                   42.959                     5.051
1159.882176                   42.932                     5.113
1159.872274                   42.906                     5.175
1159.862360                   42.879                     5.237
1159.852431                   42.852                     5.299
1159.842490                   42.826                     5.361
1159.832534                   42.799                     5.423
1159.822566                   42.772                     5.484
1159.812584                   42.745                     5.546
1159.802589                   42.718                     5.608
1159.792581                   42.692                     5.669
1159.782559                   42.665                     5.731
1159.772525                   42.638                     5.792
1159.762477                   42.611                     5.853
1159.752416                   42.583                     5.915
1159.742342                   42.556                     5.976
1159.732255                   42.529                     6.037
1159.722155                   42.502                     6.098
1159.712042                   42.475                     6.159
1159.701917                   42.448                     6.220
1159.691778                   42.420                     6.281
1159.681627                   42.393                     6.342
1159.671463                   42.366                     6.403
1159.661286                   42.338                     6.464
1159.651096                   42.311                     6.525
1159.640894                   42.283                     6.585
1159.630679                   42.256                     6.646
1159.620451                   42.228                     6.707
1159.610211                   42.201                     6.767
1159.599958                   42.173                     6.828
1159.589693                   42.145                     6.888
1159.579416                   42.118                     6.948
1159.569126                   42.090                     7.009
1159.558823                   42.062                     7.069
1159.548509                   42.034                     7.129
1159.538182                   42.006                     7.189
1159.527842                   41.979                     7.249
1159.517491                   41.951                     7.309
1159.507127                   41.923                     7.369
1159.496752                   41.895                     7.429
1159.486364                   41.867                     7.489
1159.475964                   41.839                     7.549
1159.465552                   41.811                     7.609
1159.455128                   41.782                     7.668
1159.444692                   41.754                     7.728
1159.434245                   41.726                     7.788
1159.423785                   41.698                     7.847
1159.413314                   41.670                     7.907
1159.402830                   41.641                     7.966
1159.392336                   41.613                     8.025
1159.381829                   41.585                     8.085
1159.371311                   41.556                     8.144
1159.360781                   41.528                     8.203
1159.350239                   41.499                     8.262
1159.339686                   41.471                     8.321
1159.329121                   41.442                     8.380
1159.318545                   41.414                     8.439
1159.307958                   41.385                     8.498
1159.297359                   41.356                     8.557
1159.286749                   41.328                     8.616
1159.276127                   41.299                     8.675
1159.265494                   41.270                     8.733
1159.254850                   41.241                     8.792
1159.244195                   41.213                     8.851
1159.233529                   41.184                     8.909
1159.222851                   41.155                     8.968
1159.212162                   41.126                     9.026
1159.201463                   41.097                     9.084
1159.190752                   41.068                     9.143
1159.180031                   41.039                     9.201
1159.169298                   41.010                     9.259
1159.158555                   40.981                     9.317
1159.147800                   40.952                     9.375
1159.137035                   40.922                     9.433
1159.126260                   40.893                     9.491
1159.115473                   40.864                     9.549
1159.104676                   40.835                     9.607
1159.093868                   40.805                     9.665
1159.083050                   40.776                     9.723
1159.072221                   40.747                     9.780
1159.061381                   40.717                     9.838
1159.050532                   40.688                     9.896
1159.039671                   40.658                     9.953
1159.028800                   40.629                     10.011
1159.017919                   40.599                     10.068
1159.007028                   40.570                     10.126
1158.996126                   40.540                     10.183
1158.985214                   40.511                     10.240
1158.974292                   40.481                     10.297
1158.963360                   40.451                     10.355
1158.952418                   40.421                     10.412
1158.941465                   40.392                     10.469
1158.930503                   40.362                     10.526
1158.919530                   40.332                     10.583
1158.908548                   40.302                     10.640
1158.897556                   40.272                     10.696
1158.886554                   40.242                     10.753
1158.875542                   40.212                     10.810
1158.864520                   40.182                     10.867
1158.853489                   40.152                     10.923
1158.842447                   40.122                     10.980
1158.831397                   40.092                     11.036
1158.820336                   40.062                     11.093
1158.809266                   40.032                     11.149
1158.798187                   40.002                     11.206
1158.787098                   39.972                     11.262
1158.775999                   39.941                     11.318
1158.764891                   39.911                     11.374
1158.753774                   39.881                     11.431
1158.742647                   39.851                     11.487
1158.731512                   39.820                     11.543
1158.720366                   39.790                     11.599
1158.709212                   39.759                     11.655
1158.698049                   39.729                     11.711
1158.686876                   39.698                     11.766
1158.675694                   39.668                     11.822
1158.664504                   39.637                     11.878
1158.653304                   39.607                     11.934
1158.642095                   39.576                     11.989
1158.630878                   39.545                     12.045
1158.619652                   39.515                     12.100
1158.608416                   39.484                     12.156
1158.597172                   39.453                     12.211
1158.585920                   39.423                     12.266
1158.574658                   39.392                     12.322
1158.563388                   39.361                     12.377
1158.552109                   39.330                     12.432
1158.540822                   39.299                     12.487
1158.529526                   39.268                     12.542
1158.518222                   39.237                     12.598
1158.506909                   39.206                     12.653
1158.495588                   39.175                     12.707
1158.484259                   39.144                     12.762
1158.472921                   39.113                     12.817
1158.461575                   39.082                     12.872
1158.450220                   39.051                     12.927
1158.438858                   39.020                     12.981
1158.427487                   38.989                     13.036
1158.416108                   38.957                     13.091
1158.404722                   38.926                     13.145
1158.393327                   38.895                     13.200
1158.381924                   38.864                     13.254
1158.370513                   38.832                     13.308
1158.359094                   38.801                     13.363
1158.347668                   38.769                     13.417
1158.336233                   38.738                     13.471
1158.324791                   38.707                     13.525
1158.313342                   38.675                     13.580
1158.301884                   38.643                     13.634
1158.290419                   38.612                     13.688
1158.278946                   38.580                     13.742
1158.267466                   38.549                     13.796
1158.255978                   38.517                     13.849
1158.244483                   38.485                     13.903
1158.232980                   38.454                     13.957
1158.221470                   38.422                     14.011
1158.209953                   38.390                     14.064
1158.198428                   38.359                     14.118
1158.186896                   38.327                     14.172
1158.175357                   38.295                     14.225
1158.163811                   38.263                     14.279
1158.152257                   38.231                     14.332
1158.140697                   38.199                     14.385
1158.129129                   38.167                     14.439
1158.117554                   38.135                     14.492
1158.105973                   38.103                     14.545
1158.094385                   38.071                     14.598
1158.082789                   38.039                     14.651
1158.071187                   38.007                     14.704
1158.059578                   37.975                     14.757
1158.047963                   37.943                     14.810
1158.036340                   37.911                     14.863
1158.024712                   37.878                     14.916
1158.013076                   37.846                     14.969
1158.001434                   37.814                     15.022
1157.989785                   37.782                     15.074
1157.978130                   37.749                     15.127
1157.966469                   37.717                     15.180
1157.954801                   37.685                     15.232
1157.943127                   37.652                     15.285
1157.931446                   37.620                     15.337
1157.919759                   37.587                     15.390
1157.908066                   37.555                     15.442
1157.896367                   37.522                     15.494
1157.884662                   37.490                     15.547
1157.872950                   37.457                     15.599
1157.861233                   37.425                     15.651
1157.849510                   37.392                     15.703
1157.837780                   37.360                     15.755
1157.826045                   37.327                     15.807
1157.814304                   37.294                     15.859
1157.802557                   37.262                     15.911
1157.790804                   37.229                     15.963
1157.779046                   37.196                     16.015
1157.767282                   37.163                     16.067
1157.755512                   37.130                     16.118
1157.743737                   37.098                     16.170
1157.731956                   37.065                     16.222
1157.720170                   37.032                     16.273
1157.708378                   36.999                     16.325
1157.696580                   36.966                     16.376
1157.684778                   36.933                     16.428
1157.672970                   36.900                     16.479
1157.661156                   36.867                     16.531
1157.649338                   36.834                     16.582
1157.637514                   36.801                     16.633
1157.625685                   36.768                     16.684
1157.613851                   36.734                     16.736
1157.602012                   36.701                     16.787
1157.590168                   36.668                     16.838
1157.578319                   36.635                     16.889
1157.566465                   36.602                     16.940
1157.554606                   36.568                     16.991
1157.542742                   36.535                     17.042
1157.530874                   36.502                     17.092
1157.519001                   36.468                     17.143
1157.507123                   36.435                     17.194
1157.495240                   36.402                     17.245
1157.483353                   36.368                     17.295
1157.471461                   36.335                     17.346
1157.459564                   36.301                     17.396
1157.447663                   36.268                     17.447
1157.435758                   36.234                     17.497
1157.423848                   36.201                     17.548
1157.411934                   36.167                     17.598
1157.400016                   36.134                     17.648
1157.388093                   36.100                     17.699
1157.376166                   36.066                     17.749
1157.364235                   36.033                     17.799
1157.352300                   35.999                     17.849
1157.340361                   35.965                     17.899
1157.328417                   35.932                     17.949
1157.316470                   35.898                     17.999
1157.304519                   35.864                     18.049
1157.292563                   35.830                     18.099
1157.280604                   35.796                     18.149
1157.268641                   35.762                     18.199
1157.256675                   35.729                     18.249
1157.244704                   35.695                     18.298
1157.232730                   35.661                     18.348
1157.220752                   35.627                     18.398
1157.208771                   35.593                     18.447
1157.196786                   35.559                     18.497
1157.184798                   35.525                     18.546
1157.172806                   35.491                     18.596
1157.160811                   35.457                     18.645
1157.148812                   35.422                     18.695
1157.136810                   35.388                     18.744
1157.124805                   35.354                     18.793
1157.112796                   35.320                     18.842
1157.100784                   35.286                     18.892
1157.088770                   35.252                     18.941
1157.076752                   35.217                     18.990
1157.064731                   35.183                     19.039
1157.052706                   35.149                     19.088
1157.040679                   35.114                     19.137
1157.028650                   35.080                     19.186
1157.016617                   35.046                     19.235
1157.004581                   35.011                     19.283
1156.992543                   34.977                     19.332
1156.980501                   34.942                     19.381
1156.968458                   34.908                     19.430
1156.956411                   34.873                     19.478
1156.944362                   34.839                     19.527
1156.932310                   34.804                     19.575
1156.920256                   34.770                     19.624
1156.908199                   34.735                     19.672
1156.896140                   34.701                     19.721
1156.884079                   34.666                     19.769
1156.872015                   34.631                     19.818
1156.859949                   34.597                     19.866
1156.847880                   34.562                     19.914
1156.835810                   34.527                     19.962
1156.823737                   34.493                     20.010
1156.811662                   34.458                     20.059
1156.799585                   34.423                     20.107
1156.787506                   34.388                     20.155
1156.775425                   34.353                     20.203
1156.763342                   34.319                     20.251
1156.751258                   34.284                     20.299
1156.739171                   34.249                     20.346
1156.727083                   34.214                     20.394
1156.714992                   34.179                     20.442
1156.702901                   34.144                     20.490
1156.690807                   34.109                     20.537
1156.678712                   34.074                     20.585
1156.666615                   34.039                     20.633
1156.654517                   34.004                     20.680
1156.642417                   33.969                     20.728
1156.630316                   33.934                     20.775
1156.618214                   33.899                     20.823
1156.606110                   33.864                     20.870
1156.594005                   33.828                     20.917
1156.581898                   33.793                     20.965
1156.569790                   33.758                     21.012
1156.557682                   33.723                     21.059
1156.545572                   33.688                     21.106
1156.533461                   33.652                     21.154
1156.521349                   33.617                     21.201
1156.509236                   33.582                     21.248
1156.497122                   33.546                     21.295
1156.485007                   33.511                     21.342
1156.472891                   33.476                     21.389
1156.460775                   33.440                     21.436
1156.448658                   33.405                     21.482
1156.436540                   33.369                     21.529
1156.424421                   33.334                     21.576
1156.412302                   33.299                     21.623
1156.400182                   33.263                     21.669
1156.388062                   33.228                     21.716
1156.375941                   33.192                     21.763
1156.363820                   33.156                     21.809
1156.351698                   33.121                     21.856
1156.339576                   33.085                     21.902
1156.327454                   33.050                     21.949
1156.315331                   33.014                     21.995
1156.303208                   32.978                     22.041
1156.291085                   32.943                     22.088
1156.278962                   32.907                     22.134
1156.266839                   32.871                     22.180
1156.254716                   32.835                     22.227
1156.242593                   32.800                     22.273
1156.230470                   32.764                     22.319
1156.218347                   32.728                     22.365
1156.206224                   32.692                     22.411
1156.194102                   32.656                     22.457
1156.181979                   32.621                     22.503
1156.169857                   32.585                     22.549
1156.157735                   32.549                     22.595
1156.145614                   32.513                     22.641
1156.133493                   32.477                     22.686
1156.121373                   32.441                     22.732
1156.109253                   32.405                     22.778
1156.097133                   32.369                     22.823
1156.085014                   32.333                     22.869
1156.072896                   32.297                     22.915
1156.060779                   32.261                     22.960
1156.048662                   32.225                     23.006
1156.036546                   32.189                     23.051
1156.024431                   32.152                     23.097
1156.012317                   32.116                     23.142
1156.000204                   32.080                     23.188
1155.988091                   32.044                     23.233
1155.975980                   32.008                     23.278
1155.963870                   31.972                     23.323
1155.951761                   31.935                     23.369
1155.939653                   31.899                     23.414
1155.927546                   31.863                     23.459
1155.915440                   31.826                     23.504
1155.903336                   31.790                     23.549
1155.891233                   31.754                     23.594
1155.879132                   31.717                     23.639
1155.867032                   31.681                     23.684
1155.854933                   31.645                     23.729
1155.842836                   31.608                     23.774
1155.830740                   31.572                     23.819
1155.818646                   31.535                     23.863
1155.806554                   31.499                     23.908
1155.794463                   31.462                     23.953
1155.782374                   31.426                     23.998
1155.770287                   31.389                     24.042
1155.758202                   31.353                     24.087
1155.746118                   31.316                     24.131
1155.734037                   31.280                     24.176
1155.721957                   31.243                     24.220
1155.709880                   31.206                     24.265
1155.697804                   31.170                     24.309
1155.685731                   31.133                     24.354
1155.673660                   31.096                     24.398
1155.661591                   31.060                     24.442
1155.649524                   31.023                     24.487
1155.637459                   30.986                     24.531
1155.625397                   30.950                     24.575
1155.613337                   30.913                     24.619
1155.601280                   30.876                     24.663
1155.589225                   30.839                     24.707
1155.577173                   30.802                     24.751
1155.565123                   30.766                     24.795
1155.553076                   30.729                     24.839
1155.541031                   30.692                     24.883
1155.528989                   30.655                     24.927
1155.516950                   30.618                     24.971
1155.504913                   30.581                     25.015
1155.492880                   30.544                     25.059
1155.480849                   30.507                     25.102
1155.468821                   30.470                     25.146
1155.456796                   30.433                     25.190
1155.444774                   30.396                     25.233
1155.432756                   30.359                     25.277
1155.420740                   30.322                     25.321
1155.408727                   30.285                     25.364
1155.396718                   30.248                     25.408
1155.384712                   30.211                     25.451
1155.372709                   30.174                     25.495
1155.360709                   30.136                     25.538
1155.348713                   30.099                     25.581
1155.336720                   30.062                     25.625
1155.324731                   30.025                     25.668
1155.312745                   29.988                     25.711
1155.300763                   29.950                     25.754
1155.288784                   29.913                     25.798
1155.276809                   29.876                     25.841
1155.264838                   29.839                     25.884
1155.252870                   29.801                     25.927
1155.240906                   29.764                     25.970
1155.228946                   29.727                     26.013
1155.216990                   29.689                     26.056
1155.205037                   29.652                     26.099
1155.193089                   29.615                     26.142
1155.181144                   29.577                     26.185
1155.169204                   29.540                     26.227
1155.157268                   29.502                     26.270
1155.145336                   29.465                     26.313
1155.133408                   29.427                     26.356
1155.121484                   29.390                     26.398
1155.109564                   29.352                     26.441
1155.097649                   29.315                     26.484
1155.085738                   29.277                     26.526
1155.073832                   29.240                     26.569
1155.061930                   29.202                     26.611
1155.050032                   29.165                     26.654
1155.038139                   29.127                     26.696
1155.026251                   29.089                     26.739
1155.014367                   29.052                     26.781
1155.002488                   29.014                     26.824
1154.990613                   28.977                     26.866
1154.978744                   28.939                     26.908
1154.966879                   28.901                     26.950
1154.955019                   28.863                     26.993
1154.943164                   28.826                     27.035
1154.931313                   28.788                     27.077
1154.919468                   28.750                     27.119
1154.907628                   28.712                     27.161
1154.895793                   28.675                     27.203
1154.883962                   28.637                     27.245
1154.872137                   28.599                     27.287
1154.860318                   28.561                     27.329
1154.848503                   28.523                     27.371
1154.836694                   28.485                     27.413
1154.824890                   28.448                     27.455
1154.813092                   28.410                     27.497
1154.801298                   28.372                     27.538
1154.789511                   28.334                     27.580
1154.777729                   28.296                     27.622
1154.765952                   28.258                     27.664
1154.754181                   28.220                     27.705
1154.742416                   28.182                     27.747
1154.730656                   28.144                     27.789
1154.718902                   28.106                     27.830
1154.707154                   28.068                     27.872
1154.695411                   28.030                     27.913
1154.683675                   27.992                     27.955
1154.671944                   27.954                     27.996
1154.660220                   27.915                     28.037
1154.648501                   27.877                     28.079
1154.636788                   27.839                     28.120
1154.625082                   27.801                     28.161
1154.613381                   27.763                     28.203
1154.601687                   27.725                     28.244
