高度                               纬度                        经度
1158.584679                   39.419                     176.915
1158.596007                   39.450                     176.970
1158.607327                   39.481                     177.025
1158.618638                   39.512                     177.081
1158.629940                   39.543                     177.136
1158.641234                   39.574                     177.191
1158.652518                   39.605                     177.247
1158.663794                   39.635                     177.302
1158.675061                   39.666                     177.358
1158.686319                   39.697                     177.413
1158.697568                   39.728                     177.469
1158.708808                   39.758                     177.525
1158.720039                   39.789                     177.581
1158.731261                   39.819                     177.636
1158.742474                   39.850                     177.692
1158.753678                   39.881                     177.748
1158.764872                   39.911                     177.804
1158.776057                   39.942                     177.860
1158.787233                   39.972                     177.916
1158.798399                   40.002                     177.972
1158.809556                   40.033                     178.029
1158.820704                   40.063                     178.085
1158.831842                   40.094                     178.141
1158.842971                   40.124                     178.197
1158.854090                   40.154                     178.254
1158.865199                   40.184                     178.310
1158.876299                   40.215                     178.367
1158.887389                   40.245                     178.423
1158.898469                   40.275                     178.480
1158.909540                   40.305                     178.537
1158.920601                   40.335                     178.593
1158.931652                   40.365                     178.650
1158.942693                   40.395                     178.707
1158.953724                   40.425                     178.764
1158.964745                   40.455                     178.821
1158.975756                   40.485                     178.878
1158.986758                   40.515                     178.935
1158.997749                   40.545                     178.992
1159.008729                   40.574                     179.049
1159.019700                   40.604                     179.106
1159.030661                   40.634                     179.163
1159.041611                   40.664                     179.221
1159.052551                   40.693                     179.278
1159.063480                   40.723                     179.336
1159.074400                   40.753                     179.393
1159.085308                   40.782                     179.451
1159.096207                   40.812                     179.508
1159.107094                   40.841                     179.566
1159.117972                   40.871                     179.624
1159.128838                   40.900                     179.681
1159.139694                   40.930                     179.739
1159.150540                   40.959                     179.797
1159.161374                   40.988                     179.855
1159.172198                   41.018                     179.913
1159.183012                   41.047                     179.971
1159.193814                   41.076                     -179.971
1159.204605                   41.105                     -179.913
1159.215386                   41.135                     -179.855
1159.226155                   41.164                     -179.796
1159.236914                   41.193                     -179.738
1159.247662                   41.222                     -179.680
1159.258398                   41.251                     -179.621
1159.269123                   41.280                     -179.563
1159.279838                   41.309                     -179.504
1159.290541                   41.338                     -179.446
1159.301233                   41.367                     -179.387
1159.311913                   41.396                     -179.328
1159.322582                   41.424                     -179.270
1159.333240                   41.453                     -179.211
1159.343887                   41.482                     -179.152
1159.354522                   41.511                     -179.093
1159.365145                   41.540                     -179.034
1159.375758                   41.568                     -178.975
1159.386358                   41.597                     -178.916
1159.396947                   41.625                     -178.857
1159.407524                   41.654                     -178.798
1159.418090                   41.682                     -178.739
1159.428644                   41.711                     -178.679
1159.439186                   41.739                     -178.620
1159.449717                   41.768                     -178.560
1159.460235                   41.796                     -178.501
1159.470742                   41.825                     -178.441
1159.481237                   41.853                     -178.382
1159.491720                   41.881                     -178.322
1159.502191                   41.909                     -178.263
1159.512650                   41.938                     -178.203
1159.523097                   41.966                     -178.143
1159.533531                   41.994                     -178.083
1159.543954                   42.022                     -178.023
1159.554364                   42.050                     -177.963
1159.564763                   42.078                     -177.903
1159.575149                   42.106                     -177.843
1159.585522                   42.134                     -177.783
1159.595884                   42.162                     -177.723
1159.606233                   42.190                     -177.662
1159.616569                   42.218                     -177.602
1159.626893                   42.246                     -177.542
1159.637205                   42.273                     -177.481
1159.647504                   42.301                     -177.421
1159.657791                   42.329                     -177.360
1159.668065                   42.356                     -177.300
1159.678326                   42.384                     -177.239
1159.688575                   42.412                     -177.178
1159.698811                   42.439                     -177.118
1159.709034                   42.467                     -177.057
1159.719244                   42.494                     -176.996
1159.729442                   42.522                     -176.935
1159.739627                   42.549                     -176.874
1159.749798                   42.576                     -176.813
1159.759957                   42.604                     -176.752
1159.770103                   42.631                     -176.691
1159.780236                   42.658                     -176.629
1159.790356                   42.686                     -176.568
1159.800463                   42.713                     -176.507
1159.810556                   42.740                     -176.445
1159.820637                   42.767                     -176.384
1159.830704                   42.794                     -176.322
1159.840758                   42.821                     -176.261
1159.850799                   42.848                     -176.199
1159.860826                   42.875                     -176.138
1159.870840                   42.902                     -176.076
1159.880841                   42.929                     -176.014
1159.890828                   42.956                     -175.952
1159.900801                   42.982                     -175.890
1159.910762                   43.009                     -175.828
1159.920708                   43.036                     -175.766
1159.930641                   43.063                     -175.704
1159.940561                   43.089                     -175.642
1159.950467                   43.116                     -175.580
1159.960359                   43.142                     -175.518
1159.970237                   43.169                     -175.455
1159.980102                   43.196                     -175.393
1159.989953                   43.222                     -175.330
1159.999790                   43.248                     -175.268
1160.009613                   43.275                     -175.205
1160.019422                   43.301                     -175.143
1160.029218                   43.327                     -175.080
1160.038999                   43.354                     -175.017
1160.048766                   43.380                     -174.955
1160.058519                   43.406                     -174.892
1160.068258                   43.432                     -174.829
1160.077983                   43.458                     -174.766
1160.087694                   43.484                     -174.703
1160.097391                   43.510                     -174.640
1160.107073                   43.536                     -174.577
1160.116741                   43.562                     -174.514
1160.126395                   43.588                     -174.450
1160.136035                   43.614                     -174.387
1160.145660                   43.640                     -174.324
1160.155270                   43.666                     -174.260
1160.164867                   43.691                     -174.197
1160.174448                   43.717                     -174.133
1160.184016                   43.743                     -174.070
1160.193568                   43.768                     -174.006
1160.203106                   43.794                     -173.942
1160.212630                   43.820                     -173.879
1160.222138                   43.845                     -173.815
1160.231633                   43.871                     -173.751
1160.241112                   43.896                     -173.687
1160.250576                   43.921                     -173.623
1160.260026                   43.947                     -173.559
1160.269461                   43.972                     -173.495
1160.278881                   43.997                     -173.431
1160.288286                   44.023                     -173.367
1160.297676                   44.048                     -173.302
1160.307051                   44.073                     -173.238
1160.316411                   44.098                     -173.174
1160.325757                   44.123                     -173.109
1160.335087                   44.148                     -173.045
1160.344401                   44.173                     -172.980
1160.353701                   44.198                     -172.915
1160.362986                   44.223                     -172.851
1160.372255                   44.248                     -172.786
1160.381509                   44.272                     -172.721
1160.390748                   44.297                     -172.656
1160.399971                   44.322                     -172.592
1160.409179                   44.347                     -172.527
1160.418372                   44.371                     -172.462
1160.427549                   44.396                     -172.396
1160.436711                   44.420                     -172.331
1160.445857                   44.445                     -172.266
1160.454988                   44.469                     -172.201
1160.464103                   44.494                     -172.136
1160.473202                   44.518                     -172.070
1160.482286                   44.543                     -172.005
1160.491354                   44.567                     -171.939
1160.500407                   44.591                     -171.874
1160.509444                   44.615                     -171.808
1160.518465                   44.640                     -171.742
1160.527470                   44.664                     -171.677
1160.536459                   44.688                     -171.611
1160.545433                   44.712                     -171.545
1160.554390                   44.736                     -171.479
1160.563332                   44.760                     -171.413
1160.572258                   44.784                     -171.347
1160.581167                   44.808                     -171.281
1160.590061                   44.831                     -171.215
1160.598938                   44.855                     -171.149
1160.607800                   44.879                     -171.083
1160.616645                   44.903                     -171.016
1160.625474                   44.926                     -170.950
1160.634287                   44.950                     -170.884
1160.643084                   44.973                     -170.817
1160.651864                   44.997                     -170.751
1160.660628                   45.020                     -170.684
1160.669376                   45.044                     -170.617
1160.678107                   45.067                     -170.551
1160.686822                   45.091                     -170.484
1160.695521                   45.114                     -170.417
1160.704203                   45.137                     -170.350
1160.712869                   45.160                     -170.283
1160.721518                   45.184                     -170.216
1160.730150                   45.207                     -170.149
1160.738766                   45.230                     -170.082
1160.747365                   45.253                     -170.015
1160.755948                   45.276                     -169.948
1160.764514                   45.299                     -169.880
1160.773063                   45.322                     -169.813
1160.781596                   45.345                     -169.746
1160.790111                   45.367                     -169.678
1160.798610                   45.390                     -169.611
1160.807092                   45.413                     -169.543
1160.815557                   45.436                     -169.476
1160.824006                   45.458                     -169.408
1160.832437                   45.481                     -169.340
1160.840851                   45.503                     -169.272
1160.849248                   45.526                     -169.204
1160.857629                   45.548                     -169.137
1160.865992                   45.571                     -169.069
1160.874338                   45.593                     -169.001
1160.882667                   45.615                     -168.932
1160.890979                   45.638                     -168.864
1160.899273                   45.660                     -168.796
1160.907551                   45.682                     -168.728
1160.915811                   45.704                     -168.660
1160.924053                   45.726                     -168.591
1160.932279                   45.748                     -168.523
1160.940487                   45.770                     -168.454
1160.948678                   45.792                     -168.386
1160.956851                   45.814                     -168.317
1160.965007                   45.836                     -168.248
1160.973146                   45.858                     -168.180
1160.981267                   45.880                     -168.111
1160.989370                   45.901                     -168.042
1160.997456                   45.923                     -167.973
1161.005524                   45.945                     -167.904
1161.013575                   45.966                     -167.835
1161.021608                   45.988                     -167.766
1161.029623                   46.009                     -167.697
1161.037621                   46.031                     -167.628
1161.045601                   46.052                     -167.559
1161.053563                   46.073                     -167.490
1161.061507                   46.095                     -167.420
1161.069433                   46.116                     -167.351
1161.077342                   46.137                     -167.281
1161.085233                   46.158                     -167.212
1161.093106                   46.179                     -167.142
1161.100960                   46.200                     -167.073
1161.108797                   46.221                     -167.003
1161.116616                   46.242                     -166.933
1161.124417                   46.263                     -166.864
1161.132200                   46.284                     -166.794
1161.139965                   46.305                     -166.724
1161.147711                   46.326                     -166.654
1161.155440                   46.346                     -166.584
1161.163150                   46.367                     -166.514
1161.170842                   46.388                     -166.444
1161.178516                   46.408                     -166.373
1161.186171                   46.429                     -166.303
1161.193809                   46.449                     -166.233
1161.201427                   46.470                     -166.163
1161.209028                   46.490                     -166.092
1161.216610                   46.511                     -166.022
1161.224174                   46.531                     -165.951
1161.231719                   46.551                     -165.881
1161.239246                   46.571                     -165.810
1161.246755                   46.591                     -165.739
1161.254245                   46.611                     -165.669
1161.261716                   46.632                     -165.598
1161.269169                   46.651                     -165.527
1161.276603                   46.671                     -165.456
1161.284018                   46.691                     -165.385
1161.291415                   46.711                     -165.314
1161.298793                   46.731                     -165.243
1161.306153                   46.751                     -165.172
1161.313494                   46.770                     -165.101
1161.320816                   46.790                     -165.030
1161.328119                   46.810                     -164.958
1161.335403                   46.829                     -164.887
1161.342669                   46.849                     -164.816
1161.349915                   46.868                     -164.744
1161.357143                   46.888                     -164.673
1161.364352                   46.907                     -164.601
1161.371542                   46.926                     -164.529
1161.378713                   46.945                     -164.458
1161.385864                   46.965                     -164.386
1161.392997                   46.984                     -164.314
1161.400111                   47.003                     -164.243
1161.407206                   47.022                     -164.171
1161.414281                   47.041                     -164.099
1161.421338                   47.060                     -164.027
1161.428375                   47.079                     -163.955
1161.435393                   47.098                     -163.883
1161.442392                   47.116                     -163.810
1161.449371                   47.135                     -163.738
1161.456332                   47.154                     -163.666
1161.463273                   47.172                     -163.594
1161.470194                   47.191                     -163.521
1161.477097                   47.210                     -163.449
1161.483980                   47.228                     -163.376
1161.490843                   47.247                     -163.304
1161.497687                   47.265                     -163.231
1161.504512                   47.283                     -163.159
1161.511317                   47.302                     -163.086
1161.518103                   47.320                     -163.013
1161.524869                   47.338                     -162.940
1161.531616                   47.356                     -162.868
1161.538343                   47.374                     -162.795
1161.545050                   47.392                     -162.722
1161.551738                   47.410                     -162.649
1161.558406                   47.428                     -162.576
1161.565055                   47.446                     -162.503
1161.571684                   47.464                     -162.430
1161.578293                   47.481                     -162.356
1161.584882                   47.499                     -162.283
1161.591452                   47.517                     -162.210
1161.598001                   47.534                     -162.136
1161.604531                   47.552                     -162.063
1161.611041                   47.570                     -161.989
1161.617531                   47.587                     -161.916
1161.624002                   47.604                     -161.842
1161.630452                   47.622                     -161.769
1161.636882                   47.639                     -161.695
1161.643293                   47.656                     -161.621
1161.649683                   47.673                     -161.548
1161.656054                   47.691                     -161.474
1161.662404                   47.708                     -161.400
1161.668734                   47.725                     -161.326
1161.675045                   47.742                     -161.252
1161.681335                   47.759                     -161.178
1161.687605                   47.775                     -161.104
1161.693855                   47.792                     -161.030
1161.700084                   47.809                     -160.956
1161.706294                   47.826                     -160.881
1161.712483                   47.842                     -160.807
1161.718652                   47.859                     -160.733
1161.724801                   47.875                     -160.658
1161.730929                   47.892                     -160.584
1161.737037                   47.908                     -160.509
1161.743125                   47.925                     -160.435
1161.749192                   47.941                     -160.360
1161.755239                   47.957                     -160.286
1161.761266                   47.974                     -160.211
1161.767272                   47.990                     -160.136
1161.773257                   48.006                     -160.062
1161.779223                   48.022                     -159.987
1161.785167                   48.038                     -159.912
1161.791091                   48.054                     -159.837
1161.796995                   48.070                     -159.762
1161.802878                   48.086                     -159.687
1161.808741                   48.101                     -159.612
1161.814583                   48.117                     -159.537
1161.820404                   48.133                     -159.462
1161.826204                   48.148                     -159.386
1161.831984                   48.164                     -159.311
1161.837743                   48.180                     -159.236
1161.843482                   48.195                     -159.160
1161.849200                   48.210                     -159.085
1161.854897                   48.226                     -159.010
1161.860573                   48.241                     -158.934
1161.866228                   48.256                     -158.859
1161.871863                   48.271                     -158.783
1161.877477                   48.287                     -158.707
1161.883070                   48.302                     -158.632
1161.888642                   48.317                     -158.556
1161.894193                   48.332                     -158.480
1161.899723                   48.347                     -158.404
1161.905232                   48.361                     -158.328
1161.910720                   48.376                     -158.252
1161.916188                   48.391                     -158.177
1161.921634                   48.406                     -158.101
1161.927059                   48.420                     -158.024
1161.932463                   48.435                     -157.948
1161.937846                   48.449                     -157.872
1161.943208                   48.464                     -157.796
1161.948549                   48.478                     -157.720
1161.953869                   48.493                     -157.643
1161.959168                   48.507                     -157.567
1161.964445                   48.521                     -157.491
1161.969701                   48.535                     -157.414
1161.974936                   48.549                     -157.338
1161.980150                   48.563                     -157.261
1161.985343                   48.577                     -157.185
1161.990514                   48.591                     -157.108
1161.995664                   48.605                     -157.032
1162.000793                   48.619                     -156.955
1162.005900                   48.633                     -156.878
1162.010986                   48.647                     -156.801
1162.016051                   48.660                     -156.725
1162.021094                   48.674                     -156.648
1162.026116                   48.687                     -156.571
1162.031117                   48.701                     -156.494
1162.036096                   48.714                     -156.417
1162.041054                   48.728                     -156.340
1162.045990                   48.741                     -156.263
1162.050904                   48.754                     -156.186
1162.055798                   48.768                     -156.108
1162.060669                   48.781                     -156.031
1162.065519                   48.794                     -155.954
1162.070348                   48.807                     -155.877
1162.075155                   48.820                     -155.799
1162.079940                   48.833                     -155.722
1162.084704                   48.846                     -155.644
1162.089446                   48.858                     -155.567
1162.094166                   48.871                     -155.490
1162.098865                   48.884                     -155.412
1162.103542                   48.897                     -155.334
1162.108197                   48.909                     -155.257
1162.112831                   48.922                     -155.179
1162.117443                   48.934                     -155.101
1162.122033                   48.947                     -155.024
1162.126601                   48.959                     -154.946
1162.131148                   48.971                     -154.868
1162.135673                   48.983                     -154.790
1162.140175                   48.996                     -154.712
1162.144657                   49.008                     -154.634
1162.149116                   49.020                     -154.556
1162.153553                   49.032                     -154.478
1162.157969                   49.044                     -154.400
1162.162362                   49.056                     -154.322
1162.166734                   49.067                     -154.244
1162.171083                   49.079                     -154.166
1162.175411                   49.091                     -154.088
1162.179717                   49.102                     -154.009
1162.184001                   49.114                     -153.931
1162.188262                   49.126                     -153.853
1162.192502                   49.137                     -153.774
1162.196720                   49.148                     -153.696
1162.200916                   49.160                     -153.617
1162.205089                   49.171                     -153.539
1162.209241                   49.182                     -153.460
1162.213370                   49.193                     -153.382
1162.217477                   49.205                     -153.303
1162.221563                   49.216                     -153.225
1162.225626                   49.227                     -153.146
1162.229666                   49.238                     -153.067
1162.233685                   49.248                     -152.988
1162.237682                   49.259                     -152.910
1162.241656                   49.270                     -152.831
1162.245608                   49.281                     -152.752
1162.249538                   49.291                     -152.673
1162.253445                   49.302                     -152.594
1162.257331                   49.312                     -152.515
1162.261194                   49.323                     -152.436
1162.265034                   49.333                     -152.357
1162.268853                   49.344                     -152.278
1162.272649                   49.354                     -152.199
1162.276423                   49.364                     -152.120
1162.280174                   49.374                     -152.041
1162.283903                   49.384                     -151.961
1162.287610                   49.394                     -151.882
1162.291294                   49.404                     -151.803
1162.294956                   49.414                     -151.724
1162.298596                   49.424                     -151.644
1162.302213                   49.434                     -151.565
1162.305807                   49.444                     -151.485
1162.309380                   49.453                     -151.406
1162.312929                   49.463                     -151.327
1162.316457                   49.473                     -151.247
1162.319961                   49.482                     -151.167
1162.323443                   49.491                     -151.088
1162.326903                   49.501                     -151.008
1162.330340                   49.510                     -150.929
1162.333755                   49.519                     -150.849
1162.337147                   49.529                     -150.769
1162.340516                   49.538                     -150.690
1162.343863                   49.547                     -150.610
1162.347187                   49.556                     -150.530
1162.350489                   49.565                     -150.450
1162.353768                   49.574                     -150.370
1162.357025                   49.582                     -150.290
1162.360258                   49.591                     -150.211
1162.363469                   49.600                     -150.131
1162.366658                   49.609                     -150.051
1162.369824                   49.617                     -149.971
1162.372967                   49.626                     -149.891
1162.376087                   49.634                     -149.810
1162.379185                   49.643                     -149.730
1162.382259                   49.651                     -149.650
1162.385312                   49.659                     -149.570
1162.388341                   49.667                     -149.490
1162.391348                   49.676                     -149.410
1162.394331                   49.684                     -149.329
1162.397292                   49.692                     -149.249
1162.400231                   49.700                     -149.169
1162.403146                   49.708                     -149.089
1162.406039                   49.715                     -149.008
1162.408909                   49.723                     -148.928
1162.411756                   49.731                     -148.848
1162.414580                   49.739                     -148.767
1162.417381                   49.746                     -148.687
1162.420159                   49.754                     -148.606
1162.422915                   49.761                     -148.526
1162.425647                   49.769                     -148.445
1162.428357                   49.776                     -148.365
1162.431044                   49.783                     -148.284
1162.433708                   49.790                     -148.203
1162.436349                   49.798                     -148.123
1162.438967                   49.805                     -148.042
1162.441562                   49.812                     -147.961
1162.444134                   49.819                     -147.881
1162.446683                   49.826                     -147.800
1162.449209                   49.833                     -147.719
1162.451712                   49.839                     -147.638
1162.454192                   49.846                     -147.558
1162.456649                   49.853                     -147.477
1162.459083                   49.859                     -147.396
1162.461494                   49.866                     -147.315
1162.463882                   49.872                     -147.234
1162.466247                   49.879                     -147.153
1162.468589                   49.885                     -147.072
1162.470908                   49.891                     -146.991
1162.473204                   49.898                     -146.910
1162.475477                   49.904                     -146.829
1162.477726                   49.910                     -146.748
1162.479953                   49.916                     -146.667
1162.482156                   49.922                     -146.586
1162.484337                   49.928                     -146.505
1162.486494                   49.934                     -146.424
1162.488628                   49.940                     -146.343
1162.490739                   49.945                     -146.262
1162.492827                   49.951                     -146.181
1162.494891                   49.957                     -146.099
1162.496933                   49.962                     -146.018
1162.498951                   49.968                     -145.937
1162.500946                   49.973                     -145.856
1162.502918                   49.978                     -145.774
1162.504867                   49.984                     -145.693
1162.506792                   49.989                     -145.612
1162.508695                   49.994                     -145.530
1162.510574                   49.999                     -145.449
1162.512430                   50.004                     -145.368
1162.514263                   50.009                     -145.286
1162.516072                   50.014                     -145.205
1162.517858                   50.019                     -145.124
1162.519621                   50.024                     -145.042
1162.521361                   50.029                     -144.961
1162.523077                   50.033                     -144.879
1162.524771                   50.038                     -144.798
1162.526440                   50.042                     -144.716
1162.528087                   50.047                     -144.635
1162.529711                   50.051                     -144.553
1162.531311                   50.056                     -144.472
1162.532887                   50.060                     -144.390
1162.534441                   50.064                     -144.309
1162.535971                   50.068                     -144.227
1162.537478                   50.072                     -144.145
1162.538961                   50.076                     -144.064
1162.540422                   50.080                     -143.982
1162.541858                   50.084                     -143.900
1162.543272                   50.088                     -143.819
1162.544662                   50.092                     -143.737
1162.546029                   50.096                     -143.655
1162.547373                   50.099                     -143.574
1162.548693                   50.103                     -143.492
1162.549990                   50.106                     -143.410
1162.551263                   50.110                     -143.328
1162.552513                   50.113                     -143.247
1162.553740                   50.117                     -143.165
1162.554943                   50.120                     -143.083
1162.556123                   50.123                     -143.001
1162.557279                   50.126                     -142.920
1162.558413                   50.129                     -142.838
1162.559522                   50.132                     -142.756
1162.560609                   50.135                     -142.674
1162.561672                   50.138                     -142.592
1162.562711                   50.141                     -142.510
1162.563727                   50.144                     -142.429
1162.564720                   50.146                     -142.347
1162.565689                   50.149                     -142.265
1162.566635                   50.152                     -142.183
1162.567558                   50.154                     -142.101
1162.568457                   50.157                     -142.019
1162.569332                   50.159                     -141.937
1162.570184                   50.161                     -141.855
1162.571013                   50.164                     -141.773
1162.571818                   50.166                     -141.691
1162.572600                   50.168                     -141.609
1162.573358                   50.170                     -141.527
1162.574093                   50.172                     -141.446
1162.574805                   50.174                     -141.364
1162.575493                   50.176                     -141.282
1162.576157                   50.178                     -141.200
1162.576798                   50.179                     -141.118
1162.577416                   50.181                     -141.036
1162.578010                   50.183                     -140.954
1162.578581                   50.184                     -140.872
1162.579128                   50.186                     -140.790
1162.579652                   50.187                     -140.708
1162.580152                   50.188                     -140.626
1162.580629                   50.190                     -140.543
1162.581082                   50.191                     -140.461
1162.581512                   50.192                     -140.379
1162.581918                   50.193                     -140.297
1162.582301                   50.194                     -140.215
1162.582660                   50.195                     -140.133
1162.582996                   50.196                     -140.051
1162.583308                   50.197                     -139.969
1162.583597                   50.198                     -139.887
1162.583863                   50.198                     -139.805
1162.584105                   50.199                     -139.723
1162.584323                   50.200                     -139.641
1162.584518                   50.200                     -139.559
1162.584689                   50.201                     -139.477
1162.584837                   50.201                     -139.395
1162.584962                   50.201                     -139.313
1162.585063                   50.202                     -139.231
1162.585140                   50.202                     -139.148
1162.585194                   50.202                     -139.066
1162.585224                   50.202                     -138.984
1162.585231                   50.202                     -138.902
1162.585215                   50.202                     -138.820
1162.585175                   50.202                     -138.738
1162.585111                   50.202                     -138.656
1162.585024                   50.202                     -138.574
1162.584914                   50.201                     -138.492
1162.584780                   50.201                     -138.410
1162.584622                   50.201                     -138.328
1162.584441                   50.200                     -138.246
1162.584237                   50.199                     -138.164
1162.584009                   50.199                     -138.081
1162.583757                   50.198                     -137.999
1162.583482                   50.197                     -137.917
1162.583184                   50.197                     -137.835
1162.582862                   50.196                     -137.753
1162.582516                   50.195                     -137.671
1162.582147                   50.194                     -137.589
1162.581755                   50.193                     -137.507
1162.581339                   50.192                     -137.425
1162.580900                   50.190                     -137.343
1162.580437                   50.189                     -137.261
1162.579951                   50.188                     -137.179
1162.579441                   50.186                     -137.097
1162.578907                   50.185                     -137.015
1162.578351                   50.183                     -136.933
1162.577770                   50.182                     -136.851
1162.577167                   50.180                     -136.769
1162.576540                   50.179                     -136.687
1162.575889                   50.177                     -136.605
1162.575215                   50.175                     -136.523
1162.574517                   50.173                     -136.441
1162.573796                   50.171                     -136.359
1162.573052                   50.169                     -136.277
1162.572284                   50.167                     -136.195
1162.571493                   50.165                     -136.113
1162.570678                   50.163                     -136.031
1162.569839                   50.160                     -135.949
1162.568978                   50.158                     -135.867
1162.568093                   50.156                     -135.785
1162.567184                   50.153                     -135.703
1162.566252                   50.151                     -135.622
1162.565297                   50.148                     -135.540
1162.564318                   50.145                     -135.458
1162.563316                   50.143                     -135.376
1162.562290                   50.140                     -135.294
1162.561241                   50.137                     -135.212
1162.560168                   50.134                     -135.130
1162.559072                   50.131                     -135.049
1162.557953                   50.128                     -134.967
1162.556811                   50.125                     -134.885
1162.555644                   50.122                     -134.803
1162.554455                   50.118                     -134.721
1162.553242                   50.115                     -134.640
1162.552006                   50.112                     -134.558
1162.550746                   50.108                     -134.476
1162.549463                   50.105                     -134.394
1162.548157                   50.101                     -134.313
1162.546827                   50.098                     -134.231
1162.545474                   50.094                     -134.149
1162.544098                   50.090                     -134.067
1162.542698                   50.087                     -133.986
1162.541275                   50.083                     -133.904
1162.539829                   50.079                     -133.823
