高度                               纬度                        经度
1150.779238                   11.044                     -20.535
1150.773391                   11.002                     -20.503
1150.767564                   10.960                     -20.470
1150.761758                   10.918                     -20.437
1150.755973                   10.876                     -20.404
1150.750209                   10.834                     -20.371
1150.744465                   10.792                     -20.339
1150.738742                   10.750                     -20.306
1150.733039                   10.708                     -20.273
1150.727357                   10.666                     -20.240
1150.721696                   10.624                     -20.207
1150.716056                   10.582                     -20.175
1150.710436                   10.540                     -20.142
1150.704838                   10.498                     -20.109
1150.699260                   10.456                     -20.076
1150.693703                   10.414                     -20.044
1150.688167                   10.371                     -20.011
1150.682651                   10.329                     -19.978
1150.677157                   10.287                     -19.946
1150.671683                   10.245                     -19.913
1150.666231                   10.203                     -19.880
1150.660799                   10.161                     -19.848
1150.655389                   10.119                     -19.815
1150.649999                   10.077                     -19.782
1150.644631                   10.035                     -19.750
1150.639283                   9.992                      -19.717
1150.633957                   9.950                      -19.685
1150.628652                   9.908                      -19.652
1150.623368                   9.866                      -19.619
1150.618105                   9.824                      -19.587
1150.612863                   9.782                      -19.554
1150.607642                   9.740                      -19.522
1150.602443                   9.697                      -19.489
1150.597264                   9.655                      -19.457
1150.592107                   9.613                      -19.424
1150.586971                   9.571                      -19.392
1150.581857                   9.529                      -19.359
1150.576764                   9.487                      -19.327
1150.571692                   9.444                      -19.294
1150.566641                   9.402                      -19.262
1150.561612                   9.360                      -19.229
1150.556604                   9.318                      -19.197
1150.551617                   9.276                      -19.164
1150.546652                   9.234                      -19.132
1150.541709                   9.191                      -19.099
1150.536786                   9.149                      -19.067
1150.531886                   9.107                      -19.034
1150.527006                   9.065                      -19.002
1150.522148                   9.022                      -18.970
1150.517312                   8.980                      -18.937
1150.512497                   8.938                      -18.905
1150.507704                   8.896                      -18.872
1150.502932                   8.854                      -18.840
1150.498182                   8.811                      -18.808
1150.493454                   8.769                      -18.775
1150.488747                   8.727                      -18.743
1150.484062                   8.685                      -18.711
1150.479398                   8.642                      -18.678
1150.474756                   8.600                      -18.646
1150.470136                   8.558                      -18.614
1150.465538                   8.516                      -18.581
1150.460961                   8.473                      -18.549
1150.456406                   8.431                      -18.517
1150.451873                   8.389                      -18.485
1150.447361                   8.346                      -18.452
1150.442872                   8.304                      -18.420
1150.438404                   8.262                      -18.388
1150.433958                   8.220                      -18.356
1150.429533                   8.177                      -18.323
1150.425131                   8.135                      -18.291
1150.420751                   8.093                      -18.259
1150.416392                   8.050                      -18.227
1150.412056                   8.008                      -18.194
1150.407741                   7.966                      -18.162
1150.403448                   7.924                      -18.130
1150.399177                   7.881                      -18.098
1150.394928                   7.839                      -18.066
1150.390702                   7.797                      -18.033
1150.386497                   7.754                      -18.001
1150.382314                   7.712                      -17.969
1150.378153                   7.670                      -17.937
1150.374015                   7.627                      -17.905
1150.369898                   7.585                      -17.873
1150.365803                   7.543                      -17.841
1150.361731                   7.500                      -17.808
1150.357681                   7.458                      -17.776
1150.353653                   7.416                      -17.744
1150.349646                   7.373                      -17.712
1150.345663                   7.331                      -17.680
1150.341701                   7.289                      -17.648
1150.337761                   7.246                      -17.616
1150.333844                   7.204                      -17.584
1150.329949                   7.161                      -17.552
1150.326076                   7.119                      -17.520
1150.322226                   7.077                      -17.487
1150.318397                   7.034                      -17.455
1150.314591                   6.992                      -17.423
1150.310808                   6.950                      -17.391
1150.307046                   6.907                      -17.359
1150.303307                   6.865                      -17.327
1150.299590                   6.822                      -17.295
1150.295896                   6.780                      -17.263
1150.292224                   6.738                      -17.231
1150.288574                   6.695                      -17.199
1150.284947                   6.653                      -17.167
1150.281342                   6.610                      -17.135
1150.277760                   6.568                      -17.103
1150.274200                   6.526                      -17.071
1150.270662                   6.483                      -17.039
1150.267147                   6.441                      -17.007
1150.263654                   6.398                      -16.975
1150.260184                   6.356                      -16.943
1150.256737                   6.314                      -16.912
1150.253312                   6.271                      -16.880
1150.249909                   6.229                      -16.848
1150.246529                   6.186                      -16.816
1150.243171                   6.144                      -16.784
1150.239836                   6.101                      -16.752
1150.236524                   6.059                      -16.720
1150.233234                   6.017                      -16.688
1150.229967                   5.974                      -16.656
1150.226723                   5.932                      -16.624
1150.223501                   5.889                      -16.592
1150.220301                   5.847                      -16.561
1150.217125                   5.804                      -16.529
1150.213971                   5.762                      -16.497
1150.210840                   5.719                      -16.465
1150.207731                   5.677                      -16.433
1150.204645                   5.635                      -16.401
1150.201582                   5.592                      -16.369
1150.198541                   5.550                      -16.337
1150.195524                   5.507                      -16.306
1150.192529                   5.465                      -16.274
1150.189556                   5.422                      -16.242
1150.186607                   5.380                      -16.210
1150.183680                   5.337                      -16.178
1150.180776                   5.295                      -16.146
1150.177895                   5.252                      -16.115
1150.175037                   5.210                      -16.083
1150.172201                   5.167                      -16.051
1150.169389                   5.125                      -16.019
1150.166599                   5.082                      -15.987
1150.163832                   5.040                      -15.956
1150.161088                   4.997                      -15.924
1150.158367                   4.955                      -15.892
1150.155668                   4.912                      -15.860
1150.152993                   4.870                      -15.829
1150.150341                   4.827                      -15.797
1150.147711                   4.785                      -15.765
1150.145104                   4.742                      -15.733
1150.142520                   4.700                      -15.702
1150.139960                   4.657                      -15.670
1150.137422                   4.615                      -15.638
1150.134907                   4.572                      -15.606
1150.132415                   4.530                      -15.575
1150.129946                   4.487                      -15.543
1150.127500                   4.445                      -15.511
1150.125077                   4.402                      -15.479
1150.122677                   4.360                      -15.448
1150.120300                   4.317                      -15.416
1150.117947                   4.275                      -15.384
1150.115616                   4.232                      -15.353
1150.113308                   4.190                      -15.321
1150.111023                   4.147                      -15.289
1150.108761                   4.105                      -15.257
1150.106523                   4.062                      -15.226
1150.104307                   4.020                      -15.194
1150.102115                   3.977                      -15.162
1150.099946                   3.934                      -15.131
1150.097799                   3.892                      -15.099
1150.095676                   3.849                      -15.067
1150.093576                   3.807                      -15.036
1150.091499                   3.764                      -15.004
1150.089446                   3.722                      -14.972
1150.087415                   3.679                      -14.941
1150.085407                   3.637                      -14.909
1150.083423                   3.594                      -14.877
1150.081462                   3.552                      -14.846
1150.079524                   3.509                      -14.814
1150.077609                   3.466                      -14.782
1150.075718                   3.424                      -14.751
1150.073849                   3.381                      -14.719
1150.072004                   3.339                      -14.688
1150.070182                   3.296                      -14.656
1150.068384                   3.254                      -14.624
1150.066608                   3.211                      -14.593
1150.064856                   3.169                      -14.561
1150.063127                   3.126                      -14.529
1150.061421                   3.083                      -14.498
1150.059738                   3.041                      -14.466
1150.058079                   2.998                      -14.435
1150.056443                   2.956                      -14.403
1150.054830                   2.913                      -14.371
1150.053241                   2.871                      -14.340
1150.051674                   2.828                      -14.308
1150.050131                   2.785                      -14.277
1150.048612                   2.743                      -14.245
1150.047115                   2.700                      -14.213
1150.045642                   2.658                      -14.182
1150.044193                   2.615                      -14.150
1150.042766                   2.573                      -14.119
1150.041363                   2.530                      -14.087
1150.039983                   2.487                      -14.056
1150.038627                   2.445                      -14.024
1150.037294                   2.402                      -13.992
1150.035984                   2.360                      -13.961
1150.034698                   2.317                      -13.929
1150.033435                   2.274                      -13.898
1150.032195                   2.232                      -13.866
1150.030979                   2.189                      -13.835
1150.029786                   2.147                      -13.803
1150.028616                   2.104                      -13.771
1150.027470                   2.062                      -13.740
1150.026347                   2.019                      -13.708
1150.025247                   1.976                      -13.677
1150.024171                   1.934                      -13.645
1150.023119                   1.891                      -13.614
1150.022089                   1.849                      -13.582
1150.021083                   1.806                      -13.551
1150.020101                   1.763                      -13.519
1150.019142                   1.721                      -13.487
1150.018206                   1.678                      -13.456
1150.017294                   1.636                      -13.424
1150.016405                   1.593                      -13.393
1150.015539                   1.550                      -13.361
1150.014697                   1.508                      -13.330
1150.013879                   1.465                      -13.298
1150.013084                   1.423                      -13.267
1150.012312                   1.380                      -13.235
1150.011564                   1.337                      -13.204
1150.010839                   1.295                      -13.172
1150.010137                   1.252                      -13.141
1150.009459                   1.210                      -13.109
1150.008805                   1.167                      -13.078
1150.008174                   1.124                      -13.046
1150.007566                   1.082                      -13.014
1150.006982                   1.039                      -12.983
1150.006421                   0.997                      -12.951
1150.005884                   0.954                      -12.920
1150.005370                   0.911                      -12.888
1150.004880                   0.869                      -12.857
1150.004413                   0.826                      -12.825
1150.003969                   0.784                      -12.794
1150.003549                   0.741                      -12.762
1150.003153                   0.698                      -12.731
1150.002780                   0.656                      -12.699
1150.002430                   0.613                      -12.668
1150.002104                   0.570                      -12.636
1150.001802                   0.528                      -12.605
1150.001523                   0.485                      -12.573
1150.001267                   0.443                      -12.542
1150.001035                   0.400                      -12.510
1150.000826                   0.357                      -12.479
1150.000641                   0.315                      -12.447
1150.000479                   0.272                      -12.416
1150.000341                   0.230                      -12.384
1150.000226                   0.187                      -12.353
1150.000135                   0.144                      -12.321
1150.000067                   0.102                      -12.290
1150.000023                   0.059                      -12.258
1150.000002                   0.017                      -12.227
1150.000004                   -0.026                     -12.195
1150.000030                   -0.069                     -12.164
1150.000080                   -0.111                     -12.132
1150.000153                   -0.154                     -12.101
1150.000250                   -0.197                     -12.069
1150.000370                   -0.239                     -12.038
1150.000513                   -0.282                     -12.006
1150.000680                   -0.324                     -11.975
1150.000871                   -0.367                     -11.943
1150.001085                   -0.410                     -11.912
1150.001322                   -0.452                     -11.880
1150.001583                   -0.495                     -11.848
1150.001867                   -0.537                     -11.817
1150.002175                   -0.580                     -11.785
1150.002507                   -0.623                     -11.754
1150.002861                   -0.665                     -11.722
1150.003240                   -0.708                     -11.691
1150.003641                   -0.750                     -11.659
1150.004067                   -0.793                     -11.628
1150.004515                   -0.836                     -11.596
1150.004987                   -0.878                     -11.565
1150.005483                   -0.921                     -11.533
1150.006002                   -0.963                     -11.502
1150.006544                   -1.006                     -11.470
1150.007110                   -1.049                     -11.439
1150.007700                   -1.091                     -11.407
1150.008313                   -1.134                     -11.376
1150.008949                   -1.176                     -11.344
1150.009609                   -1.219                     -11.313
1150.010292                   -1.262                     -11.281
1150.010999                   -1.304                     -11.250
1150.011729                   -1.347                     -11.218
1150.012482                   -1.390                     -11.187
1150.013259                   -1.432                     -11.155
1150.014060                   -1.475                     -11.123
1150.014884                   -1.517                     -11.092
1150.015731                   -1.560                     -11.060
1150.016602                   -1.603                     -11.029
1150.017496                   -1.645                     -10.997
1150.018413                   -1.688                     -10.966
1150.019354                   -1.730                     -10.934
1150.020318                   -1.773                     -10.903
1150.021306                   -1.815                     -10.871
1150.022317                   -1.858                     -10.840
1150.023352                   -1.901                     -10.808
1150.024410                   -1.943                     -10.777
1150.025491                   -1.986                     -10.745
1150.026596                   -2.028                     -10.713
1150.027724                   -2.071                     -10.682
1150.028875                   -2.114                     -10.650
1150.030050                   -2.156                     -10.619
1150.031248                   -2.199                     -10.587
1150.032470                   -2.241                     -10.556
1150.033715                   -2.284                     -10.524
1150.034983                   -2.327                     -10.492
1150.036275                   -2.369                     -10.461
1150.037590                   -2.412                     -10.429
1150.038928                   -2.454                     -10.398
1150.040290                   -2.497                     -10.366
1150.041675                   -2.539                     -10.335
1150.043083                   -2.582                     -10.303
1150.044515                   -2.625                     -10.271
1150.045970                   -2.667                     -10.240
1150.047448                   -2.710                     -10.208
1150.048949                   -2.752                     -10.177
1150.050474                   -2.795                     -10.145
1150.052022                   -2.838                     -10.113
1150.053594                   -2.880                     -10.082
1150.055189                   -2.923                     -10.050
1150.056807                   -2.965                     -10.019
1150.058448                   -3.008                     -9.987
1150.060112                   -3.050                     -9.955
1150.061800                   -3.093                     -9.924
1150.063511                   -3.136                     -9.892
1150.065245                   -3.178                     -9.861
1150.067003                   -3.221                     -9.829
1150.068784                   -3.263                     -9.797
1150.070588                   -3.306                     -9.766
1150.072415                   -3.348                     -9.734
1150.074265                   -3.391                     -9.702
1150.076139                   -3.433                     -9.671
1150.078035                   -3.476                     -9.639
1150.079955                   -3.519                     -9.608
1150.081898                   -3.561                     -9.576
1150.083865                   -3.604                     -9.544
1150.085854                   -3.646                     -9.513
1150.087867                   -3.689                     -9.481
1150.089903                   -3.731                     -9.449
1150.091961                   -3.774                     -9.418
1150.094044                   -3.816                     -9.386
1150.096149                   -3.859                     -9.354
1150.098277                   -3.901                     -9.323
1150.100428                   -3.944                     -9.291
1150.102603                   -3.987                     -9.259
1150.104801                   -4.029                     -9.228
1150.107021                   -4.072                     -9.196
1150.109265                   -4.114                     -9.164
1150.111532                   -4.157                     -9.133
1150.113822                   -4.199                     -9.101
1150.116135                   -4.242                     -9.069
1150.118471                   -4.284                     -9.037
1150.120830                   -4.327                     -9.006
1150.123212                   -4.369                     -8.974
1150.125617                   -4.412                     -8.942
1150.128045                   -4.454                     -8.911
1150.130496                   -4.497                     -8.879
1150.132970                   -4.539                     -8.847
1150.135467                   -4.582                     -8.815
1150.137987                   -4.624                     -8.784
1150.140530                   -4.667                     -8.752
1150.143096                   -4.709                     -8.720
1150.145685                   -4.752                     -8.688
1150.148297                   -4.794                     -8.657
1150.150931                   -4.837                     -8.625
1150.153589                   -4.879                     -8.593
1150.156270                   -4.922                     -8.561
1150.158973                   -4.964                     -8.530
1150.161699                   -5.007                     -8.498
1150.164449                   -5.049                     -8.466
1150.167221                   -5.092                     -8.434
1150.170016                   -5.134                     -8.402
1150.172833                   -5.177                     -8.371
1150.175674                   -5.219                     -8.339
1150.178537                   -5.262                     -8.307
1150.181423                   -5.304                     -8.275
1150.184332                   -5.347                     -8.243
1150.187264                   -5.389                     -8.212
1150.190219                   -5.432                     -8.180
1150.193196                   -5.474                     -8.148
1150.196196                   -5.517                     -8.116
1150.199219                   -5.559                     -8.084
1150.202265                   -5.602                     -8.052
1150.205333                   -5.644                     -8.020
1150.208424                   -5.686                     -7.989
1150.211538                   -5.729                     -7.957
1150.214674                   -5.771                     -7.925
1150.217833                   -5.814                     -7.893
1150.221015                   -5.856                     -7.861
1150.224219                   -5.899                     -7.829
1150.227446                   -5.941                     -7.797
1150.230696                   -5.984                     -7.765
1150.233968                   -6.026                     -7.734
1150.237263                   -6.068                     -7.702
1150.240580                   -6.111                     -7.670
1150.243920                   -6.153                     -7.638
1150.247282                   -6.196                     -7.606
1150.250668                   -6.238                     -7.574
1150.254075                   -6.281                     -7.542
1150.257505                   -6.323                     -7.510
1150.260958                   -6.365                     -7.478
1150.264433                   -6.408                     -7.446
1150.267931                   -6.450                     -7.414
1150.271451                   -6.493                     -7.382
1150.274993                   -6.535                     -7.350
1150.278558                   -6.578                     -7.318
1150.282146                   -6.620                     -7.286
1150.285756                   -6.662                     -7.254
1150.289388                   -6.705                     -7.222
1150.293043                   -6.747                     -7.190
1150.296720                   -6.790                     -7.158
1150.300419                   -6.832                     -7.126
1150.304141                   -6.874                     -7.094
1150.307885                   -6.917                     -7.062
1150.311651                   -6.959                     -7.030
1150.315440                   -7.001                     -6.998
1150.319251                   -7.044                     -6.966
1150.323084                   -7.086                     -6.934
1150.326940                   -7.129                     -6.902
1150.330818                   -7.171                     -6.870
1150.334718                   -7.213                     -6.838
1150.338640                   -7.256                     -6.806
1150.342585                   -7.298                     -6.774
1150.346551                   -7.340                     -6.742
1150.350540                   -7.383                     -6.710
1150.354551                   -7.425                     -6.677
1150.358584                   -7.467                     -6.645
1150.362639                   -7.510                     -6.613
1150.366717                   -7.552                     -6.581
1150.370816                   -7.594                     -6.549
1150.374938                   -7.637                     -6.517
1150.379081                   -7.679                     -6.485
1150.383247                   -7.721                     -6.453
1150.387435                   -7.764                     -6.420
1150.391645                   -7.806                     -6.388
1150.395876                   -7.848                     -6.356
1150.400130                   -7.891                     -6.324
1150.404406                   -7.933                     -6.292
1150.408703                   -7.975                     -6.259
1150.413023                   -8.018                     -6.227
1150.417365                   -8.060                     -6.195
1150.421728                   -8.102                     -6.163
1150.426113                   -8.145                     -6.131
1150.430520                   -8.187                     -6.098
1150.434950                   -8.229                     -6.066
1150.439400                   -8.271                     -6.034
1150.443873                   -8.314                     -6.002
1150.448368                   -8.356                     -5.969
1150.452884                   -8.398                     -5.937
1150.457422                   -8.440                     -5.905
1150.461982                   -8.483                     -5.872
1150.466564                   -8.525                     -5.840
1150.471167                   -8.567                     -5.808
1150.475792                   -8.610                     -5.775
1150.480439                   -8.652                     -5.743
1150.485107                   -8.694                     -5.711
1150.489797                   -8.736                     -5.678
1150.494509                   -8.779                     -5.646
1150.499242                   -8.821                     -5.614
1150.503997                   -8.863                     -5.581
1150.508774                   -8.905                     -5.549
1150.513572                   -8.947                     -5.517
1150.518391                   -8.990                     -5.484
1150.523232                   -9.032                     -5.452
1150.528095                   -9.074                     -5.419
1150.532979                   -9.116                     -5.387
1150.537885                   -9.159                     -5.355
1150.542812                   -9.201                     -5.322
1150.547760                   -9.243                     -5.290
1150.552730                   -9.285                     -5.257
1150.557721                   -9.327                     -5.225
1150.562734                   -9.370                     -5.192
1150.567768                   -9.412                     -5.160
1150.572824                   -9.454                     -5.127
1150.577900                   -9.496                     -5.095
1150.582998                   -9.538                     -5.062
1150.588118                   -9.580                     -5.030
1150.593258                   -9.623                     -4.997
1150.598420                   -9.665                     -4.965
1150.603603                   -9.707                     -4.932
1150.608807                   -9.749                     -4.900
1150.614033                   -9.791                     -4.867
1150.619279                   -9.833                     -4.835
1150.624547                   -9.875                     -4.802
1150.629836                   -9.918                     -4.769
1150.635146                   -9.960                     -4.737
1150.640477                   -10.002                    -4.704
1150.645829                   -10.044                    -4.672
1150.651202                   -10.086                    -4.639
1150.656596                   -10.128                    -4.606
1150.662012                   -10.170                    -4.574
1150.667448                   -10.212                    -4.541
1150.672905                   -10.255                    -4.508
1150.678383                   -10.297                    -4.476
1150.683882                   -10.339                    -4.443
1150.689402                   -10.381                    -4.410
1150.694943                   -10.423                    -4.378
1150.700505                   -10.465                    -4.345
1150.706087                   -10.507                    -4.312
1150.711691                   -10.549                    -4.280
1150.717315                   -10.591                    -4.247
1150.722960                   -10.633                    -4.214
1150.728625                   -10.675                    -4.181
1150.734312                   -10.717                    -4.149
1150.740019                   -10.759                    -4.116
1150.745747                   -10.802                    -4.083
1150.751495                   -10.844                    -4.050
1150.757265                   -10.886                    -4.017
1150.763054                   -10.928                    -3.985
1150.768865                   -10.970                    -3.952
1150.774696                   -11.012                    -3.919
1150.780547                   -11.054                    -3.886
1150.786419                   -11.096                    -3.853
1150.792312                   -11.138                    -3.820
1150.798225                   -11.180                    -3.787
1150.804159                   -11.222                    -3.754
1150.810113                   -11.264                    -3.722
1150.816087                   -11.306                    -3.689
1150.822082                   -11.348                    -3.656
1150.828097                   -11.390                    -3.623
1150.834133                   -11.432                    -3.590
1150.840189                   -11.474                    -3.557
1150.846265                   -11.516                    -3.524
1150.852362                   -11.558                    -3.491
1150.858478                   -11.600                    -3.458
1150.864615                   -11.642                    -3.425
1150.870773                   -11.683                    -3.392
1150.876950                   -11.725                    -3.359
1150.883148                   -11.767                    -3.326
1150.889366                   -11.809                    -3.293
1150.895604                   -11.851                    -3.260
1150.901862                   -11.893                    -3.227
1150.908140                   -11.935                    -3.194
1150.914438                   -11.977                    -3.160
1150.920756                   -12.019                    -3.127
1150.927095                   -12.061                    -3.094
1150.933453                   -12.103                    -3.061
1150.939831                   -12.145                    -3.028
1150.946229                   -12.186                    -2.995
1150.952647                   -12.228                    -2.962
1150.959085                   -12.270                    -2.928
1150.965543                   -12.312                    -2.895
1150.972021                   -12.354                    -2.862
1150.978518                   -12.396                    -2.829
1150.985036                   -12.438                    -2.796
1150.991573                   -12.480                    -2.762
1150.998130                   -12.521                    -2.729
1151.004706                   -12.563                    -2.696
1151.011302                   -12.605                    -2.663
1151.017918                   -12.647                    -2.629
1151.024554                   -12.689                    -2.596
1151.031209                   -12.731                    -2.563
1151.037884                   -12.772                    -2.529
1151.044578                   -12.814                    -2.496
1151.051292                   -12.856                    -2.463
1151.058025                   -12.898                    -2.429
1151.064778                   -12.940                    -2.396
1151.071551                   -12.981                    -2.363
1151.078342                   -13.023                    -2.329
1151.085154                   -13.065                    -2.296
1151.091984                   -13.107                    -2.262
1151.098834                   -13.148                    -2.229
1151.105703                   -13.190                    -2.196
1151.112592                   -13.232                    -2.162
1151.119500                   -13.274                    -2.129
1151.126427                   -13.315                    -2.095
1151.133374                   -13.357                    -2.062
1151.140339                   -13.399                    -2.028
1151.147324                   -13.441                    -1.995
1151.154328                   -13.482                    -1.961
1151.161351                   -13.524                    -1.928
1151.168394                   -13.566                    -1.894
1151.175455                   -13.607                    -1.860
1151.182535                   -13.649                    -1.827
1151.189635                   -13.691                    -1.793
1151.196753                   -13.732                    -1.760
1151.203890                   -13.774                    -1.726
1151.211047                   -13.816                    -1.692
1151.218222                   -13.857                    -1.659
1151.225416                   -13.899                    -1.625
1151.232629                   -13.941                    -1.591
1151.239861                   -13.982                    -1.558
1151.247112                   -14.024                    -1.524
1151.254381                   -14.066                    -1.490
1151.261669                   -14.107                    -1.456
1151.268976                   -14.149                    -1.423
1151.276302                   -14.191                    -1.389
1151.283646                   -14.232                    -1.355
1151.291009                   -14.274                    -1.321
1151.298391                   -14.315                    -1.288
1151.305791                   -14.357                    -1.254
1151.313210                   -14.399                    -1.220
1151.320647                   -14.440                    -1.186
1151.328103                   -14.482                    -1.152
1151.335577                   -14.523                    -1.118
1151.343069                   -14.565                    -1.084
1151.350581                   -14.606                    -1.051
1151.358110                   -14.648                    -1.017
1151.365658                   -14.690                    -0.983
1151.373224                   -14.731                    -0.949
1151.380809                   -14.773                    -0.915
1151.388411                   -14.814                    -0.881
1151.396032                   -14.856                    -0.847
1151.403672                   -14.897                    -0.813
1151.411329                   -14.939                    -0.779
1151.419005                   -14.980                    -0.745
1151.426699                   -15.022                    -0.711
1151.434411                   -15.063                    -0.677
1151.442140                   -15.105                    -0.643
1151.449888                   -15.146                    -0.609
1151.457655                   -15.187                    -0.574
1151.465439                   -15.229                    -0.540
1151.473241                   -15.270                    -0.506
1151.481060                   -15.312                    -0.472
1151.488898                   -15.353                    -0.438
1151.496754                   -15.395                    -0.404
1151.504627                   -15.436                    -0.369
1151.512519                   -15.478                    -0.335
1151.520428                   -15.519                    -0.301
1151.528355                   -15.560                    -0.267
1151.536299                   -15.602                    -0.233
1151.544262                   -15.643                    -0.198
1151.552242                   -15.685                    -0.164
1151.560239                   -15.726                    -0.130
1151.568255                   -15.767                    -0.095
1151.576287                   -15.809                    -0.061
1151.584338                   -15.850                    -0.027
1151.592406                   -15.891                    0.008
1151.600491                   -15.933                    0.042
1151.608594                   -15.974                    0.076
1151.616714                   -16.015                    0.111
1151.624852                   -16.057                    0.145
1151.633007                   -16.098                    0.180
1151.641179                   -16.139                    0.214
1151.649368                   -16.181                    0.249
1151.657575                   -16.222                    0.283
1151.665799                   -16.263                    0.318
1151.674041                   -16.304                    0.352
1151.682299                   -16.346                    0.387
1151.690575                   -16.387                    0.421
1151.698868                   -16.428                    0.456
1151.707178                   -16.469                    0.490
1151.715504                   -16.511                    0.525
1151.723848                   -16.552                    0.560
1151.732209                   -16.593                    0.594
1151.740587                   -16.634                    0.629
1151.748982                   -16.676                    0.664
1151.757394                   -16.717                    0.698
1151.765822                   -16.758                    0.733
1151.774268                   -16.799                    0.768
1151.782730                   -16.840                    0.803
1151.791209                   -16.882                    0.837
1151.799704                   -16.923                    0.872
1151.808217                   -16.964                    0.907
1151.816746                   -17.005                    0.942
1151.825292                   -17.046                    0.976
1151.833854                   -17.087                    1.011
1151.842433                   -17.128                    1.046
1151.851028                   -17.169                    1.081
1151.859640                   -17.211                    1.116
1151.868269                   -17.252                    1.151
1151.876914                   -17.293                    1.186
1151.885575                   -17.334                    1.221
1151.894252                   -17.375                    1.256
1151.902946                   -17.416                    1.291
1151.911657                   -17.457                    1.326
1151.920383                   -17.498                    1.361
1151.929126                   -17.539                    1.396
1151.937885                   -17.580                    1.431
1151.946661                   -17.621                    1.466
1151.955452                   -17.662                    1.501
1151.964260                   -17.703                    1.536
1151.973083                   -17.744                    1.571
1151.981923                   -17.785                    1.606
1151.990779                   -17.826                    1.641
1151.999650                   -17.867                    1.677
1152.008538                   -17.908                    1.712
1152.017442                   -17.949                    1.747
1152.026361                   -17.990                    1.782
1152.035296                   -18.031                    1.817
1152.044247                   -18.072                    1.853
1152.053214                   -18.113                    1.888
1152.062197                   -18.154                    1.923
1152.071195                   -18.195                    1.959
1152.080209                   -18.236                    1.994
1152.089239                   -18.277                    2.029
1152.098284                   -18.318                    2.065
1152.107345                   -18.358                    2.100
1152.116422                   -18.399                    2.135
