高度                               纬度                        经度
1150.006928                   -1.035                     120.536
1150.006367                   -0.992                     120.567
1150.005831                   -0.950                     120.598
1150.005318                   -0.907                     120.630
1150.004828                   -0.864                     120.661
1150.004363                   -0.821                     120.692
1150.003920                   -0.779                     120.724
1150.003502                   -0.736                     120.755
1150.003107                   -0.693                     120.786
1150.002736                   -0.650                     120.818
1150.002388                   -0.608                     120.849
1150.002064                   -0.565                     120.880
1150.001763                   -0.522                     120.912
1150.001486                   -0.479                     120.943
1150.001233                   -0.437                     120.974
1150.001004                   -0.394                     121.006
1150.000798                   -0.351                     121.037
1150.000615                   -0.308                     121.069
1150.000457                   -0.266                     121.100
1150.000321                   -0.223                     121.131
1150.000210                   -0.180                     121.163
1150.000122                   -0.137                     121.194
1150.000058                   -0.095                     121.225
1150.000017                   -0.052                     121.257
1150.000001                   -0.009                     121.288
1150.000007                   0.033                      121.319
1150.000038                   0.076                      121.351
1150.000092                   0.119                      121.382
1150.000169                   0.162                      121.413
1150.000270                   0.204                      121.445
1150.000395                   0.247                      121.476
1150.000544                   0.290                      121.507
1150.000716                   0.333                      121.539
1150.000912                   0.375                      121.570
1150.001131                   0.418                      121.601
1150.001374                   0.461                      121.633
1150.001641                   0.504                      121.664
1150.001931                   0.546                      121.696
1150.002245                   0.589                      121.727
1150.002582                   0.632                      121.758
1150.002943                   0.675                      121.790
1150.003328                   0.717                      121.821
1150.003736                   0.760                      121.852
1150.004168                   0.803                      121.884
1150.004624                   0.846                      121.915
1150.005103                   0.888                      121.946
1150.005606                   0.931                      121.978
1150.006132                   0.974                      122.009
1150.006682                   1.017                      122.040
1150.007256                   1.059                      122.072
1150.007853                   1.102                      122.103
1150.008474                   1.145                      122.135
1150.009119                   1.188                      122.166
1150.009787                   1.230                      122.197
1150.010478                   1.273                      122.229
1150.011193                   1.316                      122.260
1150.011932                   1.359                      122.291
1150.012695                   1.401                      122.323
1150.013481                   1.444                      122.354
1150.014290                   1.487                      122.385
1150.015123                   1.529                      122.417
1150.015980                   1.572                      122.448
1150.016860                   1.615                      122.480
1150.017764                   1.658                      122.511
1150.018692                   1.700                      122.542
1150.019643                   1.743                      122.574
1150.020617                   1.786                      122.605
1150.021615                   1.829                      122.636
1150.022637                   1.871                      122.668
1150.023682                   1.914                      122.699
1150.024751                   1.957                      122.731
1150.025843                   2.000                      122.762
1150.026959                   2.042                      122.793
1150.028098                   2.085                      122.825
1150.029261                   2.128                      122.856
1150.030447                   2.170                      122.888
1150.031657                   2.213                      122.919
1150.032891                   2.256                      122.950
1150.034148                   2.299                      122.982
1150.035428                   2.341                      123.013
1150.036732                   2.384                      123.045
1150.038059                   2.427                      123.076
1150.039410                   2.469                      123.107
1150.040785                   2.512                      123.139
1150.042182                   2.555                      123.170
1150.043604                   2.598                      123.202
1150.045048                   2.640                      123.233
1150.046517                   2.683                      123.265
1150.048008                   2.726                      123.296
1150.049524                   2.768                      123.327
1150.051062                   2.811                      123.359
1150.052624                   2.854                      123.390
1150.054210                   2.897                      123.422
1150.055819                   2.939                      123.453
1150.057451                   2.982                      123.485
1150.059107                   3.025                      123.516
1150.060786                   3.067                      123.548
1150.062488                   3.110                      123.579
1150.064214                   3.153                      123.610
1150.065964                   3.196                      123.642
1150.067736                   3.238                      123.673
1150.069532                   3.281                      123.705
1150.071352                   3.324                      123.736
1150.073195                   3.366                      123.768
1150.075061                   3.409                      123.799
1150.076950                   3.452                      123.831
1150.078863                   3.494                      123.862
1150.080799                   3.537                      123.894
1150.082759                   3.580                      123.925
1150.084742                   3.622                      123.957
1150.086748                   3.665                      123.988
1150.088777                   3.708                      124.020
1150.090830                   3.750                      124.051
1150.092906                   3.793                      124.083
1150.095005                   3.836                      124.114
1150.097128                   3.879                      124.146
1150.099274                   3.921                      124.177
1150.101443                   3.964                      124.209
1150.103635                   4.007                      124.240
1150.105851                   4.049                      124.272
1150.108090                   4.092                      124.303
1150.110352                   4.135                      124.335
1150.112637                   4.177                      124.366
1150.114946                   4.220                      124.398
1150.117277                   4.263                      124.429
1150.119632                   4.305                      124.461
1150.122010                   4.348                      124.492
1150.124411                   4.391                      124.524
1150.126836                   4.433                      124.556
1150.129283                   4.476                      124.587
1150.131754                   4.518                      124.619
1150.134248                   4.561                      124.650
1150.136765                   4.604                      124.682
1150.139305                   4.646                      124.713
1150.141868                   4.689                      124.745
1150.144454                   4.732                      124.777
1150.147064                   4.774                      124.808
1150.149696                   4.817                      124.840
1150.152351                   4.860                      124.871
1150.155030                   4.902                      124.903
1150.157732                   4.945                      124.935
1150.160456                   4.988                      124.966
1150.163204                   5.030                      124.998
1150.165975                   5.073                      125.029
1150.168768                   5.115                      125.061
1150.171585                   5.158                      125.093
1150.174424                   5.201                      125.124
1150.177287                   5.243                      125.156
1150.180173                   5.286                      125.188
1150.183081                   5.329                      125.219
1150.186013                   5.371                      125.251
1150.188967                   5.414                      125.283
1150.191944                   5.456                      125.314
1150.194945                   5.499                      125.346
1150.197968                   5.542                      125.378
1150.201014                   5.584                      125.409
1150.204083                   5.627                      125.441
1150.207175                   5.669                      125.473
1150.210289                   5.712                      125.504
1150.213427                   5.755                      125.536
1150.216587                   5.797                      125.568
1150.219770                   5.840                      125.600
1150.222976                   5.882                      125.631
1150.226204                   5.925                      125.663
1150.229456                   5.967                      125.695
1150.232730                   6.010                      125.726
1150.236027                   6.053                      125.758
1150.239347                   6.095                      125.790
1150.242689                   6.138                      125.822
1150.246054                   6.180                      125.853
1150.249442                   6.223                      125.885
1150.252853                   6.265                      125.917
1150.256286                   6.308                      125.949
1150.259742                   6.351                      125.981
1150.263221                   6.393                      126.012
1150.266722                   6.436                      126.044
1150.270246                   6.478                      126.076
1150.273792                   6.521                      126.108
1150.277361                   6.563                      126.140
1150.280953                   6.606                      126.171
1150.284567                   6.648                      126.203
1150.288204                   6.691                      126.235
1150.291863                   6.733                      126.267
1150.295545                   6.776                      126.299
1150.299249                   6.819                      126.330
1150.302976                   6.861                      126.362
1150.306725                   6.904                      126.394
1150.310497                   6.946                      126.426
1150.314291                   6.989                      126.458
1150.318108                   7.031                      126.490
1150.321947                   7.074                      126.522
1150.325809                   7.116                      126.554
1150.329693                   7.159                      126.586
1150.333599                   7.201                      126.617
1150.337528                   7.244                      126.649
1150.341479                   7.286                      126.681
1150.345452                   7.329                      126.713
1150.349448                   7.371                      126.745
1150.353466                   7.414                      126.777
1150.357507                   7.456                      126.809
1150.361569                   7.499                      126.841
1150.365654                   7.541                      126.873
1150.369761                   7.584                      126.905
1150.373891                   7.626                      126.937
1150.378042                   7.668                      126.969
1150.382216                   7.711                      127.001
1150.386412                   7.753                      127.033
1150.390630                   7.796                      127.065
1150.394871                   7.838                      127.097
1150.399133                   7.881                      127.129
1150.403418                   7.923                      127.161
1150.407725                   7.966                      127.193
1150.412054                   8.008                      127.225
1150.416405                   8.051                      127.257
1150.420778                   8.093                      127.289
1150.425173                   8.135                      127.321
1150.429590                   8.178                      127.353
1150.434029                   8.220                      127.385
1150.438490                   8.263                      127.417
1150.442973                   8.305                      127.449
1150.447478                   8.348                      127.482
1150.452005                   8.390                      127.514
1150.456554                   8.432                      127.546
1150.461124                   8.475                      127.578
1150.465717                   8.517                      127.610
1150.470332                   8.560                      127.642
1150.474968                   8.602                      127.674
1150.479626                   8.644                      127.707
1150.484306                   8.687                      127.739
1150.489008                   8.729                      127.771
1150.493732                   8.772                      127.803
1150.498477                   8.814                      127.835
1150.503245                   8.856                      127.867
1150.508034                   8.899                      127.900
1150.512844                   8.941                      127.932
1150.517677                   8.983                      127.964
1150.522531                   9.026                      127.996
1150.527406                   9.068                      128.029
1150.532304                   9.110                      128.061
1150.537223                   9.153                      128.093
1150.542163                   9.195                      128.125
1150.547125                   9.238                      128.158
1150.552109                   9.280                      128.190
1150.557114                   9.322                      128.222
1150.562141                   9.365                      128.254
1150.567190                   9.407                      128.287
1150.572259                   9.449                      128.319
1150.577351                   9.492                      128.351
1150.582463                   9.534                      128.384
1150.587598                   9.576                      128.416
1150.592753                   9.618                      128.448
1150.597930                   9.661                      128.481
1150.603129                   9.703                      128.513
1150.608348                   9.745                      128.546
1150.613589                   9.788                      128.578
1150.618852                   9.830                      128.610
1150.624135                   9.872                      128.643
1150.629440                   9.914                      128.675
1150.634767                   9.957                      128.708
1150.640114                   9.999                      128.740
1150.645483                   10.041                     128.772
1150.650873                   10.084                     128.805
1150.656284                   10.126                     128.837
1150.661716                   10.168                     128.870
1150.667169                   10.210                     128.902
1150.672644                   10.253                     128.935
1150.678139                   10.295                     128.967
1150.683656                   10.337                     129.000
1150.689194                   10.379                     129.032
1150.694753                   10.422                     129.065
1150.700332                   10.464                     129.097
1150.705933                   10.506                     129.130
1150.711555                   10.548                     129.163
1150.717197                   10.590                     129.195
1150.722861                   10.633                     129.228
1150.728545                   10.675                     129.260
1150.734251                   10.717                     129.293
1150.739977                   10.759                     129.326
1150.745724                   10.801                     129.358
1150.751492                   10.844                     129.391
1150.757281                   10.886                     129.423
1150.763090                   10.928                     129.456
1150.768921                   10.970                     129.489
1150.774772                   11.012                     129.521
1150.780643                   11.054                     129.554
1150.786536                   11.097                     129.587
1150.792449                   11.139                     129.620
1150.798382                   11.181                     129.652
1150.804337                   11.223                     129.685
1150.810312                   11.265                     129.718
1150.816307                   11.307                     129.750
1150.822323                   11.349                     129.783
1150.828360                   11.392                     129.816
1150.834417                   11.434                     129.849
1150.840495                   11.476                     129.882
1150.846593                   11.518                     129.914
1150.852711                   11.560                     129.947
1150.858850                   11.602                     129.980
1150.865009                   11.644                     130.013
1150.871189                   11.686                     130.046
1150.877389                   11.728                     130.079
1150.883609                   11.770                     130.111
1150.889850                   11.813                     130.144
1150.896111                   11.855                     130.177
1150.902392                   11.897                     130.210
1150.908694                   11.939                     130.243
1150.915015                   11.981                     130.276
1150.921357                   12.023                     130.309
1150.927719                   12.065                     130.342
1150.934101                   12.107                     130.375
1150.940503                   12.149                     130.408
1150.946926                   12.191                     130.441
1150.953368                   12.233                     130.474
1150.959830                   12.275                     130.507
1150.966313                   12.317                     130.540
1150.972815                   12.359                     130.573
1150.979338                   12.401                     130.606
1150.985880                   12.443                     130.639
1150.992442                   12.485                     130.672
1150.999024                   12.527                     130.705
1151.005626                   12.569                     130.738
1151.012248                   12.611                     130.771
1151.018890                   12.653                     130.804
1151.025551                   12.695                     130.838
1151.032233                   12.737                     130.871
1151.038933                   12.779                     130.904
1151.045654                   12.821                     130.937
1151.052395                   12.863                     130.970
1151.059155                   12.905                     131.003
1151.065934                   12.947                     131.037
1151.072734                   12.989                     131.070
1151.079552                   13.031                     131.103
1151.086391                   13.072                     131.136
1151.093249                   13.114                     131.169
1151.100126                   13.156                     131.203
1151.107023                   13.198                     131.236
1151.113940                   13.240                     131.269
1151.120876                   13.282                     131.303
1151.127831                   13.324                     131.336
1151.134806                   13.366                     131.369
1151.141800                   13.408                     131.403
1151.148813                   13.449                     131.436
1151.155846                   13.491                     131.469
1151.162898                   13.533                     131.503
1151.169969                   13.575                     131.536
1151.177059                   13.617                     131.569
1151.184169                   13.659                     131.603
1151.191298                   13.701                     131.636
1151.198446                   13.742                     131.670
1151.205613                   13.784                     131.703
1151.212799                   13.826                     131.737
1151.220004                   13.868                     131.770
1151.227228                   13.910                     131.804
1151.234471                   13.951                     131.837
1151.241734                   13.993                     131.871
1151.249015                   14.035                     131.904
1151.256315                   14.077                     131.938
1151.263634                   14.119                     131.971
1151.270972                   14.160                     132.005
1151.278329                   14.202                     132.039
1151.285704                   14.244                     132.072
1151.293098                   14.286                     132.106
1151.300512                   14.327                     132.139
1151.307943                   14.369                     132.173
1151.315394                   14.411                     132.207
1151.322863                   14.453                     132.240
1151.330351                   14.494                     132.274
1151.337857                   14.536                     132.308
1151.345382                   14.578                     132.342
1151.352926                   14.619                     132.375
1151.360488                   14.661                     132.409
1151.368069                   14.703                     132.443
1151.375668                   14.744                     132.477
1151.383286                   14.786                     132.510
1151.390922                   14.828                     132.544
1151.398576                   14.869                     132.578
1151.406249                   14.911                     132.612
1151.413940                   14.953                     132.646
1151.421649                   14.994                     132.680
1151.429377                   15.036                     132.713
1151.437123                   15.078                     132.747
1151.444887                   15.119                     132.781
1151.452669                   15.161                     132.815
1151.460470                   15.203                     132.849
1151.468288                   15.244                     132.883
1151.476125                   15.286                     132.917
1151.483980                   15.327                     132.951
1151.491853                   15.369                     132.985
1151.499744                   15.410                     133.019
1151.507653                   15.452                     133.053
1151.515579                   15.494                     133.087
1151.523524                   15.535                     133.121
1151.531487                   15.577                     133.155
1151.539467                   15.618                     133.189
1151.547465                   15.660                     133.223
1151.555482                   15.701                     133.258
1151.563515                   15.743                     133.292
1151.571567                   15.784                     133.326
1151.579636                   15.826                     133.360
1151.587723                   15.867                     133.394
1151.595828                   15.909                     133.428
1151.603950                   15.950                     133.463
1151.612090                   15.992                     133.497
1151.620248                   16.033                     133.531
1151.628423                   16.075                     133.565
1151.636615                   16.116                     133.600
1151.644825                   16.158                     133.634
1151.653052                   16.199                     133.668
1151.661297                   16.241                     133.702
1151.669559                   16.282                     133.737
1151.677839                   16.323                     133.771
1151.686136                   16.365                     133.806
1151.694450                   16.406                     133.840
1151.702781                   16.448                     133.874
1151.711130                   16.489                     133.909
1151.719495                   16.530                     133.943
1151.727878                   16.572                     133.978
1151.736278                   16.613                     134.012
1151.744696                   16.655                     134.047
1151.753130                   16.696                     134.081
1151.761581                   16.737                     134.116
1151.770049                   16.779                     134.150
1151.778534                   16.820                     134.185
1151.787036                   16.861                     134.219
1151.795555                   16.903                     134.254
1151.804091                   16.944                     134.289
1151.812644                   16.985                     134.323
1151.821214                   17.026                     134.358
1151.829800                   17.068                     134.392
1151.838403                   17.109                     134.427
1151.847023                   17.150                     134.462
1151.855659                   17.192                     134.496
1151.864312                   17.233                     134.531
1151.872982                   17.274                     134.566
1151.881668                   17.315                     134.601
1151.890371                   17.357                     134.635
1151.899090                   17.398                     134.670
1151.907826                   17.439                     134.705
1151.916578                   17.480                     134.740
1151.925347                   17.521                     134.775
1151.934132                   17.563                     134.810
1151.942933                   17.604                     134.845
1151.951751                   17.645                     134.879
1151.960585                   17.686                     134.914
1151.969435                   17.727                     134.949
1151.978302                   17.769                     134.984
1151.987184                   17.810                     135.019
1151.996083                   17.851                     135.054
1152.004998                   17.892                     135.089
1152.013929                   17.933                     135.124
1152.022876                   17.974                     135.159
1152.031839                   18.015                     135.194
1152.040818                   18.056                     135.229
1152.049813                   18.098                     135.264
1152.058824                   18.139                     135.300
1152.067851                   18.180                     135.335
1152.076893                   18.221                     135.370
1152.085952                   18.262                     135.405
1152.095026                   18.303                     135.440
1152.104116                   18.344                     135.475
1152.113222                   18.385                     135.511
1152.122343                   18.426                     135.546
1152.131480                   18.467                     135.581
1152.140632                   18.508                     135.616
1152.149801                   18.549                     135.652
1152.158984                   18.590                     135.687
1152.168183                   18.631                     135.722
1152.177398                   18.672                     135.758
1152.186628                   18.713                     135.793
1152.195874                   18.754                     135.829
1152.205135                   18.795                     135.864
1152.214411                   18.836                     135.899
1152.223702                   18.877                     135.935
1152.233009                   18.918                     135.970
1152.242331                   18.959                     136.006
1152.251668                   19.000                     136.041
1152.261020                   19.040                     136.077
1152.270388                   19.081                     136.112
1152.279770                   19.122                     136.148
1152.289168                   19.163                     136.183
1152.298580                   19.204                     136.219
1152.308008                   19.245                     136.255
1152.317450                   19.286                     136.290
1152.326908                   19.326                     136.326
1152.336380                   19.367                     136.362
1152.345867                   19.408                     136.397
1152.355369                   19.449                     136.433
1152.364886                   19.490                     136.469
1152.374417                   19.531                     136.505
1152.383963                   19.571                     136.540
1152.393524                   19.612                     136.576
1152.403099                   19.653                     136.612
1152.412689                   19.694                     136.648
1152.422294                   19.734                     136.684
1152.431913                   19.775                     136.720
1152.441546                   19.816                     136.756
1152.451194                   19.857                     136.791
1152.460857                   19.897                     136.827
1152.470533                   19.938                     136.863
1152.480224                   19.979                     136.899
1152.489930                   20.019                     136.935
1152.499649                   20.060                     136.971
1152.509383                   20.101                     137.007
1152.519131                   20.141                     137.044
1152.528893                   20.182                     137.080
1152.538670                   20.223                     137.116
1152.548460                   20.263                     137.152
1152.558264                   20.304                     137.188
1152.568083                   20.344                     137.224
1152.577915                   20.385                     137.260
1152.587761                   20.426                     137.297
1152.597621                   20.466                     137.333
1152.607495                   20.507                     137.369
1152.617383                   20.547                     137.405
1152.627285                   20.588                     137.442
1152.637200                   20.628                     137.478
1152.647129                   20.669                     137.514
1152.657072                   20.710                     137.551
1152.667028                   20.750                     137.587
1152.676998                   20.791                     137.623
1152.686982                   20.831                     137.660
1152.696979                   20.872                     137.696
1152.706989                   20.912                     137.733
1152.717013                   20.952                     137.769
1152.727051                   20.993                     137.806
1152.737101                   21.033                     137.842
1152.747165                   21.074                     137.879
1152.757243                   21.114                     137.916
1152.767333                   21.155                     137.952
1152.777437                   21.195                     137.989
1152.787554                   21.235                     138.025
1152.797684                   21.276                     138.062
1152.807828                   21.316                     138.099
1152.817984                   21.357                     138.135
1152.828153                   21.397                     138.172
1152.838335                   21.437                     138.209
1152.848531                   21.478                     138.246
1152.858739                   21.518                     138.283
1152.868960                   21.558                     138.319
1152.879194                   21.599                     138.356
1152.889441                   21.639                     138.393
1152.899700                   21.679                     138.430
1152.909972                   21.719                     138.467
1152.920257                   21.760                     138.504
1152.930554                   21.800                     138.541
1152.940864                   21.840                     138.578
1152.951187                   21.880                     138.615
1152.961522                   21.921                     138.652
1152.971870                   21.961                     138.689
1152.982230                   22.001                     138.726
1152.992603                   22.041                     138.763
1153.002987                   22.081                     138.800
1153.013385                   22.122                     138.837
1153.023794                   22.162                     138.875
1153.034216                   22.202                     138.912
1153.044650                   22.242                     138.949
1153.055096                   22.282                     138.986
1153.065554                   22.322                     139.023
1153.076025                   22.362                     139.061
1153.086507                   22.402                     139.098
1153.097002                   22.443                     139.135
1153.107508                   22.483                     139.173
1153.118026                   22.523                     139.210
1153.128557                   22.563                     139.248
1153.139099                   22.603                     139.285
1153.149653                   22.643                     139.322
1153.160218                   22.683                     139.360
1153.170796                   22.723                     139.397
1153.181385                   22.763                     139.435
1153.191986                   22.803                     139.473
1153.202598                   22.843                     139.510
1153.213222                   22.883                     139.548
1153.223858                   22.923                     139.585
1153.234505                   22.963                     139.623
1153.245163                   23.002                     139.661
1153.255833                   23.042                     139.698
1153.266515                   23.082                     139.736
1153.277207                   23.122                     139.774
1153.287911                   23.162                     139.812
1153.298627                   23.202                     139.849
1153.309353                   23.242                     139.887
1153.320091                   23.282                     139.925
1153.330839                   23.321                     139.963
1153.341599                   23.361                     140.001
1153.352370                   23.401                     140.039
1153.363152                   23.441                     140.077
1153.373945                   23.481                     140.115
1153.384749                   23.521                     140.153
1153.395564                   23.560                     140.191
1153.406389                   23.600                     140.229
1153.417226                   23.640                     140.267
1153.428073                   23.680                     140.305
1153.438931                   23.719                     140.343
1153.449800                   23.759                     140.381
1153.460679                   23.799                     140.419
1153.471569                   23.838                     140.458
1153.482469                   23.878                     140.496
1153.493380                   23.918                     140.534
1153.504302                   23.957                     140.572
1153.515234                   23.997                     140.611
1153.526176                   24.037                     140.649
1153.537129                   24.076                     140.687
1153.548092                   24.116                     140.726
1153.559065                   24.155                     140.764
1153.570049                   24.195                     140.803
1153.581042                   24.235                     140.841
1153.592046                   24.274                     140.879
1153.603060                   24.314                     140.918
1153.614085                   24.353                     140.957
1153.625119                   24.393                     140.995
1153.636163                   24.432                     141.034
1153.647217                   24.472                     141.072
1153.658281                   24.511                     141.111
1153.669355                   24.551                     141.150
1153.680439                   24.590                     141.188
1153.691532                   24.629                     141.227
1153.702635                   24.669                     141.266
1153.713748                   24.708                     141.305
1153.724871                   24.748                     141.343
1153.736003                   24.787                     141.382
1153.747145                   24.827                     141.421
1153.758296                   24.866                     141.460
1153.769457                   24.905                     141.499
1153.780627                   24.945                     141.538
1153.791807                   24.984                     141.577
1153.802996                   25.023                     141.616
1153.814195                   25.063                     141.655
1153.825402                   25.102                     141.694
1153.836619                   25.141                     141.733
1153.847845                   25.180                     141.772
1153.859081                   25.220                     141.811
1153.870325                   25.259                     141.850
1153.881579                   25.298                     141.890
1153.892841                   25.337                     141.929
1153.904113                   25.376                     141.968
1153.915393                   25.416                     142.007
1153.926682                   25.455                     142.047
1153.937981                   25.494                     142.086
1153.949288                   25.533                     142.125
1153.960603                   25.572                     142.165
1153.971928                   25.611                     142.204
1153.983261                   25.651                     142.244
1153.994603                   25.690                     142.283
1154.005954                   25.729                     142.323
1154.017313                   25.768                     142.362
1154.028680                   25.807                     142.402
1154.040056                   25.846                     142.441
1154.051441                   25.885                     142.481
1154.062834                   25.924                     142.520
1154.074235                   25.963                     142.560
1154.085645                   26.002                     142.600
1154.097062                   26.041                     142.640
1154.108488                   26.080                     142.679
1154.119923                   26.119                     142.719
1154.131365                   26.158                     142.759
1154.142815                   26.197                     142.799
1154.154274                   26.236                     142.839
1154.165741                   26.274                     142.879
1154.177215                   26.313                     142.918
1154.188697                   26.352                     142.958
1154.200188                   26.391                     142.998
1154.211686                   26.430                     143.038
1154.223192                   26.469                     143.079
1154.234705                   26.508                     143.119
1154.246227                   26.546                     143.159
1154.257756                   26.585                     143.199
1154.269293                   26.624                     143.239
1154.280837                   26.663                     143.279
1154.292389                   26.701                     143.319
1154.303948                   26.740                     143.360
1154.315514                   26.779                     143.400
1154.327089                   26.817                     143.440
1154.338670                   26.856                     143.481
1154.350259                   26.895                     143.521
1154.361855                   26.933                     143.561
1154.373458                   26.972                     143.602
1154.385069                   27.011                     143.642
1154.396686                   27.049                     143.683
1154.408311                   27.088                     143.723
1154.419943                   27.127                     143.764
1154.431582                   27.165                     143.805
1154.443227                   27.204                     143.845
1154.454880                   27.242                     143.886
1154.466540                   27.281                     143.927
1154.478206                   27.319                     143.967
1154.489879                   27.358                     144.008
1154.501559                   27.396                     144.049
1154.513246                   27.435                     144.090
1154.524939                   27.473                     144.130
1154.536639                   27.512                     144.171
1154.548346                   27.550                     144.212
1154.560059                   27.588                     144.253
1154.571778                   27.627                     144.294
