高度                               纬度                        经度
1154.371572                   26.966                     8.515
1154.359952                   26.927                     8.556
1154.348339                   26.888                     8.596
1154.336734                   26.850                     8.636
1154.325136                   26.811                     8.677
1154.313545                   26.772                     8.717
1154.301962                   26.733                     8.757
1154.290386                   26.695                     8.797
1154.278818                   26.656                     8.838
1154.267257                   26.617                     8.878
1154.255704                   26.578                     8.918
1154.244159                   26.539                     8.958
1154.232622                   26.500                     8.998
1154.221092                   26.462                     9.038
1154.209570                   26.423                     9.078
1154.198056                   26.384                     9.118
1154.186549                   26.345                     9.158
1154.175051                   26.306                     9.198
1154.163561                   26.267                     9.238
1154.152079                   26.228                     9.277
1154.140604                   26.189                     9.317
1154.129138                   26.150                     9.357
1154.117680                   26.111                     9.397
1154.106230                   26.072                     9.436
1154.094789                   26.033                     9.476
1154.083356                   25.994                     9.516
1154.071931                   25.955                     9.555
1154.060514                   25.916                     9.595
1154.049106                   25.877                     9.635
1154.037706                   25.838                     9.674
1154.026315                   25.799                     9.714
1154.014932                   25.760                     9.753
1154.003558                   25.720                     9.793
1153.992193                   25.681                     9.832
1153.980836                   25.642                     9.871
1153.969488                   25.603                     9.911
1153.958148                   25.564                     9.950
1153.946818                   25.525                     9.989
1153.935496                   25.485                     10.029
1153.924183                   25.446                     10.068
1153.912879                   25.407                     10.107
1153.901584                   25.368                     10.146
1153.890298                   25.328                     10.186
1153.879021                   25.289                     10.225
1153.867754                   25.250                     10.264
1153.856495                   25.211                     10.303
1153.845245                   25.171                     10.342
1153.834005                   25.132                     10.381
1153.822774                   25.093                     10.420
1153.811552                   25.053                     10.459
1153.800340                   25.014                     10.498
1153.789137                   24.975                     10.537
1153.777943                   24.935                     10.576
1153.766759                   24.896                     10.615
1153.755584                   24.856                     10.654
1153.744419                   24.817                     10.692
1153.733264                   24.777                     10.731
1153.722118                   24.738                     10.770
1153.710982                   24.699                     10.809
1153.699855                   24.659                     10.847
1153.688739                   24.620                     10.886
1153.677632                   24.580                     10.925
1153.666535                   24.541                     10.963
1153.655448                   24.501                     11.002
1153.644371                   24.461                     11.041
1153.633303                   24.422                     11.079
1153.622246                   24.382                     11.118
1153.611199                   24.343                     11.156
1153.600162                   24.303                     11.195
1153.589135                   24.264                     11.233
1153.578118                   24.224                     11.272
1153.567111                   24.184                     11.310
1153.556115                   24.145                     11.348
1153.545129                   24.105                     11.387
1153.534154                   24.065                     11.425
1153.523188                   24.026                     11.463
1153.512233                   23.986                     11.501
1153.501289                   23.946                     11.540
1153.490355                   23.907                     11.578
1153.479432                   23.867                     11.616
1153.468519                   23.827                     11.654
1153.457617                   23.787                     11.692
1153.446726                   23.748                     11.731
1153.435845                   23.708                     11.769
1153.424975                   23.668                     11.807
1153.414116                   23.628                     11.845
1153.403267                   23.589                     11.883
1153.392430                   23.549                     11.921
1153.381603                   23.509                     11.959
1153.370788                   23.469                     11.997
1153.359983                   23.429                     12.034
1153.349190                   23.389                     12.072
1153.338407                   23.350                     12.110
1153.327636                   23.310                     12.148
1153.316876                   23.270                     12.186
1153.306127                   23.230                     12.224
1153.295389                   23.190                     12.261
1153.284662                   23.150                     12.299
1153.273947                   23.110                     12.337
1153.263243                   23.070                     12.374
1153.252551                   23.030                     12.412
1153.241870                   22.990                     12.450
1153.231201                   22.950                     12.487
1153.220543                   22.910                     12.525
1153.209896                   22.870                     12.562
1153.199261                   22.830                     12.600
1153.188638                   22.790                     12.638
1153.178027                   22.750                     12.675
1153.167427                   22.710                     12.712
1153.156839                   22.670                     12.750
1153.146263                   22.630                     12.787
1153.135699                   22.590                     12.825
1153.125146                   22.550                     12.862
1153.114606                   22.510                     12.899
1153.104077                   22.469                     12.937
1153.093560                   22.429                     12.974
1153.083056                   22.389                     13.011
1153.072563                   22.349                     13.049
1153.062083                   22.309                     13.086
1153.051615                   22.269                     13.123
1153.041159                   22.229                     13.160
1153.030715                   22.188                     13.197
1153.020284                   22.148                     13.234
1153.009864                   22.108                     13.271
1152.999458                   22.068                     13.309
1152.989063                   22.028                     13.346
1152.978681                   21.987                     13.383
1152.968312                   21.947                     13.420
1152.957955                   21.907                     13.457
1152.947610                   21.866                     13.494
1152.937278                   21.826                     13.531
1152.926959                   21.786                     13.567
1152.916652                   21.746                     13.604
1152.906358                   21.705                     13.641
1152.896077                   21.665                     13.678
1152.885809                   21.625                     13.715
1152.875553                   21.584                     13.752
1152.865311                   21.544                     13.789
1152.855081                   21.503                     13.825
1152.844864                   21.463                     13.862
1152.834660                   21.423                     13.899
1152.824469                   21.382                     13.935
1152.814291                   21.342                     13.972
1152.804127                   21.301                     14.009
1152.793975                   21.261                     14.045
1152.783836                   21.221                     14.082
1152.773711                   21.180                     14.119
1152.763599                   21.140                     14.155
1152.753500                   21.099                     14.192
1152.743415                   21.059                     14.228
1152.733343                   21.018                     14.265
1152.723284                   20.978                     14.301
1152.713239                   20.937                     14.338
1152.703207                   20.897                     14.374
1152.693189                   20.856                     14.410
1152.683184                   20.816                     14.447
1152.673193                   20.775                     14.483
1152.663216                   20.735                     14.519
1152.653252                   20.694                     14.556
1152.643301                   20.653                     14.592
1152.633365                   20.613                     14.628
1152.623442                   20.572                     14.665
1152.613533                   20.532                     14.701
1152.603638                   20.491                     14.737
1152.593757                   20.450                     14.773
1152.583890                   20.410                     14.809
1152.574037                   20.369                     14.846
1152.564197                   20.328                     14.882
1152.554372                   20.288                     14.918
1152.544561                   20.247                     14.954
1152.534764                   20.206                     14.990
1152.524981                   20.166                     15.026
1152.515212                   20.125                     15.062
1152.505457                   20.084                     15.098
1152.495717                   20.044                     15.134
1152.485991                   20.003                     15.170
1152.476279                   19.962                     15.206
1152.466582                   19.921                     15.242
1152.456899                   19.881                     15.278
1152.447230                   19.840                     15.314
1152.437576                   19.799                     15.349
1152.427937                   19.758                     15.385
1152.418312                   19.717                     15.421
1152.408701                   19.677                     15.457
1152.399105                   19.636                     15.493
1152.389524                   19.595                     15.528
1152.379958                   19.554                     15.564
1152.370406                   19.513                     15.600
1152.360869                   19.473                     15.636
1152.351346                   19.432                     15.671
1152.341839                   19.391                     15.707
1152.332346                   19.350                     15.743
1152.322869                   19.309                     15.778
1152.313406                   19.268                     15.814
1152.303958                   19.227                     15.849
1152.294526                   19.186                     15.885
1152.285108                   19.145                     15.920
1152.275705                   19.104                     15.956
1152.266318                   19.064                     15.991
1152.256945                   19.023                     16.027
1152.247588                   18.982                     16.062
1152.238246                   18.941                     16.098
1152.228919                   18.900                     16.133
1152.219608                   18.859                     16.169
1152.210312                   18.818                     16.204
1152.201031                   18.777                     16.239
1152.191766                   18.736                     16.275
1152.182516                   18.695                     16.310
1152.173281                   18.654                     16.345
1152.164062                   18.613                     16.381
1152.154859                   18.572                     16.416
1152.145671                   18.531                     16.451
1152.136499                   18.490                     16.486
1152.127342                   18.448                     16.522
1152.118201                   18.407                     16.557
1152.109076                   18.366                     16.592
1152.099966                   18.325                     16.627
1152.090872                   18.284                     16.662
1152.081795                   18.243                     16.697
1152.072732                   18.202                     16.733
1152.063686                   18.161                     16.768
1152.054656                   18.120                     16.803
1152.045641                   18.078                     16.838
1152.036643                   18.037                     16.873
1152.027661                   17.996                     16.908
1152.018694                   17.955                     16.943
1152.009744                   17.914                     16.978
1152.000810                   17.873                     17.013
1151.991892                   17.831                     17.048
1151.982990                   17.790                     17.083
1151.974104                   17.749                     17.118
1151.965235                   17.708                     17.152
1151.956382                   17.667                     17.187
1151.947545                   17.625                     17.222
1151.938725                   17.584                     17.257
1151.929921                   17.543                     17.292
1151.921133                   17.502                     17.327
1151.912362                   17.460                     17.361
1151.903607                   17.419                     17.396
1151.894869                   17.378                     17.431
1151.886147                   17.337                     17.466
1151.877442                   17.295                     17.500
1151.868753                   17.254                     17.535
1151.860082                   17.213                     17.570
1151.851426                   17.171                     17.604
1151.842788                   17.130                     17.639
1151.834166                   17.089                     17.674
1151.825561                   17.047                     17.708
1151.816973                   17.006                     17.743
1151.808402                   16.965                     17.777
1151.799847                   16.923                     17.812
1151.791310                   16.882                     17.846
1151.782789                   16.841                     17.881
1151.774286                   16.799                     17.915
1151.765799                   16.758                     17.950
1151.757329                   16.716                     17.984
1151.748877                   16.675                     18.019
1151.740441                   16.634                     18.053
1151.732023                   16.592                     18.088
1151.723622                   16.551                     18.122
1151.715238                   16.509                     18.157
1151.706871                   16.468                     18.191
1151.698522                   16.426                     18.225
1151.690189                   16.385                     18.260
1151.681874                   16.344                     18.294
1151.673577                   16.302                     18.328
1151.665297                   16.261                     18.363
1151.657034                   16.219                     18.397
1151.648788                   16.178                     18.431
1151.640561                   16.136                     18.465
1151.632350                   16.095                     18.500
1151.624157                   16.053                     18.534
1151.615982                   16.012                     18.568
1151.607824                   15.970                     18.602
1151.599684                   15.929                     18.636
1151.591562                   15.887                     18.670
1151.583457                   15.845                     18.705
1151.575370                   15.804                     18.739
1151.567301                   15.762                     18.773
1151.559249                   15.721                     18.807
1151.551216                   15.679                     18.841
1151.543200                   15.638                     18.875
1151.535202                   15.596                     18.909
1151.527222                   15.554                     18.943
1151.519260                   15.513                     18.977
1151.511315                   15.471                     19.011
1151.503389                   15.430                     19.045
1151.495481                   15.388                     19.079
1151.487591                   15.346                     19.113
1151.479719                   15.305                     19.147
1151.471865                   15.263                     19.181
1151.464029                   15.221                     19.215
1151.456211                   15.180                     19.249
1151.448412                   15.138                     19.283
1151.440630                   15.096                     19.316
1151.432867                   15.055                     19.350
1151.425123                   15.013                     19.384
1151.417396                   14.971                     19.418
1151.409688                   14.930                     19.452
1151.401999                   14.888                     19.485
1151.394327                   14.846                     19.519
1151.386674                   14.805                     19.553
1151.379040                   14.763                     19.587
1151.371424                   14.721                     19.620
1151.363827                   14.679                     19.654
1151.356248                   14.638                     19.688
1151.348687                   14.596                     19.722
1151.341146                   14.554                     19.755
1151.333623                   14.512                     19.789
1151.326118                   14.471                     19.823
1151.318633                   14.429                     19.856
1151.311165                   14.387                     19.890
1151.303717                   14.345                     19.923
1151.296288                   14.304                     19.957
1151.288877                   14.262                     19.991
1151.281485                   14.220                     20.024
1151.274112                   14.178                     20.058
1151.266758                   14.136                     20.091
1151.259423                   14.095                     20.125
1151.252106                   14.053                     20.158
1151.244809                   14.011                     20.192
1151.237530                   13.969                     20.225
1151.230271                   13.927                     20.259
1151.223031                   13.885                     20.292
1151.215810                   13.843                     20.325
1151.208607                   13.802                     20.359
1151.201424                   13.760                     20.392
1151.194261                   13.718                     20.426
1151.187116                   13.676                     20.459
1151.179990                   13.634                     20.492
1151.172884                   13.592                     20.526
1151.165797                   13.550                     20.559
1151.158729                   13.508                     20.592
1151.151681                   13.467                     20.626
1151.144652                   13.425                     20.659
1151.137642                   13.383                     20.692
1151.130652                   13.341                     20.726
1151.123681                   13.299                     20.759
1151.116730                   13.257                     20.792
1151.109798                   13.215                     20.825
1151.102885                   13.173                     20.859
1151.095993                   13.131                     20.892
1151.089119                   13.089                     20.925
1151.082265                   13.047                     20.958
1151.075431                   13.005                     20.991
1151.068617                   12.963                     21.025
1151.061822                   12.921                     21.058
1151.055047                   12.879                     21.091
1151.048291                   12.837                     21.124
1151.041555                   12.795                     21.157
1151.034839                   12.753                     21.190
1151.028143                   12.711                     21.223
1151.021466                   12.669                     21.256
1151.014810                   12.627                     21.289
1151.008173                   12.585                     21.323
1151.001556                   12.543                     21.356
1150.994959                   12.501                     21.389
1150.988382                   12.459                     21.422
1150.981825                   12.417                     21.455
1150.975288                   12.375                     21.488
1150.968771                   12.333                     21.521
1150.962274                   12.291                     21.554
1150.955797                   12.249                     21.587
1150.949340                   12.207                     21.619
1150.942903                   12.165                     21.652
1150.936486                   12.123                     21.685
1150.930090                   12.081                     21.718
1150.923713                   12.038                     21.751
1150.917357                   11.996                     21.784
1150.911021                   11.954                     21.817
1150.904705                   11.912                     21.850
1150.898410                   11.870                     21.883
1150.892135                   11.828                     21.915
1150.885880                   11.786                     21.948
1150.879645                   11.744                     21.981
1150.873431                   11.702                     22.014
1150.867237                   11.659                     22.047
1150.861064                   11.617                     22.080
1150.854911                   11.575                     22.112
1150.848779                   11.533                     22.145
1150.842667                   11.491                     22.178
1150.836575                   11.449                     22.211
1150.830504                   11.406                     22.243
1150.824454                   11.364                     22.276
1150.818424                   11.322                     22.309
1150.812415                   11.280                     22.341
1150.806426                   11.238                     22.374
1150.800458                   11.196                     22.407
1150.794511                   11.153                     22.439
1150.788584                   11.111                     22.472
1150.782679                   11.069                     22.505
1150.776793                   11.027                     22.537
1150.770929                   10.985                     22.570
1150.765085                   10.942                     22.603
1150.759262                   10.900                     22.635
1150.753460                   10.858                     22.668
1150.747679                   10.816                     22.700
1150.741919                   10.773                     22.733
1150.736179                   10.731                     22.766
1150.730461                   10.689                     22.798
1150.724763                   10.647                     22.831
1150.719087                   10.604                     22.863
1150.713431                   10.562                     22.896
1150.707796                   10.520                     22.928
1150.702183                   10.478                     22.961
1150.696590                   10.435                     22.993
1150.691018                   10.393                     23.026
1150.685468                   10.351                     23.058
1150.679938                   10.309                     23.091
1150.674430                   10.266                     23.123
1150.668943                   10.224                     23.156
1150.663477                   10.182                     23.188
1150.658032                   10.139                     23.220
1150.652608                   10.097                     23.253
1150.647206                   10.055                     23.285
1150.641825                   10.013                     23.318
1150.636465                   9.970                      23.350
1150.631126                   9.928                      23.382
1150.625809                   9.886                      23.415
1150.620513                   9.843                      23.447
1150.615238                   9.801                      23.479
1150.609985                   9.759                      23.512
1150.604753                   9.716                      23.544
1150.599542                   9.674                      23.576
1150.594353                   9.632                      23.609
1150.589185                   9.589                      23.641
1150.584039                   9.547                      23.673
1150.578914                   9.504                      23.706
1150.573811                   9.462                      23.738
1150.568729                   9.420                      23.770
1150.563669                   9.377                      23.802
1150.558631                   9.335                      23.835
1150.553614                   9.293                      23.867
1150.548618                   9.250                      23.899
1150.543644                   9.208                      23.931
1150.538692                   9.165                      23.964
1150.533761                   9.123                      23.996
1150.528852                   9.081                      24.028
1150.523965                   9.038                      24.060
1150.519100                   8.996                      24.092
1150.514256                   8.953                      24.125
1150.509434                   8.911                      24.157
1150.504633                   8.869                      24.189
1150.499855                   8.826                      24.221
1150.495098                   8.784                      24.253
1150.490363                   8.741                      24.285
1150.485650                   8.699                      24.317
1150.480959                   8.656                      24.350
1150.476290                   8.614                      24.382
1150.471642                   8.572                      24.414
1150.467017                   8.529                      24.446
1150.462413                   8.487                      24.478
1150.457831                   8.444                      24.510
1150.453271                   8.402                      24.542
1150.448734                   8.359                      24.574
1150.444218                   8.317                      24.606
1150.439724                   8.274                      24.638
1150.435252                   8.232                      24.670
1150.430802                   8.189                      24.702
1150.426375                   8.147                      24.734
1150.421969                   8.105                      24.766
1150.417585                   8.062                      24.798
1150.413224                   8.020                      24.830
1150.408885                   7.977                      24.862
1150.404568                   7.935                      24.894
1150.400273                   7.892                      24.926
1150.396000                   7.850                      24.958
1150.391749                   7.807                      24.990
1150.387521                   7.765                      25.022
1150.383314                   7.722                      25.054
1150.379130                   7.680                      25.086
1150.374969                   7.637                      25.118
1150.370829                   7.595                      25.150
1150.366712                   7.552                      25.182
1150.362617                   7.510                      25.214
1150.358544                   7.467                      25.246
1150.354494                   7.424                      25.278
1150.350466                   7.382                      25.309
1150.346461                   7.339                      25.341
1150.342477                   7.297                      25.373
1150.338517                   7.254                      25.405
1150.334578                   7.212                      25.437
1150.330662                   7.169                      25.469
1150.326769                   7.127                      25.501
1150.322897                   7.084                      25.532
1150.319049                   7.042                      25.564
1150.315223                   6.999                      25.596
1150.311419                   6.956                      25.628
1150.307638                   6.914                      25.660
1150.303879                   6.871                      25.692
1150.300143                   6.829                      25.723
1150.296429                   6.786                      25.755
1150.292738                   6.744                      25.787
1150.289070                   6.701                      25.819
1150.285424                   6.658                      25.851
1150.281801                   6.616                      25.882
1150.278200                   6.573                      25.914
1150.274622                   6.531                      25.946
1150.271067                   6.488                      25.978
1150.267534                   6.445                      26.009
1150.264024                   6.403                      26.041
1150.260537                   6.360                      26.073
1150.257072                   6.318                      26.105
1150.253630                   6.275                      26.136
1150.250211                   6.232                      26.168
1150.246814                   6.190                      26.200
1150.243441                   6.147                      26.231
1150.240090                   6.105                      26.263
1150.236762                   6.062                      26.295
1150.233456                   6.019                      26.326
1150.230174                   5.977                      26.358
1150.226914                   5.934                      26.390
1150.223677                   5.892                      26.422
1150.220463                   5.849                      26.453
1150.217271                   5.806                      26.485
1150.214103                   5.764                      26.516
1150.210957                   5.721                      26.548
1150.207835                   5.678                      26.580
1150.204735                   5.636                      26.611
1150.201658                   5.593                      26.643
1150.198604                   5.550                      26.675
1150.195573                   5.508                      26.706
1150.192565                   5.465                      26.738
1150.189580                   5.423                      26.770
1150.186618                   5.380                      26.801
1150.183678                   5.337                      26.833
1150.180762                   5.295                      26.864
1150.177869                   5.252                      26.896
1150.174999                   5.209                      26.928
1150.172152                   5.167                      26.959
1150.169328                   5.124                      26.991
1150.166526                   5.081                      27.022
1150.163748                   5.039                      27.054
1150.160993                   4.996                      27.085
1150.158261                   4.953                      27.117
1150.155553                   4.911                      27.149
1150.152867                   4.868                      27.180
1150.150204                   4.825                      27.212
1150.147565                   4.783                      27.243
1150.144948                   4.740                      27.275
1150.142355                   4.697                      27.306
1150.139785                   4.654                      27.338
1150.137238                   4.612                      27.369
1150.134714                   4.569                      27.401
1150.132213                   4.526                      27.432
1150.129736                   4.484                      27.464
1150.127282                   4.441                      27.495
1150.124851                   4.398                      27.527
1150.122443                   4.356                      27.558
1150.120058                   4.313                      27.590
1150.117697                   4.270                      27.621
1150.115358                   4.227                      27.653
1150.113043                   4.185                      27.684
1150.110752                   4.142                      27.716
1150.108483                   4.099                      27.747
1150.106238                   4.057                      27.779
1150.104016                   4.014                      27.810
1150.101818                   3.971                      27.842
1150.099642                   3.928                      27.873
1150.097490                   3.886                      27.905
1150.095362                   3.843                      27.936
1150.093256                   3.800                      27.968
1150.091174                   3.758                      27.999
1150.089116                   3.715                      28.031
1150.087080                   3.672                      28.062
1150.085068                   3.629                      28.093
1150.083080                   3.587                      28.125
1150.081114                   3.544                      28.156
1150.079172                   3.501                      28.188
1150.077254                   3.459                      28.219
1150.075359                   3.416                      28.251
1150.073487                   3.373                      28.282
1150.071639                   3.330                      28.313
1150.069814                   3.288                      28.345
1150.068012                   3.245                      28.376
1150.066234                   3.202                      28.408
1150.064479                   3.159                      28.439
1150.062748                   3.117                      28.470
1150.061040                   3.074                      28.502
1150.059356                   3.031                      28.533
1150.057695                   2.988                      28.565
1150.056058                   2.946                      28.596
1150.054444                   2.903                      28.627
1150.052853                   2.860                      28.659
1150.051286                   2.817                      28.690
1150.049743                   2.775                      28.722
1150.048222                   2.732                      28.753
1150.046726                   2.689                      28.784
1150.045253                   2.646                      28.816
1150.043803                   2.604                      28.847
1150.042377                   2.561                      28.878
1150.040975                   2.518                      28.910
1150.039596                   2.475                      28.941
1150.038240                   2.433                      28.973
1150.036909                   2.390                      29.004
1150.035600                   2.347                      29.035
1150.034315                   2.304                      29.067
1150.033054                   2.261                      29.098
1150.031816                   2.219                      29.129
1150.030602                   2.176                      29.161
1150.029412                   2.133                      29.192
1150.028245                   2.090                      29.223
1150.027101                   2.048                      29.255
1150.025981                   2.005                      29.286
1150.024885                   1.962                      29.317
1150.023812                   1.919                      29.349
1150.022763                   1.877                      29.380
1150.021738                   1.834                      29.411
1150.020736                   1.791                      29.443
1150.019757                   1.748                      29.474
1150.018803                   1.705                      29.505
1150.017871                   1.663                      29.537
1150.016964                   1.620                      29.568
1150.016080                   1.577                      29.599
1150.015220                   1.534                      29.631
1150.014383                   1.492                      29.662
1150.013570                   1.449                      29.693
1150.012781                   1.406                      29.725
1150.012015                   1.363                      29.756
1150.011273                   1.320                      29.787
1150.010554                   1.278                      29.819
1150.009859                   1.235                      29.850
1150.009188                   1.192                      29.881
1150.008541                   1.149                      29.913
1150.007917                   1.107                      29.944
1150.007316                   1.064                      29.975
1150.006740                   1.021                      30.006
1150.006187                   0.978                      30.038
1150.005657                   0.935                      30.069
1150.005152                   0.893                      30.100
1150.004670                   0.850                      30.132
1150.004211                   0.807                      30.163
1150.003777                   0.764                      30.194
1150.003366                   0.721                      30.226
1150.002978                   0.679                      30.257
1150.002615                   0.636                      30.288
1150.002275                   0.593                      30.319
1150.001958                   0.550                      30.351
1150.001666                   0.508                      30.382
1150.001397                   0.465                      30.413
1150.001151                   0.422                      30.445
1150.000930                   0.379                      30.476
1150.000732                   0.336                      30.507
1150.000557                   0.294                      30.539
1150.000407                   0.251                      30.570
1150.000280                   0.208                      30.601
1150.000177                   0.165                      30.632
1150.000097                   0.122                      30.664
1150.000041                   0.080                      30.695
1150.000009                   0.037                      30.726
1150.000000                   -0.006                     30.758
1150.000015                   -0.049                     30.789
1150.000054                   -0.092                     30.820
1150.000117                   -0.134                     30.852
1150.000203                   -0.177                     30.883
1150.000313                   -0.220                     30.914
1150.000446                   -0.263                     30.945
1150.000603                   -0.305                     30.977
1150.000784                   -0.348                     31.008
1150.000989                   -0.391                     31.039
1150.001217                   -0.434                     31.071
1150.001469                   -0.477                     31.102
1150.001744                   -0.519                     31.133
1150.002044                   -0.562                     31.165
1150.002367                   -0.605                     31.196
1150.002713                   -0.648                     31.227
1150.003083                   -0.691                     31.258
1150.003477                   -0.733                     31.290
1150.003895                   -0.776                     31.321
1150.004336                   -0.819                     31.352
1150.004801                   -0.862                     31.384
1150.005290                   -0.904                     31.415
1150.005802                   -0.947                     31.446
1150.006338                   -0.990                     31.478
1150.006897                   -1.033                     31.509
1150.007480                   -1.076                     31.540
1150.008087                   -1.118                     31.571
1150.008718                   -1.161                     31.603
1150.009372                   -1.204                     31.634
1150.010050                   -1.247                     31.665
1150.010751                   -1.290                     31.697
1150.011476                   -1.332                     31.728
1150.012225                   -1.375                     31.759
1150.012997                   -1.418                     31.791
1150.013793                   -1.461                     31.822
1150.014613                   -1.503                     31.853
1150.015456                   -1.546                     31.885
1150.016323                   -1.589                     31.916
1150.017213                   -1.632                     31.947
1150.018127                   -1.675                     31.979
1150.019065                   -1.717                     32.010
1150.020026                   -1.760                     32.041
1150.021011                   -1.803                     32.073
1150.022020                   -1.846                     32.104
1150.023052                   -1.888                     32.135
1150.024107                   -1.931                     32.167
1150.025187                   -1.974                     32.198
1150.026289                   -2.017                     32.229
1150.027416                   -2.060                     32.261
1150.028566                   -2.102                     32.292
1150.029739                   -2.145                     32.323
1150.030937                   -2.188                     32.355
1150.032157                   -2.231                     32.386
1150.033402                   -2.273                     32.417
