高度                               纬度                        经度
1150.026521                   -2.026                     -149.777
1150.025417                   -1.983                     -149.745
1150.024337                   -1.940                     -149.714
1150.023280                   -1.898                     -149.682
1150.022246                   -1.855                     -149.651
1150.021236                   -1.813                     -149.619
1150.020250                   -1.770                     -149.587
1150.019286                   -1.727                     -149.556
1150.018346                   -1.685                     -149.524
1150.017430                   -1.642                     -149.493
1150.016537                   -1.599                     -149.461
1150.015668                   -1.557                     -149.430
1150.014822                   -1.514                     -149.398
1150.013999                   -1.472                     -149.367
1150.013200                   -1.429                     -149.335
1150.012424                   -1.386                     -149.304
1150.011672                   -1.344                     -149.272
1150.010943                   -1.301                     -149.241
1150.010238                   -1.258                     -149.209
1150.009556                   -1.216                     -149.178
1150.008898                   -1.173                     -149.146
1150.008263                   -1.131                     -149.115
1150.007652                   -1.088                     -149.083
1150.007064                   -1.045                     -149.052
1150.006499                   -1.003                     -149.020
1150.005959                   -0.960                     -148.989
1150.005441                   -0.917                     -148.957
1150.004947                   -0.875                     -148.926
1150.004477                   -0.832                     -148.894
1150.004030                   -0.789                     -148.863
1150.003606                   -0.747                     -148.832
1150.003206                   -0.704                     -148.800
1150.002830                   -0.662                     -148.769
1150.002477                   -0.619                     -148.737
1150.002147                   -0.576                     -148.706
1150.001841                   -0.534                     -148.674
1150.001559                   -0.491                     -148.643
1150.001300                   -0.448                     -148.611
1150.001065                   -0.406                     -148.580
1150.000853                   -0.363                     -148.548
1150.000664                   -0.320                     -148.517
1150.000499                   -0.278                     -148.485
1150.000358                   -0.235                     -148.454
1150.000240                   -0.193                     -148.422
1150.000145                   -0.150                     -148.391
1150.000074                   -0.107                     -148.359
1150.000027                   -0.065                     -148.328
1150.000003                   -0.022                     -148.296
1150.000003                   0.021                      -148.265
1150.000026                   0.063                      -148.233
1150.000072                   0.106                      -148.202
1150.000143                   0.149                      -148.170
1150.000236                   0.191                      -148.139
1150.000353                   0.234                      -148.107
1150.000494                   0.276                      -148.076
1150.000658                   0.319                      -148.044
1150.000846                   0.362                      -148.013
1150.001057                   0.404                      -147.982
1150.001292                   0.447                      -147.950
1150.001550                   0.490                      -147.919
1150.001832                   0.532                      -147.887
1150.002137                   0.575                      -147.856
1150.002466                   0.618                      -147.824
1150.002818                   0.660                      -147.793
1150.003194                   0.703                      -147.761
1150.003593                   0.745                      -147.730
1150.004015                   0.788                      -147.698
1150.004462                   0.831                      -147.667
1150.004931                   0.873                      -147.635
1150.005424                   0.916                      -147.604
1150.005941                   0.959                      -147.572
1150.006481                   1.001                      -147.541
1150.007045                   1.044                      -147.509
1150.007632                   1.086                      -147.478
1150.008243                   1.129                      -147.446
1150.008877                   1.172                      -147.415
1150.009534                   1.214                      -147.383
1150.010215                   1.257                      -147.352
1150.010920                   1.300                      -147.320
1150.011648                   1.342                      -147.289
1150.012399                   1.385                      -147.257
1150.013174                   1.427                      -147.226
1150.013972                   1.470                      -147.194
1150.014794                   1.513                      -147.163
1150.015639                   1.555                      -147.131
1150.016508                   1.598                      -147.100
1150.017400                   1.641                      -147.068
1150.018316                   1.683                      -147.037
1150.019255                   1.726                      -147.005
1150.020217                   1.768                      -146.974
1150.021203                   1.811                      -146.942
1150.022213                   1.854                      -146.911
1150.023245                   1.896                      -146.879
1150.024302                   1.939                      -146.848
1150.025381                   1.982                      -146.816
1150.026484                   2.024                      -146.785
1150.027611                   2.067                      -146.753
1150.028760                   2.109                      -146.721
1150.029934                   2.152                      -146.690
1150.031130                   2.195                      -146.658
1150.032350                   2.237                      -146.627
1150.033594                   2.280                      -146.595
1150.034860                   2.322                      -146.564
1150.036151                   2.365                      -146.532
1150.037464                   2.408                      -146.501
1150.038801                   2.450                      -146.469
1150.040161                   2.493                      -146.438
1150.041545                   2.536                      -146.406
1150.042952                   2.578                      -146.375
1150.044382                   2.621                      -146.343
1150.045836                   2.663                      -146.311
1150.047313                   2.706                      -146.280
1150.048813                   2.749                      -146.248
1150.050337                   2.791                      -146.217
1150.051884                   2.834                      -146.185
1150.053454                   2.876                      -146.154
1150.055048                   2.919                      -146.122
1150.056665                   2.962                      -146.090
1150.058305                   3.004                      -146.059
1150.059968                   3.047                      -146.027
1150.061655                   3.089                      -145.996
1150.063365                   3.132                      -145.964
1150.065099                   3.174                      -145.933
1150.066855                   3.217                      -145.901
1150.068635                   3.260                      -145.869
1150.070438                   3.302                      -145.838
1150.072264                   3.345                      -145.806
1150.074114                   3.387                      -145.775
1150.075987                   3.430                      -145.743
1150.077883                   3.473                      -145.711
1150.079802                   3.515                      -145.680
1150.081744                   3.558                      -145.648
1150.083710                   3.600                      -145.617
1150.085699                   3.643                      -145.585
1150.087711                   3.685                      -145.553
1150.089746                   3.728                      -145.522
1150.091805                   3.771                      -145.490
1150.093886                   3.813                      -145.458
1150.095991                   3.856                      -145.427
1150.098119                   3.898                      -145.395
1150.100270                   3.941                      -145.363
1150.102444                   3.983                      -145.332
1150.104641                   4.026                      -145.300
1150.106861                   4.069                      -145.268
1150.109105                   4.111                      -145.237
1150.111371                   4.154                      -145.205
1150.113661                   4.196                      -145.174
1150.115974                   4.239                      -145.142
1150.118310                   4.281                      -145.110
1150.120668                   4.324                      -145.078
1150.123050                   4.366                      -145.047
1150.125455                   4.409                      -145.015
1150.127883                   4.451                      -144.983
1150.130334                   4.494                      -144.952
1150.132808                   4.537                      -144.920
1150.135305                   4.579                      -144.888
1150.137825                   4.622                      -144.857
1150.140368                   4.664                      -144.825
1150.142934                   4.707                      -144.793
1150.145523                   4.749                      -144.761
1150.148135                   4.792                      -144.730
1150.150770                   4.834                      -144.698
1150.153428                   4.877                      -144.666
1150.156109                   4.919                      -144.635
1150.158813                   4.962                      -144.603
1150.161539                   5.004                      -144.571
1150.164289                   5.047                      -144.539
1150.167061                   5.089                      -144.508
1150.169856                   5.132                      -144.476
1150.172675                   5.174                      -144.444
1150.175516                   5.217                      -144.412
1150.178379                   5.259                      -144.380
1150.181266                   5.302                      -144.349
1150.184176                   5.344                      -144.317
1150.187108                   5.387                      -144.285
1150.190063                   5.429                      -144.253
1150.193041                   5.472                      -144.221
1150.196042                   5.514                      -144.190
1150.199065                   5.557                      -144.158
1150.202111                   5.599                      -144.126
1150.205180                   5.642                      -144.094
1150.208272                   5.684                      -144.062
1150.211387                   5.727                      -144.031
1150.214524                   5.769                      -143.999
1150.217684                   5.812                      -143.967
1150.220866                   5.854                      -143.935
1150.224071                   5.897                      -143.903
1150.227299                   5.939                      -143.871
1150.230550                   5.982                      -143.839
1150.233823                   6.024                      -143.808
1150.237119                   6.067                      -143.776
1150.240437                   6.109                      -143.744
1150.243778                   6.152                      -143.712
1150.247142                   6.194                      -143.680
1150.250528                   6.236                      -143.648
1150.253937                   6.279                      -143.616
1150.257368                   6.321                      -143.584
1150.260822                   6.364                      -143.552
1150.264298                   6.406                      -143.520
1150.267797                   6.449                      -143.489
1150.271319                   6.491                      -143.457
1150.274863                   6.534                      -143.425
1150.278429                   6.576                      -143.393
1150.282018                   6.618                      -143.361
1150.285629                   6.661                      -143.329
1150.289263                   6.703                      -143.297
1150.292919                   6.746                      -143.265
1150.296597                   6.788                      -143.233
1150.300298                   6.831                      -143.201
1150.304021                   6.873                      -143.169
1150.307767                   6.915                      -143.137
1150.311535                   6.958                      -143.105
1150.315325                   7.000                      -143.073
1150.319138                   7.043                      -143.041
1150.322973                   7.085                      -143.009
1150.326830                   7.127                      -142.977
1150.330710                   7.170                      -142.945
1150.334612                   7.212                      -142.913
1150.338536                   7.255                      -142.881
1150.342482                   7.297                      -142.849
1150.346450                   7.339                      -142.817
1150.350441                   7.382                      -142.785
1150.354454                   7.424                      -142.752
1150.358489                   7.466                      -142.720
1150.362546                   7.509                      -142.688
1150.366626                   7.551                      -142.656
1150.370727                   7.594                      -142.624
1150.374851                   7.636                      -142.592
1150.378996                   7.678                      -142.560
1150.383164                   7.721                      -142.528
1150.387354                   7.763                      -142.496
1150.391566                   7.805                      -142.463
1150.395800                   7.848                      -142.431
1150.400056                   7.890                      -142.399
1150.404334                   7.932                      -142.367
1150.408634                   7.975                      -142.335
1150.412956                   8.017                      -142.303
1150.417299                   8.059                      -142.270
1150.421665                   8.102                      -142.238
1150.426053                   8.144                      -142.206
1150.430463                   8.186                      -142.174
1150.434894                   8.229                      -142.142
1150.439347                   8.271                      -142.109
1150.443823                   8.313                      -142.077
1150.448320                   8.355                      -142.045
1150.452839                   8.398                      -142.013
1150.457379                   8.440                      -141.980
1150.461942                   8.482                      -141.948
1150.466526                   8.525                      -141.916
1150.471132                   8.567                      -141.884
1150.475760                   8.609                      -141.851
1150.480409                   8.652                      -141.819
1150.485080                   8.694                      -141.787
1150.489773                   8.736                      -141.754
1150.494488                   8.778                      -141.722
1150.499224                   8.821                      -141.690
1150.503981                   8.863                      -141.657
1150.508761                   8.905                      -141.625
1150.513562                   8.947                      -141.593
1150.518384                   8.990                      -141.560
1150.523228                   9.032                      -141.528
1150.528094                   9.074                      -141.496
1150.532981                   9.116                      -141.463
1150.537890                   9.159                      -141.431
1150.542820                   9.201                      -141.398
1150.547771                   9.243                      -141.366
1150.552745                   9.285                      -141.334
1150.557739                   9.327                      -141.301
1150.562755                   9.370                      -141.269
1150.567792                   9.412                      -141.236
1150.572851                   9.454                      -141.204
1150.577931                   9.496                      -141.171
1150.583032                   9.539                      -141.139
1150.588155                   9.581                      -141.106
1150.593299                   9.623                      -141.074
1150.598464                   9.665                      -141.041
1150.603650                   9.707                      -141.009
1150.608858                   9.749                      -140.976
1150.614087                   9.792                      -140.944
1150.619337                   9.834                      -140.911
1150.624608                   9.876                      -140.879
1150.629901                   9.918                      -140.846
1150.635214                   9.960                      -140.814
1150.640549                   10.002                     -140.781
1150.645905                   10.045                     -140.749
1150.651281                   10.087                     -140.716
1150.656679                   10.129                     -140.683
1150.662098                   10.171                     -140.651
1150.667538                   10.213                     -140.618
1150.672999                   10.255                     -140.586
1150.678481                   10.297                     -140.553
1150.683984                   10.340                     -140.520
1150.689508                   10.382                     -140.488
1150.695052                   10.424                     -140.455
1150.700618                   10.466                     -140.422
1150.706204                   10.508                     -140.390
1150.711812                   10.550                     -140.357
1150.717440                   10.592                     -140.324
1150.723089                   10.634                     -140.291
1150.728759                   10.676                     -140.259
1150.734449                   10.718                     -140.226
1150.740160                   10.761                     -140.193
1150.745892                   10.803                     -140.160
1150.751645                   10.845                     -140.128
1150.757418                   10.887                     -140.095
1150.763212                   10.929                     -140.062
1150.769027                   10.971                     -140.029
1150.774862                   11.013                     -139.996
1150.780718                   11.055                     -139.964
1150.786594                   11.097                     -139.931
1150.792491                   11.139                     -139.898
1150.798409                   11.181                     -139.865
1150.804347                   11.223                     -139.832
1150.810305                   11.265                     -139.799
1150.816284                   11.307                     -139.766
1150.822283                   11.349                     -139.734
1150.828303                   11.391                     -139.701
1150.834343                   11.433                     -139.668
1150.840404                   11.475                     -139.635
1150.846485                   11.517                     -139.602
1150.852586                   11.559                     -139.569
1150.858707                   11.601                     -139.536
1150.864849                   11.643                     -139.503
1150.871011                   11.685                     -139.470
1150.877193                   11.727                     -139.437
1150.883396                   11.769                     -139.404
1150.889618                   11.811                     -139.371
1150.895861                   11.853                     -139.338
1150.902124                   11.895                     -139.305
1150.908407                   11.937                     -139.272
1150.914710                   11.979                     -139.239
1150.921033                   12.021                     -139.206
1150.927376                   12.063                     -139.173
1150.933739                   12.105                     -139.140
1150.940123                   12.146                     -139.106
1150.946526                   12.188                     -139.073
1150.952949                   12.230                     -139.040
1150.959392                   12.272                     -139.007
1150.965855                   12.314                     -138.974
1150.972338                   12.356                     -138.941
1150.978840                   12.398                     -138.908
1150.985363                   12.440                     -138.874
1150.991905                   12.482                     -138.841
1150.998467                   12.524                     -138.808
1151.005049                   12.565                     -138.775
1151.011650                   12.607                     -138.741
1151.018272                   12.649                     -138.708
1151.024912                   12.691                     -138.675
1151.031573                   12.733                     -138.642
1151.038253                   12.775                     -138.608
1151.044953                   12.816                     -138.575
1151.051672                   12.858                     -138.542
1151.058411                   12.900                     -138.508
1151.065169                   12.942                     -138.475
1151.071947                   12.984                     -138.442
1151.078745                   13.026                     -138.408
1151.085561                   13.067                     -138.375
1151.092398                   13.109                     -138.342
1151.099253                   13.151                     -138.308
1151.106128                   13.193                     -138.275
1151.113022                   13.235                     -138.241
1151.119936                   13.276                     -138.208
1151.126869                   13.318                     -138.174
1151.133821                   13.360                     -138.141
1151.140793                   13.402                     -138.108
1151.147783                   13.443                     -138.074
1151.154793                   13.485                     -138.041
1151.161822                   13.527                     -138.007
1151.168870                   13.569                     -137.973
1151.175937                   13.610                     -137.940
1151.183024                   13.652                     -137.906
1151.190129                   13.694                     -137.873
1151.197253                   13.735                     -137.839
1151.204397                   13.777                     -137.806
1151.211559                   13.819                     -137.772
1151.218741                   13.860                     -137.738
1151.225941                   13.902                     -137.705
1151.233160                   13.944                     -137.671
1151.240398                   13.986                     -137.637
1151.247655                   14.027                     -137.604
1151.254930                   14.069                     -137.570
1151.262225                   14.111                     -137.536
1151.269538                   14.152                     -137.503
1151.276870                   14.194                     -137.469
1151.284220                   14.235                     -137.435
1151.291590                   14.277                     -137.401
1151.298977                   14.319                     -137.368
1151.306384                   14.360                     -137.334
1151.313809                   14.402                     -137.300
1151.321253                   14.444                     -137.266
1151.328715                   14.485                     -137.232
1151.336196                   14.527                     -137.199
1151.343695                   14.568                     -137.165
1151.351212                   14.610                     -137.131
1151.358749                   14.651                     -137.097
1151.366303                   14.693                     -137.063
1151.373876                   14.735                     -137.029
1151.381467                   14.776                     -136.995
1151.389076                   14.818                     -136.961
1151.396704                   14.859                     -136.927
1151.404350                   14.901                     -136.893
1151.412014                   14.942                     -136.859
1151.419697                   14.984                     -136.825
1151.427397                   15.025                     -136.791
1151.435116                   15.067                     -136.757
1151.442853                   15.108                     -136.723
1151.450607                   15.150                     -136.689
1151.458380                   15.191                     -136.655
1151.466171                   15.233                     -136.621
1151.473980                   15.274                     -136.587
1151.481807                   15.316                     -136.553
1151.489652                   15.357                     -136.519
1151.497515                   15.399                     -136.485
1151.505395                   15.440                     -136.450
1151.513294                   15.482                     -136.416
1151.521210                   15.523                     -136.382
1151.529144                   15.564                     -136.348
1151.537095                   15.606                     -136.314
1151.545065                   15.647                     -136.279
1151.553052                   15.689                     -136.245
1151.561057                   15.730                     -136.211
1151.569079                   15.772                     -136.176
1151.577119                   15.813                     -136.142
1151.585177                   15.854                     -136.108
1151.593252                   15.896                     -136.074
1151.601345                   15.937                     -136.039
1151.609455                   15.978                     -136.005
1151.617583                   16.020                     -135.970
1151.625728                   16.061                     -135.936
1151.633890                   16.102                     -135.902
1151.642070                   16.144                     -135.867
1151.650267                   16.185                     -135.833
1151.658481                   16.226                     -135.798
1151.666713                   16.268                     -135.764
1151.674962                   16.309                     -135.729
1151.683228                   16.350                     -135.695
1151.691511                   16.392                     -135.660
1151.699811                   16.433                     -135.626
1151.708129                   16.474                     -135.591
1151.716463                   16.515                     -135.557
1151.724815                   16.557                     -135.522
1151.733184                   16.598                     -135.487
1151.741569                   16.639                     -135.453
1151.749972                   16.680                     -135.418
1151.758391                   16.722                     -135.383
1151.766828                   16.763                     -135.349
1151.775281                   16.804                     -135.314
1151.783751                   16.845                     -135.279
1151.792238                   16.886                     -135.245
1151.800741                   16.928                     -135.210
1151.809262                   16.969                     -135.175
1151.817799                   17.010                     -135.140
1151.826352                   17.051                     -135.106
1151.834923                   17.092                     -135.071
1151.843509                   17.134                     -135.036
1151.852113                   17.175                     -135.001
1151.860733                   17.216                     -134.966
1151.869370                   17.257                     -134.931
1151.878023                   17.298                     -134.896
1151.886692                   17.339                     -134.862
1151.895378                   17.380                     -134.827
1151.904080                   17.421                     -134.792
1151.912799                   17.462                     -134.757
1151.921533                   17.504                     -134.722
1151.930285                   17.545                     -134.687
1151.939052                   17.586                     -134.652
1151.947835                   17.627                     -134.617
1151.956635                   17.668                     -134.582
1151.965451                   17.709                     -134.547
1151.974283                   17.750                     -134.511
1151.983131                   17.791                     -134.476
1151.991995                   17.832                     -134.441
1152.000875                   17.873                     -134.406
1152.009772                   17.914                     -134.371
1152.018684                   17.955                     -134.336
1152.027612                   17.996                     -134.301
1152.036555                   18.037                     -134.265
1152.045515                   18.078                     -134.230
1152.054491                   18.119                     -134.195
1152.063482                   18.160                     -134.160
1152.072489                   18.201                     -134.124
1152.081511                   18.242                     -134.089
1152.090550                   18.283                     -134.054
1152.099604                   18.324                     -134.018
1152.108674                   18.364                     -133.983
1152.117759                   18.405                     -133.948
1152.126859                   18.446                     -133.912
1152.135976                   18.487                     -133.877
1152.145107                   18.528                     -133.841
1152.154254                   18.569                     -133.806
1152.163417                   18.610                     -133.770
1152.172595                   18.651                     -133.735
1152.181788                   18.691                     -133.699
1152.190997                   18.732                     -133.664
1152.200220                   18.773                     -133.628
1152.209459                   18.814                     -133.593
1152.218714                   18.855                     -133.557
1152.227983                   18.896                     -133.522
1152.237267                   18.936                     -133.486
1152.246567                   18.977                     -133.450
1152.255882                   19.018                     -133.415
1152.265211                   19.059                     -133.379
1152.274556                   19.099                     -133.343
1152.283915                   19.140                     -133.308
1152.293290                   19.181                     -133.272
1152.302679                   19.222                     -133.236
1152.312083                   19.262                     -133.200
1152.321502                   19.303                     -133.164
1152.330936                   19.344                     -133.129
1152.340385                   19.385                     -133.093
1152.349848                   19.425                     -133.057
1152.359326                   19.466                     -133.021
1152.368818                   19.507                     -132.985
1152.378325                   19.547                     -132.949
1152.387847                   19.588                     -132.913
1152.397383                   19.629                     -132.877
1152.406934                   19.669                     -132.841
1152.416499                   19.710                     -132.805
1152.426078                   19.750                     -132.769
1152.435672                   19.791                     -132.733
1152.445280                   19.832                     -132.697
1152.454903                   19.872                     -132.661
1152.464540                   19.913                     -132.625
1152.474191                   19.953                     -132.589
1152.483856                   19.994                     -132.553
1152.493535                   20.034                     -132.517
1152.503229                   20.075                     -132.480
1152.512936                   20.116                     -132.444
1152.522658                   20.156                     -132.408
1152.532394                   20.197                     -132.372
1152.542143                   20.237                     -132.335
1152.551907                   20.278                     -132.299
1152.561684                   20.318                     -132.263
1152.571476                   20.359                     -132.227
1152.581281                   20.399                     -132.190
1152.591100                   20.439                     -132.154
1152.600933                   20.480                     -132.117
1152.610779                   20.520                     -132.081
1152.620639                   20.561                     -132.045
1152.630513                   20.601                     -132.008
1152.640400                   20.642                     -131.972
1152.650301                   20.682                     -131.935
1152.660216                   20.722                     -131.899
1152.670144                   20.763                     -131.862
1152.680085                   20.803                     -131.826
1152.690040                   20.843                     -131.789
1152.700008                   20.884                     -131.752
1152.709990                   20.924                     -131.716
1152.719985                   20.964                     -131.679
1152.729993                   21.005                     -131.642
1152.740014                   21.045                     -131.606
1152.750049                   21.085                     -131.569
1152.760097                   21.126                     -131.532
1152.770158                   21.166                     -131.495
1152.780232                   21.206                     -131.459
1152.790319                   21.246                     -131.422
1152.800419                   21.287                     -131.385
1152.810532                   21.327                     -131.348
1152.820658                   21.367                     -131.311
1152.830797                   21.407                     -131.274
1152.840948                   21.448                     -131.238
1152.851113                   21.488                     -131.201
1152.861290                   21.528                     -131.164
1152.871480                   21.568                     -131.127
1152.881683                   21.608                     -131.090
1152.891898                   21.649                     -131.053
1152.902126                   21.689                     -131.016
1152.912367                   21.729                     -130.978
1152.922620                   21.769                     -130.941
1152.932886                   21.809                     -130.904
1152.943164                   21.849                     -130.867
1152.953454                   21.889                     -130.830
1152.963757                   21.929                     -130.793
1152.974073                   21.969                     -130.756
1152.984400                   22.009                     -130.718
1152.994740                   22.049                     -130.681
1153.005092                   22.090                     -130.644
1153.015457                   22.130                     -130.606
1153.025833                   22.170                     -130.569
1153.036222                   22.210                     -130.532
1153.046623                   22.250                     -130.494
1153.057035                   22.290                     -130.457
1153.067460                   22.330                     -130.420
1153.077897                   22.369                     -130.382
1153.088346                   22.409                     -130.345
1153.098806                   22.449                     -130.307
1153.109279                   22.489                     -130.270
1153.119763                   22.529                     -130.232
1153.130259                   22.569                     -130.195
1153.140767                   22.609                     -130.157
1153.151286                   22.649                     -130.119
1153.161817                   22.689                     -130.082
1153.172360                   22.729                     -130.044
1153.182914                   22.769                     -130.006
1153.193480                   22.808                     -129.969
1153.204057                   22.848                     -129.931
1153.214646                   22.888                     -129.893
1153.225246                   22.928                     -129.855
1153.235857                   22.968                     -129.818
1153.246480                   23.007                     -129.780
1153.257114                   23.047                     -129.742
1153.267760                   23.087                     -129.704
1153.278417                   23.127                     -129.666
1153.289084                   23.166                     -129.628
1153.299763                   23.206                     -129.590
1153.310453                   23.246                     -129.552
1153.321154                   23.286                     -129.514
1153.331866                   23.325                     -129.476
1153.342590                   23.365                     -129.438
1153.353324                   23.405                     -129.400
1153.364068                   23.444                     -129.362
1153.374824                   23.484                     -129.324
1153.385591                   23.524                     -129.286
1153.396368                   23.563                     -129.247
1153.407156                   23.603                     -129.209
1153.417955                   23.642                     -129.171
1153.428764                   23.682                     -129.133
1153.439584                   23.722                     -129.094
1153.450415                   23.761                     -129.056
1153.461256                   23.801                     -129.018
1153.472108                   23.840                     -128.979
1153.482970                   23.880                     -128.941
1153.493842                   23.919                     -128.903
1153.504725                   23.959                     -128.864
1153.515618                   23.998                     -128.826
1153.526521                   24.038                     -128.787
1153.537435                   24.077                     -128.749
1153.548359                   24.117                     -128.710
1153.559293                   24.156                     -128.672
1153.570237                   24.196                     -128.633
1153.581191                   24.235                     -128.594
1153.592156                   24.274                     -128.556
1153.603130                   24.314                     -128.517
1153.614114                   24.353                     -128.478
1153.625108                   24.393                     -128.440
1153.636112                   24.432                     -128.401
1153.647126                   24.471                     -128.362
1153.658150                   24.511                     -128.323
1153.669183                   24.550                     -128.285
1153.680226                   24.589                     -128.246
1153.691279                   24.629                     -128.207
1153.702341                   24.668                     -128.168
1153.713413                   24.707                     -128.129
1153.724495                   24.746                     -128.090
1153.735586                   24.786                     -128.051
1153.746686                   24.825                     -128.012
1153.757796                   24.864                     -127.973
1153.768916                   24.903                     -127.934
1153.780044                   24.943                     -127.895
1153.791182                   24.982                     -127.856
1153.802329                   25.021                     -127.816
1153.813485                   25.060                     -127.777
1153.824651                   25.099                     -127.738
1153.835826                   25.138                     -127.699
1153.847009                   25.177                     -127.660
1153.858202                   25.217                     -127.620
1153.869404                   25.256                     -127.581
1153.880614                   25.295                     -127.542
1153.891834                   25.334                     -127.502
1153.903063                   25.373                     -127.463
1153.914300                   25.412                     -127.423
1153.925546                   25.451                     -127.384
1153.936801                   25.490                     -127.344
1153.948064                   25.529                     -127.305
1153.959337                   25.568                     -127.265
1153.970617                   25.607                     -127.226
1153.981907                   25.646                     -127.186
1153.993205                   25.685                     -127.147
1154.004511                   25.724                     -127.107
1154.015826                   25.763                     -127.067
1154.027149                   25.802                     -127.027
1154.038481                   25.840                     -126.988
1154.049821                   25.879                     -126.948
1154.061169                   25.918                     -126.908
1154.072526                   25.957                     -126.868
1154.083890                   25.996                     -126.828
1154.095263                   26.035                     -126.789
1154.106644                   26.074                     -126.749
1154.118033                   26.112                     -126.709
1154.129430                   26.151                     -126.669
1154.140835                   26.190                     -126.629
1154.152248                   26.229                     -126.589
