高度                               纬度                        经度
1162.616204                   -50.286                    146.563
1162.616360                   -50.287                    146.645
1162.616492                   -50.287                    146.727
1162.616600                   -50.288                    146.809
1162.616685                   -50.288                    146.892
1162.616747                   -50.288                    146.974
1162.616784                   -50.288                    147.056
1162.616799                   -50.288                    147.138
1162.616789                   -50.288                    147.220
1162.616756                   -50.288                    147.303
1162.616700                   -50.288                    147.385
1162.616620                   -50.288                    147.467
1162.616516                   -50.287                    147.549
1162.616389                   -50.287                    147.632
1162.616238                   -50.287                    147.714
1162.616064                   -50.286                    147.796
1162.615867                   -50.286                    147.878
1162.615645                   -50.285                    147.961
1162.615400                   -50.284                    148.043
1162.615132                   -50.284                    148.125
1162.614840                   -50.283                    148.207
1162.614524                   -50.282                    148.289
1162.614185                   -50.281                    148.372
1162.613823                   -50.280                    148.454
1162.613437                   -50.279                    148.536
1162.613027                   -50.278                    148.618
1162.612594                   -50.277                    148.700
1162.612137                   -50.275                    148.783
1162.611657                   -50.274                    148.865
1162.611153                   -50.273                    148.947
1162.610625                   -50.271                    149.029
1162.610074                   -50.270                    149.111
1162.609500                   -50.268                    149.193
1162.608902                   -50.267                    149.276
1162.608280                   -50.265                    149.358
1162.607635                   -50.263                    149.440
1162.606967                   -50.261                    149.522
1162.606275                   -50.259                    149.604
1162.605559                   -50.257                    149.686
1162.604820                   -50.255                    149.768
1162.604058                   -50.253                    149.851
1162.603271                   -50.251                    149.933
1162.602462                   -50.249                    150.015
1162.601629                   -50.247                    150.097
1162.600772                   -50.244                    150.179
1162.599892                   -50.242                    150.261
1162.598988                   -50.240                    150.343
1162.598061                   -50.237                    150.425
1162.597111                   -50.235                    150.507
1162.596137                   -50.232                    150.589
1162.595139                   -50.229                    150.671
1162.594118                   -50.226                    150.753
1162.593074                   -50.224                    150.835
1162.592006                   -50.221                    150.917
1162.590914                   -50.218                    150.999
1162.589799                   -50.215                    151.081
1162.588661                   -50.212                    151.163
1162.587499                   -50.208                    151.245
1162.586314                   -50.205                    151.327
1162.585106                   -50.202                    151.409
1162.583873                   -50.198                    151.491
1162.582618                   -50.195                    151.573
1162.581339                   -50.192                    151.655
1162.580037                   -50.188                    151.737
1162.578711                   -50.184                    151.818
1162.577362                   -50.181                    151.900
1162.575989                   -50.177                    151.982
1162.574593                   -50.173                    152.064
1162.573173                   -50.169                    152.146
1162.571731                   -50.165                    152.228
1162.570264                   -50.161                    152.309
1162.568775                   -50.157                    152.391
1162.567262                   -50.153                    152.473
1162.565726                   -50.149                    152.555
1162.564166                   -50.145                    152.636
1162.562583                   -50.141                    152.718
1162.560976                   -50.136                    152.800
1162.559347                   -50.132                    152.881
1162.557694                   -50.127                    152.963
1162.556017                   -50.123                    153.045
1162.554317                   -50.118                    153.126
1162.552594                   -50.113                    153.208
1162.550848                   -50.109                    153.290
1162.549078                   -50.104                    153.371
1162.547285                   -50.099                    153.453
1162.545469                   -50.094                    153.534
1162.543629                   -50.089                    153.616
1162.541766                   -50.084                    153.697
1162.539880                   -50.079                    153.779
1162.537971                   -50.074                    153.860
1162.536038                   -50.068                    153.942
1162.534082                   -50.063                    154.023
1162.532103                   -50.058                    154.105
1162.530101                   -50.052                    154.186
1162.528075                   -50.047                    154.267
1162.526026                   -50.041                    154.349
1162.523954                   -50.036                    154.430
1162.521859                   -50.030                    154.511
1162.519740                   -50.024                    154.593
1162.517598                   -50.018                    154.674
1162.515434                   -50.012                    154.755
1162.513245                   -50.006                    154.836
1162.511034                   -50.000                    154.918
1162.508800                   -49.994                    154.999
1162.506542                   -49.988                    155.080
1162.504262                   -49.982                    155.161
1162.501958                   -49.976                    155.242
1162.499631                   -49.969                    155.323
1162.497281                   -49.963                    155.404
1162.494907                   -49.957                    155.486
1162.492511                   -49.950                    155.567
1162.490092                   -49.944                    155.648
1162.487649                   -49.937                    155.729
1162.485184                   -49.930                    155.810
1162.482695                   -49.923                    155.890
1162.480183                   -49.917                    155.971
1162.477649                   -49.910                    156.052
1162.475091                   -49.903                    156.133
1162.472510                   -49.896                    156.214
1162.469906                   -49.889                    156.295
1162.467280                   -49.882                    156.376
1162.464630                   -49.874                    156.456
1162.461957                   -49.867                    156.537
1162.459261                   -49.860                    156.618
1162.456542                   -49.852                    156.699
1162.453801                   -49.845                    156.779
1162.451036                   -49.838                    156.860
1162.448249                   -49.830                    156.941
1162.445438                   -49.822                    157.021
1162.442605                   -49.815                    157.102
1162.439748                   -49.807                    157.182
1162.436869                   -49.799                    157.263
1162.433967                   -49.791                    157.343
1162.431042                   -49.783                    157.424
1162.428094                   -49.775                    157.504
1162.425123                   -49.767                    157.584
1162.422130                   -49.759                    157.665
1162.419113                   -49.751                    157.745
1162.416074                   -49.743                    157.826
1162.413012                   -49.734                    157.906
1162.409927                   -49.726                    157.986
1162.406820                   -49.718                    158.066
1162.403689                   -49.709                    158.146
1162.400536                   -49.700                    158.227
1162.397360                   -49.692                    158.307
1162.394161                   -49.683                    158.387
1162.390940                   -49.674                    158.467
1162.387696                   -49.666                    158.547
1162.384429                   -49.657                    158.627
1162.381140                   -49.648                    158.707
1162.377828                   -49.639                    158.787
1162.374493                   -49.630                    158.867
1162.371135                   -49.621                    158.947
1162.367755                   -49.612                    159.027
1162.364352                   -49.602                    159.107
1162.360927                   -49.593                    159.186
1162.357479                   -49.584                    159.266
1162.354009                   -49.574                    159.346
1162.350515                   -49.565                    159.426
1162.347000                   -49.555                    159.505
1162.343461                   -49.546                    159.585
1162.339901                   -49.536                    159.664
1162.336317                   -49.526                    159.744
1162.332712                   -49.517                    159.824
1162.329083                   -49.507                    159.903
1162.325432                   -49.497                    159.983
1162.321759                   -49.487                    160.062
1162.318063                   -49.477                    160.141
1162.314345                   -49.467                    160.221
1162.310605                   -49.457                    160.300
1162.306842                   -49.447                    160.379
1162.303056                   -49.436                    160.459
1162.299248                   -49.426                    160.538
1162.295418                   -49.416                    160.617
1162.291565                   -49.405                    160.696
1162.287691                   -49.395                    160.775
1162.283793                   -49.384                    160.855
1162.279874                   -49.373                    160.934
1162.275932                   -49.363                    161.013
1162.271968                   -49.352                    161.092
1162.267981                   -49.341                    161.171
1162.263973                   -49.330                    161.249
1162.259942                   -49.319                    161.328
1162.255889                   -49.309                    161.407
1162.251813                   -49.297                    161.486
1162.247716                   -49.286                    161.565
1162.243596                   -49.275                    161.643
1162.239454                   -49.264                    161.722
1162.235290                   -49.253                    161.801
1162.231104                   -49.241                    161.879
1162.226895                   -49.230                    161.958
1162.222665                   -49.219                    162.037
1162.218412                   -49.207                    162.115
1162.214138                   -49.196                    162.193
1162.209841                   -49.184                    162.272
1162.205523                   -49.172                    162.350
1162.201182                   -49.160                    162.429
1162.196819                   -49.149                    162.507
1162.192434                   -49.137                    162.585
1162.188028                   -49.125                    162.663
1162.183599                   -49.113                    162.742
1162.179148                   -49.101                    162.820
1162.174676                   -49.089                    162.898
1162.170181                   -49.077                    162.976
1162.165665                   -49.064                    163.054
1162.161127                   -49.052                    163.132
1162.156567                   -49.040                    163.210
1162.151985                   -49.027                    163.288
1162.147381                   -49.015                    163.366
1162.142756                   -49.003                    163.444
1162.138108                   -48.990                    163.521
1162.133439                   -48.977                    163.599
1162.128748                   -48.965                    163.677
1162.124036                   -48.952                    163.754
1162.119301                   -48.939                    163.832
1162.114545                   -48.926                    163.910
1162.109767                   -48.913                    163.987
1162.104968                   -48.900                    164.065
1162.100147                   -48.887                    164.142
1162.095304                   -48.874                    164.220
1162.090440                   -48.861                    164.297
1162.085554                   -48.848                    164.374
1162.080647                   -48.835                    164.451
1162.075718                   -48.821                    164.529
1162.070767                   -48.808                    164.606
1162.065795                   -48.795                    164.683
1162.060801                   -48.781                    164.760
1162.055786                   -48.768                    164.837
1162.050749                   -48.754                    164.914
1162.045691                   -48.740                    164.991
1162.040612                   -48.727                    165.068
1162.035511                   -48.713                    165.145
1162.030389                   -48.699                    165.222
1162.025245                   -48.685                    165.299
1162.020080                   -48.671                    165.375
1162.014894                   -48.657                    165.452
1162.009686                   -48.643                    165.529
1162.004457                   -48.629                    165.605
1161.999207                   -48.615                    165.682
1161.993935                   -48.601                    165.759
1161.988643                   -48.586                    165.835
1161.983329                   -48.572                    165.911
1161.977994                   -48.558                    165.988
1161.972637                   -48.543                    166.064
1161.967260                   -48.529                    166.141
1161.961861                   -48.514                    166.217
1161.956441                   -48.499                    166.293
1161.951001                   -48.485                    166.369
1161.945539                   -48.470                    166.445
1161.940056                   -48.455                    166.521
1161.934552                   -48.440                    166.597
1161.929027                   -48.426                    166.673
1161.923481                   -48.411                    166.749
1161.917914                   -48.396                    166.825
1161.912326                   -48.381                    166.901
1161.906717                   -48.365                    166.977
1161.901087                   -48.350                    167.053
1161.895436                   -48.335                    167.128
1161.889764                   -48.320                    167.204
1161.884072                   -48.304                    167.279
1161.878359                   -48.289                    167.355
1161.872625                   -48.274                    167.431
1161.866870                   -48.258                    167.506
1161.861094                   -48.242                    167.581
1161.855298                   -48.227                    167.657
1161.849481                   -48.211                    167.732
1161.843643                   -48.195                    167.807
1161.837784                   -48.180                    167.883
1161.831905                   -48.164                    167.958
1161.826005                   -48.148                    168.033
1161.820085                   -48.132                    168.108
1161.814144                   -48.116                    168.183
1161.808182                   -48.100                    168.258
1161.802200                   -48.084                    168.333
1161.796198                   -48.068                    168.408
1161.790175                   -48.051                    168.483
1161.784131                   -48.035                    168.557
1161.778067                   -48.019                    168.632
1161.771982                   -48.002                    168.707
1161.765877                   -47.986                    168.781
1161.759752                   -47.970                    168.856
1161.753606                   -47.953                    168.930
1161.747440                   -47.936                    169.005
1161.741254                   -47.920                    169.079
1161.735047                   -47.903                    169.154
1161.728820                   -47.886                    169.228
1161.722573                   -47.869                    169.302
1161.716306                   -47.853                    169.376
1161.710018                   -47.836                    169.451
1161.703710                   -47.819                    169.525
1161.697382                   -47.802                    169.599
1161.691034                   -47.785                    169.673
1161.684666                   -47.768                    169.747
1161.678278                   -47.750                    169.821
1161.671869                   -47.733                    169.895
1161.665441                   -47.716                    169.968
1161.658992                   -47.698                    170.042
1161.652524                   -47.681                    170.116
1161.646036                   -47.664                    170.190
1161.639527                   -47.646                    170.263
1161.632999                   -47.629                    170.337
1161.626451                   -47.611                    170.410
1161.619883                   -47.593                    170.484
1161.613295                   -47.576                    170.557
1161.606687                   -47.558                    170.630
1161.600060                   -47.540                    170.704
1161.593412                   -47.522                    170.777
1161.586745                   -47.504                    170.850
1161.580059                   -47.486                    170.923
1161.573352                   -47.468                    170.996
1161.566626                   -47.450                    171.069
1161.559880                   -47.432                    171.142
1161.553115                   -47.414                    171.215
1161.546330                   -47.396                    171.288
1161.539525                   -47.377                    171.361
1161.532701                   -47.359                    171.434
1161.525858                   -47.341                    171.506
1161.518994                   -47.322                    171.579
1161.512112                   -47.304                    171.652
1161.505210                   -47.285                    171.724
1161.498288                   -47.267                    171.797
1161.491347                   -47.248                    171.869
1161.484387                   -47.229                    171.941
1161.477408                   -47.210                    172.014
1161.470409                   -47.192                    172.086
1161.463390                   -47.173                    172.158
1161.456353                   -47.154                    172.230
1161.449296                   -47.135                    172.303
1161.442220                   -47.116                    172.375
1161.435125                   -47.097                    172.447
1161.428011                   -47.078                    172.519
1161.420878                   -47.059                    172.591
1161.413725                   -47.039                    172.662
1161.406553                   -47.020                    172.734
1161.399363                   -47.001                    172.806
1161.392153                   -46.982                    172.878
1161.384924                   -46.962                    172.949
1161.377677                   -46.943                    173.021
1161.370410                   -46.923                    173.092
1161.363125                   -46.904                    173.164
1161.355820                   -46.884                    173.235
1161.348497                   -46.864                    173.307
1161.341155                   -46.845                    173.378
1161.333794                   -46.825                    173.449
1161.326414                   -46.805                    173.520
1161.319016                   -46.785                    173.591
1161.311599                   -46.765                    173.662
1161.304163                   -46.745                    173.734
1161.296708                   -46.725                    173.804
1161.289235                   -46.705                    173.875
1161.281743                   -46.685                    173.946
1161.274233                   -46.665                    174.017
1161.266704                   -46.645                    174.088
1161.259156                   -46.625                    174.158
1161.251590                   -46.604                    174.229
1161.244006                   -46.584                    174.300
1161.236403                   -46.564                    174.370
1161.228781                   -46.543                    174.441
1161.221142                   -46.523                    174.511
1161.213484                   -46.502                    174.581
1161.205807                   -46.482                    174.652
1161.198112                   -46.461                    174.722
1161.190399                   -46.440                    174.792
1161.182668                   -46.419                    174.862
1161.174919                   -46.399                    174.932
1161.167151                   -46.378                    175.002
1161.159365                   -46.357                    175.072
1161.151561                   -46.336                    175.142
1161.143739                   -46.315                    175.212
1161.135899                   -46.294                    175.282
1161.128040                   -46.273                    175.352
1161.120164                   -46.252                    175.421
1161.112270                   -46.231                    175.491
1161.104358                   -46.210                    175.560
1161.096428                   -46.188                    175.630
1161.088480                   -46.167                    175.699
1161.080514                   -46.146                    175.769
1161.072530                   -46.124                    175.838
1161.064528                   -46.103                    175.907
1161.056509                   -46.081                    175.977
1161.048472                   -46.060                    176.046
1161.040417                   -46.038                    176.115
1161.032345                   -46.016                    176.184
1161.024255                   -45.995                    176.253
1161.016147                   -45.973                    176.322
1161.008021                   -45.951                    176.391
1160.999879                   -45.929                    176.460
1160.991718                   -45.908                    176.528
1160.983540                   -45.886                    176.597
1160.975345                   -45.864                    176.666
1160.967132                   -45.842                    176.734
1160.958901                   -45.820                    176.803
1160.950654                   -45.798                    176.871
1160.942388                   -45.775                    176.940
1160.934106                   -45.753                    177.008
1160.925806                   -45.731                    177.076
1160.917489                   -45.709                    177.145
1160.909155                   -45.686                    177.213
1160.900804                   -45.664                    177.281
1160.892435                   -45.642                    177.349
1160.884049                   -45.619                    177.417
1160.875646                   -45.597                    177.485
1160.867227                   -45.574                    177.553
1160.858790                   -45.551                    177.621
1160.850336                   -45.529                    177.689
1160.841865                   -45.506                    177.756
1160.833377                   -45.483                    177.824
1160.824872                   -45.461                    177.892
1160.816350                   -45.438                    177.959
1160.807812                   -45.415                    178.027
1160.799256                   -45.392                    178.094
1160.790684                   -45.369                    178.162
1160.782095                   -45.346                    178.229
1160.773489                   -45.323                    178.296
1160.764867                   -45.300                    178.363
1160.756228                   -45.277                    178.430
1160.747572                   -45.253                    178.498
1160.738900                   -45.230                    178.565
1160.730211                   -45.207                    178.632
1160.721506                   -45.184                    178.698
1160.712784                   -45.160                    178.765
1160.704045                   -45.137                    178.832
1160.695291                   -45.113                    178.899
1160.686519                   -45.090                    178.966
1160.677732                   -45.066                    179.032
1160.668928                   -45.043                    179.099
1160.660108                   -45.019                    179.165
1160.651271                   -44.995                    179.232
1160.642418                   -44.972                    179.298
1160.633549                   -44.948                    179.365
1160.624664                   -44.924                    179.431
1160.615763                   -44.900                    179.497
1160.606846                   -44.876                    179.563
1160.597912                   -44.852                    179.629
1160.588963                   -44.828                    179.695
1160.579997                   -44.804                    179.761
1160.571016                   -44.780                    179.827
1160.562018                   -44.756                    179.893
1160.553005                   -44.732                    179.959
1160.543976                   -44.708                    -179.975
1160.534931                   -44.684                    -179.910
1160.525870                   -44.659                    -179.844
1160.516793                   -44.635                    -179.778
1160.507701                   -44.611                    -179.713
1160.498592                   -44.586                    -179.647
1160.489469                   -44.562                    -179.582
1160.480329                   -44.537                    -179.517
1160.471174                   -44.513                    -179.451
1160.462004                   -44.488                    -179.386
1160.452818                   -44.464                    -179.321
1160.443616                   -44.439                    -179.256
1160.434399                   -44.414                    -179.191
1160.425166                   -44.389                    -179.126
1160.415918                   -44.365                    -179.061
1160.406655                   -44.340                    -178.996
1160.397376                   -44.315                    -178.931
1160.388082                   -44.290                    -178.866
1160.378773                   -44.265                    -178.802
1160.369449                   -44.240                    -178.737
1160.360109                   -44.215                    -178.672
1160.350754                   -44.190                    -178.608
1160.341385                   -44.165                    -178.543
1160.332000                   -44.140                    -178.479
1160.322600                   -44.115                    -178.415
1160.313184                   -44.089                    -178.350
1160.303754                   -44.064                    -178.286
1160.294309                   -44.039                    -178.222
1160.284850                   -44.013                    -178.158
1160.275375                   -43.988                    -178.094
1160.265885                   -43.962                    -178.030
1160.256381                   -43.937                    -177.966
1160.246862                   -43.911                    -177.902
1160.237328                   -43.886                    -177.838
1160.227779                   -43.860                    -177.774
1160.218216                   -43.835                    -177.710
1160.208638                   -43.809                    -177.647
1160.199045                   -43.783                    -177.583
1160.189438                   -43.757                    -177.520
1160.179817                   -43.732                    -177.456
1160.170181                   -43.706                    -177.393
1160.160530                   -43.680                    -177.329
1160.150865                   -43.654                    -177.266
1160.141186                   -43.628                    -177.203
1160.131492                   -43.602                    -177.140
1160.121784                   -43.576                    -177.076
1160.112062                   -43.550                    -177.013
1160.102325                   -43.524                    -176.950
1160.092575                   -43.497                    -176.887
1160.082810                   -43.471                    -176.824
1160.073031                   -43.445                    -176.762
1160.063238                   -43.419                    -176.699
1160.053431                   -43.392                    -176.636
1160.043610                   -43.366                    -176.573
1160.033775                   -43.340                    -176.511
1160.023926                   -43.313                    -176.448
1160.014063                   -43.287                    -176.386
1160.004186                   -43.260                    -176.323
1159.994295                   -43.234                    -176.261
1159.984391                   -43.207                    -176.198
1159.974473                   -43.180                    -176.136
1159.964541                   -43.154                    -176.074
1159.954595                   -43.127                    -176.012
1159.944636                   -43.100                    -175.950
1159.934663                   -43.073                    -175.888
1159.924677                   -43.047                    -175.826
1159.914677                   -43.020                    -175.764
1159.904663                   -42.993                    -175.702
1159.894636                   -42.966                    -175.640
1159.884596                   -42.939                    -175.578
1159.874542                   -42.912                    -175.517
1159.864475                   -42.885                    -175.455
1159.854395                   -42.858                    -175.393
1159.844301                   -42.831                    -175.332
1159.834194                   -42.803                    -175.270
1159.824074                   -42.776                    -175.209
1159.813941                   -42.749                    -175.148
1159.803794                   -42.722                    -175.086
1159.793635                   -42.694                    -175.025
1159.783462                   -42.667                    -174.964
1159.773277                   -42.640                    -174.903
1159.763078                   -42.612                    -174.842
1159.752867                   -42.585                    -174.781
1159.742643                   -42.557                    -174.720
1159.732406                   -42.530                    -174.659
1159.722156                   -42.502                    -174.598
1159.711893                   -42.474                    -174.537
1159.701617                   -42.447                    -174.476
1159.691329                   -42.419                    -174.416
1159.681028                   -42.391                    -174.355
1159.670715                   -42.364                    -174.295
1159.660389                   -42.336                    -174.234
1159.650050                   -42.308                    -174.174
1159.639699                   -42.280                    -174.113
1159.629335                   -42.252                    -174.053
1159.618959                   -42.224                    -173.993
1159.608571                   -42.196                    -173.933
1159.598170                   -42.168                    -173.872
1159.587757                   -42.140                    -173.812
1159.577331                   -42.112                    -173.752
1159.566894                   -42.084                    -173.692
1159.556444                   -42.056                    -173.632
1159.545982                   -42.028                    -173.572
1159.535508                   -41.999                    -173.513
1159.525022                   -41.971                    -173.453
1159.514523                   -41.943                    -173.393
1159.504013                   -41.914                    -173.334
1159.493491                   -41.886                    -173.274
1159.482957                   -41.858                    -173.214
1159.472411                   -41.829                    -173.155
1159.461853                   -41.801                    -173.095
1159.451283                   -41.772                    -173.036
1159.440702                   -41.744                    -172.977
1159.430108                   -41.715                    -172.918
1159.419503                   -41.686                    -172.858
1159.408887                   -41.658                    -172.799
1159.398259                   -41.629                    -172.740
1159.387619                   -41.600                    -172.681
1159.376968                   -41.571                    -172.622
1159.366305                   -41.543                    -172.563
1159.355631                   -41.514                    -172.504
1159.344945                   -41.485                    -172.446
1159.334248                   -41.456                    -172.387
1159.323540                   -41.427                    -172.328
1159.312820                   -41.398                    -172.269
1159.302089                   -41.369                    -172.211
1159.291347                   -41.340                    -172.152
1159.280594                   -41.311                    -172.094
1159.269830                   -41.282                    -172.035
1159.259054                   -41.253                    -171.977
1159.248268                   -41.224                    -171.919
1159.237470                   -41.194                    -171.861
1159.226661                   -41.165                    -171.802
1159.215842                   -41.136                    -171.744
1159.205012                   -41.106                    -171.686
1159.194170                   -41.077                    -171.628
1159.183318                   -41.048                    -171.570
1159.172456                   -41.018                    -171.512
1159.161582                   -40.989                    -171.454
1159.150698                   -40.959                    -171.397
1159.139803                   -40.930                    -171.339
1159.128898                   -40.900                    -171.281
1159.117982                   -40.871                    -171.223
1159.107055                   -40.841                    -171.166
1159.096118                   -40.811                    -171.108
1159.085171                   -40.782                    -171.051
1159.074213                   -40.752                    -170.993
1159.063244                   -40.722                    -170.936
1159.052266                   -40.693                    -170.879
1159.041277                   -40.663                    -170.822
1159.030278                   -40.633                    -170.764
1159.019269                   -40.603                    -170.707
1159.008249                   -40.573                    -170.650
1158.997220                   -40.543                    -170.593
1158.986180                   -40.513                    -170.536
1158.975130                   -40.483                    -170.479
1158.964071                   -40.453                    -170.422
1158.953001                   -40.423                    -170.365
1158.941921                   -40.393                    -170.309
1158.930832                   -40.363                    -170.252
1158.919733                   -40.333                    -170.195
1158.908624                   -40.302                    -170.139
1158.897505                   -40.272                    -170.082
1158.886376                   -40.242                    -170.026
1158.875238                   -40.212                    -169.969
1158.864091                   -40.181                    -169.913
1158.852933                   -40.151                    -169.856
1158.841766                   -40.121                    -169.800
1158.830590                   -40.090                    -169.744
1158.819404                   -40.060                    -169.688
1158.808209                   -40.029                    -169.632
1158.797004                   -39.999                    -169.576
1158.785790                   -39.968                    -169.520
1158.774567                   -39.938                    -169.464
1158.763335                   -39.907                    -169.408
1158.752093                   -39.876                    -169.352
1158.740842                   -39.846                    -169.296
1158.729582                   -39.815                    -169.240
1158.718313                   -39.784                    -169.185
1158.707035                   -39.753                    -169.129
1158.695748                   -39.723                    -169.073
1158.684452                   -39.692                    -169.018
1158.673147                   -39.661                    -168.962
1158.661833                   -39.630                    -168.907
1158.650511                   -39.599                    -168.852
1158.639179                   -39.568                    -168.796
1158.627839                   -39.537                    -168.741
1158.616490                   -39.506                    -168.686
1158.605133                   -39.475                    -168.631
1158.593767                   -39.444                    -168.575
1158.582392                   -39.413                    -168.520
1158.571009                   -39.382                    -168.465
1158.559617                   -39.351                    -168.410
1158.548217                   -39.319                    -168.355
1158.536808                   -39.288                    -168.301
1158.525392                   -39.257                    -168.246
1158.513966                   -39.226                    -168.191
1158.502533                   -39.194                    -168.136
1158.491091                   -39.163                    -168.082
1158.479641                   -39.132                    -168.027
1158.468183                   -39.100                    -167.973
1158.456717                   -39.069                    -167.918
1158.445243                   -39.037                    -167.864
1158.433761                   -39.006                    -167.809
1158.422271                   -38.974                    -167.755
1158.410772                   -38.943                    -167.701
1158.399266                   -38.911                    -167.647
1158.387753                   -38.880                    -167.592
1158.376231                   -38.848                    -167.538
1158.364702                   -38.816                    -167.484
1158.353164                   -38.784                    -167.430
1158.341620                   -38.753                    -167.376
1158.330067                   -38.721                    -167.322
1158.318507                   -38.689                    -167.268
1158.306940                   -38.657                    -167.215
1158.295365                   -38.626                    -167.161
1158.283782                   -38.594                    -167.107
1158.272192                   -38.562                    -167.053
1158.260595                   -38.530                    -167.000
1158.248990                   -38.498                    -166.946
1158.237378                   -38.466                    -166.893
1158.225759                   -38.434                    -166.839
1158.214133                   -38.402                    -166.786
1158.202499                   -38.370                    -166.733
1158.190859                   -38.338                    -166.679
1158.179211                   -38.306                    -166.626
1158.167557                   -38.273                    -166.573
1158.155895                   -38.241                    -166.520
1158.144226                   -38.209                    -166.467
1158.132551                   -38.177                    -166.413
1158.120868                   -38.144                    -166.360
1158.109179                   -38.112                    -166.307
1158.097483                   -38.080                    -166.255
1158.085781                   -38.047                    -166.202
1158.074072                   -38.015                    -166.149
1158.062356                   -37.983                    -166.096
1158.050633                   -37.950                    -166.043
1158.038904                   -37.918                    -165.991
1158.027168                   -37.885                    -165.938
1158.015426                   -37.853                    -165.886
1158.003678                   -37.820                    -165.833
1157.991923                   -37.788                    -165.781
1157.980162                   -37.755                    -165.728
1157.968395                   -37.722                    -165.676
1157.956621                   -37.690                    -165.624
1157.944841                   -37.657                    -165.571
1157.933055                   -37.624                    -165.519
1157.921263                   -37.592                    -165.467
1157.909465                   -37.559                    -165.415
1157.897661                   -37.526                    -165.363
