高度                               纬度                        经度
1151.093792                   13.118                     159.821
1151.086930                   13.076                     159.854
1151.080087                   13.034                     159.887
1151.073264                   12.992                     159.921
1151.066460                   12.950                     159.954
1151.059676                   12.908                     159.987
1151.052912                   12.866                     160.020
1151.046167                   12.824                     160.053
1151.039442                   12.782                     160.086
1151.032737                   12.740                     160.120
1151.026052                   12.698                     160.153
1151.019386                   12.656                     160.186
1151.012740                   12.614                     160.219
1151.006114                   12.572                     160.252
1150.999508                   12.530                     160.285
1150.992922                   12.488                     160.318
1150.986356                   12.446                     160.351
1150.979809                   12.404                     160.384
1150.973283                   12.362                     160.417
1150.966776                   12.320                     160.450
1150.960290                   12.278                     160.483
1150.953823                   12.236                     160.516
1150.947377                   12.194                     160.549
1150.940951                   12.152                     160.582
1150.934544                   12.110                     160.615
1150.928158                   12.068                     160.648
1150.921792                   12.026                     160.681
1150.915447                   11.984                     160.714
1150.909121                   11.942                     160.747
1150.902816                   11.900                     160.780
1150.896531                   11.857                     160.813
1150.890266                   11.815                     160.846
1150.884021                   11.773                     160.878
1150.877797                   11.731                     160.911
1150.871593                   11.689                     160.944
1150.865410                   11.647                     160.977
1150.859247                   11.605                     161.010
1150.853104                   11.563                     161.043
1150.846982                   11.521                     161.075
1150.840880                   11.478                     161.108
1150.834798                   11.436                     161.141
1150.828738                   11.394                     161.174
1150.822697                   11.352                     161.206
1150.816678                   11.310                     161.239
1150.810678                   11.268                     161.272
1150.804700                   11.226                     161.305
1150.798742                   11.183                     161.337
1150.792805                   11.141                     161.370
1150.786888                   11.099                     161.403
1150.780992                   11.057                     161.435
1150.775117                   11.015                     161.468
1150.769262                   10.973                     161.501
1150.763428                   10.930                     161.533
1150.757615                   10.888                     161.566
1150.751823                   10.846                     161.599
1150.746052                   10.804                     161.631
1150.740301                   10.762                     161.664
1150.734571                   10.719                     161.696
1150.728863                   10.677                     161.729
1150.723175                   10.635                     161.762
1150.717508                   10.593                     161.794
1150.711862                   10.550                     161.827
1150.706237                   10.508                     161.859
1150.700632                   10.466                     161.892
1150.695049                   10.424                     161.924
1150.689487                   10.382                     161.957
1150.683946                   10.339                     161.989
1150.678426                   10.297                     162.022
1150.672927                   10.255                     162.054
1150.667450                   10.212                     162.087
1150.661993                   10.170                     162.119
1150.656558                   10.128                     162.152
1150.651143                   10.086                     162.184
1150.645750                   10.043                     162.217
1150.640378                   10.001                     162.249
1150.635028                   9.959                      162.281
1150.629698                   9.917                      162.314
1150.624390                   9.874                      162.346
1150.619104                   9.832                      162.379
1150.613838                   9.790                      162.411
1150.608594                   9.747                      162.443
1150.603371                   9.705                      162.476
1150.598170                   9.663                      162.508
1150.592990                   9.620                      162.540
1150.587831                   9.578                      162.573
1150.582694                   9.536                      162.605
1150.577578                   9.493                      162.637
1150.572484                   9.451                      162.670
1150.567411                   9.409                      162.702
1150.562360                   9.366                      162.734
1150.557330                   9.324                      162.767
1150.552322                   9.282                      162.799
1150.547335                   9.239                      162.831
1150.542370                   9.197                      162.863
1150.537427                   9.155                      162.896
1150.532505                   9.112                      162.928
1150.527605                   9.070                      162.960
1150.522727                   9.027                      162.992
1150.517870                   8.985                      163.024
1150.513035                   8.943                      163.057
1150.508221                   8.900                      163.089
1150.503430                   8.858                      163.121
1150.498660                   8.816                      163.153
1150.493912                   8.773                      163.185
1150.489185                   8.731                      163.218
1150.484481                   8.688                      163.250
1150.479798                   8.646                      163.282
1150.475137                   8.604                      163.314
1150.470498                   8.561                      163.346
1150.465881                   8.519                      163.378
1150.461286                   8.476                      163.410
1150.456712                   8.434                      163.443
1150.452161                   8.391                      163.475
1150.447632                   8.349                      163.507
1150.443124                   8.307                      163.539
1150.438639                   8.264                      163.571
1150.434175                   8.222                      163.603
1150.429733                   8.179                      163.635
1150.425314                   8.137                      163.667
1150.420917                   8.094                      163.699
1150.416541                   8.052                      163.731
1150.412188                   8.009                      163.763
1150.407857                   7.967                      163.795
1150.403548                   7.925                      163.827
1150.399261                   7.882                      163.859
1150.394996                   7.840                      163.891
1150.390753                   7.797                      163.923
1150.386533                   7.755                      163.955
1150.382334                   7.712                      163.987
1150.378158                   7.670                      164.019
1150.374004                   7.627                      164.051
1150.369873                   7.585                      164.083
1150.365763                   7.542                      164.115
1150.361676                   7.500                      164.147
1150.357612                   7.457                      164.179
1150.353569                   7.415                      164.211
1150.349549                   7.372                      164.243
1150.345551                   7.330                      164.275
1150.341575                   7.287                      164.307
1150.337622                   7.245                      164.338
1150.333692                   7.202                      164.370
1150.329783                   7.160                      164.402
1150.325897                   7.117                      164.434
1150.322034                   7.075                      164.466
1150.318192                   7.032                      164.498
1150.314374                   6.990                      164.530
1150.310578                   6.947                      164.562
1150.306804                   6.904                      164.593
1150.303053                   6.862                      164.625
1150.299324                   6.819                      164.657
1150.295618                   6.777                      164.689
1150.291934                   6.734                      164.721
1150.288273                   6.692                      164.753
1150.284634                   6.649                      164.784
1150.281018                   6.607                      164.816
1150.277425                   6.564                      164.848
1150.273854                   6.522                      164.880
1150.270306                   6.479                      164.912
1150.266780                   6.436                      164.943
1150.263277                   6.394                      164.975
1150.259797                   6.351                      165.007
1150.256340                   6.309                      165.039
1150.252905                   6.266                      165.070
1150.249493                   6.224                      165.102
1150.246103                   6.181                      165.134
1150.242736                   6.138                      165.166
1150.239392                   6.096                      165.197
1150.236071                   6.053                      165.229
1150.232772                   6.011                      165.261
1150.229497                   5.968                      165.293
1150.226244                   5.925                      165.324
1150.223013                   5.883                      165.356
1150.219806                   5.840                      165.388
1150.216622                   5.798                      165.419
1150.213460                   5.755                      165.451
1150.210321                   5.712                      165.483
1150.207205                   5.670                      165.514
1150.204112                   5.627                      165.546
1150.201041                   5.585                      165.578
1150.197994                   5.542                      165.609
1150.194970                   5.499                      165.641
1150.191968                   5.457                      165.673
1150.188989                   5.414                      165.704
1150.186034                   5.371                      165.736
1150.183101                   5.329                      165.768
1150.180191                   5.286                      165.799
1150.177304                   5.244                      165.831
1150.174440                   5.201                      165.863
1150.171600                   5.158                      165.894
1150.168782                   5.116                      165.926
1150.165987                   5.073                      165.957
1150.163215                   5.030                      165.989
1150.160466                   4.988                      166.021
1150.157741                   4.945                      166.052
1150.155038                   4.902                      166.084
1150.152358                   4.860                      166.115
1150.149702                   4.817                      166.147
1150.147068                   4.774                      166.178
1150.144458                   4.732                      166.210
1150.141871                   4.689                      166.242
1150.139306                   4.646                      166.273
1150.136765                   4.604                      166.305
1150.134248                   4.561                      166.336
1150.131753                   4.518                      166.368
1150.129281                   4.476                      166.399
1150.126833                   4.433                      166.431
1150.124408                   4.390                      166.462
1150.122005                   4.348                      166.494
1150.119627                   4.305                      166.526
1150.117271                   4.262                      166.557
1150.114938                   4.220                      166.589
1150.112629                   4.177                      166.620
1150.110343                   4.134                      166.652
1150.108080                   4.092                      166.683
1150.105841                   4.049                      166.715
1150.103624                   4.006                      166.746
1150.101431                   3.964                      166.778
1150.099261                   3.921                      166.809
1150.097115                   3.878                      166.841
1150.094992                   3.836                      166.872
1150.092892                   3.793                      166.904
1150.090815                   3.750                      166.935
1150.088762                   3.707                      166.967
1150.086732                   3.665                      166.998
1150.084725                   3.622                      167.030
1150.082742                   3.579                      167.061
1150.080781                   3.537                      167.092
1150.078845                   3.494                      167.124
1150.076931                   3.451                      167.155
1150.075041                   3.409                      167.187
1150.073175                   3.366                      167.218
1150.071332                   3.323                      167.250
1150.069512                   3.280                      167.281
1150.067715                   3.238                      167.313
1150.065942                   3.195                      167.344
1150.064192                   3.152                      167.376
1150.062466                   3.110                      167.407
1150.060763                   3.067                      167.438
1150.059084                   3.024                      167.470
1150.057428                   2.981                      167.501
1150.055795                   2.939                      167.533
1150.054186                   2.896                      167.564
1150.052600                   2.853                      167.595
1150.051038                   2.811                      167.627
1150.049499                   2.768                      167.658
1150.047984                   2.725                      167.690
1150.046492                   2.682                      167.721
1150.045024                   2.640                      167.753
1150.043579                   2.597                      167.784
1150.042157                   2.554                      167.815
1150.040759                   2.511                      167.847
1150.039385                   2.469                      167.878
1150.038034                   2.426                      167.910
1150.036706                   2.383                      167.941
1150.035403                   2.340                      167.972
1150.034122                   2.298                      168.004
1150.032865                   2.255                      168.035
1150.031632                   2.212                      168.066
1150.030422                   2.170                      168.098
1150.029236                   2.127                      168.129
1150.028073                   2.084                      168.161
1150.026934                   2.041                      168.192
1150.025818                   1.999                      168.223
1150.024726                   1.956                      168.255
1150.023657                   1.913                      168.286
1150.022612                   1.870                      168.317
1150.021591                   1.828                      168.349
1150.020593                   1.785                      168.380
1150.019619                   1.742                      168.412
1150.018668                   1.699                      168.443
1150.017741                   1.657                      168.474
1150.016837                   1.614                      168.506
1150.015957                   1.571                      168.537
1150.015101                   1.528                      168.568
1150.014268                   1.486                      168.600
1150.013459                   1.443                      168.631
1150.012673                   1.400                      168.662
1150.011911                   1.357                      168.694
1150.011173                   1.315                      168.725
1150.010458                   1.272                      168.756
1150.009767                   1.229                      168.788
1150.009099                   1.186                      168.819
1150.008455                   1.144                      168.850
1150.007835                   1.101                      168.882
1150.007238                   1.058                      168.913
1150.006665                   1.015                      168.945
1150.006115                   0.973                      168.976
1150.005589                   0.930                      169.007
1150.005087                   0.887                      169.039
1150.004609                   0.844                      169.070
1150.004154                   0.801                      169.101
1150.003722                   0.759                      169.133
1150.003315                   0.716                      169.164
1150.002931                   0.673                      169.195
1150.002570                   0.630                      169.227
1150.002233                   0.588                      169.258
1150.001920                   0.545                      169.289
1150.001631                   0.502                      169.321
1150.001365                   0.459                      169.352
1150.001123                   0.417                      169.383
1150.000904                   0.374                      169.415
1150.000709                   0.331                      169.446
1150.000538                   0.288                      169.477
1150.000390                   0.246                      169.509
1150.000266                   0.203                      169.540
1150.000166                   0.160                      169.571
1150.000089                   0.117                      169.603
1150.000036                   0.075                      169.634
1150.000007                   0.032                      169.665
1150.000001                   -0.011                     169.697
1150.000019                   -0.054                     169.728
1150.000060                   -0.096                     169.759
1150.000125                   -0.139                     169.791
1150.000214                   -0.182                     169.822
1150.000327                   -0.225                     169.853
1150.000463                   -0.268                     169.884
1150.000623                   -0.310                     169.916
1150.000806                   -0.353                     169.947
1150.001013                   -0.396                     169.978
1150.001244                   -0.439                     170.010
1150.001498                   -0.481                     170.041
1150.001776                   -0.524                     170.072
1150.002078                   -0.567                     170.104
1150.002403                   -0.610                     170.135
1150.002752                   -0.652                     170.166
1150.003125                   -0.695                     170.198
1150.003521                   -0.738                     170.229
1150.003941                   -0.781                     170.260
1150.004384                   -0.823                     170.292
1150.004851                   -0.866                     170.323
1150.005342                   -0.909                     170.354
1150.005856                   -0.952                     170.386
1150.006394                   -0.994                     170.417
1150.006956                   -1.037                     170.449
1150.007541                   -1.080                     170.480
1150.008150                   -1.123                     170.511
1150.008783                   -1.165                     170.543
1150.009439                   -1.208                     170.574
1150.010118                   -1.251                     170.605
1150.010822                   -1.294                     170.637
1150.011549                   -1.337                     170.668
1150.012299                   -1.379                     170.699
1150.013073                   -1.422                     170.731
1150.013871                   -1.465                     170.762
1150.014692                   -1.508                     170.793
1150.015537                   -1.550                     170.825
1150.016406                   -1.593                     170.856
1150.017298                   -1.636                     170.887
1150.018214                   -1.679                     170.919
1150.019153                   -1.721                     170.950
1150.020116                   -1.764                     170.981
1150.021102                   -1.807                     171.013
1150.022112                   -1.850                     171.044
1150.023146                   -1.892                     171.076
1150.024203                   -1.935                     171.107
1150.025283                   -1.978                     171.138
1150.026388                   -2.020                     171.170
1150.027515                   -2.063                     171.201
1150.028667                   -2.106                     171.232
1150.029841                   -2.149                     171.264
1150.031040                   -2.191                     171.295
1150.032262                   -2.234                     171.327
1150.033507                   -2.277                     171.358
1150.034776                   -2.320                     171.389
1150.036069                   -2.362                     171.421
1150.037385                   -2.405                     171.452
1150.038724                   -2.448                     171.484
1150.040087                   -2.491                     171.515
1150.041474                   -2.533                     171.546
1150.042884                   -2.576                     171.578
1150.044317                   -2.619                     171.609
1150.045774                   -2.662                     171.641
1150.047255                   -2.704                     171.672
1150.048759                   -2.747                     171.703
1150.050286                   -2.790                     171.735
1150.051837                   -2.832                     171.766
1150.053411                   -2.875                     171.798
1150.055009                   -2.918                     171.829
1150.056630                   -2.961                     171.860
1150.058275                   -3.003                     171.892
1150.059943                   -3.046                     171.923
1150.061634                   -3.089                     171.955
1150.063349                   -3.131                     171.986
1150.065087                   -3.174                     172.018
1150.066849                   -3.217                     172.049
1150.068634                   -3.260                     172.080
1150.070443                   -3.302                     172.112
1150.072275                   -3.345                     172.143
1150.074130                   -3.388                     172.175
1150.076008                   -3.430                     172.206
1150.077910                   -3.473                     172.238
1150.079836                   -3.516                     172.269
1150.081784                   -3.559                     172.301
1150.083756                   -3.601                     172.332
1150.085752                   -3.644                     172.364
1150.087770                   -3.687                     172.395
1150.089812                   -3.729                     172.427
1150.091878                   -3.772                     172.458
1150.093966                   -3.815                     172.489
1150.096078                   -3.857                     172.521
1150.098213                   -3.900                     172.552
1150.100372                   -3.943                     172.584
1150.102554                   -3.986                     172.615
1150.104759                   -4.028                     172.647
1150.106987                   -4.071                     172.678
1150.109238                   -4.114                     172.710
1150.111513                   -4.156                     172.741
1150.113811                   -4.199                     172.773
1150.116132                   -4.242                     172.805
1150.118477                   -4.284                     172.836
1150.120844                   -4.327                     172.868
1150.123235                   -4.370                     172.899
1150.125649                   -4.412                     172.931
1150.128086                   -4.455                     172.962
1150.130547                   -4.498                     172.994
1150.133030                   -4.540                     173.025
1150.135537                   -4.583                     173.057
1150.138067                   -4.626                     173.088
1150.140619                   -4.668                     173.120
1150.143195                   -4.711                     173.152
1150.145795                   -4.754                     173.183
1150.148417                   -4.796                     173.215
1150.151062                   -4.839                     173.246
1150.153730                   -4.882                     173.278
1150.156422                   -4.924                     173.309
1150.159136                   -4.967                     173.341
1150.161874                   -5.010                     173.373
1150.164635                   -5.052                     173.404
1150.167418                   -5.095                     173.436
1150.170225                   -5.137                     173.467
1150.173055                   -5.180                     173.499
1150.175907                   -5.223                     173.531
1150.178783                   -5.265                     173.562
1150.181682                   -5.308                     173.594
1150.184603                   -5.351                     173.626
1150.187548                   -5.393                     173.657
1150.190515                   -5.436                     173.689
1150.193506                   -5.479                     173.721
1150.196519                   -5.521                     173.752
1150.199555                   -5.564                     173.784
1150.202614                   -5.606                     173.815
1150.205696                   -5.649                     173.847
1150.208801                   -5.692                     173.879
1150.211929                   -5.734                     173.911
1150.215079                   -5.777                     173.942
1150.218253                   -5.819                     173.974
1150.221449                   -5.862                     174.006
1150.224668                   -5.905                     174.037
1150.227910                   -5.947                     174.069
1150.231175                   -5.990                     174.101
1150.234462                   -6.032                     174.132
1150.237772                   -6.075                     174.164
1150.241105                   -6.118                     174.196
1150.244461                   -6.160                     174.228
1150.247840                   -6.203                     174.259
1150.251241                   -6.245                     174.291
1150.254665                   -6.288                     174.323
1150.258111                   -6.331                     174.355
1150.261580                   -6.373                     174.386
1150.265072                   -6.416                     174.418
1150.268587                   -6.458                     174.450
1150.272124                   -6.501                     174.482
1150.275684                   -6.543                     174.514
1150.279266                   -6.586                     174.545
1150.282871                   -6.628                     174.577
1150.286499                   -6.671                     174.609
1150.290149                   -6.714                     174.641
1150.293822                   -6.756                     174.673
1150.297517                   -6.799                     174.704
1150.301235                   -6.841                     174.736
1150.304975                   -6.884                     174.768
1150.308738                   -6.926                     174.800
1150.312523                   -6.969                     174.832
1150.316331                   -7.011                     174.864
1150.320161                   -7.054                     174.895
1150.324013                   -7.096                     174.927
1150.327889                   -7.139                     174.959
1150.331786                   -7.181                     174.991
1150.335706                   -7.224                     175.023
1150.339648                   -7.266                     175.055
1150.343613                   -7.309                     175.087
1150.347600                   -7.352                     175.119
1150.351609                   -7.394                     175.151
1150.355641                   -7.437                     175.183
1150.359695                   -7.479                     175.214
1150.363771                   -7.522                     175.246
1150.367869                   -7.564                     175.278
1150.371990                   -7.607                     175.310
1150.376133                   -7.649                     175.342
1150.380299                   -7.691                     175.374
1150.384486                   -7.734                     175.406
1150.388696                   -7.776                     175.438
1150.392928                   -7.819                     175.470
1150.397182                   -7.861                     175.502
1150.401458                   -7.904                     175.534
1150.405756                   -7.946                     175.566
1150.410077                   -7.989                     175.598
1150.414419                   -8.031                     175.630
1150.418784                   -8.074                     175.662
1150.423170                   -8.116                     175.694
1150.427579                   -8.159                     175.726
1150.432010                   -8.201                     175.758
1150.436463                   -8.243                     175.790
1150.440938                   -8.286                     175.823
1150.445434                   -8.328                     175.855
1150.449953                   -8.371                     175.887
1150.454494                   -8.413                     175.919
1150.459057                   -8.456                     175.951
1150.463641                   -8.498                     175.983
1150.468248                   -8.540                     176.015
1150.472876                   -8.583                     176.047
1150.477526                   -8.625                     176.079
1150.482198                   -8.668                     176.112
1150.486892                   -8.710                     176.144
1150.491608                   -8.753                     176.176
1150.496346                   -8.795                     176.208
1150.501105                   -8.837                     176.240
1150.505886                   -8.880                     176.272
1150.510689                   -8.922                     176.305
1150.515513                   -8.964                     176.337
1150.520360                   -9.007                     176.369
1150.525227                   -9.049                     176.401
1150.530117                   -9.092                     176.433
1150.535028                   -9.134                     176.466
1150.539961                   -9.176                     176.498
1150.544916                   -9.219                     176.530
1150.549892                   -9.261                     176.562
1150.554889                   -9.303                     176.595
1150.559909                   -9.346                     176.627
1150.564949                   -9.388                     176.659
1150.570012                   -9.430                     176.692
1150.575095                   -9.473                     176.724
1150.580201                   -9.515                     176.756
1150.585327                   -9.557                     176.788
1150.590476                   -9.600                     176.821
1150.595645                   -9.642                     176.853
1150.600836                   -9.684                     176.885
1150.606049                   -9.727                     176.918
1150.611282                   -9.769                     176.950
1150.616537                   -9.811                     176.983
1150.621814                   -9.854                     177.015
1150.627112                   -9.896                     177.047
1150.632431                   -9.938                     177.080
1150.637771                   -9.981                     177.112
1150.643132                   -10.023                    177.145
1150.648515                   -10.065                    177.177
1150.653919                   -10.107                    177.209
1150.659344                   -10.150                    177.242
1150.664791                   -10.192                    177.274
1150.670258                   -10.234                    177.307
1150.675747                   -10.276                    177.339
1150.681256                   -10.319                    177.372
1150.686787                   -10.361                    177.404
1150.692339                   -10.403                    177.437
1150.697912                   -10.445                    177.469
1150.703506                   -10.488                    177.502
1150.709121                   -10.530                    177.534
1150.714756                   -10.572                    177.567
1150.720413                   -10.614                    177.600
1150.726091                   -10.657                    177.632
1150.731790                   -10.699                    177.665
1150.737509                   -10.741                    177.697
1150.743250                   -10.783                    177.730
1150.749011                   -10.825                    177.762
1150.754793                   -10.868                    177.795
1150.760596                   -10.910                    177.828
1150.766419                   -10.952                    177.860
1150.772264                   -10.994                    177.893
1150.778129                   -11.036                    177.926
1150.784015                   -11.079                    177.958
1150.789922                   -11.121                    177.991
1150.795849                   -11.163                    178.024
1150.801797                   -11.205                    178.056
1150.807765                   -11.247                    178.089
1150.813754                   -11.289                    178.122
1150.819764                   -11.332                    178.155
1150.825794                   -11.374                    178.187
1150.831845                   -11.416                    178.220
1150.837917                   -11.458                    178.253
1150.844008                   -11.500                    178.286
1150.850121                   -11.542                    178.318
1150.856254                   -11.584                    178.351
1150.862407                   -11.626                    178.384
1150.868580                   -11.669                    178.417
1150.874774                   -11.711                    178.450
1150.880989                   -11.753                    178.483
1150.887223                   -11.795                    178.515
1150.893478                   -11.837                    178.548
1150.899753                   -11.879                    178.581
1150.906049                   -11.921                    178.614
1150.912365                   -11.963                    178.647
1150.918700                   -12.005                    178.680
1150.925057                   -12.047                    178.713
1150.931433                   -12.089                    178.746
1150.937829                   -12.131                    178.779
1150.944246                   -12.173                    178.812
1150.950682                   -12.216                    178.845
1150.957139                   -12.258                    178.878
1150.963616                   -12.300                    178.911
1150.970113                   -12.342                    178.944
1150.976629                   -12.384                    178.977
1150.983166                   -12.426                    179.010
1150.989723                   -12.468                    179.043
1150.996299                   -12.510                    179.076
1151.002896                   -12.552                    179.109
1151.009512                   -12.594                    179.142
1151.016148                   -12.636                    179.175
1151.022804                   -12.678                    179.208
1151.029480                   -12.720                    179.241
1151.036176                   -12.762                    179.274
1151.042891                   -12.804                    179.307
1151.049626                   -12.846                    179.341
1151.056381                   -12.888                    179.374
1151.063155                   -12.929                    179.407
1151.069949                   -12.971                    179.440
1151.076763                   -13.013                    179.473
1151.083596                   -13.055                    179.507
1151.090449                   -13.097                    179.540
1151.097321                   -13.139                    179.573
1151.104213                   -13.181                    179.606
1151.111125                   -13.223                    179.640
1151.118056                   -13.265                    179.673
1151.125006                   -13.307                    179.706
1151.131975                   -13.349                    179.739
1151.138965                   -13.391                    179.773
1151.145973                   -13.433                    179.806
1151.153001                   -13.474                    179.839
1151.160048                   -13.516                    179.873
1151.167114                   -13.558                    179.906
1151.174200                   -13.600                    179.939
1151.181305                   -13.642                    179.973
1151.188429                   -13.684                    -179.994
1151.195572                   -13.726                    -179.960
1151.202734                   -13.767                    -179.927
1151.209916                   -13.809                    -179.893
1151.217116                   -13.851                    -179.860
1151.224336                   -13.893                    -179.826
1151.231574                   -13.935                    -179.793
1151.238832                   -13.977                    -179.759
1151.246109                   -14.018                    -179.726
1151.253404                   -14.060                    -179.692
1151.260719                   -14.102                    -179.659
1151.268052                   -14.144                    -179.625
1151.275405                   -14.186                    -179.592
1151.282776                   -14.227                    -179.558
1151.290166                   -14.269                    -179.525
1151.297574                   -14.311                    -179.491
1151.305002                   -14.353                    -179.457
1151.312448                   -14.394                    -179.424
1151.319913                   -14.436                    -179.390
1151.327397                   -14.478                    -179.356
1151.334899                   -14.520                    -179.323
1151.342420                   -14.561                    -179.289
1151.349959                   -14.603                    -179.255
1151.357518                   -14.645                    -179.222
1151.365094                   -14.686                    -179.188
1151.372689                   -14.728                    -179.154
1151.380303                   -14.770                    -179.120
1151.387935                   -14.811                    -179.087
1151.395585                   -14.853                    -179.053
1151.403254                   -14.895                    -179.019
1151.410941                   -14.937                    -178.985
1151.418647                   -14.978                    -178.951
1151.426371                   -15.020                    -178.917
1151.434113                   -15.061                    -178.884
1151.441873                   -15.103                    -178.850
1151.449652                   -15.145                    -178.816
1151.457449                   -15.186                    -178.782
1151.465263                   -15.228                    -178.748
1151.473097                   -15.270                    -178.714
1151.480948                   -15.311                    -178.680
1151.488817                   -15.353                    -178.646
1151.496704                   -15.394                    -178.612
1151.504609                   -15.436                    -178.578
1151.512533                   -15.478                    -178.544
1151.520474                   -15.519                    -178.510
1151.528433                   -15.561                    -178.476
1151.536410                   -15.602                    -178.442
1151.544405                   -15.644                    -178.408
1151.552418                   -15.685                    -178.374
1151.560448                   -15.727                    -178.340
1151.568497                   -15.769                    -178.306
1151.576563                   -15.810                    -178.271
1151.584646                   -15.852                    -178.237
1151.592748                   -15.893                    -178.203
1151.600867                   -15.935                    -178.169
1151.609004                   -15.976                    -178.135
1151.617158                   -16.018                    -178.100
1151.625330                   -16.059                    -178.066
1151.633519                   -16.101                    -178.032
1151.641726                   -16.142                    -177.998
1151.649951                   -16.183                    -177.963
