高度                               纬度                        经度
1150.013905                   1.467                      -126.891
1150.013107                   1.424                      -126.860
1150.012333                   1.381                      -126.829
1150.011582                   1.338                      -126.797
1150.010854                   1.296                      -126.766
1150.010150                   1.253                      -126.734
1150.009470                   1.210                      -126.703
1150.008814                   1.168                      -126.672
1150.008181                   1.125                      -126.640
1150.007571                   1.082                      -126.609
1150.006985                   1.039                      -126.578
1150.006423                   0.997                      -126.546
1150.005884                   0.954                      -126.515
1150.005369                   0.911                      -126.483
1150.004877                   0.869                      -126.452
1150.004409                   0.826                      -126.421
1150.003965                   0.783                      -126.389
1150.003544                   0.740                      -126.358
1150.003147                   0.698                      -126.326
1150.002773                   0.655                      -126.295
1150.002423                   0.612                      -126.264
1150.002097                   0.569                      -126.232
1150.001794                   0.527                      -126.201
1150.001515                   0.484                      -126.170
1150.001259                   0.441                      -126.138
1150.001027                   0.399                      -126.107
1150.000819                   0.356                      -126.075
1150.000634                   0.313                      -126.044
1150.000473                   0.270                      -126.013
1150.000335                   0.228                      -125.981
1150.000221                   0.185                      -125.950
1150.000131                   0.142                      -125.919
1150.000064                   0.099                      -125.887
1150.000021                   0.057                      -125.856
1150.000001                   0.014                      -125.824
1150.000005                   -0.029                     -125.793
1150.000033                   -0.071                     -125.762
1150.000084                   -0.114                     -125.730
1150.000159                   -0.157                     -125.699
1150.000258                   -0.200                     -125.668
1150.000380                   -0.242                     -125.636
1150.000525                   -0.285                     -125.605
1150.000695                   -0.328                     -125.573
1150.000888                   -0.370                     -125.542
1150.001104                   -0.413                     -125.511
1150.001344                   -0.456                     -125.479
1150.001608                   -0.499                     -125.448
1150.001895                   -0.541                     -125.417
1150.002206                   -0.584                     -125.385
1150.002541                   -0.627                     -125.354
1150.002899                   -0.670                     -125.322
1150.003280                   -0.712                     -125.291
1150.003686                   -0.755                     -125.260
1150.004115                   -0.798                     -125.228
1150.004567                   -0.840                     -125.197
1150.005043                   -0.883                     -125.166
1150.005543                   -0.926                     -125.134
1150.006066                   -0.969                     -125.103
1150.006613                   -1.011                     -125.071
1150.007183                   -1.054                     -125.040
1150.007777                   -1.097                     -125.009
1150.008395                   -1.139                     -124.977
1150.009036                   -1.182                     -124.946
1150.009701                   -1.225                     -124.914
1150.010389                   -1.268                     -124.883
1150.011101                   -1.310                     -124.852
1150.011836                   -1.353                     -124.820
1150.012595                   -1.396                     -124.789
1150.013378                   -1.438                     -124.757
1150.014184                   -1.481                     -124.726
1150.015014                   -1.524                     -124.695
1150.015867                   -1.567                     -124.663
1150.016744                   -1.609                     -124.632
1150.017644                   -1.652                     -124.600
1150.018568                   -1.695                     -124.569
1150.019515                   -1.737                     -124.538
1150.020486                   -1.780                     -124.506
1150.021480                   -1.823                     -124.475
1150.022498                   -1.866                     -124.443
1150.023540                   -1.908                     -124.412
1150.024605                   -1.951                     -124.381
1150.025693                   -1.994                     -124.349
1150.026806                   -2.036                     -124.318
1150.027941                   -2.079                     -124.286
1150.029100                   -2.122                     -124.255
1150.030283                   -2.165                     -124.224
1150.031489                   -2.207                     -124.192
1150.032718                   -2.250                     -124.161
1150.033971                   -2.293                     -124.129
1150.035248                   -2.335                     -124.098
1150.036548                   -2.378                     -124.066
1150.037871                   -2.421                     -124.035
1150.039218                   -2.463                     -124.004
1150.040588                   -2.506                     -123.972
1150.041982                   -2.549                     -123.941
1150.043399                   -2.592                     -123.909
1150.044840                   -2.634                     -123.878
1150.046304                   -2.677                     -123.846
1150.047792                   -2.720                     -123.815
1150.049303                   -2.762                     -123.783
1150.050837                   -2.805                     -123.752
1150.052395                   -2.848                     -123.720
1150.053976                   -2.890                     -123.689
1150.055581                   -2.933                     -123.658
1150.057209                   -2.976                     -123.626
1150.058861                   -3.018                     -123.595
1150.060535                   -3.061                     -123.563
1150.062234                   -3.104                     -123.532
1150.063955                   -3.146                     -123.500
1150.065700                   -3.189                     -123.469
1150.067469                   -3.232                     -123.437
1150.069260                   -3.274                     -123.406
1150.071075                   -3.317                     -123.374
1150.072914                   -3.360                     -123.343
1150.074775                   -3.403                     -123.311
1150.076660                   -3.445                     -123.280
1150.078569                   -3.488                     -123.248
1150.080500                   -3.531                     -123.217
1150.082455                   -3.573                     -123.185
1150.084433                   -3.616                     -123.154
1150.086435                   -3.659                     -123.122
1150.088460                   -3.701                     -123.091
1150.090508                   -3.744                     -123.059
1150.092579                   -3.786                     -123.028
1150.094674                   -3.829                     -122.996
1150.096792                   -3.872                     -122.965
1150.098933                   -3.914                     -122.933
1150.101097                   -3.957                     -122.901
1150.103285                   -4.000                     -122.870
1150.105495                   -4.042                     -122.838
1150.107729                   -4.085                     -122.807
1150.109987                   -4.128                     -122.775
1150.112267                   -4.170                     -122.744
1150.114571                   -4.213                     -122.712
1150.116897                   -4.256                     -122.681
1150.119247                   -4.298                     -122.649
1150.121620                   -4.341                     -122.617
1150.124017                   -4.384                     -122.586
1150.126436                   -4.426                     -122.554
1150.128878                   -4.469                     -122.523
1150.131344                   -4.511                     -122.491
1150.133833                   -4.554                     -122.459
1150.136345                   -4.597                     -122.428
1150.138879                   -4.639                     -122.396
1150.141437                   -4.682                     -122.365
1150.144019                   -4.725                     -122.333
1150.146623                   -4.767                     -122.301
1150.149250                   -4.810                     -122.270
1150.151900                   -4.852                     -122.238
1150.154573                   -4.895                     -122.207
1150.157270                   -4.938                     -122.175
1150.159989                   -4.980                     -122.143
1150.162731                   -5.023                     -122.112
1150.165497                   -5.065                     -122.080
1150.168285                   -5.108                     -122.048
1150.171096                   -5.151                     -122.017
1150.173930                   -5.193                     -121.985
1150.176788                   -5.236                     -121.953
1150.179668                   -5.278                     -121.922
1150.182571                   -5.321                     -121.890
1150.185497                   -5.364                     -121.858
1150.188446                   -5.406                     -121.827
1150.191418                   -5.449                     -121.795
1150.194412                   -5.491                     -121.763
1150.197430                   -5.534                     -121.732
1150.200470                   -5.577                     -121.700
1150.203533                   -5.619                     -121.668
1150.206620                   -5.662                     -121.636
1150.209728                   -5.704                     -121.605
1150.212860                   -5.747                     -121.573
1150.216015                   -5.789                     -121.541
1150.219192                   -5.832                     -121.509
1150.222392                   -5.875                     -121.478
1150.225615                   -5.917                     -121.446
1150.228861                   -5.960                     -121.414
1150.232129                   -6.002                     -121.382
1150.235420                   -6.045                     -121.351
1150.238734                   -6.087                     -121.319
1150.242071                   -6.130                     -121.287
1150.245430                   -6.172                     -121.255
1150.248812                   -6.215                     -121.224
1150.252217                   -6.258                     -121.192
1150.255644                   -6.300                     -121.160
1150.259094                   -6.343                     -121.128
1150.262566                   -6.385                     -121.096
1150.266061                   -6.428                     -121.065
1150.269579                   -6.470                     -121.033
1150.273119                   -6.513                     -121.001
1150.276682                   -6.555                     -120.969
1150.280268                   -6.598                     -120.937
1150.283876                   -6.640                     -120.905
1150.287507                   -6.683                     -120.874
1150.291160                   -6.725                     -120.842
1150.294835                   -6.768                     -120.810
1150.298533                   -6.810                     -120.778
1150.302254                   -6.853                     -120.746
1150.305997                   -6.895                     -120.714
1150.309763                   -6.938                     -120.682
1150.313551                   -6.980                     -120.650
1150.317361                   -7.023                     -120.618
1150.321194                   -7.065                     -120.587
1150.325049                   -7.108                     -120.555
1150.328926                   -7.150                     -120.523
1150.332826                   -7.193                     -120.491
1150.336749                   -7.235                     -120.459
1150.340693                   -7.278                     -120.427
1150.344660                   -7.320                     -120.395
1150.348650                   -7.363                     -120.363
1150.352661                   -7.405                     -120.331
1150.356695                   -7.448                     -120.299
1150.360751                   -7.490                     -120.267
1150.364829                   -7.533                     -120.235
1150.368930                   -7.575                     -120.203
1150.373053                   -7.617                     -120.171
1150.377198                   -7.660                     -120.139
1150.381365                   -7.702                     -120.107
1150.385554                   -7.745                     -120.075
1150.389766                   -7.787                     -120.043
1150.394000                   -7.830                     -120.011
1150.398255                   -7.872                     -119.979
1150.402533                   -7.914                     -119.947
1150.406833                   -7.957                     -119.915
1150.411155                   -7.999                     -119.883
1150.415499                   -8.042                     -119.851
1150.419865                   -8.084                     -119.819
1150.424254                   -8.127                     -119.787
1150.428664                   -8.169                     -119.754
1150.433096                   -8.211                     -119.722
1150.437550                   -8.254                     -119.690
1150.442026                   -8.296                     -119.658
1150.446524                   -8.339                     -119.626
1150.451044                   -8.381                     -119.594
1150.455586                   -8.423                     -119.562
1150.460150                   -8.466                     -119.530
1150.464735                   -8.508                     -119.497
1150.469343                   -8.551                     -119.465
1150.473972                   -8.593                     -119.433
1150.478623                   -8.635                     -119.401
1150.483296                   -8.678                     -119.369
1150.487991                   -8.720                     -119.336
1150.492708                   -8.762                     -119.304
1150.497446                   -8.805                     -119.272
1150.502206                   -8.847                     -119.240
1150.506988                   -8.889                     -119.208
1150.511791                   -8.932                     -119.175
1150.516616                   -8.974                     -119.143
1150.521463                   -9.016                     -119.111
1150.526331                   -9.059                     -119.079
1150.531221                   -9.101                     -119.046
1150.536133                   -9.143                     -119.014
1150.541066                   -9.186                     -118.982
1150.546021                   -9.228                     -118.949
1150.550997                   -9.270                     -118.917
1150.555995                   -9.313                     -118.885
1150.561015                   -9.355                     -118.852
1150.566055                   -9.397                     -118.820
1150.571118                   -9.440                     -118.788
1150.576202                   -9.482                     -118.755
1150.581307                   -9.524                     -118.723
1150.586433                   -9.567                     -118.691
1150.591581                   -9.609                     -118.658
1150.596751                   -9.651                     -118.626
1150.601942                   -9.693                     -118.594
1150.607154                   -9.736                     -118.561
1150.612387                   -9.778                     -118.529
1150.617642                   -9.820                     -118.496
1150.622918                   -9.862                     -118.464
1150.628215                   -9.905                     -118.431
1150.633534                   -9.947                     -118.399
1150.638874                   -9.989                     -118.367
1150.644235                   -10.031                    -118.334
1150.649617                   -10.074                    -118.302
1150.655020                   -10.116                    -118.269
1150.660444                   -10.158                    -118.237
1150.665890                   -10.200                    -118.204
1150.671357                   -10.243                    -118.172
1150.676844                   -10.285                    -118.139
1150.682353                   -10.327                    -118.107
1150.687883                   -10.369                    -118.074
1150.693434                   -10.412                    -118.041
1150.699006                   -10.454                    -118.009
1150.704598                   -10.496                    -117.976
1150.710212                   -10.538                    -117.944
1150.715847                   -10.580                    -117.911
1150.721502                   -10.622                    -117.878
1150.727179                   -10.665                    -117.846
1150.732876                   -10.707                    -117.813
1150.738594                   -10.749                    -117.781
1150.744333                   -10.791                    -117.748
1150.750093                   -10.833                    -117.715
1150.755874                   -10.876                    -117.683
1150.761675                   -10.918                    -117.650
1150.767497                   -10.960                    -117.617
1150.773340                   -11.002                    -117.585
1150.779204                   -11.044                    -117.552
1150.785088                   -11.086                    -117.519
1150.790993                   -11.128                    -117.486
1150.796918                   -11.170                    -117.454
1150.802864                   -11.213                    -117.421
1150.808831                   -11.255                    -117.388
1150.814818                   -11.297                    -117.355
1150.820826                   -11.339                    -117.323
1150.826854                   -11.381                    -117.290
1150.832903                   -11.423                    -117.257
1150.838972                   -11.465                    -117.224
1150.845062                   -11.507                    -117.191
1150.851172                   -11.549                    -117.158
1150.857302                   -11.592                    -117.126
1150.863453                   -11.634                    -117.093
1150.869624                   -11.676                    -117.060
1150.875816                   -11.718                    -117.027
1150.882028                   -11.760                    -116.994
1150.888260                   -11.802                    -116.961
1150.894512                   -11.844                    -116.928
1150.900785                   -11.886                    -116.895
1150.907078                   -11.928                    -116.862
1150.913391                   -11.970                    -116.829
1150.919724                   -12.012                    -116.797
1150.926077                   -12.054                    -116.764
1150.932451                   -12.096                    -116.731
1150.938844                   -12.138                    -116.698
1150.945258                   -12.180                    -116.665
1150.951692                   -12.222                    -116.632
1150.958145                   -12.264                    -116.599
1150.964619                   -12.306                    -116.565
1150.971113                   -12.348                    -116.532
1150.977626                   -12.390                    -116.499
1150.984160                   -12.432                    -116.466
1150.990713                   -12.474                    -116.433
1150.997287                   -12.516                    -116.400
1151.003880                   -12.558                    -116.367
1151.010493                   -12.600                    -116.334
1151.017126                   -12.642                    -116.301
1151.023778                   -12.684                    -116.268
1151.030451                   -12.726                    -116.234
1151.037143                   -12.768                    -116.201
1151.043855                   -12.810                    -116.168
1151.050586                   -12.852                    -116.135
1151.057337                   -12.893                    -116.102
1151.064108                   -12.935                    -116.068
1151.070898                   -12.977                    -116.035
1151.077708                   -13.019                    -116.002
1151.084537                   -13.061                    -115.969
1151.091386                   -13.103                    -115.935
1151.098255                   -13.145                    -115.902
1151.105143                   -13.187                    -115.869
1151.112050                   -13.229                    -115.835
1151.118977                   -13.270                    -115.802
1151.125923                   -13.312                    -115.769
1151.132888                   -13.354                    -115.735
1151.139873                   -13.396                    -115.702
1151.146878                   -13.438                    -115.669
1151.153901                   -13.480                    -115.635
1151.160944                   -13.522                    -115.602
1151.168006                   -13.563                    -115.568
1151.175087                   -13.605                    -115.535
1151.182187                   -13.647                    -115.502
1151.189307                   -13.689                    -115.468
1151.196445                   -13.731                    -115.435
1151.203603                   -13.772                    -115.401
1151.210780                   -13.814                    -115.368
1151.217976                   -13.856                    -115.334
1151.225191                   -13.898                    -115.301
1151.232425                   -13.940                    -115.267
1151.239677                   -13.981                    -115.234
1151.246949                   -14.023                    -115.200
1151.254240                   -14.065                    -115.166
1151.261549                   -14.107                    -115.133
1151.268878                   -14.148                    -115.099
1151.276225                   -14.190                    -115.066
1151.283591                   -14.232                    -115.032
1151.290976                   -14.274                    -114.998
1151.298380                   -14.315                    -114.965
1151.305802                   -14.357                    -114.931
1151.313243                   -14.399                    -114.897
1151.320703                   -14.440                    -114.864
1151.328181                   -14.482                    -114.830
1151.335678                   -14.524                    -114.796
1151.343193                   -14.566                    -114.762
1151.350727                   -14.607                    -114.729
1151.358280                   -14.649                    -114.695
1151.365851                   -14.691                    -114.661
1151.373440                   -14.732                    -114.627
1151.381048                   -14.774                    -114.594
1151.388674                   -14.816                    -114.560
1151.396319                   -14.857                    -114.526
1151.403982                   -14.899                    -114.492
1151.411663                   -14.940                    -114.458
1151.419363                   -14.982                    -114.424
1151.427081                   -15.024                    -114.390
1151.434817                   -15.065                    -114.356
1151.442572                   -15.107                    -114.322
1151.450344                   -15.148                    -114.289
1151.458135                   -15.190                    -114.255
1151.465944                   -15.232                    -114.221
1151.473770                   -15.273                    -114.187
1151.481615                   -15.315                    -114.153
1151.489478                   -15.356                    -114.119
1151.497359                   -15.398                    -114.085
1151.505258                   -15.439                    -114.051
1151.513175                   -15.481                    -114.016
1151.521110                   -15.523                    -113.982
1151.529062                   -15.564                    -113.948
1151.537033                   -15.606                    -113.914
1151.545021                   -15.647                    -113.880
1151.553027                   -15.689                    -113.846
1151.561051                   -15.730                    -113.812
1151.569093                   -15.772                    -113.778
1151.577152                   -15.813                    -113.743
1151.585229                   -15.855                    -113.709
1151.593324                   -15.896                    -113.675
1151.601436                   -15.937                    -113.641
1151.609566                   -15.979                    -113.606
1151.617713                   -16.020                    -113.572
1151.625878                   -16.062                    -113.538
1151.634060                   -16.103                    -113.504
1151.642260                   -16.145                    -113.469
1151.650477                   -16.186                    -113.435
1151.658712                   -16.228                    -113.401
1151.666964                   -16.269                    -113.366
1151.675233                   -16.310                    -113.332
1151.683520                   -16.352                    -113.297
1151.691823                   -16.393                    -113.263
1151.700144                   -16.435                    -113.229
1151.708483                   -16.476                    -113.194
1151.716838                   -16.517                    -113.160
1151.725211                   -16.559                    -113.125
1151.733601                   -16.600                    -113.091
1151.742007                   -16.641                    -113.056
1151.750431                   -16.683                    -113.022
1151.758872                   -16.724                    -112.987
1151.767330                   -16.765                    -112.953
1151.775805                   -16.807                    -112.918
1151.784296                   -16.848                    -112.883
1151.792805                   -16.889                    -112.849
1151.801330                   -16.931                    -112.814
1151.809873                   -16.972                    -112.780
1151.818432                   -17.013                    -112.745
1151.827008                   -17.054                    -112.710
1151.835600                   -17.096                    -112.676
1151.844210                   -17.137                    -112.641
1151.852835                   -17.178                    -112.606
1151.861478                   -17.219                    -112.571
1151.870137                   -17.261                    -112.537
1151.878813                   -17.302                    -112.502
1151.887505                   -17.343                    -112.467
1151.896214                   -17.384                    -112.432
1151.904939                   -17.425                    -112.397
1151.913681                   -17.467                    -112.362
1151.922439                   -17.508                    -112.328
1151.931213                   -17.549                    -112.293
1151.940004                   -17.590                    -112.258
1151.948811                   -17.631                    -112.223
1151.957634                   -17.672                    -112.188
1151.966474                   -17.714                    -112.153
1151.975330                   -17.755                    -112.118
1151.984202                   -17.796                    -112.083
1151.993090                   -17.837                    -112.048
1152.001994                   -17.878                    -112.013
1152.010914                   -17.919                    -111.978
1152.019851                   -17.960                    -111.943
1152.028803                   -18.001                    -111.908
1152.037771                   -18.043                    -111.873
1152.046755                   -18.084                    -111.838
1152.055755                   -18.125                    -111.802
1152.064771                   -18.166                    -111.767
1152.073803                   -18.207                    -111.732
1152.082851                   -18.248                    -111.697
1152.091914                   -18.289                    -111.662
1152.100993                   -18.330                    -111.627
1152.110088                   -18.371                    -111.591
1152.119199                   -18.412                    -111.556
1152.128325                   -18.453                    -111.521
1152.137466                   -18.494                    -111.485
1152.146624                   -18.535                    -111.450
1152.155796                   -18.576                    -111.415
1152.164985                   -18.617                    -111.379
1152.174188                   -18.658                    -111.344
1152.183407                   -18.699                    -111.309
1152.192642                   -18.740                    -111.273
1152.201892                   -18.781                    -111.238
1152.211157                   -18.821                    -111.202
1152.220437                   -18.862                    -111.167
1152.229733                   -18.903                    -111.131
1152.239044                   -18.944                    -111.096
1152.248370                   -18.985                    -111.060
1152.257712                   -19.026                    -111.025
1152.267068                   -19.067                    -110.989
1152.276439                   -19.108                    -110.954
1152.285826                   -19.149                    -110.918
1152.295227                   -19.189                    -110.882
1152.304644                   -19.230                    -110.847
1152.314075                   -19.271                    -110.811
1152.323521                   -19.312                    -110.775
1152.332983                   -19.353                    -110.740
1152.342459                   -19.393                    -110.704
1152.351949                   -19.434                    -110.668
1152.361455                   -19.475                    -110.632
1152.370975                   -19.516                    -110.597
1152.380510                   -19.557                    -110.561
1152.390059                   -19.597                    -110.525
1152.399624                   -19.638                    -110.489
1152.409202                   -19.679                    -110.453
1152.418796                   -19.720                    -110.417
1152.428403                   -19.760                    -110.382
1152.438026                   -19.801                    -110.346
1152.447662                   -19.842                    -110.310
1152.457313                   -19.882                    -110.274
1152.466979                   -19.923                    -110.238
1152.476659                   -19.964                    -110.202
1152.486353                   -20.004                    -110.166
1152.496061                   -20.045                    -110.130
1152.505783                   -20.086                    -110.094
1152.515520                   -20.126                    -110.057
1152.525271                   -20.167                    -110.021
1152.535036                   -20.208                    -109.985
1152.544815                   -20.248                    -109.949
1152.554608                   -20.289                    -109.913
1152.564415                   -20.329                    -109.877
1152.574236                   -20.370                    -109.840
1152.584071                   -20.410                    -109.804
1152.593919                   -20.451                    -109.768
1152.603782                   -20.492                    -109.732
1152.613658                   -20.532                    -109.695
1152.623549                   -20.573                    -109.659
1152.633453                   -20.613                    -109.623
1152.643370                   -20.654                    -109.586
1152.653301                   -20.694                    -109.550
1152.663246                   -20.735                    -109.514
1152.673205                   -20.775                    -109.477
1152.683177                   -20.816                    -109.441
1152.693162                   -20.856                    -109.404
1152.703161                   -20.897                    -109.368
1152.713174                   -20.937                    -109.331
1152.723200                   -20.977                    -109.295
1152.733239                   -21.018                    -109.258
1152.743291                   -21.058                    -109.222
1152.753357                   -21.099                    -109.185
1152.763436                   -21.139                    -109.148
1152.773528                   -21.179                    -109.112
1152.783634                   -21.220                    -109.075
1152.793752                   -21.260                    -109.038
1152.803884                   -21.301                    -109.002
1152.814029                   -21.341                    -108.965
1152.824186                   -21.381                    -108.928
1152.834357                   -21.422                    -108.891
1152.844541                   -21.462                    -108.855
1152.854737                   -21.502                    -108.818
1152.864947                   -21.542                    -108.781
1152.875169                   -21.583                    -108.744
1152.885404                   -21.623                    -108.707
1152.895652                   -21.663                    -108.670
1152.905912                   -21.703                    -108.633
1152.916185                   -21.744                    -108.596
1152.926471                   -21.784                    -108.559
1152.936769                   -21.824                    -108.522
1152.947080                   -21.864                    -108.485
1152.957404                   -21.905                    -108.448
1152.967740                   -21.945                    -108.411
1152.978088                   -21.985                    -108.374
1152.988449                   -22.025                    -108.337
1152.998822                   -22.065                    -108.300
1153.009207                   -22.105                    -108.263
1153.019605                   -22.146                    -108.225
1153.030015                   -22.186                    -108.188
1153.040437                   -22.226                    -108.151
1153.050871                   -22.266                    -108.114
1153.061318                   -22.306                    -108.076
1153.071776                   -22.346                    -108.039
1153.082247                   -22.386                    -108.002
1153.092730                   -22.426                    -107.964
1153.103224                   -22.466                    -107.927
1153.113731                   -22.506                    -107.890
1153.124249                   -22.546                    -107.852
1153.134779                   -22.586                    -107.815
1153.145322                   -22.626                    -107.777
1153.155875                   -22.666                    -107.740
1153.166441                   -22.706                    -107.702
1153.177018                   -22.746                    -107.665
1153.187607                   -22.786                    -107.627
1153.198208                   -22.826                    -107.590
1153.208820                   -22.866                    -107.552
1153.219443                   -22.906                    -107.514
1153.230079                   -22.946                    -107.477
1153.240725                   -22.986                    -107.439
1153.251383                   -23.026                    -107.401
1153.262053                   -23.066                    -107.363
1153.272733                   -23.106                    -107.326
1153.283425                   -23.145                    -107.288
1153.294129                   -23.185                    -107.250
1153.304843                   -23.225                    -107.212
1153.315569                   -23.265                    -107.174
1153.326306                   -23.305                    -107.136
1153.337053                   -23.345                    -107.099
1153.347812                   -23.384                    -107.061
1153.358582                   -23.424                    -107.023
1153.369363                   -23.464                    -106.985
1153.380155                   -23.504                    -106.947
1153.390958                   -23.543                    -106.909
1153.401771                   -23.583                    -106.871
1153.412596                   -23.623                    -106.832
1153.423431                   -23.663                    -106.794
1153.434277                   -23.702                    -106.756
1153.445133                   -23.742                    -106.718
1153.456001                   -23.782                    -106.680
1153.466878                   -23.821                    -106.642
1153.477767                   -23.861                    -106.603
1153.488666                   -23.901                    -106.565
1153.499575                   -23.940                    -106.527
1153.510495                   -23.980                    -106.488
1153.521425                   -24.019                    -106.450
1153.532366                   -24.059                    -106.412
1153.543317                   -24.099                    -106.373
1153.554278                   -24.138                    -106.335
1153.565250                   -24.178                    -106.296
1153.576231                   -24.217                    -106.258
1153.587223                   -24.257                    -106.219
1153.598225                   -24.296                    -106.181
1153.609237                   -24.336                    -106.142
1153.620259                   -24.375                    -106.104
1153.631291                   -24.415                    -106.065
1153.642333                   -24.454                    -106.027
1153.653385                   -24.494                    -105.988
1153.664446                   -24.533                    -105.949
1153.675518                   -24.573                    -105.910
1153.686599                   -24.612                    -105.872
1153.697690                   -24.651                    -105.833
1153.708791                   -24.691                    -105.794
1153.719901                   -24.730                    -105.755
1153.731022                   -24.769                    -105.716
1153.742151                   -24.809                    -105.678
1153.753290                   -24.848                    -105.639
1153.764439                   -24.888                    -105.600
1153.775597                   -24.927                    -105.561
1153.786764                   -24.966                    -105.522
1153.797941                   -25.005                    -105.483
1153.809127                   -25.045                    -105.444
1153.820323                   -25.084                    -105.405
1153.831528                   -25.123                    -105.366
1153.842741                   -25.163                    -105.326
1153.853965                   -25.202                    -105.287
1153.865197                   -25.241                    -105.248
1153.876438                   -25.280                    -105.209
1153.887688                   -25.319                    -105.170
1153.898947                   -25.359                    -105.130
1153.910216                   -25.398                    -105.091
1153.921493                   -25.437                    -105.052
1153.932779                   -25.476                    -105.012
1153.944073                   -25.515                    -104.973
1153.955377                   -25.554                    -104.934
1153.966689                   -25.593                    -104.894
1153.978010                   -25.632                    -104.855
1153.989340                   -25.671                    -104.815
1154.000678                   -25.711                    -104.776
1154.012025                   -25.750                    -104.736
1154.023380                   -25.789                    -104.697
1154.034744                   -25.828                    -104.657
1154.046116                   -25.867                    -104.617
1154.057496                   -25.906                    -104.578
1154.068885                   -25.945                    -104.538
1154.080283                   -25.984                    -104.498
1154.091688                   -26.023                    -104.459
1154.103102                   -26.061                    -104.419
1154.114524                   -26.100                    -104.379
1154.125954                   -26.139                    -104.339
1154.137392                   -26.178                    -104.299
1154.148838                   -26.217                    -104.259
1154.160292                   -26.256                    -104.219
1154.171754                   -26.295                    -104.179
1154.183224                   -26.334                    -104.139
1154.194702                   -26.372                    -104.099
1154.206188                   -26.411                    -104.059
1154.217682                   -26.450                    -104.019
1154.229183                   -26.489                    -103.979
1154.240692                   -26.528                    -103.939
1154.252209                   -26.566                    -103.899
1154.263733                   -26.605                    -103.859
1154.275265                   -26.644                    -103.819
1154.286804                   -26.683                    -103.778
1154.298351                   -26.721                    -103.738
1154.309905                   -26.760                    -103.698
1154.321467                   -26.799                    -103.657
