高度                               纬度                        经度
1161.890683                   48.322                     101.391
1161.884993                   48.307                     101.467
1161.879284                   48.291                     101.542
1161.873553                   48.276                     101.618
1161.867801                   48.261                     101.693
1161.862029                   48.245                     101.769
1161.856236                   48.229                     101.844
1161.850422                   48.214                     101.920
1161.844588                   48.198                     101.995
1161.838733                   48.182                     102.070
1161.832857                   48.166                     102.145
1161.826960                   48.151                     102.220
1161.821043                   48.135                     102.295
1161.815105                   48.119                     102.370
1161.809147                   48.103                     102.445
1161.803168                   48.086                     102.520
1161.797169                   48.070                     102.595
1161.791149                   48.054                     102.670
1161.785109                   48.038                     102.745
1161.779048                   48.021                     102.820
1161.772967                   48.005                     102.894
1161.766865                   47.989                     102.969
1161.760743                   47.972                     103.043
1161.754601                   47.956                     103.118
1161.748438                   47.939                     103.192
1161.742255                   47.922                     103.267
1161.736052                   47.906                     103.341
1161.729828                   47.889                     103.416
1161.723584                   47.872                     103.490
1161.717320                   47.855                     103.564
1161.711035                   47.838                     103.638
1161.704731                   47.821                     103.712
1161.698406                   47.804                     103.787
1161.692061                   47.787                     103.861
1161.685696                   47.770                     103.935
1161.679311                   47.753                     104.008
1161.672906                   47.736                     104.082
1161.666481                   47.719                     104.156
1161.660036                   47.701                     104.230
1161.653570                   47.684                     104.304
1161.647085                   47.666                     104.377
1161.640580                   47.649                     104.451
1161.634055                   47.631                     104.524
1161.627510                   47.614                     104.598
1161.620945                   47.596                     104.671
1161.614361                   47.578                     104.745
1161.607756                   47.561                     104.818
1161.601132                   47.543                     104.891
1161.594488                   47.525                     104.965
1161.587824                   47.507                     105.038
1161.581140                   47.489                     105.111
1161.574437                   47.471                     105.184
1161.567714                   47.453                     105.257
1161.560971                   47.435                     105.330
1161.554209                   47.417                     105.403
1161.547427                   47.399                     105.476
1161.540626                   47.380                     105.549
1161.533805                   47.362                     105.622
1161.526964                   47.344                     105.694
1161.520104                   47.325                     105.767
1161.513225                   47.307                     105.840
1161.506326                   47.288                     105.912
1161.499408                   47.270                     105.985
1161.492470                   47.251                     106.057
1161.485513                   47.232                     106.129
1161.478536                   47.213                     106.202
1161.471541                   47.195                     106.274
1161.464525                   47.176                     106.346
1161.457491                   47.157                     106.418
1161.450437                   47.138                     106.491
1161.443365                   47.119                     106.563
1161.436273                   47.100                     106.635
1161.429161                   47.081                     106.707
1161.422031                   47.062                     106.779
1161.414882                   47.043                     106.850
1161.407713                   47.023                     106.922
1161.400526                   47.004                     106.994
1161.393319                   46.985                     107.066
1161.386093                   46.965                     107.137
1161.378849                   46.946                     107.209
1161.371585                   46.926                     107.280
1161.364303                   46.907                     107.352
1161.357001                   46.887                     107.423
1161.349681                   46.868                     107.495
1161.342342                   46.848                     107.566
1161.334984                   46.828                     107.637
1161.327608                   46.808                     107.708
1161.320212                   46.788                     107.780
1161.312798                   46.769                     107.851
1161.305365                   46.749                     107.922
1161.297913                   46.729                     107.993
1161.290443                   46.709                     108.064
1161.282954                   46.688                     108.134
1161.275447                   46.668                     108.205
1161.267921                   46.648                     108.276
1161.260377                   46.628                     108.347
1161.252813                   46.608                     108.417
1161.245232                   46.587                     108.488
1161.237632                   46.567                     108.558
1161.230014                   46.546                     108.629
1161.222377                   46.526                     108.699
1161.214722                   46.505                     108.770
1161.207048                   46.485                     108.840
1161.199356                   46.464                     108.910
1161.191646                   46.444                     108.980
1161.183918                   46.423                     109.051
1161.176171                   46.402                     109.121
1161.168407                   46.381                     109.191
1161.160624                   46.360                     109.261
1161.152822                   46.339                     109.331
1161.145003                   46.318                     109.400
1161.137166                   46.297                     109.470
1161.129311                   46.276                     109.540
1161.121437                   46.255                     109.610
1161.113546                   46.234                     109.679
1161.105637                   46.213                     109.749
1161.097709                   46.192                     109.818
1161.089764                   46.170                     109.888
1161.081801                   46.149                     109.957
1161.073820                   46.128                     110.027
1161.065822                   46.106                     110.096
1161.057805                   46.085                     110.165
1161.049771                   46.063                     110.234
1161.041719                   46.042                     110.303
1161.033650                   46.020                     110.372
1161.025562                   45.998                     110.441
1161.017457                   45.977                     110.510
1161.009335                   45.955                     110.579
1161.001195                   45.933                     110.648
1160.993037                   45.911                     110.717
1160.984862                   45.889                     110.786
1160.976669                   45.867                     110.854
1160.968459                   45.845                     110.923
1160.960231                   45.823                     110.991
1160.951986                   45.801                     111.060
1160.943724                   45.779                     111.128
1160.935445                   45.757                     111.197
1160.927148                   45.735                     111.265
1160.918833                   45.712                     111.333
1160.910502                   45.690                     111.402
1160.902153                   45.668                     111.470
1160.893788                   45.645                     111.538
1160.885405                   45.623                     111.606
1160.877004                   45.600                     111.674
1160.868587                   45.578                     111.742
1160.860153                   45.555                     111.810
1160.851702                   45.532                     111.877
1160.843234                   45.510                     111.945
1160.834748                   45.487                     112.013
1160.826246                   45.464                     112.080
1160.817727                   45.441                     112.148
1160.809191                   45.418                     112.215
1160.800639                   45.396                     112.283
1160.792069                   45.373                     112.350
1160.783483                   45.350                     112.418
1160.774880                   45.327                     112.485
1160.766260                   45.303                     112.552
1160.757624                   45.280                     112.619
1160.748971                   45.257                     112.686
1160.740301                   45.234                     112.753
1160.731615                   45.211                     112.820
1160.722912                   45.187                     112.887
1160.714193                   45.164                     112.954
1160.705457                   45.141                     113.021
1160.696705                   45.117                     113.088
1160.687937                   45.094                     113.154
1160.679152                   45.070                     113.221
1160.670350                   45.047                     113.288
1160.661533                   45.023                     113.354
1160.652699                   44.999                     113.421
1160.643849                   44.976                     113.487
1160.634982                   44.952                     113.553
1160.626100                   44.928                     113.620
1160.617201                   44.904                     113.686
1160.608286                   44.880                     113.752
1160.599356                   44.856                     113.818
1160.590409                   44.832                     113.884
1160.581446                   44.808                     113.950
1160.572467                   44.784                     114.016
1160.563472                   44.760                     114.082
1160.554461                   44.736                     114.148
1160.545434                   44.712                     114.214
1160.536392                   44.688                     114.279
1160.527334                   44.663                     114.345
1160.518259                   44.639                     114.411
1160.509170                   44.615                     114.476
1160.500064                   44.590                     114.542
1160.490943                   44.566                     114.607
1160.481806                   44.541                     114.672
1160.472653                   44.517                     114.738
1160.463485                   44.492                     114.803
1160.454302                   44.468                     114.868
1160.445102                   44.443                     114.933
1160.435888                   44.418                     114.998
1160.426658                   44.393                     115.063
1160.417412                   44.369                     115.128
1160.408151                   44.344                     115.193
1160.398875                   44.319                     115.258
1160.389584                   44.294                     115.323
1160.380277                   44.269                     115.388
1160.370955                   44.244                     115.452
1160.361618                   44.219                     115.517
1160.352266                   44.194                     115.581
1160.342898                   44.169                     115.646
1160.333516                   44.144                     115.710
1160.324118                   44.119                     115.775
1160.314705                   44.093                     115.839
1160.305278                   44.068                     115.903
1160.295835                   44.043                     115.967
1160.286378                   44.017                     116.032
1160.276905                   43.992                     116.096
1160.267418                   43.967                     116.160
1160.257916                   43.941                     116.224
1160.248399                   43.916                     116.288
1160.238868                   43.890                     116.351
1160.229321                   43.864                     116.415
1160.219760                   43.839                     116.479
1160.210185                   43.813                     116.543
1160.200595                   43.787                     116.606
1160.190990                   43.762                     116.670
1160.181371                   43.736                     116.733
1160.171737                   43.710                     116.797
1160.162089                   43.684                     116.860
1160.152426                   43.658                     116.923
1160.142749                   43.632                     116.987
1160.133058                   43.606                     117.050
1160.123352                   43.580                     117.113
1160.113632                   43.554                     117.176
1160.103898                   43.528                     117.239
1160.094150                   43.502                     117.302
1160.084387                   43.476                     117.365
1160.074610                   43.449                     117.428
1160.064820                   43.423                     117.491
1160.055015                   43.397                     117.554
1160.045196                   43.370                     117.616
1160.035363                   43.344                     117.679
1160.025516                   43.317                     117.741
1160.015656                   43.291                     117.804
1160.005781                   43.264                     117.866
1159.995893                   43.238                     117.929
1159.985990                   43.211                     117.991
1159.976074                   43.185                     118.053
1159.966145                   43.158                     118.116
1159.956201                   43.131                     118.178
1159.946244                   43.105                     118.240
1159.936274                   43.078                     118.302
1159.926289                   43.051                     118.364
1159.916292                   43.024                     118.426
1159.906280                   42.997                     118.488
1159.896256                   42.970                     118.550
1159.886217                   42.943                     118.611
1159.876166                   42.916                     118.673
1159.866101                   42.889                     118.735
1159.856023                   42.862                     118.796
1159.845931                   42.835                     118.858
1159.835826                   42.808                     118.919
1159.825708                   42.781                     118.981
1159.815577                   42.753                     119.042
1159.805433                   42.726                     119.103
1159.795276                   42.699                     119.165
1159.785105                   42.671                     119.226
1159.774922                   42.644                     119.287
1159.764725                   42.617                     119.348
1159.754516                   42.589                     119.409
1159.744294                   42.562                     119.470
1159.734059                   42.534                     119.531
1159.723811                   42.506                     119.592
1159.713550                   42.479                     119.653
1159.703277                   42.451                     119.713
1159.692991                   42.424                     119.774
1159.682692                   42.396                     119.835
1159.672380                   42.368                     119.895
1159.662056                   42.340                     119.956
1159.651720                   42.312                     120.016
1159.641370                   42.285                     120.077
1159.631009                   42.257                     120.137
1159.620635                   42.229                     120.197
1159.610248                   42.201                     120.257
1159.599849                   42.173                     120.318
1159.589438                   42.145                     120.378
1159.579015                   42.117                     120.438
1159.568579                   42.088                     120.498
1159.558131                   42.060                     120.558
1159.547671                   42.032                     120.618
1159.537199                   42.004                     120.677
1159.526715                   41.976                     120.737
1159.516219                   41.947                     120.797
1159.505710                   41.919                     120.856
1159.495190                   41.891                     120.916
1159.484658                   41.862                     120.976
1159.474114                   41.834                     121.035
1159.463558                   41.805                     121.095
1159.452990                   41.777                     121.154
1159.442410                   41.748                     121.213
1159.431819                   41.720                     121.273
1159.421216                   41.691                     121.332
1159.410601                   41.662                     121.391
1159.399975                   41.634                     121.450
1159.389337                   41.605                     121.509
1159.378688                   41.576                     121.568
1159.368027                   41.547                     121.627
1159.357354                   41.518                     121.686
1159.346670                   41.490                     121.745
1159.335975                   41.461                     121.803
1159.325269                   41.432                     121.862
1159.314551                   41.403                     121.921
1159.303822                   41.374                     121.979
1159.293082                   41.345                     122.038
1159.282330                   41.316                     122.096
1159.271568                   41.287                     122.155
1159.260794                   41.257                     122.213
1159.250009                   41.228                     122.271
1159.239213                   41.199                     122.330
1159.228407                   41.170                     122.388
1159.217589                   41.141                     122.446
1159.206760                   41.111                     122.504
1159.195921                   41.082                     122.562
1159.185071                   41.052                     122.620
1159.174209                   41.023                     122.678
1159.163338                   40.994                     122.736
1159.152455                   40.964                     122.794
1159.141562                   40.935                     122.852
1159.130658                   40.905                     122.909
1159.119744                   40.876                     122.967
1159.108819                   40.846                     123.024
1159.097884                   40.816                     123.082
1159.086938                   40.787                     123.139
1159.075982                   40.757                     123.197
1159.065015                   40.727                     123.254
1159.054038                   40.697                     123.312
1159.043051                   40.668                     123.369
1159.032054                   40.638                     123.426
1159.021046                   40.608                     123.483
1159.010028                   40.578                     123.540
1158.999000                   40.548                     123.597
1158.987962                   40.518                     123.654
1158.976914                   40.488                     123.711
1158.965856                   40.458                     123.768
1158.954788                   40.428                     123.825
1158.943710                   40.398                     123.882
1158.932622                   40.368                     123.939
1158.921524                   40.338                     123.995
1158.910417                   40.307                     124.052
1158.899300                   40.277                     124.108
1158.888173                   40.247                     124.165
1158.877036                   40.217                     124.221
1158.865890                   40.186                     124.278
1158.854734                   40.156                     124.334
1158.843569                   40.125                     124.390
1158.832394                   40.095                     124.447
1158.821210                   40.065                     124.503
1158.810016                   40.034                     124.559
1158.798813                   40.004                     124.615
1158.787601                   39.973                     124.671
1158.776379                   39.942                     124.727
1158.765148                   39.912                     124.783
1158.753908                   39.881                     124.839
1158.742658                   39.851                     124.895
1158.731400                   39.820                     124.950
1158.720132                   39.789                     125.006
1158.708856                   39.758                     125.062
1158.697570                   39.728                     125.117
1158.686275                   39.697                     125.173
1158.674972                   39.666                     125.228
1158.663660                   39.635                     125.284
1158.652338                   39.604                     125.339
1158.641008                   39.573                     125.395
1158.629670                   39.542                     125.450
1158.618322                   39.511                     125.505
1158.606966                   39.480                     125.560
1158.595601                   39.449                     125.615
1158.584228                   39.418                     125.670
1158.572846                   39.387                     125.725
1158.561456                   39.356                     125.780
1158.550057                   39.324                     125.835
1158.538650                   39.293                     125.890
1158.527234                   39.262                     125.945
1158.515811                   39.231                     126.000
1158.504378                   39.199                     126.054
1158.492938                   39.168                     126.109
1158.481489                   39.137                     126.164
1158.470033                   39.105                     126.218
1158.458568                   39.074                     126.273
1158.447095                   39.042                     126.327
1158.435614                   39.011                     126.382
1158.424125                   38.979                     126.436
1158.412628                   38.948                     126.490
1158.401124                   38.916                     126.544
1158.389611                   38.885                     126.599
1158.378091                   38.853                     126.653
1158.366562                   38.821                     126.707
1158.355027                   38.790                     126.761
1158.343483                   38.758                     126.815
1158.331932                   38.726                     126.869
1158.320373                   38.694                     126.923
1158.308807                   38.663                     126.976
1158.297233                   38.631                     127.030
1158.285652                   38.599                     127.084
1158.274063                   38.567                     127.138
1158.262467                   38.535                     127.191
1158.250863                   38.503                     127.245
1158.239253                   38.471                     127.298
1158.227635                   38.439                     127.352
1158.216009                   38.407                     127.405
1158.204377                   38.375                     127.459
1158.192738                   38.343                     127.512
1158.181091                   38.311                     127.565
1158.169438                   38.279                     127.618
1158.157777                   38.246                     127.671
1158.146110                   38.214                     127.725
1158.134435                   38.182                     127.778
1158.122754                   38.150                     127.831
1158.111066                   38.117                     127.884
1158.099371                   38.085                     127.937
1158.087669                   38.053                     127.989
1158.075961                   38.020                     128.042
1158.064246                   37.988                     128.095
1158.052525                   37.955                     128.148
1158.040797                   37.923                     128.200
1158.029062                   37.891                     128.253
1158.017321                   37.858                     128.305
1158.005574                   37.825                     128.358
1157.993820                   37.793                     128.410
1157.982060                   37.760                     128.463
1157.970294                   37.728                     128.515
1157.958521                   37.695                     128.568
1157.946742                   37.662                     128.620
1157.934957                   37.630                     128.672
1157.923166                   37.597                     128.724
1157.911369                   37.564                     128.776
1157.899566                   37.531                     128.828
1157.887757                   37.499                     128.880
1157.875942                   37.466                     128.932
1157.864121                   37.433                     128.984
1157.852294                   37.400                     129.036
1157.840461                   37.367                     129.088
1157.828623                   37.334                     129.140
1157.816779                   37.301                     129.191
1157.804929                   37.268                     129.243
1157.793074                   37.235                     129.295
1157.781213                   37.202                     129.346
1157.769346                   37.169                     129.398
1157.757474                   37.136                     129.449
1157.745597                   37.103                     129.501
1157.733714                   37.070                     129.552
1157.721826                   37.036                     129.603
1157.709932                   37.003                     129.655
1157.698034                   36.970                     129.706
1157.686130                   36.937                     129.757
1157.674221                   36.903                     129.808
1157.662306                   36.870                     129.859
1157.650387                   36.837                     129.910
1157.638462                   36.803                     129.961
1157.626533                   36.770                     130.012
1157.614598                   36.737                     130.063
1157.602659                   36.703                     130.114
1157.590715                   36.670                     130.165
1157.578766                   36.636                     130.216
1157.566812                   36.603                     130.266
1157.554854                   36.569                     130.317
1157.542890                   36.535                     130.368
1157.530923                   36.502                     130.418
1157.518950                   36.468                     130.469
1157.506973                   36.435                     130.519
1157.494992                   36.401                     130.570
1157.483006                   36.367                     130.620
1157.471015                   36.334                     130.670
1157.459020                   36.300                     130.721
1157.447021                   36.266                     130.771
1157.435018                   36.232                     130.821
1157.423010                   36.198                     130.871
1157.410998                   36.165                     130.921
1157.398982                   36.131                     130.971
1157.386962                   36.097                     131.021
1157.374938                   36.063                     131.071
1157.362910                   36.029                     131.121
1157.350878                   35.995                     131.171
1157.338842                   35.961                     131.221
1157.326802                   35.927                     131.271
1157.314758                   35.893                     131.321
1157.302710                   35.859                     131.370
1157.290659                   35.825                     131.420
1157.278604                   35.791                     131.469
1157.266545                   35.756                     131.519
1157.254483                   35.722                     131.569
1157.242417                   35.688                     131.618
1157.230347                   35.654                     131.667
1157.218274                   35.620                     131.717
1157.206198                   35.585                     131.766
1157.194118                   35.551                     131.815
1157.182035                   35.517                     131.865
1157.169949                   35.482                     131.914
1157.157859                   35.448                     131.963
1157.145767                   35.414                     132.012
1157.133671                   35.379                     132.061
1157.121572                   35.345                     132.110
1157.109470                   35.310                     132.159
1157.097364                   35.276                     132.208
1157.085256                   35.242                     132.257
1157.073145                   35.207                     132.306
1157.061031                   35.172                     132.354
1157.048914                   35.138                     132.403
1157.036795                   35.103                     132.452
1157.024672                   35.069                     132.500
1157.012547                   35.034                     132.549
1157.000420                   34.999                     132.598
1156.988289                   34.965                     132.646
1156.976156                   34.930                     132.695
1156.964021                   34.895                     132.743
1156.951883                   34.861                     132.791
1156.939743                   34.826                     132.840
1156.927600                   34.791                     132.888
1156.915455                   34.756                     132.936
1156.903307                   34.721                     132.984
1156.891158                   34.686                     133.033
1156.879006                   34.652                     133.081
1156.866852                   34.617                     133.129
1156.854696                   34.582                     133.177
1156.842537                   34.547                     133.225
1156.830377                   34.512                     133.273
1156.818215                   34.477                     133.321
1156.806051                   34.442                     133.368
1156.793885                   34.407                     133.416
1156.781717                   34.372                     133.464
1156.769547                   34.337                     133.512
1156.757376                   34.301                     133.559
1156.745202                   34.266                     133.607
1156.733028                   34.231                     133.655
1156.720851                   34.196                     133.702
1156.708673                   34.161                     133.750
1156.696494                   34.126                     133.797
1156.684313                   34.090                     133.845
1156.672130                   34.055                     133.892
1156.659946                   34.020                     133.939
1156.647761                   33.984                     133.987
1156.635575                   33.949                     134.034
1156.623387                   33.914                     134.081
1156.611198                   33.878                     134.128
1156.599008                   33.843                     134.175
1156.586817                   33.808                     134.223
1156.574625                   33.772                     134.270
1156.562431                   33.737                     134.317
1156.550237                   33.701                     134.363
1156.538042                   33.666                     134.410
1156.525846                   33.630                     134.457
1156.513649                   33.595                     134.504
1156.501451                   33.559                     134.551
1156.489252                   33.523                     134.598
1156.477053                   33.488                     134.644
1156.464853                   33.452                     134.691
1156.452653                   33.417                     134.738
1156.440452                   33.381                     134.784
1156.428250                   33.345                     134.831
1156.416048                   33.310                     134.877
1156.403846                   33.274                     134.924
1156.391643                   33.238                     134.970
1156.379440                   33.202                     135.017
1156.367236                   33.166                     135.063
1156.355033                   33.131                     135.109
1156.342829                   33.095                     135.155
1156.330625                   33.059                     135.202
1156.318420                   33.023                     135.248
1156.306216                   32.987                     135.294
1156.294012                   32.951                     135.340
1156.281808                   32.915                     135.386
1156.269603                   32.879                     135.432
1156.257399                   32.843                     135.478
1156.245195                   32.807                     135.524
1156.232992                   32.771                     135.570
1156.220788                   32.735                     135.616
1156.208585                   32.699                     135.662
1156.196382                   32.663                     135.707
1156.184180                   32.627                     135.753
1156.171978                   32.591                     135.799
1156.159776                   32.555                     135.844
1156.147575                   32.519                     135.890
1156.135375                   32.482                     135.936
1156.123175                   32.446                     135.981
1156.110976                   32.410                     136.027
1156.098778                   32.374                     136.072
1156.086580                   32.338                     136.117
1156.074383                   32.301                     136.163
1156.062187                   32.265                     136.208
1156.049992                   32.229                     136.253
1156.037798                   32.192                     136.299
1156.025605                   32.156                     136.344
1156.013413                   32.120                     136.389
1156.001222                   32.083                     136.434
1155.989032                   32.047                     136.479
1155.976843                   32.010                     136.524
1155.964656                   31.974                     136.569
1155.952469                   31.937                     136.614
1155.940284                   31.901                     136.659
1155.928101                   31.864                     136.704
1155.915918                   31.828                     136.749
1155.903738                   31.791                     136.794
1155.891558                   31.755                     136.839
1155.879380                   31.718                     136.883
1155.867204                   31.682                     136.928
1155.855030                   31.645                     136.973
1155.842857                   31.608                     137.017
1155.830686                   31.572                     137.062
1155.818516                   31.535                     137.107
1155.806349                   31.498                     137.151
1155.794183                   31.462                     137.196
1155.782019                   31.425                     137.240
1155.769857                   31.388                     137.284
1155.757697                   31.351                     137.329
1155.745539                   31.314                     137.373
1155.733383                   31.278                     137.417
1155.721229                   31.241                     137.462
1155.709078                   31.204                     137.506
1155.696929                   31.167                     137.550
1155.684782                   31.130                     137.594
1155.672637                   31.093                     137.638
1155.660494                   31.056                     137.682
1155.648354                   31.019                     137.726
1155.636217                   30.983                     137.770
1155.624082                   30.946                     137.814
1155.611949                   30.909                     137.858
1155.599819                   30.872                     137.902
1155.587692                   30.835                     137.946
1155.575567                   30.797                     137.990
1155.563445                   30.760                     138.034
1155.551326                   30.723                     138.077
1155.539210                   30.686                     138.121
1155.527096                   30.649                     138.165
1155.514986                   30.612                     138.208
1155.502878                   30.575                     138.252
1155.490773                   30.538                     138.295
1155.478671                   30.500                     138.339
1155.466573                   30.463                     138.382
1155.454477                   30.426                     138.426
1155.442385                   30.389                     138.469
1155.430296                   30.351                     138.513
1155.418210                   30.314                     138.556
1155.406128                   30.277                     138.599
1155.394049                   30.240                     138.643
1155.381973                   30.202                     138.686
1155.369900                   30.165                     138.729
1155.357832                   30.128                     138.772
1155.345766                   30.090                     138.815
1155.333705                   30.053                     138.858
1155.321646                   30.015                     138.901
1155.309592                   29.978                     138.944
1155.297541                   29.940                     138.987
1155.285494                   29.903                     139.030
1155.273451                   29.866                     139.073
1155.261412                   29.828                     139.116
1155.249376                   29.790                     139.159
1155.237345                   29.753                     139.202
1155.225317                   29.715                     139.245
1155.213294                   29.678                     139.287
1155.201274                   29.640                     139.330
1155.189259                   29.603                     139.373
1155.177248                   29.565                     139.415
1155.165241                   29.527                     139.458
1155.153238                   29.490                     139.500
1155.141240                   29.452                     139.543
1155.129246                   29.414                     139.585
1155.117256                   29.377                     139.628
1155.105271                   29.339                     139.670
1155.093291                   29.301                     139.713
1155.081314                   29.263                     139.755
1155.069343                   29.226                     139.797
1155.057376                   29.188                     139.840
1155.045413                   29.150                     139.882
1155.033456                   29.112                     139.924
1155.021503                   29.074                     139.966
1155.009555                   29.037                     140.009
1154.997611                   28.999                     140.051
1154.985673                   28.961                     140.093
1154.973739                   28.923                     140.135
1154.961811                   28.885                     140.177
1154.949887                   28.847                     140.219
1154.937969                   28.809                     140.261
1154.926056                   28.771                     140.303
1154.914148                   28.733                     140.345
1154.902245                   28.695                     140.386
1154.890347                   28.657                     140.428
1154.878454                   28.619                     140.470
1154.866567                   28.581                     140.512
1154.854685                   28.543                     140.553
1154.842809                   28.505                     140.595
1154.830938                   28.467                     140.637
1154.819073                   28.429                     140.678
1154.807213                   28.391                     140.720
1154.795359                   28.353                     140.762
1154.783510                   28.314                     140.803
1154.771667                   28.276                     140.845
1154.759830                   28.238                     140.886
1154.747999                   28.200                     140.927
1154.736173                   28.162                     140.969
