高度                               纬度                        经度
1150.180790                   -5.295                     -55.941
1150.177897                   -5.252                     -55.910
1150.175028                   -5.210                     -55.878
1150.172181                   -5.167                     -55.847
1150.169357                   -5.124                     -55.815
1150.166557                   -5.082                     -55.783
1150.163779                   -5.039                     -55.752
1150.161025                   -4.996                     -55.720
1150.158293                   -4.954                     -55.689
1150.155585                   -4.911                     -55.657
1150.152900                   -4.868                     -55.626
1150.150237                   -4.826                     -55.594
1150.147598                   -4.783                     -55.562
1150.144982                   -4.740                     -55.531
1150.142389                   -4.698                     -55.499
1150.139820                   -4.655                     -55.468
1150.137273                   -4.612                     -55.436
1150.134749                   -4.570                     -55.405
1150.132249                   -4.527                     -55.373
1150.129772                   -4.484                     -55.342
1150.127318                   -4.442                     -55.310
1150.124887                   -4.399                     -55.279
1150.122480                   -4.356                     -55.247
1150.120095                   -4.314                     -55.216
1150.117734                   -4.271                     -55.184
1150.115396                   -4.228                     -55.153
1150.113081                   -4.185                     -55.121
1150.110790                   -4.143                     -55.090
1150.108522                   -4.100                     -55.058
1150.106277                   -4.057                     -55.027
1150.104055                   -4.015                     -54.995
1150.101857                   -3.972                     -54.964
1150.099681                   -3.929                     -54.932
1150.097530                   -3.887                     -54.901
1150.095401                   -3.844                     -54.869
1150.093296                   -3.801                     -54.838
1150.091214                   -3.758                     -54.806
1150.089155                   -3.716                     -54.775
1150.087120                   -3.673                     -54.743
1150.085108                   -3.630                     -54.712
1150.083119                   -3.588                     -54.680
1150.081154                   -3.545                     -54.649
1150.079212                   -3.502                     -54.618
1150.077294                   -3.459                     -54.586
1150.075398                   -3.417                     -54.555
1150.073527                   -3.374                     -54.523
1150.071678                   -3.331                     -54.492
1150.069853                   -3.288                     -54.460
1150.068052                   -3.246                     -54.429
1150.066274                   -3.203                     -54.398
1150.064519                   -3.160                     -54.366
1150.062788                   -3.118                     -54.335
1150.061080                   -3.075                     -54.303
1150.059395                   -3.032                     -54.272
1150.057734                   -2.989                     -54.240
1150.056097                   -2.947                     -54.209
1150.054483                   -2.904                     -54.178
1150.052892                   -2.861                     -54.146
1150.051325                   -2.818                     -54.115
1150.049781                   -2.776                     -54.083
1150.048261                   -2.733                     -54.052
1150.046764                   -2.690                     -54.021
1150.045291                   -2.647                     -53.989
1150.043841                   -2.605                     -53.958
1150.042415                   -2.562                     -53.927
1150.041012                   -2.519                     -53.895
1150.039633                   -2.476                     -53.864
1150.038277                   -2.434                     -53.832
1150.036945                   -2.391                     -53.801
1150.035636                   -2.348                     -53.770
1150.034351                   -2.305                     -53.738
1150.033089                   -2.263                     -53.707
1150.031851                   -2.220                     -53.676
1150.030637                   -2.177                     -53.644
1150.029446                   -2.134                     -53.613
1150.028278                   -2.092                     -53.581
1150.027135                   -2.049                     -53.550
1150.026014                   -2.006                     -53.519
1150.024918                   -1.963                     -53.487
1150.023844                   -1.921                     -53.456
1150.022795                   -1.878                     -53.425
1150.021769                   -1.835                     -53.393
1150.020766                   -1.792                     -53.362
1150.019788                   -1.750                     -53.331
1150.018832                   -1.707                     -53.299
1150.017901                   -1.664                     -53.268
1150.016993                   -1.621                     -53.237
1150.016108                   -1.579                     -53.205
1150.015247                   -1.536                     -53.174
1150.014410                   -1.493                     -53.143
1150.013597                   -1.450                     -53.111
1150.012807                   -1.407                     -53.080
1150.012040                   -1.365                     -53.049
1150.011298                   -1.322                     -53.017
1150.010578                   -1.279                     -52.986
1150.009883                   -1.236                     -52.955
1150.009211                   -1.194                     -52.923
1150.008563                   -1.151                     -52.892
1150.007938                   -1.108                     -52.861
1150.007337                   -1.065                     -52.829
1150.006760                   -1.023                     -52.798
1150.006206                   -0.980                     -52.767
1150.005676                   -0.937                     -52.735
1150.005170                   -0.894                     -52.704
1150.004687                   -0.851                     -52.673
1150.004228                   -0.809                     -52.641
1150.003793                   -0.766                     -52.610
1150.003381                   -0.723                     -52.579
1150.002993                   -0.680                     -52.547
1150.002628                   -0.638                     -52.516
1150.002287                   -0.595                     -52.485
1150.001970                   -0.552                     -52.454
1150.001677                   -0.509                     -52.422
1150.001407                   -0.466                     -52.391
1150.001161                   -0.424                     -52.360
1150.000938                   -0.381                     -52.328
1150.000739                   -0.338                     -52.297
1150.000564                   -0.295                     -52.266
1150.000412                   -0.253                     -52.234
1150.000285                   -0.210                     -52.203
1150.000180                   -0.167                     -52.172
1150.000100                   -0.124                     -52.140
1150.000043                   -0.081                     -52.109
1150.000010                   -0.039                     -52.078
1150.000000                   0.004                      -52.046
1150.000014                   0.047                      -52.015
1150.000052                   0.090                      -51.984
1150.000113                   0.132                      -51.953
1150.000199                   0.175                      -51.921
1150.000307                   0.218                      -51.890
1150.000440                   0.261                      -51.859
1150.000596                   0.304                      -51.827
1150.000776                   0.346                      -51.796
1150.000979                   0.389                      -51.765
1150.001206                   0.432                      -51.733
1150.001457                   0.475                      -51.702
1150.001731                   0.517                      -51.671
1150.002030                   0.560                      -51.639
1150.002351                   0.603                      -51.608
1150.002697                   0.646                      -51.577
1150.003066                   0.689                      -51.546
1150.003458                   0.731                      -51.514
1150.003875                   0.774                      -51.483
1150.004315                   0.817                      -51.452
1150.004779                   0.860                      -51.420
1150.005266                   0.902                      -51.389
1150.005777                   0.945                      -51.358
1150.006311                   0.988                      -51.326
1150.006870                   1.031                      -51.295
1150.007452                   1.074                      -51.264
1150.008057                   1.116                      -51.232
1150.008686                   1.159                      -51.201
1150.009339                   1.202                      -51.170
1150.010016                   1.245                      -51.138
1150.010716                   1.287                      -51.107
1150.011439                   1.330                      -51.076
1150.012187                   1.373                      -51.044
1150.012958                   1.416                      -51.013
1150.013752                   1.458                      -50.982
1150.014570                   1.501                      -50.950
1150.015412                   1.544                      -50.919
1150.016277                   1.587                      -50.888
1150.017166                   1.630                      -50.856
1150.018079                   1.672                      -50.825
1150.019015                   1.715                      -50.794
1150.019975                   1.758                      -50.762
1150.020958                   1.801                      -50.731
1150.021965                   1.843                      -50.700
1150.022996                   1.886                      -50.668
1150.024050                   1.929                      -50.637
1150.025128                   1.972                      -50.606
1150.026229                   2.014                      -50.574
1150.027354                   2.057                      -50.543
1150.028502                   2.100                      -50.512
1150.029674                   2.143                      -50.480
1150.030870                   2.185                      -50.449
1150.032089                   2.228                      -50.417
1150.033331                   2.271                      -50.386
1150.034598                   2.314                      -50.355
1150.035887                   2.356                      -50.323
1150.037200                   2.399                      -50.292
1150.038537                   2.442                      -50.261
1150.039898                   2.485                      -50.229
1150.041281                   2.527                      -50.198
1150.042689                   2.570                      -50.166
1150.044119                   2.613                      -50.135
1150.045574                   2.656                      -50.104
1150.047052                   2.698                      -50.072
1150.048553                   2.741                      -50.041
1150.050078                   2.784                      -50.010
1150.051626                   2.827                      -49.978
1150.053198                   2.869                      -49.947
1150.054793                   2.912                      -49.915
1150.056411                   2.955                      -49.884
1150.058053                   2.998                      -49.853
1150.059719                   3.040                      -49.821
1150.061408                   3.083                      -49.790
1150.063120                   3.126                      -49.758
1150.064856                   3.169                      -49.727
1150.066616                   3.211                      -49.695
1150.068398                   3.254                      -49.664
1150.070204                   3.297                      -49.633
1150.072034                   3.339                      -49.601
1150.073887                   3.382                      -49.570
1150.075763                   3.425                      -49.538
1150.077663                   3.468                      -49.507
1150.079586                   3.510                      -49.475
1150.081532                   3.553                      -49.444
1150.083502                   3.596                      -49.413
1150.085495                   3.639                      -49.381
1150.087511                   3.681                      -49.350
1150.089551                   3.724                      -49.318
1150.091614                   3.767                      -49.287
1150.093701                   3.809                      -49.255
1150.095811                   3.852                      -49.224
1150.097944                   3.895                      -49.192
1150.100100                   3.938                      -49.161
1150.102280                   3.980                      -49.129
1150.104483                   4.023                      -49.098
1150.106709                   4.066                      -49.066
1150.108958                   4.108                      -49.035
1150.111231                   4.151                      -49.003
1150.113527                   4.194                      -48.972
1150.115846                   4.236                      -48.940
1150.118189                   4.279                      -48.909
1150.120554                   4.322                      -48.877
1150.122943                   4.364                      -48.846
1150.125355                   4.407                      -48.814
1150.127791                   4.450                      -48.783
1150.130249                   4.493                      -48.751
1150.132731                   4.535                      -48.720
1150.135235                   4.578                      -48.688
1150.137763                   4.621                      -48.657
1150.140315                   4.663                      -48.625
1150.142889                   4.706                      -48.594
1150.145486                   4.749                      -48.562
1150.148107                   4.791                      -48.531
1150.150750                   4.834                      -48.499
1150.153417                   4.877                      -48.467
1150.156107                   4.919                      -48.436
1150.158820                   4.962                      -48.404
1150.161555                   5.005                      -48.373
1150.164314                   5.047                      -48.341
1150.167096                   5.090                      -48.310
1150.169902                   5.133                      -48.278
1150.172730                   5.175                      -48.246
1150.175581                   5.218                      -48.215
1150.178455                   5.261                      -48.183
1150.181352                   5.303                      -48.152
1150.184272                   5.346                      -48.120
1150.187215                   5.388                      -48.088
1150.190181                   5.431                      -48.057
1150.193170                   5.474                      -48.025
1150.196182                   5.516                      -47.993
1150.199217                   5.559                      -47.962
1150.202275                   5.602                      -47.930
1150.205355                   5.644                      -47.898
1150.208459                   5.687                      -47.867
1150.211585                   5.730                      -47.835
1150.214735                   5.772                      -47.803
1150.217907                   5.815                      -47.772
1150.221102                   5.857                      -47.740
1150.224320                   5.900                      -47.708
1150.227560                   5.943                      -47.677
1150.230824                   5.985                      -47.645
1150.234110                   6.028                      -47.613
1150.237419                   6.070                      -47.582
1150.240751                   6.113                      -47.550
1150.244105                   6.156                      -47.518
1150.247483                   6.198                      -47.486
1150.250883                   6.241                      -47.455
1150.254306                   6.283                      -47.423
1150.257751                   6.326                      -47.391
1150.261219                   6.369                      -47.360
1150.264710                   6.411                      -47.328
1150.268224                   6.454                      -47.296
1150.271760                   6.496                      -47.264
1150.275319                   6.539                      -47.233
1150.278900                   6.582                      -47.201
1150.282504                   6.624                      -47.169
1150.286131                   6.667                      -47.137
1150.289780                   6.709                      -47.105
1150.293452                   6.752                      -47.074
1150.297146                   6.794                      -47.042
1150.300863                   6.837                      -47.010
1150.304603                   6.880                      -46.978
1150.308365                   6.922                      -46.946
1150.312149                   6.965                      -46.914
1150.315956                   7.007                      -46.883
1150.319786                   7.050                      -46.851
1150.323638                   7.092                      -46.819
1150.327512                   7.135                      -46.787
1150.331409                   7.177                      -46.755
1150.335328                   7.220                      -46.723
1150.339270                   7.262                      -46.691
1150.343234                   7.305                      -46.660
1150.347220                   7.347                      -46.628
1150.351229                   7.390                      -46.596
1150.355260                   7.433                      -46.564
1150.359313                   7.475                      -46.532
1150.363389                   7.518                      -46.500
1150.367487                   7.560                      -46.468
1150.371608                   7.603                      -46.436
1150.375750                   7.645                      -46.404
1150.379915                   7.688                      -46.372
1150.384102                   7.730                      -46.340
1150.388311                   7.773                      -46.308
1150.392543                   7.815                      -46.276
1150.396796                   7.858                      -46.244
1150.401072                   7.900                      -46.212
1150.405370                   7.943                      -46.180
1150.409690                   7.985                      -46.148
1150.414033                   8.027                      -46.116
1150.418397                   8.070                      -46.084
1150.422784                   8.112                      -46.052
1150.427192                   8.155                      -46.020
1150.431623                   8.197                      -45.988
1150.436075                   8.240                      -45.956
1150.440550                   8.282                      -45.924
1150.445047                   8.325                      -45.892
1150.449565                   8.367                      -45.860
1150.454106                   8.410                      -45.828
1150.458668                   8.452                      -45.796
1150.463253                   8.494                      -45.764
1150.467859                   8.537                      -45.732
1150.472488                   8.579                      -45.700
1150.477138                   8.622                      -45.668
1150.481810                   8.664                      -45.635
1150.486504                   8.707                      -45.603
1150.491220                   8.749                      -45.571
1150.495957                   8.791                      -45.539
1150.500717                   8.834                      -45.507
1150.505498                   8.876                      -45.475
1150.510301                   8.919                      -45.443
1150.515125                   8.961                      -45.410
1150.519972                   9.003                      -45.378
1150.524840                   9.046                      -45.346
1150.529730                   9.088                      -45.314
1150.534641                   9.131                      -45.282
1150.539574                   9.173                      -45.249
1150.544529                   9.215                      -45.217
1150.549505                   9.258                      -45.185
1150.554503                   9.300                      -45.153
1150.559523                   9.343                      -45.120
1150.564564                   9.385                      -45.088
1150.569627                   9.427                      -45.056
1150.574711                   9.470                      -45.024
1150.579816                   9.512                      -44.991
1150.584944                   9.554                      -44.959
1150.590092                   9.597                      -44.927
1150.595262                   9.639                      -44.894
1150.600454                   9.681                      -44.862
1150.605666                   9.724                      -44.830
1150.610901                   9.766                      -44.797
1150.616156                   9.808                      -44.765
1150.621433                   9.851                      -44.733
1150.626732                   9.893                      -44.700
1150.632051                   9.935                      -44.668
1150.637392                   9.978                      -44.635
1150.642754                   10.020                     -44.603
1150.648138                   10.062                     -44.571
1150.653542                   10.104                     -44.538
1150.658968                   10.147                     -44.506
1150.664415                   10.189                     -44.473
1150.669883                   10.231                     -44.441
1150.675372                   10.274                     -44.408
1150.680883                   10.316                     -44.376
1150.686414                   10.358                     -44.343
1150.691967                   10.400                     -44.311
1150.697541                   10.443                     -44.279
1150.703135                   10.485                     -44.246
1150.708751                   10.527                     -44.213
1150.714388                   10.569                     -44.181
1150.720045                   10.612                     -44.148
1150.725724                   10.654                     -44.116
1150.731424                   10.696                     -44.083
1150.737144                   10.738                     -44.051
1150.742886                   10.781                     -44.018
1150.748648                   10.823                     -43.986
1150.754431                   10.865                     -43.953
1150.760235                   10.907                     -43.920
1150.766059                   10.949                     -43.888
1150.771905                   10.992                     -43.855
1150.777771                   11.034                     -43.822
1150.783658                   11.076                     -43.790
1150.789566                   11.118                     -43.757
1150.795494                   11.160                     -43.724
1150.801443                   11.203                     -43.692
1150.807413                   11.245                     -43.659
1150.813403                   11.287                     -43.626
1150.819414                   11.329                     -43.594
1150.825446                   11.371                     -43.561
1150.831498                   11.413                     -43.528
1150.837571                   11.456                     -43.495
1150.843664                   11.498                     -43.463
1150.849777                   11.540                     -43.430
1150.855911                   11.582                     -43.397
1150.862066                   11.624                     -43.364
1150.868241                   11.666                     -43.332
1150.874436                   11.708                     -43.299
1150.880652                   11.750                     -43.266
1150.886888                   11.793                     -43.233
1150.893144                   11.835                     -43.200
1150.899421                   11.877                     -43.167
1150.905718                   11.919                     -43.135
1150.912035                   11.961                     -43.102
1150.918372                   12.003                     -43.069
1150.924730                   12.045                     -43.036
1150.931108                   12.087                     -43.003
1150.937506                   12.129                     -42.970
1150.943924                   12.171                     -42.937
1150.950362                   12.213                     -42.904
1150.956821                   12.255                     -42.871
1150.963299                   12.298                     -42.838
1150.969797                   12.340                     -42.805
1150.976316                   12.382                     -42.772
1150.982854                   12.424                     -42.739
1150.989413                   12.466                     -42.706
1150.995991                   12.508                     -42.673
1151.002589                   12.550                     -42.640
1151.009207                   12.592                     -42.607
1151.015845                   12.634                     -42.574
1151.022503                   12.676                     -42.541
1151.029181                   12.718                     -42.508
1151.035878                   12.760                     -42.475
1151.042595                   12.802                     -42.442
1151.049332                   12.844                     -42.408
1151.056089                   12.886                     -42.375
1151.062865                   12.928                     -42.342
1151.069661                   12.970                     -42.309
1151.076477                   13.012                     -42.276
1151.083312                   13.054                     -42.243
1151.090167                   13.096                     -42.209
1151.097041                   13.137                     -42.176
1151.103935                   13.179                     -42.143
1151.110849                   13.221                     -42.110
1151.117782                   13.263                     -42.076
1151.124734                   13.305                     -42.043
1151.131706                   13.347                     -42.010
1151.138697                   13.389                     -41.977
1151.145707                   13.431                     -41.943
1151.152737                   13.473                     -41.910
1151.159787                   13.515                     -41.877
1151.166855                   13.557                     -41.843
1151.173943                   13.598                     -41.810
1151.181050                   13.640                     -41.777
1151.188176                   13.682                     -41.743
1151.195322                   13.724                     -41.710
1151.202486                   13.766                     -41.676
1151.209670                   13.808                     -41.643
1151.216873                   13.850                     -41.610
1151.224095                   13.892                     -41.576
1151.231336                   13.933                     -41.543
1151.238596                   13.975                     -41.509
1151.245875                   14.017                     -41.476
1151.253173                   14.059                     -41.442
1151.260490                   14.101                     -41.409
1151.267826                   14.142                     -41.375
1151.275181                   14.184                     -41.342
1151.282555                   14.226                     -41.308
1151.289947                   14.268                     -41.274
1151.297358                   14.310                     -41.241
1151.304788                   14.351                     -41.207
1151.312237                   14.393                     -41.174
1151.319705                   14.435                     -41.140
1151.327191                   14.477                     -41.106
1151.334696                   14.518                     -41.073
1151.342219                   14.560                     -41.039
1151.349762                   14.602                     -41.005
1151.357322                   14.644                     -40.972
1151.364902                   14.685                     -40.938
1151.372499                   14.727                     -40.904
1151.380116                   14.769                     -40.870
1151.387751                   14.810                     -40.837
1151.395404                   14.852                     -40.803
1151.403075                   14.894                     -40.769
1151.410765                   14.936                     -40.735
1151.418474                   14.977                     -40.701
1151.426201                   15.019                     -40.668
1151.433945                   15.061                     -40.634
1151.441709                   15.102                     -40.600
1151.449490                   15.144                     -40.566
1151.457290                   15.186                     -40.532
1151.465108                   15.227                     -40.498
1151.472944                   15.269                     -40.464
1151.480798                   15.310                     -40.430
1151.488670                   15.352                     -40.396
1151.496561                   15.394                     -40.362
1151.504469                   15.435                     -40.328
1151.512395                   15.477                     -40.294
1151.520339                   15.518                     -40.260
1151.528302                   15.560                     -40.226
1151.536282                   15.602                     -40.192
1151.544280                   15.643                     -40.158
1151.552296                   15.685                     -40.124
1151.560329                   15.726                     -40.090
1151.568381                   15.768                     -40.056
1151.576450                   15.809                     -40.022
1151.584537                   15.851                     -39.988
1151.592642                   15.893                     -39.954
1151.600764                   15.934                     -39.920
1151.608904                   15.976                     -39.885
1151.617062                   16.017                     -39.851
1151.625237                   16.059                     -39.817
1151.633430                   16.100                     -39.783
1151.641640                   16.142                     -39.748
1151.649868                   16.183                     -39.714
1151.658113                   16.225                     -39.680
1151.666375                   16.266                     -39.646
1151.674655                   16.307                     -39.611
1151.682953                   16.349                     -39.577
1151.691267                   16.390                     -39.543
1151.699599                   16.432                     -39.508
1151.707948                   16.473                     -39.474
1151.716315                   16.515                     -39.440
1151.724699                   16.556                     -39.405
1151.733099                   16.598                     -39.371
1151.741517                   16.639                     -39.336
1151.749953                   16.680                     -39.302
1151.758405                   16.722                     -39.267
1151.766874                   16.763                     -39.233
1151.775360                   16.804                     -39.198
1151.783863                   16.846                     -39.164
1151.792384                   16.887                     -39.129
1151.800921                   16.929                     -39.095
1151.809475                   16.970                     -39.060
1151.818045                   17.011                     -39.026
1151.826633                   17.053                     -38.991
1151.835237                   17.094                     -38.956
1151.843859                   17.135                     -38.922
1151.852496                   17.177                     -38.887
1151.861151                   17.218                     -38.852
1151.869822                   17.259                     -38.818
1151.878510                   17.300                     -38.783
1151.887215                   17.342                     -38.748
1151.895936                   17.383                     -38.713
1151.904673                   17.424                     -38.679
1151.913427                   17.465                     -38.644
1151.922198                   17.507                     -38.609
1151.930985                   17.548                     -38.574
1151.939788                   17.589                     -38.539
1151.948608                   17.630                     -38.505
1151.957444                   17.672                     -38.470
1151.966296                   17.713                     -38.435
1151.975165                   17.754                     -38.400
1151.984050                   17.795                     -38.365
1151.992951                   17.836                     -38.330
1152.001868                   17.878                     -38.295
1152.010801                   17.919                     -38.260
1152.019750                   17.960                     -38.225
1152.028716                   18.001                     -38.190
1152.037697                   18.042                     -38.155
1152.046695                   18.083                     -38.120
1152.055708                   18.124                     -38.085
1152.064738                   18.166                     -38.050
1152.073783                   18.207                     -38.015
1152.082844                   18.248                     -37.980
1152.091921                   18.289                     -37.945
1152.101014                   18.330                     -37.909
1152.110122                   18.371                     -37.874
1152.119246                   18.412                     -37.839
1152.128386                   18.453                     -37.804
1152.137542                   18.494                     -37.769
1152.146713                   18.535                     -37.733
1152.155900                   18.576                     -37.698
1152.165102                   18.617                     -37.663
1152.174320                   18.658                     -37.628
1152.183553                   18.699                     -37.592
1152.192802                   18.740                     -37.557
1152.202066                   18.781                     -37.521
1152.211346                   18.822                     -37.486
1152.220641                   18.863                     -37.451
1152.229951                   18.904                     -37.415
1152.239276                   18.945                     -37.380
1152.248617                   18.986                     -37.344
1152.257973                   19.027                     -37.309
1152.267344                   19.068                     -37.273
1152.276730                   19.109                     -37.238
1152.286131                   19.150                     -37.202
1152.295548                   19.191                     -37.167
1152.304979                   19.232                     -37.131
1152.314426                   19.273                     -37.096
1152.323887                   19.313                     -37.060
1152.333363                   19.354                     -37.024
1152.342854                   19.395                     -36.989
1152.352360                   19.436                     -36.953
1152.361881                   19.477                     -36.917
1152.371417                   19.518                     -36.882
1152.380967                   19.559                     -36.846
1152.390532                   19.599                     -36.810
1152.400111                   19.640                     -36.774
1152.409706                   19.681                     -36.739
1152.419315                   19.722                     -36.703
1152.428938                   19.763                     -36.667
1152.438576                   19.803                     -36.631
1152.448229                   19.844                     -36.595
1152.457895                   19.885                     -36.559
1152.467577                   19.926                     -36.523
1152.477273                   19.966                     -36.487
1152.486983                   20.007                     -36.451
1152.496707                   20.048                     -36.416
1152.506446                   20.088                     -36.380
1152.516198                   20.129                     -36.343
1152.525965                   20.170                     -36.307
1152.535747                   20.210                     -36.271
1152.545542                   20.251                     -36.235
1152.555351                   20.292                     -36.199
1152.565175                   20.332                     -36.163
1152.575012                   20.373                     -36.127
1152.584864                   20.414                     -36.091
1152.594729                   20.454                     -36.055
1152.604608                   20.495                     -36.018
1152.614502                   20.536                     -35.982
1152.624409                   20.576                     -35.946
1152.634329                   20.617                     -35.910
1152.644264                   20.657                     -35.873
1152.654212                   20.698                     -35.837
1152.664174                   20.738                     -35.801
1152.674150                   20.779                     -35.764
1152.684139                   20.820                     -35.728
1152.694141                   20.860                     -35.692
1152.704158                   20.901                     -35.655
1152.714187                   20.941                     -35.619
1152.724231                   20.982                     -35.582
1152.734287                   21.022                     -35.546
1152.744357                   21.063                     -35.509
1152.754440                   21.103                     -35.473
1152.764537                   21.143                     -35.436
1152.774647                   21.184                     -35.400
1152.784770                   21.224                     -35.363
1152.794906                   21.265                     -35.326
1152.805056                   21.305                     -35.290
1152.815218                   21.346                     -35.253
1152.825394                   21.386                     -35.216
1152.835583                   21.426                     -35.180
1152.845784                   21.467                     -35.143
1152.855999                   21.507                     -35.106
1152.866226                   21.547                     -35.069
1152.876467                   21.588                     -35.033
1152.886720                   21.628                     -34.996
1152.896986                   21.668                     -34.959
1152.907265                   21.709                     -34.922
1152.917556                   21.749                     -34.885
1152.927860                   21.789                     -34.848
1152.938177                   21.830                     -34.811
1152.948507                   21.870                     -34.774
1152.958849                   21.910                     -34.737
1152.969203                   21.950                     -34.700
1152.979571                   21.991                     -34.663
1152.989950                   22.031                     -34.626
1153.000342                   22.071                     -34.589
1153.010746                   22.111                     -34.552
1153.021163                   22.152                     -34.515
1153.031592                   22.192                     -34.478
1153.042033                   22.232                     -34.441
1153.052487                   22.272                     -34.403
1153.062952                   22.312                     -34.366
1153.073430                   22.352                     -34.329
1153.083920                   22.393                     -34.292
1153.094422                   22.433                     -34.254
1153.104936                   22.473                     -34.217
1153.115462                   22.513                     -34.180
1153.125999                   22.553                     -34.142
1153.136549                   22.593                     -34.105
1153.147111                   22.633                     -34.068
1153.157684                   22.673                     -34.030
1153.168269                   22.713                     -33.993
1153.178866                   22.753                     -33.955
1153.189475                   22.793                     -33.918
1153.200096                   22.833                     -33.880
1153.210727                   22.873                     -33.843
1153.221371                   22.913                     -33.805
1153.232026                   22.953                     -33.768
1153.242693                   22.993                     -33.730
1153.253371                   23.033                     -33.692
1153.264060                   23.073                     -33.655
1153.274761                   23.113                     -33.617
1153.285474                   23.153                     -33.579
1153.296197                   23.193                     -33.541
1153.306932                   23.233                     -33.504
1153.317678                   23.273                     -33.466
1153.328435                   23.313                     -33.428
1153.339204                   23.352                     -33.390
1153.349983                   23.392                     -33.352
1153.360774                   23.432                     -33.314
1153.371575                   23.472                     -33.277
1153.382388                   23.512                     -33.239
1153.393211                   23.552                     -33.201
1153.404046                   23.591                     -33.163
1153.414891                   23.631                     -33.125
1153.425747                   23.671                     -33.087
1153.436614                   23.711                     -33.049
1153.447491                   23.751                     -33.010
