高度                               纬度                        经度
1150.001545                   0.489                      61.731
1150.001287                   0.446                      61.762
1150.001053                   0.403                      61.794
1150.000842                   0.361                      61.825
1150.000655                   0.318                      61.857
1150.000491                   0.276                      61.888
1150.000351                   0.233                      61.920
1150.000234                   0.190                      61.951
1150.000141                   0.148                      61.983
1150.000071                   0.105                      62.014
1150.000025                   0.062                      62.046
1150.000002                   0.020                      62.077
1150.000003                   -0.023                     62.108
1150.000028                   -0.066                     62.140
1150.000076                   -0.108                     62.171
1150.000147                   -0.151                     62.203
1150.000243                   -0.194                     62.234
1150.000361                   -0.236                     62.266
1150.000503                   -0.279                     62.297
1150.000669                   -0.322                     62.329
1150.000858                   -0.364                     62.360
1150.001071                   -0.407                     62.392
1150.001307                   -0.450                     62.423
1150.001567                   -0.492                     62.454
1150.001850                   -0.535                     62.486
1150.002157                   -0.578                     62.517
1150.002487                   -0.620                     62.549
1150.002841                   -0.663                     62.580
1150.003219                   -0.706                     62.612
1150.003619                   -0.748                     62.643
1150.004044                   -0.791                     62.675
1150.004492                   -0.833                     62.706
1150.004963                   -0.876                     62.738
1150.005458                   -0.919                     62.769
1150.005977                   -0.961                     62.801
1150.006518                   -1.004                     62.832
1150.007084                   -1.047                     62.864
1150.007673                   -1.089                     62.895
1150.008285                   -1.132                     62.926
1150.008921                   -1.175                     62.958
1150.009581                   -1.217                     62.989
1150.010264                   -1.260                     63.021
1150.010970                   -1.303                     63.052
1150.011700                   -1.345                     63.084
1150.012454                   -1.388                     63.115
1150.013230                   -1.431                     63.147
1150.014031                   -1.473                     63.178
1150.014855                   -1.516                     63.210
1150.015702                   -1.558                     63.241
1150.016573                   -1.601                     63.273
1150.017467                   -1.644                     63.304
1150.018385                   -1.686                     63.336
1150.019326                   -1.729                     63.367
1150.020291                   -1.772                     63.399
1150.021279                   -1.814                     63.430
1150.022290                   -1.857                     63.462
1150.023325                   -1.900                     63.493
1150.024384                   -1.942                     63.525
1150.025466                   -1.985                     63.556
1150.026571                   -2.028                     63.588
1150.027700                   -2.070                     63.619
1150.028852                   -2.113                     63.651
1150.030027                   -2.155                     63.682
1150.031226                   -2.198                     63.714
1150.032449                   -2.241                     63.745
1150.033695                   -2.283                     63.777
1150.034964                   -2.326                     63.808
1150.036256                   -2.369                     63.840
1150.037572                   -2.411                     63.871
1150.038912                   -2.454                     63.903
1150.040275                   -2.496                     63.934
1150.041661                   -2.539                     63.966
1150.043070                   -2.582                     63.997
1150.044503                   -2.624                     64.029
1150.045959                   -2.667                     64.060
1150.047439                   -2.710                     64.092
1150.048942                   -2.752                     64.124
1150.050468                   -2.795                     64.155
1150.052018                   -2.837                     64.187
1150.053591                   -2.880                     64.218
1150.055187                   -2.923                     64.250
1150.056807                   -2.965                     64.281
1150.058450                   -3.008                     64.313
1150.060116                   -3.050                     64.344
1150.061806                   -3.093                     64.376
1150.063518                   -3.136                     64.408
1150.065255                   -3.178                     64.439
1150.067014                   -3.221                     64.471
1150.068797                   -3.264                     64.502
1150.070603                   -3.306                     64.534
1150.072432                   -3.349                     64.565
1150.074284                   -3.391                     64.597
1150.076160                   -3.434                     64.629
1150.078059                   -3.477                     64.660
1150.079981                   -3.519                     64.692
1150.081927                   -3.562                     64.723
1150.083895                   -3.604                     64.755
1150.085887                   -3.647                     64.787
1150.087902                   -3.689                     64.818
1150.089941                   -3.732                     64.850
1150.092002                   -3.775                     64.881
1150.094087                   -3.817                     64.913
1150.096195                   -3.860                     64.945
1150.098326                   -3.902                     64.976
1150.100480                   -3.945                     65.008
1150.102657                   -3.988                     65.039
1150.104858                   -4.030                     65.071
1150.107081                   -4.073                     65.103
1150.109328                   -4.115                     65.134
1150.111598                   -4.158                     65.166
1150.113891                   -4.200                     65.198
1150.116207                   -4.243                     65.229
1150.118546                   -4.286                     65.261
1150.120908                   -4.328                     65.293
1150.123293                   -4.371                     65.324
1150.125702                   -4.413                     65.356
1150.128133                   -4.456                     65.388
1150.130588                   -4.498                     65.419
1150.133065                   -4.541                     65.451
1150.135566                   -4.584                     65.483
1150.138089                   -4.626                     65.514
1150.140636                   -4.669                     65.546
1150.143205                   -4.711                     65.578
1150.145798                   -4.754                     65.609
1150.148413                   -4.796                     65.641
1150.151052                   -4.839                     65.673
1150.153713                   -4.881                     65.705
1150.156398                   -4.924                     65.736
1150.159105                   -4.966                     65.768
1150.161835                   -5.009                     65.800
1150.164588                   -5.052                     65.831
1150.167364                   -5.094                     65.863
1150.170163                   -5.137                     65.895
1150.172985                   -5.179                     65.927
1150.175830                   -5.222                     65.958
1150.178698                   -5.264                     65.990
1150.181588                   -5.307                     66.022
1150.184501                   -5.349                     66.054
1150.187438                   -5.392                     66.085
1150.190397                   -5.434                     66.117
1150.193378                   -5.477                     66.149
1150.196383                   -5.519                     66.181
1150.199410                   -5.562                     66.213
1150.202461                   -5.604                     66.244
1150.205533                   -5.647                     66.276
1150.208629                   -5.689                     66.308
1150.211748                   -5.732                     66.340
1150.214889                   -5.774                     66.372
1150.218053                   -5.817                     66.403
1150.221239                   -5.859                     66.435
1150.224448                   -5.902                     66.467
1150.227680                   -5.944                     66.499
1150.230935                   -5.987                     66.531
1150.234212                   -6.029                     66.563
1150.237512                   -6.072                     66.595
1150.240835                   -6.114                     66.626
1150.244180                   -6.157                     66.658
1150.247548                   -6.199                     66.690
1150.250938                   -6.242                     66.722
1150.254351                   -6.284                     66.754
1150.257787                   -6.327                     66.786
1150.261245                   -6.369                     66.818
1150.264726                   -6.411                     66.850
1150.268229                   -6.454                     66.881
1150.271754                   -6.496                     66.913
1150.275303                   -6.539                     66.945
1150.278873                   -6.581                     66.977
1150.282467                   -6.624                     67.009
1150.286082                   -6.666                     67.041
1150.289720                   -6.709                     67.073
1150.293381                   -6.751                     67.105
1150.297064                   -6.793                     67.137
1150.300769                   -6.836                     67.169
1150.304497                   -6.878                     67.201
1150.308247                   -6.921                     67.233
1150.312020                   -6.963                     67.265
1150.315814                   -7.006                     67.297
1150.319632                   -7.048                     67.329
1150.323471                   -7.090                     67.361
1150.327333                   -7.133                     67.393
1150.331217                   -7.175                     67.425
1150.335124                   -7.218                     67.457
1150.339052                   -7.260                     67.489
1150.343003                   -7.302                     67.521
1150.346976                   -7.345                     67.553
1150.350972                   -7.387                     67.585
1150.354989                   -7.430                     67.617
1150.359029                   -7.472                     67.649
1150.363091                   -7.514                     67.681
1150.367175                   -7.557                     67.713
1150.371282                   -7.599                     67.745
1150.375410                   -7.642                     67.777
1150.379561                   -7.684                     67.810
1150.383733                   -7.726                     67.842
1150.387928                   -7.769                     67.874
1150.392145                   -7.811                     67.906
1150.396383                   -7.853                     67.938
1150.400644                   -7.896                     67.970
1150.404927                   -7.938                     68.002
1150.409232                   -7.980                     68.034
1150.413559                   -8.023                     68.067
1150.417908                   -8.065                     68.099
1150.422279                   -8.108                     68.131
1150.426671                   -8.150                     68.163
1150.431086                   -8.192                     68.195
1150.435523                   -8.235                     68.227
1150.439981                   -8.277                     68.260
1150.444461                   -8.319                     68.292
1150.448964                   -8.362                     68.324
1150.453488                   -8.404                     68.356
1150.458033                   -8.446                     68.389
1150.462601                   -8.488                     68.421
1150.467190                   -8.531                     68.453
1150.471802                   -8.573                     68.485
1150.476435                   -8.615                     68.518
1150.481089                   -8.658                     68.550
1150.485766                   -8.700                     68.582
1150.490464                   -8.742                     68.614
1150.495183                   -8.785                     68.647
1150.499925                   -8.827                     68.679
1150.504688                   -8.869                     68.711
1150.509473                   -8.911                     68.744
1150.514279                   -8.954                     68.776
1150.519107                   -8.996                     68.808
1150.523956                   -9.038                     68.841
1150.528827                   -9.080                     68.873
1150.533720                   -9.123                     68.905
1150.538634                   -9.165                     68.938
1150.543570                   -9.207                     68.970
1150.548527                   -9.249                     69.003
1150.553505                   -9.292                     69.035
1150.558505                   -9.334                     69.067
1150.563527                   -9.376                     69.100
1150.568570                   -9.418                     69.132
1150.573634                   -9.461                     69.165
1150.578719                   -9.503                     69.197
1150.583826                   -9.545                     69.229
1150.588954                   -9.587                     69.262
1150.594104                   -9.629                     69.294
1150.599275                   -9.672                     69.327
1150.604467                   -9.714                     69.359
1150.609680                   -9.756                     69.392
1150.614915                   -9.798                     69.424
1150.620171                   -9.840                     69.457
1150.625448                   -9.883                     69.489
1150.630746                   -9.925                     69.522
1150.636065                   -9.967                     69.555
1150.641406                   -10.009                    69.587
1150.646767                   -10.051                    69.620
1150.652150                   -10.094                    69.652
1150.657554                   -10.136                    69.685
1150.662979                   -10.178                    69.717
1150.668424                   -10.220                    69.750
1150.673891                   -10.262                    69.783
1150.679379                   -10.304                    69.815
1150.684888                   -10.346                    69.848
1150.690418                   -10.389                    69.880
1150.695968                   -10.431                    69.913
1150.701540                   -10.473                    69.946
1150.707132                   -10.515                    69.978
1150.712746                   -10.557                    70.011
1150.718380                   -10.599                    70.044
1150.724035                   -10.641                    70.077
1150.729711                   -10.683                    70.109
1150.735407                   -10.726                    70.142
1150.741125                   -10.768                    70.175
1150.746863                   -10.810                    70.207
1150.752621                   -10.852                    70.240
1150.758401                   -10.894                    70.273
1150.764201                   -10.936                    70.306
1150.770022                   -10.978                    70.338
1150.775863                   -11.020                    70.371
1150.781725                   -11.062                    70.404
1150.787608                   -11.104                    70.437
1150.793511                   -11.146                    70.470
1150.799435                   -11.188                    70.503
1150.805379                   -11.230                    70.535
1150.811344                   -11.272                    70.568
1150.817329                   -11.314                    70.601
1150.823335                   -11.356                    70.634
1150.829361                   -11.399                    70.667
1150.835407                   -11.441                    70.700
1150.841474                   -11.483                    70.733
1150.847561                   -11.525                    70.766
1150.853669                   -11.567                    70.799
1150.859797                   -11.609                    70.831
1150.865945                   -11.651                    70.864
1150.872113                   -11.693                    70.897
1150.878302                   -11.735                    70.930
1150.884511                   -11.777                    70.963
1150.890740                   -11.819                    70.996
1150.896989                   -11.860                    71.029
1150.903259                   -11.902                    71.062
1150.909548                   -11.944                    71.095
1150.915858                   -11.986                    71.128
1150.922188                   -12.028                    71.162
1150.928538                   -12.070                    71.195
1150.934907                   -12.112                    71.228
1150.941297                   -12.154                    71.261
1150.947707                   -12.196                    71.294
1150.954137                   -12.238                    71.327
1150.960587                   -12.280                    71.360
1150.967056                   -12.322                    71.393
1150.973546                   -12.364                    71.426
1150.980055                   -12.406                    71.460
1150.986584                   -12.448                    71.493
1150.993133                   -12.489                    71.526
1150.999702                   -12.531                    71.559
1151.006291                   -12.573                    71.592
1151.012899                   -12.615                    71.625
1151.019527                   -12.657                    71.659
1151.026175                   -12.699                    71.692
1151.032842                   -12.741                    71.725
1151.039529                   -12.783                    71.758
1151.046236                   -12.824                    71.792
1151.052962                   -12.866                    71.825
1151.059708                   -12.908                    71.858
1151.066473                   -12.950                    71.892
1151.073258                   -12.992                    71.925
1151.080062                   -13.034                    71.958
1151.086886                   -13.075                    71.992
1151.093729                   -13.117                    72.025
1151.100592                   -13.159                    72.058
1151.107474                   -13.201                    72.092
1151.114375                   -13.243                    72.125
1151.121296                   -13.284                    72.159
1151.128236                   -13.326                    72.192
1151.135195                   -13.368                    72.226
1151.142173                   -13.410                    72.259
1151.149171                   -13.452                    72.292
1151.156188                   -13.493                    72.326
1151.163224                   -13.535                    72.359
1151.170280                   -13.577                    72.393
1151.177354                   -13.619                    72.427
1151.184447                   -13.660                    72.460
1151.191560                   -13.702                    72.494
1151.198692                   -13.744                    72.527
1151.205842                   -13.786                    72.561
1151.213012                   -13.827                    72.594
1151.220200                   -13.869                    72.628
1151.227408                   -13.911                    72.662
1151.234634                   -13.952                    72.695
1151.241880                   -13.994                    72.729
1151.249144                   -14.036                    72.762
1151.256427                   -14.077                    72.796
1151.263728                   -14.119                    72.830
1151.271049                   -14.161                    72.864
1151.278388                   -14.202                    72.897
1151.285746                   -14.244                    72.931
1151.293123                   -14.286                    72.965
1151.300518                   -14.327                    72.998
1151.307932                   -14.369                    73.032
1151.315365                   -14.411                    73.066
1151.322816                   -14.452                    73.100
1151.330285                   -14.494                    73.134
1151.337774                   -14.535                    73.167
1151.345280                   -14.577                    73.201
1151.352805                   -14.619                    73.235
1151.360349                   -14.660                    73.269
1151.367911                   -14.702                    73.303
1151.375491                   -14.743                    73.337
1151.383090                   -14.785                    73.371
1151.390707                   -14.827                    73.405
1151.398342                   -14.868                    73.439
1151.405996                   -14.910                    73.472
1151.413668                   -14.951                    73.506
1151.421358                   -14.993                    73.540
1151.429066                   -15.034                    73.574
1151.436792                   -15.076                    73.608
1151.444537                   -15.117                    73.642
1151.452299                   -15.159                    73.676
1151.460080                   -15.200                    73.711
1151.467879                   -15.242                    73.745
1151.475695                   -15.283                    73.779
1151.483530                   -15.325                    73.813
1151.491383                   -15.366                    73.847
1151.499253                   -15.408                    73.881
1151.507141                   -15.449                    73.915
1151.515048                   -15.491                    73.949
1151.522972                   -15.532                    73.984
1151.530913                   -15.574                    74.018
1151.538873                   -15.615                    74.052
1151.546850                   -15.657                    74.086
1151.554845                   -15.698                    74.120
1151.562858                   -15.739                    74.155
1151.570888                   -15.781                    74.189
1151.578936                   -15.822                    74.223
1151.587002                   -15.864                    74.257
1151.595085                   -15.905                    74.292
1151.603186                   -15.946                    74.326
1151.611304                   -15.988                    74.360
1151.619439                   -16.029                    74.395
1151.627592                   -16.071                    74.429
1151.635763                   -16.112                    74.464
1151.643951                   -16.153                    74.498
1151.652156                   -16.195                    74.532
1151.660378                   -16.236                    74.567
1151.668618                   -16.277                    74.601
1151.676875                   -16.319                    74.636
1151.685149                   -16.360                    74.670
1151.693440                   -16.401                    74.705
1151.701749                   -16.443                    74.739
1151.710074                   -16.484                    74.774
1151.718417                   -16.525                    74.808
1151.726777                   -16.566                    74.843
1151.735154                   -16.608                    74.878
1151.743547                   -16.649                    74.912
1151.751958                   -16.690                    74.947
1151.760386                   -16.731                    74.981
1151.768830                   -16.773                    75.016
1151.777292                   -16.814                    75.051
1151.785770                   -16.855                    75.085
1151.794265                   -16.896                    75.120
1151.802777                   -16.938                    75.155
1151.811306                   -16.979                    75.190
1151.819851                   -17.020                    75.224
1151.828413                   -17.061                    75.259
1151.836992                   -17.102                    75.294
1151.845587                   -17.143                    75.329
1151.854199                   -17.185                    75.364
1151.862827                   -17.226                    75.398
1151.871472                   -17.267                    75.433
1151.880133                   -17.308                    75.468
1151.888811                   -17.349                    75.503
1151.897505                   -17.390                    75.538
1151.906216                   -17.431                    75.573
1151.914943                   -17.473                    75.608
1151.923686                   -17.514                    75.643
1151.932446                   -17.555                    75.678
1151.941222                   -17.596                    75.713
1151.950014                   -17.637                    75.748
1151.958822                   -17.678                    75.783
1151.967646                   -17.719                    75.818
1151.976487                   -17.760                    75.853
1151.985343                   -17.801                    75.888
1151.994216                   -17.842                    75.923
1152.003105                   -17.883                    75.958
1152.012009                   -17.924                    75.993
1152.020930                   -17.965                    76.029
1152.029867                   -18.006                    76.064
1152.038819                   -18.047                    76.099
1152.047787                   -18.088                    76.134
1152.056771                   -18.129                    76.169
1152.065771                   -18.170                    76.205
1152.074787                   -18.211                    76.240
1152.083818                   -18.252                    76.275
1152.092865                   -18.293                    76.310
1152.101928                   -18.334                    76.346
1152.111006                   -18.375                    76.381
1152.120100                   -18.416                    76.417
1152.129210                   -18.457                    76.452
1152.138335                   -18.498                    76.487
1152.147475                   -18.539                    76.523
1152.156631                   -18.580                    76.558
1152.165802                   -18.620                    76.594
1152.174989                   -18.661                    76.629
1152.184191                   -18.702                    76.665
1152.193408                   -18.743                    76.700
1152.202641                   -18.784                    76.736
1152.211889                   -18.825                    76.771
1152.221152                   -18.866                    76.807
1152.230430                   -18.906                    76.842
1152.239723                   -18.947                    76.878
1152.249032                   -18.988                    76.914
1152.258355                   -19.029                    76.949
1152.267693                   -19.070                    76.985
1152.277047                   -19.110                    77.021
1152.286415                   -19.151                    77.056
1152.295799                   -19.192                    77.092
1152.305197                   -19.233                    77.128
1152.314610                   -19.273                    77.163
1152.324038                   -19.314                    77.199
1152.333481                   -19.355                    77.235
1152.342938                   -19.396                    77.271
1152.352410                   -19.436                    77.307
1152.361897                   -19.477                    77.343
1152.371399                   -19.518                    77.378
1152.380915                   -19.558                    77.414
1152.390446                   -19.599                    77.450
1152.399991                   -19.640                    77.486
1152.409550                   -19.680                    77.522
1152.419125                   -19.721                    77.558
1152.428713                   -19.762                    77.594
1152.438316                   -19.802                    77.630
1152.447933                   -19.843                    77.666
1152.457565                   -19.883                    77.702
1152.467211                   -19.924                    77.738
1152.476871                   -19.965                    77.774
1152.486545                   -20.005                    77.811
1152.496234                   -20.046                    77.847
1152.505937                   -20.086                    77.883
1152.515653                   -20.127                    77.919
1152.525384                   -20.167                    77.955
1152.535129                   -20.208                    77.992
1152.544888                   -20.248                    78.028
1152.554660                   -20.289                    78.064
1152.564447                   -20.329                    78.100
1152.574248                   -20.370                    78.137
1152.584062                   -20.410                    78.173
1152.593890                   -20.451                    78.209
1152.603732                   -20.491                    78.246
1152.613588                   -20.532                    78.282
1152.623457                   -20.572                    78.319
1152.633340                   -20.613                    78.355
1152.643237                   -20.653                    78.391
1152.653147                   -20.694                    78.428
1152.663071                   -20.734                    78.464
1152.673008                   -20.774                    78.501
1152.682959                   -20.815                    78.537
1152.692923                   -20.855                    78.574
1152.702901                   -20.895                    78.611
1152.712892                   -20.936                    78.647
1152.722896                   -20.976                    78.684
1152.732914                   -21.017                    78.721
1152.742944                   -21.057                    78.757
1152.752988                   -21.097                    78.794
1152.763046                   -21.137                    78.831
1152.773116                   -21.178                    78.867
1152.783199                   -21.218                    78.904
1152.793296                   -21.258                    78.941
1152.803405                   -21.299                    78.978
1152.813528                   -21.339                    79.015
1152.823663                   -21.379                    79.051
1152.833811                   -21.419                    79.088
1152.843972                   -21.460                    79.125
1152.854146                   -21.500                    79.162
1152.864333                   -21.540                    79.199
1152.874533                   -21.580                    79.236
1152.884745                   -21.620                    79.273
1152.894970                   -21.661                    79.310
1152.905207                   -21.701                    79.347
1152.915457                   -21.741                    79.384
1152.925720                   -21.781                    79.421
1152.935995                   -21.821                    79.458
1152.946283                   -21.861                    79.495
1152.956583                   -21.901                    79.533
1152.966896                   -21.941                    79.570
1152.977221                   -21.982                    79.607
1152.987558                   -22.022                    79.644
1152.997907                   -22.062                    79.681
1153.008269                   -22.102                    79.719
1153.018643                   -22.142                    79.756
1153.029029                   -22.182                    79.793
1153.039427                   -22.222                    79.831
1153.049838                   -22.262                    79.868
1153.060260                   -22.302                    79.905
1153.070695                   -22.342                    79.943
1153.081141                   -22.382                    79.980
1153.091599                   -22.422                    80.018
1153.102070                   -22.462                    80.055
1153.112552                   -22.502                    80.093
1153.123046                   -22.542                    80.130
1153.133551                   -22.582                    80.168
1153.144069                   -22.622                    80.205
1153.154598                   -22.661                    80.243
1153.165139                   -22.701                    80.280
1153.175691                   -22.741                    80.318
1153.186255                   -22.781                    80.356
1153.196831                   -22.821                    80.393
1153.207418                   -22.861                    80.431
1153.218016                   -22.901                    80.469
1153.228626                   -22.941                    80.507
1153.239247                   -22.980                    80.544
1153.249880                   -23.020                    80.582
1153.260524                   -23.060                    80.620
1153.271179                   -23.100                    80.658
1153.281846                   -23.139                    80.696
1153.292523                   -23.179                    80.734
1153.303212                   -23.219                    80.772
1153.313912                   -23.259                    80.810
1153.324623                   -23.298                    80.848
1153.335345                   -23.338                    80.886
1153.346078                   -23.378                    80.924
1153.356821                   -23.418                    80.962
1153.367576                   -23.457                    81.000
1153.378342                   -23.497                    81.038
1153.389118                   -23.537                    81.076
1153.399905                   -23.576                    81.114
1153.410703                   -23.616                    81.152
1153.421512                   -23.655                    81.191
1153.432331                   -23.695                    81.229
1153.443161                   -23.735                    81.267
1153.454002                   -23.774                    81.305
1153.464853                   -23.814                    81.344
1153.475714                   -23.853                    81.382
1153.486586                   -23.893                    81.421
1153.497469                   -23.932                    81.459
1153.508361                   -23.972                    81.497
1153.519265                   -24.012                    81.536
1153.530178                   -24.051                    81.574
1153.541102                   -24.091                    81.613
1153.552035                   -24.130                    81.651
1153.562979                   -24.169                    81.690
1153.573934                   -24.209                    81.728
1153.584898                   -24.248                    81.767
1153.595872                   -24.288                    81.806
1153.606856                   -24.327                    81.844
1153.617851                   -24.367                    81.883
1153.628855                   -24.406                    81.922
1153.639869                   -24.445                    81.960
1153.650893                   -24.485                    81.999
1153.661926                   -24.524                    82.038
1153.672970                   -24.563                    82.077
1153.684023                   -24.603                    82.116
1153.695086                   -24.642                    82.154
1153.706158                   -24.681                    82.193
1153.717240                   -24.721                    82.232
1153.728332                   -24.760                    82.271
1153.739433                   -24.799                    82.310
1153.750543                   -24.839                    82.349
1153.761663                   -24.878                    82.388
1153.772793                   -24.917                    82.427
1153.783931                   -24.956                    82.466
1153.795079                   -24.995                    82.506
1153.806237                   -25.035                    82.545
1153.817403                   -25.074                    82.584
1153.828579                   -25.113                    82.623
1153.839763                   -25.152                    82.662
1153.850957                   -25.191                    82.701
1153.862160                   -25.230                    82.741
1153.873372                   -25.269                    82.780
1153.884593                   -25.309                    82.819
1153.895823                   -25.348                    82.859
1153.907061                   -25.387                    82.898
1153.918309                   -25.426                    82.938
1153.929565                   -25.465                    82.977
1153.940830                   -25.504                    83.016
1153.952104                   -25.543                    83.056
1153.963386                   -25.582                    83.096
1153.974677                   -25.621                    83.135
1153.985977                   -25.660                    83.175
1153.997285                   -25.699                    83.214
1154.008601                   -25.738                    83.254
1154.019927                   -25.777                    83.294
1154.031260                   -25.816                    83.333
1154.042602                   -25.855                    83.373
1154.053952                   -25.893                    83.413
1154.065311                   -25.932                    83.453
1154.076677                   -25.971                    83.492
1154.088052                   -26.010                    83.532
1154.099435                   -26.049                    83.572
1154.110826                   -26.088                    83.612
1154.122226                   -26.127                    83.652
1154.133633                   -26.165                    83.692
1154.145048                   -26.204                    83.732
1154.156472                   -26.243                    83.772
1154.167903                   -26.282                    83.812
1154.179342                   -26.321                    83.852
1154.190788                   -26.359                    83.892
1154.202243                   -26.398                    83.932
1154.213705                   -26.437                    83.972
1154.225175                   -26.475                    84.013
1154.236653                   -26.514                    84.053
1154.248138                   -26.553                    84.093
1154.259631                   -26.591                    84.133
1154.271131                   -26.630                    84.174
1154.282639                   -26.669                    84.214
1154.294154                   -26.707                    84.254
1154.305676                   -26.746                    84.295
1154.317206                   -26.784                    84.335
1154.328743                   -26.823                    84.376
1154.340288                   -26.862                    84.416
1154.351839                   -26.900                    84.457
1154.363398                   -26.939                    84.497
1154.374964                   -26.977                    84.538
1154.386537                   -27.016                    84.578
1154.398117                   -27.054                    84.619
1154.409704                   -27.093                    84.660
1154.421298                   -27.131                    84.700
1154.432899                   -27.169                    84.741
1154.444507                   -27.208                    84.782
1154.456121                   -27.246                    84.823
1154.467743                   -27.285                    84.864
1154.479371                   -27.323                    84.904
1154.491006                   -27.361                    84.945
1154.502647                   -27.400                    84.986
1154.514295                   -27.438                    85.027
1154.525950                   -27.476                    85.068
1154.537611                   -27.515                    85.109
1154.549278                   -27.553                    85.150
1154.560952                   -27.591                    85.191
1154.572633                   -27.630                    85.232
1154.584319                   -27.668                    85.274
1154.596012                   -27.706                    85.315
1154.607711                   -27.744                    85.356
1154.619417                   -27.783                    85.397
1154.631129                   -27.821                    85.438
1154.642846                   -27.859                    85.480
1154.654570                   -27.897                    85.521
1154.666300                   -27.935                    85.562
1154.678036                   -27.973                    85.604
1154.689777                   -28.011                    85.645
1154.701525                   -28.050                    85.687
1154.713279                   -28.088                    85.728
1154.725038                   -28.126                    85.770
1154.736803                   -28.164                    85.811
1154.748574                   -28.202                    85.853
1154.760350                   -28.240                    85.895
1154.772132                   -28.278                    85.936
1154.783920                   -28.316                    85.978
1154.795713                   -28.354                    86.020
1154.807512                   -28.392                    86.061
1154.819316                   -28.430                    86.103
1154.831126                   -28.468                    86.145
