高度                               纬度                        经度
1151.572380                   -15.789                    17.428
1151.564346                   -15.747                    17.462
1151.556330                   -15.706                    17.497
1151.548331                   -15.664                    17.531
1151.540350                   -15.623                    17.565
1151.532386                   -15.581                    17.599
1151.524441                   -15.540                    17.634
1151.516513                   -15.498                    17.668
1151.508603                   -15.457                    17.702
1151.500710                   -15.416                    17.736
1151.492836                   -15.374                    17.770
1151.484980                   -15.333                    17.804
1151.477141                   -15.291                    17.838
1151.469321                   -15.250                    17.872
1151.461518                   -15.208                    17.906
1151.453734                   -15.167                    17.941
1151.445967                   -15.125                    17.975
1151.438219                   -15.084                    18.009
1151.430488                   -15.042                    18.043
1151.422776                   -15.000                    18.077
1151.415082                   -14.959                    18.111
1151.407407                   -14.917                    18.145
1151.399749                   -14.876                    18.179
1151.392110                   -14.834                    18.212
1151.384489                   -14.793                    18.246
1151.376886                   -14.751                    18.280
1151.369302                   -14.710                    18.314
1151.361736                   -14.668                    18.348
1151.354189                   -14.626                    18.382
1151.346660                   -14.585                    18.416
1151.339149                   -14.543                    18.450
1151.331657                   -14.502                    18.483
1151.324183                   -14.460                    18.517
1151.316728                   -14.418                    18.551
1151.309292                   -14.377                    18.585
1151.301874                   -14.335                    18.619
1151.294475                   -14.293                    18.652
1151.287094                   -14.252                    18.686
1151.279732                   -14.210                    18.720
1151.272389                   -14.168                    18.754
1151.265065                   -14.127                    18.787
1151.257759                   -14.085                    18.821
1151.250472                   -14.043                    18.855
1151.243204                   -14.002                    18.888
1151.235955                   -13.960                    18.922
1151.228724                   -13.918                    18.955
1151.221513                   -13.877                    18.989
1151.214320                   -13.835                    19.023
1151.207147                   -13.793                    19.056
1151.199992                   -13.751                    19.090
1151.192857                   -13.710                    19.123
1151.185740                   -13.668                    19.157
1151.178643                   -13.626                    19.191
1151.171564                   -13.584                    19.224
1151.164505                   -13.543                    19.258
1151.157465                   -13.501                    19.291
1151.150444                   -13.459                    19.325
1151.143442                   -13.417                    19.358
1151.136460                   -13.376                    19.391
1151.129497                   -13.334                    19.425
1151.122553                   -13.292                    19.458
1151.115628                   -13.250                    19.492
1151.108723                   -13.208                    19.525
1151.101837                   -13.167                    19.559
1151.094970                   -13.125                    19.592
1151.088123                   -13.083                    19.625
1151.081295                   -13.041                    19.659
1151.074487                   -12.999                    19.692
1151.067698                   -12.958                    19.725
1151.060929                   -12.916                    19.759
1151.054179                   -12.874                    19.792
1151.047449                   -12.832                    19.825
1151.040738                   -12.790                    19.858
1151.034047                   -12.748                    19.892
1151.027376                   -12.706                    19.925
1151.020724                   -12.665                    19.958
1151.014092                   -12.623                    19.991
1151.007480                   -12.581                    20.025
1151.000887                   -12.539                    20.058
1150.994314                   -12.497                    20.091
1150.987761                   -12.455                    20.124
1150.981228                   -12.413                    20.157
1150.974715                   -12.371                    20.191
1150.968221                   -12.329                    20.224
1150.961748                   -12.287                    20.257
1150.955294                   -12.246                    20.290
1150.948860                   -12.204                    20.323
1150.942446                   -12.162                    20.356
1150.936052                   -12.120                    20.389
1150.929679                   -12.078                    20.422
1150.923325                   -12.036                    20.455
1150.916991                   -11.994                    20.489
1150.910677                   -11.952                    20.522
1150.904384                   -11.910                    20.555
1150.898110                   -11.868                    20.588
1150.891857                   -11.826                    20.621
1150.885624                   -11.784                    20.654
1150.879411                   -11.742                    20.687
1150.873218                   -11.700                    20.720
1150.867046                   -11.658                    20.753
1150.860894                   -11.616                    20.785
1150.854762                   -11.574                    20.818
1150.848650                   -11.532                    20.851
1150.842559                   -11.490                    20.884
1150.836488                   -11.448                    20.917
1150.830437                   -11.406                    20.950
1150.824407                   -11.364                    20.983
1150.818397                   -11.322                    21.016
1150.812408                   -11.280                    21.049
1150.806439                   -11.238                    21.082
1150.800491                   -11.196                    21.114
1150.794563                   -11.154                    21.147
1150.788656                   -11.112                    21.180
1150.782769                   -11.070                    21.213
1150.776903                   -11.028                    21.246
1150.771058                   -10.986                    21.278
1150.765233                   -10.943                    21.311
1150.759429                   -10.901                    21.344
1150.753645                   -10.859                    21.377
1150.747882                   -10.817                    21.410
1150.742140                   -10.775                    21.442
1150.736419                   -10.733                    21.475
1150.730718                   -10.691                    21.508
1150.725038                   -10.649                    21.540
1150.719379                   -10.607                    21.573
1150.713741                   -10.565                    21.606
1150.708124                   -10.522                    21.638
1150.702527                   -10.480                    21.671
1150.696951                   -10.438                    21.704
1150.691397                   -10.396                    21.736
1150.685863                   -10.354                    21.769
1150.680350                   -10.312                    21.802
1150.674858                   -10.270                    21.834
1150.669387                   -10.227                    21.867
1150.663937                   -10.185                    21.900
1150.658509                   -10.143                    21.932
1150.653101                   -10.101                    21.965
1150.647714                   -10.059                    21.997
1150.642348                   -10.017                    22.030
1150.637004                   -9.974                     22.062
1150.631680                   -9.932                     22.095
1150.626378                   -9.890                     22.127
1150.621097                   -9.848                     22.160
1150.615837                   -9.806                     22.192
1150.610598                   -9.764                     22.225
1150.605381                   -9.721                     22.257
1150.600185                   -9.679                     22.290
1150.595010                   -9.637                     22.322
1150.589856                   -9.595                     22.355
1150.584724                   -9.552                     22.387
1150.579613                   -9.510                     22.420
1150.574523                   -9.468                     22.452
1150.569455                   -9.426                     22.485
1150.564408                   -9.384                     22.517
1150.559383                   -9.341                     22.550
1150.554379                   -9.299                     22.582
1150.549396                   -9.257                     22.614
1150.544435                   -9.215                     22.647
1150.539495                   -9.172                     22.679
1150.534577                   -9.130                     22.711
1150.529680                   -9.088                     22.744
1150.524805                   -9.046                     22.776
1150.519952                   -9.003                     22.809
1150.515120                   -8.961                     22.841
1150.510309                   -8.919                     22.873
1150.505520                   -8.876                     22.906
1150.500753                   -8.834                     22.938
1150.496008                   -8.792                     22.970
1150.491284                   -8.750                     23.002
1150.486582                   -8.707                     23.035
1150.481901                   -8.665                     23.067
1150.477242                   -8.623                     23.099
1150.472605                   -8.580                     23.132
1150.467990                   -8.538                     23.164
1150.463397                   -8.496                     23.196
1150.458825                   -8.453                     23.228
1150.454275                   -8.411                     23.261
1150.449747                   -8.369                     23.293
1150.445241                   -8.327                     23.325
1150.440756                   -8.284                     23.357
1150.436294                   -8.242                     23.389
1150.431853                   -8.200                     23.422
1150.427434                   -8.157                     23.454
1150.423038                   -8.115                     23.486
1150.418663                   -8.073                     23.518
1150.414310                   -8.030                     23.550
1150.409979                   -7.988                     23.582
1150.405670                   -7.945                     23.615
1150.401383                   -7.903                     23.647
1150.397118                   -7.861                     23.679
1150.392875                   -7.818                     23.711
1150.388654                   -7.776                     23.743
1150.384455                   -7.734                     23.775
1150.380279                   -7.691                     23.807
1150.376124                   -7.649                     23.839
1150.371992                   -7.607                     23.871
1150.367881                   -7.564                     23.904
1150.363793                   -7.522                     23.936
1150.359727                   -7.479                     23.968
1150.355683                   -7.437                     24.000
1150.351661                   -7.395                     24.032
1150.347662                   -7.352                     24.064
1150.343685                   -7.310                     24.096
1150.339730                   -7.267                     24.128
1150.335797                   -7.225                     24.160
1150.331886                   -7.183                     24.192
1150.327998                   -7.140                     24.224
1150.324132                   -7.098                     24.256
1150.320289                   -7.055                     24.288
1150.316467                   -7.013                     24.320
1150.312668                   -6.970                     24.352
1150.308892                   -6.928                     24.384
1150.305138                   -6.886                     24.416
1150.301406                   -6.843                     24.448
1150.297696                   -6.801                     24.480
1150.294009                   -6.758                     24.512
1150.290345                   -6.716                     24.544
1150.286702                   -6.673                     24.576
1150.283083                   -6.631                     24.608
1150.279486                   -6.589                     24.640
1150.275911                   -6.546                     24.671
1150.272358                   -6.504                     24.703
1150.268829                   -6.461                     24.735
1150.265321                   -6.419                     24.767
1150.261837                   -6.376                     24.799
1150.258375                   -6.334                     24.831
1150.254935                   -6.291                     24.863
1150.251518                   -6.249                     24.895
1150.248123                   -6.206                     24.927
1150.244752                   -6.164                     24.958
1150.241402                   -6.121                     24.990
1150.238076                   -6.079                     25.022
1150.234772                   -6.036                     25.054
1150.231490                   -5.994                     25.086
1150.228232                   -5.951                     25.118
1150.224996                   -5.909                     25.150
1150.221782                   -5.866                     25.181
1150.218592                   -5.824                     25.213
1150.215424                   -5.781                     25.245
1150.212278                   -5.739                     25.277
1150.209156                   -5.696                     25.309
1150.206056                   -5.654                     25.340
1150.202979                   -5.611                     25.372
1150.199925                   -5.569                     25.404
1150.196894                   -5.526                     25.436
1150.193885                   -5.484                     25.468
1150.190899                   -5.441                     25.499
1150.187936                   -5.399                     25.531
1150.184996                   -5.356                     25.563
1150.182079                   -5.314                     25.595
1150.179184                   -5.271                     25.626
1150.176312                   -5.229                     25.658
1150.173464                   -5.186                     25.690
1150.170638                   -5.144                     25.722
1150.167835                   -5.101                     25.753
1150.165054                   -5.059                     25.785
1150.162297                   -5.016                     25.817
1150.159563                   -4.974                     25.849
1150.156852                   -4.931                     25.880
1150.154163                   -4.889                     25.912
1150.151498                   -4.846                     25.944
1150.148855                   -4.803                     25.976
1150.146236                   -4.761                     26.007
1150.143639                   -4.718                     26.039
1150.141066                   -4.676                     26.071
1150.138515                   -4.633                     26.102
1150.135987                   -4.591                     26.134
1150.133483                   -4.548                     26.166
1150.131001                   -4.506                     26.197
1150.128543                   -4.463                     26.229
1150.126107                   -4.420                     26.261
1150.123695                   -4.378                     26.292
1150.121306                   -4.335                     26.324
1150.118940                   -4.293                     26.356
1150.116596                   -4.250                     26.387
1150.114276                   -4.208                     26.419
1150.111979                   -4.165                     26.451
1150.109706                   -4.122                     26.482
1150.107455                   -4.080                     26.514
1150.105227                   -4.037                     26.546
1150.103023                   -3.995                     26.577
1150.100841                   -3.952                     26.609
1150.098683                   -3.910                     26.640
1150.096548                   -3.867                     26.672
1150.094437                   -3.824                     26.704
1150.092348                   -3.782                     26.735
1150.090282                   -3.739                     26.767
1150.088240                   -3.697                     26.798
1150.086221                   -3.654                     26.830
1150.084225                   -3.611                     26.862
1150.082253                   -3.569                     26.893
1150.080303                   -3.526                     26.925
1150.078377                   -3.484                     26.956
1150.076474                   -3.441                     26.988
1150.074594                   -3.398                     27.020
1150.072738                   -3.356                     27.051
1150.070905                   -3.313                     27.083
1150.069095                   -3.271                     27.114
1150.067308                   -3.228                     27.146
1150.065545                   -3.185                     27.177
1150.063804                   -3.143                     27.209
1150.062088                   -3.100                     27.241
1150.060394                   -3.058                     27.272
1150.058724                   -3.015                     27.304
1150.057077                   -2.972                     27.335
1150.055453                   -2.930                     27.367
1150.053853                   -2.887                     27.398
1150.052276                   -2.844                     27.430
1150.050723                   -2.802                     27.461
1150.049192                   -2.759                     27.493
1150.047685                   -2.717                     27.525
1150.046202                   -2.674                     27.556
1150.044742                   -2.631                     27.588
1150.043305                   -2.589                     27.619
1150.041891                   -2.546                     27.651
1150.040501                   -2.503                     27.682
1150.039135                   -2.461                     27.714
1150.037791                   -2.418                     27.745
1150.036471                   -2.376                     27.777
1150.035175                   -2.333                     27.808
1150.033902                   -2.290                     27.840
1150.032652                   -2.248                     27.871
1150.031425                   -2.205                     27.903
1150.030223                   -2.162                     27.934
1150.029043                   -2.120                     27.966
1150.027887                   -2.077                     27.997
1150.026754                   -2.034                     28.029
1150.025645                   -1.992                     28.060
1150.024559                   -1.949                     28.092
1150.023497                   -1.907                     28.123
1150.022458                   -1.864                     28.155
1150.021443                   -1.821                     28.186
1150.020451                   -1.779                     28.218
1150.019482                   -1.736                     28.249
1150.018537                   -1.693                     28.281
1150.017615                   -1.651                     28.312
1150.016717                   -1.608                     28.344
1150.015843                   -1.565                     28.375
1150.014991                   -1.523                     28.407
1150.014164                   -1.480                     28.438
1150.013359                   -1.438                     28.470
1150.012579                   -1.395                     28.501
1150.011821                   -1.352                     28.533
1150.011088                   -1.310                     28.564
1150.010377                   -1.267                     28.596
1150.009690                   -1.224                     28.627
1150.009027                   -1.182                     28.658
1150.008387                   -1.139                     28.690
1150.007771                   -1.096                     28.721
1150.007178                   -1.054                     28.753
1150.006609                   -1.011                     28.784
1150.006063                   -0.968                     28.816
1150.005541                   -0.926                     28.847
1150.005042                   -0.883                     28.879
1150.004567                   -0.840                     28.910
1150.004115                   -0.798                     28.942
1150.003687                   -0.755                     28.973
1150.003282                   -0.712                     29.005
1150.002901                   -0.670                     29.036
1150.002543                   -0.627                     29.067
1150.002209                   -0.584                     29.099
1150.001898                   -0.542                     29.130
1150.001611                   -0.499                     29.162
1150.001348                   -0.457                     29.193
1150.001107                   -0.414                     29.225
1150.000891                   -0.371                     29.256
1150.000698                   -0.329                     29.288
1150.000528                   -0.286                     29.319
1150.000383                   -0.243                     29.351
1150.000260                   -0.201                     29.382
1150.000161                   -0.158                     29.414
1150.000086                   -0.115                     29.445
1150.000034                   -0.073                     29.476
1150.000006                   -0.030                     29.508
1150.000001                   0.013                      29.539
1150.000020                   0.055                      29.571
1150.000062                   0.098                      29.602
1150.000128                   0.141                      29.634
1150.000217                   0.183                      29.665
1150.000330                   0.226                      29.697
1150.000467                   0.269                      29.728
1150.000627                   0.311                      29.760
1150.000810                   0.354                      29.791
1150.001017                   0.397                      29.822
1150.001248                   0.439                      29.854
1150.001502                   0.482                      29.885
1150.001780                   0.525                      29.917
1150.002081                   0.567                      29.948
1150.002405                   0.610                      29.980
1150.002754                   0.653                      30.011
1150.003125                   0.695                      30.043
1150.003520                   0.738                      30.074
1150.003939                   0.781                      30.106
1150.004381                   0.823                      30.137
1150.004847                   0.866                      30.169
1150.005337                   0.908                      30.200
1150.005849                   0.951                      30.231
1150.006386                   0.994                      30.263
1150.006946                   1.036                      30.294
1150.007529                   1.079                      30.326
1150.008136                   1.122                      30.357
1150.008766                   1.164                      30.389
1150.009420                   1.207                      30.420
1150.010097                   1.250                      30.452
1150.010798                   1.292                      30.483
1150.011522                   1.335                      30.515
1150.012270                   1.378                      30.546
1150.013041                   1.420                      30.578
1150.013836                   1.463                      30.609
1150.014655                   1.506                      30.641
1150.015496                   1.548                      30.672
1150.016361                   1.591                      30.704
1150.017250                   1.634                      30.735
1150.018162                   1.676                      30.767
1150.019098                   1.719                      30.798
1150.020057                   1.761                      30.829
1150.021040                   1.804                      30.861
1150.022046                   1.847                      30.892
1150.023075                   1.889                      30.924
1150.024128                   1.932                      30.955
1150.025204                   1.975                      30.987
1150.026304                   2.017                      31.018
1150.027427                   2.060                      31.050
1150.028574                   2.103                      31.081
1150.029744                   2.145                      31.113
1150.030937                   2.188                      31.144
1150.032154                   2.230                      31.176
1150.033394                   2.273                      31.207
1150.034658                   2.316                      31.239
1150.035945                   2.358                      31.271
1150.037256                   2.401                      31.302
1150.038590                   2.444                      31.334
1150.039947                   2.486                      31.365
1150.041328                   2.529                      31.397
1150.042732                   2.572                      31.428
1150.044159                   2.614                      31.460
1150.045610                   2.657                      31.491
1150.047084                   2.699                      31.523
1150.048581                   2.742                      31.554
1150.050102                   2.785                      31.586
1150.051646                   2.827                      31.617
1150.053214                   2.870                      31.649
1150.054805                   2.912                      31.680
1150.056419                   2.955                      31.712
1150.058056                   2.998                      31.744
1150.059717                   3.040                      31.775
1150.061401                   3.083                      31.807
1150.063109                   3.126                      31.838
1150.064839                   3.168                      31.870
1150.066593                   3.211                      31.901
1150.068371                   3.253                      31.933
1150.070171                   3.296                      31.964
1150.071995                   3.339                      31.996
1150.073842                   3.381                      32.028
1150.075713                   3.424                      32.059
1150.077606                   3.466                      32.091
1150.079523                   3.509                      32.122
1150.081463                   3.552                      32.154
1150.083426                   3.594                      32.186
1150.085413                   3.637                      32.217
1150.087422                   3.679                      32.249
1150.089455                   3.722                      32.280
1150.091512                   3.765                      32.312
1150.093591                   3.807                      32.344
1150.095693                   3.850                      32.375
1150.097819                   3.892                      32.407
1150.099968                   3.935                      32.438
1150.102140                   3.977                      32.470
1150.104335                   4.020                      32.502
1150.106553                   4.063                      32.533
1150.108794                   4.105                      32.565
1150.111059                   4.148                      32.597
1150.113347                   4.190                      32.628
1150.115657                   4.233                      32.660
1150.117991                   4.276                      32.691
1150.120348                   4.318                      32.723
1150.122728                   4.361                      32.755
1150.125131                   4.403                      32.786
1150.127557                   4.446                      32.818
1150.130006                   4.488                      32.850
1150.132479                   4.531                      32.881
1150.134974                   4.573                      32.913
1150.137492                   4.616                      32.945
1150.140033                   4.659                      32.977
1150.142598                   4.701                      33.008
1150.145185                   4.744                      33.040
1150.147795                   4.786                      33.072
1150.150428                   4.829                      33.103
1150.153085                   4.871                      33.135
1150.155764                   4.914                      33.167
1150.158466                   4.956                      33.198
1150.161191                   4.999                      33.230
1150.163939                   5.042                      33.262
1150.166710                   5.084                      33.294
1150.169504                   5.127                      33.325
1150.172320                   5.169                      33.357
1150.175160                   5.212                      33.389
1150.178022                   5.254                      33.421
1150.180908                   5.297                      33.452
1150.183816                   5.339                      33.484
1150.186747                   5.382                      33.516
1150.189701                   5.424                      33.548
1150.192677                   5.467                      33.579
1150.195677                   5.509                      33.611
1150.198699                   5.552                      33.643
1150.201744                   5.594                      33.675
1150.204812                   5.637                      33.707
1150.207902                   5.679                      33.738
1150.211016                   5.722                      33.770
1150.214152                   5.764                      33.802
1150.217310                   5.807                      33.834
1150.220492                   5.849                      33.866
1150.223696                   5.892                      33.898
1150.226923                   5.934                      33.929
1150.230172                   5.977                      33.961
1150.233445                   6.019                      33.993
1150.236740                   6.062                      34.025
1150.240057                   6.104                      34.057
1150.243397                   6.147                      34.089
1150.246760                   6.189                      34.120
1150.250145                   6.232                      34.152
1150.253553                   6.274                      34.184
1150.256984                   6.317                      34.216
1150.260437                   6.359                      34.248
1150.263912                   6.402                      34.280
1150.267411                   6.444                      34.312
1150.270931                   6.486                      34.344
1150.274474                   6.529                      34.376
1150.278040                   6.571                      34.408
1150.281628                   6.614                      34.439
1150.285239                   6.656                      34.471
1150.288872                   6.699                      34.503
1150.292528                   6.741                      34.535
1150.296206                   6.784                      34.567
1150.299906                   6.826                      34.599
1150.303629                   6.868                      34.631
1150.307374                   6.911                      34.663
1150.311142                   6.953                      34.695
1150.314932                   6.996                      34.727
1150.318744                   7.038                      34.759
1150.322578                   7.081                      34.791
1150.326435                   7.123                      34.823
1150.330315                   7.165                      34.855
1150.334216                   7.208                      34.887
1150.338140                   7.250                      34.919
1150.342086                   7.293                      34.951
1150.346054                   7.335                      34.983
1150.350045                   7.377                      35.015
1150.354057                   7.420                      35.047
1150.358092                   7.462                      35.079
1150.362149                   7.505                      35.111
1150.366229                   7.547                      35.143
1150.370330                   7.589                      35.176
1150.374454                   7.632                      35.208
1150.378599                   7.674                      35.240
1150.382767                   7.717                      35.272
1150.386957                   7.759                      35.304
1150.391169                   7.801                      35.336
1150.395403                   7.844                      35.368
1150.399659                   7.886                      35.400
1150.403937                   7.928                      35.432
1150.408237                   7.971                      35.465
1150.412559                   8.013                      35.497
1150.416903                   8.055                      35.529
1150.421269                   8.098                      35.561
1150.425657                   8.140                      35.593
1150.430067                   8.182                      35.625
1150.434499                   8.225                      35.658
1150.438953                   8.267                      35.690
1150.443428                   8.309                      35.722
1150.447926                   8.352                      35.754
1150.452445                   8.394                      35.786
1150.456986                   8.436                      35.819
1150.461549                   8.479                      35.851
1150.466134                   8.521                      35.883
1150.470740                   8.563                      35.915
1150.475369                   8.606                      35.948
1150.480019                   8.648                      35.980
1150.484690                   8.690                      36.012
1150.489384                   8.733                      36.044
1150.494099                   8.775                      36.077
1150.498836                   8.817                      36.109
1150.503594                   8.859                      36.141
1150.508374                   8.902                      36.174
1150.513176                   8.944                      36.206
1150.517999                   8.986                      36.238
1150.522844                   9.029                      36.271
1150.527710                   9.071                      36.303
1150.532598                   9.113                      36.335
1150.537508                   9.155                      36.368
1150.542439                   9.198                      36.400
1150.547391                   9.240                      36.433
1150.552365                   9.282                      36.465
1150.557361                   9.324                      36.497
1150.562377                   9.367                      36.530
1150.567416                   9.409                      36.562
1150.572475                   9.451                      36.595
1150.577556                   9.493                      36.627
1150.582659                   9.535                      36.659
1150.587782                   9.578                      36.692
1150.592928                   9.620                      36.724
1150.598094                   9.662                      36.757
1150.603281                   9.704                      36.789
1150.608490                   9.746                      36.822
1150.613720                   9.789                      36.854
1150.618972                   9.831                      36.887
1150.624244                   9.873                      36.919
1150.629538                   9.915                      36.952
1150.634853                   9.957                      36.984
1150.640189                   10.000                     37.017
1150.645546                   10.042                     37.050
1150.650924                   10.084                     37.082
1150.656324                   10.126                     37.115
1150.661744                   10.168                     37.147
1150.667185                   10.210                     37.180
1150.672648                   10.253                     37.212
1150.678131                   10.295                     37.245
1150.683636                   10.337                     37.278
1150.689161                   10.379                     37.310
1150.694707                   10.421                     37.343
1150.700274                   10.463                     37.376
1150.705863                   10.505                     37.408
1150.711472                   10.548                     37.441
1150.717101                   10.590                     37.474
1150.722752                   10.632                     37.506
1150.728424                   10.674                     37.539
1150.734116                   10.716                     37.572
1150.739829                   10.758                     37.604
1150.745563                   10.800                     37.637
1150.751317                   10.842                     37.670
1150.757092                   10.884                     37.703
1150.762888                   10.926                     37.735
1150.768705                   10.969                     37.768
1150.774542                   11.011                     37.801
1150.780400                   11.053                     37.834
1150.786278                   11.095                     37.867
1150.792177                   11.137                     37.899
1150.798096                   11.179                     37.932
1150.804036                   11.221                     37.965
1150.809997                   11.263                     37.998
1150.815978                   11.305                     38.031
1150.821979                   11.347                     38.064
1150.828001                   11.389                     38.097
1150.834044                   11.431                     38.129
1150.840106                   11.473                     38.162
1150.846189                   11.515                     38.195
1150.852293                   11.557                     38.228
1150.858416                   11.599                     38.261
1150.864560                   11.641                     38.294
1150.870725                   11.683                     38.327
1150.876909                   11.725                     38.360
1150.883114                   11.767                     38.393
1150.889339                   11.809                     38.426
1150.895584                   11.851                     38.459
1150.901850                   11.893                     38.492
1150.908135                   11.935                     38.525
1150.914441                   11.977                     38.558
1150.920766                   12.019                     38.591
1150.927112                   12.061                     38.624
1150.933478                   12.103                     38.657
1150.939864                   12.145                     38.690
1150.946269                   12.187                     38.723
1150.952695                   12.229                     38.757
1150.959141                   12.271                     38.790
1150.965606                   12.312                     38.823
1150.972092                   12.354                     38.856
1150.978597                   12.396                     38.889
1150.985122                   12.438                     38.922
1150.991667                   12.480                     38.955
1150.998232                   12.522                     38.989
1151.004817                   12.564                     39.022
1151.011421                   12.606                     39.055
1151.018045                   12.648                     39.088
1151.024689                   12.690                     39.122
1151.031352                   12.731                     39.155
1151.038036                   12.773                     39.188
1151.044738                   12.815                     39.221
1151.051461                   12.857                     39.255
1151.058202                   12.899                     39.288
1151.064964                   12.941                     39.321
1151.071745                   12.983                     39.355
1151.078545                   13.024                     39.388
1151.085365                   13.066                     39.421
1151.092205                   13.108                     39.455
1151.099063                   13.150                     39.488
1151.105941                   13.192                     39.521
1151.112839                   13.233                     39.555
1151.119756                   13.275                     39.588
1151.126692                   13.317                     39.622
1151.133648                   13.359                     39.655
1151.140622                   13.401                     39.688
1151.147616                   13.442                     39.722
1151.154629                   13.484                     39.755
1151.161662                   13.526                     39.789
1151.168713                   13.568                     39.822
1151.175784                   13.609                     39.856
1151.182874                   13.651                     39.889
1151.189982                   13.693                     39.923
1151.197110                   13.735                     39.957
1151.204257                   13.776                     39.990
1151.211423                   13.818                     40.024
1151.218608                   13.860                     40.057
1151.225812                   13.901                     40.091
1151.233035                   13.943                     40.125
