高度                               纬度                        经度
1151.244639                   -14.010                    96.539
1151.237386                   -13.968                    96.573
1151.230152                   -13.927                    96.606
1151.222937                   -13.885                    96.640
1151.215741                   -13.843                    96.674
1151.208564                   -13.801                    96.707
1151.201405                   -13.760                    96.741
1151.194266                   -13.718                    96.774
1151.187146                   -13.676                    96.808
1151.180044                   -13.634                    96.841
1151.172962                   -13.593                    96.875
1151.165899                   -13.551                    96.909
1151.158855                   -13.509                    96.942
1151.151831                   -13.467                    96.976
1151.144825                   -13.426                    97.009
1151.137839                   -13.384                    97.042
1151.130872                   -13.342                    97.076
1151.123924                   -13.300                    97.109
1151.116995                   -13.259                    97.143
1151.110086                   -13.217                    97.176
1151.103197                   -13.175                    97.210
1151.096326                   -13.133                    97.243
1151.089475                   -13.091                    97.276
1151.082643                   -13.049                    97.310
1151.075831                   -13.008                    97.343
1151.069039                   -12.966                    97.376
1151.062265                   -12.924                    97.410
1151.055512                   -12.882                    97.443
1151.048778                   -12.840                    97.476
1151.042063                   -12.798                    97.510
1151.035368                   -12.757                    97.543
1151.028693                   -12.715                    97.576
1151.022038                   -12.673                    97.609
1151.015402                   -12.631                    97.643
1151.008785                   -12.589                    97.676
1151.002189                   -12.547                    97.709
1150.995612                   -12.505                    97.742
1150.989055                   -12.463                    97.775
1150.982518                   -12.422                    97.809
1150.976001                   -12.380                    97.842
1150.969503                   -12.338                    97.875
1150.963026                   -12.296                    97.908
1150.956568                   -12.254                    97.941
1150.950130                   -12.212                    97.974
1150.943713                   -12.170                    98.007
1150.937315                   -12.128                    98.040
1150.930937                   -12.086                    98.073
1150.924579                   -12.044                    98.107
1150.918242                   -12.002                    98.140
1150.911924                   -11.960                    98.173
1150.905626                   -11.918                    98.206
1150.899349                   -11.876                    98.239
1150.893092                   -11.834                    98.272
1150.886855                   -11.792                    98.305
1150.880638                   -11.750                    98.338
1150.874441                   -11.708                    98.371
1150.868264                   -11.666                    98.404
1150.862108                   -11.624                    98.437
1150.855972                   -11.582                    98.470
1150.849857                   -11.540                    98.502
1150.843761                   -11.498                    98.535
1150.837686                   -11.456                    98.568
1150.831632                   -11.414                    98.601
1150.825598                   -11.372                    98.634
1150.819584                   -11.330                    98.667
1150.813591                   -11.288                    98.700
1150.807618                   -11.246                    98.733
1150.801665                   -11.204                    98.766
1150.795734                   -11.162                    98.798
1150.789822                   -11.120                    98.831
1150.783932                   -11.078                    98.864
1150.778061                   -11.036                    98.897
1150.772212                   -10.994                    98.930
1150.766383                   -10.952                    98.962
1150.760575                   -10.910                    98.995
1150.754787                   -10.868                    99.028
1150.749020                   -10.826                    99.061
1150.743274                   -10.783                    99.093
1150.737548                   -10.741                    99.126
1150.731844                   -10.699                    99.159
1150.726160                   -10.657                    99.192
1150.720496                   -10.615                    99.224
1150.714854                   -10.573                    99.257
1150.709233                   -10.531                    99.290
1150.703632                   -10.489                    99.322
1150.698052                   -10.447                    99.355
1150.692493                   -10.404                    99.388
1150.686955                   -10.362                    99.420
1150.681438                   -10.320                    99.453
1150.675942                   -10.278                    99.485
1150.670467                   -10.236                    99.518
1150.665013                   -10.194                    99.551
1150.659580                   -10.151                    99.583
1150.654168                   -10.109                    99.616
1150.648777                   -10.067                    99.648
1150.643407                   -10.025                    99.681
1150.638059                   -9.983                     99.714
1150.632731                   -9.941                     99.746
1150.627425                   -9.898                     99.779
1150.622139                   -9.856                     99.811
1150.616875                   -9.814                     99.844
1150.611632                   -9.772                     99.876
1150.606411                   -9.730                     99.909
1150.601210                   -9.687                     99.941
1150.596031                   -9.645                     99.974
1150.590873                   -9.603                     100.006
1150.585737                   -9.561                     100.039
1150.580622                   -9.519                     100.071
1150.575528                   -9.476                     100.103
1150.570455                   -9.434                     100.136
1150.565404                   -9.392                     100.168
1150.560374                   -9.350                     100.201
1150.555366                   -9.307                     100.233
1150.550379                   -9.265                     100.266
1150.545414                   -9.223                     100.298
1150.540470                   -9.181                     100.330
1150.535548                   -9.138                     100.363
1150.530647                   -9.096                     100.395
1150.525767                   -9.054                     100.427
1150.520909                   -9.012                     100.460
1150.516073                   -8.969                     100.492
1150.511259                   -8.927                     100.524
1150.506465                   -8.885                     100.557
1150.501694                   -8.843                     100.589
1150.496944                   -8.800                     100.621
1150.492216                   -8.758                     100.654
1150.487510                   -8.716                     100.686
1150.482825                   -8.673                     100.718
1150.478162                   -8.631                     100.751
1150.473520                   -8.589                     100.783
1150.468901                   -8.546                     100.815
1150.464303                   -8.504                     100.847
1150.459727                   -8.462                     100.880
1150.455173                   -8.420                     100.912
1150.450640                   -8.377                     100.944
1150.446130                   -8.335                     100.976
1150.441641                   -8.293                     101.008
1150.437174                   -8.250                     101.041
1150.432729                   -8.208                     101.073
1150.428306                   -8.166                     101.105
1150.423905                   -8.123                     101.137
1150.419526                   -8.081                     101.169
1150.415169                   -8.039                     101.201
1150.410833                   -7.996                     101.234
1150.406520                   -7.954                     101.266
1150.402229                   -7.911                     101.298
1150.397959                   -7.869                     101.330
1150.393712                   -7.827                     101.362
1150.389487                   -7.784                     101.394
1150.385284                   -7.742                     101.426
1150.381103                   -7.700                     101.459
1150.376944                   -7.657                     101.491
1150.372807                   -7.615                     101.523
1150.368692                   -7.573                     101.555
1150.364599                   -7.530                     101.587
1150.360529                   -7.488                     101.619
1150.356481                   -7.445                     101.651
1150.352455                   -7.403                     101.683
1150.348451                   -7.361                     101.715
1150.344469                   -7.318                     101.747
1150.340510                   -7.276                     101.779
1150.336573                   -7.233                     101.811
1150.332658                   -7.191                     101.843
1150.328765                   -7.149                     101.875
1150.324895                   -7.106                     101.907
1150.321047                   -7.064                     101.939
1150.317221                   -7.021                     101.971
1150.313418                   -6.979                     102.003
1150.309637                   -6.936                     102.035
1150.305878                   -6.894                     102.067
1150.302142                   -6.852                     102.099
1150.298428                   -6.809                     102.131
1150.294736                   -6.767                     102.163
1150.291067                   -6.724                     102.195
1150.287421                   -6.682                     102.227
1150.283797                   -6.639                     102.259
1150.280195                   -6.597                     102.291
1150.276616                   -6.554                     102.323
1150.273059                   -6.512                     102.355
1150.269525                   -6.470                     102.387
1150.266013                   -6.427                     102.418
1150.262524                   -6.385                     102.450
1150.259057                   -6.342                     102.482
1150.255613                   -6.300                     102.514
1150.252192                   -6.257                     102.546
1150.248793                   -6.215                     102.578
1150.245416                   -6.172                     102.610
1150.242063                   -6.130                     102.642
1150.238731                   -6.087                     102.674
1150.235423                   -6.045                     102.705
1150.232137                   -6.002                     102.737
1150.228874                   -5.960                     102.769
1150.225633                   -5.917                     102.801
1150.222416                   -5.875                     102.833
1150.219221                   -5.832                     102.865
1150.216048                   -5.790                     102.896
1150.212898                   -5.747                     102.928
1150.209771                   -5.705                     102.960
1150.206667                   -5.662                     102.992
1150.203586                   -5.620                     103.024
1150.200527                   -5.577                     103.055
1150.197491                   -5.535                     103.087
1150.194478                   -5.492                     103.119
1150.191488                   -5.450                     103.151
1150.188520                   -5.407                     103.183
1150.185575                   -5.365                     103.214
1150.182653                   -5.322                     103.246
1150.179754                   -5.280                     103.278
1150.176878                   -5.237                     103.310
1150.174025                   -5.195                     103.341
1150.171194                   -5.152                     103.373
1150.168387                   -5.110                     103.405
1150.165602                   -5.067                     103.437
1150.162841                   -5.025                     103.468
1150.160102                   -4.982                     103.500
1150.157386                   -4.939                     103.532
1150.154693                   -4.897                     103.563
1150.152023                   -4.854                     103.595
1150.149376                   -4.812                     103.627
1150.146752                   -4.769                     103.659
1150.144151                   -4.727                     103.690
1150.141572                   -4.684                     103.722
1150.139017                   -4.642                     103.754
1150.136485                   -4.599                     103.785
1150.133976                   -4.557                     103.817
1150.131490                   -4.514                     103.849
1150.129027                   -4.471                     103.880
1150.126587                   -4.429                     103.912
1150.124170                   -4.386                     103.944
1150.121776                   -4.344                     103.975
1150.119406                   -4.301                     104.007
1150.117058                   -4.259                     104.039
1150.114733                   -4.216                     104.070
1150.112432                   -4.173                     104.102
1150.110153                   -4.131                     104.134
1150.107898                   -4.088                     104.165
1150.105666                   -4.046                     104.197
1150.103457                   -4.003                     104.229
1150.101271                   -3.961                     104.260
1150.099108                   -3.918                     104.292
1150.096969                   -3.875                     104.323
1150.094852                   -3.833                     104.355
1150.092759                   -3.790                     104.387
1150.090689                   -3.748                     104.418
1150.088642                   -3.705                     104.450
1150.086618                   -3.662                     104.481
1150.084618                   -3.620                     104.513
1150.082641                   -3.577                     104.545
1150.080687                   -3.535                     104.576
1150.078756                   -3.492                     104.608
1150.076848                   -3.449                     104.639
1150.074964                   -3.407                     104.671
1150.073103                   -3.364                     104.703
1150.071265                   -3.322                     104.734
1150.069451                   -3.279                     104.766
1150.067659                   -3.236                     104.797
1150.065891                   -3.194                     104.829
1150.064147                   -3.151                     104.860
1150.062425                   -3.109                     104.892
1150.060727                   -3.066                     104.924
1150.059052                   -3.023                     104.955
1150.057401                   -2.981                     104.987
1150.055772                   -2.938                     105.018
1150.054168                   -2.895                     105.050
1150.052586                   -2.853                     105.081
1150.051028                   -2.810                     105.113
1150.049493                   -2.768                     105.144
1150.047981                   -2.725                     105.176
1150.046493                   -2.682                     105.207
1150.045028                   -2.640                     105.239
1150.043587                   -2.597                     105.270
1150.042169                   -2.555                     105.302
1150.040774                   -2.512                     105.334
1150.039403                   -2.469                     105.365
1150.038055                   -2.427                     105.397
1150.036730                   -2.384                     105.428
1150.035429                   -2.341                     105.460
1150.034151                   -2.299                     105.491
1150.032897                   -2.256                     105.523
1150.031666                   -2.213                     105.554
1150.030459                   -2.171                     105.586
1150.029274                   -2.128                     105.617
1150.028114                   -2.086                     105.649
1150.026976                   -2.043                     105.680
1150.025863                   -2.000                     105.712
1150.024772                   -1.958                     105.743
1150.023705                   -1.915                     105.775
1150.022662                   -1.872                     105.806
1150.021642                   -1.830                     105.838
1150.020645                   -1.787                     105.869
1150.019672                   -1.744                     105.901
1150.018722                   -1.702                     105.932
1150.017796                   -1.659                     105.964
1150.016893                   -1.617                     105.995
1150.016014                   -1.574                     106.027
1150.015158                   -1.531                     106.058
1150.014325                   -1.489                     106.090
1150.013517                   -1.446                     106.121
1150.012731                   -1.403                     106.152
1150.011969                   -1.361                     106.184
1150.011231                   -1.318                     106.215
1150.010516                   -1.275                     106.247
1150.009824                   -1.233                     106.278
1150.009156                   -1.190                     106.310
1150.008512                   -1.147                     106.341
1150.007891                   -1.105                     106.373
1150.007293                   -1.062                     106.404
1150.006719                   -1.019                     106.436
1150.006169                   -0.977                     106.467
1150.005642                   -0.934                     106.499
1150.005139                   -0.891                     106.530
1150.004659                   -0.849                     106.562
1150.004202                   -0.806                     106.593
1150.003769                   -0.764                     106.625
1150.003360                   -0.721                     106.656
1150.002974                   -0.678                     106.687
1150.002612                   -0.636                     106.719
1150.002273                   -0.593                     106.750
1150.001958                   -0.550                     106.782
1150.001666                   -0.508                     106.813
1150.001398                   -0.465                     106.845
1150.001153                   -0.422                     106.876
1150.000932                   -0.380                     106.908
1150.000734                   -0.337                     106.939
1150.000560                   -0.294                     106.971
1150.000410                   -0.252                     107.002
1150.000282                   -0.209                     107.033
1150.000179                   -0.166                     107.065
1150.000099                   -0.124                     107.096
1150.000042                   -0.081                     107.128
1150.000010                   -0.038                     107.159
1150.000000                   0.004                      107.191
1150.000014                   0.047                      107.222
1150.000052                   0.090                      107.254
1150.000113                   0.132                      107.285
1150.000198                   0.175                      107.317
1150.000306                   0.218                      107.348
1150.000438                   0.260                      107.379
1150.000593                   0.303                      107.411
1150.000772                   0.346                      107.442
1150.000974                   0.388                      107.474
1150.001200                   0.431                      107.505
1150.001450                   0.474                      107.537
1150.001723                   0.516                      107.568
1150.002019                   0.559                      107.600
1150.002339                   0.601                      107.631
1150.002683                   0.644                      107.663
1150.003050                   0.687                      107.694
1150.003440                   0.729                      107.726
1150.003855                   0.772                      107.757
1150.004292                   0.815                      107.788
1150.004753                   0.857                      107.820
1150.005238                   0.900                      107.851
1150.005746                   0.943                      107.883
1150.006278                   0.985                      107.914
1150.006833                   1.028                      107.946
1150.007412                   1.071                      107.977
1150.008014                   1.113                      108.009
1150.008640                   1.156                      108.040
1150.009289                   1.199                      108.072
1150.009961                   1.241                      108.103
1150.010658                   1.284                      108.135
1150.011377                   1.327                      108.166
1150.012120                   1.369                      108.198
1150.012887                   1.412                      108.229
1150.013677                   1.455                      108.260
1150.014491                   1.497                      108.292
1150.015328                   1.540                      108.323
1150.016189                   1.582                      108.355
1150.017073                   1.625                      108.386
1150.017980                   1.668                      108.418
1150.018911                   1.710                      108.449
1150.019866                   1.753                      108.481
1150.020843                   1.796                      108.512
1150.021845                   1.838                      108.544
1150.022870                   1.881                      108.575
1150.023918                   1.924                      108.607
1150.024989                   1.966                      108.638
1150.026085                   2.009                      108.670
1150.027203                   2.051                      108.701
1150.028345                   2.094                      108.733
1150.029511                   2.137                      108.764
1150.030699                   2.179                      108.796
1150.031912                   2.222                      108.827
1150.033147                   2.265                      108.859
1150.034406                   2.307                      108.890
1150.035689                   2.350                      108.922
1150.036995                   2.393                      108.953
1150.038324                   2.435                      108.985
1150.039677                   2.478                      109.016
1150.041053                   2.520                      109.048
1150.042452                   2.563                      109.080
1150.043875                   2.606                      109.111
1150.045321                   2.648                      109.143
1150.046791                   2.691                      109.174
1150.048283                   2.734                      109.206
1150.049800                   2.776                      109.237
1150.051339                   2.819                      109.269
1150.052902                   2.861                      109.300
1150.054488                   2.904                      109.332
1150.056098                   2.947                      109.363
1150.057731                   2.989                      109.395
1150.059387                   3.032                      109.426
1150.061067                   3.075                      109.458
1150.062769                   3.117                      109.490
1150.064495                   3.160                      109.521
1150.066245                   3.202                      109.553
1150.068018                   3.245                      109.584
1150.069813                   3.288                      109.616
1150.071633                   3.330                      109.647
1150.073475                   3.373                      109.679
1150.075341                   3.415                      109.711
1150.077230                   3.458                      109.742
1150.079142                   3.501                      109.774
1150.081078                   3.543                      109.805
1150.083036                   3.586                      109.837
1150.085018                   3.628                      109.868
1150.087023                   3.671                      109.900
1150.089052                   3.714                      109.932
1150.091103                   3.756                      109.963
1150.093178                   3.799                      109.995
1150.095276                   3.841                      110.027
1150.097397                   3.884                      110.058
1150.099541                   3.926                      110.090
1150.101708                   3.969                      110.121
1150.103899                   4.012                      110.153
1150.106113                   4.054                      110.185
1150.108350                   4.097                      110.216
1150.110609                   4.139                      110.248
1150.112893                   4.182                      110.280
1150.115199                   4.225                      110.311
1150.117528                   4.267                      110.343
1150.119880                   4.310                      110.375
1150.122256                   4.352                      110.406
1150.124654                   4.395                      110.438
1150.127076                   4.437                      110.469
1150.129520                   4.480                      110.501
1150.131988                   4.523                      110.533
1150.134479                   4.565                      110.565
1150.136992                   4.608                      110.596
1150.139529                   4.650                      110.628
1150.142089                   4.693                      110.660
1150.144672                   4.735                      110.691
1150.147277                   4.778                      110.723
1150.149906                   4.820                      110.755
1150.152558                   4.863                      110.786
1150.155232                   4.905                      110.818
1150.157930                   4.948                      110.850
1150.160650                   4.991                      110.882
1150.163394                   5.033                      110.913
1150.166160                   5.076                      110.945
1150.168950                   5.118                      110.977
1150.171762                   5.161                      111.008
1150.174597                   5.203                      111.040
1150.177455                   5.246                      111.072
1150.180335                   5.288                      111.104
1150.183239                   5.331                      111.135
1150.186166                   5.373                      111.167
1150.189115                   5.416                      111.199
1150.192087                   5.458                      111.231
1150.195082                   5.501                      111.263
1150.198100                   5.543                      111.294
1150.201140                   5.586                      111.326
1150.204203                   5.628                      111.358
1150.207289                   5.671                      111.390
1150.210398                   5.713                      111.422
1150.213530                   5.756                      111.453
1150.216684                   5.798                      111.485
1150.219861                   5.841                      111.517
1150.223061                   5.883                      111.549
1150.226283                   5.926                      111.581
1150.229528                   5.968                      111.613
1150.232796                   6.011                      111.644
1150.236086                   6.053                      111.676
1150.239399                   6.096                      111.708
1150.242735                   6.138                      111.740
1150.246093                   6.181                      111.772
1150.249474                   6.223                      111.804
1150.252878                   6.266                      111.836
1150.256304                   6.308                      111.867
1150.259752                   6.351                      111.899
1150.263223                   6.393                      111.931
1150.266717                   6.436                      111.963
1150.270233                   6.478                      111.995
1150.273772                   6.521                      112.027
1150.277333                   6.563                      112.059
1150.280917                   6.605                      112.091
1150.284523                   6.648                      112.123
1150.288152                   6.690                      112.155
1150.291803                   6.733                      112.187
1150.295477                   6.775                      112.219
1150.299173                   6.818                      112.250
1150.302891                   6.860                      112.282
1150.306632                   6.903                      112.314
1150.310395                   6.945                      112.346
1150.314180                   6.987                      112.378
1150.317988                   7.030                      112.410
1150.321819                   7.072                      112.442
1150.325671                   7.115                      112.474
1150.329546                   7.157                      112.506
1150.333443                   7.199                      112.538
1150.337362                   7.242                      112.570
1150.341304                   7.284                      112.602
1150.345268                   7.327                      112.634
1150.349254                   7.369                      112.667
1150.353262                   7.411                      112.699
1150.357293                   7.454                      112.731
1150.361346                   7.496                      112.763
1150.365420                   7.539                      112.795
1150.369518                   7.581                      112.827
1150.373637                   7.623                      112.859
1150.377778                   7.666                      112.891
1150.381941                   7.708                      112.923
1150.386127                   7.751                      112.955
1150.390335                   7.793                      112.987
1150.394564                   7.835                      113.019
1150.398816                   7.878                      113.052
1150.403090                   7.920                      113.084
1150.407385                   7.962                      113.116
1150.411703                   8.005                      113.148
1150.416043                   8.047                      113.180
1150.420404                   8.089                      113.212
1150.424788                   8.132                      113.244
1150.429194                   8.174                      113.277
1150.433621                   8.216                      113.309
1150.438071                   8.259                      113.341
1150.442542                   8.301                      113.373
1150.447035                   8.343                      113.405
1150.451550                   8.386                      113.438
1150.456087                   8.428                      113.470
1150.460645                   8.470                      113.502
1150.465226                   8.513                      113.534
1150.469828                   8.555                      113.567
1150.474452                   8.597                      113.599
1150.479098                   8.640                      113.631
1150.483765                   8.682                      113.663
1150.488454                   8.724                      113.696
1150.493165                   8.766                      113.728
1150.497897                   8.809                      113.760
1150.502652                   8.851                      113.793
1150.507427                   8.893                      113.825
1150.512225                   8.936                      113.857
1150.517044                   8.978                      113.890
1150.521884                   9.020                      113.922
1150.526747                   9.062                      113.954
1150.531630                   9.105                      113.987
1150.536535                   9.147                      114.019
1150.541462                   9.189                      114.051
1150.546410                   9.231                      114.084
1150.551380                   9.274                      114.116
1150.556371                   9.316                      114.149
1150.561384                   9.358                      114.181
1150.566418                   9.400                      114.213
1150.571473                   9.443                      114.246
1150.576550                   9.485                      114.278
1150.581648                   9.527                      114.311
1150.586768                   9.569                      114.343
1150.591909                   9.612                      114.376
1150.597071                   9.654                      114.408
1150.602254                   9.696                      114.441
1150.607459                   9.738                      114.473
1150.612685                   9.780                      114.506
1150.617932                   9.823                      114.538
1150.623200                   9.865                      114.571
1150.628490                   9.907                      114.603
1150.633800                   9.949                      114.636
1150.639132                   9.991                      114.668
1150.644485                   10.033                     114.701
1150.649859                   10.076                     114.733
1150.655254                   10.118                     114.766
1150.660671                   10.160                     114.798
1150.666108                   10.202                     114.831
1150.671566                   10.244                     114.864
1150.677045                   10.286                     114.896
1150.682546                   10.329                     114.929
1150.688067                   10.371                     114.962
1150.693609                   10.413                     114.994
1150.699172                   10.455                     115.027
1150.704756                   10.497                     115.059
1150.710361                   10.539                     115.092
1150.715987                   10.581                     115.125
1150.721633                   10.623                     115.157
1150.727301                   10.666                     115.190
1150.732989                   10.708                     115.223
1150.738698                   10.750                     115.256
1150.744427                   10.792                     115.288
1150.750178                   10.834                     115.321
1150.755949                   10.876                     115.354
1150.761741                   10.918                     115.387
1150.767553                   10.960                     115.419
1150.773386                   11.002                     115.452
1150.779240                   11.044                     115.485
1150.785114                   11.086                     115.518
1150.791009                   11.128                     115.551
1150.796924                   11.171                     115.583
1150.802860                   11.213                     115.616
1150.808817                   11.255                     115.649
1150.814794                   11.297                     115.682
1150.820791                   11.339                     115.715
1150.826809                   11.381                     115.748
1150.832847                   11.423                     115.781
1150.838906                   11.465                     115.814
1150.844985                   11.507                     115.846
1150.851084                   11.549                     115.879
1150.857204                   11.591                     115.912
1150.863344                   11.633                     115.945
1150.869505                   11.675                     115.978
1150.875685                   11.717                     116.011
1150.881886                   11.759                     116.044
1150.888107                   11.801                     116.077
1150.894348                   11.843                     116.110
1150.900609                   11.885                     116.143
1150.906891                   11.927                     116.176
1150.913192                   11.969                     116.209
1150.919514                   12.011                     116.242
1150.925856                   12.053                     116.275
1150.932218                   12.095                     116.308
1150.938600                   12.136                     116.341
1150.945001                   12.178                     116.375
1150.951423                   12.220                     116.408
1150.957865                   12.262                     116.441
1150.964327                   12.304                     116.474
1150.970808                   12.346                     116.507
1150.977310                   12.388                     116.540
1150.983831                   12.430                     116.573
1150.990372                   12.472                     116.607
1150.996933                   12.514                     116.640
1151.003514                   12.556                     116.673
1151.010114                   12.598                     116.706
1151.016734                   12.639                     116.739
1151.023374                   12.681                     116.773
1151.030034                   12.723                     116.806
1151.036713                   12.765                     116.839
1151.043412                   12.807                     116.872
1151.050130                   12.849                     116.906
1151.056868                   12.891                     116.939
1151.063626                   12.932                     116.972
1151.070403                   12.974                     117.006
1151.077199                   13.016                     117.039
1151.084015                   13.058                     117.072
1151.090851                   13.100                     117.106
1151.097706                   13.142                     117.139
1151.104580                   13.183                     117.172
1151.111474                   13.225                     117.206
1151.118387                   13.267                     117.239
1151.125319                   13.309                     117.273
1151.132271                   13.351                     117.306
1151.139242                   13.392                     117.339
1151.146232                   13.434                     117.373
1151.153241                   13.476                     117.406
1151.160270                   13.518                     117.440
1151.167318                   13.559                     117.473
1151.174385                   13.601                     117.507
1151.181471                   13.643                     117.540
1151.188576                   13.685                     117.574
1151.195700                   13.726                     117.608
1151.202843                   13.768                     117.641
1151.210005                   13.810                     117.675
1151.217186                   13.851                     117.708
1151.224386                   13.893                     117.742
1151.231605                   13.935                     117.775
1151.238843                   13.977                     117.809
1151.246100                   14.018                     117.843
1151.253375                   14.060                     117.876
1151.260670                   14.102                     117.910
1151.267983                   14.143                     117.944
1151.275315                   14.185                     117.977
1151.282665                   14.227                     118.011
1151.290035                   14.268                     118.045
1151.297423                   14.310                     118.079
1151.304830                   14.352                     118.112
1151.312255                   14.393                     118.146
1151.319699                   14.435                     118.180
1151.327161                   14.476                     118.214
1151.334642                   14.518                     118.248
1151.342142                   14.560                     118.281
1151.349660                   14.601                     118.315
1151.357196                   14.643                     118.349
1151.364751                   14.685                     118.383
1151.372324                   14.726                     118.417
1151.379916                   14.768                     118.451
1151.387526                   14.809                     118.485
1151.395154                   14.851                     118.519
1151.402800                   14.892                     118.553
1151.410465                   14.934                     118.587
1151.418148                   14.975                     118.621
1151.425849                   15.017                     118.654
1151.433569                   15.059                     118.688
1151.441306                   15.100                     118.723
1151.449062                   15.142                     118.757
1151.456835                   15.183                     118.791
1151.464627                   15.225                     118.825
1151.472437                   15.266                     118.859
1151.480264                   15.308                     118.893
