高度                               纬度                        经度
1154.995363                   28.992                     174.500
1154.983461                   28.954                     174.542
1154.971564                   28.916                     174.584
1154.959671                   28.878                     174.627
1154.947784                   28.840                     174.669
1154.935901                   28.803                     174.711
1154.924024                   28.765                     174.753
1154.912151                   28.727                     174.795
1154.900284                   28.689                     174.837
1154.888422                   28.651                     174.879
1154.876565                   28.613                     174.921
1154.864714                   28.575                     174.962
1154.852867                   28.537                     175.004
1154.841026                   28.499                     175.046
1154.829191                   28.461                     175.088
1154.817361                   28.423                     175.130
1154.805536                   28.385                     175.171
1154.793717                   28.347                     175.213
1154.781903                   28.309                     175.255
1154.770095                   28.271                     175.296
1154.758293                   28.233                     175.338
1154.746496                   28.195                     175.379
1154.734705                   28.157                     175.421
1154.722920                   28.119                     175.462
1154.711141                   28.081                     175.504
1154.699367                   28.043                     175.545
1154.687600                   28.004                     175.587
1154.675838                   27.966                     175.628
1154.664082                   27.928                     175.669
1154.652333                   27.890                     175.710
1154.640589                   27.852                     175.752
1154.628852                   27.813                     175.793
1154.617121                   27.775                     175.834
1154.605396                   27.737                     175.875
1154.593677                   27.698                     175.916
1154.581965                   27.660                     175.957
1154.570259                   27.622                     175.999
1154.558560                   27.584                     176.040
1154.546866                   27.545                     176.081
1154.535180                   27.507                     176.122
1154.523500                   27.468                     176.162
1154.511826                   27.430                     176.203
1154.500159                   27.392                     176.244
1154.488499                   27.353                     176.285
1154.476845                   27.315                     176.326
1154.465199                   27.276                     176.367
1154.453559                   27.238                     176.407
1154.441925                   27.199                     176.448
1154.430299                   27.161                     176.489
1154.418680                   27.122                     176.530
1154.407067                   27.084                     176.570
1154.395462                   27.045                     176.611
1154.383864                   27.007                     176.651
1154.372272                   26.968                     176.692
1154.360688                   26.930                     176.732
1154.349112                   26.891                     176.773
1154.337542                   26.852                     176.813
1154.325979                   26.814                     176.854
1154.314424                   26.775                     176.894
1154.302877                   26.736                     176.934
1154.291336                   26.698                     176.975
1154.279803                   26.659                     177.015
1154.268278                   26.620                     177.055
1154.256760                   26.582                     177.096
1154.245250                   26.543                     177.136
1154.233747                   26.504                     177.176
1154.222252                   26.466                     177.216
1154.210765                   26.427                     177.256
1154.199285                   26.388                     177.296
1154.187814                   26.349                     177.336
1154.176350                   26.310                     177.376
1154.164894                   26.272                     177.416
1154.153446                   26.233                     177.456
1154.142005                   26.194                     177.496
1154.130573                   26.155                     177.536
1154.119149                   26.116                     177.576
1154.107733                   26.077                     177.616
1154.096325                   26.038                     177.656
1154.084925                   25.999                     177.696
1154.073534                   25.961                     177.735
1154.062151                   25.922                     177.775
1154.050776                   25.883                     177.815
1154.039409                   25.844                     177.854
1154.028051                   25.805                     177.894
1154.016701                   25.766                     177.934
1154.005360                   25.727                     177.973
1153.994027                   25.688                     178.013
1153.982703                   25.649                     178.052
1153.971387                   25.610                     178.092
1153.960081                   25.570                     178.131
1153.948782                   25.531                     178.171
1153.937493                   25.492                     178.210
1153.926212                   25.453                     178.250
1153.914940                   25.414                     178.289
1153.903677                   25.375                     178.328
1153.892423                   25.336                     178.368
1153.881178                   25.297                     178.407
1153.869941                   25.257                     178.446
1153.858714                   25.218                     178.485
1153.847496                   25.179                     178.525
1153.836287                   25.140                     178.564
1153.825087                   25.101                     178.603
1153.813896                   25.061                     178.642
1153.802715                   25.022                     178.681
1153.791543                   24.983                     178.720
1153.780380                   24.944                     178.759
1153.769226                   24.904                     178.798
1153.758082                   24.865                     178.837
1153.746948                   24.826                     178.876
1153.735822                   24.786                     178.915
1153.724707                   24.747                     178.954
1153.713601                   24.708                     178.993
1153.702504                   24.668                     179.032
1153.691417                   24.629                     179.071
1153.680340                   24.590                     179.109
1153.669273                   24.550                     179.148
1153.658215                   24.511                     179.187
1153.647168                   24.471                     179.226
1153.636130                   24.432                     179.264
1153.625102                   24.393                     179.303
1153.614084                   24.353                     179.341
1153.603076                   24.314                     179.380
1153.592078                   24.274                     179.419
1153.581090                   24.235                     179.457
1153.570112                   24.195                     179.496
1153.559144                   24.156                     179.534
1153.548187                   24.116                     179.573
1153.537239                   24.077                     179.611
1153.526302                   24.037                     179.650
1153.515376                   23.997                     179.688
1153.504459                   23.958                     179.726
1153.493553                   23.918                     179.765
1153.482658                   23.879                     179.803
1153.471773                   23.839                     179.841
1153.460898                   23.799                     179.880
1153.450035                   23.760                     179.918
1153.439181                   23.720                     179.956
1153.428339                   23.680                     179.994
1153.417507                   23.641                     -179.968
1153.406685                   23.601                     -179.929
1153.395875                   23.561                     -179.891
1153.385075                   23.522                     -179.853
1153.374286                   23.482                     -179.815
1153.363508                   23.442                     -179.777
1153.352741                   23.403                     -179.739
1153.341985                   23.363                     -179.701
1153.331240                   23.323                     -179.663
1153.320506                   23.283                     -179.625
1153.309783                   23.243                     -179.587
1153.299072                   23.204                     -179.550
1153.288371                   23.164                     -179.512
1153.277681                   23.124                     -179.474
1153.267003                   23.084                     -179.436
1153.256336                   23.044                     -179.398
1153.245681                   23.004                     -179.360
1153.235037                   22.965                     -179.323
1153.224404                   22.925                     -179.285
1153.213783                   22.885                     -179.247
1153.203173                   22.845                     -179.210
1153.192575                   22.805                     -179.172
1153.181988                   22.765                     -179.134
1153.171413                   22.725                     -179.097
1153.160849                   22.685                     -179.059
1153.150298                   22.645                     -179.022
1153.139758                   22.605                     -178.984
1153.129229                   22.565                     -178.947
1153.118713                   22.525                     -178.909
1153.108208                   22.485                     -178.872
1153.097715                   22.445                     -178.834
1153.087235                   22.405                     -178.797
1153.076766                   22.365                     -178.760
1153.066309                   22.325                     -178.722
1153.055864                   22.285                     -178.685
1153.045431                   22.245                     -178.648
1153.035011                   22.205                     -178.610
1153.024602                   22.165                     -178.573
1153.014206                   22.125                     -178.536
1153.003822                   22.085                     -178.499
1152.993451                   22.044                     -178.461
1152.983091                   22.004                     -178.424
1152.972744                   21.964                     -178.387
1152.962410                   21.924                     -178.350
1152.952087                   21.884                     -178.313
1152.941778                   21.844                     -178.276
1152.931480                   21.804                     -178.239
1152.921196                   21.763                     -178.202
1152.910924                   21.723                     -178.165
1152.900664                   21.683                     -178.128
1152.890417                   21.643                     -178.091
1152.880183                   21.602                     -178.054
1152.869962                   21.562                     -178.017
1152.859753                   21.522                     -177.980
1152.849558                   21.482                     -177.943
1152.839375                   21.441                     -177.906
1152.829205                   21.401                     -177.869
1152.819048                   21.361                     -177.833
1152.808904                   21.320                     -177.796
1152.798773                   21.280                     -177.759
1152.788655                   21.240                     -177.722
1152.778550                   21.200                     -177.686
1152.768458                   21.159                     -177.649
1152.758379                   21.119                     -177.612
1152.748314                   21.078                     -177.576
1152.738262                   21.038                     -177.539
1152.728223                   20.998                     -177.502
1152.718197                   20.957                     -177.466
1152.708185                   20.917                     -177.429
1152.698186                   20.876                     -177.393
1152.688201                   20.836                     -177.356
1152.678229                   20.796                     -177.320
1152.668270                   20.755                     -177.283
1152.658325                   20.715                     -177.247
1152.648394                   20.674                     -177.210
1152.638476                   20.634                     -177.174
1152.628572                   20.593                     -177.138
1152.618682                   20.553                     -177.101
1152.608805                   20.512                     -177.065
1152.598942                   20.472                     -177.029
1152.589093                   20.431                     -176.992
1152.579258                   20.391                     -176.956
1152.569436                   20.350                     -176.920
1152.559629                   20.310                     -176.884
1152.549835                   20.269                     -176.847
1152.540056                   20.228                     -176.811
1152.530290                   20.188                     -176.775
1152.520539                   20.147                     -176.739
1152.510801                   20.107                     -176.703
1152.501078                   20.066                     -176.667
1152.491369                   20.025                     -176.631
1152.481674                   19.985                     -176.594
1152.471993                   19.944                     -176.558
1152.462327                   19.903                     -176.522
1152.452675                   19.863                     -176.486
1152.443037                   19.822                     -176.450
1152.433414                   19.781                     -176.414
1152.423805                   19.741                     -176.378
1152.414211                   19.700                     -176.343
1152.404631                   19.659                     -176.307
1152.395065                   19.619                     -176.271
1152.385514                   19.578                     -176.235
1152.375978                   19.537                     -176.199
1152.366457                   19.496                     -176.163
1152.356950                   19.456                     -176.127
1152.347457                   19.415                     -176.092
1152.337980                   19.374                     -176.056
1152.328517                   19.333                     -176.020
1152.319069                   19.293                     -175.984
1152.309636                   19.252                     -175.949
1152.300218                   19.211                     -175.913
1152.290815                   19.170                     -175.877
1152.281427                   19.129                     -175.842
1152.272054                   19.089                     -175.806
1152.262695                   19.048                     -175.770
1152.253352                   19.007                     -175.735
1152.244024                   18.966                     -175.699
1152.234711                   18.925                     -175.664
1152.225413                   18.884                     -175.628
1152.216131                   18.843                     -175.593
1152.206863                   18.803                     -175.557
1152.197611                   18.762                     -175.522
1152.188375                   18.721                     -175.486
1152.179153                   18.680                     -175.451
1152.169947                   18.639                     -175.415
1152.160757                   18.598                     -175.380
1152.151581                   18.557                     -175.345
1152.142422                   18.516                     -175.309
1152.133278                   18.475                     -175.274
1152.124149                   18.434                     -175.239
1152.115036                   18.393                     -175.203
1152.105939                   18.352                     -175.168
1152.096857                   18.311                     -175.133
1152.087791                   18.270                     -175.097
1152.078740                   18.229                     -175.062
1152.069706                   18.188                     -175.027
1152.060687                   18.147                     -174.992
1152.051684                   18.106                     -174.957
1152.042697                   18.065                     -174.921
1152.033726                   18.024                     -174.886
1152.024770                   17.983                     -174.851
1152.015831                   17.942                     -174.816
1152.006908                   17.901                     -174.781
1151.998000                   17.860                     -174.746
1151.989109                   17.819                     -174.711
1151.980234                   17.778                     -174.676
1151.971375                   17.736                     -174.641
1151.962532                   17.695                     -174.606
1151.953705                   17.654                     -174.571
1151.944895                   17.613                     -174.536
1151.936101                   17.572                     -174.501
1151.927323                   17.531                     -174.466
1151.918561                   17.490                     -174.431
1151.909816                   17.448                     -174.396
1151.901087                   17.407                     -174.361
1151.892375                   17.366                     -174.327
1151.883679                   17.325                     -174.292
1151.874999                   17.284                     -174.257
1151.866336                   17.243                     -174.222
1151.857690                   17.201                     -174.187
1151.849060                   17.160                     -174.153
1151.840447                   17.119                     -174.118
1151.831850                   17.078                     -174.083
1151.823270                   17.036                     -174.048
1151.814707                   16.995                     -174.014
1151.806161                   16.954                     -173.979
1151.797631                   16.913                     -173.944
1151.789118                   16.871                     -173.910
1151.780622                   16.830                     -173.875
1151.772143                   16.789                     -173.840
1151.763681                   16.748                     -173.806
1151.755236                   16.706                     -173.771
1151.746808                   16.665                     -173.737
1151.738396                   16.624                     -173.702
1151.730002                   16.582                     -173.668
1151.721625                   16.541                     -173.633
1151.713265                   16.500                     -173.599
1151.704922                   16.458                     -173.564
1151.696596                   16.417                     -173.530
1151.688288                   16.376                     -173.495
1151.679997                   16.334                     -173.461
1151.671722                   16.293                     -173.426
1151.663466                   16.251                     -173.392
1151.655226                   16.210                     -173.357
1151.647004                   16.169                     -173.323
1151.638799                   16.127                     -173.289
1151.630612                   16.086                     -173.254
1151.622442                   16.044                     -173.220
1151.614290                   16.003                     -173.186
1151.606155                   15.962                     -173.151
1151.598037                   15.920                     -173.117
1151.589937                   15.879                     -173.083
1151.581855                   15.837                     -173.049
1151.573791                   15.796                     -173.014
1151.565744                   15.754                     -172.980
1151.557714                   15.713                     -172.946
1151.549703                   15.671                     -172.912
1151.541709                   15.630                     -172.878
1151.533733                   15.588                     -172.844
1151.525775                   15.547                     -172.809
1151.517834                   15.505                     -172.775
1151.509912                   15.464                     -172.741
1151.502007                   15.422                     -172.707
1151.494121                   15.381                     -172.673
1151.486252                   15.339                     -172.639
1151.478401                   15.298                     -172.605
1151.470568                   15.256                     -172.571
1151.462754                   15.215                     -172.537
1151.454957                   15.173                     -172.503
1151.447178                   15.132                     -172.469
1151.439418                   15.090                     -172.435
1151.431676                   15.048                     -172.401
1151.423952                   15.007                     -172.367
1151.416246                   14.965                     -172.333
1151.408558                   14.924                     -172.299
1151.400889                   14.882                     -172.265
1151.393238                   14.840                     -172.231
1151.385605                   14.799                     -172.198
1151.377991                   14.757                     -172.164
1151.370395                   14.716                     -172.130
1151.362818                   14.674                     -172.096
1151.355259                   14.632                     -172.062
1151.347718                   14.591                     -172.028
1151.340196                   14.549                     -171.995
1151.332692                   14.507                     -171.961
1151.325207                   14.466                     -171.927
1151.317741                   14.424                     -171.893
1151.310293                   14.382                     -171.860
1151.302864                   14.341                     -171.826
1151.295454                   14.299                     -171.792
1151.288062                   14.257                     -171.759
1151.280689                   14.215                     -171.725
1151.273335                   14.174                     -171.691
1151.265999                   14.132                     -171.658
1151.258683                   14.090                     -171.624
1151.251385                   14.049                     -171.590
1151.244106                   14.007                     -171.557
1151.236846                   13.965                     -171.523
1151.229605                   13.923                     -171.490
1151.222383                   13.882                     -171.456
1151.215179                   13.840                     -171.423
1151.207995                   13.798                     -171.389
1151.200830                   13.756                     -171.355
1151.193684                   13.715                     -171.322
1151.186557                   13.673                     -171.288
1151.179449                   13.631                     -171.255
1151.172360                   13.589                     -171.222
1151.165291                   13.547                     -171.188
1151.158240                   13.506                     -171.155
1151.151209                   13.464                     -171.121
1151.144197                   13.422                     -171.088
1151.137205                   13.380                     -171.054
1151.130231                   13.338                     -171.021
1151.123277                   13.296                     -170.988
1151.116343                   13.255                     -170.954
1151.109427                   13.213                     -170.921
1151.102531                   13.171                     -170.888
1151.095655                   13.129                     -170.854
1151.088798                   13.087                     -170.821
1151.081960                   13.045                     -170.788
1151.075142                   13.003                     -170.754
1151.068344                   12.962                     -170.721
1151.061565                   12.920                     -170.688
1151.054805                   12.878                     -170.655
1151.048066                   12.836                     -170.621
1151.041346                   12.794                     -170.588
1151.034645                   12.752                     -170.555
1151.027964                   12.710                     -170.522
1151.021303                   12.668                     -170.489
1151.014662                   12.626                     -170.455
1151.008040                   12.584                     -170.422
1151.001439                   12.542                     -170.389
1150.994857                   12.500                     -170.356
1150.988294                   12.459                     -170.323
1150.981752                   12.417                     -170.290
1150.975230                   12.375                     -170.257
1150.968727                   12.333                     -170.223
1150.962245                   12.291                     -170.190
1150.955782                   12.249                     -170.157
1150.949339                   12.207                     -170.124
1150.942917                   12.165                     -170.091
1150.936514                   12.123                     -170.058
1150.930132                   12.081                     -170.025
1150.923769                   12.039                     -169.992
1150.917427                   11.997                     -169.959
1150.911105                   11.955                     -169.926
1150.904803                   11.913                     -169.893
1150.898521                   11.871                     -169.860
1150.892259                   11.829                     -169.827
1150.886017                   11.787                     -169.794
1150.879796                   11.745                     -169.761
1150.873595                   11.703                     -169.728
1150.867415                   11.661                     -169.696
1150.861254                   11.619                     -169.663
1150.855114                   11.577                     -169.630
1150.848994                   11.534                     -169.597
1150.842895                   11.492                     -169.564
1150.836816                   11.450                     -169.531
1150.830758                   11.408                     -169.498
1150.824720                   11.366                     -169.466
1150.818702                   11.324                     -169.433
1150.812705                   11.282                     -169.400
1150.806729                   11.240                     -169.367
1150.800773                   11.198                     -169.334
1150.794837                   11.156                     -169.302
1150.788922                   11.114                     -169.269
1150.783028                   11.072                     -169.236
1150.777155                   11.029                     -169.203
1150.771302                   10.987                     -169.171
1150.765469                   10.945                     -169.138
1150.759658                   10.903                     -169.105
1150.753867                   10.861                     -169.072
1150.748097                   10.819                     -169.040
1150.742348                   10.777                     -169.007
1150.736619                   10.734                     -168.974
1150.730911                   10.692                     -168.942
1150.725225                   10.650                     -168.909
1150.719558                   10.608                     -168.876
1150.713913                   10.566                     -168.844
1150.708289                   10.524                     -168.811
1150.702686                   10.481                     -168.778
1150.697103                   10.439                     -168.746
1150.691542                   10.397                     -168.713
1150.686001                   10.355                     -168.681
1150.680482                   10.313                     -168.648
1150.674983                   10.271                     -168.616
1150.669506                   10.228                     -168.583
1150.664049                   10.186                     -168.550
1150.658614                   10.144                     -168.518
1150.653200                   10.102                     -168.485
1150.647807                   10.060                     -168.453
1150.642435                   10.017                     -168.420
1150.637084                   9.975                      -168.388
1150.631754                   9.933                      -168.355
1150.626446                   9.891                      -168.323
1150.621159                   9.848                      -168.290
1150.615893                   9.806                      -168.258
1150.610648                   9.764                      -168.226
1150.605425                   9.722                      -168.193
1150.600222                   9.679                      -168.161
1150.595042                   9.637                      -168.128
1150.589882                   9.595                      -168.096
1150.584744                   9.553                      -168.063
1150.579627                   9.510                      -168.031
1150.574532                   9.468                      -167.999
1150.569458                   9.426                      -167.966
1150.564406                   9.384                      -167.934
1150.559375                   9.341                      -167.902
1150.554365                   9.299                      -167.869
1150.549377                   9.257                      -167.837
1150.544411                   9.214                      -167.805
1150.539466                   9.172                      -167.772
1150.534542                   9.130                      -167.740
1150.529640                   9.087                      -167.708
1150.524760                   9.045                      -167.675
1150.519901                   9.003                      -167.643
1150.515064                   8.961                      -167.611
1150.510249                   8.918                      -167.578
1150.505455                   8.876                      -167.546
1150.500683                   8.834                      -167.514
1150.495933                   8.791                      -167.482
1150.491204                   8.749                      -167.449
1150.486497                   8.707                      -167.417
1150.481812                   8.664                      -167.385
1150.477148                   8.622                      -167.353
1150.472507                   8.580                      -167.321
1150.467887                   8.537                      -167.288
1150.463289                   8.495                      -167.256
1150.458713                   8.452                      -167.224
1150.454158                   8.410                      -167.192
1150.449626                   8.368                      -167.160
1150.445115                   8.325                      -167.127
1150.440626                   8.283                      -167.095
1150.436160                   8.241                      -167.063
1150.431715                   8.198                      -167.031
1150.427292                   8.156                      -166.999
1150.422891                   8.113                      -166.967
1150.418512                   8.071                      -166.935
1150.414155                   8.029                      -166.903
1150.409820                   7.986                      -166.870
1150.405508                   7.944                      -166.838
1150.401217                   7.901                      -166.806
1150.396948                   7.859                      -166.774
1150.392701                   7.817                      -166.742
1150.388477                   7.774                      -166.710
1150.384275                   7.732                      -166.678
1150.380094                   7.689                      -166.646
1150.375936                   7.647                      -166.614
1150.371800                   7.605                      -166.582
1150.367686                   7.562                      -166.550
1150.363595                   7.520                      -166.518
1150.359525                   7.477                      -166.486
1150.355478                   7.435                      -166.454
1150.351453                   7.392                      -166.422
1150.347451                   7.350                      -166.390
1150.343470                   7.307                      -166.358
1150.339512                   7.265                      -166.326
1150.335576                   7.223                      -166.294
1150.331663                   7.180                      -166.262
1150.327772                   7.138                      -166.230
1150.323903                   7.095                      -166.198
1150.320057                   7.053                      -166.166
1150.316233                   7.010                      -166.134
1150.312431                   6.968                      -166.102
1150.308652                   6.925                      -166.070
1150.304895                   6.883                      -166.038
1150.301160                   6.840                      -166.007
1150.297449                   6.798                      -165.975
1150.293759                   6.755                      -165.943
1150.290092                   6.713                      -165.911
1150.286447                   6.670                      -165.879
1150.282825                   6.628                      -165.847
1150.279226                   6.585                      -165.815
1150.275649                   6.543                      -165.783
1150.272094                   6.500                      -165.751
1150.268563                   6.458                      -165.720
1150.265053                   6.415                      -165.688
1150.261567                   6.373                      -165.656
1150.258102                   6.330                      -165.624
1150.254661                   6.288                      -165.592
1150.251242                   6.245                      -165.560
1150.247846                   6.203                      -165.529
1150.244472                   6.160                      -165.497
1150.241121                   6.118                      -165.465
1150.237793                   6.075                      -165.433
1150.234487                   6.033                      -165.401
1150.231204                   5.990                      -165.370
1150.227944                   5.948                      -165.338
1150.224707                   5.905                      -165.306
1150.221492                   5.863                      -165.274
1150.218300                   5.820                      -165.242
1150.215131                   5.778                      -165.211
1150.211984                   5.735                      -165.179
1150.208861                   5.692                      -165.147
1150.205760                   5.650                      -165.115
1150.202682                   5.607                      -165.084
1150.199626                   5.565                      -165.052
1150.196594                   5.522                      -165.020
1150.193584                   5.480                      -164.988
1150.190598                   5.437                      -164.957
1150.187634                   5.395                      -164.925
1150.184693                   5.352                      -164.893
1150.181775                   5.309                      -164.862
1150.178879                   5.267                      -164.830
1150.176007                   5.224                      -164.798
1150.173158                   5.182                      -164.766
1150.170331                   5.139                      -164.735
1150.167528                   5.097                      -164.703
1150.164747                   5.054                      -164.671
1150.161990                   5.011                      -164.640
1150.159255                   4.969                      -164.608
1150.156543                   4.926                      -164.576
1150.153855                   4.884                      -164.545
1150.151189                   4.841                      -164.513
1150.148546                   4.798                      -164.481
1150.145927                   4.756                      -164.450
1150.143330                   4.713                      -164.418
1150.140757                   4.671                      -164.387
1150.138206                   4.628                      -164.355
1150.135679                   4.585                      -164.323
1150.133174                   4.543                      -164.292
1150.130693                   4.500                      -164.260
1150.128235                   4.458                      -164.228
1150.125800                   4.415                      -164.197
1150.123388                   4.372                      -164.165
1150.120999                   4.330                      -164.134
1150.118633                   4.287                      -164.102
1150.116291                   4.245                      -164.070
1150.113971                   4.202                      -164.039
1150.111675                   4.159                      -164.007
1150.109402                   4.117                      -163.976
1150.107152                   4.074                      -163.944
1150.104925                   4.031                      -163.912
1150.102721                   3.989                      -163.881
1150.100541                   3.946                      -163.849
1150.098384                   3.904                      -163.818
1150.096250                   3.861                      -163.786
1150.094139                   3.818                      -163.755
1150.092051                   3.776                      -163.723
1150.089987                   3.733                      -163.691
1150.087946                   3.690                      -163.660
1150.085928                   3.648                      -163.628
1150.083933                   3.605                      -163.597
1150.081962                   3.562                      -163.565
1150.080014                   3.520                      -163.534
1150.078089                   3.477                      -163.502
1150.076188                   3.435                      -163.471
1150.074310                   3.392                      -163.439
1150.072455                   3.349                      -163.408
1150.070623                   3.307                      -163.376
1150.068815                   3.264                      -163.345
1150.067030                   3.221                      -163.313
1150.065268                   3.179                      -163.282
1150.063530                   3.136                      -163.250
1150.061815                   3.093                      -163.219
1150.060124                   3.051                      -163.187
1150.058455                   3.008                      -163.156
1150.056811                   2.965                      -163.124
1150.055189                   2.923                      -163.093
1150.053591                   2.880                      -163.061
1150.052016                   2.837                      -163.030
1150.050465                   2.795                      -162.998
1150.048937                   2.752                      -162.967
1150.047432                   2.709                      -162.935
1150.045951                   2.667                      -162.904
1150.044493                   2.624                      -162.872
1150.043059                   2.581                      -162.841
1150.041648                   2.539                      -162.809
1150.040261                   2.496                      -162.778
1150.038897                   2.453                      -162.746
1150.037556                   2.411                      -162.715
1150.036239                   2.368                      -162.683
1150.034945                   2.325                      -162.652
1150.033675                   2.283                      -162.620
1150.032428                   2.240                      -162.589
1150.031205                   2.197                      -162.558
1150.030005                   2.155                      -162.526
1150.028828                   2.112                      -162.495
1150.027675                   2.069                      -162.463
1150.026546                   2.027                      -162.432
1150.025440                   1.984                      -162.400
1150.024357                   1.941                      -162.369
1150.023298                   1.899                      -162.337
1150.022263                   1.856                      -162.306
1150.021251                   1.813                      -162.275
1150.020262                   1.770                      -162.243
1150.019297                   1.728                      -162.212
1150.018356                   1.685                      -162.180
1150.017438                   1.642                      -162.149
1150.016543                   1.600                      -162.117
1150.015672                   1.557                      -162.086
1150.014825                   1.514                      -162.055
1150.014001                   1.472                      -162.023
1150.013200                   1.429                      -161.992
1150.012424                   1.386                      -161.960
1150.011670                   1.344                      -161.929
1150.010941                   1.301                      -161.897
1150.010234                   1.258                      -161.866
1150.009552                   1.215                      -161.835
1150.008892                   1.173                      -161.803
1150.008257                   1.130                      -161.772
1150.007645                   1.087                      -161.740
1150.007056                   1.045                      -161.709
1150.006491                   1.002                      -161.677
1150.005950                   0.959                      -161.646
1150.005432                   0.917                      -161.615
