高度                               纬度                        经度
1155.801965                   31.485                     116.074
1155.814049                   31.521                     116.119
1155.826135                   31.558                     116.163
1155.838223                   31.594                     116.208
1155.850312                   31.631                     116.253
1155.862403                   31.667                     116.298
1155.874495                   31.704                     116.343
1155.886588                   31.740                     116.388
1155.898683                   31.776                     116.433
1155.910780                   31.812                     116.478
1155.922877                   31.849                     116.523
1155.934976                   31.885                     116.568
1155.947076                   31.921                     116.614
1155.959177                   31.958                     116.659
1155.971279                   31.994                     116.704
1155.983383                   32.030                     116.749
1155.995487                   32.066                     116.795
1156.007592                   32.102                     116.840
1156.019699                   32.138                     116.885
1156.031806                   32.174                     116.931
1156.043914                   32.211                     116.976
1156.056022                   32.247                     117.022
1156.068132                   32.283                     117.067
1156.080242                   32.319                     117.113
1156.092353                   32.355                     117.159
1156.104464                   32.391                     117.204
1156.116576                   32.427                     117.250
1156.128689                   32.463                     117.296
1156.140802                   32.499                     117.342
1156.152915                   32.534                     117.388
1156.165029                   32.570                     117.433
1156.177143                   32.606                     117.479
1156.189258                   32.642                     117.525
1156.201372                   32.678                     117.571
1156.213487                   32.714                     117.617
1156.225602                   32.750                     117.664
1156.237717                   32.785                     117.710
1156.249832                   32.821                     117.756
1156.261948                   32.857                     117.802
1156.274063                   32.893                     117.848
1156.286178                   32.928                     117.895
1156.298293                   32.964                     117.941
1156.310408                   33.000                     117.987
1156.322522                   33.035                     118.034
1156.334637                   33.071                     118.080
1156.346751                   33.106                     118.127
1156.358865                   33.142                     118.173
1156.370978                   33.177                     118.220
1156.383091                   33.213                     118.266
1156.395203                   33.248                     118.313
1156.407315                   33.284                     118.360
1156.419427                   33.319                     118.406
1156.431537                   33.355                     118.453
1156.443647                   33.390                     118.500
1156.455757                   33.426                     118.547
1156.467865                   33.461                     118.594
1156.479973                   33.496                     118.641
1156.492080                   33.532                     118.688
1156.504186                   33.567                     118.735
1156.516291                   33.602                     118.782
1156.528396                   33.638                     118.829
1156.540499                   33.673                     118.876
1156.552601                   33.708                     118.923
1156.564702                   33.743                     118.970
1156.576801                   33.778                     119.018
1156.588900                   33.814                     119.065
1156.600997                   33.849                     119.112
1156.613093                   33.884                     119.160
1156.625188                   33.919                     119.207
1156.637282                   33.954                     119.255
1156.649373                   33.989                     119.302
1156.661464                   34.024                     119.350
1156.673553                   34.059                     119.397
1156.685640                   34.094                     119.445
1156.697726                   34.129                     119.493
1156.709810                   34.164                     119.541
1156.721892                   34.199                     119.588
1156.733973                   34.234                     119.636
1156.746052                   34.269                     119.684
1156.758129                   34.304                     119.732
1156.770204                   34.338                     119.780
1156.782277                   34.373                     119.828
1156.794348                   34.408                     119.876
1156.806417                   34.443                     119.924
1156.818484                   34.478                     119.972
1156.830549                   34.512                     120.020
1156.842612                   34.547                     120.069
1156.854673                   34.582                     120.117
1156.866731                   34.616                     120.165
1156.878787                   34.651                     120.213
1156.890841                   34.686                     120.262
1156.902893                   34.720                     120.310
1156.914942                   34.755                     120.359
1156.926988                   34.789                     120.407
1156.939032                   34.824                     120.456
1156.951073                   34.858                     120.504
1156.963112                   34.893                     120.553
1156.975148                   34.927                     120.602
1156.987182                   34.962                     120.651
1156.999213                   34.996                     120.699
1157.011241                   35.030                     120.748
1157.023266                   35.065                     120.797
1157.035288                   35.099                     120.846
1157.047307                   35.133                     120.895
1157.059324                   35.168                     120.944
1157.071337                   35.202                     120.993
1157.083347                   35.236                     121.042
1157.095355                   35.270                     121.091
1157.107359                   35.304                     121.140
1157.119360                   35.339                     121.190
1157.131357                   35.373                     121.239
1157.143352                   35.407                     121.288
1157.155343                   35.441                     121.338
1157.167330                   35.475                     121.387
1157.179315                   35.509                     121.436
1157.191295                   35.543                     121.486
1157.203273                   35.577                     121.535
1157.215246                   35.611                     121.585
1157.227217                   35.645                     121.635
1157.239183                   35.679                     121.684
1157.251146                   35.713                     121.734
1157.263105                   35.747                     121.784
1157.275060                   35.781                     121.834
1157.287012                   35.814                     121.884
1157.298960                   35.848                     121.933
1157.310903                   35.882                     121.983
1157.322843                   35.916                     122.033
1157.334779                   35.949                     122.083
1157.346711                   35.983                     122.134
1157.358638                   36.017                     122.184
1157.370562                   36.051                     122.234
1157.382481                   36.084                     122.284
1157.394396                   36.118                     122.334
1157.406307                   36.151                     122.385
1157.418214                   36.185                     122.435
1157.430116                   36.218                     122.485
1157.442014                   36.252                     122.536
1157.453907                   36.285                     122.586
1157.465796                   36.319                     122.637
1157.477681                   36.352                     122.688
1157.489561                   36.386                     122.738
1157.501436                   36.419                     122.789
1157.513306                   36.452                     122.840
1157.525172                   36.486                     122.890
1157.537033                   36.519                     122.941
1157.548890                   36.552                     122.992
1157.560741                   36.586                     123.043
1157.572588                   36.619                     123.094
1157.584429                   36.652                     123.145
1157.596266                   36.685                     123.196
1157.608098                   36.718                     123.247
1157.619924                   36.751                     123.298
1157.631746                   36.785                     123.350
1157.643562                   36.818                     123.401
1157.655373                   36.851                     123.452
1157.667179                   36.884                     123.504
1157.678980                   36.917                     123.555
1157.690775                   36.950                     123.606
1157.702565                   36.983                     123.658
1157.714349                   37.015                     123.710
1157.726128                   37.048                     123.761
1157.737902                   37.081                     123.813
1157.749670                   37.114                     123.864
1157.761432                   37.147                     123.916
1157.773189                   37.180                     123.968
1157.784940                   37.212                     124.020
1157.796686                   37.245                     124.072
1157.808425                   37.278                     124.124
1157.820159                   37.311                     124.176
1157.831887                   37.343                     124.228
1157.843609                   37.376                     124.280
1157.855325                   37.408                     124.332
1157.867035                   37.441                     124.384
1157.878739                   37.473                     124.436
1157.890437                   37.506                     124.489
1157.902129                   37.538                     124.541
1157.913815                   37.571                     124.593
1157.925495                   37.603                     124.646
1157.937168                   37.636                     124.698
1157.948835                   37.668                     124.751
1157.960496                   37.701                     124.803
1157.972150                   37.733                     124.856
1157.983798                   37.765                     124.908
1157.995439                   37.797                     124.961
1158.007074                   37.830                     125.014
1158.018702                   37.862                     125.067
1158.030324                   37.894                     125.120
1158.041939                   37.926                     125.173
1158.053548                   37.958                     125.226
1158.065149                   37.990                     125.279
1158.076744                   38.022                     125.332
1158.088333                   38.055                     125.385
1158.099914                   38.087                     125.438
1158.111488                   38.119                     125.491
1158.123056                   38.151                     125.544
1158.134616                   38.182                     125.598
1158.146169                   38.214                     125.651
1158.157716                   38.246                     125.704
1158.169255                   38.278                     125.758
1158.180787                   38.310                     125.811
1158.192312                   38.342                     125.865
1158.203830                   38.373                     125.919
1158.215340                   38.405                     125.972
1158.226843                   38.437                     126.026
1158.238339                   38.469                     126.080
1158.249827                   38.500                     126.134
1158.261308                   38.532                     126.187
1158.272781                   38.563                     126.241
1158.284247                   38.595                     126.295
1158.295705                   38.626                     126.349
1158.307155                   38.658                     126.403
1158.318598                   38.689                     126.458
1158.330033                   38.721                     126.512
1158.341461                   38.752                     126.566
1158.352880                   38.784                     126.620
1158.364292                   38.815                     126.674
1158.375696                   38.846                     126.729
1158.387092                   38.878                     126.783
1158.398480                   38.909                     126.838
1158.409859                   38.940                     126.892
1158.421231                   38.971                     126.947
1158.432595                   39.003                     127.002
1158.443951                   39.034                     127.056
1158.455298                   39.065                     127.111
1158.466637                   39.096                     127.166
1158.477968                   39.127                     127.221
1158.489291                   39.158                     127.275
1158.500605                   39.189                     127.330
1158.511911                   39.220                     127.385
1158.523209                   39.251                     127.440
1158.534498                   39.282                     127.496
1158.545778                   39.313                     127.551
1158.557050                   39.344                     127.606
1158.568313                   39.374                     127.661
1158.579568                   39.405                     127.716
1158.590814                   39.436                     127.772
1158.602051                   39.467                     127.827
1158.613279                   39.497                     127.883
1158.624499                   39.528                     127.938
1158.635710                   39.559                     127.994
1158.646912                   39.589                     128.049
1158.658105                   39.620                     128.105
1158.669289                   39.650                     128.161
1158.680463                   39.681                     128.217
1158.691629                   39.711                     128.272
1158.702786                   39.742                     128.328
1158.713934                   39.772                     128.384
1158.725072                   39.803                     128.440
1158.736201                   39.833                     128.496
1158.747321                   39.863                     128.552
1158.758432                   39.894                     128.608
1158.769533                   39.924                     128.665
1158.780625                   39.954                     128.721
1158.791707                   39.984                     128.777
1158.802780                   40.014                     128.834
1158.813843                   40.045                     128.890
1158.824897                   40.075                     128.946
1158.835942                   40.105                     129.003
1158.846976                   40.135                     129.060
1158.858001                   40.165                     129.116
1158.869016                   40.195                     129.173
1158.880021                   40.225                     129.230
1158.891017                   40.255                     129.286
1158.902003                   40.284                     129.343
1158.912979                   40.314                     129.400
1158.923944                   40.344                     129.457
1158.934900                   40.374                     129.514
1158.945846                   40.404                     129.571
1158.956782                   40.433                     129.628
1158.967708                   40.463                     129.685
1158.978623                   40.493                     129.743
1158.989529                   40.522                     129.800
1159.000424                   40.552                     129.857
1159.011309                   40.581                     129.915
1159.022184                   40.611                     129.972
1159.033048                   40.640                     130.030
1159.043902                   40.670                     130.087
1159.054745                   40.699                     130.145
1159.065578                   40.729                     130.202
1159.076401                   40.758                     130.260
1159.087213                   40.787                     130.318
1159.098014                   40.817                     130.376
1159.108805                   40.846                     130.433
1159.119585                   40.875                     130.491
1159.130355                   40.904                     130.549
1159.141113                   40.933                     130.607
1159.151861                   40.963                     130.665
1159.162598                   40.992                     130.724
1159.173325                   41.021                     130.782
1159.184040                   41.050                     130.840
1159.194744                   41.079                     130.898
1159.205438                   41.108                     130.957
1159.216120                   41.137                     131.015
1159.226791                   41.165                     131.074
1159.237451                   41.194                     131.132
1159.248100                   41.223                     131.191
1159.258738                   41.252                     131.249
1159.269365                   41.281                     131.308
1159.279980                   41.309                     131.367
1159.290584                   41.338                     131.426
1159.301177                   41.367                     131.484
1159.311758                   41.395                     131.543
1159.322328                   41.424                     131.602
1159.332886                   41.452                     131.661
1159.343433                   41.481                     131.720
1159.353969                   41.509                     131.779
1159.364493                   41.538                     131.839
1159.375005                   41.566                     131.898
1159.385505                   41.594                     131.957
1159.395994                   41.623                     132.017
1159.406471                   41.651                     132.076
1159.416937                   41.679                     132.135
1159.427390                   41.708                     132.195
1159.437832                   41.736                     132.254
1159.448261                   41.764                     132.314
1159.458679                   41.792                     132.374
1159.469085                   41.820                     132.434
1159.479479                   41.848                     132.493
1159.489861                   41.876                     132.553
1159.500231                   41.904                     132.613
1159.510588                   41.932                     132.673
1159.520934                   41.960                     132.733
1159.531267                   41.988                     132.793
1159.541588                   42.016                     132.853
1159.551897                   42.043                     132.913
1159.562193                   42.071                     132.974
1159.572477                   42.099                     133.034
1159.582749                   42.127                     133.094
1159.593008                   42.154                     133.155
1159.603255                   42.182                     133.215
1159.613489                   42.209                     133.276
1159.623711                   42.237                     133.336
1159.633920                   42.264                     133.397
1159.644116                   42.292                     133.458
1159.654300                   42.319                     133.518
1159.664471                   42.347                     133.579
1159.674629                   42.374                     133.640
1159.684775                   42.401                     133.701
1159.694908                   42.429                     133.762
1159.705028                   42.456                     133.823
1159.715135                   42.483                     133.884
1159.725229                   42.510                     133.945
1159.735310                   42.537                     134.006
1159.745378                   42.565                     134.068
1159.755433                   42.592                     134.129
1159.765475                   42.619                     134.190
1159.775504                   42.646                     134.252
1159.785520                   42.673                     134.313
1159.795523                   42.699                     134.375
1159.805512                   42.726                     134.436
1159.815488                   42.753                     134.498
1159.825451                   42.780                     134.560
1159.835401                   42.807                     134.622
1159.845337                   42.833                     134.683
1159.855259                   42.860                     134.745
1159.865169                   42.887                     134.807
1159.875064                   42.913                     134.869
1159.884947                   42.940                     134.931
1159.894815                   42.966                     134.993
1159.904670                   42.993                     135.055
1159.914512                   43.019                     135.118
1159.924340                   43.046                     135.180
1159.934154                   43.072                     135.242
1159.943954                   43.098                     135.305
1159.953740                   43.125                     135.367
1159.963513                   43.151                     135.430
1159.973272                   43.177                     135.492
1159.983017                   43.203                     135.555
1159.992748                   43.229                     135.617
1160.002465                   43.256                     135.680
1160.012168                   43.282                     135.743
1160.021857                   43.308                     135.806
1160.031532                   43.334                     135.869
1160.041193                   43.360                     135.932
1160.050840                   43.385                     135.995
1160.060473                   43.411                     136.058
1160.070091                   43.437                     136.121
1160.079695                   43.463                     136.184
1160.089285                   43.489                     136.247
1160.098860                   43.514                     136.311
1160.108422                   43.540                     136.374
1160.117968                   43.566                     136.437
1160.127501                   43.591                     136.501
1160.137019                   43.617                     136.564
1160.146522                   43.642                     136.628
1160.156011                   43.668                     136.692
1160.165485                   43.693                     136.755
1160.174945                   43.719                     136.819
1160.184390                   43.744                     136.883
1160.193820                   43.769                     136.947
1160.203236                   43.794                     137.011
1160.212637                   43.820                     137.075
1160.222023                   43.845                     137.139
1160.231394                   43.870                     137.203
1160.240750                   43.895                     137.267
1160.250092                   43.920                     137.331
1160.259419                   43.945                     137.396
1160.268730                   43.970                     137.460
1160.278027                   43.995                     137.524
1160.287309                   44.020                     137.589
1160.296575                   44.045                     137.653
1160.305827                   44.070                     137.718
1160.315063                   44.094                     137.782
1160.324284                   44.119                     137.847
1160.333490                   44.144                     137.912
1160.342681                   44.168                     137.977
1160.351857                   44.193                     138.041
1160.361017                   44.218                     138.106
1160.370162                   44.242                     138.171
1160.379291                   44.267                     138.236
1160.388406                   44.291                     138.301
1160.397504                   44.315                     138.366
1160.406588                   44.340                     138.432
1160.415655                   44.364                     138.497
1160.424707                   44.388                     138.562
1160.433744                   44.412                     138.628
1160.442765                   44.437                     138.693
1160.451770                   44.461                     138.759
1160.460760                   44.485                     138.824
1160.469734                   44.509                     138.890
1160.478692                   44.533                     138.955
1160.487635                   44.557                     139.021
1160.496562                   44.581                     139.087
1160.505472                   44.605                     139.153
1160.514367                   44.629                     139.218
1160.523247                   44.652                     139.284
1160.532110                   44.676                     139.350
1160.540957                   44.700                     139.416
1160.549788                   44.723                     139.483
1160.558603                   44.747                     139.549
1160.567402                   44.771                     139.615
1160.576185                   44.794                     139.681
1160.584952                   44.818                     139.748
1160.593703                   44.841                     139.814
1160.602437                   44.865                     139.880
1160.611155                   44.888                     139.947
1160.619857                   44.911                     140.013
1160.628543                   44.934                     140.080
1160.637212                   44.958                     140.147
1160.645865                   44.981                     140.213
1160.654502                   45.004                     140.280
1160.663122                   45.027                     140.347
1160.671726                   45.050                     140.414
1160.680313                   45.073                     140.481
1160.688883                   45.096                     140.548
1160.697438                   45.119                     140.615
1160.705975                   45.142                     140.682
1160.714496                   45.165                     140.749
1160.723000                   45.188                     140.817
1160.731488                   45.210                     140.884
1160.739959                   45.233                     140.951
1160.748413                   45.256                     141.019
1160.756850                   45.278                     141.086
1160.765271                   45.301                     141.154
1160.773674                   45.323                     141.221
1160.782061                   45.346                     141.289
1160.790431                   45.368                     141.357
1160.798784                   45.391                     141.424
1160.807120                   45.413                     141.492
1160.815439                   45.435                     141.560
1160.823741                   45.457                     141.628
1160.832026                   45.480                     141.696
1160.840294                   45.502                     141.764
1160.848545                   45.524                     141.832
1160.856778                   45.546                     141.900
1160.864995                   45.568                     141.969
1160.873194                   45.590                     142.037
1160.881376                   45.612                     142.105
1160.889541                   45.634                     142.174
1160.897688                   45.656                     142.242
1160.905818                   45.677                     142.310
1160.913931                   45.699                     142.379
1160.922026                   45.721                     142.448
1160.930104                   45.742                     142.516
1160.938165                   45.764                     142.585
1160.946207                   45.786                     142.654
1160.954233                   45.807                     142.723
1160.962241                   45.829                     142.791
1160.970231                   45.850                     142.860
1160.978204                   45.871                     142.929
1160.986159                   45.893                     142.998
1160.994096                   45.914                     143.068
1161.002016                   45.935                     143.137
1161.009918                   45.956                     143.206
1161.017802                   45.978                     143.275
1161.025669                   45.999                     143.345
1161.033518                   46.020                     143.414
1161.041348                   46.041                     143.483
1161.049161                   46.062                     143.553
1161.056956                   46.082                     143.622
1161.064734                   46.103                     143.692
1161.072493                   46.124                     143.762
1161.080234                   46.145                     143.831
1161.087957                   46.166                     143.901
1161.095662                   46.186                     143.971
1161.103349                   46.207                     144.041
1161.111018                   46.227                     144.111
1161.118669                   46.248                     144.181
1161.126302                   46.268                     144.251
1161.133917                   46.289                     144.321
1161.141513                   46.309                     144.391
1161.149091                   46.329                     144.461
1161.156651                   46.350                     144.532
1161.164192                   46.370                     144.602
1161.171715                   46.390                     144.672
1161.179220                   46.410                     144.743
1161.186707                   46.430                     144.813
1161.194175                   46.450                     144.884
1161.201624                   46.470                     144.955
1161.209056                   46.490                     145.025
1161.216468                   46.510                     145.096
1161.223862                   46.530                     145.167
1161.231238                   46.550                     145.237
1161.238595                   46.569                     145.308
1161.245933                   46.589                     145.379
1161.253253                   46.609                     145.450
1161.260554                   46.628                     145.521
1161.267837                   46.648                     145.592
1161.275100                   46.667                     145.664
1161.282345                   46.687                     145.735
1161.289572                   46.706                     145.806
1161.296779                   46.726                     145.877
1161.303968                   46.745                     145.949
1161.311138                   46.764                     146.020
1161.318288                   46.783                     146.092
1161.325420                   46.802                     146.163
1161.332534                   46.822                     146.235
1161.339628                   46.841                     146.306
1161.346703                   46.860                     146.378
1161.353759                   46.878                     146.450
1161.360796                   46.897                     146.521
1161.367814                   46.916                     146.593
1161.374813                   46.935                     146.665
1161.381793                   46.954                     146.737
1161.388754                   46.972                     146.809
1161.395695                   46.991                     146.881
1161.402618                   47.010                     146.953
1161.409521                   47.028                     147.025
1161.416405                   47.047                     147.098
1161.423270                   47.065                     147.170
1161.430115                   47.083                     147.242
1161.436941                   47.102                     147.315
1161.443748                   47.120                     147.387
1161.450535                   47.138                     147.460
1161.457303                   47.156                     147.532
1161.464052                   47.175                     147.605
1161.470781                   47.193                     147.677
1161.477491                   47.211                     147.750
1161.484181                   47.229                     147.823
1161.490852                   47.247                     147.895
1161.497503                   47.264                     147.968
1161.504134                   47.282                     148.041
1161.510746                   47.300                     148.114
1161.517339                   47.318                     148.187
1161.523911                   47.335                     148.260
1161.530464                   47.353                     148.333
1161.536998                   47.371                     148.406
1161.543511                   47.388                     148.480
1161.550005                   47.405                     148.553
1161.556480                   47.423                     148.626
1161.562934                   47.440                     148.700
1161.569368                   47.458                     148.773
1161.575783                   47.475                     148.846
1161.582178                   47.492                     148.920
1161.588553                   47.509                     148.993
1161.594908                   47.526                     149.067
1161.601243                   47.543                     149.141
1161.607559                   47.560                     149.214
1161.613854                   47.577                     149.288
1161.620129                   47.594                     149.362
1161.626384                   47.611                     149.436
1161.632620                   47.628                     149.510
1161.638835                   47.644                     149.584
1161.645030                   47.661                     149.658
1161.651205                   47.678                     149.732
1161.657359                   47.694                     149.806
1161.663494                   47.711                     149.880
1161.669608                   47.727                     149.954
1161.675703                   47.743                     150.029
1161.681777                   47.760                     150.103
1161.687830                   47.776                     150.177
1161.693864                   47.792                     150.252
1161.699877                   47.808                     150.326
1161.705870                   47.825                     150.401
1161.711842                   47.841                     150.475
1161.717795                   47.857                     150.550
1161.723726                   47.873                     150.624
1161.729638                   47.889                     150.699
1161.735529                   47.904                     150.774
1161.741399                   47.920                     150.849
1161.747249                   47.936                     150.923
1161.753079                   47.952                     150.998
1161.758888                   47.967                     151.073
1161.764676                   47.983                     151.148
1161.770444                   47.998                     151.223
1161.776192                   48.014                     151.298
1161.781918                   48.029                     151.373
1161.787624                   48.045                     151.449
1161.793310                   48.060                     151.524
1161.798975                   48.075                     151.599
1161.804619                   48.090                     151.674
1161.810242                   48.105                     151.750
1161.815845                   48.121                     151.825
1161.821427                   48.136                     151.901
1161.826988                   48.151                     151.976
1161.832528                   48.166                     152.052
1161.838048                   48.180                     152.127
1161.843547                   48.195                     152.203
1161.849025                   48.210                     152.278
1161.854482                   48.225                     152.354
1161.859918                   48.239                     152.430
1161.865333                   48.254                     152.506
1161.870727                   48.268                     152.582
1161.876100                   48.283                     152.658
1161.881453                   48.297                     152.733
1161.886784                   48.312                     152.809
1161.892094                   48.326                     152.886
1161.897384                   48.340                     152.962
1161.902652                   48.354                     153.038
1161.907899                   48.369                     153.114
1161.913125                   48.383                     153.190
1161.918330                   48.397                     153.266
1161.923514                   48.411                     153.343
1161.928677                   48.425                     153.419
1161.933818                   48.438                     153.495
1161.938939                   48.452                     153.572
1161.944038                   48.466                     153.648
1161.949116                   48.480                     153.725
1161.954172                   48.493                     153.801
1161.959208                   48.507                     153.878
1161.964222                   48.520                     153.955
1161.969215                   48.534                     154.031
1161.974186                   48.547                     154.108
1161.979136                   48.561                     154.185
1161.984065                   48.574                     154.262
1161.988973                   48.587                     154.339
1161.993859                   48.600                     154.416
1161.998723                   48.614                     154.493
1162.003566                   48.627                     154.570
1162.008388                   48.640                     154.647
1162.013188                   48.653                     154.724
1162.017967                   48.665                     154.801
1162.022725                   48.678                     154.878
1162.027460                   48.691                     154.955
1162.032175                   48.704                     155.032
1162.036867                   48.716                     155.110
1162.041538                   48.729                     155.187
1162.046188                   48.742                     155.264
1162.050816                   48.754                     155.342
1162.055422                   48.767                     155.419
1162.060007                   48.779                     155.497
1162.064570                   48.791                     155.574
1162.069111                   48.804                     155.652
1162.073631                   48.816                     155.729
1162.078129                   48.828                     155.807
1162.082605                   48.840                     155.885
1162.087059                   48.852                     155.962
1162.091492                   48.864                     156.040
1162.095903                   48.876                     156.118
1162.100292                   48.888                     156.196
1162.104660                   48.900                     156.274
1162.109005                   48.911                     156.352
1162.113329                   48.923                     156.430
1162.117631                   48.935                     156.508
1162.121910                   48.946                     156.586
1162.126169                   48.958                     156.664
1162.130405                   48.969                     156.742
1162.134619                   48.981                     156.820
1162.138811                   48.992                     156.898
1162.142982                   49.003                     156.976
1162.147130                   49.014                     157.055
1162.151256                   49.025                     157.133
1162.155361                   49.037                     157.211
1162.159443                   49.048                     157.290
1162.163504                   49.059                     157.368
1162.167542                   49.070                     157.446
1162.171558                   49.080                     157.525
1162.175552                   49.091                     157.603
1162.179525                   49.102                     157.682
1162.183475                   49.113                     157.761
1162.187402                   49.123                     157.839
1162.191308                   49.134                     157.918
1162.195192                   49.144                     157.997
1162.199053                   49.155                     158.075
1162.202893                   49.165                     158.154
1162.206710                   49.175                     158.233
1162.210505                   49.186                     158.312
1162.214277                   49.196                     158.391
1162.218028                   49.206                     158.469
1162.221756                   49.216                     158.548
1162.225462                   49.226                     158.627
1162.229146                   49.236                     158.706
1162.232807                   49.246                     158.785
