高度                               纬度                        经度
1161.173539                   46.395                     -98.842
1161.181165                   46.415                     -98.772
1161.188772                   46.436                     -98.702
1161.196360                   46.456                     -98.631
1161.203931                   46.477                     -98.561
1161.211483                   46.497                     -98.491
1161.219016                   46.517                     -98.420
1161.226531                   46.537                     -98.349
1161.234028                   46.557                     -98.279
1161.241506                   46.577                     -98.208
1161.248965                   46.597                     -98.137
1161.256406                   46.617                     -98.066
1161.263829                   46.637                     -97.996
1161.271232                   46.657                     -97.925
1161.278618                   46.677                     -97.854
1161.285984                   46.697                     -97.783
1161.293332                   46.716                     -97.712
1161.300661                   46.736                     -97.640
1161.307971                   46.756                     -97.569
1161.315263                   46.775                     -97.498
1161.322536                   46.795                     -97.427
1161.329789                   46.814                     -97.355
1161.337025                   46.834                     -97.284
1161.344241                   46.853                     -97.212
1161.351438                   46.872                     -97.141
1161.358616                   46.892                     -97.069
1161.365776                   46.911                     -96.998
1161.372916                   46.930                     -96.926
1161.380037                   46.949                     -96.854
1161.387140                   46.968                     -96.782
1161.394223                   46.987                     -96.711
1161.401287                   47.006                     -96.639
1161.408332                   47.025                     -96.567
1161.415358                   47.044                     -96.495
1161.422365                   47.063                     -96.423
1161.429352                   47.081                     -96.351
1161.436321                   47.100                     -96.278
1161.443270                   47.119                     -96.206
1161.450199                   47.137                     -96.134
1161.457110                   47.156                     -96.062
1161.464001                   47.174                     -95.989
1161.470873                   47.193                     -95.917
1161.477725                   47.211                     -95.844
1161.484558                   47.230                     -95.772
1161.491372                   47.248                     -95.699
1161.498166                   47.266                     -95.627
1161.504940                   47.284                     -95.554
1161.511695                   47.303                     -95.481
1161.518431                   47.321                     -95.408
1161.525147                   47.339                     -95.335
1161.531843                   47.357                     -95.262
1161.538520                   47.375                     -95.190
1161.545177                   47.392                     -95.117
1161.551815                   47.410                     -95.043
1161.558433                   47.428                     -94.970
1161.565031                   47.446                     -94.897
1161.571609                   47.464                     -94.824
1161.578168                   47.481                     -94.751
1161.584707                   47.499                     -94.677
1161.591226                   47.516                     -94.604
1161.597725                   47.534                     -94.531
1161.604205                   47.551                     -94.457
1161.610664                   47.569                     -94.384
1161.617104                   47.586                     -94.310
1161.623523                   47.603                     -94.236
1161.629923                   47.620                     -94.163
1161.636303                   47.637                     -94.089
1161.642663                   47.655                     -94.015
1161.649002                   47.672                     -93.941
1161.655322                   47.689                     -93.867
1161.661622                   47.706                     -93.793
1161.667901                   47.722                     -93.719
1161.674161                   47.739                     -93.645
1161.680400                   47.756                     -93.571
1161.686619                   47.773                     -93.497
1161.692818                   47.789                     -93.423
1161.698997                   47.806                     -93.349
1161.705155                   47.823                     -93.274
1161.711293                   47.839                     -93.200
1161.717411                   47.856                     -93.126
1161.723509                   47.872                     -93.051
1161.729586                   47.888                     -92.977
1161.735643                   47.905                     -92.902
1161.741680                   47.921                     -92.828
1161.747696                   47.937                     -92.753
1161.753692                   47.953                     -92.678
1161.759668                   47.969                     -92.604
1161.765623                   47.985                     -92.529
1161.771557                   48.001                     -92.454
1161.777471                   48.017                     -92.379
1161.783364                   48.033                     -92.304
1161.789237                   48.049                     -92.229
1161.795090                   48.065                     -92.154
1161.800921                   48.080                     -92.079
1161.806733                   48.096                     -92.004
1161.812523                   48.112                     -91.929
1161.818293                   48.127                     -91.854
1161.824042                   48.143                     -91.778
1161.829771                   48.158                     -91.703
1161.835478                   48.173                     -91.628
1161.841166                   48.189                     -91.552
1161.846832                   48.204                     -91.477
1161.852477                   48.219                     -91.401
1161.858102                   48.234                     -91.326
1161.863706                   48.250                     -91.250
1161.869289                   48.265                     -91.175
1161.874851                   48.280                     -91.099
1161.880392                   48.294                     -91.023
1161.885913                   48.309                     -90.947
1161.891412                   48.324                     -90.872
1161.896891                   48.339                     -90.796
1161.902348                   48.354                     -90.720
1161.907785                   48.368                     -90.644
1161.913200                   48.383                     -90.568
1161.918595                   48.397                     -90.492
1161.923969                   48.412                     -90.416
1161.929321                   48.426                     -90.339
1161.934652                   48.441                     -90.263
1161.939962                   48.455                     -90.187
1161.945252                   48.469                     -90.111
1161.950520                   48.484                     -90.034
1161.955766                   48.498                     -89.958
1161.960992                   48.512                     -89.882
1161.966196                   48.526                     -89.805
1161.971380                   48.540                     -89.729
1161.976541                   48.554                     -89.652
1161.981682                   48.568                     -89.575
1161.986802                   48.581                     -89.499
1161.991900                   48.595                     -89.422
1161.996976                   48.609                     -89.345
1162.002032                   48.622                     -89.269
1162.007066                   48.636                     -89.192
1162.012079                   48.650                     -89.115
1162.017070                   48.663                     -89.038
1162.022040                   48.676                     -88.961
1162.026988                   48.690                     -88.884
1162.031915                   48.703                     -88.807
1162.036821                   48.716                     -88.730
1162.041705                   48.730                     -88.653
1162.046567                   48.743                     -88.576
1162.051408                   48.756                     -88.499
1162.056228                   48.769                     -88.421
1162.061026                   48.782                     -88.344
1162.065802                   48.795                     -88.267
1162.070557                   48.807                     -88.189
1162.075290                   48.820                     -88.112
1162.080002                   48.833                     -88.034
1162.084692                   48.846                     -87.957
1162.089360                   48.858                     -87.879
1162.094006                   48.871                     -87.802
1162.098631                   48.883                     -87.724
1162.103234                   48.896                     -87.647
1162.107816                   48.908                     -87.569
1162.112375                   48.920                     -87.491
1162.116913                   48.933                     -87.413
1162.121429                   48.945                     -87.336
1162.125923                   48.957                     -87.258
1162.130396                   48.969                     -87.180
1162.134846                   48.981                     -87.102
1162.139275                   48.993                     -87.024
1162.143682                   49.005                     -86.946
1162.148067                   49.017                     -86.868
1162.152430                   49.029                     -86.790
1162.156771                   49.040                     -86.712
1162.161091                   49.052                     -86.633
1162.165388                   49.064                     -86.555
1162.169663                   49.075                     -86.477
1162.173917                   49.087                     -86.399
1162.178148                   49.098                     -86.320
1162.182358                   49.110                     -86.242
1162.186545                   49.121                     -86.164
1162.190710                   49.132                     -86.085
1162.194853                   49.143                     -86.007
1162.198975                   49.155                     -85.928
1162.203074                   49.166                     -85.850
1162.207151                   49.177                     -85.771
1162.211205                   49.188                     -85.692
1162.215238                   49.199                     -85.614
1162.219249                   49.209                     -85.535
1162.223237                   49.220                     -85.456
1162.227203                   49.231                     -85.378
1162.231147                   49.242                     -85.299
1162.235069                   49.252                     -85.220
1162.238969                   49.263                     -85.141
1162.242846                   49.273                     -85.062
1162.246701                   49.284                     -84.983
1162.250534                   49.294                     -84.904
1162.254345                   49.304                     -84.825
1162.258133                   49.315                     -84.746
1162.261899                   49.325                     -84.667
1162.265643                   49.335                     -84.588
1162.269364                   49.345                     -84.509
1162.273063                   49.355                     -84.430
1162.276739                   49.365                     -84.350
1162.280394                   49.375                     -84.271
1162.284025                   49.385                     -84.192
1162.287635                   49.394                     -84.113
1162.291222                   49.404                     -84.033
1162.294786                   49.414                     -83.954
1162.298328                   49.423                     -83.874
1162.301848                   49.433                     -83.795
1162.305345                   49.442                     -83.716
1162.308820                   49.452                     -83.636
1162.312272                   49.461                     -83.556
1162.315702                   49.471                     -83.477
1162.319109                   49.480                     -83.397
1162.322494                   49.489                     -83.318
1162.325856                   49.498                     -83.238
1162.329195                   49.507                     -83.158
1162.332512                   49.516                     -83.079
1162.335806                   49.525                     -82.999
1162.339078                   49.534                     -82.919
1162.342327                   49.543                     -82.839
1162.345554                   49.551                     -82.759
1162.348758                   49.560                     -82.679
1162.351939                   49.569                     -82.599
1162.355098                   49.577                     -82.520
1162.358234                   49.586                     -82.440
1162.361347                   49.594                     -82.360
1162.364437                   49.603                     -82.280
1162.367505                   49.611                     -82.199
1162.370550                   49.619                     -82.119
1162.373573                   49.627                     -82.039
1162.376572                   49.635                     -81.959
1162.379549                   49.644                     -81.879
1162.382503                   49.652                     -81.799
1162.385435                   49.660                     -81.719
1162.388343                   49.667                     -81.638
1162.391229                   49.675                     -81.558
1162.394092                   49.683                     -81.478
1162.396932                   49.691                     -81.397
1162.399750                   49.698                     -81.317
1162.402544                   49.706                     -81.237
1162.405316                   49.713                     -81.156
1162.408065                   49.721                     -81.076
1162.410791                   49.728                     -80.995
1162.413494                   49.736                     -80.915
1162.416174                   49.743                     -80.834
1162.418831                   49.750                     -80.754
1162.421465                   49.757                     -80.673
1162.424077                   49.764                     -80.593
1162.426665                   49.771                     -80.512
1162.429231                   49.778                     -80.431
1162.431774                   49.785                     -80.351
1162.434293                   49.792                     -80.270
1162.436790                   49.799                     -80.189
1162.439264                   49.806                     -80.109
1162.441715                   49.812                     -80.028
1162.444143                   49.819                     -79.947
1162.446547                   49.825                     -79.866
1162.448929                   49.832                     -79.785
1162.451288                   49.838                     -79.705
1162.453624                   49.845                     -79.624
1162.455936                   49.851                     -79.543
1162.458226                   49.857                     -79.462
1162.460493                   49.863                     -79.381
1162.462736                   49.869                     -79.300
1162.464957                   49.875                     -79.219
1162.467154                   49.881                     -79.138
1162.469328                   49.887                     -79.057
1162.471479                   49.893                     -78.976
1162.473608                   49.899                     -78.895
1162.475713                   49.905                     -78.814
1162.477794                   49.910                     -78.733
1162.479853                   49.916                     -78.652
1162.481889                   49.921                     -78.570
1162.483901                   49.927                     -78.489
1162.485891                   49.932                     -78.408
1162.487857                   49.937                     -78.327
1162.489800                   49.943                     -78.246
1162.491720                   49.948                     -78.164
1162.493616                   49.953                     -78.083
1162.495490                   49.958                     -78.002
1162.497340                   49.963                     -77.921
1162.499167                   49.968                     -77.839
1162.500971                   49.973                     -77.758
1162.502752                   49.978                     -77.677
1162.504509                   49.983                     -77.595
1162.506243                   49.987                     -77.514
1162.507954                   49.992                     -77.432
1162.509642                   49.997                     -77.351
1162.511307                   50.001                     -77.270
1162.512948                   50.006                     -77.188
1162.514566                   50.010                     -77.107
1162.516161                   50.014                     -77.025
1162.517732                   50.019                     -76.944
1162.519280                   50.023                     -76.862
1162.520805                   50.027                     -76.781
1162.522307                   50.031                     -76.699
1162.523785                   50.035                     -76.618
1162.525240                   50.039                     -76.536
1162.526672                   50.043                     -76.454
1162.528081                   50.047                     -76.373
1162.529466                   50.051                     -76.291
1162.530827                   50.054                     -76.210
1162.532166                   50.058                     -76.128
1162.533481                   50.061                     -76.046
1162.534773                   50.065                     -75.965
1162.536041                   50.068                     -75.883
1162.537287                   50.072                     -75.801
1162.538508                   50.075                     -75.720
1162.539707                   50.078                     -75.638
1162.540882                   50.082                     -75.556
1162.542034                   50.085                     -75.475
1162.543162                   50.088                     -75.393
1162.544267                   50.091                     -75.311
1162.545349                   50.094                     -75.229
1162.546407                   50.097                     -75.148
1162.547442                   50.099                     -75.066
1162.548453                   50.102                     -74.984
1162.549441                   50.105                     -74.902
1162.550406                   50.107                     -74.820
1162.551347                   50.110                     -74.739
1162.552265                   50.113                     -74.657
1162.553160                   50.115                     -74.575
1162.554031                   50.117                     -74.493
1162.554878                   50.120                     -74.411
1162.555703                   50.122                     -74.329
1162.556504                   50.124                     -74.247
1162.557281                   50.126                     -74.166
1162.558035                   50.128                     -74.084
1162.558766                   50.130                     -74.002
1162.559473                   50.132                     -73.920
1162.560157                   50.134                     -73.838
1162.560817                   50.136                     -73.756
1162.561454                   50.138                     -73.674
1162.562067                   50.139                     -73.592
1162.562657                   50.141                     -73.510
1162.563224                   50.142                     -73.428
1162.563767                   50.144                     -73.346
1162.564287                   50.145                     -73.264
1162.564783                   50.147                     -73.182
1162.565256                   50.148                     -73.101
1162.565705                   50.149                     -73.019
1162.566131                   50.150                     -72.937
1162.566533                   50.151                     -72.855
1162.566912                   50.152                     -72.773
1162.567268                   50.153                     -72.691
1162.567600                   50.154                     -72.609
1162.567908                   50.155                     -72.527
1162.568193                   50.156                     -72.445
1162.568455                   50.157                     -72.363
1162.568693                   50.157                     -72.281
1162.568908                   50.158                     -72.199
1162.569099                   50.158                     -72.117
1162.569267                   50.159                     -72.035
1162.569411                   50.159                     -71.953
1162.569532                   50.159                     -71.871
1162.569630                   50.160                     -71.789
1162.569704                   50.160                     -71.707
1162.569754                   50.160                     -71.625
1162.569781                   50.160                     -71.543
1162.569785                   50.160                     -71.461
1162.569765                   50.160                     -71.379
1162.569721                   50.160                     -71.297
1162.569654                   50.160                     -71.215
1162.569564                   50.160                     -71.133
1162.569450                   50.159                     -71.051
1162.569313                   50.159                     -70.969
1162.569152                   50.158                     -70.887
1162.568968                   50.158                     -70.805
1162.568760                   50.157                     -70.723
1162.568529                   50.157                     -70.641
1162.568275                   50.156                     -70.559
1162.567997                   50.155                     -70.477
1162.567695                   50.154                     -70.395
1162.567370                   50.154                     -70.313
1162.567022                   50.153                     -70.231
1162.566650                   50.152                     -70.149
1162.566255                   50.151                     -70.067
1162.565836                   50.149                     -69.985
1162.565393                   50.148                     -69.903
1162.564928                   50.147                     -69.821
1162.564439                   50.146                     -69.739
1162.563926                   50.144                     -69.657
1162.563390                   50.143                     -69.575
1162.562830                   50.141                     -69.493
1162.562248                   50.140                     -69.411
1162.561641                   50.138                     -69.329
1162.561011                   50.136                     -69.247
1162.560358                   50.135                     -69.166
1162.559681                   50.133                     -69.084
1162.558981                   50.131                     -69.002
1162.558258                   50.129                     -68.920
1162.557511                   50.127                     -68.838
1162.556740                   50.125                     -68.756
1162.555947                   50.123                     -68.674
1162.555129                   50.120                     -68.592
1162.554289                   50.118                     -68.510
1162.553425                   50.116                     -68.429
1162.552537                   50.113                     -68.347
1162.551626                   50.111                     -68.265
1162.550692                   50.108                     -68.183
1162.549735                   50.106                     -68.101
1162.548753                   50.103                     -68.020
1162.547749                   50.100                     -67.938
1162.546721                   50.097                     -67.856
1162.545670                   50.095                     -67.774
1162.544595                   50.092                     -67.692
1162.543498                   50.089                     -67.611
1162.542376                   50.086                     -67.529
1162.541231                   50.083                     -67.447
1162.540063                   50.079                     -67.365
1162.538872                   50.076                     -67.284
1162.537657                   50.073                     -67.202
1162.536419                   50.069                     -67.120
1162.535158                   50.066                     -67.039
1162.533873                   50.063                     -66.957
1162.532565                   50.059                     -66.875
1162.531233                   50.055                     -66.794
1162.529879                   50.052                     -66.712
1162.528500                   50.048                     -66.631
1162.527099                   50.044                     -66.549
1162.525674                   50.040                     -66.467
1162.524226                   50.036                     -66.386
1162.522755                   50.032                     -66.304
1162.521260                   50.028                     -66.223
1162.519742                   50.024                     -66.141
1162.518201                   50.020                     -66.060
1162.516637                   50.016                     -65.978
1162.515049                   50.011                     -65.897
1162.513438                   50.007                     -65.815
1162.511804                   50.003                     -65.734
1162.510146                   49.998                     -65.652
1162.508466                   49.993                     -65.571
1162.506762                   49.989                     -65.489
1162.505034                   49.984                     -65.408
1162.503284                   49.979                     -65.327
1162.501510                   49.975                     -65.245
1162.499713                   49.970                     -65.164
1162.497893                   49.965                     -65.083
1162.496050                   49.960                     -65.001
1162.494183                   49.955                     -64.920
1162.492294                   49.950                     -64.839
1162.490381                   49.944                     -64.758
1162.488445                   49.939                     -64.676
1162.486486                   49.934                     -64.595
1162.484503                   49.928                     -64.514
1162.482498                   49.923                     -64.433
1162.480469                   49.917                     -64.352
1162.478417                   49.912                     -64.271
1162.476343                   49.906                     -64.189
1162.474244                   49.901                     -64.108
1162.472123                   49.895                     -64.027
1162.469979                   49.889                     -63.946
1162.467812                   49.883                     -63.865
1162.465621                   49.877                     -63.784
1162.463408                   49.871                     -63.703
1162.461171                   49.865                     -63.622
1162.458912                   49.859                     -63.541
1162.456629                   49.853                     -63.460
1162.454323                   49.846                     -63.380
1162.451994                   49.840                     -63.299
1162.449643                   49.834                     -63.218
1162.447268                   49.827                     -63.137
1162.444870                   49.821                     -63.056
1162.442449                   49.814                     -62.975
1162.440005                   49.808                     -62.895
1162.437538                   49.801                     -62.814
1162.435048                   49.794                     -62.733
1162.432536                   49.787                     -62.652
1162.430000                   49.780                     -62.572
1162.427441                   49.773                     -62.491
1162.424860                   49.766                     -62.410
1162.422255                   49.759                     -62.330
1162.419628                   49.752                     -62.249
1162.416977                   49.745                     -62.169
1162.414304                   49.738                     -62.088
1162.411608                   49.731                     -62.008
1162.408889                   49.723                     -61.927
1162.406147                   49.716                     -61.847
1162.403382                   49.708                     -61.766
1162.400594                   49.701                     -61.686
1162.397784                   49.693                     -61.606
1162.394951                   49.685                     -61.525
1162.392094                   49.678                     -61.445
1162.389216                   49.670                     -61.365
1162.386314                   49.662                     -61.284
1162.383389                   49.654                     -61.204
1162.380442                   49.646                     -61.124
1162.377472                   49.638                     -61.044
1162.374479                   49.630                     -60.964
1162.371464                   49.622                     -60.884
1162.368425                   49.613                     -60.803
1162.365364                   49.605                     -60.723
1162.362281                   49.597                     -60.643
1162.359174                   49.588                     -60.563
1162.356045                   49.580                     -60.483
1162.352893                   49.571                     -60.403
1162.349719                   49.563                     -60.323
1162.346522                   49.554                     -60.244
1162.343302                   49.545                     -60.164
1162.340060                   49.537                     -60.084
1162.336795                   49.528                     -60.004
1162.333507                   49.519                     -59.924
1162.330197                   49.510                     -59.845
1162.326865                   49.501                     -59.765
1162.323509                   49.492                     -59.685
1162.320132                   49.483                     -59.606
1162.316731                   49.473                     -59.526
1162.313308                   49.464                     -59.446
1162.309863                   49.455                     -59.367
1162.306395                   49.445                     -59.287
1162.302905                   49.436                     -59.208
1162.299392                   49.426                     -59.128
1162.295856                   49.417                     -59.049
1162.292299                   49.407                     -58.969
1162.288718                   49.397                     -58.890
1162.285116                   49.388                     -58.811
1162.281491                   49.378                     -58.731
1162.277843                   49.368                     -58.652
1162.274173                   49.358                     -58.573
1162.270481                   49.348                     -58.494
1162.266767                   49.338                     -58.415
1162.263030                   49.328                     -58.336
1162.259270                   49.318                     -58.256
1162.255489                   49.307                     -58.177
1162.251685                   49.297                     -58.098
1162.247859                   49.287                     -58.019
1162.244011                   49.276                     -57.940
1162.240140                   49.266                     -57.862
1162.236247                   49.255                     -57.783
1162.232332                   49.245                     -57.704
1162.228395                   49.234                     -57.625
1162.224435                   49.223                     -57.546
1162.220453                   49.213                     -57.467
1162.216449                   49.202                     -57.389
1162.212423                   49.191                     -57.310
1162.208375                   49.180                     -57.231
1162.204305                   49.169                     -57.153
1162.200212                   49.158                     -57.074
1162.196098                   49.147                     -56.996
1162.191961                   49.136                     -56.917
1162.187803                   49.124                     -56.839
1162.183622                   49.113                     -56.760
1162.179419                   49.102                     -56.682
1162.175195                   49.090                     -56.604
1162.170948                   49.079                     -56.525
1162.166679                   49.067                     -56.447
1162.162388                   49.056                     -56.369
1162.158076                   49.044                     -56.291
1162.153741                   49.032                     -56.213
1162.149385                   49.020                     -56.135
1162.145006                   49.009                     -56.056
1162.140606                   48.997                     -55.978
1162.136184                   48.985                     -55.900
1162.131740                   48.973                     -55.822
1162.127274                   48.961                     -55.745
1162.122786                   48.949                     -55.667
1162.118277                   48.936                     -55.589
1162.113745                   48.924                     -55.511
1162.109192                   48.912                     -55.433
1162.104617                   48.899                     -55.356
1162.100021                   48.887                     -55.278
1162.095403                   48.875                     -55.200
1162.090763                   48.862                     -55.123
1162.086101                   48.849                     -55.045
1162.081418                   48.837                     -54.968
1162.076713                   48.824                     -54.890
1162.071986                   48.811                     -54.813
1162.067238                   48.798                     -54.735
1162.062468                   48.786                     -54.658
1162.057676                   48.773                     -54.581
1162.052863                   48.760                     -54.504
1162.048029                   48.747                     -54.426
1162.043173                   48.734                     -54.349
1162.038295                   48.720                     -54.272
1162.033396                   48.707                     -54.195
1162.028476                   48.694                     -54.118
1162.023534                   48.681                     -54.041
1162.018570                   48.667                     -53.964
1162.013585                   48.654                     -53.887
1162.008579                   48.640                     -53.810
1162.003551                   48.627                     -53.733
1161.998502                   48.613                     -53.657
1161.993432                   48.599                     -53.580
1161.988340                   48.586                     -53.503
1161.983227                   48.572                     -53.426
1161.978093                   48.558                     -53.350
1161.972938                   48.544                     -53.273
1161.967761                   48.530                     -53.197
1161.962563                   48.516                     -53.120
1161.957344                   48.502                     -53.044
1161.952103                   48.488                     -52.967
1161.946842                   48.474                     -52.891
1161.941559                   48.459                     -52.815
1161.936255                   48.445                     -52.739
1161.930930                   48.431                     -52.662
1161.925584                   48.416                     -52.586
1161.920217                   48.402                     -52.510
1161.914829                   48.387                     -52.434
1161.909420                   48.373                     -52.358
1161.903989                   48.358                     -52.282
1161.898538                   48.343                     -52.206
1161.893066                   48.329                     -52.130
1161.887573                   48.314                     -52.054
1161.882059                   48.299                     -51.979
1161.876524                   48.284                     -51.903
1161.870968                   48.269                     -51.827
1161.865391                   48.254                     -51.751
1161.859793                   48.239                     -51.676
1161.854175                   48.224                     -51.600
1161.848536                   48.209                     -51.525
1161.842876                   48.193                     -51.449
1161.837195                   48.178                     -51.374
1161.831493                   48.163                     -51.298
1161.825771                   48.147                     -51.223
1161.820028                   48.132                     -51.148
1161.814264                   48.116                     -51.073
1161.808480                   48.101                     -50.997
1161.802675                   48.085                     -50.922
1161.796850                   48.069                     -50.847
1161.791004                   48.054                     -50.772
1161.785137                   48.038                     -50.697
1161.779250                   48.022                     -50.622
1161.773342                   48.006                     -50.547
1161.767413                   47.990                     -50.472
1161.761465                   47.974                     -50.398
1161.755495                   47.958                     -50.323
1161.749506                   47.942                     -50.248
1161.743496                   47.926                     -50.174
1161.737465                   47.910                     -50.099
1161.731414                   47.893                     -50.024
1161.725343                   47.877                     -49.950
1161.719252                   47.861                     -49.875
1161.713140                   47.844                     -49.801
1161.707008                   47.828                     -49.727
1161.700855                   47.811                     -49.652
1161.694682                   47.794                     -49.578
1161.688490                   47.778                     -49.504
1161.682277                   47.761                     -49.430
1161.676043                   47.744                     -49.356
1161.669790                   47.727                     -49.282
1161.663517                   47.711                     -49.208
1161.657223                   47.694                     -49.134
1161.650909                   47.677                     -49.060
1161.644576                   47.660                     -48.986
1161.638222                   47.643                     -48.912
1161.631848                   47.625                     -48.838
1161.625454                   47.608                     -48.765
1161.619041                   47.591                     -48.691
1161.612607                   47.574                     -48.617
1161.606154                   47.556                     -48.544
1161.599680                   47.539                     -48.470
1161.593187                   47.522                     -48.397
1161.586674                   47.504                     -48.324
1161.580141                   47.486                     -48.250
1161.573588                   47.469                     -48.177
1161.567016                   47.451                     -48.104
1161.560424                   47.433                     -48.031
1161.553812                   47.416                     -47.957
1161.547180                   47.398                     -47.884
1161.540529                   47.380                     -47.811
1161.533858                   47.362                     -47.738
1161.527168                   47.344                     -47.665
1161.520457                   47.326                     -47.592
1161.513728                   47.308                     -47.520
1161.506979                   47.290                     -47.447
1161.500210                   47.272                     -47.374
1161.493422                   47.253                     -47.302
1161.486614                   47.235                     -47.229
1161.479787                   47.217                     -47.156
1161.472940                   47.198                     -47.084
1161.466074                   47.180                     -47.011
1161.459189                   47.162                     -46.939
1161.452284                   47.143                     -46.867
1161.445360                   47.124                     -46.794
1161.438417                   47.106                     -46.722
1161.431455                   47.087                     -46.650
1161.424473                   47.068                     -46.578
1161.417472                   47.049                     -46.506
1161.410452                   47.031                     -46.434
1161.403413                   47.012                     -46.362
1161.396354                   46.993                     -46.290
1161.389277                   46.974                     -46.218
1161.382180                   46.955                     -46.146
1161.375065                   46.936                     -46.074
1161.367930                   46.917                     -46.003
1161.360776                   46.897                     -45.931
1161.353604                   46.878                     -45.859
1161.346412                   46.859                     -45.788
1161.339202                   46.839                     -45.716
1161.331972                   46.820                     -45.645
1161.324724                   46.801                     -45.574
1161.317457                   46.781                     -45.502
1161.310171                   46.762                     -45.431
1161.302866                   46.742                     -45.360
1161.295543                   46.722                     -45.289
1161.288201                   46.703                     -45.218
1161.280840                   46.683                     -45.146
1161.273460                   46.663                     -45.076
1161.266062                   46.643                     -45.005
1161.258645                   46.623                     -44.934
