高度                               纬度                        经度
1150.596265                   -9.647                     -75.234
1150.591096                   -9.605                     -75.201
1150.585947                   -9.563                     -75.169
1150.580820                   -9.520                     -75.137
1150.575715                   -9.478                     -75.104
1150.570631                   -9.436                     -75.072
1150.565568                   -9.393                     -75.040
1150.560527                   -9.351                     -75.007
1150.555507                   -9.309                     -74.975
1150.550509                   -9.266                     -74.943
1150.545533                   -9.224                     -74.910
1150.540578                   -9.182                     -74.878
1150.535644                   -9.139                     -74.846
1150.530733                   -9.097                     -74.814
1150.525843                   -9.055                     -74.781
1150.520974                   -9.012                     -74.749
1150.516127                   -8.970                     -74.717
1150.511302                   -8.927                     -74.685
1150.506499                   -8.885                     -74.653
1150.501717                   -8.843                     -74.620
1150.496957                   -8.800                     -74.588
1150.492219                   -8.758                     -74.556
1150.487503                   -8.716                     -74.524
1150.482808                   -8.673                     -74.492
1150.478135                   -8.631                     -74.459
1150.473484                   -8.588                     -74.427
1150.468855                   -8.546                     -74.395
1150.464248                   -8.504                     -74.363
1150.459663                   -8.461                     -74.331
1150.455099                   -8.419                     -74.299
1150.450557                   -8.376                     -74.267
1150.446038                   -8.334                     -74.234
1150.441540                   -8.292                     -74.202
1150.437064                   -8.249                     -74.170
1150.432611                   -8.207                     -74.138
1150.428179                   -8.164                     -74.106
1150.423769                   -8.122                     -74.074
1150.419381                   -8.079                     -74.042
1150.415016                   -8.037                     -74.010
1150.410672                   -7.995                     -73.978
1150.406350                   -7.952                     -73.946
1150.402051                   -7.910                     -73.914
1150.397774                   -7.867                     -73.882
1150.393519                   -7.825                     -73.850
1150.389285                   -7.782                     -73.818
1150.385075                   -7.740                     -73.786
1150.380886                   -7.697                     -73.754
1150.376719                   -7.655                     -73.722
1150.372575                   -7.613                     -73.690
1150.368453                   -7.570                     -73.658
1150.364353                   -7.528                     -73.626
1150.360276                   -7.485                     -73.594
1150.356220                   -7.443                     -73.562
1150.352187                   -7.400                     -73.530
1150.348176                   -7.358                     -73.498
1150.344188                   -7.315                     -73.466
1150.340222                   -7.273                     -73.434
1150.336278                   -7.230                     -73.402
1150.332357                   -7.188                     -73.370
1150.328458                   -7.145                     -73.338
1150.324581                   -7.103                     -73.306
1150.320727                   -7.060                     -73.275
1150.316895                   -7.018                     -73.243
1150.313086                   -6.975                     -73.211
1150.309299                   -6.933                     -73.179
1150.305534                   -6.890                     -73.147
1150.301793                   -6.848                     -73.115
1150.298073                   -6.805                     -73.083
1150.294376                   -6.763                     -73.051
1150.290702                   -6.720                     -73.020
1150.287050                   -6.677                     -72.988
1150.283420                   -6.635                     -72.956
1150.279814                   -6.592                     -72.924
1150.276229                   -6.550                     -72.892
1150.272668                   -6.507                     -72.861
1150.269129                   -6.465                     -72.829
1150.265612                   -6.422                     -72.797
1150.262118                   -6.380                     -72.765
1150.258647                   -6.337                     -72.733
1150.255199                   -6.295                     -72.702
1150.251773                   -6.252                     -72.670
1150.248370                   -6.209                     -72.638
1150.244989                   -6.167                     -72.606
1150.241631                   -6.124                     -72.574
1150.238296                   -6.082                     -72.543
1150.234984                   -6.039                     -72.511
1150.231694                   -5.997                     -72.479
1150.228428                   -5.954                     -72.447
1150.225183                   -5.911                     -72.416
1150.221962                   -5.869                     -72.384
1150.218764                   -5.826                     -72.352
1150.215588                   -5.784                     -72.321
1150.212435                   -5.741                     -72.289
1150.209305                   -5.699                     -72.257
1150.206198                   -5.656                     -72.225
1150.203113                   -5.613                     -72.194
1150.200052                   -5.571                     -72.162
1150.197013                   -5.528                     -72.130
1150.193998                   -5.486                     -72.099
1150.191005                   -5.443                     -72.067
1150.188035                   -5.400                     -72.035
1150.185088                   -5.358                     -72.004
1150.182164                   -5.315                     -71.972
1150.179263                   -5.272                     -71.940
1150.176384                   -5.230                     -71.909
1150.173529                   -5.187                     -71.877
1150.170697                   -5.145                     -71.845
1150.167888                   -5.102                     -71.814
1150.165101                   -5.059                     -71.782
1150.162338                   -5.017                     -71.751
1150.159598                   -4.974                     -71.719
1150.156881                   -4.932                     -71.687
1150.154187                   -4.889                     -71.656
1150.151515                   -4.846                     -71.624
1150.148867                   -4.804                     -71.593
1150.146242                   -4.761                     -71.561
1150.143640                   -4.718                     -71.529
1150.141062                   -4.676                     -71.498
1150.138506                   -4.633                     -71.466
1150.135973                   -4.590                     -71.435
1150.133464                   -4.548                     -71.403
1150.130977                   -4.505                     -71.371
1150.128514                   -4.462                     -71.340
1150.126074                   -4.420                     -71.308
1150.123657                   -4.377                     -71.277
1150.121263                   -4.335                     -71.245
1150.118892                   -4.292                     -71.214
1150.116545                   -4.249                     -71.182
1150.114221                   -4.207                     -71.151
1150.111920                   -4.164                     -71.119
1150.109642                   -4.121                     -71.087
1150.107387                   -4.079                     -71.056
1150.105156                   -4.036                     -71.024
1150.102947                   -3.993                     -70.993
1150.100762                   -3.951                     -70.961
1150.098601                   -3.908                     -70.930
1150.096462                   -3.865                     -70.898
1150.094347                   -3.823                     -70.867
1150.092255                   -3.780                     -70.835
1150.090187                   -3.737                     -70.804
1150.088141                   -3.694                     -70.772
1150.086119                   -3.652                     -70.741
1150.084120                   -3.609                     -70.709
1150.082145                   -3.566                     -70.678
1150.080193                   -3.524                     -70.646
1150.078264                   -3.481                     -70.615
1150.076359                   -3.438                     -70.583
1150.074476                   -3.396                     -70.552
1150.072618                   -3.353                     -70.520
1150.070782                   -3.310                     -70.489
1150.068970                   -3.268                     -70.457
1150.067182                   -3.225                     -70.426
1150.065416                   -3.182                     -70.395
1150.063674                   -3.140                     -70.363
1150.061956                   -3.097                     -70.332
1150.060261                   -3.054                     -70.300
1150.058589                   -3.011                     -70.269
1150.056941                   -2.969                     -70.237
1150.055316                   -2.926                     -70.206
1150.053714                   -2.883                     -70.174
1150.052136                   -2.841                     -70.143
1150.050581                   -2.798                     -70.112
1150.049050                   -2.755                     -70.080
1150.047542                   -2.712                     -70.049
1150.046058                   -2.670                     -70.017
1150.044597                   -2.627                     -69.986
1150.043160                   -2.584                     -69.954
1150.041746                   -2.542                     -69.923
1150.040355                   -2.499                     -69.892
1150.038988                   -2.456                     -69.860
1150.037645                   -2.414                     -69.829
1150.036325                   -2.371                     -69.797
1150.035028                   -2.328                     -69.766
1150.033755                   -2.285                     -69.734
1150.032506                   -2.243                     -69.703
1150.031280                   -2.200                     -69.672
1150.030077                   -2.157                     -69.640
1150.028898                   -2.114                     -69.609
1150.027743                   -2.072                     -69.577
1150.026611                   -2.029                     -69.546
1150.025502                   -1.986                     -69.515
1150.024417                   -1.944                     -69.483
1150.023356                   -1.901                     -69.452
1150.022318                   -1.858                     -69.420
1150.021304                   -1.815                     -69.389
1150.020313                   -1.773                     -69.358
1150.019346                   -1.730                     -69.326
1150.018402                   -1.687                     -69.295
1150.017482                   -1.644                     -69.264
1150.016586                   -1.602                     -69.232
1150.015713                   -1.559                     -69.201
1150.014863                   -1.516                     -69.169
1150.014038                   -1.474                     -69.138
1150.013235                   -1.431                     -69.107
1150.012457                   -1.388                     -69.075
1150.011702                   -1.345                     -69.044
1150.010970                   -1.303                     -69.013
1150.010262                   -1.260                     -68.981
1150.009578                   -1.217                     -68.950
1150.008917                   -1.174                     -68.918
1150.008280                   -1.132                     -68.887
1150.007667                   -1.089                     -68.856
1150.007077                   -1.046                     -68.824
1150.006510                   -1.003                     -68.793
1150.005968                   -0.961                     -68.762
1150.005449                   -0.918                     -68.730
1150.004953                   -0.875                     -68.699
1150.004481                   -0.832                     -68.668
1150.004033                   -0.790                     -68.636
1150.003608                   -0.747                     -68.605
1150.003207                   -0.704                     -68.573
1150.002830                   -0.662                     -68.542
1150.002476                   -0.619                     -68.511
1150.002146                   -0.576                     -68.479
1150.001839                   -0.533                     -68.448
1150.001556                   -0.491                     -68.417
1150.001297                   -0.448                     -68.385
1150.001061                   -0.405                     -68.354
1150.000849                   -0.362                     -68.323
1150.000660                   -0.320                     -68.291
1150.000496                   -0.277                     -68.260
1150.000354                   -0.234                     -68.229
1150.000237                   -0.191                     -68.197
1150.000143                   -0.149                     -68.166
1150.000072                   -0.106                     -68.135
1150.000026                   -0.063                     -68.103
1150.000003                   -0.020                     -68.072
1150.000003                   0.022                      -68.040
1150.000027                   0.065                      -68.009
1150.000075                   0.108                      -67.978
1150.000147                   0.151                      -67.946
1150.000242                   0.193                      -67.915
1150.000360                   0.236                      -67.884
1150.000503                   0.279                      -67.852
1150.000669                   0.322                      -67.821
1150.000858                   0.364                      -67.790
1150.001071                   0.407                      -67.758
1150.001308                   0.450                      -67.727
1150.001569                   0.493                      -67.696
1150.001853                   0.535                      -67.664
1150.002160                   0.578                      -67.633
1150.002492                   0.621                      -67.602
1150.002847                   0.664                      -67.570
1150.003225                   0.706                      -67.539
1150.003627                   0.749                      -67.507
1150.004053                   0.792                      -67.476
1150.004502                   0.834                      -67.445
1150.004975                   0.877                      -67.413
1150.005472                   0.920                      -67.382
1150.005992                   0.963                      -67.351
1150.006536                   1.005                      -67.319
1150.007103                   1.048                      -67.288
1150.007694                   1.091                      -67.257
1150.008309                   1.134                      -67.225
1150.008947                   1.176                      -67.194
1150.009609                   1.219                      -67.162
1150.010294                   1.262                      -67.131
1150.011003                   1.305                      -67.100
1150.011736                   1.347                      -67.068
1150.012492                   1.390                      -67.037
1150.013272                   1.433                      -67.006
1150.014075                   1.476                      -66.974
1150.014902                   1.518                      -66.943
1150.015753                   1.561                      -66.911
1150.016627                   1.604                      -66.880
1150.017524                   1.646                      -66.849
1150.018445                   1.689                      -66.817
1150.019390                   1.732                      -66.786
1150.020358                   1.775                      -66.755
1150.021350                   1.817                      -66.723
1150.022366                   1.860                      -66.692
1150.023405                   1.903                      -66.660
1150.024467                   1.946                      -66.629
1150.025553                   1.988                      -66.598
1150.026662                   2.031                      -66.566
1150.027796                   2.074                      -66.535
1150.028952                   2.116                      -66.503
1150.030132                   2.159                      -66.472
1150.031336                   2.202                      -66.441
1150.032563                   2.245                      -66.409
1150.033814                   2.287                      -66.378
1150.035088                   2.330                      -66.346
1150.036385                   2.373                      -66.315
1150.037706                   2.415                      -66.284
1150.039051                   2.458                      -66.252
1150.040419                   2.501                      -66.221
1150.041811                   2.544                      -66.189
1150.043226                   2.586                      -66.158
1150.044664                   2.629                      -66.126
1150.046126                   2.672                      -66.095
1150.047612                   2.714                      -66.064
1150.049120                   2.757                      -66.032
1150.050653                   2.800                      -66.001
1150.052208                   2.843                      -65.969
1150.053788                   2.885                      -65.938
1150.055390                   2.928                      -65.906
1150.057016                   2.971                      -65.875
1150.058666                   3.013                      -65.844
1150.060338                   3.056                      -65.812
1150.062035                   3.099                      -65.781
1150.063754                   3.142                      -65.749
1150.065497                   3.184                      -65.718
1150.067264                   3.227                      -65.686
1150.069053                   3.270                      -65.655
1150.070867                   3.312                      -65.623
1150.072703                   3.355                      -65.592
1150.074563                   3.398                      -65.560
1150.076446                   3.440                      -65.529
1150.078353                   3.483                      -65.497
1150.080283                   3.526                      -65.466
1150.082236                   3.568                      -65.434
1150.084212                   3.611                      -65.403
1150.086212                   3.654                      -65.371
1150.088235                   3.696                      -65.340
1150.090282                   3.739                      -65.308
1150.092351                   3.782                      -65.277
1150.094444                   3.824                      -65.245
1150.096561                   3.867                      -65.214
1150.098700                   3.910                      -65.182
1150.100863                   3.953                      -65.151
1150.103049                   3.995                      -65.119
1150.105258                   4.038                      -65.088
1150.107491                   4.081                      -65.056
1150.109746                   4.123                      -65.025
1150.112025                   4.166                      -64.993
1150.114328                   4.209                      -64.962
1150.116653                   4.251                      -64.930
1150.119001                   4.294                      -64.899
1150.121373                   4.336                      -64.867
1150.123768                   4.379                      -64.836
1150.126186                   4.422                      -64.804
1150.128627                   4.464                      -64.772
1150.131092                   4.507                      -64.741
1150.133579                   4.550                      -64.709
1150.136090                   4.592                      -64.678
1150.138623                   4.635                      -64.646
1150.141180                   4.678                      -64.615
1150.143760                   4.720                      -64.583
1150.146363                   4.763                      -64.551
1150.148989                   4.806                      -64.520
1150.151638                   4.848                      -64.488
1150.154311                   4.891                      -64.457
1150.157006                   4.933                      -64.425
1150.159724                   4.976                      -64.393
1150.162465                   5.019                      -64.362
1150.165230                   5.061                      -64.330
1150.168017                   5.104                      -64.298
1150.170827                   5.147                      -64.267
1150.173661                   5.189                      -64.235
1150.176517                   5.232                      -64.203
1150.179396                   5.274                      -64.172
1150.182298                   5.317                      -64.140
1150.185224                   5.360                      -64.109
1150.188172                   5.402                      -64.077
1150.191143                   5.445                      -64.045
1150.194137                   5.487                      -64.014
1150.197153                   5.530                      -63.982
1150.200193                   5.573                      -63.950
1150.203256                   5.615                      -63.918
1150.206341                   5.658                      -63.887
1150.209449                   5.700                      -63.855
1150.212580                   5.743                      -63.823
1150.215734                   5.786                      -63.792
1150.218911                   5.828                      -63.760
1150.222111                   5.871                      -63.728
1150.225333                   5.913                      -63.696
1150.228578                   5.956                      -63.665
1150.231846                   5.999                      -63.633
1150.235137                   6.041                      -63.601
1150.238450                   6.084                      -63.570
1150.241786                   6.126                      -63.538
1150.245145                   6.169                      -63.506
1150.248526                   6.211                      -63.474
1150.251931                   6.254                      -63.442
1150.255357                   6.297                      -63.411
1150.258807                   6.339                      -63.379
1150.262279                   6.382                      -63.347
1150.265774                   6.424                      -63.315
1150.269292                   6.467                      -63.284
1150.272832                   6.509                      -63.252
1150.276394                   6.552                      -63.220
1150.279980                   6.594                      -63.188
1150.283588                   6.637                      -63.156
1150.287218                   6.679                      -63.124
1150.290871                   6.722                      -63.093
1150.294546                   6.764                      -63.061
1150.298244                   6.807                      -63.029
1150.301965                   6.850                      -62.997
1150.305708                   6.892                      -62.965
1150.309473                   6.935                      -62.933
1150.313261                   6.977                      -62.901
1150.317072                   7.020                      -62.870
1150.320905                   7.062                      -62.838
1150.324760                   7.105                      -62.806
1150.328638                   7.147                      -62.774
1150.332538                   7.190                      -62.742
1150.336460                   7.232                      -62.710
1150.340405                   7.275                      -62.678
1150.344372                   7.317                      -62.646
1150.348361                   7.360                      -62.614
1150.352373                   7.402                      -62.582
1150.356407                   7.445                      -62.550
1150.360463                   7.487                      -62.518
1150.364542                   7.530                      -62.486
1150.368643                   7.572                      -62.454
1150.372766                   7.614                      -62.423
1150.376911                   7.657                      -62.391
1150.381079                   7.699                      -62.359
1150.385269                   7.742                      -62.327
1150.389481                   7.784                      -62.295
1150.393715                   7.827                      -62.263
1150.397971                   7.869                      -62.231
1150.402249                   7.912                      -62.198
1150.406550                   7.954                      -62.166
1150.410872                   7.997                      -62.134
1150.415217                   8.039                      -62.102
1150.419584                   8.081                      -62.070
1150.423972                   8.124                      -62.038
1150.428383                   8.166                      -62.006
1150.432816                   8.209                      -61.974
1150.437271                   8.251                      -61.942
1150.441747                   8.294                      -61.910
1150.446246                   8.336                      -61.878
1150.450767                   8.378                      -61.846
1150.455309                   8.421                      -61.814
1150.459874                   8.463                      -61.781
1150.464460                   8.506                      -61.749
1150.469069                   8.548                      -61.717
1150.473699                   8.590                      -61.685
1150.478351                   8.633                      -61.653
1150.483025                   8.675                      -61.621
1150.487720                   8.718                      -61.589
1150.492438                   8.760                      -61.556
1150.497177                   8.802                      -61.524
1150.501938                   8.845                      -61.492
1150.506720                   8.887                      -61.460
1150.511525                   8.929                      -61.428
1150.516351                   8.972                      -61.395
1150.521199                   9.014                      -61.363
1150.526068                   9.057                      -61.331
1150.530959                   9.099                      -61.299
1150.535872                   9.141                      -61.266
1150.540806                   9.184                      -61.234
1150.545762                   9.226                      -61.202
1150.550740                   9.268                      -61.169
1150.555739                   9.311                      -61.137
1150.560759                   9.353                      -61.105
1150.565801                   9.395                      -61.073
1150.570865                   9.438                      -61.040
1150.575950                   9.480                      -61.008
1150.581057                   9.522                      -60.976
1150.586185                   9.565                      -60.943
1150.591334                   9.607                      -60.911
1150.596505                   9.649                      -60.879
1150.601697                   9.691                      -60.846
1150.606910                   9.734                      -60.814
1150.612145                   9.776                      -60.781
1150.617401                   9.818                      -60.749
1150.622679                   9.861                      -60.717
1150.627978                   9.903                      -60.684
1150.633298                   9.945                      -60.652
1150.638639                   9.987                      -60.619
1150.644002                   10.030                     -60.587
1150.649385                   10.072                     -60.554
1150.654790                   10.114                     -60.522
1150.660216                   10.156                     -60.489
1150.665663                   10.199                     -60.457
1150.671132                   10.241                     -60.424
1150.676621                   10.283                     -60.392
1150.682131                   10.325                     -60.359
1150.687663                   10.368                     -60.327
1150.693216                   10.410                     -60.294
1150.698789                   10.452                     -60.262
1150.704384                   10.494                     -60.229
1150.709999                   10.537                     -60.197
1150.715636                   10.579                     -60.164
1150.721293                   10.621                     -60.132
1150.726972                   10.663                     -60.099
1150.732671                   10.705                     -60.066
1150.738391                   10.748                     -60.034
1150.744132                   10.790                     -60.001
1150.749894                   10.832                     -59.968
1150.755676                   10.874                     -59.936
1150.761480                   10.916                     -59.903
1150.767304                   10.958                     -59.871
1150.773149                   11.001                     -59.838
1150.779014                   11.043                     -59.805
1150.784900                   11.085                     -59.772
1150.790807                   11.127                     -59.740
1150.796735                   11.169                     -59.707
1150.802683                   11.211                     -59.674
1150.808652                   11.253                     -59.642
1150.814641                   11.296                     -59.609
1150.820651                   11.338                     -59.576
1150.826682                   11.380                     -59.543
1150.832733                   11.422                     -59.510
1150.838804                   11.464                     -59.478
1150.844896                   11.506                     -59.445
1150.851009                   11.548                     -59.412
1150.857142                   11.590                     -59.379
1150.863295                   11.632                     -59.346
1150.869468                   11.675                     -59.314
1150.875662                   11.717                     -59.281
1150.881877                   11.759                     -59.248
1150.888111                   11.801                     -59.215
1150.894366                   11.843                     -59.182
1150.900641                   11.885                     -59.149
1150.906937                   11.927                     -59.116
1150.913252                   11.969                     -59.083
1150.919588                   12.011                     -59.050
1150.925944                   12.053                     -59.017
1150.932320                   12.095                     -58.984
1150.938716                   12.137                     -58.952
1150.945132                   12.179                     -58.919
1150.951569                   12.221                     -58.886
1150.958025                   12.263                     -58.853
1150.964501                   12.305                     -58.819
1150.970998                   12.347                     -58.786
1150.977514                   12.389                     -58.753
1150.984051                   12.431                     -58.720
1150.990607                   12.473                     -58.687
1150.997183                   12.515                     -58.654
1151.003779                   12.557                     -58.621
1151.010395                   12.599                     -58.588
1151.017030                   12.641                     -58.555
1151.023686                   12.683                     -58.522
1151.030361                   12.725                     -58.489
1151.037056                   12.767                     -58.455
1151.043771                   12.809                     -58.422
1151.050505                   12.851                     -58.389
1151.057259                   12.893                     -58.356
1151.064033                   12.935                     -58.323
1151.070826                   12.977                     -58.290
1151.077639                   13.019                     -58.256
1151.084472                   13.061                     -58.223
1151.091324                   13.103                     -58.190
1151.098195                   13.145                     -58.157
1151.105087                   13.186                     -58.123
1151.111997                   13.228                     -58.090
1151.118927                   13.270                     -58.057
1151.125876                   13.312                     -58.023
1151.132845                   13.354                     -57.990
1151.139833                   13.396                     -57.957
1151.146841                   13.438                     -57.923
1151.153867                   13.480                     -57.890
1151.160914                   13.521                     -57.857
1151.167979                   13.563                     -57.823
1151.175063                   13.605                     -57.790
1151.182167                   13.647                     -57.756
1151.189290                   13.689                     -57.723
1151.196432                   13.731                     -57.690
1151.203593                   13.772                     -57.656
1151.210773                   13.814                     -57.623
1151.217973                   13.856                     -57.589
1151.225191                   13.898                     -57.556
1151.232429                   13.940                     -57.522
1151.239685                   13.981                     -57.489
1151.246960                   14.023                     -57.455
1151.254255                   14.065                     -57.421
1151.261568                   14.107                     -57.388
1151.268900                   14.149                     -57.354
1151.276251                   14.190                     -57.321
1151.283620                   14.232                     -57.287
1151.291009                   14.274                     -57.254
1151.298416                   14.316                     -57.220
1151.305842                   14.357                     -57.186
1151.313287                   14.399                     -57.153
1151.320750                   14.441                     -57.119
1151.328232                   14.482                     -57.085
1151.335733                   14.524                     -57.051
1151.343252                   14.566                     -57.018
1151.350790                   14.608                     -56.984
1151.358347                   14.649                     -56.950
1151.365921                   14.691                     -56.917
1151.373515                   14.733                     -56.883
1151.381127                   14.774                     -56.849
1151.388757                   14.816                     -56.815
1151.396406                   14.858                     -56.781
1151.404073                   14.899                     -56.748
1151.411758                   14.941                     -56.714
1151.419462                   14.983                     -56.680
1151.427184                   15.024                     -56.646
1151.434924                   15.066                     -56.612
1151.442682                   15.107                     -56.578
1151.450459                   15.149                     -56.544
1151.458254                   15.191                     -56.510
1151.466067                   15.232                     -56.476
1151.473898                   15.274                     -56.442
1151.481747                   15.315                     -56.408
1151.489614                   15.357                     -56.374
1151.497499                   15.399                     -56.340
1151.505402                   15.440                     -56.306
1151.513323                   15.482                     -56.272
1151.521262                   15.523                     -56.238
1151.529219                   15.565                     -56.204
1151.537194                   15.606                     -56.170
1151.545187                   15.648                     -56.136
1151.553197                   15.689                     -56.102
1151.561226                   15.731                     -56.068
1151.569272                   15.773                     -56.034
1151.577335                   15.814                     -55.999
1151.585417                   15.856                     -55.965
1151.593516                   15.897                     -55.931
1151.601633                   15.939                     -55.897
1151.609767                   15.980                     -55.863
1151.617919                   16.021                     -55.828
1151.626088                   16.063                     -55.794
1151.634275                   16.104                     -55.760
1151.642479                   16.146                     -55.725
1151.650701                   16.187                     -55.691
1151.658940                   16.229                     -55.657
1151.667197                   16.270                     -55.623
1151.675471                   16.312                     -55.588
1151.683762                   16.353                     -55.554
1151.692071                   16.394                     -55.519
1151.700397                   16.436                     -55.485
1151.708740                   16.477                     -55.451
1151.717100                   16.519                     -55.416
1151.725477                   16.560                     -55.382
1151.733872                   16.601                     -55.347
1151.742283                   16.643                     -55.313
1151.750712                   16.684                     -55.278
1151.759158                   16.725                     -55.244
1151.767620                   16.767                     -55.209
1151.776100                   16.808                     -55.175
1151.784597                   16.849                     -55.140
1151.793110                   16.891                     -55.105
1151.801641                   16.932                     -55.071
1151.810188                   16.973                     -55.036
1151.818752                   17.015                     -55.002
1151.827333                   17.056                     -54.967
1151.835931                   17.097                     -54.932
1151.844545                   17.138                     -54.898
1151.853176                   17.180                     -54.863
1151.861824                   17.221                     -54.828
1151.870488                   17.262                     -54.793
1151.879169                   17.304                     -54.759
1151.887866                   17.345                     -54.724
1151.896580                   17.386                     -54.689
1151.905310                   17.427                     -54.654
1151.914057                   17.468                     -54.619
1151.922821                   17.510                     -54.585
1151.931600                   17.551                     -54.550
1151.940396                   17.592                     -54.515
1151.949209                   17.633                     -54.480
1151.958037                   17.674                     -54.445
1151.966882                   17.716                     -54.410
1151.975743                   17.757                     -54.375
1151.984621                   17.798                     -54.340
1151.993514                   17.839                     -54.305
1152.002424                   17.880                     -54.270
1152.011349                   17.921                     -54.235
1152.020291                   17.962                     -54.200
1152.029249                   18.003                     -54.165
1152.038223                   18.045                     -54.130
1152.047212                   18.086                     -54.095
1152.056218                   18.127                     -54.060
1152.065239                   18.168                     -54.025
1152.074277                   18.209                     -53.990
1152.083330                   18.250                     -53.954
1152.092399                   18.291                     -53.919
1152.101484                   18.332                     -53.884
1152.110584                   18.373                     -53.849
1152.119700                   18.414                     -53.814
1152.128832                   18.455                     -53.778
1152.137979                   18.496                     -53.743
1152.147142                   18.537                     -53.708
1152.156321                   18.578                     -53.672
1152.165515                   18.619                     -53.637
1152.174724                   18.660                     -53.602
1152.183949                   18.701                     -53.566
1152.193190                   18.742                     -53.531
1152.202445                   18.783                     -53.496
1152.211716                   18.824                     -53.460
1152.221003                   18.865                     -53.425
1152.230304                   18.906                     -53.389
1152.239621                   18.947                     -53.354
1152.248953                   18.988                     -53.318
1152.258300                   19.029                     -53.283
1152.267663                   19.069                     -53.247
1152.277040                   19.110                     -53.212
1152.286432                   19.151                     -53.176
1152.295840                   19.192                     -53.140
1152.305262                   19.233                     -53.105
1152.314700                   19.274                     -53.069
1152.324152                   19.315                     -53.033
1152.333619                   19.355                     -52.998
1152.343101                   19.396                     -52.962
1152.352598                   19.437                     -52.926
1152.362110                   19.478                     -52.891
1152.371636                   19.519                     -52.855
1152.381177                   19.559                     -52.819
1152.390733                   19.600                     -52.783
