高度                               纬度                        经度
1150.299015                   -6.816                     -82.959
1150.295309                   -6.773                     -82.927
1150.291626                   -6.731                     -82.895
1150.287965                   -6.688                     -82.863
1150.284327                   -6.646                     -82.831
1150.280712                   -6.603                     -82.800
1150.277119                   -6.560                     -82.768
1150.273549                   -6.518                     -82.736
1150.270001                   -6.475                     -82.704
1150.266476                   -6.433                     -82.672
1150.262974                   -6.390                     -82.641
1150.259494                   -6.348                     -82.609
1150.256037                   -6.305                     -82.577
1150.252603                   -6.262                     -82.546
1150.249192                   -6.220                     -82.514
1150.245803                   -6.177                     -82.482
1150.242437                   -6.135                     -82.450
1150.239094                   -6.092                     -82.419
1150.235773                   -6.049                     -82.387
1150.232475                   -6.007                     -82.355
1150.229200                   -5.964                     -82.324
1150.225948                   -5.921                     -82.292
1150.222719                   -5.879                     -82.260
1150.219513                   -5.836                     -82.228
1150.216329                   -5.794                     -82.197
1150.213168                   -5.751                     -82.165
1150.210030                   -5.708                     -82.133
1150.206915                   -5.666                     -82.102
1150.203823                   -5.623                     -82.070
1150.200754                   -5.581                     -82.038
1150.197707                   -5.538                     -82.007
1150.194684                   -5.495                     -81.975
1150.191683                   -5.453                     -81.944
1150.188706                   -5.410                     -81.912
1150.185751                   -5.367                     -81.880
1150.182819                   -5.325                     -81.849
1150.179911                   -5.282                     -81.817
1150.177025                   -5.239                     -81.785
1150.174162                   -5.197                     -81.754
1150.171323                   -5.154                     -81.722
1150.168506                   -5.111                     -81.691
1150.165712                   -5.069                     -81.659
1150.162942                   -5.026                     -81.628
1150.160194                   -4.983                     -81.596
1150.157470                   -4.941                     -81.564
1150.154768                   -4.898                     -81.533
1150.152090                   -4.855                     -81.501
1150.149435                   -4.813                     -81.470
1150.146803                   -4.770                     -81.438
1150.144194                   -4.727                     -81.407
1150.141608                   -4.685                     -81.375
1150.139045                   -4.642                     -81.343
1150.136505                   -4.599                     -81.312
1150.133989                   -4.557                     -81.280
1150.131496                   -4.514                     -81.249
1150.129025                   -4.471                     -81.217
1150.126578                   -4.429                     -81.186
1150.124155                   -4.386                     -81.154
1150.121754                   -4.343                     -81.123
1150.119377                   -4.301                     -81.091
1150.117023                   -4.258                     -81.060
1150.114692                   -4.215                     -81.028
1150.112384                   -4.173                     -80.997
1150.110100                   -4.130                     -80.965
1150.107838                   -4.087                     -80.934
1150.105601                   -4.044                     -80.902
1150.103386                   -4.002                     -80.871
1150.101195                   -3.959                     -80.839
1150.099026                   -3.916                     -80.808
1150.096882                   -3.874                     -80.776
1150.094760                   -3.831                     -80.745
1150.092662                   -3.788                     -80.713
1150.090587                   -3.745                     -80.682
1150.088536                   -3.703                     -80.651
1150.086507                   -3.660                     -80.619
1150.084502                   -3.617                     -80.588
1150.082521                   -3.575                     -80.556
1150.080563                   -3.532                     -80.525
1150.078628                   -3.489                     -80.493
1150.076717                   -3.446                     -80.462
1150.074828                   -3.404                     -80.430
1150.072964                   -3.361                     -80.399
1150.071123                   -3.318                     -80.368
1150.069305                   -3.276                     -80.336
1150.067510                   -3.233                     -80.305
1150.065739                   -3.190                     -80.273
1150.063991                   -3.147                     -80.242
1150.062267                   -3.105                     -80.210
1150.060566                   -3.062                     -80.179
1150.058889                   -3.019                     -80.148
1150.057235                   -2.976                     -80.116
1150.055605                   -2.934                     -80.085
1150.053998                   -2.891                     -80.053
1150.052414                   -2.848                     -80.022
1150.050854                   -2.805                     -79.991
1150.049318                   -2.763                     -79.959
1150.047804                   -2.720                     -79.928
1150.046315                   -2.677                     -79.896
1150.044849                   -2.634                     -79.865
1150.043406                   -2.592                     -79.834
1150.041987                   -2.549                     -79.802
1150.040591                   -2.506                     -79.771
1150.039219                   -2.463                     -79.740
1150.037871                   -2.421                     -79.708
1150.036545                   -2.378                     -79.677
1150.035244                   -2.335                     -79.645
1150.033966                   -2.292                     -79.614
1150.032711                   -2.250                     -79.583
1150.031481                   -2.207                     -79.551
1150.030273                   -2.164                     -79.520
1150.029089                   -2.121                     -79.489
1150.027929                   -2.079                     -79.457
1150.026792                   -2.036                     -79.426
1150.025679                   -1.993                     -79.395
1150.024590                   -1.950                     -79.363
1150.023524                   -1.908                     -79.332
1150.022481                   -1.865                     -79.300
1150.021462                   -1.822                     -79.269
1150.020467                   -1.779                     -79.238
1150.019495                   -1.737                     -79.206
1150.018547                   -1.694                     -79.175
1150.017623                   -1.651                     -79.144
1150.016722                   -1.608                     -79.112
1150.015845                   -1.566                     -79.081
1150.014991                   -1.523                     -79.050
1150.014161                   -1.480                     -79.018
1150.013355                   -1.437                     -78.987
1150.012572                   -1.394                     -78.956
1150.011813                   -1.352                     -78.924
1150.011077                   -1.309                     -78.893
1150.010365                   -1.266                     -78.862
1150.009677                   -1.223                     -78.830
1150.009012                   -1.181                     -78.799
1150.008371                   -1.138                     -78.768
1150.007754                   -1.095                     -78.736
1150.007160                   -1.052                     -78.705
1150.006590                   -1.010                     -78.674
1150.006043                   -0.967                     -78.642
1150.005520                   -0.924                     -78.611
1150.005021                   -0.881                     -78.580
1150.004545                   -0.838                     -78.549
1150.004093                   -0.796                     -78.517
1150.003665                   -0.753                     -78.486
1150.003261                   -0.710                     -78.455
1150.002880                   -0.667                     -78.423
1150.002522                   -0.625                     -78.392
1150.002189                   -0.582                     -78.361
1150.001879                   -0.539                     -78.329
1150.001592                   -0.496                     -78.298
1150.001330                   -0.453                     -78.267
1150.001091                   -0.411                     -78.235
1150.000875                   -0.368                     -78.204
1150.000683                   -0.325                     -78.173
1150.000515                   -0.282                     -78.141
1150.000371                   -0.240                     -78.110
1150.000250                   -0.197                     -78.079
1150.000153                   -0.154                     -78.047
1150.000080                   -0.111                     -78.016
1150.000030                   -0.068                     -77.985
1150.000004                   -0.026                     -77.954
1150.000002                   0.017                      -77.922
1150.000023                   0.060                      -77.891
1150.000068                   0.103                      -77.860
1150.000137                   0.145                      -77.828
1150.000229                   0.188                      -77.797
1150.000345                   0.231                      -77.766
1150.000485                   0.274                      -77.734
1150.000648                   0.317                      -77.703
1150.000835                   0.359                      -77.672
1150.001046                   0.402                      -77.640
1150.001280                   0.445                      -77.609
1150.001538                   0.488                      -77.578
1150.001819                   0.530                      -77.547
1150.002125                   0.573                      -77.515
1150.002454                   0.616                      -77.484
1150.002806                   0.659                      -77.453
1150.003182                   0.702                      -77.421
1150.003582                   0.744                      -77.390
1150.004006                   0.787                      -77.359
1150.004453                   0.830                      -77.327
1150.004924                   0.873                      -77.296
1150.005418                   0.915                      -77.265
1150.005936                   0.958                      -77.233
1150.006478                   1.001                      -77.202
1150.007044                   1.044                      -77.171
1150.007633                   1.087                      -77.139
1150.008245                   1.129                      -77.108
1150.008882                   1.172                      -77.077
1150.009542                   1.215                      -77.045
1150.010225                   1.258                      -77.014
1150.010933                   1.300                      -76.983
1150.011663                   1.343                      -76.951
1150.012418                   1.386                      -76.920
1150.013196                   1.429                      -76.889
1150.013998                   1.471                      -76.857
1150.014823                   1.514                      -76.826
1150.015672                   1.557                      -76.795
1150.016544                   1.600                      -76.763
1150.017441                   1.643                      -76.732
1150.018360                   1.685                      -76.701
1150.019304                   1.728                      -76.669
1150.020271                   1.771                      -76.638
1150.021261                   1.814                      -76.607
1150.022275                   1.856                      -76.575
1150.023313                   1.899                      -76.544
1150.024374                   1.942                      -76.513
1150.025459                   1.985                      -76.481
1150.026568                   2.027                      -76.450
1150.027700                   2.070                      -76.419
1150.028855                   2.113                      -76.387
1150.030034                   2.156                      -76.356
1150.031237                   2.198                      -76.325
1150.032463                   2.241                      -76.293
1150.033713                   2.284                      -76.262
1150.034986                   2.327                      -76.230
1150.036283                   2.369                      -76.199
1150.037603                   2.412                      -76.168
1150.038947                   2.455                      -76.136
1150.040315                   2.498                      -76.105
1150.041706                   2.540                      -76.074
1150.043120                   2.583                      -76.042
1150.044558                   2.626                      -76.011
1150.046019                   2.669                      -75.979
1150.047504                   2.711                      -75.948
1150.049013                   2.754                      -75.917
1150.050545                   2.797                      -75.885
1150.052100                   2.840                      -75.854
1150.053679                   2.882                      -75.822
1150.055281                   2.925                      -75.791
1150.056907                   2.968                      -75.760
1150.058556                   3.011                      -75.728
1150.060229                   3.053                      -75.697
1150.061925                   3.096                      -75.665
1150.063644                   3.139                      -75.634
1150.065387                   3.182                      -75.603
1150.067154                   3.224                      -75.571
1150.068943                   3.267                      -75.540
1150.070757                   3.310                      -75.508
1150.072593                   3.352                      -75.477
1150.074453                   3.395                      -75.445
1150.076337                   3.438                      -75.414
1150.078243                   3.481                      -75.383
1150.080173                   3.523                      -75.351
1150.082127                   3.566                      -75.320
1150.084104                   3.609                      -75.288
1150.086104                   3.651                      -75.257
1150.088128                   3.694                      -75.225
1150.090174                   3.737                      -75.194
1150.092245                   3.780                      -75.162
1150.094338                   3.822                      -75.131
1150.096455                   3.865                      -75.099
1150.098595                   3.908                      -75.068
1150.100758                   3.950                      -75.037
1150.102945                   3.993                      -75.005
1150.105155                   4.036                      -74.974
1150.107388                   4.079                      -74.942
1150.109645                   4.121                      -74.911
1150.111925                   4.164                      -74.879
1150.114228                   4.207                      -74.848
1150.116554                   4.249                      -74.816
1150.118904                   4.292                      -74.785
1150.121276                   4.335                      -74.753
1150.123672                   4.377                      -74.722
1150.126091                   4.420                      -74.690
1150.128534                   4.463                      -74.659
1150.130999                   4.505                      -74.627
1150.133488                   4.548                      -74.595
1150.136000                   4.591                      -74.564
1150.138534                   4.634                      -74.532
1150.141093                   4.676                      -74.501
1150.143674                   4.719                      -74.469
1150.146278                   4.762                      -74.438
1150.148906                   4.804                      -74.406
1150.151556                   4.847                      -74.375
1150.154230                   4.890                      -74.343
1150.156927                   4.932                      -74.312
1150.159647                   4.975                      -74.280
1150.162390                   5.018                      -74.248
1150.165156                   5.060                      -74.217
1150.167945                   5.103                      -74.185
1150.170757                   5.146                      -74.154
1150.173592                   5.188                      -74.122
1150.176450                   5.231                      -74.090
1150.179331                   5.273                      -74.059
1150.182235                   5.316                      -74.027
1150.185162                   5.359                      -73.996
1150.188112                   5.401                      -73.964
1150.191085                   5.444                      -73.932
1150.194081                   5.487                      -73.901
1150.197100                   5.529                      -73.869
1150.200142                   5.572                      -73.837
1150.203206                   5.615                      -73.806
1150.206294                   5.657                      -73.774
1150.209404                   5.700                      -73.742
1150.212538                   5.742                      -73.711
1150.215694                   5.785                      -73.679
1150.218873                   5.828                      -73.647
1150.222075                   5.870                      -73.616
1150.225300                   5.913                      -73.584
1150.228547                   5.956                      -73.552
1150.231818                   5.998                      -73.521
1150.235111                   6.041                      -73.489
1150.238427                   6.083                      -73.457
1150.241766                   6.126                      -73.426
1150.245127                   6.169                      -73.394
1150.248511                   6.211                      -73.362
1150.251918                   6.254                      -73.330
1150.255348                   6.296                      -73.299
1150.258800                   6.339                      -73.267
1150.262275                   6.382                      -73.235
1150.265773                   6.424                      -73.203
1150.269294                   6.467                      -73.172
1150.272837                   6.509                      -73.140
1150.276402                   6.552                      -73.108
1150.279991                   6.594                      -73.076
1150.283602                   6.637                      -73.045
1150.287235                   6.680                      -73.013
1150.290891                   6.722                      -72.981
1150.294570                   6.765                      -72.949
1150.298271                   6.807                      -72.917
1150.301995                   6.850                      -72.886
1150.305741                   6.892                      -72.854
1150.309510                   6.935                      -72.822
1150.313301                   6.978                      -72.790
1150.317115                   7.020                      -72.758
1150.320951                   7.063                      -72.726
1150.324810                   7.105                      -72.695
1150.328691                   7.148                      -72.663
1150.332595                   7.190                      -72.631
1150.336521                   7.233                      -72.599
1150.340469                   7.275                      -72.567
1150.344440                   7.318                      -72.535
1150.348433                   7.360                      -72.503
1150.352449                   7.403                      -72.471
1150.356487                   7.445                      -72.439
1150.360547                   7.488                      -72.408
1150.364629                   7.530                      -72.376
1150.368734                   7.573                      -72.344
1150.372861                   7.615                      -72.312
1150.377011                   7.658                      -72.280
1150.381182                   7.700                      -72.248
1150.385376                   7.743                      -72.216
1150.389592                   7.785                      -72.184
1150.393830                   7.828                      -72.152
1150.398091                   7.870                      -72.120
1150.402373                   7.913                      -72.088
1150.406678                   7.955                      -72.056
1150.411005                   7.998                      -72.024
1150.415354                   8.040                      -71.992
1150.419725                   8.083                      -71.960
1150.424118                   8.125                      -71.928
1150.428533                   8.168                      -71.896
1150.432970                   8.210                      -71.864
1150.437430                   8.253                      -71.832
1150.441911                   8.295                      -71.800
1150.446414                   8.338                      -71.768
1150.450940                   8.380                      -71.736
1150.455487                   8.422                      -71.704
1150.460056                   8.465                      -71.672
1150.464647                   8.507                      -71.639
1150.469260                   8.550                      -71.607
1150.473895                   8.592                      -71.575
1150.478552                   8.635                      -71.543
1150.483231                   8.677                      -71.511
1150.487931                   8.719                      -71.479
1150.492654                   8.762                      -71.447
1150.497398                   8.804                      -71.415
1150.502164                   8.847                      -71.382
1150.506952                   8.889                      -71.350
1150.511761                   8.932                      -71.318
1150.516593                   8.974                      -71.286
1150.521446                   9.016                      -71.254
1150.526320                   9.059                      -71.221
1150.531217                   9.101                      -71.189
1150.536135                   9.143                      -71.157
1150.541074                   9.186                      -71.125
1150.546036                   9.228                      -71.093
1150.551018                   9.271                      -71.060
1150.556023                   9.313                      -71.028
1150.561049                   9.355                      -70.996
1150.566097                   9.398                      -70.964
1150.571166                   9.440                      -70.931
1150.576257                   9.482                      -70.899
1150.581369                   9.525                      -70.867
1150.586502                   9.567                      -70.834
1150.591657                   9.609                      -70.802
1150.596834                   9.652                      -70.770
1150.602032                   9.694                      -70.737
1150.607251                   9.736                      -70.705
1150.612492                   9.779                      -70.673
1150.617754                   9.821                      -70.640
1150.623037                   9.863                      -70.608
1150.628342                   9.906                      -70.576
1150.633668                   9.948                      -70.543
1150.639016                   9.990                      -70.511
1150.644384                   10.033                     -70.478
1150.649774                   10.075                     -70.446
1150.655185                   10.117                     -70.414
1150.660617                   10.160                     -70.381
1150.666071                   10.202                     -70.349
1150.671545                   10.244                     -70.316
1150.677041                   10.286                     -70.284
1150.682558                   10.329                     -70.251
1150.688096                   10.371                     -70.219
1150.693655                   10.413                     -70.186
1150.699235                   10.455                     -70.154
1150.704836                   10.498                     -70.121
1150.710458                   10.540                     -70.089
1150.716101                   10.582                     -70.056
1150.721765                   10.624                     -70.024
1150.727450                   10.667                     -69.991
1150.733156                   10.709                     -69.959
1150.738883                   10.751                     -69.926
1150.744630                   10.793                     -69.894
1150.750399                   10.836                     -69.861
1150.756188                   10.878                     -69.828
1150.761999                   10.920                     -69.796
1150.767830                   10.962                     -69.763
1150.773681                   11.004                     -69.730
1150.779554                   11.047                     -69.698
1150.785447                   11.089                     -69.665
1150.791361                   11.131                     -69.633
1150.797296                   11.173                     -69.600
1150.803251                   11.215                     -69.567
1150.809227                   11.258                     -69.534
1150.815224                   11.300                     -69.502
1150.821241                   11.342                     -69.469
1150.827279                   11.384                     -69.436
1150.833337                   11.426                     -69.404
1150.839416                   11.468                     -69.371
1150.845515                   11.510                     -69.338
1150.851635                   11.553                     -69.305
1150.857775                   11.595                     -69.272
1150.863936                   11.637                     -69.240
1150.870117                   11.679                     -69.207
1150.876319                   11.721                     -69.174
1150.882540                   11.763                     -69.141
1150.888783                   11.805                     -69.108
1150.895045                   11.847                     -69.076
1150.901328                   11.890                     -69.043
1150.907631                   11.932                     -69.010
1150.913954                   11.974                     -68.977
1150.920298                   12.016                     -68.944
1150.926662                   12.058                     -68.911
1150.933046                   12.100                     -68.878
1150.939450                   12.142                     -68.845
1150.945874                   12.184                     -68.812
1150.952318                   12.226                     -68.779
1150.958783                   12.268                     -68.746
1150.965267                   12.310                     -68.713
1150.971772                   12.352                     -68.680
1150.978296                   12.394                     -68.647
1150.984841                   12.436                     -68.614
1150.991405                   12.478                     -68.581
1150.997989                   12.520                     -68.548
1151.004594                   12.562                     -68.515
1151.011218                   12.605                     -68.482
1151.017862                   12.647                     -68.449
1151.024526                   12.689                     -68.416
1151.031209                   12.731                     -68.383
1151.037913                   12.773                     -68.350
1151.044636                   12.814                     -68.317
1151.051379                   12.856                     -68.284
1151.058141                   12.898                     -68.250
1151.064924                   12.940                     -68.217
1151.071726                   12.982                     -68.184
1151.078547                   13.024                     -68.151
1151.085388                   13.066                     -68.118
1151.092249                   13.108                     -68.085
1151.099129                   13.150                     -68.051
1151.106029                   13.192                     -68.018
1151.112949                   13.234                     -67.985
1151.119887                   13.276                     -67.952
1151.126846                   13.318                     -67.918
1151.133823                   13.360                     -67.885
1151.140820                   13.402                     -67.852
1151.147837                   13.444                     -67.818
1151.154873                   13.486                     -67.785
1151.161928                   13.527                     -67.752
1151.169002                   13.569                     -67.718
1151.176096                   13.611                     -67.685
1151.183209                   13.653                     -67.652
1151.190341                   13.695                     -67.618
1151.197492                   13.737                     -67.585
1151.204663                   13.779                     -67.551
1151.211852                   13.821                     -67.518
1151.219061                   13.862                     -67.485
1151.226289                   13.904                     -67.451
1151.233535                   13.946                     -67.418
1151.240801                   13.988                     -67.384
1151.248086                   14.030                     -67.351
1151.255390                   14.071                     -67.317
1151.262712                   14.113                     -67.284
1151.270054                   14.155                     -67.250
1151.277415                   14.197                     -67.217
1151.284794                   14.239                     -67.183
1151.292192                   14.280                     -67.149
1151.299609                   14.322                     -67.116
1151.307045                   14.364                     -67.082
1151.314499                   14.406                     -67.049
1151.321973                   14.448                     -67.015
1151.329465                   14.489                     -66.981
1151.336975                   14.531                     -66.948
1151.344504                   14.573                     -66.914
1151.352052                   14.615                     -66.880
1151.359618                   14.656                     -66.847
1151.367203                   14.698                     -66.813
1151.374807                   14.740                     -66.779
1151.382429                   14.781                     -66.745
1151.390069                   14.823                     -66.712
1151.397728                   14.865                     -66.678
1151.405405                   14.907                     -66.644
1151.413101                   14.948                     -66.610
1151.420815                   14.990                     -66.576
1151.428547                   15.032                     -66.543
1151.436297                   15.073                     -66.509
1151.444066                   15.115                     -66.475
1151.451853                   15.157                     -66.441
1151.459658                   15.198                     -66.407
1151.467482                   15.240                     -66.373
1151.475323                   15.281                     -66.339
1151.483183                   15.323                     -66.305
1151.491061                   15.365                     -66.271
1151.498956                   15.406                     -66.237
1151.506870                   15.448                     -66.203
1151.514802                   15.490                     -66.169
1151.522752                   15.531                     -66.135
1151.530719                   15.573                     -66.101
1151.538705                   15.614                     -66.067
1151.546708                   15.656                     -66.033
1151.554730                   15.697                     -65.999
1151.562769                   15.739                     -65.965
1151.570826                   15.781                     -65.931
1151.578900                   15.822                     -65.897
1151.586993                   15.864                     -65.863
1151.595103                   15.905                     -65.829
1151.603230                   15.947                     -65.794
1151.611376                   15.988                     -65.760
1151.619539                   16.030                     -65.726
1151.627719                   16.071                     -65.692
1151.635917                   16.113                     -65.658
1151.644133                   16.154                     -65.623
1151.652366                   16.196                     -65.589
1151.660616                   16.237                     -65.555
1151.668884                   16.279                     -65.520
1151.677169                   16.320                     -65.486
1151.685472                   16.362                     -65.452
1151.693792                   16.403                     -65.417
1151.702129                   16.444                     -65.383
1151.710483                   16.486                     -65.349
1151.718855                   16.527                     -65.314
1151.727244                   16.569                     -65.280
1151.735650                   16.610                     -65.245
1151.744073                   16.651                     -65.211
1151.752513                   16.693                     -65.177
1151.760971                   16.734                     -65.142
1151.769445                   16.776                     -65.108
1151.777937                   16.817                     -65.073
1151.786445                   16.858                     -65.039
1151.794970                   16.900                     -65.004
1151.803512                   16.941                     -64.969
1151.812071                   16.982                     -64.935
1151.820647                   17.024                     -64.900
1151.829240                   17.065                     -64.866
1151.837850                   17.106                     -64.831
1151.846476                   17.148                     -64.796
1151.855119                   17.189                     -64.762
1151.863778                   17.230                     -64.727
1151.872455                   17.272                     -64.692
1151.881148                   17.313                     -64.658
1151.889857                   17.354                     -64.623
1151.898583                   17.395                     -64.588
1151.907326                   17.437                     -64.553
1151.916085                   17.478                     -64.519
1151.924860                   17.519                     -64.484
1151.933652                   17.560                     -64.449
1151.942460                   17.602                     -64.414
1151.951285                   17.643                     -64.379
1151.960126                   17.684                     -64.344
1151.968983                   17.725                     -64.310
1151.977857                   17.766                     -64.275
1151.986747                   17.808                     -64.240
1151.995653                   17.849                     -64.205
1152.004575                   17.890                     -64.170
1152.013513                   17.931                     -64.135
1152.022467                   17.972                     -64.100
1152.031437                   18.013                     -64.065
1152.040424                   18.055                     -64.030
1152.049426                   18.096                     -63.995
1152.058444                   18.137                     -63.960
1152.067479                   18.178                     -63.925
1152.076529                   18.219                     -63.889
1152.085595                   18.260                     -63.854
1152.094676                   18.301                     -63.819
1152.103774                   18.342                     -63.784
1152.112887                   18.383                     -63.749
1152.122016                   18.425                     -63.714
1152.131161                   18.466                     -63.678
1152.140321                   18.507                     -63.643
1152.149497                   18.548                     -63.608
1152.158688                   18.589                     -63.573
1152.167895                   18.630                     -63.537
1152.177118                   18.671                     -63.502
1152.186356                   18.712                     -63.467
1152.195609                   18.753                     -63.431
1152.204878                   18.794                     -63.396
1152.214162                   18.835                     -63.361
1152.223462                   18.876                     -63.325
1152.232777                   18.917                     -63.290
1152.242107                   18.958                     -63.254
1152.251452                   18.999                     -63.219
1152.260813                   19.039                     -63.183
1152.270188                   19.080                     -63.148
1152.279579                   19.121                     -63.112
1152.288985                   19.162                     -63.077
1152.298406                   19.203                     -63.041
1152.307842                   19.244                     -63.006
1152.317293                   19.285                     -62.970
1152.326758                   19.326                     -62.934
1152.336239                   19.367                     -62.899
1152.345735                   19.408                     -62.863
1152.355245                   19.448                     -62.827
1152.364771                   19.489                     -62.792
1152.374311                   19.530                     -62.756
1152.383865                   19.571                     -62.720
1152.393435                   19.612                     -62.685
1152.403019                   19.653                     -62.649
1152.412618                   19.693                     -62.613
1152.422231                   19.734                     -62.577
1152.431859                   19.775                     -62.541
1152.441501                   19.816                     -62.505
1152.451158                   19.856                     -62.470
1152.460829                   19.897                     -62.434
1152.470515                   19.938                     -62.398
1152.480215                   19.979                     -62.362
1152.489929                   20.019                     -62.326
1152.499658                   20.060                     -62.290
1152.509401                   20.101                     -62.254
1152.519158                   20.141                     -62.218
1152.528930                   20.182                     -62.182
1152.538715                   20.223                     -62.146
1152.548515                   20.263                     -62.110
1152.558328                   20.304                     -62.074
1152.568156                   20.345                     -62.037
1152.577998                   20.385                     -62.001
1152.587854                   20.426                     -61.965
1152.597723                   20.467                     -61.929
1152.607607                   20.507                     -61.893
1152.617504                   20.548                     -61.856
1152.627415                   20.588                     -61.820
1152.637340                   20.629                     -61.784
1152.647279                   20.670                     -61.748
1152.657231                   20.710                     -61.711
1152.667197                   20.751                     -61.675
1152.677177                   20.791                     -61.639
1152.687170                   20.832                     -61.602
1152.697177                   20.872                     -61.566
1152.707197                   20.913                     -61.529
1152.717231                   20.953                     -61.493
1152.727278                   20.994                     -61.456
1152.737339                   21.034                     -61.420
1152.747413                   21.075                     -61.383
1152.757500                   21.115                     -61.347
1152.767601                   21.156                     -61.310
1152.777715                   21.196                     -61.274
1152.787842                   21.237                     -61.237
1152.797982                   21.277                     -61.200
1152.808136                   21.317                     -61.164
1152.818302                   21.358                     -61.127
1152.828482                   21.398                     -61.090
1152.838674                   21.439                     -61.054
1152.848880                   21.479                     -61.017
1152.859098                   21.519                     -60.980
1152.869330                   21.560                     -60.943
1152.879574                   21.600                     -60.907
1152.889831                   21.640                     -60.870
1152.900101                   21.681                     -60.833
1152.910384                   21.721                     -60.796
1152.920679                   21.761                     -60.759
1152.930987                   21.802                     -60.722
1152.941308                   21.842                     -60.685
1152.951641                   21.882                     -60.648
1152.961987                   21.922                     -60.611
1152.972345                   21.963                     -60.574
1152.982716                   22.003                     -60.537
1152.993100                   22.043                     -60.500
1153.003495                   22.083                     -60.463
1153.013903                   22.124                     -60.426
1153.024324                   22.164                     -60.389
1153.034756                   22.204                     -60.352
1153.045201                   22.244                     -60.315
1153.055658                   22.284                     -60.277
1153.066128                   22.324                     -60.240
