高度                               纬度                        经度
1151.032769                   12.740                     167.738
1151.026107                   12.698                     167.771
1151.019465                   12.657                     167.805
1151.012842                   12.615                     167.838
1151.006239                   12.573                     167.871
1150.999656                   12.531                     167.904
1150.993093                   12.489                     167.938
1150.986549                   12.447                     167.971
1150.980025                   12.405                     168.004
1150.973521                   12.364                     168.037
1150.967036                   12.322                     168.070
1150.960572                   12.280                     168.104
1150.954127                   12.238                     168.137
1150.947702                   12.196                     168.170
1150.941298                   12.154                     168.203
1150.934913                   12.112                     168.236
1150.928548                   12.070                     168.269
1150.922203                   12.028                     168.302
1150.915878                   11.987                     168.336
1150.909573                   11.945                     168.369
1150.903289                   11.903                     168.402
1150.897024                   11.861                     168.435
1150.890779                   11.819                     168.468
1150.884555                   11.777                     168.501
1150.878351                   11.735                     168.534
1150.872167                   11.693                     168.567
1150.866003                   11.651                     168.600
1150.859859                   11.609                     168.633
1150.853736                   11.567                     168.666
1150.847633                   11.525                     168.699
1150.841550                   11.483                     168.732
1150.835487                   11.441                     168.765
1150.829445                   11.399                     168.798
1150.823424                   11.357                     168.831
1150.817422                   11.315                     168.863
1150.811441                   11.273                     168.896
1150.805481                   11.231                     168.929
1150.799541                   11.189                     168.962
1150.793621                   11.147                     168.995
1150.787722                   11.105                     169.028
1150.781844                   11.063                     169.061
1150.775986                   11.021                     169.094
1150.770148                   10.979                     169.126
1150.764332                   10.937                     169.159
1150.758535                   10.895                     169.192
1150.752760                   10.853                     169.225
1150.747005                   10.811                     169.258
1150.741271                   10.769                     169.290
1150.735557                   10.727                     169.323
1150.729864                   10.685                     169.356
1150.724192                   10.642                     169.389
1150.718541                   10.600                     169.421
1150.712911                   10.558                     169.454
1150.707301                   10.516                     169.487
1150.701712                   10.474                     169.520
1150.696144                   10.432                     169.552
1150.690597                   10.390                     169.585
1150.685071                   10.348                     169.618
1150.679566                   10.306                     169.650
1150.674081                   10.264                     169.683
1150.668618                   10.222                     169.716
1150.663175                   10.179                     169.748
1150.657754                   10.137                     169.781
1150.652354                   10.095                     169.813
1150.646974                   10.053                     169.846
1150.641616                   10.011                     169.879
1150.636279                   9.969                      169.911
1150.630962                   9.927                      169.944
1150.625667                   9.884                      169.976
1150.620393                   9.842                      170.009
1150.615141                   9.800                      170.042
1150.609909                   9.758                      170.074
1150.604699                   9.716                      170.107
1150.599510                   9.674                      170.139
1150.594342                   9.631                      170.172
1150.589195                   9.589                      170.204
1150.584070                   9.547                      170.237
1150.578966                   9.505                      170.269
1150.573883                   9.463                      170.302
1150.568821                   9.421                      170.334
1150.563781                   9.378                      170.367
1150.558763                   9.336                      170.399
1150.553765                   9.294                      170.431
1150.548789                   9.252                      170.464
1150.543835                   9.209                      170.496
1150.538902                   9.167                      170.529
1150.533990                   9.125                      170.561
1150.529100                   9.083                      170.594
1150.524232                   9.041                      170.626
1150.519385                   8.998                      170.658
1150.514559                   8.956                      170.691
1150.509755                   8.914                      170.723
1150.504973                   8.872                      170.755
1150.500212                   8.829                      170.788
1150.495473                   8.787                      170.820
1150.490755                   8.745                      170.852
1150.486059                   8.703                      170.885
1150.481385                   8.660                      170.917
1150.476732                   8.618                      170.949
1150.472101                   8.576                      170.982
1150.467492                   8.534                      171.014
1150.462905                   8.491                      171.046
1150.458339                   8.449                      171.079
1150.453795                   8.407                      171.111
1150.449273                   8.364                      171.143
1150.444773                   8.322                      171.175
1150.440294                   8.280                      171.208
1150.435838                   8.238                      171.240
1150.431403                   8.195                      171.272
1150.426990                   8.153                      171.304
1150.422599                   8.111                      171.337
1150.418230                   8.068                      171.369
1150.413882                   8.026                      171.401
1150.409557                   7.984                      171.433
1150.405254                   7.941                      171.465
1150.400972                   7.899                      171.498
1150.396713                   7.857                      171.530
1150.392476                   7.814                      171.562
1150.388260                   7.772                      171.594
1150.384067                   7.730                      171.626
1150.379896                   7.687                      171.658
1150.375746                   7.645                      171.690
1150.371619                   7.603                      171.723
1150.367514                   7.560                      171.755
1150.363431                   7.518                      171.787
1150.359370                   7.476                      171.819
1150.355332                   7.433                      171.851
1150.351315                   7.391                      171.883
1150.347321                   7.349                      171.915
1150.343349                   7.306                      171.947
1150.339399                   7.264                      171.979
1150.335471                   7.221                      172.011
1150.331566                   7.179                      172.043
1150.327682                   7.137                      172.076
1150.323821                   7.094                      172.108
1150.319983                   7.052                      172.140
1150.316166                   7.010                      172.172
1150.312372                   6.967                      172.204
1150.308600                   6.925                      172.236
1150.304851                   6.882                      172.268
1150.301124                   6.840                      172.300
1150.297419                   6.798                      172.332
1150.293736                   6.755                      172.364
1150.290076                   6.713                      172.396
1150.286439                   6.670                      172.428
1150.282823                   6.628                      172.460
1150.279231                   6.585                      172.492
1150.275660                   6.543                      172.524
1150.272113                   6.501                      172.556
1150.268587                   6.458                      172.587
1150.265084                   6.416                      172.619
1150.261604                   6.373                      172.651
1150.258146                   6.331                      172.683
1150.254710                   6.289                      172.715
1150.251298                   6.246                      172.747
1150.247907                   6.204                      172.779
1150.244540                   6.161                      172.811
1150.241194                   6.119                      172.843
1150.237872                   6.076                      172.875
1150.234572                   6.034                      172.907
1150.231295                   5.991                      172.939
1150.228040                   5.949                      172.970
1150.224808                   5.906                      173.002
1150.221598                   5.864                      173.034
1150.218411                   5.822                      173.066
1150.215247                   5.779                      173.098
1150.212106                   5.737                      173.130
1150.208987                   5.694                      173.162
1150.205891                   5.652                      173.193
1150.202818                   5.609                      173.225
1150.199767                   5.567                      173.257
1150.196739                   5.524                      173.289
1150.193734                   5.482                      173.321
1150.190752                   5.439                      173.353
1150.187792                   5.397                      173.384
1150.184856                   5.354                      173.416
1150.181942                   5.312                      173.448
1150.179050                   5.269                      173.480
1150.176182                   5.227                      173.512
1150.173337                   5.184                      173.543
1150.170514                   5.142                      173.575
1150.167714                   5.099                      173.607
1150.164937                   5.057                      173.639
1150.162183                   5.014                      173.670
1150.159452                   4.972                      173.702
1150.156744                   4.929                      173.734
1150.154058                   4.887                      173.766
1150.151396                   4.844                      173.798
1150.148756                   4.802                      173.829
1150.146140                   4.759                      173.861
1150.143546                   4.717                      173.893
1150.140975                   4.674                      173.924
1150.138427                   4.632                      173.956
1150.135903                   4.589                      173.988
1150.133401                   4.547                      174.020
1150.130922                   4.504                      174.051
1150.128466                   4.462                      174.083
1150.126033                   4.419                      174.115
1150.123624                   4.377                      174.146
1150.121237                   4.334                      174.178
1150.118873                   4.292                      174.210
1150.116533                   4.249                      174.242
1150.114215                   4.206                      174.273
1150.111921                   4.164                      174.305
1150.109649                   4.121                      174.337
1150.107401                   4.079                      174.368
1150.105175                   4.036                      174.400
1150.102973                   3.994                      174.432
1150.100794                   3.951                      174.463
1150.098638                   3.909                      174.495
1150.096505                   3.866                      174.527
1150.094396                   3.824                      174.558
1150.092309                   3.781                      174.590
1150.090246                   3.738                      174.622
1150.088205                   3.696                      174.653
1150.086188                   3.653                      174.685
1150.084194                   3.611                      174.717
1150.082224                   3.568                      174.748
1150.080276                   3.526                      174.780
1150.078352                   3.483                      174.811
1150.076451                   3.440                      174.843
1150.074573                   3.398                      174.875
1150.072718                   3.355                      174.906
1150.070886                   3.313                      174.938
1150.069078                   3.270                      174.970
1150.067293                   3.228                      175.001
1150.065531                   3.185                      175.033
1150.063793                   3.142                      175.064
1150.062077                   3.100                      175.096
1150.060385                   3.057                      175.128
1150.058716                   3.015                      175.159
1150.057071                   2.972                      175.191
1150.055449                   2.930                      175.222
1150.053850                   2.887                      175.254
1150.052274                   2.844                      175.285
1150.050722                   2.802                      175.317
1150.049193                   2.759                      175.349
1150.047687                   2.717                      175.380
1150.046204                   2.674                      175.412
1150.044745                   2.631                      175.443
1150.043310                   2.589                      175.475
1150.041897                   2.546                      175.506
1150.040508                   2.504                      175.538
1150.039142                   2.461                      175.570
1150.037800                   2.418                      175.601
1150.036481                   2.376                      175.633
1150.035185                   2.333                      175.664
1150.033913                   2.291                      175.696
1150.032664                   2.248                      175.727
1150.031438                   2.205                      175.759
1150.030236                   2.163                      175.790
1150.029057                   2.120                      175.822
1150.027902                   2.078                      175.854
1150.026770                   2.035                      175.885
1150.025661                   1.992                      175.917
1150.024576                   1.950                      175.948
1150.023514                   1.907                      175.980
1150.022475                   1.865                      176.011
1150.021460                   1.822                      176.043
1150.020469                   1.779                      176.074
1150.019500                   1.737                      176.106
1150.018556                   1.694                      176.137
1150.017634                   1.652                      176.169
1150.016736                   1.609                      176.200
1150.015862                   1.566                      176.232
1150.015011                   1.524                      176.263
1150.014183                   1.481                      176.295
1150.013379                   1.439                      176.327
1150.012598                   1.396                      176.358
1150.011841                   1.353                      176.390
1150.011107                   1.311                      176.421
1150.010397                   1.268                      176.453
1150.009710                   1.225                      176.484
1150.009046                   1.183                      176.516
1150.008406                   1.140                      176.547
1150.007790                   1.098                      176.579
1150.007196                   1.055                      176.610
1150.006627                   1.012                      176.642
1150.006081                   0.970                      176.673
1150.005558                   0.927                      176.705
1150.005059                   0.885                      176.736
1150.004583                   0.842                      176.768
1150.004131                   0.799                      176.799
1150.003702                   0.757                      176.831
1150.003297                   0.714                      176.862
1150.002915                   0.671                      176.894
1150.002557                   0.629                      176.925
1150.002222                   0.586                      176.957
1150.001910                   0.544                      176.988
1150.001623                   0.501                      177.020
1150.001358                   0.458                      177.051
1150.001117                   0.416                      177.083
1150.000900                   0.373                      177.114
1150.000706                   0.330                      177.146
1150.000536                   0.288                      177.177
1150.000389                   0.245                      177.209
1150.000265                   0.203                      177.240
1150.000165                   0.160                      177.272
1150.000089                   0.117                      177.303
1150.000036                   0.075                      177.335
1150.000007                   0.032                      177.366
1150.000001                   -0.011                     177.398
1150.000018                   -0.053                     177.429
1150.000059                   -0.096                     177.461
1150.000124                   -0.138                     177.492
1150.000212                   -0.181                     177.524
1150.000323                   -0.224                     177.555
1150.000458                   -0.266                     177.587
1150.000617                   -0.309                     177.618
1150.000799                   -0.352                     177.650
1150.001005                   -0.394                     177.681
1150.001234                   -0.437                     177.713
1150.001486                   -0.479                     177.744
1150.001762                   -0.522                     177.776
1150.002061                   -0.565                     177.807
1150.002384                   -0.607                     177.839
1150.002731                   -0.650                     177.870
1150.003101                   -0.693                     177.902
1150.003494                   -0.735                     177.933
1150.003911                   -0.778                     177.965
1150.004352                   -0.820                     177.996
1150.004815                   -0.863                     178.028
1150.005303                   -0.906                     178.059
1150.005814                   -0.948                     178.091
1150.006348                   -0.991                     178.122
1150.006906                   -1.033                     178.154
1150.007487                   -1.076                     178.185
1150.008092                   -1.119                     178.217
1150.008720                   -1.161                     178.248
1150.009371                   -1.204                     178.280
1150.010046                   -1.247                     178.311
1150.010745                   -1.289                     178.343
1150.011467                   -1.332                     178.374
1150.012212                   -1.374                     178.406
1150.012981                   -1.417                     178.437
1150.013774                   -1.460                     178.469
1150.014589                   -1.502                     178.500
1150.015429                   -1.545                     178.532
1150.016291                   -1.587                     178.563
1150.017177                   -1.630                     178.595
1150.018087                   -1.673                     178.626
1150.019020                   -1.715                     178.658
1150.019976                   -1.758                     178.689
1150.020956                   -1.801                     178.721
1150.021959                   -1.843                     178.752
1150.022986                   -1.886                     178.784
1150.024036                   -1.928                     178.815
1150.025109                   -1.971                     178.847
1150.026206                   -2.014                     178.879
1150.027326                   -2.056                     178.910
1150.028470                   -2.099                     178.942
1150.029637                   -2.141                     178.973
1150.030828                   -2.184                     179.005
1150.032041                   -2.227                     179.036
1150.033278                   -2.269                     179.068
1150.034539                   -2.312                     179.099
1150.035823                   -2.354                     179.131
1150.037130                   -2.397                     179.162
1150.038461                   -2.440                     179.194
1150.039815                   -2.482                     179.226
1150.041192                   -2.525                     179.257
1150.042593                   -2.567                     179.289
1150.044017                   -2.610                     179.320
1150.045464                   -2.653                     179.352
1150.046935                   -2.695                     179.383
1150.048429                   -2.738                     179.415
1150.049946                   -2.780                     179.447
1150.051486                   -2.823                     179.478
1150.053050                   -2.865                     179.510
1150.054637                   -2.908                     179.541
1150.056248                   -2.951                     179.573
1150.057882                   -2.993                     179.605
1150.059539                   -3.036                     179.636
1150.061219                   -3.078                     179.668
1150.062923                   -3.121                     179.699
1150.064649                   -3.164                     179.731
1150.066399                   -3.206                     179.763
1150.068173                   -3.249                     179.794
1150.069969                   -3.291                     179.826
1150.071789                   -3.334                     179.857
1150.073632                   -3.376                     179.889
1150.075498                   -3.419                     179.921
1150.077388                   -3.462                     179.952
1150.079300                   -3.504                     179.984
1150.081236                   -3.547                     -179.985
1150.083195                   -3.589                     -179.953
1150.085177                   -3.632                     -179.921
1150.087183                   -3.674                     -179.890
1150.089211                   -3.717                     -179.858
1150.091263                   -3.759                     -179.826
1150.093338                   -3.802                     -179.795
1150.095436                   -3.845                     -179.763
1150.097557                   -3.887                     -179.731
1150.099701                   -3.930                     -179.700
1150.101869                   -3.972                     -179.668
1150.104059                   -4.015                     -179.636
1150.106273                   -4.057                     -179.605
1150.108510                   -4.100                     -179.573
1150.110769                   -4.142                     -179.541
1150.113052                   -4.185                     -179.510
1150.115358                   -4.227                     -179.478
1150.117687                   -4.270                     -179.446
1150.120039                   -4.313                     -179.415
1150.122414                   -4.355                     -179.383
1150.124812                   -4.398                     -179.351
1150.127234                   -4.440                     -179.319
1150.129678                   -4.483                     -179.288
1150.132145                   -4.525                     -179.256
1150.134635                   -4.568                     -179.224
1150.137148                   -4.610                     -179.193
1150.139684                   -4.653                     -179.161
1150.142244                   -4.695                     -179.129
1150.144826                   -4.738                     -179.097
1150.147431                   -4.780                     -179.066
1150.150059                   -4.823                     -179.034
1150.152709                   -4.865                     -179.002
1150.155383                   -4.908                     -178.970
1150.158080                   -4.950                     -178.939
1150.160800                   -4.993                     -178.907
1150.163542                   -5.035                     -178.875
1150.166307                   -5.078                     -178.843
1150.169096                   -5.120                     -178.812
1150.171907                   -5.163                     -178.780
1150.174741                   -5.205                     -178.748
1150.177598                   -5.248                     -178.716
1150.180477                   -5.290                     -178.684
1150.183380                   -5.333                     -178.653
1150.186305                   -5.375                     -178.621
1150.189253                   -5.418                     -178.589
1150.192224                   -5.460                     -178.557
1150.195217                   -5.503                     -178.525
1150.198234                   -5.545                     -178.494
1150.201273                   -5.588                     -178.462
1150.204335                   -5.630                     -178.430
1150.207419                   -5.673                     -178.398
1150.210526                   -5.715                     -178.366
1150.213656                   -5.758                     -178.334
1150.216809                   -5.800                     -178.303
1150.219984                   -5.843                     -178.271
1150.223182                   -5.885                     -178.239
1150.226403                   -5.927                     -178.207
1150.229646                   -5.970                     -178.175
1150.232912                   -6.012                     -178.143
1150.236201                   -6.055                     -178.111
1150.239512                   -6.097                     -178.079
1150.242846                   -6.140                     -178.047
1150.246202                   -6.182                     -178.016
1150.249581                   -6.225                     -177.984
1150.252982                   -6.267                     -177.952
1150.256406                   -6.309                     -177.920
1150.259853                   -6.352                     -177.888
1150.263322                   -6.394                     -177.856
1150.266814                   -6.437                     -177.824
1150.270328                   -6.479                     -177.792
1150.273864                   -6.522                     -177.760
1150.277423                   -6.564                     -177.728
1150.281004                   -6.606                     -177.696
1150.284608                   -6.649                     -177.664
1150.288235                   -6.691                     -177.632
1150.291883                   -6.734                     -177.600
1150.295554                   -6.776                     -177.568
1150.299248                   -6.819                     -177.536
1150.302964                   -6.861                     -177.504
1150.306702                   -6.903                     -177.472
1150.310462                   -6.946                     -177.440
1150.314245                   -6.988                     -177.408
1150.318050                   -7.030                     -177.376
1150.321878                   -7.073                     -177.344
1150.325728                   -7.115                     -177.312
1150.329600                   -7.158                     -177.280
1150.333494                   -7.200                     -177.248
1150.337410                   -7.242                     -177.216
1150.341349                   -7.285                     -177.184
1150.345310                   -7.327                     -177.152
1150.349293                   -7.369                     -177.120
1150.353299                   -7.412                     -177.088
1150.357326                   -7.454                     -177.056
1150.361376                   -7.497                     -177.023
1150.365447                   -7.539                     -176.991
1150.369541                   -7.581                     -176.959
1150.373657                   -7.624                     -176.927
1150.377795                   -7.666                     -176.895
1150.381956                   -7.708                     -176.863
1150.386138                   -7.751                     -176.831
1150.390342                   -7.793                     -176.798
1150.394568                   -7.835                     -176.766
1150.398817                   -7.878                     -176.734
1150.403087                   -7.920                     -176.702
1150.407379                   -7.962                     -176.670
1150.411693                   -8.005                     -176.638
1150.416029                   -8.047                     -176.605
1150.420387                   -8.089                     -176.573
1150.424767                   -8.132                     -176.541
1150.429169                   -8.174                     -176.509
1150.433593                   -8.216                     -176.477
1150.438039                   -8.258                     -176.444
1150.442506                   -8.301                     -176.412
1150.446995                   -8.343                     -176.380
1150.451507                   -8.385                     -176.348
1150.456039                   -8.428                     -176.315
1150.460594                   -8.470                     -176.283
1150.465171                   -8.512                     -176.251
1150.469769                   -8.554                     -176.218
1150.474389                   -8.597                     -176.186
1150.479030                   -8.639                     -176.154
1150.483694                   -8.681                     -176.122
1150.488379                   -8.724                     -176.089
1150.493085                   -8.766                     -176.057
1150.497813                   -8.808                     -176.025
1150.502563                   -8.850                     -175.992
1150.507335                   -8.893                     -175.960
1150.512128                   -8.935                     -175.927
1150.516942                   -8.977                     -175.895
1150.521779                   -9.019                     -175.863
1150.526636                   -9.061                     -175.830
1150.531516                   -9.104                     -175.798
1150.536416                   -9.146                     -175.766
1150.541339                   -9.188                     -175.733
1150.546282                   -9.230                     -175.701
1150.551247                   -9.273                     -175.668
1150.556234                   -9.315                     -175.636
1150.561242                   -9.357                     -175.603
1150.566271                   -9.399                     -175.571
1150.571322                   -9.441                     -175.538
1150.576394                   -9.484                     -175.506
1150.581487                   -9.526                     -175.473
1150.586602                   -9.568                     -175.441
1150.591737                   -9.610                     -175.408
1150.596895                   -9.652                     -175.376
1150.602073                   -9.694                     -175.343
1150.607273                   -9.737                     -175.311
1150.612493                   -9.779                     -175.278
1150.617736                   -9.821                     -175.246
1150.622999                   -9.863                     -175.213
1150.628283                   -9.905                     -175.181
1150.633589                   -9.947                     -175.148
1150.638915                   -9.990                     -175.116
1150.644263                   -10.032                    -175.083
1150.649632                   -10.074                    -175.050
1150.655021                   -10.116                    -175.018
1150.660432                   -10.158                    -174.985
1150.665864                   -10.200                    -174.952
1150.671317                   -10.242                    -174.920
1150.676791                   -10.284                    -174.887
1150.682285                   -10.327                    -174.854
1150.687801                   -10.369                    -174.822
1150.693337                   -10.411                    -174.789
1150.698895                   -10.453                    -174.756
1150.704473                   -10.495                    -174.724
1150.710072                   -10.537                    -174.691
1150.715692                   -10.579                    -174.658
1150.721333                   -10.621                    -174.626
1150.726995                   -10.663                    -174.593
1150.732677                   -10.705                    -174.560
1150.738380                   -10.747                    -174.527
1150.744104                   -10.789                    -174.495
1150.749848                   -10.832                    -174.462
1150.755613                   -10.874                    -174.429
1150.761399                   -10.916                    -174.396
1150.767205                   -10.958                    -174.363
1150.773032                   -11.000                    -174.331
1150.778880                   -11.042                    -174.298
1150.784748                   -11.084                    -174.265
1150.790637                   -11.126                    -174.232
1150.796546                   -11.168                    -174.199
1150.802476                   -11.210                    -174.166
1150.808426                   -11.252                    -174.133
1150.814396                   -11.294                    -174.100
1150.820387                   -11.336                    -174.068
1150.826399                   -11.378                    -174.035
1150.832431                   -11.420                    -174.002
1150.838483                   -11.462                    -173.969
1150.844555                   -11.504                    -173.936
1150.850648                   -11.546                    -173.903
1150.856761                   -11.588                    -173.870
1150.862895                   -11.630                    -173.837
1150.869048                   -11.672                    -173.804
1150.875222                   -11.714                    -173.771
1150.881416                   -11.756                    -173.738
1150.887630                   -11.798                    -173.705
1150.893865                   -11.840                    -173.672
1150.900119                   -11.881                    -173.639
1150.906394                   -11.923                    -173.606
1150.912688                   -11.965                    -173.573
1150.919003                   -12.007                    -173.540
1150.925338                   -12.049                    -173.506
1150.931693                   -12.091                    -173.473
1150.938067                   -12.133                    -173.440
1150.944462                   -12.175                    -173.407
1150.950877                   -12.217                    -173.374
1150.957311                   -12.259                    -173.341
1150.963766                   -12.301                    -173.308
1150.970240                   -12.342                    -173.274
1150.976734                   -12.384                    -173.241
1150.983248                   -12.426                    -173.208
1150.989782                   -12.468                    -173.175
1150.996336                   -12.510                    -173.142
1151.002909                   -12.552                    -173.108
1151.009502                   -12.594                    -173.075
1151.016115                   -12.635                    -173.042
1151.022747                   -12.677                    -173.009
1151.029399                   -12.719                    -172.975
1151.036071                   -12.761                    -172.942
1151.042762                   -12.803                    -172.909
1151.049473                   -12.845                    -172.875
1151.056203                   -12.886                    -172.842
1151.062953                   -12.928                    -172.809
1151.069722                   -12.970                    -172.775
1151.076511                   -13.012                    -172.742
1151.083319                   -13.054                    -172.708
1151.090147                   -13.095                    -172.675
1151.096994                   -13.137                    -172.642
1151.103860                   -13.179                    -172.608
1151.110746                   -13.221                    -172.575
1151.117651                   -13.262                    -172.541
1151.124576                   -13.304                    -172.508
1151.131519                   -13.346                    -172.474
1151.138482                   -13.388                    -172.441
1151.145464                   -13.429                    -172.407
1151.152465                   -13.471                    -172.374
1151.159486                   -13.513                    -172.340
1151.166525                   -13.555                    -172.307
1151.173584                   -13.596                    -172.273
1151.180662                   -13.638                    -172.240
1151.187758                   -13.680                    -172.206
1151.194874                   -13.721                    -172.173
1151.202009                   -13.763                    -172.139
1151.209163                   -13.805                    -172.105
1151.216335                   -13.847                    -172.072
1151.223527                   -13.888                    -172.038
1151.230737                   -13.930                    -172.004
1151.237967                   -13.972                    -171.971
1151.245215                   -14.013                    -171.937
1151.252482                   -14.055                    -171.903
1151.259767                   -14.097                    -171.870
1151.267072                   -14.138                    -171.836
1151.274395                   -14.180                    -171.802
1151.281737                   -14.221                    -171.768
1151.289098                   -14.263                    -171.735
1151.296477                   -14.305                    -171.701
1151.303875                   -14.346                    -171.667
1151.311291                   -14.388                    -171.633
1151.318726                   -14.429                    -171.599
1151.326179                   -14.471                    -171.566
1151.333651                   -14.513                    -171.532
1151.341142                   -14.554                    -171.498
1151.348651                   -14.596                    -171.464
1151.356178                   -14.637                    -171.430
1151.363724                   -14.679                    -171.396
1151.371288                   -14.720                    -171.362
1151.378870                   -14.762                    -171.328
1151.386471                   -14.804                    -171.294
1151.394090                   -14.845                    -171.260
1151.401727                   -14.887                    -171.226
1151.409383                   -14.928                    -171.192
1151.417056                   -14.970                    -171.158
1151.424748                   -15.011                    -171.124
1151.432458                   -15.053                    -171.090
1151.440186                   -15.094                    -171.056
1151.447932                   -15.136                    -171.022
1151.455696                   -15.177                    -170.988
1151.463478                   -15.219                    -170.954
1151.471278                   -15.260                    -170.920
1151.479097                   -15.301                    -170.886
1151.486933                   -15.343                    -170.852
1151.494786                   -15.384                    -170.817
1151.502658                   -15.426                    -170.783
1151.510548                   -15.467                    -170.749
1151.518455                   -15.509                    -170.715
1151.526380                   -15.550                    -170.681
1151.534323                   -15.591                    -170.646
1151.542284                   -15.633                    -170.612
1151.550262                   -15.674                    -170.578
1151.558258                   -15.716                    -170.544
1151.566272                   -15.757                    -170.509
1151.574303                   -15.798                    -170.475
1151.582352                   -15.840                    -170.441
1151.590418                   -15.881                    -170.406
1151.598502                   -15.923                    -170.372
1151.606603                   -15.964                    -170.338
1151.614722                   -16.005                    -170.303
1151.622858                   -16.047                    -170.269
1151.631012                   -16.088                    -170.234
1151.639183                   -16.129                    -170.200
1151.647371                   -16.170                    -170.165
1151.655576                   -16.212                    -170.131
1151.663799                   -16.253                    -170.096
1151.672039                   -16.294                    -170.062
