高度                               纬度                        经度
1162.500503                   -49.972                    -126.080
1162.502103                   -49.976                    -125.998
1162.503680                   -49.980                    -125.917
1162.505233                   -49.985                    -125.836
1162.506764                   -49.989                    -125.754
1162.508271                   -49.993                    -125.673
1162.509754                   -49.997                    -125.591
1162.511215                   -50.001                    -125.510
1162.512652                   -50.005                    -125.428
1162.514066                   -50.009                    -125.347
1162.515457                   -50.012                    -125.265
1162.516824                   -50.016                    -125.183
1162.518168                   -50.020                    -125.102
1162.519489                   -50.023                    -125.020
1162.520786                   -50.027                    -124.939
1162.522061                   -50.030                    -124.857
1162.523311                   -50.034                    -124.776
1162.524539                   -50.037                    -124.694
1162.525743                   -50.040                    -124.612
1162.526924                   -50.044                    -124.531
1162.528081                   -50.047                    -124.449
1162.529216                   -50.050                    -124.367
1162.530327                   -50.053                    -124.286
1162.531414                   -50.056                    -124.204
1162.532478                   -50.059                    -124.122
1162.533519                   -50.062                    -124.041
1162.534536                   -50.064                    -123.959
1162.535530                   -50.067                    -123.877
1162.536501                   -50.070                    -123.795
1162.537448                   -50.072                    -123.714
1162.538372                   -50.075                    -123.632
1162.539273                   -50.077                    -123.550
1162.540150                   -50.080                    -123.468
1162.541004                   -50.082                    -123.386
1162.541834                   -50.084                    -123.305
1162.542642                   -50.086                    -123.223
1162.543425                   -50.088                    -123.141
1162.544185                   -50.091                    -123.059
1162.544922                   -50.093                    -122.977
1162.545636                   -50.095                    -122.896
1162.546326                   -50.096                    -122.814
1162.546992                   -50.098                    -122.732
1162.547636                   -50.100                    -122.650
1162.548256                   -50.102                    -122.568
1162.548852                   -50.103                    -122.486
1162.549425                   -50.105                    -122.404
1162.549975                   -50.106                    -122.323
1162.550501                   -50.108                    -122.241
1162.551003                   -50.109                    -122.159
1162.551483                   -50.110                    -122.077
1162.551939                   -50.112                    -121.995
1162.552371                   -50.113                    -121.913
1162.552780                   -50.114                    -121.831
1162.553166                   -50.115                    -121.749
1162.553528                   -50.116                    -121.667
1162.553867                   -50.117                    -121.586
1162.554182                   -50.118                    -121.504
1162.554474                   -50.119                    -121.422
1162.554742                   -50.119                    -121.340
1162.554987                   -50.120                    -121.258
1162.555209                   -50.121                    -121.176
1162.555407                   -50.121                    -121.094
1162.555582                   -50.122                    -121.012
1162.555733                   -50.122                    -120.930
1162.555861                   -50.122                    -120.848
1162.555965                   -50.123                    -120.766
1162.556046                   -50.123                    -120.684
1162.556104                   -50.123                    -120.602
1162.556138                   -50.123                    -120.520
1162.556148                   -50.123                    -120.439
1162.556135                   -50.123                    -120.357
1162.556099                   -50.123                    -120.275
1162.556039                   -50.123                    -120.193
1162.555956                   -50.123                    -120.111
1162.555850                   -50.122                    -120.029
1162.555720                   -50.122                    -119.947
1162.555566                   -50.122                    -119.865
1162.555389                   -50.121                    -119.783
1162.555189                   -50.120                    -119.701
1162.554965                   -50.120                    -119.619
1162.554718                   -50.119                    -119.537
1162.554447                   -50.118                    -119.455
1162.554153                   -50.118                    -119.373
1162.553835                   -50.117                    -119.292
1162.553494                   -50.116                    -119.210
1162.553130                   -50.115                    -119.128
1162.552742                   -50.114                    -119.046
1162.552331                   -50.113                    -118.964
1162.551896                   -50.112                    -118.882
1162.551438                   -50.110                    -118.800
1162.550956                   -50.109                    -118.718
1162.550451                   -50.108                    -118.636
1162.549923                   -50.106                    -118.554
1162.549371                   -50.105                    -118.473
1162.548796                   -50.103                    -118.391
1162.548197                   -50.101                    -118.309
1162.547575                   -50.100                    -118.227
1162.546930                   -50.098                    -118.145
1162.546261                   -50.096                    -118.063
1162.545568                   -50.094                    -117.981
1162.544853                   -50.092                    -117.900
1162.544114                   -50.090                    -117.818
1162.543351                   -50.088                    -117.736
1162.542565                   -50.086                    -117.654
1162.541756                   -50.084                    -117.572
1162.540923                   -50.082                    -117.491
1162.540067                   -50.079                    -117.409
1162.539188                   -50.077                    -117.327
1162.538285                   -50.075                    -117.245
1162.537359                   -50.072                    -117.163
1162.536409                   -50.069                    -117.082
1162.535436                   -50.067                    -117.000
1162.534440                   -50.064                    -116.918
1162.533420                   -50.061                    -116.837
1162.532377                   -50.058                    -116.755
1162.531311                   -50.056                    -116.673
1162.530221                   -50.053                    -116.591
1162.529108                   -50.050                    -116.510
1162.527971                   -50.046                    -116.428
1162.526812                   -50.043                    -116.346
1162.525629                   -50.040                    -116.265
1162.524422                   -50.037                    -116.183
1162.523192                   -50.033                    -116.102
1162.521939                   -50.030                    -116.020
1162.520663                   -50.027                    -115.938
1162.519363                   -50.023                    -115.857
1162.518040                   -50.019                    -115.775
1162.516694                   -50.016                    -115.694
1162.515324                   -50.012                    -115.612
1162.513932                   -50.008                    -115.531
1162.512515                   -50.004                    -115.449
1162.511076                   -50.001                    -115.367
1162.509613                   -49.997                    -115.286
1162.508127                   -49.993                    -115.205
1162.506618                   -49.988                    -115.123
1162.505085                   -49.984                    -115.042
1162.503530                   -49.980                    -114.960
1162.501951                   -49.976                    -114.879
1162.500348                   -49.971                    -114.797
1162.498723                   -49.967                    -114.716
1162.497074                   -49.963                    -114.635
1162.495402                   -49.958                    -114.553
1162.493707                   -49.953                    -114.472
1162.491989                   -49.949                    -114.391
1162.490247                   -49.944                    -114.309
1162.488482                   -49.939                    -114.228
1162.486694                   -49.934                    -114.147
1162.484883                   -49.929                    -114.065
1162.483049                   -49.924                    -113.984
1162.481191                   -49.919                    -113.903
1162.479311                   -49.914                    -113.822
1162.477407                   -49.909                    -113.741
1162.475480                   -49.904                    -113.659
1162.473530                   -49.899                    -113.578
1162.471557                   -49.893                    -113.497
1162.469560                   -49.888                    -113.416
1162.467541                   -49.882                    -113.335
1162.465498                   -49.877                    -113.254
1162.463432                   -49.871                    -113.173
1162.461343                   -49.865                    -113.092
1162.459232                   -49.860                    -113.011
1162.457097                   -49.854                    -112.930
1162.454939                   -49.848                    -112.849
1162.452757                   -49.842                    -112.768
1162.450553                   -49.836                    -112.687
1162.448326                   -49.830                    -112.606
1162.446076                   -49.824                    -112.525
1162.443802                   -49.818                    -112.444
1162.441506                   -49.812                    -112.363
1162.439187                   -49.805                    -112.283
1162.436844                   -49.799                    -112.202
1162.434479                   -49.793                    -112.121
1162.432091                   -49.786                    -112.040
1162.429679                   -49.780                    -111.960
1162.427245                   -49.773                    -111.879
1162.424788                   -49.766                    -111.798
1162.422308                   -49.760                    -111.717
1162.419804                   -49.753                    -111.637
1162.417278                   -49.746                    -111.556
1162.414729                   -49.739                    -111.476
1162.412157                   -49.732                    -111.395
1162.409562                   -49.725                    -111.314
1162.406945                   -49.718                    -111.234
1162.404304                   -49.711                    -111.153
1162.401641                   -49.703                    -111.073
1162.398954                   -49.696                    -110.993
1162.396245                   -49.689                    -110.912
1162.393513                   -49.681                    -110.832
1162.390758                   -49.674                    -110.751
1162.387980                   -49.666                    -110.671
1162.385180                   -49.659                    -110.591
1162.382356                   -49.651                    -110.510
1162.379510                   -49.643                    -110.430
1162.376641                   -49.636                    -110.350
1162.373749                   -49.628                    -110.270
1162.370835                   -49.620                    -110.190
1162.367898                   -49.612                    -110.109
1162.364938                   -49.604                    -110.029
1162.361955                   -49.596                    -109.949
1162.358949                   -49.588                    -109.869
1162.355921                   -49.579                    -109.789
1162.352870                   -49.571                    -109.709
1162.349797                   -49.563                    -109.629
1162.346701                   -49.555                    -109.549
1162.343582                   -49.546                    -109.469
1162.340440                   -49.538                    -109.389
1162.337276                   -49.529                    -109.309
1162.334089                   -49.520                    -109.230
1162.330880                   -49.512                    -109.150
1162.327648                   -49.503                    -109.070
1162.324393                   -49.494                    -108.990
1162.321116                   -49.485                    -108.910
1162.317816                   -49.476                    -108.831
1162.314494                   -49.467                    -108.751
1162.311149                   -49.458                    -108.671
1162.307782                   -49.449                    -108.592
1162.304392                   -49.440                    -108.512
1162.300979                   -49.431                    -108.433
1162.297544                   -49.421                    -108.353
1162.294087                   -49.412                    -108.274
1162.290607                   -49.403                    -108.194
1162.287105                   -49.393                    -108.115
1162.283580                   -49.383                    -108.036
1162.280033                   -49.374                    -107.956
1162.276463                   -49.364                    -107.877
1162.272871                   -49.355                    -107.798
1162.269257                   -49.345                    -107.718
1162.265620                   -49.335                    -107.639
1162.261961                   -49.325                    -107.560
1162.258279                   -49.315                    -107.481
1162.254575                   -49.305                    -107.402
1162.250849                   -49.295                    -107.323
1162.247101                   -49.285                    -107.244
1162.243330                   -49.275                    -107.165
1162.239537                   -49.264                    -107.086
1162.235722                   -49.254                    -107.007
1162.231884                   -49.244                    -106.928
1162.228024                   -49.233                    -106.849
1162.224142                   -49.223                    -106.770
1162.220238                   -49.212                    -106.691
1162.216312                   -49.201                    -106.612
1162.212363                   -49.191                    -106.534
1162.208392                   -49.180                    -106.455
1162.204400                   -49.169                    -106.376
1162.200384                   -49.158                    -106.298
1162.196347                   -49.147                    -106.219
1162.192288                   -49.136                    -106.141
1162.188207                   -49.125                    -106.062
1162.184103                   -49.114                    -105.984
1162.179978                   -49.103                    -105.905
1162.175830                   -49.092                    -105.827
1162.171661                   -49.081                    -105.748
1162.167469                   -49.069                    -105.670
1162.163256                   -49.058                    -105.592
1162.159020                   -49.046                    -105.514
1162.154762                   -49.035                    -105.435
1162.150483                   -49.023                    -105.357
1162.146182                   -49.012                    -105.279
1162.141858                   -49.000                    -105.201
1162.137513                   -48.988                    -105.123
1162.133146                   -48.977                    -105.045
1162.128757                   -48.965                    -104.967
1162.124346                   -48.953                    -104.889
1162.119913                   -48.941                    -104.811
1162.115459                   -48.929                    -104.733
1162.110983                   -48.917                    -104.655
1162.106485                   -48.904                    -104.578
1162.101965                   -48.892                    -104.500
1162.097423                   -48.880                    -104.422
1162.092860                   -48.868                    -104.344
1162.088275                   -48.855                    -104.267
1162.083668                   -48.843                    -104.189
1162.079039                   -48.830                    -104.112
1162.074389                   -48.818                    -104.034
1162.069718                   -48.805                    -103.957
1162.065024                   -48.793                    -103.879
1162.060309                   -48.780                    -103.802
1162.055572                   -48.767                    -103.725
1162.050814                   -48.754                    -103.647
1162.046034                   -48.741                    -103.570
1162.041233                   -48.728                    -103.493
1162.036410                   -48.715                    -103.416
1162.031566                   -48.702                    -103.338
1162.026700                   -48.689                    -103.261
1162.021813                   -48.676                    -103.184
1162.016904                   -48.663                    -103.107
1162.011974                   -48.649                    -103.030
1162.007022                   -48.636                    -102.953
1162.002049                   -48.623                    -102.877
1161.997055                   -48.609                    -102.800
1161.992039                   -48.596                    -102.723
1161.987002                   -48.582                    -102.646
1161.981943                   -48.568                    -102.569
1161.976864                   -48.555                    -102.493
1161.971762                   -48.541                    -102.416
1161.966640                   -48.527                    -102.340
1161.961497                   -48.513                    -102.263
1161.956332                   -48.499                    -102.187
1161.951146                   -48.485                    -102.110
1161.945939                   -48.471                    -102.034
1161.940710                   -48.457                    -101.957
1161.935461                   -48.443                    -101.881
1161.930190                   -48.429                    -101.805
1161.924898                   -48.414                    -101.729
1161.919585                   -48.400                    -101.652
1161.914251                   -48.386                    -101.576
1161.908896                   -48.371                    -101.500
1161.903520                   -48.357                    -101.424
1161.898123                   -48.342                    -101.348
1161.892705                   -48.328                    -101.272
1161.887266                   -48.313                    -101.196
1161.881806                   -48.298                    -101.120
1161.876325                   -48.284                    -101.045
1161.870823                   -48.269                    -100.969
1161.865300                   -48.254                    -100.893
1161.859757                   -48.239                    -100.817
1161.854192                   -48.224                    -100.742
1161.848607                   -48.209                    -100.666
1161.843001                   -48.194                    -100.591
1161.837374                   -48.179                    -100.515
1161.831726                   -48.163                    -100.440
1161.826058                   -48.148                    -100.364
1161.820369                   -48.133                    -100.289
1161.814659                   -48.117                    -100.214
1161.808928                   -48.102                    -100.139
1161.803177                   -48.086                    -100.063
1161.797405                   -48.071                    -99.988
1161.791613                   -48.055                    -99.913
1161.785800                   -48.040                    -99.838
1161.779966                   -48.024                    -99.763
1161.774112                   -48.008                    -99.688
1161.768237                   -47.992                    -99.613
1161.762342                   -47.977                    -99.538
1161.756426                   -47.961                    -99.463
1161.750490                   -47.945                    -99.389
1161.744533                   -47.929                    -99.314
1161.738556                   -47.913                    -99.239
1161.732559                   -47.896                    -99.165
1161.726541                   -47.880                    -99.090
1161.720503                   -47.864                    -99.016
1161.714444                   -47.848                    -98.941
1161.708365                   -47.831                    -98.867
1161.702266                   -47.815                    -98.792
1161.696147                   -47.798                    -98.718
1161.690007                   -47.782                    -98.644
1161.683847                   -47.765                    -98.569
1161.677667                   -47.749                    -98.495
1161.671467                   -47.732                    -98.421
1161.665246                   -47.715                    -98.347
1161.659006                   -47.698                    -98.273
1161.652745                   -47.682                    -98.199
1161.646464                   -47.665                    -98.125
1161.640163                   -47.648                    -98.051
1161.633843                   -47.631                    -97.977
1161.627502                   -47.614                    -97.904
1161.621141                   -47.597                    -97.830
1161.614760                   -47.580                    -97.756
1161.608359                   -47.562                    -97.683
1161.601939                   -47.545                    -97.609
1161.595498                   -47.528                    -97.536
1161.589038                   -47.510                    -97.462
1161.582557                   -47.493                    -97.389
1161.576057                   -47.475                    -97.315
1161.569537                   -47.458                    -97.242
1161.562998                   -47.440                    -97.169
1161.556438                   -47.423                    -97.096
1161.549859                   -47.405                    -97.022
1161.543260                   -47.387                    -96.949
1161.536642                   -47.370                    -96.876
1161.530004                   -47.352                    -96.803
1161.523346                   -47.334                    -96.730
1161.516668                   -47.316                    -96.657
1161.509971                   -47.298                    -96.584
1161.503255                   -47.280                    -96.512
1161.496519                   -47.262                    -96.439
1161.489763                   -47.244                    -96.366
1161.482988                   -47.225                    -96.294
1161.476194                   -47.207                    -96.221
1161.469380                   -47.189                    -96.148
1161.462546                   -47.171                    -96.076
1161.455694                   -47.152                    -96.004
1161.448822                   -47.134                    -95.931
1161.441930                   -47.115                    -95.859
1161.435020                   -47.097                    -95.787
1161.428090                   -47.078                    -95.714
1161.421141                   -47.059                    -95.642
1161.414172                   -47.041                    -95.570
1161.407185                   -47.022                    -95.498
1161.400178                   -47.003                    -95.426
1161.393152                   -46.984                    -95.354
1161.386107                   -46.965                    -95.282
1161.379043                   -46.946                    -95.210
1161.371959                   -46.927                    -95.139
1161.364857                   -46.908                    -95.067
1161.357736                   -46.889                    -94.995
1161.350596                   -46.870                    -94.923
1161.343437                   -46.851                    -94.852
1161.336258                   -46.832                    -94.780
1161.329061                   -46.812                    -94.709
1161.321846                   -46.793                    -94.637
1161.314611                   -46.773                    -94.566
1161.307357                   -46.754                    -94.495
1161.300085                   -46.734                    -94.424
1161.292794                   -46.715                    -94.352
1161.285484                   -46.695                    -94.281
1161.278155                   -46.676                    -94.210
1161.270808                   -46.656                    -94.139
1161.263442                   -46.636                    -94.068
1161.256057                   -46.616                    -93.997
1161.248654                   -46.596                    -93.926
1161.241232                   -46.577                    -93.856
1161.233792                   -46.557                    -93.785
1161.226333                   -46.537                    -93.714
1161.218856                   -46.517                    -93.643
1161.211360                   -46.496                    -93.573
1161.203846                   -46.476                    -93.502
1161.196313                   -46.456                    -93.432
1161.188762                   -46.436                    -93.361
1161.181192                   -46.416                    -93.291
1161.173605                   -46.395                    -93.221
1161.165999                   -46.375                    -93.150
1161.158374                   -46.354                    -93.080
1161.150732                   -46.334                    -93.010
1161.143071                   -46.313                    -92.940
1161.135392                   -46.293                    -92.870
1161.127695                   -46.272                    -92.800
1161.119980                   -46.251                    -92.730
1161.112246                   -46.231                    -92.660
1161.104495                   -46.210                    -92.590
1161.096725                   -46.189                    -92.521
1161.088938                   -46.168                    -92.451
1161.081132                   -46.147                    -92.381
1161.073309                   -46.126                    -92.312
1161.065468                   -46.105                    -92.242
1161.057608                   -46.084                    -92.173
1161.049731                   -46.063                    -92.103
1161.041836                   -46.042                    -92.034
1161.033924                   -46.021                    -91.964
1161.025993                   -45.999                    -91.895
1161.018045                   -45.978                    -91.826
1161.010079                   -45.957                    -91.757
1161.002095                   -45.935                    -91.688
1160.994094                   -45.914                    -91.619
1160.986075                   -45.892                    -91.550
1160.978038                   -45.871                    -91.481
1160.969984                   -45.849                    -91.412
1160.961912                   -45.828                    -91.343
1160.953823                   -45.806                    -91.274
1160.945716                   -45.784                    -91.206
1160.937592                   -45.763                    -91.137
1160.929450                   -45.741                    -91.068
1160.921291                   -45.719                    -91.000
1160.913115                   -45.697                    -90.931
1160.904921                   -45.675                    -90.863
1160.896710                   -45.653                    -90.795
1160.888482                   -45.631                    -90.726
1160.880237                   -45.609                    -90.658
1160.871974                   -45.587                    -90.590
1160.863694                   -45.565                    -90.522
1160.855397                   -45.542                    -90.454
1160.847083                   -45.520                    -90.386
1160.838752                   -45.498                    -90.318
1160.830404                   -45.475                    -90.250
1160.822038                   -45.453                    -90.182
1160.813656                   -45.430                    -90.114
1160.805257                   -45.408                    -90.047
1160.796841                   -45.385                    -89.979
1160.788408                   -45.363                    -89.911
1160.779958                   -45.340                    -89.844
1160.771491                   -45.317                    -89.776
1160.763007                   -45.295                    -89.709
1160.754507                   -45.272                    -89.641
1160.745990                   -45.249                    -89.574
1160.737456                   -45.226                    -89.507
1160.728906                   -45.203                    -89.440
1160.720338                   -45.180                    -89.372
1160.711755                   -45.157                    -89.305
1160.703154                   -45.134                    -89.238
1160.694538                   -45.111                    -89.171
1160.685904                   -45.088                    -89.104
1160.677254                   -45.065                    -89.037
1160.668588                   -45.042                    -88.971
1160.659905                   -45.019                    -88.904
1160.651206                   -44.995                    -88.837
1160.642491                   -44.972                    -88.771
1160.633759                   -44.948                    -88.704
1160.625011                   -44.925                    -88.637
1160.616247                   -44.902                    -88.571
1160.607466                   -44.878                    -88.505
1160.598669                   -44.854                    -88.438
1160.589856                   -44.831                    -88.372
1160.581027                   -44.807                    -88.306
1160.572182                   -44.783                    -88.239
1160.563321                   -44.760                    -88.173
1160.554444                   -44.736                    -88.107
1160.545550                   -44.712                    -88.041
1160.536641                   -44.688                    -87.975
1160.527716                   -44.664                    -87.909
1160.518775                   -44.640                    -87.844
1160.509818                   -44.616                    -87.778
1160.500846                   -44.592                    -87.712
1160.491857                   -44.568                    -87.646
1160.482853                   -44.544                    -87.581
1160.473833                   -44.520                    -87.515
1160.464797                   -44.496                    -87.450
1160.455746                   -44.471                    -87.384
1160.446679                   -44.447                    -87.319
1160.437596                   -44.423                    -87.254
1160.428498                   -44.398                    -87.188
1160.419385                   -44.374                    -87.123
1160.410255                   -44.350                    -87.058
1160.401111                   -44.325                    -86.993
1160.391951                   -44.300                    -86.928
1160.382775                   -44.276                    -86.863
1160.373585                   -44.251                    -86.798
1160.364379                   -44.227                    -86.733
1160.355157                   -44.202                    -86.668
1160.345921                   -44.177                    -86.604
1160.336669                   -44.152                    -86.539
1160.327402                   -44.127                    -86.474
1160.318120                   -44.103                    -86.410
1160.308822                   -44.078                    -86.345
1160.299510                   -44.053                    -86.281
1160.290183                   -44.028                    -86.216
1160.280840                   -44.003                    -86.152
1160.271483                   -43.977                    -86.088
1160.262110                   -43.952                    -86.023
1160.252723                   -43.927                    -85.959
1160.243321                   -43.902                    -85.895
1160.233904                   -43.877                    -85.831
1160.224472                   -43.851                    -85.767
1160.215026                   -43.826                    -85.703
1160.205565                   -43.801                    -85.639
1160.196089                   -43.775                    -85.576
1160.186598                   -43.750                    -85.512
1160.177093                   -43.724                    -85.448
1160.167573                   -43.699                    -85.384
1160.158039                   -43.673                    -85.321
1160.148490                   -43.648                    -85.257
1160.138926                   -43.622                    -85.194
1160.129349                   -43.596                    -85.130
1160.119756                   -43.570                    -85.067
1160.110150                   -43.545                    -85.004
1160.100529                   -43.519                    -84.940
1160.090894                   -43.493                    -84.877
1160.081244                   -43.467                    -84.814
1160.071580                   -43.441                    -84.751
1160.061902                   -43.415                    -84.688
1160.052210                   -43.389                    -84.625
1160.042504                   -43.363                    -84.562
1160.032784                   -43.337                    -84.499
1160.023049                   -43.311                    -84.437
1160.013301                   -43.285                    -84.374
1160.003539                   -43.258                    -84.311
1159.993762                   -43.232                    -84.249
1159.983972                   -43.206                    -84.186
1159.974168                   -43.180                    -84.123
1159.964350                   -43.153                    -84.061
1159.954519                   -43.127                    -83.999
1159.944673                   -43.100                    -83.936
1159.934814                   -43.074                    -83.874
1159.924941                   -43.047                    -83.812
1159.915055                   -43.021                    -83.750
1159.905154                   -42.994                    -83.688
1159.895241                   -42.968                    -83.626
1159.885313                   -42.941                    -83.564
1159.875373                   -42.914                    -83.502
1159.865419                   -42.887                    -83.440
1159.855451                   -42.861                    -83.378
1159.845470                   -42.834                    -83.316
1159.835476                   -42.807                    -83.254
1159.825468                   -42.780                    -83.193
1159.815447                   -42.753                    -83.131
1159.805413                   -42.726                    -83.070
1159.795365                   -42.699                    -83.008
1159.785305                   -42.672                    -82.947
1159.775231                   -42.645                    -82.885
1159.765144                   -42.618                    -82.824
1159.755044                   -42.591                    -82.763
1159.744931                   -42.563                    -82.702
1159.734806                   -42.536                    -82.641
1159.724667                   -42.509                    -82.579
1159.714515                   -42.481                    -82.518
1159.704351                   -42.454                    -82.457
1159.694173                   -42.427                    -82.397
1159.683983                   -42.399                    -82.336
1159.673780                   -42.372                    -82.275
1159.663564                   -42.344                    -82.214
1159.653336                   -42.317                    -82.153
1159.643095                   -42.289                    -82.093
1159.632842                   -42.262                    -82.032
1159.622576                   -42.234                    -81.972
1159.612297                   -42.206                    -81.911
1159.602006                   -42.178                    -81.851
1159.591702                   -42.151                    -81.791
1159.581386                   -42.123                    -81.730
1159.571058                   -42.095                    -81.670
1159.560717                   -42.067                    -81.610
1159.550364                   -42.039                    -81.550
1159.539999                   -42.011                    -81.490
1159.529622                   -41.983                    -81.430
1159.519232                   -41.955                    -81.370
1159.508830                   -41.927                    -81.310
1159.498417                   -41.899                    -81.250
1159.487991                   -41.871                    -81.190
1159.477553                   -41.843                    -81.131
1159.467103                   -41.815                    -81.071
1159.456641                   -41.787                    -81.011
1159.446167                   -41.758                    -80.952
1159.435682                   -41.730                    -80.892
1159.425184                   -41.702                    -80.833
1159.414675                   -41.673                    -80.773
1159.404154                   -41.645                    -80.714
1159.393622                   -41.616                    -80.655
1159.383077                   -41.588                    -80.596
1159.372521                   -41.559                    -80.536
1159.361954                   -41.531                    -80.477
1159.351375                   -41.502                    -80.418
1159.340784                   -41.474                    -80.359
1159.330182                   -41.445                    -80.300
1159.319568                   -41.416                    -80.241
1159.308943                   -41.388                    -80.182
1159.298307                   -41.359                    -80.124
1159.287660                   -41.330                    -80.065
1159.277001                   -41.301                    -80.006
1159.266331                   -41.272                    -79.948
1159.255649                   -41.244                    -79.889
1159.244957                   -41.215                    -79.831
1159.234254                   -41.186                    -79.772
1159.223539                   -41.157                    -79.714
1159.212813                   -41.128                    -79.655
1159.202077                   -41.099                    -79.597
1159.191329                   -41.069                    -79.539
1159.180571                   -41.040                    -79.481
1159.169801                   -41.011                    -79.423
1159.159021                   -40.982                    -79.365
1159.148230                   -40.953                    -79.307
1159.137428                   -40.923                    -79.249
1159.126616                   -40.894                    -79.191
1159.115793                   -40.865                    -79.133
1159.104959                   -40.835                    -79.075
1159.094114                   -40.806                    -79.017
1159.083260                   -40.777                    -78.960
1159.072394                   -40.747                    -78.902
1159.061518                   -40.718                    -78.844
1159.050632                   -40.688                    -78.787
1159.039735                   -40.659                    -78.729
1159.028828                   -40.629                    -78.672
1159.017911                   -40.599                    -78.615
1159.006983                   -40.570                    -78.557
1158.996045                   -40.540                    -78.500
1158.985097                   -40.510                    -78.443
1158.974139                   -40.480                    -78.386
1158.963171                   -40.451                    -78.329
1158.952192                   -40.421                    -78.272
1158.941204                   -40.391                    -78.215
1158.930206                   -40.361                    -78.158
1158.919197                   -40.331                    -78.101
1158.908179                   -40.301                    -78.044
1158.897151                   -40.271                    -77.987
1158.886113                   -40.241                    -77.931
1158.875066                   -40.211                    -77.874
1158.864008                   -40.181                    -77.817
1158.852941                   -40.151                    -77.761
1158.841865                   -40.121                    -77.704
1158.830778                   -40.091                    -77.648
1158.819682                   -40.060                    -77.592
1158.808577                   -40.030                    -77.535
1158.797462                   -40.000                    -77.479
1158.786338                   -39.970                    -77.423
1158.775204                   -39.939                    -77.367
1158.764061                   -39.909                    -77.310
1158.752908                   -39.878                    -77.254
1158.741747                   -39.848                    -77.198
1158.730576                   -39.818                    -77.142
1158.719396                   -39.787                    -77.087
1158.708206                   -39.757                    -77.031
1158.697008                   -39.726                    -76.975
1158.685800                   -39.695                    -76.919
1158.674584                   -39.665                    -76.863
1158.663358                   -39.634                    -76.808
1158.652124                   -39.603                    -76.752
1158.640881                   -39.573                    -76.697
1158.629629                   -39.542                    -76.641
1158.618368                   -39.511                    -76.586
1158.607098                   -39.480                    -76.530
1158.595819                   -39.450                    -76.475
1158.584532                   -39.419                    -76.420
