高度                               纬度                        经度
1158.799308                   40.005                     112.797
1158.788218                   39.975                     112.853
1158.777119                   39.944                     112.910
1158.766010                   39.914                     112.966
1158.754891                   39.884                     113.022
1158.743764                   39.854                     113.078
1158.732627                   39.823                     113.134
1158.721481                   39.793                     113.190
1158.710326                   39.762                     113.246
1158.699161                   39.732                     113.302
1158.687988                   39.701                     113.358
1158.676805                   39.671                     113.414
1158.665614                   39.640                     113.469
1158.654413                   39.610                     113.525
1158.643203                   39.579                     113.581
1158.631985                   39.548                     113.636
1158.620757                   39.518                     113.692
1158.609521                   39.487                     113.747
1158.598276                   39.456                     113.803
1158.587023                   39.426                     113.858
1158.575760                   39.395                     113.913
1158.564489                   39.364                     113.969
1158.553209                   39.333                     114.024
1158.541921                   39.302                     114.079
1158.530624                   39.271                     114.134
1158.519319                   39.240                     114.189
1158.508005                   39.209                     114.244
1158.496683                   39.178                     114.299
1158.485353                   39.147                     114.354
1158.474014                   39.116                     114.409
1158.462667                   39.085                     114.464
1158.451311                   39.054                     114.518
1158.439948                   39.023                     114.573
1158.428576                   38.992                     114.628
1158.417196                   38.960                     114.682
1158.405808                   38.929                     114.737
1158.394413                   38.898                     114.791
1158.383009                   38.866                     114.846
1158.371597                   38.835                     114.900
1158.360177                   38.804                     114.954
1158.348750                   38.772                     115.009
1158.337314                   38.741                     115.063
1158.325871                   38.709                     115.117
1158.314420                   38.678                     115.171
1158.302962                   38.646                     115.225
1158.291496                   38.615                     115.279
1158.280022                   38.583                     115.333
1158.268540                   38.552                     115.387
1158.257052                   38.520                     115.441
1158.245555                   38.488                     115.495
1158.234052                   38.457                     115.549
1158.222541                   38.425                     115.602
1158.211022                   38.393                     115.656
1158.199496                   38.361                     115.710
1158.187963                   38.330                     115.763
1158.176423                   38.298                     115.817
1158.164876                   38.266                     115.870
1158.153321                   38.234                     115.923
1158.141760                   38.202                     115.977
1158.130191                   38.170                     116.030
1158.118615                   38.138                     116.083
1158.107033                   38.106                     116.137
1158.095443                   38.074                     116.190
1158.083847                   38.042                     116.243
1158.072244                   38.010                     116.296
1158.060634                   37.978                     116.349
1158.049017                   37.946                     116.402
1158.037394                   37.914                     116.455
1158.025764                   37.881                     116.508
1158.014127                   37.849                     116.561
1158.002484                   37.817                     116.613
1157.990835                   37.785                     116.666
1157.979178                   37.752                     116.719
1157.967516                   37.720                     116.771
1157.955847                   37.688                     116.824
1157.944172                   37.655                     116.876
1157.932490                   37.623                     116.929
1157.920802                   37.590                     116.981
1157.909108                   37.558                     117.034
1157.897408                   37.525                     117.086
1157.885701                   37.493                     117.138
1157.873989                   37.460                     117.190
1157.862270                   37.428                     117.243
1157.850546                   37.395                     117.295
1157.838816                   37.362                     117.347
1157.827079                   37.330                     117.399
1157.815337                   37.297                     117.451
1157.803589                   37.264                     117.503
1157.791835                   37.232                     117.555
1157.780076                   37.199                     117.606
1157.768311                   37.166                     117.658
1157.756540                   37.133                     117.710
1157.744763                   37.100                     117.762
1157.732981                   37.068                     117.813
1157.721194                   37.035                     117.865
1157.709401                   37.002                     117.916
1157.697602                   36.969                     117.968
1157.685799                   36.936                     118.019
1157.673990                   36.903                     118.071
1157.662175                   36.870                     118.122
1157.650355                   36.837                     118.174
1157.638531                   36.804                     118.225
1157.626701                   36.770                     118.276
1157.614866                   36.737                     118.327
1157.603025                   36.704                     118.378
1157.591180                   36.671                     118.429
1157.579330                   36.638                     118.480
1157.567475                   36.604                     118.531
1157.555615                   36.571                     118.582
1157.543750                   36.538                     118.633
1157.531880                   36.505                     118.684
1157.520006                   36.471                     118.735
1157.508127                   36.438                     118.785
1157.496243                   36.404                     118.836
1157.484355                   36.371                     118.887
1157.472461                   36.338                     118.937
1157.460564                   36.304                     118.988
1157.448662                   36.271                     119.038
1157.436755                   36.237                     119.089
1157.424845                   36.204                     119.139
1157.412929                   36.170                     119.190
1157.401010                   36.136                     119.240
1157.389086                   36.103                     119.290
1157.377158                   36.069                     119.341
1157.365226                   36.035                     119.391
1157.353289                   36.002                     119.441
1157.341349                   35.968                     119.491
1157.329404                   35.934                     119.541
1157.317456                   35.901                     119.591
1157.305503                   35.867                     119.641
1157.293547                   35.833                     119.691
1157.281587                   35.799                     119.741
1157.269623                   35.765                     119.790
1157.257655                   35.731                     119.840
1157.245683                   35.697                     119.890
1157.233708                   35.663                     119.940
1157.221729                   35.629                     119.989
1157.209746                   35.595                     120.039
1157.197760                   35.561                     120.088
1157.185771                   35.527                     120.138
1157.173778                   35.493                     120.187
1157.161781                   35.459                     120.237
1157.149782                   35.425                     120.286
1157.137778                   35.391                     120.335
1157.125772                   35.357                     120.385
1157.113762                   35.323                     120.434
1157.101749                   35.288                     120.483
1157.089733                   35.254                     120.532
1157.077714                   35.220                     120.581
1157.065692                   35.186                     120.630
1157.053667                   35.151                     120.679
1157.041639                   35.117                     120.728
1157.029607                   35.083                     120.777
1157.017573                   35.048                     120.826
1157.005537                   35.014                     120.875
1156.993497                   34.980                     120.924
1156.981455                   34.945                     120.972
1156.969410                   34.911                     121.021
1156.957362                   34.876                     121.070
1156.945311                   34.842                     121.118
1156.933259                   34.807                     121.167
1156.921203                   34.773                     121.215
1156.909145                   34.738                     121.264
1156.897085                   34.703                     121.312
1156.885022                   34.669                     121.361
1156.872957                   34.634                     121.409
1156.860890                   34.599                     121.457
1156.848820                   34.565                     121.506
1156.836748                   34.530                     121.554
1156.824674                   34.495                     121.602
1156.812598                   34.461                     121.650
1156.800520                   34.426                     121.698
1156.788440                   34.391                     121.746
1156.776358                   34.356                     121.794
1156.764274                   34.321                     121.842
1156.752188                   34.286                     121.890
1156.740100                   34.252                     121.938
1156.728011                   34.217                     121.986
1156.715919                   34.182                     122.034
1156.703826                   34.147                     122.081
1156.691731                   34.112                     122.129
1156.679635                   34.077                     122.177
1156.667537                   34.042                     122.224
1156.655438                   34.007                     122.272
1156.643337                   33.972                     122.319
1156.631234                   33.937                     122.367
1156.619131                   33.901                     122.414
1156.607026                   33.866                     122.462
1156.594919                   33.831                     122.509
1156.582811                   33.796                     122.556
1156.570703                   33.761                     122.604
1156.558593                   33.726                     122.651
1156.546481                   33.690                     122.698
1156.534369                   33.655                     122.745
1156.522256                   33.620                     122.792
1156.510142                   33.584                     122.839
1156.498027                   33.549                     122.886
1156.485911                   33.514                     122.933
1156.473794                   33.478                     122.980
1156.461676                   33.443                     123.027
1156.449557                   33.408                     123.074
1156.437438                   33.372                     123.121
1156.425318                   33.337                     123.168
1156.413198                   33.301                     123.214
1156.401077                   33.266                     123.261
1156.388955                   33.230                     123.308
1156.376833                   33.195                     123.354
1156.364711                   33.159                     123.401
1156.352588                   33.123                     123.447
1156.340465                   33.088                     123.494
1156.328341                   33.052                     123.540
1156.316217                   33.017                     123.587
1156.304093                   32.981                     123.633
1156.291969                   32.945                     123.679
1156.279845                   32.910                     123.726
1156.267721                   32.874                     123.772
1156.255596                   32.838                     123.818
1156.243472                   32.802                     123.864
1156.231348                   32.767                     123.910
1156.219223                   32.731                     123.956
1156.207099                   32.695                     124.002
1156.194975                   32.659                     124.048
1156.182852                   32.623                     124.094
1156.170728                   32.587                     124.140
1156.158605                   32.551                     124.186
1156.146483                   32.515                     124.232
1156.134361                   32.479                     124.278
1156.122239                   32.444                     124.324
1156.110118                   32.408                     124.369
1156.097997                   32.372                     124.415
1156.085877                   32.335                     124.461
1156.073758                   32.299                     124.506
1156.061639                   32.263                     124.552
1156.049521                   32.227                     124.597
1156.037404                   32.191                     124.643
1156.025287                   32.155                     124.688
1156.013172                   32.119                     124.734
1156.001057                   32.083                     124.779
1155.988944                   32.047                     124.824
1155.976831                   32.010                     124.870
1155.964720                   31.974                     124.915
1155.952609                   31.938                     124.960
1155.940500                   31.902                     125.005
1155.928392                   31.865                     125.050
1155.916285                   31.829                     125.095
1155.904180                   31.793                     125.141
1155.892076                   31.756                     125.186
1155.879973                   31.720                     125.231
1155.867871                   31.684                     125.275
1155.855771                   31.647                     125.320
1155.843673                   31.611                     125.365
1155.831576                   31.574                     125.410
1155.819481                   31.538                     125.455
1155.807387                   31.501                     125.500
1155.795295                   31.465                     125.544
1155.783205                   31.428                     125.589
1155.771117                   31.392                     125.634
1155.759030                   31.355                     125.678
1155.746945                   31.319                     125.723
1155.734863                   31.282                     125.767
1155.722782                   31.246                     125.812
1155.710703                   31.209                     125.856
1155.698626                   31.172                     125.901
1155.686552                   31.136                     125.945
1155.674479                   31.099                     125.989
1155.662409                   31.062                     126.034
1155.650341                   31.026                     126.078
1155.638275                   30.989                     126.122
1155.626211                   30.952                     126.166
1155.614150                   30.915                     126.211
1155.602092                   30.878                     126.255
1155.590035                   30.842                     126.299
1155.577982                   30.805                     126.343
1155.565931                   30.768                     126.387
1155.553882                   30.731                     126.431
1155.541836                   30.694                     126.475
1155.529793                   30.657                     126.519
1155.517752                   30.620                     126.562
1155.505715                   30.583                     126.606
1155.493680                   30.547                     126.650
1155.481648                   30.510                     126.694
1155.469619                   30.473                     126.738
1155.457592                   30.436                     126.781
1155.445569                   30.399                     126.825
1155.433549                   30.362                     126.868
1155.421532                   30.324                     126.912
1155.409518                   30.287                     126.956
1155.397508                   30.250                     126.999
1155.385500                   30.213                     127.043
1155.373496                   30.176                     127.086
1155.361495                   30.139                     127.129
1155.349498                   30.102                     127.173
1155.337503                   30.065                     127.216
1155.325513                   30.027                     127.259
1155.313526                   29.990                     127.303
1155.301542                   29.953                     127.346
1155.289562                   29.916                     127.389
1155.277586                   29.878                     127.432
1155.265613                   29.841                     127.475
1155.253644                   29.804                     127.518
1155.241679                   29.766                     127.561
1155.229717                   29.729                     127.604
1155.217760                   29.692                     127.647
1155.205806                   29.654                     127.690
1155.193856                   29.617                     127.733
1155.181911                   29.580                     127.776
1155.169969                   29.542                     127.819
1155.158031                   29.505                     127.862
1155.146098                   29.467                     127.904
1155.134169                   29.430                     127.947
1155.122244                   29.392                     127.990
1155.110323                   29.355                     128.033
1155.098406                   29.317                     128.075
1155.086494                   29.280                     128.118
1155.074586                   29.242                     128.160
1155.062683                   29.205                     128.203
1155.050784                   29.167                     128.245
1155.038890                   29.129                     128.288
1155.027000                   29.092                     128.330
1155.015115                   29.054                     128.373
1155.003234                   29.017                     128.415
1154.991359                   28.979                     128.457
1154.979488                   28.941                     128.500
1154.967621                   28.904                     128.542
1154.955760                   28.866                     128.584
1154.943904                   28.828                     128.626
1154.932052                   28.790                     128.668
1154.920205                   28.753                     128.710
1154.908364                   28.715                     128.753
1154.896527                   28.677                     128.795
1154.884696                   28.639                     128.837
1154.872870                   28.601                     128.879
1154.861048                   28.563                     128.921
1154.849233                   28.526                     128.962
1154.837422                   28.488                     129.004
1154.825617                   28.450                     129.046
1154.813817                   28.412                     129.088
1154.802023                   28.374                     129.130
1154.790234                   28.336                     129.172
1154.778450                   28.298                     129.213
1154.766672                   28.260                     129.255
1154.754900                   28.222                     129.297
1154.743133                   28.184                     129.338
1154.731372                   28.146                     129.380
1154.719617                   28.108                     129.421
1154.707867                   28.070                     129.463
1154.696124                   28.032                     129.504
1154.684386                   27.994                     129.546
1154.672654                   27.956                     129.587
1154.660928                   27.918                     129.629
1154.649208                   27.880                     129.670
1154.637494                   27.841                     129.712
1154.625786                   27.803                     129.753
1154.614084                   27.765                     129.794
1154.602389                   27.727                     129.835
1154.590699                   27.689                     129.877
1154.579016                   27.651                     129.918
1154.567339                   27.612                     129.959
1154.555669                   27.574                     130.000
1154.544005                   27.536                     130.041
1154.532347                   27.498                     130.082
1154.520696                   27.459                     130.123
1154.509051                   27.421                     130.164
1154.497413                   27.383                     130.205
1154.485781                   27.344                     130.246
1154.474156                   27.306                     130.287
1154.462538                   27.268                     130.328
1154.450926                   27.229                     130.369
1154.439322                   27.191                     130.409
1154.427724                   27.152                     130.450
1154.416133                   27.114                     130.491
1154.404549                   27.075                     130.532
1154.392972                   27.037                     130.572
1154.381401                   26.999                     130.613
1154.369838                   26.960                     130.654
1154.358282                   26.922                     130.694
1154.346733                   26.883                     130.735
1154.335191                   26.845                     130.775
1154.323657                   26.806                     130.816
1154.312130                   26.767                     130.856
1154.300610                   26.729                     130.897
1154.289097                   26.690                     130.937
1154.277592                   26.652                     130.978
1154.266094                   26.613                     131.018
1154.254603                   26.574                     131.058
1154.243120                   26.536                     131.099
1154.231645                   26.497                     131.139
1154.220177                   26.459                     131.179
1154.208717                   26.420                     131.219
1154.197265                   26.381                     131.259
1154.185820                   26.342                     131.300
1154.174383                   26.304                     131.340
1154.162954                   26.265                     131.380
1154.151533                   26.226                     131.420
1154.140120                   26.187                     131.460
1154.128714                   26.149                     131.500
1154.117317                   26.110                     131.540
1154.105928                   26.071                     131.580
1154.094546                   26.032                     131.620
1154.083173                   25.993                     131.660
1154.071808                   25.955                     131.699
1154.060451                   25.916                     131.739
1154.049103                   25.877                     131.779
1154.037762                   25.838                     131.819
1154.026430                   25.799                     131.859
1154.015107                   25.760                     131.898
1154.003792                   25.721                     131.938
1153.992485                   25.682                     131.978
1153.981187                   25.643                     132.017
1153.969897                   25.604                     132.057
1153.958616                   25.565                     132.096
1153.947343                   25.526                     132.136
1153.936079                   25.487                     132.175
1153.924824                   25.448                     132.215
1153.913578                   25.409                     132.254
1153.902340                   25.370                     132.294
1153.891112                   25.331                     132.333
1153.879892                   25.292                     132.373
1153.868681                   25.253                     132.412
1153.857479                   25.214                     132.451
1153.846286                   25.175                     132.491
1153.835102                   25.136                     132.530
1153.823927                   25.097                     132.569
1153.812761                   25.057                     132.608
1153.801605                   25.018                     132.647
1153.790457                   24.979                     132.687
1153.779319                   24.940                     132.726
1153.768190                   24.901                     132.765
1153.757071                   24.862                     132.804
1153.745961                   24.822                     132.843
1153.734860                   24.783                     132.882
1153.723769                   24.744                     132.921
1153.712687                   24.705                     132.960
1153.701615                   24.665                     132.999
1153.690553                   24.626                     133.038
1153.679500                   24.587                     133.077
1153.668456                   24.547                     133.115
1153.657423                   24.508                     133.154
1153.646399                   24.469                     133.193
1153.635385                   24.429                     133.232
1153.624381                   24.390                     133.271
1153.613387                   24.351                     133.309
1153.602402                   24.311                     133.348
1153.591428                   24.272                     133.387
1153.580464                   24.232                     133.425
1153.569509                   24.193                     133.464
1153.558565                   24.154                     133.503
1153.547631                   24.114                     133.541
1153.536707                   24.075                     133.580
1153.525793                   24.035                     133.618
1153.514890                   23.996                     133.657
1153.503996                   23.956                     133.695
1153.493113                   23.917                     133.734
1153.482241                   23.877                     133.772
1153.471379                   23.838                     133.810
1153.460527                   23.798                     133.849
1153.449686                   23.759                     133.887
1153.438855                   23.719                     133.925
1153.428035                   23.679                     133.964
1153.417226                   23.640                     134.002
1153.406427                   23.600                     134.040
1153.395639                   23.561                     134.078
1153.384861                   23.521                     134.116
1153.374095                   23.481                     134.155
1153.363339                   23.442                     134.193
1153.352594                   23.402                     134.231
1153.341860                   23.362                     134.269
1153.331137                   23.323                     134.307
1153.320425                   23.283                     134.345
1153.309724                   23.243                     134.383
1153.299034                   23.203                     134.421
1153.288355                   23.164                     134.459
1153.277687                   23.124                     134.497
1153.267031                   23.084                     134.535
1153.256385                   23.044                     134.573
1153.245751                   23.005                     134.610
1153.235128                   22.965                     134.648
1153.224517                   22.925                     134.686
1153.213917                   22.885                     134.724
1153.203328                   22.845                     134.762
1153.192751                   22.806                     134.799
1153.182185                   22.766                     134.837
1153.171631                   22.726                     134.875
1153.161088                   22.686                     134.912
1153.150557                   22.646                     134.950
1153.140038                   22.606                     134.988
1153.129530                   22.566                     135.025
1153.119034                   22.526                     135.063
1153.108550                   22.487                     135.100
1153.098078                   22.447                     135.138
1153.087618                   22.407                     135.175
1153.077169                   22.367                     135.213
1153.066732                   22.327                     135.250
1153.056308                   22.287                     135.288
1153.045895                   22.247                     135.325
1153.035495                   22.207                     135.362
1153.025106                   22.167                     135.400
1153.014730                   22.127                     135.437
1153.004365                   22.087                     135.474
1152.994013                   22.047                     135.512
1152.983674                   22.007                     135.549
1152.973346                   21.967                     135.586
1152.963031                   21.926                     135.623
1152.952728                   21.886                     135.661
1152.942438                   21.846                     135.698
1152.932160                   21.806                     135.735
1152.921894                   21.766                     135.772
1152.911641                   21.726                     135.809
1152.901401                   21.686                     135.846
1152.891173                   21.646                     135.883
1152.880958                   21.605                     135.920
1152.870756                   21.565                     135.957
1152.860566                   21.525                     135.994
1152.850389                   21.485                     136.031
1152.840224                   21.445                     136.068
1152.830073                   21.405                     136.105
1152.819934                   21.364                     136.142
1152.809809                   21.324                     136.179
1152.799696                   21.284                     136.216
1152.789596                   21.244                     136.252
1152.779509                   21.203                     136.289
1152.769436                   21.163                     136.326
1152.759375                   21.123                     136.363
1152.749328                   21.082                     136.399
1152.739293                   21.042                     136.436
1152.729272                   21.002                     136.473
1152.719264                   20.962                     136.510
1152.709270                   20.921                     136.546
1152.699288                   20.881                     136.583
1152.689320                   20.841                     136.619
1152.679366                   20.800                     136.656
1152.669425                   20.760                     136.693
1152.659497                   20.719                     136.729
1152.649583                   20.679                     136.766
1152.639682                   20.639                     136.802
1152.629795                   20.598                     136.839
1152.619922                   20.558                     136.875
1152.610062                   20.517                     136.911
1152.600216                   20.477                     136.948
1152.590384                   20.436                     136.984
1152.580565                   20.396                     137.021
1152.570760                   20.356                     137.057
1152.560969                   20.315                     137.093
1152.551192                   20.275                     137.130
1152.541429                   20.234                     137.166
1152.531680                   20.194                     137.202
1152.521945                   20.153                     137.238
1152.512223                   20.113                     137.275
1152.502516                   20.072                     137.311
1152.492823                   20.031                     137.347
1152.483144                   19.991                     137.383
1152.473479                   19.950                     137.419
1152.463829                   19.910                     137.455
1152.454192                   19.869                     137.492
1152.444570                   19.829                     137.528
1152.434962                   19.788                     137.564
1152.425369                   19.747                     137.600
1152.415790                   19.707                     137.636
1152.406225                   19.666                     137.672
1152.396675                   19.626                     137.708
1152.387139                   19.585                     137.744
1152.377618                   19.544                     137.780
1152.368112                   19.504                     137.815
1152.358620                   19.463                     137.851
1152.349142                   19.422                     137.887
1152.339680                   19.382                     137.923
1152.330232                   19.341                     137.959
1152.320798                   19.300                     137.995
1152.311380                   19.259                     138.031
1152.301976                   19.219                     138.066
1152.292587                   19.178                     138.102
1152.283213                   19.137                     138.138
1152.273854                   19.096                     138.174
1152.264510                   19.056                     138.209
1152.255181                   19.015                     138.245
1152.245867                   18.974                     138.281
1152.236568                   18.933                     138.316
1152.227284                   18.893                     138.352
1152.218016                   18.852                     138.387
1152.208762                   18.811                     138.423
1152.199523                   18.770                     138.459
1152.190300                   18.729                     138.494
1152.181092                   18.688                     138.530
1152.171900                   18.648                     138.565
1152.162722                   18.607                     138.601
1152.153560                   18.566                     138.636
1152.144414                   18.525                     138.672
1152.135283                   18.484                     138.707
1152.126167                   18.443                     138.742
1152.117067                   18.402                     138.778
1152.107983                   18.361                     138.813
1152.098914                   18.320                     138.849
1152.089860                   18.280                     138.884
1152.080822                   18.239                     138.919
1152.071800                   18.198                     138.955
1152.062794                   18.157                     138.990
1152.053803                   18.116                     139.025
1152.044829                   18.075                     139.060
1152.035870                   18.034                     139.096
1152.026926                   17.993                     139.131
1152.017999                   17.952                     139.166
1152.009088                   17.911                     139.201
1152.000192                   17.870                     139.236
1151.991313                   17.829                     139.271
1151.982449                   17.788                     139.307
1151.973602                   17.747                     139.342
1151.964771                   17.706                     139.377
1151.955956                   17.665                     139.412
1151.947157                   17.624                     139.447
1151.938374                   17.583                     139.482
1151.929607                   17.541                     139.517
1151.920857                   17.500                     139.552
1151.912123                   17.459                     139.587
1151.903405                   17.418                     139.622
1151.894703                   17.377                     139.657
1151.886018                   17.336                     139.692
1151.877350                   17.295                     139.727
1151.868697                   17.254                     139.761
1151.860062                   17.213                     139.796
1151.851442                   17.171                     139.831
1151.842840                   17.130                     139.866
1151.834253                   17.089                     139.901
1151.825684                   17.048                     139.936
1151.817131                   17.007                     139.970
1151.808595                   16.966                     140.005
1151.800075                   16.924                     140.040
1151.791572                   16.883                     140.075
1151.783086                   16.842                     140.109
1151.774617                   16.801                     140.144
1151.766165                   16.760                     140.179
1151.757729                   16.718                     140.214
1151.749311                   16.677                     140.248
1151.740909                   16.636                     140.283
1151.732524                   16.595                     140.317
1151.724156                   16.553                     140.352
1151.715806                   16.512                     140.387
1151.707472                   16.471                     140.421
1151.699155                   16.430                     140.456
1151.690856                   16.388                     140.490
1151.682573                   16.347                     140.525
1151.674308                   16.306                     140.559
1151.666060                   16.264                     140.594
1151.657829                   16.223                     140.628
1151.649616                   16.182                     140.663
1151.641420                   16.140                     140.697
1151.633241                   16.099                     140.732
1151.625079                   16.058                     140.766
1151.616935                   16.016                     140.800
1151.608809                   15.975                     140.835
1151.600699                   15.934                     140.869
1151.592608                   15.892                     140.903
1151.584533                   15.851                     140.938
1151.576477                   15.810                     140.972
1151.568438                   15.768                     141.006
1151.560416                   15.727                     141.041
1151.552412                   15.685                     141.075
1151.544426                   15.644                     141.109
1151.536458                   15.603                     141.143
1151.528507                   15.561                     141.178
1151.520574                   15.520                     141.212
1151.512658                   15.478                     141.246
1151.504761                   15.437                     141.280
1151.496881                   15.395                     141.314
1151.489020                   15.354                     141.349
1151.481176                   15.312                     141.383
1151.473350                   15.271                     141.417
1151.465542                   15.230                     141.451
1151.457752                   15.188                     141.485
1151.449980                   15.147                     141.519
1151.442226                   15.105                     141.553
1151.434491                   15.064                     141.587
1151.426773                   15.022                     141.621
1151.419074                   14.980                     141.655
1151.411392                   14.939                     141.689
1151.403729                   14.897                     141.723
1151.396084                   14.856                     141.757
1151.388457                   14.814                     141.791
1151.380849                   14.773                     141.825
1151.373259                   14.731                     141.859
1151.365687                   14.690                     141.893
1151.358134                   14.648                     141.927
1151.350599                   14.607                     141.961
1151.343082                   14.565                     141.995
1151.335584                   14.523                     142.028
1151.328105                   14.482                     142.062
1151.320643                   14.440                     142.096
1151.313201                   14.399                     142.130
1151.305777                   14.357                     142.164
1151.298371                   14.315                     142.197
1151.290985                   14.274                     142.231
1151.283616                   14.232                     142.265
1151.276267                   14.190                     142.299
1151.268936                   14.149                     142.332
