高度                               纬度                        经度
1150.633070                   -9.943                     73.526
1150.627769                   -9.901                     73.559
1150.622488                   -9.859                     73.591
1150.617229                   -9.817                     73.624
1150.611990                   -9.775                     73.657
1150.606773                   -9.733                     73.689
1150.601577                   -9.690                     73.722
1150.596402                   -9.648                     73.754
1150.591249                   -9.606                     73.787
1150.586117                   -9.564                     73.819
1150.581006                   -9.522                     73.852
1150.575916                   -9.480                     73.884
1150.570848                   -9.437                     73.917
1150.565800                   -9.395                     73.949
1150.560775                   -9.353                     73.982
1150.555770                   -9.311                     74.014
1150.550787                   -9.269                     74.047
1150.545826                   -9.226                     74.079
1150.540886                   -9.184                     74.111
1150.535967                   -9.142                     74.144
1150.531070                   -9.100                     74.176
1150.526194                   -9.058                     74.209
1150.521340                   -9.015                     74.241
1150.516507                   -8.973                     74.274
1150.511696                   -8.931                     74.306
1150.506906                   -8.889                     74.338
1150.502138                   -8.847                     74.371
1150.497392                   -8.804                     74.403
1150.492667                   -8.762                     74.435
1150.487964                   -8.720                     74.468
1150.483282                   -8.678                     74.500
1150.478622                   -8.635                     74.532
1150.473984                   -8.593                     74.565
1150.469367                   -8.551                     74.597
1150.464773                   -8.509                     74.629
1150.460199                   -8.466                     74.662
1150.455648                   -8.424                     74.694
1150.451118                   -8.382                     74.726
1150.446611                   -8.339                     74.758
1150.442125                   -8.297                     74.791
1150.437660                   -8.255                     74.823
1150.433218                   -8.213                     74.855
1150.428797                   -8.170                     74.888
1150.424399                   -8.128                     74.920
1150.420022                   -8.086                     74.952
1150.415667                   -8.043                     74.984
1150.411334                   -8.001                     75.016
1150.407023                   -7.959                     75.049
1150.402734                   -7.916                     75.081
1150.398467                   -7.874                     75.113
1150.394222                   -7.832                     75.145
1150.389999                   -7.790                     75.177
1150.385797                   -7.747                     75.210
1150.381618                   -7.705                     75.242
1150.377461                   -7.663                     75.274
1150.373326                   -7.620                     75.306
1150.369213                   -7.578                     75.338
1150.365122                   -7.536                     75.370
1150.361054                   -7.493                     75.402
1150.357007                   -7.451                     75.434
1150.352983                   -7.409                     75.467
1150.348980                   -7.366                     75.499
1150.345000                   -7.324                     75.531
1150.341042                   -7.281                     75.563
1150.337106                   -7.239                     75.595
1150.333193                   -7.197                     75.627
1150.329301                   -7.154                     75.659
1150.325432                   -7.112                     75.691
1150.321585                   -7.070                     75.723
1150.317761                   -7.027                     75.755
1150.313958                   -6.985                     75.787
1150.310178                   -6.943                     75.819
1150.306421                   -6.900                     75.851
1150.302685                   -6.858                     75.883
1150.298972                   -6.815                     75.915
1150.295282                   -6.773                     75.947
1150.291613                   -6.731                     75.979
1150.287967                   -6.688                     76.011
1150.284344                   -6.646                     76.043
1150.280743                   -6.603                     76.075
1150.277164                   -6.561                     76.107
1150.273608                   -6.519                     76.139
1150.270074                   -6.476                     76.171
1150.266563                   -6.434                     76.203
1150.263074                   -6.391                     76.235
1150.259607                   -6.349                     76.267
1150.256164                   -6.306                     76.299
1150.252742                   -6.264                     76.331
1150.249343                   -6.222                     76.363
1150.245967                   -6.179                     76.395
1150.242613                   -6.137                     76.427
1150.239282                   -6.094                     76.459
1150.235974                   -6.052                     76.491
1150.232688                   -6.009                     76.523
1150.229424                   -5.967                     76.555
1150.226183                   -5.925                     76.586
1150.222965                   -5.882                     76.618
1150.219770                   -5.840                     76.650
1150.216597                   -5.797                     76.682
1150.213447                   -5.755                     76.714
1150.210319                   -5.712                     76.746
1150.207214                   -5.670                     76.778
1150.204132                   -5.627                     76.810
1150.201073                   -5.585                     76.841
1150.198036                   -5.542                     76.873
1150.195022                   -5.500                     76.905
1150.192031                   -5.458                     76.937
1150.189063                   -5.415                     76.969
1150.186117                   -5.373                     77.001
1150.183194                   -5.330                     77.032
1150.180294                   -5.288                     77.064
1150.177417                   -5.245                     77.096
1150.174562                   -5.203                     77.128
1150.171731                   -5.160                     77.160
1150.168922                   -5.118                     77.191
1150.166136                   -5.075                     77.223
1150.163373                   -5.033                     77.255
1150.160632                   -4.990                     77.287
1150.157915                   -4.948                     77.319
1150.155220                   -4.905                     77.350
1150.152549                   -4.863                     77.382
1150.149900                   -4.820                     77.414
1150.147274                   -4.778                     77.446
1150.144672                   -4.735                     77.477
1150.142092                   -4.693                     77.509
1150.139535                   -4.650                     77.541
1150.137001                   -4.608                     77.573
1150.134490                   -4.565                     77.604
1150.132001                   -4.523                     77.636
1150.129536                   -4.480                     77.668
1150.127094                   -4.438                     77.700
1150.124675                   -4.395                     77.731
1150.122279                   -4.353                     77.763
1150.119906                   -4.310                     77.795
1150.117556                   -4.268                     77.826
1150.115229                   -4.225                     77.858
1150.112925                   -4.183                     77.890
1150.110644                   -4.140                     77.922
1150.108386                   -4.098                     77.953
1150.106152                   -4.055                     77.985
1150.103940                   -4.012                     78.017
1150.101751                   -3.970                     78.048
1150.099586                   -3.927                     78.080
1150.097443                   -3.885                     78.112
1150.095324                   -3.842                     78.143
1150.093228                   -3.800                     78.175
1150.091155                   -3.757                     78.207
1150.089105                   -3.715                     78.238
1150.087078                   -3.672                     78.270
1150.085075                   -3.630                     78.302
1150.083094                   -3.587                     78.333
1150.081137                   -3.544                     78.365
1150.079203                   -3.502                     78.397
1150.077292                   -3.459                     78.428
1150.075404                   -3.417                     78.460
1150.073540                   -3.374                     78.491
1150.071699                   -3.332                     78.523
1150.069881                   -3.289                     78.555
1150.068086                   -3.247                     78.586
1150.066314                   -3.204                     78.618
1150.064566                   -3.161                     78.650
1150.062840                   -3.119                     78.681
1150.061138                   -3.076                     78.713
1150.059460                   -3.034                     78.744
1150.057804                   -2.991                     78.776
1150.056172                   -2.949                     78.808
1150.054563                   -2.906                     78.839
1150.052978                   -2.863                     78.871
1150.051415                   -2.821                     78.902
1150.049876                   -2.778                     78.934
1150.048361                   -2.736                     78.966
1150.046868                   -2.693                     78.997
1150.045399                   -2.651                     79.029
1150.043953                   -2.608                     79.060
1150.042531                   -2.565                     79.092
1150.041131                   -2.523                     79.124
1150.039755                   -2.480                     79.155
1150.038403                   -2.438                     79.187
1150.037074                   -2.395                     79.218
1150.035768                   -2.353                     79.250
1150.034485                   -2.310                     79.281
1150.033226                   -2.267                     79.313
1150.031990                   -2.225                     79.345
1150.030778                   -2.182                     79.376
1150.029589                   -2.140                     79.408
1150.028423                   -2.097                     79.439
1150.027281                   -2.054                     79.471
1150.026162                   -2.012                     79.502
1150.025066                   -1.969                     79.534
1150.023994                   -1.927                     79.565
1150.022945                   -1.884                     79.597
1150.021920                   -1.841                     79.629
1150.020918                   -1.799                     79.660
1150.019939                   -1.756                     79.692
1150.018984                   -1.714                     79.723
1150.018052                   -1.671                     79.755
1150.017144                   -1.628                     79.786
1150.016259                   -1.586                     79.818
1150.015397                   -1.543                     79.849
1150.014559                   -1.501                     79.881
1150.013745                   -1.458                     79.912
1150.012953                   -1.415                     79.944
1150.012185                   -1.373                     79.975
1150.011441                   -1.330                     80.007
1150.010720                   -1.288                     80.039
1150.010023                   -1.245                     80.070
1150.009349                   -1.202                     80.102
1150.008698                   -1.160                     80.133
1150.008071                   -1.117                     80.165
1150.007467                   -1.075                     80.196
1150.006887                   -1.032                     80.228
1150.006330                   -0.989                     80.259
1150.005797                   -0.947                     80.291
1150.005287                   -0.904                     80.322
1150.004800                   -0.862                     80.354
1150.004337                   -0.819                     80.385
1150.003898                   -0.776                     80.417
1150.003482                   -0.734                     80.448
1150.003089                   -0.691                     80.480
1150.002720                   -0.649                     80.511
1150.002374                   -0.606                     80.543
1150.002052                   -0.563                     80.574
1150.001754                   -0.521                     80.606
1150.001478                   -0.478                     80.637
1150.001227                   -0.436                     80.669
1150.000998                   -0.393                     80.700
1150.000794                   -0.350                     80.732
1150.000612                   -0.308                     80.763
1150.000454                   -0.265                     80.795
1150.000320                   -0.222                     80.826
1150.000209                   -0.180                     80.858
1150.000122                   -0.137                     80.889
1150.000058                   -0.095                     80.921
1150.000018                   -0.052                     80.953
1150.000001                   -0.009                     80.984
1150.000007                   0.033                      81.016
1150.000037                   0.076                      81.047
1150.000091                   0.118                      81.079
1150.000168                   0.161                      81.110
1150.000268                   0.204                      81.142
1150.000392                   0.246                      81.173
1150.000539                   0.289                      81.205
1150.000710                   0.331                      81.236
1150.000905                   0.374                      81.268
1150.001123                   0.417                      81.299
1150.001364                   0.459                      81.331
1150.001629                   0.502                      81.362
1150.001917                   0.544                      81.394
1150.002229                   0.587                      81.425
1150.002564                   0.630                      81.457
1150.002923                   0.672                      81.488
1150.003305                   0.715                      81.520
1150.003711                   0.758                      81.551
1150.004140                   0.800                      81.583
1150.004592                   0.843                      81.614
1150.005068                   0.885                      81.646
1150.005568                   0.928                      81.677
1150.006091                   0.971                      81.709
1150.006637                   1.013                      81.740
1150.007207                   1.056                      81.772
1150.007801                   1.098                      81.803
1150.008417                   1.141                      81.835
1150.009058                   1.184                      81.866
1150.009721                   1.226                      81.898
1150.010408                   1.269                      81.930
1150.011119                   1.311                      81.961
1150.011853                   1.354                      81.993
1150.012610                   1.397                      82.024
1150.013391                   1.439                      82.056
1150.014196                   1.482                      82.087
1150.015023                   1.524                      82.119
1150.015875                   1.567                      82.150
1150.016749                   1.610                      82.182
1150.017647                   1.652                      82.213
1150.018569                   1.695                      82.245
1150.019513                   1.737                      82.276
1150.020482                   1.780                      82.308
1150.021473                   1.823                      82.339
1150.022488                   1.865                      82.371
1150.023527                   1.908                      82.403
1150.024589                   1.950                      82.434
1150.025674                   1.993                      82.466
1150.026782                   2.036                      82.497
1150.027914                   2.078                      82.529
1150.029070                   2.121                      82.560
1150.030249                   2.163                      82.592
1150.031451                   2.206                      82.623
1150.032676                   2.249                      82.655
1150.033925                   2.291                      82.687
1150.035197                   2.334                      82.718
1150.036493                   2.376                      82.750
1150.037812                   2.419                      82.781
1150.039154                   2.461                      82.813
1150.040519                   2.504                      82.844
1150.041908                   2.547                      82.876
1150.043320                   2.589                      82.908
1150.044756                   2.632                      82.939
1150.046215                   2.674                      82.971
1150.047697                   2.717                      83.002
1150.049202                   2.759                      83.034
1150.050731                   2.802                      83.066
1150.052283                   2.845                      83.097
1150.053858                   2.887                      83.129
1150.055457                   2.930                      83.160
1150.057079                   2.972                      83.192
1150.058724                   3.015                      83.224
1150.060392                   3.057                      83.255
1150.062084                   3.100                      83.287
1150.063799                   3.143                      83.318
1150.065537                   3.185                      83.350
1150.067298                   3.228                      83.382
1150.069083                   3.270                      83.413
1150.070891                   3.313                      83.445
1150.072722                   3.355                      83.477
1150.074576                   3.398                      83.508
1150.076453                   3.441                      83.540
1150.078354                   3.483                      83.571
1150.080278                   3.526                      83.603
1150.082225                   3.568                      83.635
1150.084195                   3.611                      83.666
1150.086188                   3.653                      83.698
1150.088205                   3.696                      83.730
1150.090245                   3.738                      83.761
1150.092307                   3.781                      83.793
1150.094393                   3.823                      83.825
1150.096502                   3.866                      83.856
1150.098634                   3.909                      83.888
1150.100790                   3.951                      83.920
1150.102968                   3.994                      83.951
1150.105169                   4.036                      83.983
1150.107394                   4.079                      84.015
1150.109642                   4.121                      84.046
1150.111912                   4.164                      84.078
1150.114206                   4.206                      84.110
1150.116523                   4.249                      84.142
1150.118863                   4.291                      84.173
1150.121226                   4.334                      84.205
1150.123612                   4.376                      84.237
1150.126020                   4.419                      84.268
1150.128452                   4.461                      84.300
1150.130907                   4.504                      84.332
1150.133385                   4.546                      84.364
1150.135886                   4.589                      84.395
1150.138410                   4.631                      84.427
1150.140957                   4.674                      84.459
1150.143526                   4.716                      84.491
1150.146119                   4.759                      84.522
1150.148735                   4.801                      84.554
1150.151373                   4.844                      84.586
1150.154035                   4.886                      84.618
1150.156719                   4.929                      84.649
1150.159426                   4.971                      84.681
1150.162157                   5.014                      84.713
1150.164910                   5.056                      84.745
1150.167685                   5.099                      84.777
1150.170484                   5.141                      84.808
1150.173306                   5.184                      84.840
1150.176150                   5.226                      84.872
1150.179017                   5.269                      84.904
1150.181907                   5.311                      84.936
1150.184820                   5.354                      84.967
1150.187756                   5.396                      84.999
1150.190714                   5.439                      85.031
1150.193695                   5.481                      85.063
1150.196699                   5.524                      85.095
1150.199726                   5.566                      85.127
1150.202775                   5.609                      85.158
1150.205847                   5.651                      85.190
1150.208942                   5.694                      85.222
1150.212059                   5.736                      85.254
1150.215199                   5.778                      85.286
1150.218362                   5.821                      85.318
1150.221548                   5.863                      85.350
1150.224756                   5.906                      85.381
1150.227987                   5.948                      85.413
1150.231240                   5.991                      85.445
1150.234516                   6.033                      85.477
1150.237815                   6.076                      85.509
1150.241136                   6.118                      85.541
1150.244480                   6.160                      85.573
1150.247846                   6.203                      85.605
1150.251235                   6.245                      85.637
1150.254646                   6.288                      85.669
1150.258080                   6.330                      85.701
1150.261536                   6.373                      85.733
1150.265015                   6.415                      85.765
1150.268517                   6.457                      85.796
1150.272041                   6.500                      85.828
1150.275587                   6.542                      85.860
1150.279156                   6.585                      85.892
1150.282747                   6.627                      85.924
1150.286360                   6.669                      85.956
1150.289996                   6.712                      85.988
1150.293655                   6.754                      86.020
1150.297336                   6.797                      86.052
1150.301039                   6.839                      86.084
1150.304764                   6.881                      86.116
1150.308512                   6.924                      86.148
1150.312282                   6.966                      86.180
1150.316075                   7.009                      86.213
1150.319889                   7.051                      86.245
1150.323726                   7.093                      86.277
1150.327586                   7.136                      86.309
1150.331467                   7.178                      86.341
1150.335371                   7.220                      86.373
1150.339297                   7.263                      86.405
1150.343245                   7.305                      86.437
1150.347215                   7.347                      86.469
1150.351208                   7.390                      86.501
1150.355223                   7.432                      86.533
1150.359259                   7.474                      86.565
1150.363318                   7.517                      86.598
1150.367399                   7.559                      86.630
1150.371503                   7.601                      86.662
1150.375628                   7.644                      86.694
1150.379775                   7.686                      86.726
1150.383944                   7.728                      86.758
1150.388136                   7.771                      86.790
1150.392349                   7.813                      86.823
1150.396585                   7.855                      86.855
1150.400842                   7.898                      86.887
1150.405121                   7.940                      86.919
1150.409423                   7.982                      86.951
1150.413746                   8.025                      86.984
1150.418091                   8.067                      87.016
1150.422458                   8.109                      87.048
1150.426847                   8.152                      87.080
1150.431258                   8.194                      87.112
1150.435691                   8.236                      87.145
1150.440145                   8.278                      87.177
1150.444622                   8.321                      87.209
1150.449120                   8.363                      87.242
1150.453640                   8.405                      87.274
1150.458182                   8.448                      87.306
1150.462745                   8.490                      87.338
1150.467330                   8.532                      87.371
1150.471937                   8.574                      87.403
1150.476566                   8.617                      87.435
1150.481216                   8.659                      87.468
1150.485888                   8.701                      87.500
1150.490582                   8.743                      87.532
1150.495297                   8.786                      87.565
1150.500034                   8.828                      87.597
1150.504793                   8.870                      87.629
1150.509573                   8.912                      87.662
1150.514374                   8.954                      87.694
1150.519198                   8.997                      87.727
1150.524042                   9.039                      87.759
1150.528909                   9.081                      87.791
1150.533796                   9.123                      87.824
1150.538705                   9.166                      87.856
1150.543636                   9.208                      87.889
1150.548588                   9.250                      87.921
1150.553562                   9.292                      87.954
1150.558557                   9.334                      87.986
1150.563573                   9.377                      88.018
1150.568610                   9.419                      88.051
1150.573669                   9.461                      88.083
1150.578750                   9.503                      88.116
1150.583851                   9.545                      88.148
1150.588974                   9.587                      88.181
1150.594118                   9.630                      88.213
1150.599283                   9.672                      88.246
1150.604470                   9.714                      88.279
1150.609678                   9.756                      88.311
1150.614907                   9.798                      88.344
1150.620157                   9.840                      88.376
1150.625428                   9.883                      88.409
1150.630721                   9.925                      88.441
1150.636034                   9.967                      88.474
1150.641369                   10.009                     88.507
1150.646724                   10.051                     88.539
1150.652101                   10.093                     88.572
1150.657499                   10.135                     88.604
1150.662917                   10.177                     88.637
1150.668357                   10.220                     88.670
1150.673818                   10.262                     88.702
1150.679299                   10.304                     88.735
1150.684802                   10.346                     88.768
1150.690325                   10.388                     88.800
1150.695870                   10.430                     88.833
1150.701435                   10.472                     88.866
1150.707021                   10.514                     88.899
1150.712628                   10.556                     88.931
1150.718255                   10.598                     88.964
1150.723904                   10.640                     88.997
1150.729573                   10.682                     89.030
1150.735263                   10.724                     89.062
1150.740974                   10.767                     89.095
1150.746705                   10.809                     89.128
1150.752457                   10.851                     89.161
1150.758229                   10.893                     89.194
1150.764023                   10.935                     89.226
1150.769836                   10.977                     89.259
1150.775671                   11.019                     89.292
1150.781526                   11.061                     89.325
1150.787401                   11.103                     89.358
1150.793297                   11.145                     89.391
1150.799214                   11.187                     89.424
1150.805151                   11.229                     89.456
1150.811108                   11.271                     89.489
1150.817086                   11.313                     89.522
1150.823084                   11.355                     89.555
1150.829103                   11.397                     89.588
1150.835142                   11.439                     89.621
1150.841201                   11.481                     89.654
1150.847281                   11.523                     89.687
1150.853381                   11.565                     89.720
1150.859501                   11.607                     89.753
1150.865642                   11.649                     89.786
1150.871802                   11.690                     89.819
1150.877983                   11.732                     89.852
1150.884184                   11.774                     89.885
1150.890405                   11.816                     89.918
1150.896647                   11.858                     89.951
1150.902908                   11.900                     89.984
1150.909190                   11.942                     90.017
1150.915491                   11.984                     90.050
1150.921813                   12.026                     90.084
1150.928154                   12.068                     90.117
1150.934516                   12.110                     90.150
1150.940898                   12.152                     90.183
1150.947299                   12.193                     90.216
1150.953720                   12.235                     90.249
1150.960162                   12.277                     90.282
1150.966623                   12.319                     90.316
1150.973104                   12.361                     90.349
1150.979605                   12.403                     90.382
1150.986125                   12.445                     90.415
1150.992666                   12.486                     90.449
1150.999226                   12.528                     90.482
1151.005806                   12.570                     90.515
1151.012405                   12.612                     90.548
1151.019024                   12.654                     90.582
1151.025663                   12.696                     90.615
1151.032321                   12.737                     90.648
1151.038999                   12.779                     90.682
1151.045697                   12.821                     90.715
1151.052414                   12.863                     90.748
1151.059151                   12.905                     90.782
1151.065907                   12.946                     90.815
1151.072683                   12.988                     90.848
1151.079478                   13.030                     90.882
1151.086292                   13.072                     90.915
1151.093126                   13.114                     90.949
1151.099979                   13.155                     90.982
1151.106852                   13.197                     91.015
1151.113744                   13.239                     91.049
1151.120655                   13.281                     91.082
1151.127585                   13.322                     91.116
1151.134535                   13.364                     91.149
1151.141504                   13.406                     91.183
1151.148492                   13.448                     91.216
1151.155499                   13.489                     91.250
1151.162525                   13.531                     91.283
1151.169571                   13.573                     91.317
1151.176635                   13.614                     91.351
1151.183719                   13.656                     91.384
1151.190821                   13.698                     91.418
1151.197943                   13.739                     91.451
1151.205084                   13.781                     91.485
1151.212243                   13.823                     91.519
1151.219421                   13.864                     91.552
1151.226619                   13.906                     91.586
1151.233835                   13.948                     91.620
1151.241070                   13.989                     91.653
1151.248324                   14.031                     91.687
1151.255596                   14.073                     91.721
1151.262887                   14.114                     91.755
1151.270198                   14.156                     91.788
1151.277526                   14.198                     91.822
1151.284874                   14.239                     91.856
1151.292240                   14.281                     91.890
1151.299624                   14.322                     91.923
1151.307028                   14.364                     91.957
1151.314449                   14.406                     91.991
1151.321890                   14.447                     92.025
1151.329349                   14.489                     92.059
1151.336826                   14.530                     92.093
1151.344322                   14.572                     92.127
1151.351836                   14.613                     92.160
1151.359368                   14.655                     92.194
1151.366919                   14.696                     92.228
1151.374489                   14.738                     92.262
1151.382076                   14.779                     92.296
1151.389682                   14.821                     92.330
1151.397306                   14.863                     92.364
1151.404949                   14.904                     92.398
1151.412609                   14.946                     92.432
1151.420288                   14.987                     92.466
1151.427984                   15.029                     92.500
1151.435699                   15.070                     92.534
1151.443432                   15.111                     92.568
1151.451183                   15.153                     92.603
1151.458952                   15.194                     92.637
1151.466739                   15.236                     92.671
1151.474544                   15.277                     92.705
1151.482367                   15.319                     92.739
1151.490208                   15.360                     92.773
1151.498067                   15.402                     92.807
1151.505943                   15.443                     92.842
1151.513838                   15.484                     92.876
1151.521750                   15.526                     92.910
1151.529680                   15.567                     92.944
1151.537627                   15.609                     92.979
1151.545592                   15.650                     93.013
1151.553575                   15.691                     93.047
1151.561576                   15.733                     93.081
1151.569594                   15.774                     93.116
1151.577630                   15.816                     93.150
1151.585683                   15.857                     93.184
1151.593754                   15.898                     93.219
1151.601842                   15.940                     93.253
1151.609948                   15.981                     93.288
1151.618071                   16.022                     93.322
1151.626211                   16.064                     93.356
1151.634369                   16.105                     93.391
1151.642544                   16.146                     93.425
1151.650737                   16.187                     93.460
1151.658947                   16.229                     93.494
1151.667174                   16.270                     93.529
1151.675418                   16.311                     93.563
1151.683679                   16.353                     93.598
1151.691958                   16.394                     93.632
1151.700253                   16.435                     93.667
1151.708566                   16.476                     93.702
1151.716896                   16.518                     93.736
1151.725243                   16.559                     93.771
1151.733606                   16.600                     93.806
1151.741987                   16.641                     93.840
1151.750385                   16.682                     93.875
1151.758799                   16.724                     93.910
1151.767231                   16.765                     93.944
1151.775679                   16.806                     93.979
1151.784144                   16.847                     94.014
1151.792625                   16.888                     94.048
1151.801124                   16.930                     94.083
1151.809639                   16.971                     94.118
1151.818171                   17.012                     94.153
1151.826719                   17.053                     94.188
1151.835285                   17.094                     94.223
1151.843866                   17.135                     94.257
1151.852464                   17.176                     94.292
1151.861079                   17.217                     94.327
1151.869710                   17.259                     94.362
1151.878358                   17.300                     94.397
1151.887022                   17.341                     94.432
1151.895702                   17.382                     94.467
1151.904399                   17.423                     94.502
1151.913112                   17.464                     94.537
1151.921842                   17.505                     94.572
1151.930587                   17.546                     94.607
1151.939349                   17.587                     94.642
1151.948127                   17.628                     94.677
1151.956921                   17.669                     94.712
1151.965731                   17.710                     94.747
1151.974558                   17.751                     94.782
1151.983400                   17.792                     94.818
1151.992258                   17.833                     94.853
1152.001133                   17.874                     94.888
1152.010023                   17.915                     94.923
1152.018929                   17.956                     94.958
1152.027851                   17.997                     94.993
1152.036789                   18.038                     95.029
1152.045743                   18.079                     95.064
1152.054712                   18.120                     95.099
1152.063698                   18.161                     95.135
1152.072699                   18.202                     95.170
1152.081715                   18.243                     95.205
1152.090748                   18.284                     95.241
1152.099796                   18.324                     95.276
1152.108859                   18.365                     95.311
1152.117938                   18.406                     95.347
1152.127033                   18.447                     95.382
1152.136143                   18.488                     95.418
1152.145268                   18.529                     95.453
1152.154409                   18.570                     95.489
1152.163565                   18.610                     95.524
1152.172737                   18.651                     95.560
1152.181924                   18.692                     95.595
1152.191126                   18.733                     95.631
1152.200343                   18.774                     95.666
1152.209576                   18.814                     95.702
1152.218824                   18.855                     95.738
1152.228086                   18.896                     95.773
1152.237364                   18.937                     95.809
1152.246657                   18.978                     95.845
1152.255965                   19.018                     95.880
1152.265288                   19.059                     95.916
1152.274626                   19.100                     95.952
1152.283979                   19.140                     95.987
1152.293347                   19.181                     96.023
1152.302730                   19.222                     96.059
1152.312127                   19.263                     96.095
1152.321539                   19.303                     96.131
1152.330966                   19.344                     96.167
1152.340408                   19.385                     96.202
1152.349864                   19.425                     96.238
1152.359335                   19.466                     96.274
1152.368821                   19.507                     96.310
1152.378321                   19.547                     96.346
1152.387836                   19.588                     96.382
1152.397365                   19.628                     96.418
1152.406909                   19.669                     96.454
