高度                               纬度                        经度
1153.499612                   -23.940                    169.675
1153.488743                   -23.901                    169.713
1153.477885                   -23.861                    169.751
1153.467036                   -23.822                    169.790
1153.456199                   -23.782                    169.828
1153.445371                   -23.743                    169.867
1153.434554                   -23.703                    169.905
1153.423748                   -23.664                    169.943
1153.412952                   -23.624                    169.982
1153.402167                   -23.585                    170.020
1153.391393                   -23.545                    170.058
1153.380629                   -23.505                    170.096
1153.369877                   -23.466                    170.134
1153.359134                   -23.426                    170.173
1153.348403                   -23.386                    170.211
1153.337683                   -23.347                    170.249
1153.326973                   -23.307                    170.287
1153.316275                   -23.268                    170.325
1153.305588                   -23.228                    170.363
1153.294911                   -23.188                    170.401
1153.284246                   -23.148                    170.439
1153.273592                   -23.109                    170.477
1153.262949                   -23.069                    170.515
1153.252317                   -23.029                    170.553
1153.241696                   -22.990                    170.591
1153.231087                   -22.950                    170.628
1153.220489                   -22.910                    170.666
1153.209902                   -22.870                    170.704
1153.199327                   -22.830                    170.742
1153.188763                   -22.791                    170.780
1153.178211                   -22.751                    170.817
1153.167670                   -22.711                    170.855
1153.157141                   -22.671                    170.893
1153.146623                   -22.631                    170.930
1153.136118                   -22.591                    170.968
1153.125623                   -22.552                    171.006
1153.115141                   -22.512                    171.043
1153.104670                   -22.472                    171.081
1153.094211                   -22.432                    171.118
1153.083764                   -22.392                    171.156
1153.073329                   -22.352                    171.193
1153.062905                   -22.312                    171.231
1153.052494                   -22.272                    171.268
1153.042094                   -22.232                    171.306
1153.031707                   -22.192                    171.343
1153.021332                   -22.152                    171.381
1153.010969                   -22.112                    171.418
1153.000618                   -22.072                    171.455
1152.990279                   -22.032                    171.493
1152.979952                   -21.992                    171.530
1152.969638                   -21.952                    171.567
1152.959336                   -21.912                    171.604
1152.949046                   -21.872                    171.642
1152.938769                   -21.832                    171.679
1152.928504                   -21.792                    171.716
1152.918251                   -21.752                    171.753
1152.908011                   -21.712                    171.790
1152.897784                   -21.672                    171.827
1152.887569                   -21.631                    171.864
1152.877367                   -21.591                    171.901
1152.867178                   -21.551                    171.938
1152.857001                   -21.511                    171.975
1152.846837                   -21.471                    172.012
1152.836685                   -21.431                    172.049
1152.826547                   -21.391                    172.086
1152.816421                   -21.350                    172.123
1152.806308                   -21.310                    172.160
1152.796208                   -21.270                    172.197
1152.786121                   -21.230                    172.234
1152.776047                   -21.190                    172.271
1152.765986                   -21.149                    172.308
1152.755939                   -21.109                    172.344
1152.745904                   -21.069                    172.381
1152.735882                   -21.028                    172.418
1152.725874                   -20.988                    172.455
1152.715879                   -20.948                    172.491
1152.705897                   -20.908                    172.528
1152.695928                   -20.867                    172.565
1152.685973                   -20.827                    172.601
1152.676031                   -20.787                    172.638
1152.666102                   -20.746                    172.674
1152.656187                   -20.706                    172.711
1152.646286                   -20.666                    172.748
1152.636398                   -20.625                    172.784
1152.626523                   -20.585                    172.821
1152.616662                   -20.544                    172.857
1152.606815                   -20.504                    172.893
1152.596982                   -20.464                    172.930
1152.587162                   -20.423                    172.966
1152.577356                   -20.383                    173.003
1152.567563                   -20.342                    173.039
1152.557785                   -20.302                    173.075
1152.548020                   -20.261                    173.112
1152.538269                   -20.221                    173.148
1152.528532                   -20.180                    173.184
1152.518809                   -20.140                    173.221
1152.509100                   -20.100                    173.257
1152.499406                   -20.059                    173.293
1152.489725                   -20.018                    173.329
1152.480058                   -19.978                    173.366
1152.470406                   -19.937                    173.402
1152.460767                   -19.897                    173.438
1152.451143                   -19.856                    173.474
1152.441533                   -19.816                    173.510
1152.431938                   -19.775                    173.546
1152.422356                   -19.735                    173.582
1152.412789                   -19.694                    173.618
1152.403237                   -19.653                    173.654
1152.393699                   -19.613                    173.690
1152.384175                   -19.572                    173.726
1152.374666                   -19.532                    173.762
1152.365172                   -19.491                    173.798
1152.355692                   -19.450                    173.834
1152.346226                   -19.410                    173.870
1152.336776                   -19.369                    173.906
1152.327340                   -19.328                    173.942
1152.317918                   -19.288                    173.978
1152.308512                   -19.247                    174.014
1152.299120                   -19.206                    174.049
1152.289743                   -19.166                    174.085
1152.280381                   -19.125                    174.121
1152.271034                   -19.084                    174.157
1152.261702                   -19.043                    174.192
1152.252384                   -19.003                    174.228
1152.243082                   -18.962                    174.264
1152.233795                   -18.921                    174.299
1152.224523                   -18.880                    174.335
1152.215266                   -18.840                    174.371
1152.206024                   -18.799                    174.406
1152.196797                   -18.758                    174.442
1152.187586                   -18.717                    174.477
1152.178389                   -18.676                    174.513
1152.169208                   -18.636                    174.549
1152.160043                   -18.595                    174.584
1152.150892                   -18.554                    174.620
1152.141757                   -18.513                    174.655
1152.132638                   -18.472                    174.691
1152.123534                   -18.431                    174.726
1152.114445                   -18.390                    174.761
1152.105372                   -18.350                    174.797
1152.096315                   -18.309                    174.832
1152.087273                   -18.268                    174.868
1152.078246                   -18.227                    174.903
1152.069236                   -18.186                    174.938
1152.060241                   -18.145                    174.974
1152.051261                   -18.104                    175.009
1152.042298                   -18.063                    175.044
1152.033350                   -18.022                    175.079
1152.024419                   -17.981                    175.115
1152.015503                   -17.940                    175.150
1152.006602                   -17.899                    175.185
1151.997718                   -17.858                    175.220
1151.988850                   -17.817                    175.255
1151.979998                   -17.776                    175.291
1151.971162                   -17.735                    175.326
1151.962341                   -17.694                    175.361
1151.953537                   -17.653                    175.396
1151.944750                   -17.612                    175.431
1151.935978                   -17.571                    175.466
1151.927222                   -17.530                    175.501
1151.918483                   -17.489                    175.536
1151.909760                   -17.448                    175.571
1151.901053                   -17.407                    175.606
1151.892363                   -17.366                    175.641
1151.883688                   -17.325                    175.676
1151.875031                   -17.284                    175.711
1151.866389                   -17.243                    175.746
1151.857765                   -17.202                    175.781
1151.849156                   -17.161                    175.816
1151.840564                   -17.119                    175.851
1151.831989                   -17.078                    175.885
1151.823430                   -17.037                    175.920
1151.814888                   -16.996                    175.955
1151.806363                   -16.955                    175.990
1151.797854                   -16.914                    176.025
1151.789362                   -16.873                    176.059
1151.780887                   -16.831                    176.094
1151.772428                   -16.790                    176.129
1151.763986                   -16.749                    176.164
1151.755562                   -16.708                    176.198
1151.747154                   -16.667                    176.233
1151.738762                   -16.625                    176.268
1151.730388                   -16.584                    176.302
1151.722031                   -16.543                    176.337
1151.713691                   -16.502                    176.372
1151.705368                   -16.460                    176.406
1151.697061                   -16.419                    176.441
1151.688772                   -16.378                    176.475
1151.680501                   -16.337                    176.510
1151.672246                   -16.295                    176.544
1151.664008                   -16.254                    176.579
1151.655788                   -16.213                    176.614
1151.647585                   -16.172                    176.648
1151.639399                   -16.130                    176.682
1151.631230                   -16.089                    176.717
1151.623079                   -16.048                    176.751
1151.614945                   -16.006                    176.786
1151.606829                   -15.965                    176.820
1151.598730                   -15.924                    176.855
1151.590648                   -15.882                    176.889
1151.582584                   -15.841                    176.923
1151.574538                   -15.800                    176.958
1151.566509                   -15.758                    176.992
1151.558497                   -15.717                    177.026
1151.550504                   -15.676                    177.061
1151.542527                   -15.634                    177.095
1151.534569                   -15.593                    177.129
1151.526628                   -15.551                    177.163
1151.518705                   -15.510                    177.198
1151.510800                   -15.469                    177.232
1151.502912                   -15.427                    177.266
1151.495043                   -15.386                    177.300
1151.487191                   -15.344                    177.334
1151.479357                   -15.303                    177.369
1151.471541                   -15.261                    177.403
1151.463743                   -15.220                    177.437
1151.455963                   -15.178                    177.471
1151.448201                   -15.137                    177.505
1151.440457                   -15.096                    177.539
1151.432731                   -15.054                    177.573
1151.425023                   -15.013                    177.607
1151.417333                   -14.971                    177.641
1151.409661                   -14.930                    177.675
1151.402008                   -14.888                    177.709
1151.394372                   -14.847                    177.743
1151.386755                   -14.805                    177.777
1151.379156                   -14.764                    177.811
1151.371576                   -14.722                    177.845
1151.364014                   -14.680                    177.879
1151.356470                   -14.639                    177.913
1151.348944                   -14.597                    177.947
1151.341437                   -14.556                    177.981
1151.333949                   -14.514                    178.015
1151.326478                   -14.473                    178.049
1151.319027                   -14.431                    178.083
1151.311593                   -14.390                    178.117
1151.304179                   -14.348                    178.150
1151.296783                   -14.306                    178.184
1151.289405                   -14.265                    178.218
1151.282046                   -14.223                    178.252
1151.274706                   -14.182                    178.286
1151.267384                   -14.140                    178.319
1151.260082                   -14.098                    178.353
1151.252797                   -14.057                    178.387
1151.245532                   -14.015                    178.420
1151.238286                   -13.973                    178.454
1151.231058                   -13.932                    178.488
1151.223849                   -13.890                    178.522
1151.216659                   -13.848                    178.555
1151.209488                   -13.807                    178.589
1151.202336                   -13.765                    178.622
1151.195202                   -13.723                    178.656
1151.188088                   -13.682                    178.690
1151.180993                   -13.640                    178.723
1151.173917                   -13.598                    178.757
1151.166859                   -13.557                    178.790
1151.159821                   -13.515                    178.824
1151.152802                   -13.473                    178.858
1151.145802                   -13.431                    178.891
1151.138822                   -13.390                    178.925
1151.131860                   -13.348                    178.958
1151.124918                   -13.306                    178.992
1151.117995                   -13.265                    179.025
1151.111091                   -13.223                    179.059
1151.104207                   -13.181                    179.092
1151.097342                   -13.139                    179.125
1151.090496                   -13.098                    179.159
1151.083670                   -13.056                    179.192
1151.076863                   -13.014                    179.226
1151.070075                   -12.972                    179.259
1151.063307                   -12.930                    179.292
1151.056558                   -12.889                    179.326
1151.049829                   -12.847                    179.359
1151.043119                   -12.805                    179.393
1151.036429                   -12.763                    179.426
1151.029759                   -12.721                    179.459
1151.023108                   -12.680                    179.493
1151.016477                   -12.638                    179.526
1151.009865                   -12.596                    179.559
1151.003273                   -12.554                    179.592
1150.996701                   -12.512                    179.626
1150.990148                   -12.470                    179.659
1150.983616                   -12.429                    179.692
1150.977103                   -12.387                    179.725
1150.970609                   -12.345                    179.759
1150.964136                   -12.303                    179.792
1150.957683                   -12.261                    179.825
1150.951249                   -12.219                    179.858
1150.944835                   -12.177                    179.891
1150.938441                   -12.135                    179.924
1150.932068                   -12.094                    179.958
1150.925714                   -12.052                    179.991
1150.919380                   -12.010                    -179.976
1150.913066                   -11.968                    -179.943
1150.906772                   -11.926                    -179.910
1150.900498                   -11.884                    -179.877
1150.894244                   -11.842                    -179.844
1150.888011                   -11.800                    -179.811
1150.881797                   -11.758                    -179.778
1150.875604                   -11.716                    -179.745
1150.869431                   -11.674                    -179.712
1150.863278                   -11.632                    -179.679
1150.857146                   -11.590                    -179.646
1150.851033                   -11.548                    -179.613
1150.844941                   -11.507                    -179.580
1150.838869                   -11.465                    -179.547
1150.832818                   -11.423                    -179.514
1150.826786                   -11.381                    -179.481
1150.820776                   -11.339                    -179.448
1150.814785                   -11.297                    -179.415
1150.808815                   -11.255                    -179.382
1150.802866                   -11.213                    -179.349
1150.796936                   -11.171                    -179.316
1150.791028                   -11.129                    -179.283
1150.785140                   -11.087                    -179.251
1150.779272                   -11.045                    -179.218
1150.773425                   -11.003                    -179.185
1150.767598                   -10.961                    -179.152
1150.761793                   -10.919                    -179.119
1150.756007                   -10.876                    -179.086
1150.750243                   -10.834                    -179.054
1150.744499                   -10.792                    -179.021
1150.738775                   -10.750                    -178.988
1150.733073                   -10.708                    -178.955
1150.727391                   -10.666                    -178.922
1150.721729                   -10.624                    -178.890
1150.716089                   -10.582                    -178.857
1150.710469                   -10.540                    -178.824
1150.704871                   -10.498                    -178.791
1150.699293                   -10.456                    -178.759
1150.693735                   -10.414                    -178.726
1150.688199                   -10.372                    -178.693
1150.682684                   -10.330                    -178.661
1150.677189                   -10.288                    -178.628
1150.671716                   -10.245                    -178.595
1150.666263                   -10.203                    -178.563
1150.660831                   -10.161                    -178.530
1150.655421                   -10.119                    -178.497
1150.650031                   -10.077                    -178.465
1150.644663                   -10.035                    -178.432
1150.639315                   -9.993                     -178.399
1150.633988                   -9.951                     -178.367
1150.628683                   -9.908                     -178.334
1150.623399                   -9.866                     -178.302
1150.618136                   -9.824                     -178.269
1150.612894                   -9.782                     -178.237
1150.607673                   -9.740                     -178.204
1150.602473                   -9.698                     -178.171
1150.597295                   -9.656                     -178.139
1150.592138                   -9.613                     -178.106
1150.587002                   -9.571                     -178.074
1150.581887                   -9.529                     -178.041
1150.576794                   -9.487                     -178.009
1150.571722                   -9.445                     -177.976
1150.566671                   -9.403                     -177.944
1150.561641                   -9.360                     -177.911
1150.556633                   -9.318                     -177.879
1150.551647                   -9.276                     -177.846
1150.546681                   -9.234                     -177.814
1150.541738                   -9.192                     -177.782
1150.536815                   -9.149                     -177.749
1150.531914                   -9.107                     -177.717
1150.527035                   -9.065                     -177.684
1150.522177                   -9.023                     -177.652
1150.517341                   -8.980                     -177.619
1150.512526                   -8.938                     -177.587
1150.507732                   -8.896                     -177.555
1150.502960                   -8.854                     -177.522
1150.498210                   -8.812                     -177.490
1150.493482                   -8.769                     -177.458
1150.488775                   -8.727                     -177.425
1150.484089                   -8.685                     -177.393
1150.479426                   -8.643                     -177.361
1150.474784                   -8.600                     -177.328
1150.470163                   -8.558                     -177.296
1150.465565                   -8.516                     -177.264
1150.460988                   -8.474                     -177.231
1150.456433                   -8.431                     -177.199
1150.451899                   -8.389                     -177.167
1150.447388                   -8.347                     -177.135
1150.442898                   -8.304                     -177.102
1150.438430                   -8.262                     -177.070
1150.433984                   -8.220                     -177.038
1150.429560                   -8.178                     -177.005
1150.425157                   -8.135                     -176.973
1150.420776                   -8.093                     -176.941
1150.416418                   -8.051                     -176.909
1150.412081                   -8.008                     -176.877
1150.407766                   -7.966                     -176.844
1150.403473                   -7.924                     -176.812
1150.399202                   -7.881                     -176.780
1150.394953                   -7.839                     -176.748
1150.390727                   -7.797                     -176.716
1150.386522                   -7.755                     -176.683
1150.382339                   -7.712                     -176.651
1150.378178                   -7.670                     -176.619
1150.374039                   -7.628                     -176.587
1150.369922                   -7.585                     -176.555
1150.365828                   -7.543                     -176.523
1150.361755                   -7.501                     -176.491
1150.357705                   -7.458                     -176.458
1150.353676                   -7.416                     -176.426
1150.349670                   -7.373                     -176.394
1150.345686                   -7.331                     -176.362
1150.341724                   -7.289                     -176.330
1150.337785                   -7.246                     -176.298
1150.333867                   -7.204                     -176.266
1150.329972                   -7.162                     -176.234
1150.326099                   -7.119                     -176.202
1150.322248                   -7.077                     -176.170
1150.318420                   -7.035                     -176.138
1150.314614                   -6.992                     -176.106
1150.310830                   -6.950                     -176.074
1150.307068                   -6.907                     -176.042
1150.303329                   -6.865                     -176.010
1150.299612                   -6.823                     -175.978
1150.295918                   -6.780                     -175.945
1150.292245                   -6.738                     -175.913
1150.288596                   -6.695                     -175.881
1150.284968                   -6.653                     -175.849
1150.281363                   -6.611                     -175.817
1150.277781                   -6.568                     -175.786
1150.274221                   -6.526                     -175.754
1150.270683                   -6.483                     -175.722
1150.267168                   -6.441                     -175.690
1150.263675                   -6.399                     -175.658
1150.260205                   -6.356                     -175.626
1150.256757                   -6.314                     -175.594
1150.253332                   -6.271                     -175.562
1150.249929                   -6.229                     -175.530
1150.246549                   -6.187                     -175.498
1150.243191                   -6.144                     -175.466
1150.239856                   -6.102                     -175.434
1150.236544                   -6.059                     -175.402
1150.233254                   -6.017                     -175.370
1150.229986                   -5.974                     -175.338
1150.226742                   -5.932                     -175.306
1150.223520                   -5.889                     -175.275
1150.220320                   -5.847                     -175.243
1150.217144                   -5.805                     -175.211
1150.213989                   -5.762                     -175.179
1150.210858                   -5.720                     -175.147
1150.207749                   -5.677                     -175.115
1150.204663                   -5.635                     -175.083
1150.201600                   -5.592                     -175.052
1150.198559                   -5.550                     -175.020
1150.195541                   -5.507                     -174.988
1150.192546                   -5.465                     -174.956
1150.189574                   -5.422                     -174.924
1150.186624                   -5.380                     -174.892
1150.183697                   -5.337                     -174.861
1150.180793                   -5.295                     -174.829
1150.177912                   -5.253                     -174.797
1150.175054                   -5.210                     -174.765
1150.172218                   -5.168                     -174.733
1150.169405                   -5.125                     -174.701
1150.166615                   -5.083                     -174.670
1150.163848                   -5.040                     -174.638
1150.161104                   -4.998                     -174.606
1150.158383                   -4.955                     -174.574
1150.155684                   -4.913                     -174.543
1150.153009                   -4.870                     -174.511
1150.150356                   -4.828                     -174.479
1150.147726                   -4.785                     -174.447
1150.145120                   -4.743                     -174.416
1150.142536                   -4.700                     -174.384
1150.139975                   -4.658                     -174.352
1150.137437                   -4.615                     -174.320
1150.134922                   -4.573                     -174.289
1150.132430                   -4.530                     -174.257
1150.129961                   -4.488                     -174.225
1150.127515                   -4.445                     -174.193
1150.125091                   -4.403                     -174.162
1150.122691                   -4.360                     -174.130
1150.120314                   -4.317                     -174.098
1150.117960                   -4.275                     -174.066
1150.115629                   -4.232                     -174.035
1150.113321                   -4.190                     -174.003
1150.111037                   -4.147                     -173.971
1150.108775                   -4.105                     -173.940
1150.106536                   -4.062                     -173.908
1150.104320                   -4.020                     -173.876
1150.102128                   -3.977                     -173.845
1150.099958                   -3.935                     -173.813
1150.097812                   -3.892                     -173.781
1150.095689                   -3.850                     -173.750
1150.093588                   -3.807                     -173.718
1150.091511                   -3.765                     -173.686
1150.089458                   -3.722                     -173.655
1150.087427                   -3.679                     -173.623
1150.085419                   -3.637                     -173.591
1150.083435                   -3.594                     -173.560
1150.081474                   -3.552                     -173.528
1150.079535                   -3.509                     -173.496
1150.077621                   -3.467                     -173.465
1150.075729                   -3.424                     -173.433
1150.073860                   -3.382                     -173.401
1150.072015                   -3.339                     -173.370
1150.070193                   -3.296                     -173.338
1150.068394                   -3.254                     -173.307
1150.066618                   -3.211                     -173.275
1150.064866                   -3.169                     -173.243
1150.063137                   -3.126                     -173.212
1150.061431                   -3.084                     -173.180
1150.059748                   -3.041                     -173.148
1150.058089                   -2.999                     -173.117
1150.056452                   -2.956                     -173.085
1150.054840                   -2.913                     -173.054
1150.053250                   -2.871                     -173.022
1150.051684                   -2.828                     -172.990
1150.050141                   -2.786                     -172.959
1150.048621                   -2.743                     -172.927
1150.047124                   -2.701                     -172.896
1150.045651                   -2.658                     -172.864
1150.044201                   -2.615                     -172.832
1150.042775                   -2.573                     -172.801
1150.041371                   -2.530                     -172.769
1150.039992                   -2.488                     -172.738
1150.038635                   -2.445                     -172.706
1150.037302                   -2.402                     -172.675
1150.035992                   -2.360                     -172.643
1150.034705                   -2.317                     -172.611
1150.033442                   -2.275                     -172.580
1150.032202                   -2.232                     -172.548
1150.030986                   -2.190                     -172.517
1150.029793                   -2.147                     -172.485
1150.028623                   -2.104                     -172.454
1150.027476                   -2.062                     -172.422
1150.026353                   -2.019                     -172.391
1150.025254                   -1.977                     -172.359
1150.024178                   -1.934                     -172.327
1150.023125                   -1.891                     -172.296
1150.022095                   -1.849                     -172.264
1150.021089                   -1.806                     -172.233
1150.020107                   -1.764                     -172.201
1150.019147                   -1.721                     -172.170
1150.018212                   -1.678                     -172.138
1150.017299                   -1.636                     -172.107
1150.016410                   -1.593                     -172.075
1150.015545                   -1.551                     -172.044
1150.014702                   -1.508                     -172.012
1150.013884                   -1.465                     -171.980
1150.013088                   -1.423                     -171.949
1150.012316                   -1.380                     -171.917
1150.011568                   -1.338                     -171.886
1150.010843                   -1.295                     -171.854
1150.010141                   -1.252                     -171.823
1150.009463                   -1.210                     -171.791
1150.008809                   -1.167                     -171.760
1150.008177                   -1.125                     -171.728
1150.007570                   -1.082                     -171.697
1150.006985                   -1.039                     -171.665
1150.006424                   -0.997                     -171.634
1150.005887                   -0.954                     -171.602
1150.005373                   -0.912                     -171.571
1150.004883                   -0.869                     -171.539
1150.004416                   -0.826                     -171.508
1150.003972                   -0.784                     -171.476
1150.003552                   -0.741                     -171.445
1150.003155                   -0.699                     -171.413
1150.002782                   -0.656                     -171.382
1150.002432                   -0.613                     -171.350
1150.002106                   -0.571                     -171.318
1150.001803                   -0.528                     -171.287
1150.001524                   -0.486                     -171.255
1150.001268                   -0.443                     -171.224
1150.001036                   -0.400                     -171.192
1150.000827                   -0.358                     -171.161
1150.000642                   -0.315                     -171.129
1150.000480                   -0.272                     -171.098
1150.000342                   -0.230                     -171.066
1150.000227                   -0.187                     -171.035
1150.000135                   -0.145                     -171.003
1150.000067                   -0.102                     -170.972
1150.000023                   -0.059                     -170.940
1150.000002                   -0.017                     -170.909
1150.000004                   0.026                      -170.877
1150.000030                   0.068                      -170.846
1150.000080                   0.111                      -170.814
1150.000153                   0.154                      -170.783
1150.000249                   0.196                      -170.751
1150.000369                   0.239                      -170.720
1150.000512                   0.281                      -170.688
1150.000679                   0.324                      -170.657
1150.000870                   0.367                      -170.625
1150.001083                   0.409                      -170.594
1150.001321                   0.452                      -170.562
1150.001581                   0.495                      -170.531
1150.001866                   0.537                      -170.499
1150.002173                   0.580                      -170.468
1150.002504                   0.622                      -170.436
1150.002859                   0.665                      -170.405
1150.003237                   0.708                      -170.373
1150.003639                   0.750                      -170.342
1150.004064                   0.793                      -170.310
1150.004512                   0.835                      -170.279
1150.004984                   0.878                      -170.247
1150.005480                   0.921                      -170.216
1150.005999                   0.963                      -170.184
1150.006541                   1.006                      -170.152
1150.007107                   1.048                      -170.121
1150.007696                   1.091                      -170.089
1150.008309                   1.134                      -170.058
1150.008945                   1.176                      -170.026
1150.009605                   1.219                      -169.995
1150.010288                   1.261                      -169.963
1150.010995                   1.304                      -169.932
1150.011724                   1.347                      -169.900
1150.012478                   1.389                      -169.869
1150.013255                   1.432                      -169.837
1150.014055                   1.474                      -169.806
1150.014879                   1.517                      -169.774
1150.015726                   1.560                      -169.743
1150.016596                   1.602                      -169.711
1150.017490                   1.645                      -169.680
1150.018408                   1.687                      -169.648
1150.019348                   1.730                      -169.616
1150.020313                   1.773                      -169.585
1150.021300                   1.815                      -169.553
1150.022311                   1.858                      -169.522
1150.023346                   1.900                      -169.490
1150.024404                   1.943                      -169.459
1150.025485                   1.986                      -169.427
1150.026589                   2.028                      -169.396
1150.027717                   2.071                      -169.364
1150.028869                   2.113                      -169.333
1150.030043                   2.156                      -169.301
1150.031241                   2.199                      -169.269
1150.032463                   2.241                      -169.238
1150.033708                   2.284                      -169.206
1150.034976                   2.326                      -169.175
1150.036267                   2.369                      -169.143
1150.037582                   2.411                      -169.112
1150.038920                   2.454                      -169.080
1150.040282                   2.497                      -169.048
1150.041667                   2.539                      -169.017
1150.043075                   2.582                      -168.985
1150.044506                   2.624                      -168.954
1150.045961                   2.667                      -168.922
1150.047439                   2.710                      -168.890
1150.048941                   2.752                      -168.859
1150.050465                   2.795                      -168.827
1150.052013                   2.837                      -168.796
1150.053585                   2.880                      -168.764
1150.055179                   2.922                      -168.733
1150.056797                   2.965                      -168.701
1150.058438                   3.008                      -168.669
1150.060102                   3.050                      -168.638
1150.061790                   3.093                      -168.606
1150.063501                   3.135                      -168.574
1150.065235                   3.178                      -168.543
1150.066992                   3.220                      -168.511
1150.068773                   3.263                      -168.480
1150.070577                   3.306                      -168.448
1150.072404                   3.348                      -168.416
1150.074254                   3.391                      -168.385
1150.076127                   3.433                      -168.353
1150.078024                   3.476                      -168.321
1150.079944                   3.518                      -168.290
1150.081887                   3.561                      -168.258
1150.083853                   3.603                      -168.226
1150.085842                   3.646                      -168.195
1150.087855                   3.688                      -168.163
1150.089890                   3.731                      -168.132
1150.091949                   3.774                      -168.100
1150.094031                   3.816                      -168.068
1150.096136                   3.859                      -168.037
1150.098264                   3.901                      -168.005
1150.100416                   3.944                      -167.973
1150.102590                   3.986                      -167.941
1150.104787                   4.029                      -167.910
1150.107008                   4.071                      -167.878
1150.109252                   4.114                      -167.846
1150.111518                   4.156                      -167.815
1150.113808                   4.199                      -167.783
1150.116121                   4.241                      -167.751
1150.118457                   4.284                      -167.720
1150.120816                   4.326                      -167.688
1150.123198                   4.369                      -167.656
1150.125603                   4.412                      -167.624
1150.128031                   4.454                      -167.593
1150.130481                   4.497                      -167.561
1150.132955                   4.539                      -167.529
1150.135452                   4.582                      -167.498
1150.137972                   4.624                      -167.466
1150.140515                   4.667                      -167.434
1150.143081                   4.709                      -167.402
