高度                               纬度                        经度
1160.233819                   -43.876                    176.716
1160.224413                   -43.851                    176.780
1160.214992                   -43.826                    176.844
1160.205556                   -43.801                    176.908
1160.196106                   -43.775                    176.972
1160.186640                   -43.750                    177.036
1160.177161                   -43.724                    177.099
1160.167666                   -43.699                    177.163
1160.158157                   -43.673                    177.227
1160.148634                   -43.648                    177.290
1160.139096                   -43.622                    177.354
1160.129543                   -43.597                    177.417
1160.119976                   -43.571                    177.481
1160.110395                   -43.545                    177.544
1160.100799                   -43.520                    177.607
1160.091189                   -43.494                    177.671
1160.081565                   -43.468                    177.734
1160.071926                   -43.442                    177.797
1160.062274                   -43.416                    177.860
1160.052607                   -43.390                    177.923
1160.042925                   -43.364                    177.986
1160.033230                   -43.338                    178.049
1160.023521                   -43.312                    178.112
1160.013798                   -43.286                    178.174
1160.004060                   -43.260                    178.237
1159.994309                   -43.234                    178.300
1159.984544                   -43.207                    178.362
1159.974764                   -43.181                    178.425
1159.964971                   -43.155                    178.487
1159.955165                   -43.129                    178.550
1159.945344                   -43.102                    178.612
1159.935510                   -43.076                    178.675
1159.925662                   -43.049                    178.737
1159.915800                   -43.023                    178.799
1159.905924                   -42.996                    178.861
1159.896035                   -42.970                    178.923
1159.886133                   -42.943                    178.985
1159.876217                   -42.916                    179.047
1159.866287                   -42.890                    179.109
1159.856344                   -42.863                    179.171
1159.846388                   -42.836                    179.233
1159.836418                   -42.809                    179.295
1159.826435                   -42.783                    179.356
1159.816438                   -42.756                    179.418
1159.806428                   -42.729                    179.480
1159.796405                   -42.702                    179.541
1159.786369                   -42.675                    179.603
1159.776320                   -42.648                    179.664
1159.766257                   -42.621                    179.725
1159.756182                   -42.594                    179.787
1159.746093                   -42.566                    179.848
1159.735992                   -42.539                    179.909
1159.725877                   -42.512                    179.970
1159.715750                   -42.485                    -179.969
1159.705609                   -42.457                    -179.908
1159.695456                   -42.430                    -179.847
1159.685290                   -42.403                    -179.786
1159.675111                   -42.375                    -179.725
1159.664920                   -42.348                    -179.664
1159.654715                   -42.320                    -179.603
1159.644498                   -42.293                    -179.543
1159.634269                   -42.265                    -179.482
1159.624027                   -42.238                    -179.422
1159.613772                   -42.210                    -179.361
1159.603505                   -42.183                    -179.301
1159.593225                   -42.155                    -179.240
1159.582933                   -42.127                    -179.180
1159.572628                   -42.099                    -179.120
1159.562312                   -42.072                    -179.059
1159.551982                   -42.044                    -178.999
1159.541641                   -42.016                    -178.939
1159.531287                   -41.988                    -178.879
1159.520921                   -41.960                    -178.819
1159.510543                   -41.932                    -178.759
1159.500153                   -41.904                    -178.699
1159.489751                   -41.876                    -178.639
1159.479336                   -41.848                    -178.579
1159.468910                   -41.820                    -178.520
1159.458472                   -41.791                    -178.460
1159.448021                   -41.763                    -178.400
1159.437559                   -41.735                    -178.341
1159.427085                   -41.707                    -178.281
1159.416599                   -41.678                    -178.222
1159.406102                   -41.650                    -178.163
1159.395592                   -41.622                    -178.103
1159.385071                   -41.593                    -178.044
1159.374538                   -41.565                    -177.985
1159.363994                   -41.536                    -177.926
1159.353438                   -41.508                    -177.866
1159.342871                   -41.479                    -177.807
1159.332292                   -41.451                    -177.748
1159.321701                   -41.422                    -177.689
1159.311099                   -41.393                    -177.631
1159.300486                   -41.365                    -177.572
1159.289862                   -41.336                    -177.513
1159.279226                   -41.307                    -177.454
1159.268578                   -41.278                    -177.396
1159.257920                   -41.250                    -177.337
1159.247251                   -41.221                    -177.278
1159.236570                   -41.192                    -177.220
1159.225878                   -41.163                    -177.161
1159.215175                   -41.134                    -177.103
1159.204461                   -41.105                    -177.045
1159.193736                   -41.076                    -176.986
1159.183000                   -41.047                    -176.928
1159.172254                   -41.018                    -176.870
1159.161496                   -40.989                    -176.812
1159.150728                   -40.959                    -176.754
1159.139948                   -40.930                    -176.696
1159.129158                   -40.901                    -176.638
1159.118358                   -40.872                    -176.580
1159.107546                   -40.842                    -176.522
1159.096725                   -40.813                    -176.464
1159.085892                   -40.784                    -176.407
1159.075049                   -40.754                    -176.349
1159.064195                   -40.725                    -176.291
1159.053331                   -40.695                    -176.234
1159.042457                   -40.666                    -176.176
1159.031572                   -40.636                    -176.119
1159.020677                   -40.607                    -176.061
1159.009771                   -40.577                    -176.004
1158.998855                   -40.548                    -175.947
1158.987929                   -40.518                    -175.889
1158.976993                   -40.488                    -175.832
1158.966047                   -40.459                    -175.775
1158.955091                   -40.429                    -175.718
1158.944124                   -40.399                    -175.661
1158.933148                   -40.369                    -175.604
1158.922161                   -40.339                    -175.547
1158.911165                   -40.309                    -175.490
1158.900159                   -40.279                    -175.433
1158.889142                   -40.249                    -175.377
1158.878117                   -40.219                    -175.320
1158.867081                   -40.189                    -175.263
1158.856035                   -40.159                    -175.207
1158.844980                   -40.129                    -175.150
1158.833916                   -40.099                    -175.093
1158.822841                   -40.069                    -175.037
1158.811757                   -40.039                    -174.981
1158.800664                   -40.009                    -174.924
1158.789561                   -39.978                    -174.868
1158.778449                   -39.948                    -174.812
1158.767327                   -39.918                    -174.756
1158.756196                   -39.887                    -174.700
1158.745055                   -39.857                    -174.643
1158.733906                   -39.827                    -174.587
1158.722747                   -39.796                    -174.531
1158.711579                   -39.766                    -174.476
1158.700401                   -39.735                    -174.420
1158.689215                   -39.705                    -174.364
1158.678020                   -39.674                    -174.308
1158.666815                   -39.644                    -174.252
1158.655602                   -39.613                    -174.197
1158.644379                   -39.582                    -174.141
1158.633148                   -39.552                    -174.086
1158.621908                   -39.521                    -174.030
1158.610659                   -39.490                    -173.975
1158.599401                   -39.459                    -173.919
1158.588135                   -39.429                    -173.864
1158.576860                   -39.398                    -173.809
1158.565576                   -39.367                    -173.753
1158.554284                   -39.336                    -173.698
1158.542983                   -39.305                    -173.643
1158.531673                   -39.274                    -173.588
1158.520355                   -39.243                    -173.533
1158.509029                   -39.212                    -173.478
1158.497694                   -39.181                    -173.423
1158.486351                   -39.150                    -173.368
1158.475000                   -39.119                    -173.314
1158.463640                   -39.088                    -173.259
1158.452272                   -39.057                    -173.204
1158.440896                   -39.025                    -173.149
1158.429512                   -38.994                    -173.095
1158.418120                   -38.963                    -173.040
1158.406719                   -38.932                    -172.986
1158.395311                   -38.900                    -172.931
1158.383895                   -38.869                    -172.877
1158.372471                   -38.838                    -172.823
1158.361038                   -38.806                    -172.768
1158.349598                   -38.775                    -172.714
1158.338151                   -38.743                    -172.660
1158.326695                   -38.712                    -172.606
1158.315232                   -38.680                    -172.552
1158.303761                   -38.649                    -172.497
1158.292283                   -38.617                    -172.443
1158.280797                   -38.585                    -172.390
1158.269303                   -38.554                    -172.336
1158.257802                   -38.522                    -172.282
1158.246293                   -38.490                    -172.228
1158.234777                   -38.459                    -172.174
1158.223254                   -38.427                    -172.121
1158.211723                   -38.395                    -172.067
1158.200185                   -38.363                    -172.013
1158.188640                   -38.332                    -171.960
1158.177088                   -38.300                    -171.906
1158.165528                   -38.268                    -171.853
1158.153962                   -38.236                    -171.800
1158.142388                   -38.204                    -171.746
1158.130807                   -38.172                    -171.693
1158.119219                   -38.140                    -171.640
1158.107625                   -38.108                    -171.587
1158.096023                   -38.076                    -171.533
1158.084415                   -38.044                    -171.480
1158.072800                   -38.012                    -171.427
1158.061178                   -37.979                    -171.374
1158.049549                   -37.947                    -171.321
1158.037914                   -37.915                    -171.268
1158.026272                   -37.883                    -171.216
1158.014623                   -37.851                    -171.163
1158.002968                   -37.818                    -171.110
1157.991306                   -37.786                    -171.057
1157.979638                   -37.754                    -171.005
1157.967964                   -37.721                    -170.952
1157.956283                   -37.689                    -170.900
1157.944596                   -37.656                    -170.847
1157.932902                   -37.624                    -170.795
1157.921203                   -37.591                    -170.742
1157.909497                   -37.559                    -170.690
1157.897785                   -37.526                    -170.638
1157.886067                   -37.494                    -170.585
1157.874342                   -37.461                    -170.533
1157.862612                   -37.429                    -170.481
1157.850876                   -37.396                    -170.429
1157.839134                   -37.363                    -170.377
1157.827386                   -37.331                    -170.325
1157.815632                   -37.298                    -170.273
1157.803872                   -37.265                    -170.221
1157.792107                   -37.232                    -170.169
1157.780336                   -37.200                    -170.117
1157.768559                   -37.167                    -170.066
1157.756776                   -37.134                    -170.014
1157.744988                   -37.101                    -169.962
1157.733195                   -37.068                    -169.911
1157.721396                   -37.035                    -169.859
1157.709591                   -37.002                    -169.808
1157.697781                   -36.969                    -169.756
1157.685966                   -36.936                    -169.705
1157.674145                   -36.903                    -169.653
1157.662320                   -36.870                    -169.602
1157.650488                   -36.837                    -169.551
1157.638652                   -36.804                    -169.500
1157.626811                   -36.771                    -169.448
1157.614964                   -36.738                    -169.397
1157.603113                   -36.704                    -169.346
1157.591256                   -36.671                    -169.295
1157.579395                   -36.638                    -169.244
1157.567528                   -36.605                    -169.193
1157.555657                   -36.571                    -169.142
1157.543781                   -36.538                    -169.091
1157.531900                   -36.505                    -169.041
1157.520014                   -36.471                    -168.990
1157.508124                   -36.438                    -168.939
1157.496229                   -36.404                    -168.888
1157.484329                   -36.371                    -168.838
1157.472425                   -36.337                    -168.787
1157.460516                   -36.304                    -168.737
1157.448603                   -36.270                    -168.686
1157.436685                   -36.237                    -168.636
1157.424763                   -36.203                    -168.585
1157.412837                   -36.170                    -168.535
1157.400906                   -36.136                    -168.485
1157.388971                   -36.102                    -168.435
1157.377032                   -36.069                    -168.384
1157.365089                   -36.035                    -168.334
1157.353142                   -36.001                    -168.284
1157.341190                   -35.968                    -168.234
1157.329235                   -35.934                    -168.184
1157.317275                   -35.900                    -168.134
1157.305312                   -35.866                    -168.084
1157.293345                   -35.832                    -168.034
1157.281374                   -35.798                    -167.985
1157.269399                   -35.765                    -167.935
1157.257420                   -35.731                    -167.885
1157.245437                   -35.697                    -167.835
1157.233451                   -35.663                    -167.786
1157.221462                   -35.629                    -167.736
1157.209468                   -35.595                    -167.686
1157.197472                   -35.561                    -167.637
1157.185471                   -35.527                    -167.588
1157.173467                   -35.492                    -167.538
1157.161460                   -35.458                    -167.489
1157.149450                   -35.424                    -167.439
1157.137436                   -35.390                    -167.390
1157.125419                   -35.356                    -167.341
1157.113399                   -35.322                    -167.292
1157.101375                   -35.287                    -167.243
1157.089348                   -35.253                    -167.193
1157.077319                   -35.219                    -167.144
1157.065286                   -35.185                    -167.095
1157.053250                   -35.150                    -167.046
1157.041211                   -35.116                    -166.997
1157.029170                   -35.082                    -166.949
1157.017125                   -35.047                    -166.900
1157.005078                   -35.013                    -166.851
1156.993028                   -34.978                    -166.802
1156.980975                   -34.944                    -166.753
1156.968920                   -34.909                    -166.705
1156.956862                   -34.875                    -166.656
1156.944801                   -34.840                    -166.608
1156.932738                   -34.806                    -166.559
1156.920672                   -34.771                    -166.511
1156.908604                   -34.736                    -166.462
1156.896533                   -34.702                    -166.414
1156.884460                   -34.667                    -166.365
1156.872385                   -34.633                    -166.317
1156.860307                   -34.598                    -166.269
1156.848228                   -34.563                    -166.221
1156.836146                   -34.528                    -166.172
1156.824062                   -34.494                    -166.124
1156.811975                   -34.459                    -166.076
1156.799887                   -34.424                    -166.028
1156.787797                   -34.389                    -165.980
1156.775705                   -34.354                    -165.932
1156.763610                   -34.319                    -165.884
1156.751514                   -34.285                    -165.836
1156.739417                   -34.250                    -165.789
1156.727317                   -34.215                    -165.741
1156.715216                   -34.180                    -165.693
1156.703113                   -34.145                    -165.645
1156.691008                   -34.110                    -165.598
1156.678902                   -34.075                    -165.550
1156.666794                   -34.040                    -165.503
1156.654685                   -34.005                    -165.455
1156.642574                   -33.969                    -165.407
1156.630462                   -33.934                    -165.360
1156.618348                   -33.899                    -165.313
1156.606233                   -33.864                    -165.265
1156.594117                   -33.829                    -165.218
1156.582000                   -33.794                    -165.171
1156.569881                   -33.758                    -165.123
1156.557761                   -33.723                    -165.076
1156.545640                   -33.688                    -165.029
1156.533519                   -33.653                    -164.982
1156.521396                   -33.617                    -164.935
1156.509272                   -33.582                    -164.888
1156.497147                   -33.547                    -164.841
1156.485021                   -33.511                    -164.794
1156.472895                   -33.476                    -164.747
1156.460768                   -33.440                    -164.700
1156.448640                   -33.405                    -164.653
1156.436511                   -33.369                    -164.607
1156.424382                   -33.334                    -164.560
1156.412252                   -33.298                    -164.513
1156.400121                   -33.263                    -164.466
1156.387990                   -33.227                    -164.420
1156.375859                   -33.192                    -164.373
1156.363727                   -33.156                    -164.327
1156.351595                   -33.121                    -164.280
1156.339462                   -33.085                    -164.234
1156.327329                   -33.049                    -164.187
1156.315196                   -33.014                    -164.141
1156.303063                   -32.978                    -164.095
1156.290930                   -32.942                    -164.048
1156.278796                   -32.906                    -164.002
1156.266663                   -32.871                    -163.956
1156.254529                   -32.835                    -163.910
1156.242395                   -32.799                    -163.864
1156.230262                   -32.763                    -163.818
1156.218129                   -32.727                    -163.771
1156.205996                   -32.692                    -163.725
1156.193863                   -32.656                    -163.680
1156.181730                   -32.620                    -163.634
1156.169598                   -32.584                    -163.588
1156.157466                   -32.548                    -163.542
1156.145334                   -32.512                    -163.496
1156.133203                   -32.476                    -163.450
1156.121072                   -32.440                    -163.405
1156.108942                   -32.404                    -163.359
1156.096813                   -32.368                    -163.313
1156.084684                   -32.332                    -163.268
1156.072555                   -32.296                    -163.222
1156.060428                   -32.260                    -163.176
1156.048301                   -32.224                    -163.131
1156.036175                   -32.187                    -163.086
1156.024050                   -32.151                    -163.040
1156.011926                   -32.115                    -162.995
1155.999803                   -32.079                    -162.949
1155.987680                   -32.043                    -162.904
1155.975559                   -32.007                    -162.859
1155.963439                   -31.970                    -162.814
1155.951320                   -31.934                    -162.768
1155.939202                   -31.898                    -162.723
1155.927085                   -31.861                    -162.678
1155.914970                   -31.825                    -162.633
1155.902856                   -31.789                    -162.588
1155.890743                   -31.752                    -162.543
1155.878632                   -31.716                    -162.498
1155.866522                   -31.680                    -162.453
1155.854414                   -31.643                    -162.408
1155.842307                   -31.607                    -162.364
1155.830202                   -31.570                    -162.319
1155.818098                   -31.534                    -162.274
1155.805996                   -31.497                    -162.229
1155.793896                   -31.461                    -162.185
1155.781797                   -31.424                    -162.140
1155.769701                   -31.388                    -162.095
1155.757606                   -31.351                    -162.051
1155.745513                   -31.314                    -162.006
1155.733422                   -31.278                    -161.962
1155.721333                   -31.241                    -161.917
1155.709246                   -31.205                    -161.873
1155.697161                   -31.168                    -161.828
1155.685078                   -31.131                    -161.784
1155.672998                   -31.094                    -161.740
1155.660919                   -31.058                    -161.696
1155.648843                   -31.021                    -161.651
1155.636769                   -30.984                    -161.607
1155.624698                   -30.947                    -161.563
1155.612629                   -30.911                    -161.519
1155.600562                   -30.874                    -161.475
1155.588498                   -30.837                    -161.431
1155.576436                   -30.800                    -161.387
1155.564377                   -30.763                    -161.343
1155.552321                   -30.726                    -161.299
1155.540267                   -30.689                    -161.255
1155.528216                   -30.653                    -161.211
1155.516168                   -30.616                    -161.167
1155.504122                   -30.579                    -161.123
1155.492080                   -30.542                    -161.080
1155.480040                   -30.505                    -161.036
1155.468003                   -30.468                    -160.992
1155.455969                   -30.431                    -160.949
1155.443938                   -30.394                    -160.905
1155.431911                   -30.356                    -160.861
1155.419886                   -30.319                    -160.818
1155.407865                   -30.282                    -160.774
1155.395846                   -30.245                    -160.731
1155.383831                   -30.208                    -160.687
1155.371820                   -30.171                    -160.644
1155.359811                   -30.134                    -160.601
1155.347806                   -30.096                    -160.557
1155.335805                   -30.059                    -160.514
1155.323807                   -30.022                    -160.471
1155.311812                   -29.985                    -160.428
1155.299821                   -29.948                    -160.384
1155.287834                   -29.910                    -160.341
1155.275850                   -29.873                    -160.298
1155.263870                   -29.836                    -160.255
1155.251894                   -29.798                    -160.212
1155.239921                   -29.761                    -160.169
1155.227953                   -29.724                    -160.126
1155.215988                   -29.686                    -160.083
1155.204027                   -29.649                    -160.040
1155.192070                   -29.611                    -159.997
1155.180118                   -29.574                    -159.954
1155.168169                   -29.537                    -159.912
1155.156224                   -29.499                    -159.869
1155.144284                   -29.462                    -159.826
1155.132347                   -29.424                    -159.783
1155.120415                   -29.387                    -159.741
1155.108488                   -29.349                    -159.698
1155.096564                   -29.312                    -159.656
1155.084645                   -29.274                    -159.613
1155.072730                   -29.236                    -159.570
1155.060820                   -29.199                    -159.528
1155.048914                   -29.161                    -159.486
1155.037013                   -29.124                    -159.443
1155.025117                   -29.086                    -159.401
1155.013225                   -29.048                    -159.358
1155.001338                   -29.011                    -159.316
1154.989455                   -28.973                    -159.274
1154.977577                   -28.935                    -159.231
1154.965704                   -28.897                    -159.189
1154.953836                   -28.860                    -159.147
1154.941973                   -28.822                    -159.105
1154.930115                   -28.784                    -159.063
1154.918262                   -28.746                    -159.021
1154.906414                   -28.709                    -158.979
1154.894571                   -28.671                    -158.937
1154.882733                   -28.633                    -158.895
1154.870900                   -28.595                    -158.853
1154.859073                   -28.557                    -158.811
1154.847250                   -28.519                    -158.769
1154.835433                   -28.481                    -158.727
1154.823622                   -28.443                    -158.685
1154.811816                   -28.406                    -158.643
1154.800015                   -28.368                    -158.602
1154.788220                   -28.330                    -158.560
1154.776430                   -28.292                    -158.518
1154.764646                   -28.254                    -158.477
1154.752867                   -28.216                    -158.435
1154.741094                   -28.178                    -158.393
1154.729327                   -28.140                    -158.352
1154.717566                   -28.101                    -158.310
1154.705810                   -28.063                    -158.269
1154.694060                   -28.025                    -158.227
1154.682316                   -27.987                    -158.186
1154.670578                   -27.949                    -158.144
1154.658846                   -27.911                    -158.103
1154.647120                   -27.873                    -158.062
1154.635400                   -27.835                    -158.020
1154.623687                   -27.796                    -157.979
1154.611979                   -27.758                    -157.938
1154.600277                   -27.720                    -157.897
1154.588582                   -27.682                    -157.855
1154.576893                   -27.644                    -157.814
1154.565210                   -27.605                    -157.773
1154.553534                   -27.567                    -157.732
1154.541864                   -27.529                    -157.691
1154.530201                   -27.490                    -157.650
1154.518544                   -27.452                    -157.609
1154.506893                   -27.414                    -157.568
1154.495250                   -27.375                    -157.527
1154.483612                   -27.337                    -157.486
1154.471982                   -27.299                    -157.445
1154.460358                   -27.260                    -157.405
1154.448741                   -27.222                    -157.364
1154.437131                   -27.184                    -157.323
1154.425527                   -27.145                    -157.282
1154.413931                   -27.107                    -157.241
1154.402341                   -27.068                    -157.201
1154.390759                   -27.030                    -157.160
1154.379183                   -26.991                    -157.120
1154.367615                   -26.953                    -157.079
1154.356053                   -26.914                    -157.038
1154.344499                   -26.876                    -156.998
1154.332952                   -26.837                    -156.957
1154.321412                   -26.799                    -156.917
1154.309880                   -26.760                    -156.876
1154.298354                   -26.721                    -156.836
1154.286837                   -26.683                    -156.796
1154.275326                   -26.644                    -156.755
1154.263823                   -26.605                    -156.715
1154.252328                   -26.567                    -156.675
1154.240840                   -26.528                    -156.634
1154.229359                   -26.489                    -156.594
1154.217886                   -26.451                    -156.554
1154.206421                   -26.412                    -156.514
1154.194964                   -26.373                    -156.474
1154.183514                   -26.335                    -156.433
1154.172073                   -26.296                    -156.393
1154.160639                   -26.257                    -156.353
1154.149213                   -26.218                    -156.313
1154.137794                   -26.180                    -156.273
1154.126384                   -26.141                    -156.233
1154.114982                   -26.102                    -156.193
1154.103588                   -26.063                    -156.154
1154.092202                   -26.024                    -156.114
1154.080824                   -25.985                    -156.074
1154.069454                   -25.947                    -156.034
1154.058093                   -25.908                    -155.994
1154.046740                   -25.869                    -155.954
1154.035395                   -25.830                    -155.915
1154.024058                   -25.791                    -155.875
1154.012730                   -25.752                    -155.835
1154.001410                   -25.713                    -155.796
1153.990099                   -25.674                    -155.756
1153.978796                   -25.635                    -155.716
1153.967502                   -25.596                    -155.677
1153.956217                   -25.557                    -155.637
1153.944940                   -25.518                    -155.598
1153.933671                   -25.479                    -155.558
1153.922412                   -25.440                    -155.519
1153.911161                   -25.401                    -155.479
1153.899919                   -25.362                    -155.440
1153.888686                   -25.323                    -155.401
1153.877462                   -25.284                    -155.361
1153.866247                   -25.245                    -155.322
1153.855041                   -25.205                    -155.283
1153.843844                   -25.166                    -155.243
1153.832656                   -25.127                    -155.204
1153.821477                   -25.088                    -155.165
1153.810307                   -25.049                    -155.126
1153.799146                   -25.010                    -155.087
1153.787995                   -24.970                    -155.048
1153.776853                   -24.931                    -155.008
1153.765720                   -24.892                    -154.969
1153.754597                   -24.853                    -154.930
1153.743483                   -24.814                    -154.891
1153.732378                   -24.774                    -154.852
1153.721283                   -24.735                    -154.813
1153.710198                   -24.696                    -154.774
1153.699122                   -24.656                    -154.736
1153.688055                   -24.617                    -154.697
1153.676999                   -24.578                    -154.658
1153.665952                   -24.538                    -154.619
1153.654915                   -24.499                    -154.580
1153.643887                   -24.460                    -154.541
1153.632870                   -24.420                    -154.503
1153.621862                   -24.381                    -154.464
1153.610864                   -24.342                    -154.425
1153.599876                   -24.302                    -154.387
1153.588898                   -24.263                    -154.348
1153.577930                   -24.223                    -154.309
1153.566972                   -24.184                    -154.271
1153.556025                   -24.144                    -154.232
1153.545087                   -24.105                    -154.194
1153.534160                   -24.065                    -154.155
1153.523243                   -24.026                    -154.117
1153.512336                   -23.986                    -154.078
1153.501439                   -23.947                    -154.040
1153.490553                   -23.907                    -154.001
1153.479677                   -23.868                    -153.963
1153.468812                   -23.828                    -153.925
1153.457957                   -23.789                    -153.886
1153.447113                   -23.749                    -153.848
1153.436279                   -23.710                    -153.810
1153.425456                   -23.670                    -153.772
1153.414643                   -23.630                    -153.733
1153.403841                   -23.591                    -153.695
1153.393050                   -23.551                    -153.657
1153.382270                   -23.511                    -153.619
1153.371500                   -23.472                    -153.581
1153.360742                   -23.432                    -153.543
1153.349994                   -23.392                    -153.504
1153.339257                   -23.353                    -153.466
1153.328531                   -23.313                    -153.428
1153.317816                   -23.273                    -153.390
1153.307112                   -23.233                    -153.352
1153.296419                   -23.194                    -153.314
1153.285738                   -23.154                    -153.277
1153.275067                   -23.114                    -153.239
1153.264408                   -23.074                    -153.201
1153.253760                   -23.035                    -153.163
1153.243123                   -22.995                    -153.125
1153.232498                   -22.955                    -153.087
1153.221883                   -22.915                    -153.050
1153.211281                   -22.875                    -153.012
1153.200690                   -22.836                    -152.974
1153.190110                   -22.796                    -152.936
1153.179542                   -22.756                    -152.899
1153.168985                   -22.716                    -152.861
1153.158440                   -22.676                    -152.823
1153.147907                   -22.636                    -152.786
1153.137385                   -22.596                    -152.748
1153.126875                   -22.556                    -152.711
1153.116377                   -22.516                    -152.673
1153.105890                   -22.476                    -152.636
1153.095416                   -22.436                    -152.598
1153.084953                   -22.396                    -152.561
1153.074502                   -22.357                    -152.523
1153.064063                   -22.317                    -152.486
1153.053637                   -22.277                    -152.448
1153.043222                   -22.237                    -152.411
1153.032819                   -22.196                    -152.374
1153.022429                   -22.156                    -152.336
1153.012050                   -22.116                    -152.299
1153.001684                   -22.076                    -152.262
1152.991330                   -22.036                    -152.225
1152.980988                   -21.996                    -152.187
1152.970659                   -21.956                    -152.150
1152.960342                   -21.916                    -152.113
1152.950037                   -21.876                    -152.076
1152.939745                   -21.836                    -152.039
1152.929465                   -21.796                    -152.002
1152.919198                   -21.756                    -151.964
1152.908943                   -21.715                    -151.927
1152.898701                   -21.675                    -151.890
1152.888472                   -21.635                    -151.853
1152.878255                   -21.595                    -151.816
1152.868051                   -21.555                    -151.779
1152.857859                   -21.514                    -151.742
1152.847681                   -21.474                    -151.706
1152.837515                   -21.434                    -151.669
1152.827362                   -21.394                    -151.632
1152.817222                   -21.354                    -151.595
1152.807095                   -21.313                    -151.558
1152.796980                   -21.273                    -151.521
1152.786879                   -21.233                    -151.484
1152.776791                   -21.192                    -151.448
1152.766716                   -21.152                    -151.411
1152.756654                   -21.112                    -151.374
1152.746605                   -21.072                    -151.337
1152.736570                   -21.031                    -151.301
1152.726547                   -20.991                    -151.264
1152.716538                   -20.951                    -151.227
1152.706542                   -20.910                    -151.191
1152.696560                   -20.870                    -151.154
1152.686591                   -20.829                    -151.118
1152.676635                   -20.789                    -151.081
1152.666693                   -20.749                    -151.045
1152.656764                   -20.708                    -151.008
1152.646849                   -20.668                    -150.972
1152.636947                   -20.627                    -150.935
1152.627059                   -20.587                    -150.899
1152.617185                   -20.547                    -150.862
1152.607324                   -20.506                    -150.826
1152.597477                   -20.466                    -150.789
1152.587644                   -20.425                    -150.753
1152.577825                   -20.385                    -150.717
1152.568019                   -20.344                    -150.680
1152.558227                   -20.304                    -150.644
1152.548449                   -20.263                    -150.608
