高度                               纬度                        经度
1162.387140                   49.664                     -86.250
1162.389831                   49.671                     -86.170
1162.392500                   49.679                     -86.089
1162.395146                   49.686                     -86.009
1162.397769                   49.693                     -85.928
1162.400369                   49.700                     -85.848
1162.402946                   49.707                     -85.767
1162.405500                   49.714                     -85.687
1162.408031                   49.721                     -85.606
1162.410540                   49.728                     -85.526
1162.413025                   49.734                     -85.445
1162.415488                   49.741                     -85.364
1162.417928                   49.748                     -85.284
1162.420344                   49.754                     -85.203
1162.422738                   49.761                     -85.122
1162.425109                   49.767                     -85.042
1162.427457                   49.774                     -84.961
1162.429781                   49.780                     -84.880
1162.432083                   49.786                     -84.799
1162.434362                   49.792                     -84.718
1162.436618                   49.798                     -84.638
1162.438850                   49.804                     -84.557
1162.441060                   49.810                     -84.476
1162.443247                   49.816                     -84.395
1162.445411                   49.822                     -84.314
1162.447551                   49.828                     -84.233
1162.449669                   49.834                     -84.152
1162.451763                   49.839                     -84.071
1162.453835                   49.845                     -83.990
1162.455883                   49.851                     -83.909
1162.457908                   49.856                     -83.828
1162.459910                   49.862                     -83.747
1162.461890                   49.867                     -83.666
1162.463845                   49.872                     -83.585
1162.465778                   49.878                     -83.504
1162.467688                   49.883                     -83.423
1162.469574                   49.888                     -83.342
1162.471438                   49.893                     -83.260
1162.473278                   49.898                     -83.179
1162.475095                   49.903                     -83.098
1162.476889                   49.908                     -83.017
1162.478660                   49.913                     -82.936
1162.480408                   49.917                     -82.854
1162.482132                   49.922                     -82.773
1162.483833                   49.927                     -82.692
1162.485511                   49.931                     -82.611
1162.487166                   49.936                     -82.529
1162.488798                   49.940                     -82.448
1162.490406                   49.944                     -82.367
1162.491991                   49.949                     -82.285
1162.493553                   49.953                     -82.204
1162.495092                   49.957                     -82.122
1162.496608                   49.961                     -82.041
1162.498100                   49.965                     -81.960
1162.499569                   49.969                     -81.878
1162.501015                   49.973                     -81.797
1162.502437                   49.977                     -81.715
1162.503836                   49.981                     -81.634
1162.505212                   49.985                     -81.552
1162.506565                   49.988                     -81.471
1162.507894                   49.992                     -81.389
1162.509201                   49.995                     -81.308
1162.510483                   49.999                     -81.226
1162.511743                   50.002                     -81.145
1162.512979                   50.006                     -81.063
1162.514192                   50.009                     -80.981
1162.515382                   50.012                     -80.900
1162.516548                   50.015                     -80.818
1162.517691                   50.019                     -80.737
1162.518811                   50.022                     -80.655
1162.519907                   50.025                     -80.573
1162.520980                   50.027                     -80.492
1162.522030                   50.030                     -80.410
1162.523056                   50.033                     -80.328
1162.524059                   50.036                     -80.247
1162.525039                   50.039                     -80.165
1162.525995                   50.041                     -80.083
1162.526928                   50.044                     -80.002
1162.527838                   50.046                     -79.920
1162.528724                   50.049                     -79.838
1162.529587                   50.051                     -79.757
1162.530427                   50.053                     -79.675
1162.531243                   50.055                     -79.593
1162.532036                   50.058                     -79.511
1162.532805                   50.060                     -79.430
1162.533551                   50.062                     -79.348
1162.534274                   50.064                     -79.266
1162.534973                   50.066                     -79.184
1162.535649                   50.067                     -79.102
1162.536302                   50.069                     -79.021
1162.536931                   50.071                     -78.939
1162.537537                   50.072                     -78.857
1162.538119                   50.074                     -78.775
1162.538678                   50.076                     -78.693
1162.539214                   50.077                     -78.612
1162.539726                   50.078                     -78.530
1162.540214                   50.080                     -78.448
1162.540680                   50.081                     -78.366
1162.541122                   50.082                     -78.284
1162.541540                   50.083                     -78.202
1162.541935                   50.084                     -78.120
1162.542307                   50.085                     -78.039
1162.542655                   50.086                     -77.957
1162.542980                   50.087                     -77.875
1162.543282                   50.088                     -77.793
1162.543560                   50.089                     -77.711
1162.543815                   50.090                     -77.629
1162.544046                   50.090                     -77.547
1162.544254                   50.091                     -77.466
1162.544438                   50.091                     -77.384
1162.544599                   50.092                     -77.302
1162.544737                   50.092                     -77.220
1162.544851                   50.092                     -77.138
1162.544941                   50.093                     -77.056
1162.545009                   50.093                     -76.974
1162.545053                   50.093                     -76.892
1162.545073                   50.093                     -76.811
1162.545070                   50.093                     -76.729
1162.545044                   50.093                     -76.647
1162.544994                   50.093                     -76.565
1162.544921                   50.093                     -76.483
1162.544824                   50.092                     -76.401
1162.544704                   50.092                     -76.319
1162.544561                   50.092                     -76.237
1162.544394                   50.091                     -76.155
1162.544203                   50.091                     -76.074
1162.543990                   50.090                     -75.992
1162.543752                   50.089                     -75.910
1162.543492                   50.089                     -75.828
1162.543208                   50.088                     -75.746
1162.542900                   50.087                     -75.664
1162.542570                   50.086                     -75.582
1162.542215                   50.085                     -75.501
1162.541838                   50.084                     -75.419
1162.541437                   50.083                     -75.337
1162.541012                   50.082                     -75.255
1162.540564                   50.081                     -75.173
1162.540093                   50.079                     -75.091
1162.539598                   50.078                     -75.009
1162.539080                   50.077                     -74.928
1162.538539                   50.075                     -74.846
1162.537974                   50.074                     -74.764
1162.537385                   50.072                     -74.682
1162.536774                   50.070                     -74.600
1162.536139                   50.069                     -74.519
1162.535480                   50.067                     -74.437
1162.534798                   50.065                     -74.355
1162.534093                   50.063                     -74.273
1162.533365                   50.061                     -74.191
1162.532613                   50.059                     -74.110
1162.531837                   50.057                     -74.028
1162.531038                   50.055                     -73.946
1162.530216                   50.053                     -73.864
1162.529371                   50.050                     -73.783
1162.528502                   50.048                     -73.701
1162.527610                   50.046                     -73.619
1162.526694                   50.043                     -73.538
1162.525755                   50.040                     -73.456
1162.524793                   50.038                     -73.374
1162.523808                   50.035                     -73.292
1162.522799                   50.032                     -73.211
1162.521766                   50.030                     -73.129
1162.520711                   50.027                     -73.047
1162.519632                   50.024                     -72.966
1162.518529                   50.021                     -72.884
1162.517404                   50.018                     -72.803
1162.516255                   50.015                     -72.721
1162.515083                   50.011                     -72.639
1162.513887                   50.008                     -72.558
1162.512668                   50.005                     -72.476
1162.511426                   50.002                     -72.395
1162.510161                   49.998                     -72.313
1162.508872                   49.995                     -72.232
1162.507560                   49.991                     -72.150
1162.506225                   49.987                     -72.069
1162.504866                   49.984                     -71.987
1162.503484                   49.980                     -71.906
1162.502079                   49.976                     -71.824
1162.500651                   49.972                     -71.743
1162.499199                   49.968                     -71.661
1162.497724                   49.964                     -71.580
1162.496226                   49.960                     -71.498
1162.494705                   49.956                     -71.417
1162.493160                   49.952                     -71.336
1162.491592                   49.948                     -71.254
1162.490001                   49.943                     -71.173
1162.488387                   49.939                     -71.091
1162.486749                   49.934                     -71.010
1162.485089                   49.930                     -70.929
1162.483405                   49.925                     -70.848
1162.481698                   49.921                     -70.766
1162.479967                   49.916                     -70.685
1162.478214                   49.911                     -70.604
1162.476437                   49.906                     -70.522
1162.474637                   49.902                     -70.441
1162.472814                   49.897                     -70.360
1162.470968                   49.892                     -70.279
1162.469099                   49.887                     -70.198
1162.467207                   49.881                     -70.117
1162.465291                   49.876                     -70.035
1162.463352                   49.871                     -69.954
1162.461391                   49.866                     -69.873
1162.459406                   49.860                     -69.792
1162.457398                   49.855                     -69.711
1162.455367                   49.849                     -69.630
1162.453312                   49.844                     -69.549
1162.451235                   49.838                     -69.468
1162.449135                   49.832                     -69.387
1162.447011                   49.827                     -69.306
1162.444865                   49.821                     -69.225
1162.442695                   49.815                     -69.144
1162.440503                   49.809                     -69.063
1162.438287                   49.803                     -68.983
1162.436049                   49.797                     -68.902
1162.433787                   49.791                     -68.821
1162.431502                   49.784                     -68.740
1162.429195                   49.778                     -68.659
1162.426864                   49.772                     -68.579
1162.424511                   49.766                     -68.498
1162.422134                   49.759                     -68.417
1162.419734                   49.753                     -68.336
1162.417312                   49.746                     -68.256
1162.414867                   49.739                     -68.175
1162.412398                   49.733                     -68.095
1162.409907                   49.726                     -68.014
1162.407393                   49.719                     -67.933
1162.404855                   49.712                     -67.853
1162.402295                   49.705                     -67.772
1162.399712                   49.698                     -67.692
1162.397107                   49.691                     -67.611
1162.394478                   49.684                     -67.531
1162.391826                   49.677                     -67.450
1162.389152                   49.670                     -67.370
1162.386455                   49.662                     -67.290
1162.383735                   49.655                     -67.209
1162.380992                   49.647                     -67.129
1162.378226                   49.640                     -67.049
1162.375438                   49.632                     -66.968
1162.372626                   49.625                     -66.888
1162.369792                   49.617                     -66.808
1162.366935                   49.609                     -66.728
1162.364056                   49.602                     -66.647
1162.361153                   49.594                     -66.567
1162.358228                   49.586                     -66.487
1162.355280                   49.578                     -66.407
1162.352310                   49.570                     -66.327
1162.349317                   49.562                     -66.247
1162.346301                   49.553                     -66.167
1162.343262                   49.545                     -66.087
1162.340201                   49.537                     -66.007
1162.337117                   49.529                     -65.927
1162.334010                   49.520                     -65.847
1162.330881                   49.512                     -65.767
1162.327729                   49.503                     -65.688
1162.324554                   49.494                     -65.608
1162.321357                   49.486                     -65.528
1162.318138                   49.477                     -65.448
1162.314895                   49.468                     -65.369
1162.311631                   49.459                     -65.289
1162.308343                   49.451                     -65.209
1162.305033                   49.442                     -65.130
1162.301701                   49.433                     -65.050
1162.298346                   49.423                     -64.970
1162.294968                   49.414                     -64.891
1162.291568                   49.405                     -64.811
1162.288146                   49.396                     -64.732
1162.284701                   49.387                     -64.652
1162.281234                   49.377                     -64.573
1162.277744                   49.368                     -64.494
1162.274232                   49.358                     -64.414
1162.270697                   49.349                     -64.335
1162.267140                   49.339                     -64.256
1162.263560                   49.329                     -64.177
1162.259959                   49.320                     -64.097
1162.256334                   49.310                     -64.018
1162.252688                   49.300                     -63.939
1162.249019                   49.290                     -63.860
1162.245328                   49.280                     -63.781
1162.241614                   49.270                     -63.702
1162.237879                   49.260                     -63.623
1162.234121                   49.250                     -63.544
1162.230340                   49.239                     -63.465
1162.226538                   49.229                     -63.386
1162.222713                   49.219                     -63.307
1162.218866                   49.208                     -63.228
1162.214996                   49.198                     -63.149
1162.211105                   49.187                     -63.071
1162.207191                   49.177                     -62.992
1162.203256                   49.166                     -62.913
1162.199298                   49.155                     -62.834
1162.195318                   49.145                     -62.756
1162.191315                   49.134                     -62.677
1162.187291                   49.123                     -62.599
1162.183245                   49.112                     -62.520
1162.179176                   49.101                     -62.442
1162.175086                   49.090                     -62.363
1162.170973                   49.079                     -62.285
1162.166838                   49.068                     -62.206
1162.162682                   49.056                     -62.128
1162.158503                   49.045                     -62.050
1162.154302                   49.034                     -61.972
1162.150080                   49.022                     -61.893
1162.145835                   49.011                     -61.815
1162.141569                   48.999                     -61.737
1162.137280                   48.988                     -61.659
1162.132970                   48.976                     -61.581
1162.128638                   48.964                     -61.503
1162.124284                   48.953                     -61.425
1162.119908                   48.941                     -61.347
1162.115510                   48.929                     -61.269
1162.111090                   48.917                     -61.191
1162.106649                   48.905                     -61.113
1162.102186                   48.893                     -61.035
1162.097701                   48.881                     -60.958
1162.093194                   48.869                     -60.880
1162.088666                   48.856                     -60.802
1162.084115                   48.844                     -60.725
1162.079544                   48.832                     -60.647
1162.074950                   48.819                     -60.569
1162.070335                   48.807                     -60.492
1162.065698                   48.794                     -60.414
1162.061039                   48.782                     -60.337
1162.056359                   48.769                     -60.260
1162.051657                   48.756                     -60.182
1162.046934                   48.744                     -60.105
1162.042189                   48.731                     -60.028
1162.037422                   48.718                     -59.950
1162.032634                   48.705                     -59.873
1162.027825                   48.692                     -59.796
1162.022994                   48.679                     -59.719
1162.018141                   48.666                     -59.642
1162.013267                   48.653                     -59.565
1162.008372                   48.640                     -59.488
1162.003455                   48.626                     -59.411
1161.998516                   48.613                     -59.334
1161.993557                   48.600                     -59.257
1161.988576                   48.586                     -59.180
1161.983573                   48.573                     -59.104
1161.978550                   48.559                     -59.027
1161.973505                   48.546                     -58.950
1161.968438                   48.532                     -58.873
1161.963351                   48.518                     -58.797
1161.958242                   48.504                     -58.720
1161.953112                   48.491                     -58.644
1161.947960                   48.477                     -58.567
1161.942788                   48.463                     -58.491
1161.937594                   48.449                     -58.415
1161.932379                   48.435                     -58.338
1161.927143                   48.420                     -58.262
1161.921886                   48.406                     -58.186
1161.916607                   48.392                     -58.109
1161.911308                   48.378                     -58.033
1161.905988                   48.363                     -57.957
1161.900646                   48.349                     -57.881
1161.895284                   48.335                     -57.805
1161.889900                   48.320                     -57.729
1161.884496                   48.306                     -57.653
1161.879070                   48.291                     -57.577
1161.873624                   48.276                     -57.502
1161.868157                   48.261                     -57.426
1161.862668                   48.247                     -57.350
1161.857159                   48.232                     -57.274
1161.851629                   48.217                     -57.199
1161.846078                   48.202                     -57.123
1161.840507                   48.187                     -57.047
1161.834914                   48.172                     -56.972
1161.829301                   48.157                     -56.896
1161.823667                   48.142                     -56.821
1161.818012                   48.126                     -56.746
1161.812337                   48.111                     -56.670
1161.806641                   48.096                     -56.595
1161.800924                   48.080                     -56.520
1161.795187                   48.065                     -56.445
1161.789428                   48.049                     -56.370
1161.783650                   48.034                     -56.294
1161.777850                   48.018                     -56.219
1161.772030                   48.003                     -56.144
1161.766190                   47.987                     -56.069
1161.760329                   47.971                     -55.995
1161.754448                   47.955                     -55.920
1161.748546                   47.939                     -55.845
1161.742623                   47.923                     -55.770
1161.736680                   47.907                     -55.695
1161.730717                   47.891                     -55.621
1161.724734                   47.875                     -55.546
1161.718730                   47.859                     -55.472
1161.712705                   47.843                     -55.397
1161.706660                   47.827                     -55.323
1161.700595                   47.810                     -55.248
1161.694510                   47.794                     -55.174
1161.688405                   47.778                     -55.100
1161.682279                   47.761                     -55.025
1161.676133                   47.745                     -54.951
1161.669967                   47.728                     -54.877
1161.663780                   47.711                     -54.803
1161.657574                   47.695                     -54.729
1161.651347                   47.678                     -54.655
1161.645100                   47.661                     -54.581
1161.638834                   47.644                     -54.507
1161.632547                   47.627                     -54.433
1161.626240                   47.610                     -54.359
1161.619913                   47.593                     -54.285
1161.613566                   47.576                     -54.212
1161.607199                   47.559                     -54.138
1161.600813                   47.542                     -54.064
1161.594406                   47.525                     -53.991
1161.587979                   47.508                     -53.917
1161.581533                   47.490                     -53.844
1161.575067                   47.473                     -53.770
1161.568581                   47.455                     -53.697
1161.562075                   47.438                     -53.624
1161.555549                   47.420                     -53.551
1161.549004                   47.403                     -53.477
1161.542439                   47.385                     -53.404
1161.535854                   47.367                     -53.331
1161.529249                   47.350                     -53.258
1161.522625                   47.332                     -53.185
1161.515982                   47.314                     -53.112
1161.509318                   47.296                     -53.039
1161.502635                   47.278                     -52.966
1161.495933                   47.260                     -52.894
1161.489211                   47.242                     -52.821
1161.482470                   47.224                     -52.748
1161.475709                   47.206                     -52.676
1161.468928                   47.188                     -52.603
1161.462129                   47.169                     -52.530
1161.455309                   47.151                     -52.458
1161.448471                   47.133                     -52.386
1161.441613                   47.114                     -52.313
1161.434736                   47.096                     -52.241
1161.427839                   47.077                     -52.169
1161.420924                   47.059                     -52.096
1161.413989                   47.040                     -52.024
1161.407034                   47.021                     -51.952
1161.400061                   47.003                     -51.880
1161.393068                   46.984                     -51.808
1161.386057                   46.965                     -51.736
1161.379026                   46.946                     -51.664
1161.371976                   46.927                     -51.592
1161.364907                   46.908                     -51.521
1161.357819                   46.889                     -51.449
1161.350712                   46.870                     -51.377
1161.343586                   46.851                     -51.306
1161.336441                   46.832                     -51.234
1161.329277                   46.813                     -51.162
1161.322094                   46.793                     -51.091
1161.314893                   46.774                     -51.020
1161.307672                   46.755                     -50.948
1161.300433                   46.735                     -50.877
1161.293175                   46.716                     -50.806
1161.285898                   46.696                     -50.734
1161.278602                   46.677                     -50.663
1161.271288                   46.657                     -50.592
1161.263955                   46.638                     -50.521
1161.256603                   46.618                     -50.450
1161.249233                   46.598                     -50.379
1161.241844                   46.578                     -50.308
1161.234437                   46.558                     -50.238
1161.227011                   46.538                     -50.167
1161.219566                   46.518                     -50.096
1161.212103                   46.498                     -50.026
1161.204622                   46.478                     -49.955
1161.197122                   46.458                     -49.884
1161.189603                   46.438                     -49.814
1161.182067                   46.418                     -49.744
1161.174512                   46.398                     -49.673
1161.166938                   46.377                     -49.603
1161.159347                   46.357                     -49.533
1161.151737                   46.337                     -49.462
1161.144108                   46.316                     -49.392
1161.136462                   46.296                     -49.322
1161.128797                   46.275                     -49.252
1161.121115                   46.254                     -49.182
1161.113414                   46.234                     -49.112
1161.105695                   46.213                     -49.042
1161.097958                   46.192                     -48.972
1161.090203                   46.172                     -48.903
1161.082430                   46.151                     -48.833
1161.074639                   46.130                     -48.763
1161.066830                   46.109                     -48.694
1161.059003                   46.088                     -48.624
1161.051158                   46.067                     -48.555
1161.043295                   46.046                     -48.485
1161.035415                   46.025                     -48.416
1161.027516                   46.004                     -48.347
1161.019600                   45.982                     -48.277
1161.011666                   45.961                     -48.208
1161.003715                   45.940                     -48.139
1160.995745                   45.918                     -48.070
1160.987758                   45.897                     -48.001
1160.979754                   45.876                     -47.932
1160.971732                   45.854                     -47.863
1160.963692                   45.832                     -47.794
1160.955635                   45.811                     -47.725
1160.947560                   45.789                     -47.657
1160.939468                   45.768                     -47.588
1160.931358                   45.746                     -47.519
1160.923231                   45.724                     -47.451
1160.915086                   45.702                     -47.382
1160.906924                   45.680                     -47.314
1160.898745                   45.658                     -47.245
1160.890549                   45.636                     -47.177
1160.882335                   45.614                     -47.109
1160.874104                   45.592                     -47.040
1160.865856                   45.570                     -46.972
1160.857590                   45.548                     -46.904
1160.849308                   45.526                     -46.836
1160.841008                   45.504                     -46.768
1160.832691                   45.481                     -46.700
1160.824358                   45.459                     -46.632
1160.816007                   45.437                     -46.564
1160.807639                   45.414                     -46.496
1160.799254                   45.392                     -46.429
1160.790853                   45.369                     -46.361
1160.782434                   45.347                     -46.293
1160.773999                   45.324                     -46.226
1160.765546                   45.302                     -46.158
1160.757077                   45.279                     -46.091
1160.748592                   45.256                     -46.023
1160.740089                   45.233                     -45.956
1160.731570                   45.211                     -45.889
1160.723034                   45.188                     -45.822
1160.714481                   45.165                     -45.754
1160.705912                   45.142                     -45.687
1160.697326                   45.119                     -45.620
1160.688724                   45.096                     -45.553
1160.680105                   45.073                     -45.486
1160.671470                   45.050                     -45.419
1160.662818                   45.026                     -45.353
1160.654150                   45.003                     -45.286
1160.645465                   44.980                     -45.219
1160.636764                   44.957                     -45.153
1160.628047                   44.933                     -45.086
1160.619313                   44.910                     -45.019
1160.610563                   44.886                     -44.953
1160.601797                   44.863                     -44.886
1160.593015                   44.839                     -44.820
1160.584217                   44.816                     -44.754
1160.575402                   44.792                     -44.688
1160.566572                   44.768                     -44.621
1160.557725                   44.745                     -44.555
1160.548862                   44.721                     -44.489
1160.539983                   44.697                     -44.423
1160.531089                   44.673                     -44.357
1160.522178                   44.649                     -44.291
1160.513252                   44.626                     -44.225
1160.504309                   44.602                     -44.160
1160.495351                   44.578                     -44.094
1160.486377                   44.554                     -44.028
1160.477388                   44.529                     -43.963
1160.468382                   44.505                     -43.897
1160.459361                   44.481                     -43.832
1160.450324                   44.457                     -43.766
1160.441272                   44.433                     -43.701
1160.432204                   44.408                     -43.635
1160.423120                   44.384                     -43.570
1160.414021                   44.360                     -43.505
1160.404906                   44.335                     -43.440
1160.395776                   44.311                     -43.375
1160.386631                   44.286                     -43.310
1160.377470                   44.262                     -43.245
1160.368294                   44.237                     -43.180
1160.359102                   44.212                     -43.115
1160.349895                   44.188                     -43.050
1160.340673                   44.163                     -42.985
1160.331436                   44.138                     -42.921
1160.322183                   44.113                     -42.856
1160.312916                   44.089                     -42.791
1160.303633                   44.064                     -42.727
1160.294335                   44.039                     -42.662
1160.285022                   44.014                     -42.598
1160.275694                   43.989                     -42.534
1160.266351                   43.964                     -42.469
1160.256993                   43.939                     -42.405
1160.247621                   43.913                     -42.341
1160.238233                   43.888                     -42.277
1160.228831                   43.863                     -42.213
1160.219413                   43.838                     -42.149
1160.209981                   43.813                     -42.085
1160.200535                   43.787                     -42.021
1160.191073                   43.762                     -41.957
1160.181597                   43.736                     -41.893
1160.172106                   43.711                     -41.830
1160.162601                   43.685                     -41.766
1160.153081                   43.660                     -41.702
1160.143547                   43.634                     -41.639
1160.133998                   43.609                     -41.575
1160.124434                   43.583                     -41.512
1160.114857                   43.557                     -41.448
1160.105265                   43.532                     -41.385
1160.095658                   43.506                     -41.322
1160.086037                   43.480                     -41.259
1160.076402                   43.454                     -41.195
1160.066753                   43.428                     -41.132
1160.057089                   43.402                     -41.069
1160.047412                   43.376                     -41.006
1160.037720                   43.350                     -40.943
1160.028014                   43.324                     -40.881
1160.018294                   43.298                     -40.818
1160.008560                   43.272                     -40.755
1159.998812                   43.246                     -40.692
1159.989051                   43.220                     -40.630
1159.979275                   43.193                     -40.567
1159.969485                   43.167                     -40.505
1159.959682                   43.141                     -40.442
1159.949864                   43.114                     -40.380
1159.940033                   43.088                     -40.317
1159.930189                   43.061                     -40.255
1159.920330                   43.035                     -40.193
1159.910458                   43.008                     -40.131
1159.900572                   42.982                     -40.069
1159.890673                   42.955                     -40.007
1159.880760                   42.929                     -39.945
1159.870834                   42.902                     -39.883
1159.860894                   42.875                     -39.821
1159.850941                   42.848                     -39.759
1159.840974                   42.822                     -39.697
1159.830994                   42.795                     -39.635
1159.821001                   42.768                     -39.574
1159.810994                   42.741                     -39.512
1159.800974                   42.714                     -39.451
1159.790941                   42.687                     -39.389
1159.780895                   42.660                     -39.328
1159.770836                   42.633                     -39.266
1159.760763                   42.606                     -39.205
1159.750678                   42.579                     -39.144
1159.740579                   42.552                     -39.083
1159.730468                   42.524                     -39.021
1159.720343                   42.497                     -38.960
1159.710206                   42.470                     -38.899
1159.700056                   42.443                     -38.838
1159.689893                   42.415                     -38.777
1159.679717                   42.388                     -38.716
1159.669528                   42.360                     -38.656
1159.659327                   42.333                     -38.595
1159.649113                   42.305                     -38.534
1159.638886                   42.278                     -38.474
1159.628647                   42.250                     -38.413
1159.618395                   42.223                     -38.352
1159.608131                   42.195                     -38.292
1159.597854                   42.167                     -38.232
1159.587565                   42.140                     -38.171
1159.577263                   42.112                     -38.111
1159.566949                   42.084                     -38.051
1159.556623                   42.056                     -37.990
1159.546284                   42.028                     -37.930
1159.535933                   42.000                     -37.870
1159.525570                   41.972                     -37.810
1159.515194                   41.944                     -37.750
1159.504807                   41.916                     -37.690
1159.494407                   41.888                     -37.630
1159.483996                   41.860                     -37.571
1159.473572                   41.832                     -37.511
1159.463136                   41.804                     -37.451
1159.452689                   41.776                     -37.392
1159.442229                   41.748                     -37.332
1159.431758                   41.719                     -37.272
1159.421274                   41.691                     -37.213
1159.410779                   41.663                     -37.154
1159.400273                   41.634                     -37.094
1159.389754                   41.606                     -37.035
1159.379224                   41.578                     -36.976
1159.368682                   41.549                     -36.917
1159.358129                   41.521                     -36.857
1159.347564                   41.492                     -36.798
1159.336987                   41.463                     -36.739
1159.326399                   41.435                     -36.680
1159.315800                   41.406                     -36.621
1159.305189                   41.377                     -36.563
1159.294567                   41.349                     -36.504
1159.283933                   41.320                     -36.445
1159.273289                   41.291                     -36.386
1159.262633                   41.262                     -36.328
1159.251966                   41.234                     -36.269
1159.241287                   41.205                     -36.211
1159.230598                   41.176                     -36.152
1159.219897                   41.147                     -36.094
1159.209186                   41.118                     -36.035
1159.198463                   41.089                     -35.977
1159.187729                   41.060                     -35.919
1159.176985                   41.031                     -35.861
1159.166230                   41.001                     -35.802
1159.155463                   40.972                     -35.744
1159.144686                   40.943                     -35.686
1159.133899                   40.914                     -35.628
1159.123100                   40.885                     -35.570
1159.112291                   40.855                     -35.513
1159.101471                   40.826                     -35.455
1159.090641                   40.797                     -35.397
1159.079800                   40.767                     -35.339
1159.068948                   40.738                     -35.282
1159.058086                   40.708                     -35.224
1159.047214                   40.679                     -35.167
