高度                               纬度                        经度
1150.449379                   -8.365                     167.121
1150.453907                   -8.408                     167.153
1150.458458                   -8.450                     167.185
1150.463030                   -8.492                     167.217
1150.467625                   -8.535                     167.250
1150.472241                   -8.577                     167.282
1150.476878                   -8.619                     167.314
1150.481538                   -8.662                     167.346
1150.486219                   -8.704                     167.379
1150.490922                   -8.746                     167.411
1150.495647                   -8.789                     167.443
1150.500393                   -8.831                     167.475
1150.505161                   -8.873                     167.508
1150.509951                   -8.916                     167.540
1150.514762                   -8.958                     167.572
1150.519595                   -9.000                     167.605
1150.524450                   -9.042                     167.637
1150.529326                   -9.085                     167.669
1150.534224                   -9.127                     167.702
1150.539143                   -9.169                     167.734
1150.544084                   -9.212                     167.766
1150.549046                   -9.254                     167.799
1150.554030                   -9.296                     167.831
1150.559035                   -9.338                     167.863
1150.564062                   -9.381                     167.896
1150.569110                   -9.423                     167.928
1150.574179                   -9.465                     167.961
1150.579270                   -9.507                     167.993
1150.584383                   -9.550                     168.025
1150.589516                   -9.592                     168.058
1150.594671                   -9.634                     168.090
1150.599848                   -9.676                     168.123
1150.605045                   -9.719                     168.155
1150.610264                   -9.761                     168.188
1150.615504                   -9.803                     168.220
1150.620766                   -9.845                     168.253
1150.626048                   -9.887                     168.285
1150.631352                   -9.930                     168.318
1150.636677                   -9.972                     168.350
1150.642023                   -10.014                    168.383
1150.647390                   -10.056                    168.415
1150.652779                   -10.098                    168.448
1150.658188                   -10.141                    168.480
1150.663619                   -10.183                    168.513
1150.669070                   -10.225                    168.545
1150.674543                   -10.267                    168.578
1150.680037                   -10.309                    168.611
1150.685551                   -10.352                    168.643
1150.691087                   -10.394                    168.676
1150.696643                   -10.436                    168.708
1150.702221                   -10.478                    168.741
1150.707819                   -10.520                    168.774
1150.713439                   -10.562                    168.806
1150.719079                   -10.604                    168.839
1150.724740                   -10.647                    168.872
1150.730422                   -10.689                    168.904
1150.736124                   -10.731                    168.937
1150.741848                   -10.773                    168.970
1150.747592                   -10.815                    169.002
1150.753357                   -10.857                    169.035
1150.759143                   -10.899                    169.068
1150.764949                   -10.941                    169.101
1150.770776                   -10.983                    169.133
1150.776624                   -11.026                    169.166
1150.782492                   -11.068                    169.199
1150.788381                   -11.110                    169.232
1150.794290                   -11.152                    169.264
1150.800220                   -11.194                    169.297
1150.806171                   -11.236                    169.330
1150.812142                   -11.278                    169.363
1150.818134                   -11.320                    169.396
1150.824146                   -11.362                    169.429
1150.830178                   -11.404                    169.461
1150.836231                   -11.446                    169.494
1150.842305                   -11.488                    169.527
1150.848398                   -11.530                    169.560
1150.854513                   -11.572                    169.593
1150.860647                   -11.614                    169.626
1150.866802                   -11.656                    169.659
1150.872977                   -11.698                    169.692
1150.879172                   -11.740                    169.725
1150.885388                   -11.782                    169.758
1150.891624                   -11.824                    169.791
1150.897880                   -11.866                    169.824
1150.904156                   -11.908                    169.857
1150.910452                   -11.950                    169.890
1150.916768                   -11.992                    169.923
1150.923105                   -12.034                    169.956
1150.929462                   -12.076                    169.989
1150.935838                   -12.118                    170.022
1150.942235                   -12.160                    170.055
1150.948652                   -12.202                    170.088
1150.955088                   -12.244                    170.121
1150.961545                   -12.286                    170.154
1150.968022                   -12.328                    170.187
1150.974518                   -12.370                    170.220
1150.981035                   -12.412                    170.253
1150.987571                   -12.454                    170.287
1150.994127                   -12.496                    170.320
1151.000703                   -12.538                    170.353
1151.007298                   -12.580                    170.386
1151.013914                   -12.622                    170.419
1151.020549                   -12.663                    170.452
1151.027204                   -12.705                    170.486
1151.033879                   -12.747                    170.519
1151.040573                   -12.789                    170.552
1151.047287                   -12.831                    170.585
1151.054020                   -12.873                    170.619
1151.060773                   -12.915                    170.652
1151.067546                   -12.957                    170.685
1151.074338                   -12.998                    170.719
1151.081150                   -13.040                    170.752
1151.087981                   -13.082                    170.785
1151.094831                   -13.124                    170.818
1151.101701                   -13.166                    170.852
1151.108591                   -13.208                    170.885
1151.115500                   -13.249                    170.919
1151.122428                   -13.291                    170.952
1151.129375                   -13.333                    170.985
1151.136342                   -13.375                    171.019
1151.143328                   -13.417                    171.052
1151.150334                   -13.459                    171.086
1151.157358                   -13.500                    171.119
1151.164402                   -13.542                    171.153
1151.171465                   -13.584                    171.186
1151.178547                   -13.626                    171.220
1151.185648                   -13.667                    171.253
1151.192769                   -13.709                    171.287
1151.199908                   -13.751                    171.320
1151.207066                   -13.793                    171.354
1151.214244                   -13.834                    171.387
1151.221440                   -13.876                    171.421
1151.228655                   -13.918                    171.454
1151.235890                   -13.960                    171.488
1151.243143                   -14.001                    171.522
1151.250415                   -14.043                    171.555
1151.257706                   -14.085                    171.589
1151.265015                   -14.126                    171.623
1151.272344                   -14.168                    171.656
1151.279691                   -14.210                    171.690
1151.287057                   -14.251                    171.724
1151.294442                   -14.293                    171.757
1151.301845                   -14.335                    171.791
1151.309267                   -14.376                    171.825
1151.316708                   -14.418                    171.859
1151.324167                   -14.460                    171.892
1151.331645                   -14.501                    171.926
1151.339141                   -14.543                    171.960
1151.346656                   -14.585                    171.994
1151.354190                   -14.626                    172.027
1151.361741                   -14.668                    172.061
1151.369312                   -14.710                    172.095
1151.376900                   -14.751                    172.129
1151.384507                   -14.793                    172.163
1151.392133                   -14.834                    172.197
1151.399776                   -14.876                    172.231
1151.407438                   -14.918                    172.265
1151.415119                   -14.959                    172.299
1151.422817                   -15.001                    172.333
1151.430534                   -15.042                    172.367
1151.438268                   -15.084                    172.400
1151.446021                   -15.125                    172.434
1151.453792                   -15.167                    172.468
1151.461582                   -15.208                    172.503
1151.469389                   -15.250                    172.537
1151.477214                   -15.291                    172.571
1151.485057                   -15.333                    172.605
1151.492918                   -15.374                    172.639
1151.500797                   -15.416                    172.673
1151.508694                   -15.457                    172.707
1151.516609                   -15.499                    172.741
1151.524542                   -15.540                    172.775
1151.532493                   -15.582                    172.809
1151.540461                   -15.623                    172.844
1151.548447                   -15.665                    172.878
1151.556451                   -15.706                    172.912
1151.564472                   -15.748                    172.946
1151.572511                   -15.789                    172.980
1151.580568                   -15.831                    173.015
1151.588643                   -15.872                    173.049
1151.596735                   -15.913                    173.083
1151.604844                   -15.955                    173.118
1151.612971                   -15.996                    173.152
1151.621116                   -16.038                    173.186
1151.629278                   -16.079                    173.221
1151.637457                   -16.120                    173.255
1151.645654                   -16.162                    173.289
1151.653868                   -16.203                    173.324
1151.662099                   -16.245                    173.358
1151.670348                   -16.286                    173.393
1151.678614                   -16.327                    173.427
1151.686897                   -16.369                    173.462
1151.695198                   -16.410                    173.496
1151.703515                   -16.451                    173.530
1151.711850                   -16.493                    173.565
1151.720202                   -16.534                    173.600
1151.728571                   -16.575                    173.634
1151.736957                   -16.617                    173.669
1151.745360                   -16.658                    173.703
1151.753780                   -16.699                    173.738
1151.762217                   -16.740                    173.772
1151.770671                   -16.782                    173.807
1151.779142                   -16.823                    173.842
1151.787629                   -16.864                    173.876
1151.796134                   -16.905                    173.911
1151.804655                   -16.947                    173.946
1151.813193                   -16.988                    173.980
1151.821748                   -17.029                    174.015
1151.830319                   -17.070                    174.050
1151.838907                   -17.111                    174.085
1151.847512                   -17.153                    174.119
1151.856133                   -17.194                    174.154
1151.864771                   -17.235                    174.189
1151.873426                   -17.276                    174.224
1151.882097                   -17.317                    174.259
1151.890784                   -17.359                    174.294
1151.899488                   -17.400                    174.328
1151.908208                   -17.441                    174.363
1151.916945                   -17.482                    174.398
1151.925698                   -17.523                    174.433
1151.934467                   -17.564                    174.468
1151.943252                   -17.605                    174.503
1151.952054                   -17.646                    174.538
1151.960872                   -17.688                    174.573
1151.969706                   -17.729                    174.608
1151.978557                   -17.770                    174.643
1151.987423                   -17.811                    174.678
1151.996305                   -17.852                    174.713
1152.005204                   -17.893                    174.748
1152.014118                   -17.934                    174.784
1152.023049                   -17.975                    174.819
1152.031995                   -18.016                    174.854
1152.040958                   -18.057                    174.889
1152.049936                   -18.098                    174.924
1152.058930                   -18.139                    174.959
1152.067940                   -18.180                    174.995
1152.076965                   -18.221                    175.030
1152.086007                   -18.262                    175.065
1152.095064                   -18.303                    175.100
1152.104137                   -18.344                    175.136
1152.113225                   -18.385                    175.171
1152.122329                   -18.426                    175.206
1152.131448                   -18.467                    175.242
1152.140584                   -18.508                    175.277
1152.149734                   -18.549                    175.312
1152.158900                   -18.590                    175.348
1152.168082                   -18.631                    175.383
1152.177278                   -18.671                    175.419
1152.186491                   -18.712                    175.454
1152.195718                   -18.753                    175.490
1152.204961                   -18.794                    175.525
1152.214219                   -18.835                    175.561
1152.223492                   -18.876                    175.596
1152.232781                   -18.917                    175.632
1152.242084                   -18.958                    175.667
1152.251403                   -18.998                    175.703
1152.260737                   -19.039                    175.739
1152.270086                   -19.080                    175.774
1152.279450                   -19.121                    175.810
1152.288829                   -19.162                    175.846
1152.298222                   -19.202                    175.881
1152.307631                   -19.243                    175.917
1152.317055                   -19.284                    175.953
1152.326493                   -19.325                    175.988
1152.335946                   -19.365                    176.024
1152.345414                   -19.406                    176.060
1152.354897                   -19.447                    176.096
1152.364394                   -19.488                    176.132
1152.373906                   -19.528                    176.167
1152.383433                   -19.569                    176.203
1152.392974                   -19.610                    176.239
1152.402530                   -19.650                    176.275
1152.412100                   -19.691                    176.311
1152.421685                   -19.732                    176.347
1152.431284                   -19.772                    176.383
1152.440898                   -19.813                    176.419
1152.450526                   -19.854                    176.455
1152.460168                   -19.894                    176.491
1152.469825                   -19.935                    176.527
1152.479496                   -19.976                    176.563
1152.489181                   -20.016                    176.599
1152.498880                   -20.057                    176.635
1152.508594                   -20.097                    176.672
1152.518321                   -20.138                    176.708
1152.528063                   -20.179                    176.744
1152.537819                   -20.219                    176.780
1152.547588                   -20.260                    176.816
1152.557372                   -20.300                    176.853
1152.567170                   -20.341                    176.889
1152.576981                   -20.381                    176.925
1152.586806                   -20.422                    176.961
1152.596646                   -20.462                    176.998
1152.606499                   -20.503                    177.034
1152.616365                   -20.543                    177.070
1152.626246                   -20.584                    177.107
1152.636140                   -20.624                    177.143
1152.646047                   -20.665                    177.180
1152.655969                   -20.705                    177.216
1152.665904                   -20.745                    177.253
1152.675852                   -20.786                    177.289
1152.685814                   -20.826                    177.326
1152.695789                   -20.867                    177.362
1152.705778                   -20.907                    177.399
1152.715780                   -20.948                    177.435
1152.725795                   -20.988                    177.472
1152.735824                   -21.028                    177.509
1152.745866                   -21.069                    177.545
1152.755921                   -21.109                    177.582
1152.765990                   -21.149                    177.619
1152.776071                   -21.190                    177.655
1152.786166                   -21.230                    177.692
1152.796274                   -21.270                    177.729
1152.806394                   -21.311                    177.766
1152.816528                   -21.351                    177.802
1152.826675                   -21.391                    177.839
1152.836834                   -21.431                    177.876
1152.847007                   -21.472                    177.913
1152.857192                   -21.512                    177.950
1152.867390                   -21.552                    177.987
1152.877601                   -21.592                    178.024
1152.887825                   -21.633                    178.061
1152.898061                   -21.673                    178.098
1152.908310                   -21.713                    178.135
1152.918572                   -21.753                    178.172
1152.928846                   -21.793                    178.209
1152.939133                   -21.833                    178.246
1152.949432                   -21.874                    178.283
1152.959744                   -21.914                    178.320
1152.970068                   -21.954                    178.357
1152.980404                   -21.994                    178.394
1152.990753                   -22.034                    178.432
1153.001114                   -22.074                    178.469
1153.011487                   -22.114                    178.506
1153.021873                   -22.154                    178.543
1153.032271                   -22.194                    178.581
1153.042681                   -22.234                    178.618
1153.053103                   -22.274                    178.655
1153.063537                   -22.314                    178.693
1153.073983                   -22.355                    178.730
1153.084441                   -22.395                    178.767
1153.094911                   -22.435                    178.805
1153.105393                   -22.475                    178.842
1153.115887                   -22.514                    178.880
1153.126392                   -22.554                    178.917
1153.136910                   -22.594                    178.955
1153.147439                   -22.634                    178.992
1153.157980                   -22.674                    179.030
1153.168533                   -22.714                    179.067
1153.179097                   -22.754                    179.105
1153.189673                   -22.794                    179.143
1153.200260                   -22.834                    179.180
1153.210859                   -22.874                    179.218
1153.221469                   -22.914                    179.256
1153.232091                   -22.954                    179.293
1153.242725                   -22.993                    179.331
1153.253369                   -23.033                    179.369
1153.264025                   -23.073                    179.407
1153.274692                   -23.113                    179.445
1153.285371                   -23.153                    179.482
1153.296060                   -23.192                    179.520
1153.306761                   -23.232                    179.558
1153.317473                   -23.272                    179.596
1153.328196                   -23.312                    179.634
1153.338930                   -23.351                    179.672
1153.349675                   -23.391                    179.710
1153.360431                   -23.431                    179.748
1153.371197                   -23.471                    179.786
1153.381975                   -23.510                    179.824
1153.392764                   -23.550                    179.862
1153.403563                   -23.590                    179.901
1153.414373                   -23.629                    179.939
1153.425194                   -23.669                    179.977
1153.436025                   -23.709                    -179.985
1153.446867                   -23.748                    -179.947
1153.457720                   -23.788                    -179.908
1153.468583                   -23.827                    -179.870
1153.479457                   -23.867                    -179.832
1153.490341                   -23.907                    -179.793
1153.501236                   -23.946                    -179.755
1153.512141                   -23.986                    -179.717
1153.523056                   -24.025                    -179.678
1153.533982                   -24.065                    -179.640
1153.544918                   -24.104                    -179.601
1153.555864                   -24.144                    -179.563
1153.566820                   -24.183                    -179.524
1153.577787                   -24.223                    -179.486
1153.588763                   -24.262                    -179.447
1153.599750                   -24.302                    -179.408
1153.610747                   -24.341                    -179.370
1153.621753                   -24.381                    -179.331
1153.632770                   -24.420                    -179.293
1153.643796                   -24.459                    -179.254
1153.654832                   -24.499                    -179.215
1153.665879                   -24.538                    -179.176
1153.676934                   -24.578                    -179.138
1153.688000                   -24.617                    -179.099
1153.699075                   -24.656                    -179.060
1153.710160                   -24.696                    -179.021
1153.721255                   -24.735                    -178.982
1153.732359                   -24.774                    -178.943
1153.743472                   -24.814                    -178.904
1153.754595                   -24.853                    -178.865
1153.765728                   -24.892                    -178.826
1153.776870                   -24.931                    -178.787
1153.788021                   -24.971                    -178.748
1153.799182                   -25.010                    -178.709
1153.810351                   -25.049                    -178.670
1153.821530                   -25.088                    -178.631
1153.832719                   -25.127                    -178.592
1153.843916                   -25.167                    -178.552
1153.855122                   -25.206                    -178.513
1153.866338                   -25.245                    -178.474
1153.877563                   -25.284                    -178.435
1153.888796                   -25.323                    -178.395
1153.900038                   -25.362                    -178.356
1153.911290                   -25.401                    -178.317
1153.922550                   -25.441                    -178.277
1153.933819                   -25.480                    -178.238
1153.945097                   -25.519                    -178.198
1153.956383                   -25.558                    -178.159
1153.967678                   -25.597                    -178.119
1153.978982                   -25.636                    -178.080
1153.990294                   -25.675                    -178.040
1154.001615                   -25.714                    -178.001
1154.012945                   -25.753                    -177.961
1154.024283                   -25.792                    -177.922
1154.035629                   -25.831                    -177.882
1154.046984                   -25.870                    -177.842
1154.058347                   -25.909                    -177.802
1154.069718                   -25.947                    -177.763
1154.081097                   -25.986                    -177.723
1154.092485                   -26.025                    -177.683
1154.103881                   -26.064                    -177.643
1154.115285                   -26.103                    -177.603
1154.126697                   -26.142                    -177.563
1154.138117                   -26.181                    -177.523
1154.149546                   -26.219                    -177.483
1154.160982                   -26.258                    -177.444
1154.172426                   -26.297                    -177.403
1154.183878                   -26.336                    -177.363
1154.195337                   -26.375                    -177.323
1154.206805                   -26.413                    -177.283
1154.218280                   -26.452                    -177.243
1154.229763                   -26.491                    -177.203
1154.241254                   -26.530                    -177.163
1154.252752                   -26.568                    -177.122
1154.264258                   -26.607                    -177.082
1154.275771                   -26.646                    -177.042
1154.287292                   -26.684                    -177.002
1154.298820                   -26.723                    -176.961
1154.310355                   -26.762                    -176.921
1154.321898                   -26.800                    -176.880
1154.333448                   -26.839                    -176.840
1154.345006                   -26.877                    -176.800
1154.356571                   -26.916                    -176.759
1154.368143                   -26.954                    -176.719
1154.379722                   -26.993                    -176.678
1154.391308                   -27.032                    -176.637
1154.402901                   -27.070                    -176.597
1154.414501                   -27.109                    -176.556
1154.426108                   -27.147                    -176.515
1154.437722                   -27.185                    -176.475
1154.449343                   -27.224                    -176.434
1154.460971                   -27.262                    -176.393
1154.472605                   -27.301                    -176.352
1154.484247                   -27.339                    -176.312
1154.495894                   -27.378                    -176.271
1154.507549                   -27.416                    -176.230
1154.519210                   -27.454                    -176.189
1154.530878                   -27.493                    -176.148
1154.542552                   -27.531                    -176.107
1154.554233                   -27.569                    -176.066
1154.565920                   -27.608                    -176.025
1154.577614                   -27.646                    -175.984
1154.589314                   -27.684                    -175.943
1154.601020                   -27.722                    -175.902
1154.612733                   -27.761                    -175.860
1154.624451                   -27.799                    -175.819
1154.636176                   -27.837                    -175.778
1154.647907                   -27.875                    -175.737
1154.659644                   -27.914                    -175.695
1154.671387                   -27.952                    -175.654
1154.683137                   -27.990                    -175.613
1154.694892                   -28.028                    -175.571
1154.706653                   -28.066                    -175.530
1154.718419                   -28.104                    -175.488
1154.730192                   -28.142                    -175.447
1154.741971                   -28.180                    -175.405
1154.753755                   -28.218                    -175.364
1154.765545                   -28.257                    -175.322
1154.777340                   -28.295                    -175.280
1154.789141                   -28.333                    -175.239
1154.800948                   -28.371                    -175.197
1154.812760                   -28.409                    -175.155
1154.824578                   -28.447                    -175.114
1154.836401                   -28.484                    -175.072
1154.848229                   -28.522                    -175.030
1154.860063                   -28.560                    -174.988
1154.871902                   -28.598                    -174.946
1154.883746                   -28.636                    -174.904
1154.895596                   -28.674                    -174.862
1154.907450                   -28.712                    -174.820
1154.919310                   -28.750                    -174.778
1154.931175                   -28.788                    -174.736
1154.943045                   -28.825                    -174.694
1154.954919                   -28.863                    -174.652
1154.966799                   -28.901                    -174.610
1154.978684                   -28.939                    -174.568
1154.990573                   -28.976                    -174.526
1155.002467                   -29.014                    -174.483
1155.014367                   -29.052                    -174.441
1155.026270                   -29.090                    -174.399
1155.038179                   -29.127                    -174.356
1155.050092                   -29.165                    -174.314
1155.062009                   -29.203                    -174.272
1155.073931                   -29.240                    -174.229
1155.085858                   -29.278                    -174.187
1155.097789                   -29.315                    -174.144
1155.109724                   -29.353                    -174.102
1155.121664                   -29.391                    -174.059
1155.133608                   -29.428                    -174.016
1155.145557                   -29.466                    -173.974
1155.157509                   -29.503                    -173.931
1155.169466                   -29.541                    -173.888
1155.181427                   -29.578                    -173.845
1155.193392                   -29.616                    -173.803
1155.205361                   -29.653                    -173.760
1155.217334                   -29.690                    -173.717
1155.229311                   -29.728                    -173.674
1155.241291                   -29.765                    -173.631
1155.253276                   -29.803                    -173.588
1155.265265                   -29.840                    -173.545
1155.277257                   -29.877                    -173.502
1155.289253                   -29.915                    -173.459
1155.301253                   -29.952                    -173.416
1155.313256                   -29.989                    -173.373
1155.325263                   -30.027                    -173.330
1155.337273                   -30.064                    -173.286
1155.349287                   -30.101                    -173.243
1155.361305                   -30.138                    -173.200
1155.373325                   -30.176                    -173.156
1155.385350                   -30.213                    -173.113
1155.397377                   -30.250                    -173.070
1155.409408                   -30.287                    -173.026
1155.421442                   -30.324                    -172.983
1155.433479                   -30.361                    -172.939
1155.445519                   -30.398                    -172.896
1155.457563                   -30.435                    -172.852
1155.469609                   -30.473                    -172.809
1155.481659                   -30.510                    -172.765
1155.493711                   -30.547                    -172.721
1155.505766                   -30.584                    -172.677
1155.517825                   -30.621                    -172.634
1155.529886                   -30.658                    -172.590
1155.541949                   -30.695                    -172.546
1155.554016                   -30.732                    -172.502
1155.566085                   -30.768                    -172.458
1155.578157                   -30.805                    -172.414
1155.590231                   -30.842                    -172.370
1155.602308                   -30.879                    -172.326
1155.614388                   -30.916                    -172.282
1155.626470                   -30.953                    -172.238
1155.638554                   -30.990                    -172.194
1155.650641                   -31.026                    -172.150
1155.662730                   -31.063                    -172.106
1155.674821                   -31.100                    -172.061
1155.686915                   -31.137                    -172.017
1155.699011                   -31.173                    -171.973
1155.711109                   -31.210                    -171.929
1155.723209                   -31.247                    -171.884
1155.735311                   -31.284                    -171.840
1155.747415                   -31.320                    -171.795
1155.759521                   -31.357                    -171.751
1155.771629                   -31.393                    -171.706
1155.783739                   -31.430                    -171.662
1155.795850                   -31.467                    -171.617
1155.807964                   -31.503                    -171.572
1155.820079                   -31.540                    -171.528
1155.832196                   -31.576                    -171.483
1155.844314                   -31.613                    -171.438
1155.856435                   -31.649                    -171.393
1155.868556                   -31.686                    -171.349
1155.880679                   -31.722                    -171.304
1155.892804                   -31.759                    -171.259
1155.904930                   -31.795                    -171.214
1155.917058                   -31.831                    -171.169
1155.929186                   -31.868                    -171.124
1155.941316                   -31.904                    -171.079
1155.953448                   -31.940                    -171.034
1155.965580                   -31.977                    -170.988
1155.977714                   -32.013                    -170.943
1155.989848                   -32.049                    -170.898
1156.001984                   -32.085                    -170.853
1156.014121                   -32.122                    -170.808
1156.026259                   -32.158                    -170.762
1156.038397                   -32.194                    -170.717
1156.050537                   -32.230                    -170.671
1156.062677                   -32.266                    -170.626
1156.074818                   -32.303                    -170.580
1156.086960                   -32.339                    -170.535
1156.099103                   -32.375                    -170.489
1156.111246                   -32.411                    -170.444
1156.123390                   -32.447                    -170.398
1156.135534                   -32.483                    -170.352
1156.147679                   -32.519                    -170.307
1156.159824                   -32.555                    -170.261
1156.171970                   -32.591                    -170.215
1156.184116                   -32.627                    -170.169
1156.196263                   -32.663                    -170.123
1156.208409                   -32.699                    -170.077
1156.220556                   -32.735                    -170.031
1156.232704                   -32.771                    -169.985
1156.244851                   -32.806                    -169.939
1156.256998                   -32.842                    -169.893
1156.269146                   -32.878                    -169.847
1156.281293                   -32.914                    -169.801
1156.293441                   -32.950                    -169.755
1156.305588                   -32.985                    -169.708
1156.317735                   -33.021                    -169.662
1156.329882                   -33.057                    -169.616
1156.342029                   -33.092                    -169.569
1156.354176                   -33.128                    -169.523
1156.366322                   -33.164                    -169.476
1156.378468                   -33.199                    -169.430
1156.390613                   -33.235                    -169.383
1156.402758                   -33.271                    -169.337
1156.414903                   -33.306                    -169.290
1156.427047                   -33.342                    -169.244
1156.439191                   -33.377                    -169.197
1156.451333                   -33.413                    -169.150
1156.463475                   -33.448                    -169.103
1156.475617                   -33.484                    -169.056
1156.487758                   -33.519                    -169.010
1156.499897                   -33.555                    -168.963
1156.512036                   -33.590                    -168.916
1156.524175                   -33.625                    -168.869
1156.536312                   -33.661                    -168.822
1156.548448                   -33.696                    -168.775
1156.560583                   -33.731                    -168.728
1156.572717                   -33.767                    -168.680
1156.584850                   -33.802                    -168.633
1156.596982                   -33.837                    -168.586
1156.609112                   -33.872                    -168.539
1156.621242                   -33.908                    -168.491
1156.633370                   -33.943                    -168.444
1156.645496                   -33.978                    -168.396
1156.657621                   -34.013                    -168.349
1156.669745                   -34.048                    -168.302
1156.681867                   -34.083                    -168.254
1156.693988                   -34.118                    -168.206
1156.706107                   -34.153                    -168.159
1156.718225                   -34.188                    -168.111
1156.730341                   -34.223                    -168.063
1156.742455                   -34.258                    -168.016
1156.754567                   -34.293                    -167.968
1156.766678                   -34.328                    -167.920
1156.778787                   -34.363                    -167.872
1156.790893                   -34.398                    -167.824
1156.802998                   -34.433                    -167.776
1156.815101                   -34.468                    -167.728
1156.827202                   -34.503                    -167.680
1156.839301                   -34.537                    -167.632
1156.851398                   -34.572                    -167.584
1156.863492                   -34.607                    -167.536
1156.875584                   -34.642                    -167.487
1156.887674                   -34.676                    -167.439
1156.899762                   -34.711                    -167.391
1156.911847                   -34.746                    -167.342
1156.923930                   -34.780                    -167.294
1156.936011                   -34.815                    -167.246
1156.948089                   -34.850                    -167.197
1156.960164                   -34.884                    -167.149
1156.972237                   -34.919                    -167.100
1156.984308                   -34.953                    -167.051
1156.996375                   -34.988                    -167.003
1157.008440                   -35.022                    -166.954
1157.020502                   -35.057                    -166.905
1157.032562                   -35.091                    -166.856
1157.044618                   -35.126                    -166.808
1157.056672                   -35.160                    -166.759
1157.068723                   -35.194                    -166.710
1157.080770                   -35.229                    -166.661
1157.092815                   -35.263                    -166.612
1157.104857                   -35.297                    -166.563
1157.116895                   -35.332                    -166.513
1157.128930                   -35.366                    -166.464
1157.140963                   -35.400                    -166.415
1157.152991                   -35.434                    -166.366
