高度                               纬度                        经度
1162.210972                   49.187                     -159.432
1162.206830                   49.176                     -159.353
1162.202666                   49.165                     -159.275
1162.198479                   49.153                     -159.196
1162.194271                   49.142                     -159.118
1162.190040                   49.130                     -159.040
1162.185788                   49.119                     -158.961
1162.181513                   49.107                     -158.883
1162.177217                   49.096                     -158.805
1162.172898                   49.084                     -158.726
1162.168558                   49.072                     -158.648
1162.164195                   49.060                     -158.570
1162.159811                   49.049                     -158.492
1162.155404                   49.037                     -158.414
1162.150976                   49.025                     -158.336
1162.146526                   49.013                     -158.258
1162.142054                   49.001                     -158.180
1162.137560                   48.988                     -158.102
1162.133045                   48.976                     -158.024
1162.128507                   48.964                     -157.946
1162.123948                   48.952                     -157.868
1162.119367                   48.939                     -157.791
1162.114764                   48.927                     -157.713
1162.110140                   48.914                     -157.635
1162.105494                   48.902                     -157.558
1162.100826                   48.889                     -157.480
1162.096136                   48.877                     -157.402
1162.091425                   48.864                     -157.325
1162.086692                   48.851                     -157.247
1162.081937                   48.838                     -157.170
1162.077161                   48.825                     -157.093
1162.072363                   48.812                     -157.015
1162.067543                   48.799                     -156.938
1162.062702                   48.786                     -156.861
1162.057840                   48.773                     -156.783
1162.052956                   48.760                     -156.706
1162.048050                   48.747                     -156.629
1162.043123                   48.733                     -156.552
1162.038174                   48.720                     -156.475
1162.033204                   48.707                     -156.398
1162.028213                   48.693                     -156.321
1162.023200                   48.680                     -156.244
1162.018165                   48.666                     -156.167
1162.013110                   48.652                     -156.090
1162.008032                   48.639                     -156.013
1162.002934                   48.625                     -155.937
1161.997814                   48.611                     -155.860
1161.992673                   48.597                     -155.783
1161.987511                   48.583                     -155.707
1161.982327                   48.569                     -155.630
1161.977122                   48.555                     -155.554
1161.971896                   48.541                     -155.477
1161.966648                   48.527                     -155.401
1161.961380                   48.513                     -155.324
1161.956090                   48.499                     -155.248
1161.950779                   48.484                     -155.172
1161.945447                   48.470                     -155.095
1161.940094                   48.455                     -155.019
1161.934720                   48.441                     -154.943
1161.929324                   48.426                     -154.867
1161.923908                   48.412                     -154.791
1161.918470                   48.397                     -154.715
1161.913012                   48.382                     -154.639
1161.907533                   48.368                     -154.563
1161.902032                   48.353                     -154.487
1161.896511                   48.338                     -154.411
1161.890968                   48.323                     -154.335
1161.885405                   48.308                     -154.260
1161.879821                   48.293                     -154.184
1161.874216                   48.278                     -154.108
1161.868590                   48.263                     -154.033
1161.862943                   48.247                     -153.957
1161.857276                   48.232                     -153.881
1161.851588                   48.217                     -153.806
1161.845879                   48.201                     -153.731
1161.840149                   48.186                     -153.655
1161.834398                   48.171                     -153.580
1161.828627                   48.155                     -153.505
1161.822835                   48.139                     -153.429
1161.817022                   48.124                     -153.354
1161.811189                   48.108                     -153.279
1161.805335                   48.092                     -153.204
1161.799461                   48.076                     -153.129
1161.793566                   48.061                     -153.054
1161.787650                   48.045                     -152.979
1161.781714                   48.029                     -152.904
1161.775758                   48.013                     -152.829
1161.769780                   47.997                     -152.754
1161.763783                   47.980                     -152.680
1161.757765                   47.964                     -152.605
1161.751726                   47.948                     -152.530
1161.745668                   47.932                     -152.456
1161.739588                   47.915                     -152.381
1161.733489                   47.899                     -152.307
1161.727369                   47.882                     -152.232
1161.721229                   47.866                     -152.158
1161.715068                   47.849                     -152.083
1161.708888                   47.833                     -152.009
1161.702687                   47.816                     -151.935
1161.696465                   47.799                     -151.861
1161.690224                   47.782                     -151.787
1161.683963                   47.766                     -151.712
1161.677681                   47.749                     -151.638
1161.671379                   47.732                     -151.564
1161.665057                   47.715                     -151.490
1161.658715                   47.698                     -151.417
1161.652353                   47.681                     -151.343
1161.645971                   47.663                     -151.269
1161.639569                   47.646                     -151.195
1161.633147                   47.629                     -151.122
1161.626705                   47.612                     -151.048
1161.620243                   47.594                     -150.974
1161.613761                   47.577                     -150.901
1161.607259                   47.559                     -150.827
1161.600738                   47.542                     -150.754
1161.594196                   47.524                     -150.680
1161.587635                   47.507                     -150.607
1161.581054                   47.489                     -150.534
1161.574453                   47.471                     -150.461
1161.567833                   47.453                     -150.387
1161.561193                   47.436                     -150.314
1161.554533                   47.418                     -150.241
1161.547853                   47.400                     -150.168
1161.541154                   47.382                     -150.095
1161.534435                   47.364                     -150.022
1161.527697                   47.346                     -149.949
1161.520939                   47.327                     -149.877
1161.514161                   47.309                     -149.804
1161.507364                   47.291                     -149.731
1161.500547                   47.273                     -149.659
1161.493711                   47.254                     -149.586
1161.486856                   47.236                     -149.513
1161.479981                   47.217                     -149.441
1161.473087                   47.199                     -149.368
1161.466173                   47.180                     -149.296
1161.459240                   47.162                     -149.224
1161.452288                   47.143                     -149.151
1161.445317                   47.124                     -149.079
1161.438326                   47.105                     -149.007
1161.431316                   47.087                     -148.935
1161.424287                   47.068                     -148.863
1161.417238                   47.049                     -148.791
1161.410171                   47.030                     -148.719
1161.403084                   47.011                     -148.647
1161.395978                   46.992                     -148.575
1161.388853                   46.973                     -148.503
1161.381710                   46.953                     -148.432
1161.374547                   46.934                     -148.360
1161.367365                   46.915                     -148.288
1161.360164                   46.896                     -148.217
1161.352944                   46.876                     -148.145
1161.345705                   46.857                     -148.074
1161.338448                   46.837                     -148.002
1161.331171                   46.818                     -147.931
1161.323876                   46.798                     -147.860
1161.316562                   46.779                     -147.788
1161.309229                   46.759                     -147.717
1161.301877                   46.739                     -147.646
1161.294507                   46.719                     -147.575
1161.287118                   46.700                     -147.504
1161.279710                   46.680                     -147.433
1161.272284                   46.660                     -147.362
1161.264839                   46.640                     -147.291
1161.257375                   46.620                     -147.220
1161.249893                   46.600                     -147.150
1161.242392                   46.580                     -147.079
1161.234873                   46.560                     -147.008
1161.227336                   46.539                     -146.938
1161.219780                   46.519                     -146.867
1161.212205                   46.499                     -146.797
1161.204612                   46.478                     -146.726
1161.197001                   46.458                     -146.656
1161.189371                   46.437                     -146.586
1161.181724                   46.417                     -146.515
1161.174057                   46.396                     -146.445
1161.166373                   46.376                     -146.375
1161.158670                   46.355                     -146.305
1161.150950                   46.334                     -146.235
1161.143211                   46.314                     -146.165
1161.135453                   46.293                     -146.095
1161.127678                   46.272                     -146.025
1161.119885                   46.251                     -145.955
1161.112074                   46.230                     -145.886
1161.104244                   46.209                     -145.816
1161.096397                   46.188                     -145.746
1161.088532                   46.167                     -145.677
1161.080648                   46.146                     -145.607
1161.072747                   46.125                     -145.538
1161.064828                   46.104                     -145.468
1161.056891                   46.082                     -145.399
1161.048937                   46.061                     -145.330
1161.040964                   46.040                     -145.260
1161.032974                   46.018                     -145.191
1161.024966                   45.997                     -145.122
1161.016941                   45.975                     -145.053
1161.008897                   45.954                     -144.984
1161.000836                   45.932                     -144.915
1160.992758                   45.910                     -144.846
1160.984662                   45.889                     -144.777
1160.976548                   45.867                     -144.708
1160.968417                   45.845                     -144.640
1160.960268                   45.823                     -144.571
1160.952102                   45.801                     -144.502
1160.943919                   45.780                     -144.434
1160.935718                   45.758                     -144.365
1160.927500                   45.736                     -144.297
1160.919264                   45.713                     -144.229
1160.911011                   45.691                     -144.160
1160.902741                   45.669                     -144.092
1160.894454                   45.647                     -144.024
1160.886149                   45.625                     -143.956
1160.877828                   45.602                     -143.887
1160.869489                   45.580                     -143.819
1160.861133                   45.558                     -143.751
1160.852760                   45.535                     -143.683
1160.844369                   45.513                     -143.616
1160.835962                   45.490                     -143.548
1160.827538                   45.468                     -143.480
1160.819097                   45.445                     -143.412
1160.810639                   45.422                     -143.345
1160.802164                   45.400                     -143.277
1160.793672                   45.377                     -143.210
1160.785164                   45.354                     -143.142
1160.776638                   45.331                     -143.075
1160.768096                   45.308                     -143.007
1160.759537                   45.285                     -142.940
1160.750961                   45.262                     -142.873
1160.742369                   45.239                     -142.806
1160.733760                   45.216                     -142.738
1160.725135                   45.193                     -142.671
1160.716492                   45.170                     -142.604
1160.707834                   45.147                     -142.537
1160.699159                   45.124                     -142.470
1160.690467                   45.100                     -142.404
1160.681759                   45.077                     -142.337
1160.673034                   45.054                     -142.270
1160.664293                   45.030                     -142.203
1160.655536                   45.007                     -142.137
1160.646762                   44.983                     -142.070
1160.637973                   44.960                     -142.004
1160.629166                   44.936                     -141.937
1160.620344                   44.913                     -141.871
1160.611506                   44.889                     -141.805
1160.602651                   44.865                     -141.738
1160.593780                   44.841                     -141.672
1160.584893                   44.818                     -141.606
1160.575990                   44.794                     -141.540
1160.567071                   44.770                     -141.474
1160.558136                   44.746                     -141.408
1160.549186                   44.722                     -141.342
1160.540219                   44.698                     -141.276
1160.531236                   44.674                     -141.210
1160.522237                   44.650                     -141.145
1160.513223                   44.625                     -141.079
1160.504193                   44.601                     -141.013
1160.495147                   44.577                     -140.948
1160.486085                   44.553                     -140.882
1160.477008                   44.528                     -140.817
1160.467915                   44.504                     -140.751
1160.458806                   44.480                     -140.686
1160.449682                   44.455                     -140.621
1160.440542                   44.431                     -140.555
1160.431387                   44.406                     -140.490
1160.422217                   44.382                     -140.425
1160.413030                   44.357                     -140.360
1160.403829                   44.332                     -140.295
1160.394612                   44.308                     -140.230
1160.385379                   44.283                     -140.165
1160.376132                   44.258                     -140.101
1160.366869                   44.233                     -140.036
1160.357591                   44.208                     -139.971
1160.348297                   44.183                     -139.906
1160.338989                   44.158                     -139.842
1160.329665                   44.133                     -139.777
1160.320326                   44.108                     -139.713
1160.310973                   44.083                     -139.648
1160.301604                   44.058                     -139.584
1160.292220                   44.033                     -139.520
1160.282821                   44.008                     -139.456
1160.273407                   43.983                     -139.391
1160.263979                   43.957                     -139.327
1160.254535                   43.932                     -139.263
1160.245077                   43.907                     -139.199
1160.235604                   43.881                     -139.135
1160.226116                   43.856                     -139.071
1160.216613                   43.830                     -139.007
1160.207096                   43.805                     -138.944
1160.197564                   43.779                     -138.880
1160.188017                   43.754                     -138.816
1160.178456                   43.728                     -138.753
1160.168881                   43.702                     -138.689
1160.159291                   43.677                     -138.626
1160.149686                   43.651                     -138.562
1160.140067                   43.625                     -138.499
1160.130433                   43.599                     -138.436
1160.120786                   43.573                     -138.372
1160.111124                   43.547                     -138.309
1160.101447                   43.521                     -138.246
1160.091756                   43.495                     -138.183
1160.082052                   43.469                     -138.120
1160.072332                   43.443                     -138.057
1160.062599                   43.417                     -137.994
1160.052852                   43.391                     -137.931
1160.043091                   43.365                     -137.868
1160.033315                   43.338                     -137.806
1160.023526                   43.312                     -137.743
1160.013722                   43.286                     -137.680
1160.003905                   43.259                     -137.618
1159.994074                   43.233                     -137.555
1159.984229                   43.207                     -137.493
1159.974370                   43.180                     -137.430
1159.964497                   43.154                     -137.368
1159.954611                   43.127                     -137.306
1159.944711                   43.100                     -137.244
1159.934797                   43.074                     -137.181
1159.924869                   43.047                     -137.119
1159.914928                   43.020                     -137.057
1159.904974                   42.994                     -136.995
1159.895006                   42.967                     -136.933
1159.885024                   42.940                     -136.871
1159.875029                   42.913                     -136.810
1159.865021                   42.886                     -136.748
1159.854999                   42.859                     -136.686
1159.844964                   42.832                     -136.624
1159.834916                   42.805                     -136.563
1159.824854                   42.778                     -136.501
1159.814779                   42.751                     -136.440
1159.804691                   42.724                     -136.378
1159.794590                   42.697                     -136.317
1159.784475                   42.670                     -136.256
1159.774348                   42.642                     -136.195
1159.764207                   42.615                     -136.133
1159.754054                   42.588                     -136.072
1159.743888                   42.561                     -136.011
1159.733708                   42.533                     -135.950
1159.723516                   42.506                     -135.889
1159.713311                   42.478                     -135.828
1159.703093                   42.451                     -135.767
1159.692863                   42.423                     -135.707
1159.682619                   42.396                     -135.646
1159.672363                   42.368                     -135.585
1159.662094                   42.340                     -135.525
1159.651813                   42.313                     -135.464
1159.641519                   42.285                     -135.403
1159.631213                   42.257                     -135.343
1159.620894                   42.229                     -135.283
1159.610563                   42.202                     -135.222
1159.600219                   42.174                     -135.162
1159.589863                   42.146                     -135.102
1159.579494                   42.118                     -135.042
1159.569113                   42.090                     -134.981
1159.558720                   42.062                     -134.921
1159.548315                   42.034                     -134.861
1159.537897                   42.006                     -134.801
1159.527468                   41.978                     -134.742
1159.517026                   41.949                     -134.682
1159.506572                   41.921                     -134.622
1159.496106                   41.893                     -134.562
1159.485628                   41.865                     -134.503
1159.475138                   41.836                     -134.443
1159.464636                   41.808                     -134.383
1159.454123                   41.780                     -134.324
1159.443597                   41.751                     -134.264
1159.433060                   41.723                     -134.205
1159.422511                   41.694                     -134.146
1159.411950                   41.666                     -134.087
1159.401378                   41.637                     -134.027
1159.390794                   41.609                     -133.968
1159.380198                   41.580                     -133.909
1159.369591                   41.552                     -133.850
1159.358972                   41.523                     -133.791
1159.348342                   41.494                     -133.732
1159.337700                   41.465                     -133.673
1159.327047                   41.437                     -133.614
1159.316382                   41.408                     -133.556
1159.305706                   41.379                     -133.497
1159.295019                   41.350                     -133.438
1159.284321                   41.321                     -133.380
1159.273611                   41.292                     -133.321
1159.262891                   41.263                     -133.263
1159.252159                   41.234                     -133.204
1159.241416                   41.205                     -133.146
1159.230662                   41.176                     -133.087
1159.219897                   41.147                     -133.029
1159.209121                   41.118                     -132.971
1159.198334                   41.088                     -132.913
1159.187536                   41.059                     -132.855
1159.176728                   41.030                     -132.797
1159.165908                   41.001                     -132.739
1159.155078                   40.971                     -132.681
1159.144237                   40.942                     -132.623
1159.133386                   40.913                     -132.565
1159.122523                   40.883                     -132.507
1159.111651                   40.854                     -132.449
1159.100767                   40.824                     -132.392
1159.089873                   40.795                     -132.334
1159.078969                   40.765                     -132.277
1159.068054                   40.735                     -132.219
1159.057129                   40.706                     -132.162
1159.046193                   40.676                     -132.104
1159.035247                   40.646                     -132.047
1159.024291                   40.617                     -131.990
1159.013325                   40.587                     -131.932
1159.002348                   40.557                     -131.875
1158.991361                   40.527                     -131.818
1158.980364                   40.497                     -131.761
1158.969357                   40.468                     -131.704
1158.958340                   40.438                     -131.647
1158.947314                   40.408                     -131.590
1158.936277                   40.378                     -131.533
1158.925230                   40.348                     -131.477
1158.914173                   40.318                     -131.420
1158.903107                   40.287                     -131.363
1158.892030                   40.257                     -131.306
1158.880944                   40.227                     -131.250
1158.869848                   40.197                     -131.193
1158.858743                   40.167                     -131.137
1158.847628                   40.137                     -131.080
1158.836503                   40.106                     -131.024
1158.825369                   40.076                     -130.968
1158.814226                   40.046                     -130.912
1158.803072                   40.015                     -130.855
1158.791910                   39.985                     -130.799
1158.780738                   39.954                     -130.743
1158.769557                   39.924                     -130.687
1158.758366                   39.893                     -130.631
1158.747167                   39.863                     -130.575
1158.735958                   39.832                     -130.519
1158.724740                   39.802                     -130.463
1158.713512                   39.771                     -130.408
1158.702276                   39.740                     -130.352
1158.691031                   39.710                     -130.296
1158.679777                   39.679                     -130.241
1158.668513                   39.648                     -130.185
1158.657241                   39.617                     -130.129
1158.645960                   39.587                     -130.074
1158.634670                   39.556                     -130.019
1158.623372                   39.525                     -129.963
1158.612064                   39.494                     -129.908
1158.600748                   39.463                     -129.853
1158.589423                   39.432                     -129.798
1158.578090                   39.401                     -129.742
1158.566748                   39.370                     -129.687
1158.555398                   39.339                     -129.632
1158.544039                   39.308                     -129.577
1158.532671                   39.277                     -129.522
1158.521296                   39.246                     -129.467
1158.509912                   39.215                     -129.413
1158.498519                   39.183                     -129.358
1158.487118                   39.152                     -129.303
1158.475709                   39.121                     -129.248
1158.464292                   39.090                     -129.194
1158.452867                   39.058                     -129.139
1158.441434                   39.027                     -129.085
1158.429992                   38.995                     -129.030
1158.418543                   38.964                     -128.976
1158.407085                   38.933                     -128.921
1158.395620                   38.901                     -128.867
1158.384147                   38.870                     -128.813
1158.372665                   38.838                     -128.759
1158.361177                   38.807                     -128.704
1158.349680                   38.775                     -128.650
1158.338175                   38.743                     -128.596
1158.326663                   38.712                     -128.542
1158.315144                   38.680                     -128.488
1158.303616                   38.648                     -128.434
1158.292082                   38.617                     -128.381
1158.280539                   38.585                     -128.327
1158.268989                   38.553                     -128.273
1158.257432                   38.521                     -128.219
1158.245868                   38.489                     -128.166
1158.234296                   38.457                     -128.112
1158.222716                   38.426                     -128.059
1158.211130                   38.394                     -128.005
1158.199536                   38.362                     -127.952
1158.187936                   38.330                     -127.898
1158.176328                   38.298                     -127.845
1158.164713                   38.266                     -127.792
1158.153091                   38.233                     -127.738
1158.141462                   38.201                     -127.685
1158.129826                   38.169                     -127.632
1158.118183                   38.137                     -127.579
1158.106533                   38.105                     -127.526
1158.094877                   38.073                     -127.473
1158.083213                   38.040                     -127.420
1158.071543                   38.008                     -127.367
1158.059867                   37.976                     -127.314
1158.048183                   37.943                     -127.261
1158.036493                   37.911                     -127.209
1158.024797                   37.879                     -127.156
1158.013094                   37.846                     -127.103
1158.001385                   37.814                     -127.051
1157.989669                   37.781                     -126.998
1157.977947                   37.749                     -126.946
1157.966218                   37.716                     -126.893
1157.954483                   37.684                     -126.841
1157.942742                   37.651                     -126.788
1157.930995                   37.619                     -126.736
1157.919242                   37.586                     -126.684
1157.907482                   37.553                     -126.632
1157.895716                   37.521                     -126.580
1157.883945                   37.488                     -126.527
1157.872167                   37.455                     -126.475
1157.860384                   37.422                     -126.423
1157.848594                   37.390                     -126.371
1157.836799                   37.357                     -126.320
1157.824998                   37.324                     -126.268
1157.813191                   37.291                     -126.216
1157.801379                   37.258                     -126.164
1157.789560                   37.225                     -126.112
1157.777737                   37.192                     -126.061
1157.765907                   37.159                     -126.009
1157.754072                   37.126                     -125.958
1157.742232                   37.093                     -125.906
1157.730386                   37.060                     -125.855
1157.718535                   37.027                     -125.803
1157.706678                   36.994                     -125.752
1157.694816                   36.961                     -125.700
1157.682949                   36.928                     -125.649
1157.671076                   36.895                     -125.598
1157.659199                   36.861                     -125.547
1157.647316                   36.828                     -125.496
1157.635428                   36.795                     -125.445
1157.623535                   36.762                     -125.394
1157.611637                   36.728                     -125.343
1157.599734                   36.695                     -125.292
1157.587826                   36.662                     -125.241
1157.575914                   36.628                     -125.190
1157.563996                   36.595                     -125.139
1157.552074                   36.561                     -125.088
1157.540147                   36.528                     -125.038
1157.528215                   36.494                     -124.987
1157.516279                   36.461                     -124.936
1157.504338                   36.427                     -124.886
1157.492392                   36.394                     -124.835
1157.480442                   36.360                     -124.785
1157.468487                   36.326                     -124.734
1157.456528                   36.293                     -124.684
1157.444565                   36.259                     -124.634
1157.432597                   36.225                     -124.583
1157.420625                   36.192                     -124.533
1157.408649                   36.158                     -124.483
1157.396669                   36.124                     -124.433
1157.384684                   36.090                     -124.383
1157.372696                   36.057                     -124.333
1157.360703                   36.023                     -124.283
1157.348706                   35.989                     -124.233
1157.336705                   35.955                     -124.183
1157.324701                   35.921                     -124.133
1157.312692                   35.887                     -124.083
1157.300680                   35.853                     -124.033
1157.288663                   35.819                     -123.984
1157.276643                   35.785                     -123.934
1157.264620                   35.751                     -123.884
1157.252592                   35.717                     -123.835
1157.240561                   35.683                     -123.785
1157.228527                   35.649                     -123.736
1157.216489                   35.615                     -123.686
1157.204447                   35.580                     -123.637
1157.192402                   35.546                     -123.587
1157.180354                   35.512                     -123.538
1157.168302                   35.478                     -123.489
1157.156247                   35.444                     -123.440
1157.144189                   35.409                     -123.390
1157.132127                   35.375                     -123.341
1157.120063                   35.341                     -123.292
1157.107995                   35.306                     -123.243
1157.095924                   35.272                     -123.194
1157.083850                   35.238                     -123.145
1157.071773                   35.203                     -123.096
1157.059693                   35.169                     -123.047
1157.047611                   35.134                     -122.999
1157.035525                   35.100                     -122.950
1157.023437                   35.065                     -122.901
1157.011345                   35.031                     -122.852
1156.999251                   34.996                     -122.804
1156.987155                   34.961                     -122.755
1156.975056                   34.927                     -122.707
1156.962954                   34.892                     -122.658
1156.950850                   34.858                     -122.610
1156.938743                   34.823                     -122.561
1156.926634                   34.788                     -122.513
1156.914522                   34.753                     -122.464
1156.902408                   34.719                     -122.416
1156.890292                   34.684                     -122.368
1156.878173                   34.649                     -122.320
1156.866052                   34.614                     -122.271
1156.853929                   34.579                     -122.223
1156.841804                   34.545                     -122.175
1156.829677                   34.510                     -122.127
1156.817548                   34.475                     -122.079
1156.805417                   34.440                     -122.031
1156.793284                   34.405                     -121.983
1156.781149                   34.370                     -121.936
1156.769012                   34.335                     -121.888
1156.756873                   34.300                     -121.840
1156.744733                   34.265                     -121.792
1156.732590                   34.230                     -121.745
1156.720447                   34.195                     -121.697
1156.708301                   34.160                     -121.649
1156.696154                   34.125                     -121.602
1156.684005                   34.089                     -121.554
1156.671855                   34.054                     -121.507
1156.659704                   34.019                     -121.459
1156.647551                   33.984                     -121.412
1156.635397                   33.949                     -121.365
1156.623241                   33.913                     -121.317
1156.611084                   33.878                     -121.270
1156.598926                   33.843                     -121.223
1156.586767                   33.807                     -121.176
1156.574606                   33.772                     -121.129
1156.562445                   33.737                     -121.081
1156.550282                   33.701                     -121.034
1156.538119                   33.666                     -120.987
1156.525954                   33.630                     -120.940
1156.513789                   33.595                     -120.894
1156.501623                   33.560                     -120.847
1156.489456                   33.524                     -120.800
1156.477288                   33.489                     -120.753
1156.465119                   33.453                     -120.706
1156.452950                   33.417                     -120.660
1156.440780                   33.382                     -120.613
1156.428610                   33.346                     -120.566
1156.416439                   33.311                     -120.520
1156.404268                   33.275                     -120.473
1156.392096                   33.239                     -120.427
1156.379923                   33.204                     -120.380
1156.367751                   33.168                     -120.334
1156.355578                   33.132                     -120.287
1156.343405                   33.097                     -120.241
1156.331231                   33.061                     -120.195
1156.319058                   33.025                     -120.148
1156.306884                   32.989                     -120.102
1156.294710                   32.953                     -120.056
1156.282536                   32.917                     -120.010
1156.270363                   32.882                     -119.964
1156.258189                   32.846                     -119.918
1156.246015                   32.810                     -119.872
1156.233842                   32.774                     -119.826
1156.221668                   32.738                     -119.780
1156.209495                   32.702                     -119.734
1156.197322                   32.666                     -119.688
1156.185150                   32.630                     -119.642
1156.172978                   32.594                     -119.596
1156.160806                   32.558                     -119.551
1156.148635                   32.522                     -119.505
1156.136464                   32.486                     -119.459
1156.124294                   32.450                     -119.414
1156.112124                   32.413                     -119.368
1156.099956                   32.377                     -119.322
1156.087787                   32.341                     -119.277
1156.075620                   32.305                     -119.232
1156.063453                   32.269                     -119.186
1156.051287                   32.233                     -119.141
1156.039122                   32.196                     -119.095
1156.026958                   32.160                     -119.050
1156.014795                   32.124                     -119.005
1156.002633                   32.087                     -118.960
1155.990472                   32.051                     -118.914
1155.978312                   32.015                     -118.869
1155.966154                   31.978                     -118.824
1155.953996                   31.942                     -118.779
1155.941840                   31.906                     -118.734
1155.929685                   31.869                     -118.689
1155.917531                   31.833                     -118.644
1155.905379                   31.796                     -118.599
1155.893228                   31.760                     -118.554
1155.881078                   31.723                     -118.509
1155.868930                   31.687                     -118.465
1155.856784                   31.650                     -118.420
1155.844639                   31.614                     -118.375
1155.832496                   31.577                     -118.330
1155.820355                   31.541                     -118.286
1155.808215                   31.504                     -118.241
1155.796077                   31.467                     -118.197
1155.783941                   31.431                     -118.152
1155.771807                   31.394                     -118.108
1155.759674                   31.357                     -118.063
1155.747544                   31.321                     -118.019
1155.735416                   31.284                     -117.974
1155.723290                   31.247                     -117.930
1155.711165                   31.210                     -117.886
