高度                               纬度                        经度
1157.092125                   35.261                     -70.953
1157.080096                   35.227                     -70.904
1157.068064                   35.193                     -70.855
1157.056029                   35.158                     -70.806
1157.043991                   35.124                     -70.757
1157.031950                   35.089                     -70.708
1157.019906                   35.055                     -70.659
1157.007859                   35.021                     -70.611
1156.995810                   34.986                     -70.562
1156.983758                   34.952                     -70.513
1156.971703                   34.917                     -70.465
1156.959645                   34.883                     -70.416
1156.947585                   34.848                     -70.367
1156.935522                   34.814                     -70.319
1156.923457                   34.779                     -70.270
1156.911390                   34.744                     -70.222
1156.899320                   34.710                     -70.173
1156.887247                   34.675                     -70.125
1156.875172                   34.641                     -70.077
1156.863095                   34.606                     -70.028
1156.851016                   34.571                     -69.980
1156.838935                   34.536                     -69.932
1156.826851                   34.502                     -69.884
1156.814765                   34.467                     -69.836
1156.802677                   34.432                     -69.788
1156.790588                   34.397                     -69.740
1156.778496                   34.362                     -69.692
1156.766402                   34.327                     -69.644
1156.754307                   34.293                     -69.596
1156.742209                   34.258                     -69.548
1156.730110                   34.223                     -69.500
1156.718009                   34.188                     -69.453
1156.705906                   34.153                     -69.405
1156.693802                   34.118                     -69.357
1156.681696                   34.083                     -69.310
1156.669589                   34.048                     -69.262
1156.657480                   34.013                     -69.214
1156.645369                   33.978                     -69.167
1156.633257                   33.942                     -69.119
1156.621144                   33.907                     -69.072
1156.609030                   33.872                     -69.025
1156.596914                   33.837                     -68.977
1156.584797                   33.802                     -68.930
1156.572678                   33.766                     -68.883
1156.560559                   33.731                     -68.836
1156.548438                   33.696                     -68.788
1156.536317                   33.661                     -68.741
1156.524194                   33.625                     -68.694
1156.512070                   33.590                     -68.647
1156.499946                   33.555                     -68.600
1156.487820                   33.519                     -68.553
1156.475694                   33.484                     -68.506
1156.463567                   33.448                     -68.459
1156.451439                   33.413                     -68.413
1156.439311                   33.378                     -68.366
1156.427181                   33.342                     -68.319
1156.415052                   33.307                     -68.272
1156.402921                   33.271                     -68.226
1156.390790                   33.236                     -68.179
1156.378659                   33.200                     -68.132
1156.366527                   33.164                     -68.086
1156.354395                   33.129                     -68.039
1156.342263                   33.093                     -67.993
1156.330130                   33.057                     -67.947
1156.317997                   33.022                     -67.900
1156.305864                   32.986                     -67.854
1156.293730                   32.950                     -67.808
1156.281597                   32.915                     -67.761
1156.269463                   32.879                     -67.715
1156.257330                   32.843                     -67.669
1156.245196                   32.807                     -67.623
1156.233063                   32.772                     -67.577
1156.220929                   32.736                     -67.531
1156.208796                   32.700                     -67.485
1156.196663                   32.664                     -67.439
1156.184530                   32.628                     -67.393
1156.172398                   32.592                     -67.347
1156.160266                   32.556                     -67.301
1156.148134                   32.520                     -67.255
1156.136003                   32.484                     -67.209
1156.123872                   32.448                     -67.164
1156.111742                   32.412                     -67.118
1156.099612                   32.376                     -67.072
1156.087483                   32.340                     -67.027
1156.075355                   32.304                     -66.981
1156.063227                   32.268                     -66.935
1156.051100                   32.232                     -66.890
1156.038974                   32.196                     -66.844
1156.026848                   32.160                     -66.799
1156.014724                   32.124                     -66.754
1156.002601                   32.087                     -66.708
1155.990478                   32.051                     -66.663
1155.978357                   32.015                     -66.618
1155.966236                   31.979                     -66.573
1155.954117                   31.942                     -66.527
1155.941999                   31.906                     -66.482
1155.929882                   31.870                     -66.437
1155.917766                   31.833                     -66.392
1155.905652                   31.797                     -66.347
1155.893539                   31.761                     -66.302
1155.881427                   31.724                     -66.257
1155.869317                   31.688                     -66.212
1155.857208                   31.652                     -66.167
1155.845101                   31.615                     -66.122
1155.832995                   31.579                     -66.078
1155.820891                   31.542                     -66.033
1155.808789                   31.506                     -65.988
1155.796688                   31.469                     -65.943
1155.784589                   31.433                     -65.899
1155.772492                   31.396                     -65.854
1155.760397                   31.359                     -65.810
1155.748304                   31.323                     -65.765
1155.736212                   31.286                     -65.720
1155.724123                   31.250                     -65.676
1155.712035                   31.213                     -65.632
1155.699950                   31.176                     -65.587
1155.687867                   31.140                     -65.543
1155.675786                   31.103                     -65.499
1155.663707                   31.066                     -65.454
1155.651630                   31.029                     -65.410
1155.639556                   30.993                     -65.366
1155.627484                   30.956                     -65.322
1155.615414                   30.919                     -65.277
1155.603347                   30.882                     -65.233
1155.591282                   30.845                     -65.189
1155.579220                   30.809                     -65.145
1155.567160                   30.772                     -65.101
1155.555103                   30.735                     -65.057
1155.543049                   30.698                     -65.013
1155.530997                   30.661                     -64.970
1155.518948                   30.624                     -64.926
1155.506902                   30.587                     -64.882
1155.494859                   30.550                     -64.838
1155.482818                   30.513                     -64.794
1155.470781                   30.476                     -64.751
1155.458746                   30.439                     -64.707
1155.446715                   30.402                     -64.663
1155.434686                   30.365                     -64.620
1155.422661                   30.328                     -64.576
1155.410639                   30.291                     -64.533
1155.398620                   30.254                     -64.489
1155.386604                   30.217                     -64.446
1155.374592                   30.179                     -64.403
1155.362583                   30.142                     -64.359
1155.350577                   30.105                     -64.316
1155.338574                   30.068                     -64.272
1155.326576                   30.031                     -64.229
1155.314580                   29.993                     -64.186
1155.302588                   29.956                     -64.143
1155.290600                   29.919                     -64.100
1155.278616                   29.882                     -64.057
1155.266635                   29.844                     -64.013
1155.254658                   29.807                     -63.970
1155.242684                   29.770                     -63.927
1155.230715                   29.732                     -63.884
1155.218749                   29.695                     -63.841
1155.206787                   29.657                     -63.799
1155.194830                   29.620                     -63.756
1155.182876                   29.583                     -63.713
1155.170926                   29.545                     -63.670
1155.158981                   29.508                     -63.627
1155.147039                   29.470                     -63.584
1155.135102                   29.433                     -63.542
1155.123169                   29.395                     -63.499
1155.111240                   29.358                     -63.456
1155.099316                   29.320                     -63.414
1155.087395                   29.283                     -63.371
1155.075480                   29.245                     -63.329
1155.063569                   29.207                     -63.286
1155.051662                   29.170                     -63.244
1155.039760                   29.132                     -63.201
1155.027862                   29.095                     -63.159
1155.015969                   29.057                     -63.117
1155.004081                   29.019                     -63.074
1154.992197                   28.982                     -63.032
1154.980318                   28.944                     -62.990
1154.968444                   28.906                     -62.947
1154.956575                   28.868                     -62.905
1154.944711                   28.831                     -62.863
1154.932852                   28.793                     -62.821
1154.920997                   28.755                     -62.779
1154.909148                   28.717                     -62.737
1154.897304                   28.679                     -62.695
1154.885465                   28.642                     -62.653
1154.873631                   28.604                     -62.611
1154.861802                   28.566                     -62.569
1154.849978                   28.528                     -62.527
1154.838160                   28.490                     -62.485
1154.826347                   28.452                     -62.443
1154.814540                   28.414                     -62.402
1154.802738                   28.376                     -62.360
1154.790941                   28.338                     -62.318
1154.779150                   28.300                     -62.276
1154.767365                   28.262                     -62.235
1154.755585                   28.224                     -62.193
1154.743811                   28.186                     -62.151
1154.732042                   28.148                     -62.110
1154.720280                   28.110                     -62.068
1154.708523                   28.072                     -62.027
1154.696772                   28.034                     -61.985
1154.685026                   27.996                     -61.944
1154.673287                   27.958                     -61.902
1154.661554                   27.920                     -61.861
1154.649826                   27.882                     -61.820
1154.638105                   27.843                     -61.778
1154.626390                   27.805                     -61.737
1154.614680                   27.767                     -61.696
1154.602977                   27.729                     -61.655
1154.591281                   27.691                     -61.613
1154.579590                   27.652                     -61.572
1154.567906                   27.614                     -61.531
1154.556228                   27.576                     -61.490
1154.544557                   27.538                     -61.449
1154.532892                   27.499                     -61.408
1154.521234                   27.461                     -61.367
1154.509582                   27.423                     -61.326
1154.497936                   27.384                     -61.285
1154.486298                   27.346                     -61.244
1154.474666                   27.308                     -61.203
1154.463040                   27.269                     -61.162
1154.451422                   27.231                     -61.122
1154.439810                   27.192                     -61.081
1154.428205                   27.154                     -61.040
1154.416607                   27.115                     -60.999
1154.405016                   27.077                     -60.959
1154.393431                   27.039                     -60.918
1154.381854                   27.000                     -60.877
1154.370284                   26.962                     -60.837
1154.358721                   26.923                     -60.796
1154.347165                   26.885                     -60.756
1154.335616                   26.846                     -60.715
1154.324075                   26.807                     -60.675
1154.312541                   26.769                     -60.634
1154.301014                   26.730                     -60.594
1154.289494                   26.692                     -60.553
1154.277982                   26.653                     -60.513
1154.266477                   26.614                     -60.473
1154.254980                   26.576                     -60.432
1154.243490                   26.537                     -60.392
1154.232008                   26.498                     -60.352
1154.220534                   26.460                     -60.312
1154.209067                   26.421                     -60.271
1154.197608                   26.382                     -60.231
1154.186156                   26.344                     -60.191
1154.174713                   26.305                     -60.151
1154.163277                   26.266                     -60.111
1154.151849                   26.227                     -60.071
1154.140429                   26.189                     -60.031
1154.129017                   26.150                     -59.991
1154.117613                   26.111                     -59.951
1154.106217                   26.072                     -59.911
1154.094829                   26.033                     -59.871
1154.083449                   25.994                     -59.831
1154.072078                   25.956                     -59.792
1154.060714                   25.917                     -59.752
1154.049359                   25.878                     -59.712
1154.038012                   25.839                     -59.672
1154.026674                   25.800                     -59.633
1154.015344                   25.761                     -59.593
1154.004022                   25.722                     -59.553
1153.992709                   25.683                     -59.514
1153.981404                   25.644                     -59.474
1153.970108                   25.605                     -59.434
1153.958820                   25.566                     -59.395
1153.947541                   25.527                     -59.355
1153.936271                   25.488                     -59.316
1153.925010                   25.449                     -59.276
1153.913757                   25.410                     -59.237
1153.902513                   25.371                     -59.198
1153.891278                   25.332                     -59.158
1153.880052                   25.293                     -59.119
1153.868835                   25.254                     -59.079
1153.857626                   25.215                     -59.040
1153.846427                   25.175                     -59.001
1153.835237                   25.136                     -58.962
1153.824056                   25.097                     -58.922
1153.812884                   25.058                     -58.883
1153.801721                   25.019                     -58.844
1153.790568                   24.980                     -58.805
1153.779424                   24.940                     -58.766
1153.768289                   24.901                     -58.727
1153.757163                   24.862                     -58.688
1153.746047                   24.823                     -58.649
1153.734940                   24.783                     -58.610
1153.723843                   24.744                     -58.571
1153.712755                   24.705                     -58.532
1153.701677                   24.666                     -58.493
1153.690609                   24.626                     -58.454
1153.679550                   24.587                     -58.415
1153.668501                   24.548                     -58.376
1153.657461                   24.508                     -58.338
1153.646431                   24.469                     -58.299
1153.635411                   24.429                     -58.260
1153.624401                   24.390                     -58.221
1153.613401                   24.351                     -58.183
1153.602411                   24.311                     -58.144
1153.591431                   24.272                     -58.105
1153.580461                   24.232                     -58.067
1153.569500                   24.193                     -58.028
1153.558550                   24.154                     -57.990
1153.547610                   24.114                     -57.951
1153.536681                   24.075                     -57.912
1153.525761                   24.035                     -57.874
1153.514852                   23.996                     -57.836
1153.503953                   23.956                     -57.797
1153.493065                   23.916                     -57.759
1153.482186                   23.877                     -57.720
1153.471319                   23.837                     -57.682
1153.460461                   23.798                     -57.644
1153.449614                   23.758                     -57.605
1153.438778                   23.719                     -57.567
1153.427953                   23.679                     -57.529
1153.417138                   23.639                     -57.491
1153.406333                   23.600                     -57.452
1153.395540                   23.560                     -57.414
1153.384757                   23.521                     -57.376
1153.373985                   23.481                     -57.338
1153.363224                   23.441                     -57.300
1153.352473                   23.402                     -57.262
1153.341734                   23.362                     -57.224
1153.331005                   23.322                     -57.186
1153.320288                   23.282                     -57.148
1153.309581                   23.243                     -57.110
1153.298886                   23.203                     -57.072
1153.288202                   23.163                     -57.034
1153.277529                   23.123                     -56.996
1153.266867                   23.084                     -56.958
1153.256216                   23.044                     -56.920
1153.245577                   23.004                     -56.882
1153.234949                   22.964                     -56.844
1153.224332                   22.924                     -56.807
1153.213727                   22.885                     -56.769
1153.203133                   22.845                     -56.731
1153.192550                   22.805                     -56.694
1153.181980                   22.765                     -56.656
1153.171420                   22.725                     -56.618
1153.160873                   22.685                     -56.581
1153.150337                   22.645                     -56.543
1153.139812                   22.605                     -56.505
1153.129299                   22.566                     -56.468
1153.118798                   22.526                     -56.430
1153.108309                   22.486                     -56.393
1153.097832                   22.446                     -56.355
1153.087367                   22.406                     -56.318
1153.076913                   22.366                     -56.280
1153.066472                   22.326                     -56.243
1153.056042                   22.286                     -56.206
1153.045624                   22.246                     -56.168
1153.035219                   22.206                     -56.131
1153.024826                   22.166                     -56.093
1153.014444                   22.126                     -56.056
1153.004075                   22.086                     -56.019
1152.993718                   22.046                     -55.982
1152.983374                   22.005                     -55.944
1152.973042                   21.965                     -55.907
1152.962722                   21.925                     -55.870
1152.952414                   21.885                     -55.833
1152.942119                   21.845                     -55.796
1152.931837                   21.805                     -55.759
1152.921566                   21.765                     -55.722
1152.911309                   21.725                     -55.684
1152.901064                   21.684                     -55.647
1152.890831                   21.644                     -55.610
1152.880612                   21.604                     -55.573
1152.870404                   21.564                     -55.536
1152.860210                   21.524                     -55.499
1152.850029                   21.484                     -55.462
1152.839860                   21.443                     -55.426
1152.829704                   21.403                     -55.389
1152.819561                   21.363                     -55.352
1152.809431                   21.323                     -55.315
1152.799313                   21.282                     -55.278
1152.789209                   21.242                     -55.241
1152.779118                   21.202                     -55.205
1152.769040                   21.161                     -55.168
1152.758975                   21.121                     -55.131
1152.748923                   21.081                     -55.094
1152.738884                   21.041                     -55.058
1152.728859                   21.000                     -55.021
1152.718847                   20.960                     -54.984
1152.708848                   20.920                     -54.948
1152.698862                   20.879                     -54.911
1152.688890                   20.839                     -54.875
1152.678931                   20.798                     -54.838
1152.668986                   20.758                     -54.801
1152.659054                   20.718                     -54.765
1152.649136                   20.677                     -54.728
1152.639231                   20.637                     -54.692
1152.629340                   20.596                     -54.656
1152.619463                   20.556                     -54.619
1152.609599                   20.515                     -54.583
1152.599749                   20.475                     -54.546
1152.589912                   20.435                     -54.510
1152.580090                   20.394                     -54.474
1152.570281                   20.354                     -54.437
1152.560486                   20.313                     -54.401
1152.550705                   20.273                     -54.365
1152.540938                   20.232                     -54.328
1152.531184                   20.192                     -54.292
1152.521445                   20.151                     -54.256
1152.511720                   20.110                     -54.220
1152.502009                   20.070                     -54.184
1152.492312                   20.029                     -54.147
1152.482629                   19.989                     -54.111
1152.472961                   19.948                     -54.075
1152.463306                   19.908                     -54.039
1152.453666                   19.867                     -54.003
1152.444040                   19.826                     -53.967
1152.434429                   19.786                     -53.931
1152.424832                   19.745                     -53.895
1152.415249                   19.704                     -53.859
1152.405681                   19.664                     -53.823
1152.396127                   19.623                     -53.787
1152.386588                   19.583                     -53.751
1152.377063                   19.542                     -53.715
1152.367553                   19.501                     -53.679
1152.358057                   19.460                     -53.643
1152.348576                   19.420                     -53.608
1152.339110                   19.379                     -53.572
1152.329659                   19.338                     -53.536
1152.320222                   19.298                     -53.500
1152.310800                   19.257                     -53.464
1152.301393                   19.216                     -53.429
1152.292001                   19.175                     -53.393
1152.282623                   19.135                     -53.357
1152.273261                   19.094                     -53.321
1152.263913                   19.053                     -53.286
1152.254581                   19.012                     -53.250
1152.245263                   18.971                     -53.214
1152.235961                   18.931                     -53.179
1152.226674                   18.890                     -53.143
1152.217402                   18.849                     -53.108
1152.208145                   18.808                     -53.072
1152.198903                   18.767                     -53.037
1152.189677                   18.726                     -53.001
1152.180466                   18.686                     -52.966
1152.171270                   18.645                     -52.930
1152.162090                   18.604                     -52.895
1152.152925                   18.563                     -52.859
1152.143775                   18.522                     -52.824
1152.134641                   18.481                     -52.788
1152.125522                   18.440                     -52.753
1152.116419                   18.399                     -52.718
1152.107331                   18.358                     -52.682
1152.098259                   18.317                     -52.647
1152.089203                   18.277                     -52.612
1152.080162                   18.236                     -52.576
1152.071137                   18.195                     -52.541
1152.062128                   18.154                     -52.506
1152.053135                   18.113                     -52.470
1152.044157                   18.072                     -52.435
1152.035195                   18.031                     -52.400
1152.026249                   17.990                     -52.365
1152.017319                   17.949                     -52.330
1152.008405                   17.908                     -52.295
1151.999506                   17.867                     -52.259
1151.990624                   17.826                     -52.224
1151.981758                   17.785                     -52.189
1151.972908                   17.744                     -52.154
1151.964074                   17.702                     -52.119
1151.955256                   17.661                     -52.084
1151.946454                   17.620                     -52.049
1151.937669                   17.579                     -52.014
1151.928900                   17.538                     -51.979
1151.920147                   17.497                     -51.944
1151.911410                   17.456                     -51.909
1151.902690                   17.415                     -51.874
1151.893986                   17.374                     -51.839
1151.885298                   17.333                     -51.804
1151.876627                   17.291                     -51.769
1151.867972                   17.250                     -51.735
1151.859334                   17.209                     -51.700
1151.850712                   17.168                     -51.665
1151.842107                   17.127                     -51.630
1151.833519                   17.086                     -51.595
1151.824947                   17.044                     -51.560
1151.816391                   17.003                     -51.526
1151.807853                   16.962                     -51.491
1151.799331                   16.921                     -51.456
1151.790826                   16.880                     -51.421
1151.782338                   16.838                     -51.387
1151.773866                   16.797                     -51.352
1151.765412                   16.756                     -51.317
1151.756974                   16.715                     -51.283
1151.748553                   16.673                     -51.248
1151.740149                   16.632                     -51.214
1151.731762                   16.591                     -51.179
1151.723392                   16.550                     -51.144
1151.715039                   16.508                     -51.110
1151.706704                   16.467                     -51.075
1151.698385                   16.426                     -51.041
1151.690083                   16.384                     -51.006
1151.681799                   16.343                     -50.972
1151.673532                   16.302                     -50.937
1151.665282                   16.261                     -50.903
1151.657049                   16.219                     -50.868
1151.648834                   16.178                     -50.834
1151.640636                   16.137                     -50.799
1151.632455                   16.095                     -50.765
1151.624291                   16.054                     -50.731
1151.616146                   16.012                     -50.696
1151.608017                   15.971                     -50.662
1151.599906                   15.930                     -50.628
1151.591812                   15.888                     -50.593
1151.583736                   15.847                     -50.559
1151.575678                   15.805                     -50.525
1151.567637                   15.764                     -50.490
1151.559614                   15.723                     -50.456
1151.551608                   15.681                     -50.422
1151.543621                   15.640                     -50.388
1151.535650                   15.598                     -50.353
1151.527698                   15.557                     -50.319
1151.519763                   15.515                     -50.285
1151.511847                   15.474                     -50.251
1151.503948                   15.433                     -50.217
1151.496066                   15.391                     -50.183
1151.488203                   15.350                     -50.148
1151.480358                   15.308                     -50.114
1151.472530                   15.267                     -50.080
1151.464721                   15.225                     -50.046
1151.456930                   15.184                     -50.012
1151.449156                   15.142                     -49.978
1151.441401                   15.101                     -49.944
1151.433664                   15.059                     -49.910
1151.425945                   15.018                     -49.876
1151.418244                   14.976                     -49.842
1151.410562                   14.934                     -49.808
1151.402897                   14.893                     -49.774
1151.395251                   14.851                     -49.740
1151.387623                   14.810                     -49.706
1151.380013                   14.768                     -49.672
1151.372422                   14.727                     -49.638
1151.364849                   14.685                     -49.604
1151.357295                   14.643                     -49.571
1151.349758                   14.602                     -49.537
1151.342241                   14.560                     -49.503
1151.334742                   14.519                     -49.469
1151.327261                   14.477                     -49.435
1151.319799                   14.435                     -49.401
1151.312355                   14.394                     -49.368
1151.304930                   14.352                     -49.334
1151.297524                   14.311                     -49.300
1151.290136                   14.269                     -49.266
1151.282767                   14.227                     -49.233
1151.275416                   14.186                     -49.199
1151.268085                   14.144                     -49.165
1151.260772                   14.102                     -49.132
1151.253478                   14.061                     -49.098
1151.246202                   14.019                     -49.064
1151.238946                   13.977                     -49.031
1151.231708                   13.935                     -48.997
1151.224489                   13.894                     -48.963
1151.217289                   13.852                     -48.930
1151.210109                   13.810                     -48.896
1151.202947                   13.769                     -48.862
1151.195804                   13.727                     -48.829
1151.188680                   13.685                     -48.795
1151.181575                   13.643                     -48.762
1151.174489                   13.602                     -48.728
1151.167423                   13.560                     -48.695
1151.160375                   13.518                     -48.661
1151.153347                   13.476                     -48.628
1151.146337                   13.435                     -48.594
1151.139348                   13.393                     -48.561
1151.132377                   13.351                     -48.527
1151.125425                   13.309                     -48.494
1151.118493                   13.268                     -48.460
1151.111580                   13.226                     -48.427
1151.104687                   13.184                     -48.394
1151.097813                   13.142                     -48.360
1151.090958                   13.100                     -48.327
1151.084122                   13.059                     -48.294
1151.077307                   13.017                     -48.260
1151.070510                   12.975                     -48.227
1151.063733                   12.933                     -48.194
1151.056976                   12.891                     -48.160
1151.050238                   12.849                     -48.127
1151.043520                   12.808                     -48.094
1151.036821                   12.766                     -48.060
1151.030142                   12.724                     -48.027
1151.023482                   12.682                     -47.994
1151.016843                   12.640                     -47.961
1151.010223                   12.598                     -47.927
1151.003622                   12.556                     -47.894
1150.997042                   12.514                     -47.861
1150.990481                   12.473                     -47.828
1150.983940                   12.431                     -47.795
1150.977419                   12.389                     -47.761
1150.970918                   12.347                     -47.728
1150.964436                   12.305                     -47.695
1150.957974                   12.263                     -47.662
1150.951533                   12.221                     -47.629
1150.945111                   12.179                     -47.596
1150.938709                   12.137                     -47.563
1150.932328                   12.095                     -47.530
1150.925966                   12.053                     -47.497
1150.919624                   12.011                     -47.463
1150.913303                   11.969                     -47.430
1150.907001                   11.927                     -47.397
1150.900720                   11.885                     -47.364
1150.894458                   11.844                     -47.331
1150.888217                   11.802                     -47.298
1150.881996                   11.760                     -47.265
1150.875796                   11.718                     -47.232
1150.869615                   11.676                     -47.199
1150.863455                   11.634                     -47.166
1150.857315                   11.592                     -47.133
1150.851195                   11.550                     -47.101
1150.845096                   11.508                     -47.068
1150.839017                   11.466                     -47.035
1150.832958                   11.424                     -47.002
1150.826920                   11.382                     -46.969
1150.820902                   11.339                     -46.936
1150.814905                   11.297                     -46.903
1150.808928                   11.255                     -46.870
1150.802972                   11.213                     -46.837
1150.797036                   11.171                     -46.805
1150.791120                   11.129                     -46.772
1150.785225                   11.087                     -46.739
1150.779351                   11.045                     -46.706
1150.773497                   11.003                     -46.673
1150.767664                   10.961                     -46.641
1150.761852                   10.919                     -46.608
1150.756060                   10.877                     -46.575
1150.750289                   10.835                     -46.542
1150.744538                   10.793                     -46.509
1150.738809                   10.751                     -46.477
1150.733100                   10.708                     -46.444
1150.727412                   10.666                     -46.411
1150.721744                   10.624                     -46.379
1150.716098                   10.582                     -46.346
1150.710472                   10.540                     -46.313
1150.704867                   10.498                     -46.281
1150.699283                   10.456                     -46.248
1150.693720                   10.414                     -46.215
1150.688178                   10.372                     -46.183
1150.682656                   10.329                     -46.150
1150.677156                   10.287                     -46.117
1150.671677                   10.245                     -46.085
1150.666218                   10.203                     -46.052
1150.660781                   10.161                     -46.020
1150.655365                   10.119                     -45.987
1150.649970                   10.076                     -45.954
1150.644595                   10.034                     -45.922
1150.639242                   9.992                      -45.889
1150.633910                   9.950                      -45.857
1150.628600                   9.908                      -45.824
1150.623310                   9.866                      -45.792
1150.618042                   9.823                      -45.759
1150.612794                   9.781                      -45.727
1150.607568                   9.739                      -45.694
1150.602364                   9.697                      -45.662
1150.597180                   9.655                      -45.629
1150.592018                   9.612                      -45.597
1150.586877                   9.570                      -45.564
1150.581757                   9.528                      -45.532
1150.576659                   9.486                      -45.499
1150.571582                   9.444                      -45.467
1150.566527                   9.401                      -45.434
1150.561492                   9.359                      -45.402
1150.556480                   9.317                      -45.370
1150.551488                   9.275                      -45.337
1150.546519                   9.232                      -45.305
1150.541570                   9.190                      -45.272
1150.536643                   9.148                      -45.240
1150.531738                   9.106                      -45.208
1150.526854                   9.063                      -45.175
1150.521992                   9.021                      -45.143
1150.517151                   8.979                      -45.111
1150.512332                   8.937                      -45.078
1150.507534                   8.894                      -45.046
1150.502758                   8.852                      -45.014
1150.498004                   8.810                      -44.981
1150.493271                   8.767                      -44.949
1150.488560                   8.725                      -44.917
1150.483871                   8.683                      -44.884
1150.479203                   8.641                      -44.852
1150.474557                   8.598                      -44.820
1150.469933                   8.556                      -44.788
1150.465331                   8.514                      -44.755
1150.460750                   8.471                      -44.723
1150.456191                   8.429                      -44.691
1150.451654                   8.387                      -44.659
1150.447139                   8.344                      -44.626
1150.442646                   8.302                      -44.594
1150.438174                   8.260                      -44.562
1150.433725                   8.217                      -44.530
1150.429297                   8.175                      -44.498
1150.424891                   8.133                      -44.465
1150.420507                   8.090                      -44.433
1150.416146                   8.048                      -44.401
1150.411806                   8.006                      -44.369
1150.407488                   7.963                      -44.337
