高度                               纬度                        经度
1159.540015                   -42.011                    -38.974
1159.529550                   -41.983                    -38.914
1159.519073                   -41.955                    -38.855
1159.508584                   -41.927                    -38.795
1159.498083                   -41.898                    -38.735
1159.487570                   -41.870                    -38.676
1159.477045                   -41.842                    -38.616
1159.466508                   -41.813                    -38.557
1159.455959                   -41.785                    -38.497
1159.445399                   -41.756                    -38.438
1159.434826                   -41.728                    -38.379
1159.424242                   -41.699                    -38.319
1159.413647                   -41.670                    -38.260
1159.403040                   -41.642                    -38.201
1159.392421                   -41.613                    -38.142
1159.381790                   -41.584                    -38.083
1159.371148                   -41.556                    -38.024
1159.360495                   -41.527                    -37.965
1159.349830                   -41.498                    -37.906
1159.339153                   -41.469                    -37.847
1159.328466                   -41.440                    -37.788
1159.317767                   -41.411                    -37.730
1159.307056                   -41.383                    -37.671
1159.296335                   -41.354                    -37.613
1159.285602                   -41.325                    -37.554
1159.274858                   -41.295                    -37.496
1159.264103                   -41.266                    -37.437
1159.253337                   -41.237                    -37.379
1159.242560                   -41.208                    -37.320
1159.231771                   -41.179                    -37.262
1159.220972                   -41.150                    -37.204
1159.210162                   -41.120                    -37.146
1159.199341                   -41.091                    -37.088
1159.188509                   -41.062                    -37.030
1159.177666                   -41.032                    -36.972
1159.166813                   -41.003                    -36.914
1159.155949                   -40.974                    -36.856
1159.145074                   -40.944                    -36.798
1159.134188                   -40.915                    -36.740
1159.123292                   -40.885                    -36.683
1159.112386                   -40.856                    -36.625
1159.101468                   -40.826                    -36.567
1159.090541                   -40.796                    -36.510
1159.079603                   -40.767                    -36.452
1159.068654                   -40.737                    -36.395
1159.057695                   -40.707                    -36.338
1159.046726                   -40.678                    -36.280
1159.035747                   -40.648                    -36.223
1159.024757                   -40.618                    -36.166
1159.013757                   -40.588                    -36.109
1159.002747                   -40.558                    -36.052
1158.991727                   -40.528                    -35.995
1158.980696                   -40.498                    -35.938
1158.969656                   -40.468                    -35.881
1158.958606                   -40.438                    -35.824
1158.947546                   -40.408                    -35.767
1158.936476                   -40.378                    -35.710
1158.925396                   -40.348                    -35.653
1158.914306                   -40.318                    -35.597
1158.903206                   -40.288                    -35.540
1158.892097                   -40.258                    -35.484
1158.880978                   -40.227                    -35.427
1158.869849                   -40.197                    -35.371
1158.858711                   -40.167                    -35.314
1158.847563                   -40.136                    -35.258
1158.836405                   -40.106                    -35.202
1158.825238                   -40.076                    -35.145
1158.814062                   -40.045                    -35.089
1158.802876                   -40.015                    -35.033
1158.791681                   -39.984                    -34.977
1158.780476                   -39.954                    -34.921
1158.769263                   -39.923                    -34.865
1158.758040                   -39.892                    -34.809
1158.746807                   -39.862                    -34.753
1158.735566                   -39.831                    -34.697
1158.724315                   -39.801                    -34.642
1158.713056                   -39.770                    -34.586
1158.701787                   -39.739                    -34.530
1158.690510                   -39.708                    -34.475
1158.679223                   -39.677                    -34.419
1158.667928                   -39.647                    -34.364
1158.656623                   -39.616                    -34.308
1158.645310                   -39.585                    -34.253
1158.633988                   -39.554                    -34.197
1158.622658                   -39.523                    -34.142
1158.611318                   -39.492                    -34.087
1158.599970                   -39.461                    -34.032
1158.588614                   -39.430                    -33.977
1158.577248                   -39.399                    -33.922
1158.565875                   -39.368                    -33.867
1158.554492                   -39.337                    -33.812
1158.543102                   -39.305                    -33.757
1158.531703                   -39.274                    -33.702
1158.520295                   -39.243                    -33.647
1158.508880                   -39.212                    -33.592
1158.497456                   -39.180                    -33.538
1158.486023                   -39.149                    -33.483
1158.474583                   -39.118                    -33.428
1158.463134                   -39.086                    -33.374
1158.451678                   -39.055                    -33.319
1158.440213                   -39.023                    -33.265
1158.428740                   -38.992                    -33.210
1158.417260                   -38.961                    -33.156
1158.405771                   -38.929                    -33.102
1158.394275                   -38.897                    -33.048
1158.382770                   -38.866                    -32.993
1158.371258                   -38.834                    -32.939
1158.359738                   -38.803                    -32.885
1158.348211                   -38.771                    -32.831
1158.336675                   -38.739                    -32.777
1158.325132                   -38.707                    -32.723
1158.313582                   -38.676                    -32.669
1158.302024                   -38.644                    -32.616
1158.290458                   -38.612                    -32.562
1158.278885                   -38.580                    -32.508
1158.267305                   -38.548                    -32.454
1158.255717                   -38.516                    -32.401
1158.244122                   -38.484                    -32.347
1158.232520                   -38.453                    -32.294
1158.220910                   -38.421                    -32.240
1158.209293                   -38.389                    -32.187
1158.197669                   -38.356                    -32.133
1158.186038                   -38.324                    -32.080
1158.174400                   -38.292                    -32.027
1158.162755                   -38.260                    -31.974
1158.151103                   -38.228                    -31.921
1158.139443                   -38.196                    -31.867
1158.127778                   -38.164                    -31.814
1158.116105                   -38.131                    -31.761
1158.104425                   -38.099                    -31.708
1158.092739                   -38.067                    -31.655
1158.081046                   -38.034                    -31.603
1158.069346                   -38.002                    -31.550
1158.057639                   -37.970                    -31.497
1158.045926                   -37.937                    -31.444
1158.034207                   -37.905                    -31.392
1158.022481                   -37.872                    -31.339
1158.010748                   -37.840                    -31.286
1157.999009                   -37.807                    -31.234
1157.987264                   -37.775                    -31.181
1157.975513                   -37.742                    -31.129
1157.963755                   -37.710                    -31.077
1157.951991                   -37.677                    -31.024
1157.940220                   -37.644                    -30.972
1157.928444                   -37.612                    -30.920
1157.916661                   -37.579                    -30.868
1157.904873                   -37.546                    -30.816
1157.893078                   -37.513                    -30.764
1157.881277                   -37.481                    -30.712
1157.869471                   -37.448                    -30.660
1157.857658                   -37.415                    -30.608
1157.845840                   -37.382                    -30.556
1157.834016                   -37.349                    -30.504
1157.822186                   -37.316                    -30.452
1157.810351                   -37.283                    -30.400
1157.798510                   -37.250                    -30.349
1157.786663                   -37.217                    -30.297
1157.774811                   -37.184                    -30.246
1157.762953                   -37.151                    -30.194
1157.751089                   -37.118                    -30.143
1157.739221                   -37.085                    -30.091
1157.727346                   -37.052                    -30.040
1157.715467                   -37.019                    -29.988
1157.703582                   -36.985                    -29.937
1157.691692                   -36.952                    -29.886
1157.679796                   -36.919                    -29.835
1157.667896                   -36.886                    -29.784
1157.655990                   -36.852                    -29.732
1157.644080                   -36.819                    -29.681
1157.632164                   -36.786                    -29.630
1157.620243                   -36.752                    -29.579
1157.608317                   -36.719                    -29.528
1157.596387                   -36.686                    -29.478
1157.584451                   -36.652                    -29.427
1157.572511                   -36.619                    -29.376
1157.560566                   -36.585                    -29.325
1157.548616                   -36.552                    -29.275
1157.536661                   -36.518                    -29.224
1157.524702                   -36.484                    -29.173
1157.512739                   -36.451                    -29.123
1157.500770                   -36.417                    -29.072
1157.488798                   -36.384                    -29.022
1157.476820                   -36.350                    -28.972
1157.464839                   -36.316                    -28.921
1157.452853                   -36.282                    -28.871
1157.440862                   -36.249                    -28.821
1157.428868                   -36.215                    -28.771
1157.416869                   -36.181                    -28.720
1157.404866                   -36.147                    -28.670
1157.392858                   -36.113                    -28.620
1157.380847                   -36.080                    -28.570
1157.368832                   -36.046                    -28.520
1157.356812                   -36.012                    -28.470
1157.344789                   -35.978                    -28.420
1157.332762                   -35.944                    -28.371
1157.320731                   -35.910                    -28.321
1157.308696                   -35.876                    -28.271
1157.296657                   -35.842                    -28.221
1157.284614                   -35.808                    -28.172
1157.272568                   -35.774                    -28.122
1157.260518                   -35.739                    -28.073
1157.248465                   -35.705                    -28.023
1157.236408                   -35.671                    -27.974
1157.224347                   -35.637                    -27.924
1157.212283                   -35.603                    -27.875
1157.200216                   -35.568                    -27.826
1157.188145                   -35.534                    -27.776
1157.176071                   -35.500                    -27.727
1157.163993                   -35.466                    -27.678
1157.151912                   -35.431                    -27.629
1157.139829                   -35.397                    -27.580
1157.127742                   -35.362                    -27.531
1157.115651                   -35.328                    -27.482
1157.103558                   -35.294                    -27.433
1157.091462                   -35.259                    -27.384
1157.079363                   -35.225                    -27.335
1157.067260                   -35.190                    -27.286
1157.055155                   -35.156                    -27.237
1157.043048                   -35.121                    -27.188
1157.030937                   -35.087                    -27.140
1157.018823                   -35.052                    -27.091
1157.006707                   -35.017                    -27.042
1156.994588                   -34.983                    -26.994
1156.982467                   -34.948                    -26.945
1156.970343                   -34.913                    -26.897
1156.958217                   -34.879                    -26.848
1156.946088                   -34.844                    -26.800
1156.933956                   -34.809                    -26.752
1156.921822                   -34.774                    -26.703
1156.909686                   -34.740                    -26.655
1156.897548                   -34.705                    -26.607
1156.885407                   -34.670                    -26.559
1156.873264                   -34.635                    -26.511
1156.861119                   -34.600                    -26.463
1156.848972                   -34.565                    -26.415
1156.836823                   -34.530                    -26.367
1156.824672                   -34.495                    -26.319
1156.812518                   -34.460                    -26.271
1156.800363                   -34.425                    -26.223
1156.788206                   -34.390                    -26.175
1156.776047                   -34.355                    -26.127
1156.763887                   -34.320                    -26.080
1156.751724                   -34.285                    -26.032
1156.739560                   -34.250                    -25.984
1156.727394                   -34.215                    -25.937
1156.715227                   -34.180                    -25.889
1156.703058                   -34.145                    -25.842
1156.690888                   -34.109                    -25.794
1156.678716                   -34.074                    -25.747
1156.666542                   -34.039                    -25.699
1156.654367                   -34.004                    -25.652
1156.642191                   -33.968                    -25.605
1156.630014                   -33.933                    -25.557
1156.617835                   -33.898                    -25.510
1156.605655                   -33.862                    -25.463
1156.593474                   -33.827                    -25.416
1156.581292                   -33.792                    -25.369
1156.569109                   -33.756                    -25.322
1156.556925                   -33.721                    -25.275
1156.544739                   -33.685                    -25.228
1156.532553                   -33.650                    -25.181
1156.520366                   -33.614                    -25.134
1156.508178                   -33.579                    -25.087
1156.495990                   -33.543                    -25.040
1156.483800                   -33.508                    -24.994
1156.471610                   -33.472                    -24.947
1156.459420                   -33.436                    -24.900
1156.447228                   -33.401                    -24.853
1156.435036                   -33.365                    -24.807
1156.422844                   -33.329                    -24.760
1156.410651                   -33.294                    -24.714
1156.398458                   -33.258                    -24.667
1156.386264                   -33.222                    -24.621
1156.374070                   -33.187                    -24.575
1156.361875                   -33.151                    -24.528
1156.349681                   -33.115                    -24.482
1156.337486                   -33.079                    -24.436
1156.325291                   -33.043                    -24.389
1156.313096                   -33.007                    -24.343
1156.300901                   -32.972                    -24.297
1156.288706                   -32.936                    -24.251
1156.276510                   -32.900                    -24.205
1156.264315                   -32.864                    -24.159
1156.252120                   -32.828                    -24.113
1156.239926                   -32.792                    -24.067
1156.227731                   -32.756                    -24.021
1156.215537                   -32.720                    -23.975
1156.203343                   -32.684                    -23.929
1156.191149                   -32.648                    -23.884
1156.178956                   -32.612                    -23.838
1156.166763                   -32.576                    -23.792
1156.154571                   -32.539                    -23.747
1156.142379                   -32.503                    -23.701
1156.130188                   -32.467                    -23.655
1156.117997                   -32.431                    -23.610
1156.105807                   -32.395                    -23.564
1156.093618                   -32.358                    -23.519
1156.081429                   -32.322                    -23.473
1156.069242                   -32.286                    -23.428
1156.057055                   -32.250                    -23.383
1156.044869                   -32.213                    -23.337
1156.032684                   -32.177                    -23.292
1156.020500                   -32.141                    -23.247
1156.008317                   -32.104                    -23.202
1155.996135                   -32.068                    -23.157
1155.983954                   -32.032                    -23.112
1155.971775                   -31.995                    -23.066
1155.959596                   -31.959                    -23.021
1155.947419                   -31.922                    -22.976
1155.935244                   -31.886                    -22.931
1155.923069                   -31.849                    -22.887
1155.910896                   -31.813                    -22.842
1155.898724                   -31.776                    -22.797
1155.886554                   -31.740                    -22.752
1155.874386                   -31.703                    -22.707
1155.862219                   -31.667                    -22.663
1155.850053                   -31.630                    -22.618
1155.837890                   -31.593                    -22.573
1155.825728                   -31.557                    -22.529
1155.813567                   -31.520                    -22.484
1155.801409                   -31.483                    -22.440
1155.789252                   -31.447                    -22.395
1155.777098                   -31.410                    -22.351
1155.764945                   -31.373                    -22.306
1155.752794                   -31.336                    -22.262
1155.740645                   -31.300                    -22.217
1155.728499                   -31.263                    -22.173
1155.716354                   -31.226                    -22.129
1155.704212                   -31.189                    -22.085
1155.692072                   -31.152                    -22.040
1155.679934                   -31.116                    -21.996
1155.667798                   -31.079                    -21.952
1155.655665                   -31.042                    -21.908
1155.643534                   -31.005                    -21.864
1155.631406                   -30.968                    -21.820
1155.619280                   -30.931                    -21.776
1155.607157                   -30.894                    -21.732
1155.595036                   -30.857                    -21.688
1155.582918                   -30.820                    -21.644
1155.570802                   -30.783                    -21.601
1155.558690                   -30.746                    -21.557
1155.546580                   -30.709                    -21.513
1155.534472                   -30.672                    -21.469
1155.522368                   -30.635                    -21.426
1155.510267                   -30.597                    -21.382
1155.498168                   -30.560                    -21.338
1155.486073                   -30.523                    -21.295
1155.473980                   -30.486                    -21.251
1155.461891                   -30.449                    -21.208
1155.449804                   -30.412                    -21.164
1155.437721                   -30.374                    -21.121
1155.425642                   -30.337                    -21.078
1155.413565                   -30.300                    -21.034
1155.401492                   -30.263                    -20.991
1155.389422                   -30.225                    -20.948
1155.377355                   -30.188                    -20.904
1155.365292                   -30.151                    -20.861
1155.353232                   -30.113                    -20.818
1155.341176                   -30.076                    -20.775
1155.329124                   -30.039                    -20.732
1155.317075                   -30.001                    -20.689
1155.305029                   -29.964                    -20.646
1155.292988                   -29.926                    -20.603
1155.280950                   -29.889                    -20.560
1155.268916                   -29.851                    -20.517
1155.256886                   -29.814                    -20.474
1155.244860                   -29.776                    -20.431
1155.232837                   -29.739                    -20.388
1155.220819                   -29.701                    -20.345
1155.208805                   -29.664                    -20.303
1155.196795                   -29.626                    -20.260
1155.184789                   -29.589                    -20.217
1155.172787                   -29.551                    -20.175
1155.160789                   -29.513                    -20.132
1155.148795                   -29.476                    -20.090
1155.136806                   -29.438                    -20.047
1155.124821                   -29.400                    -20.004
1155.112841                   -29.363                    -19.962
1155.100865                   -29.325                    -19.920
1155.088893                   -29.287                    -19.877
1155.076926                   -29.250                    -19.835
1155.064964                   -29.212                    -19.792
1155.053006                   -29.174                    -19.750
1155.041053                   -29.136                    -19.708
1155.029104                   -29.099                    -19.666
1155.017161                   -29.061                    -19.623
1155.005222                   -29.023                    -19.581
1154.993288                   -28.985                    -19.539
1154.981358                   -28.947                    -19.497
1154.969434                   -28.909                    -19.455
1154.957515                   -28.871                    -19.413
1154.945600                   -28.833                    -19.371
1154.933691                   -28.796                    -19.329
1154.921787                   -28.758                    -19.287
1154.909888                   -28.720                    -19.245
1154.897994                   -28.682                    -19.203
1154.886106                   -28.644                    -19.161
1154.874222                   -28.606                    -19.120
1154.862344                   -28.568                    -19.078
1154.850472                   -28.530                    -19.036
1154.838604                   -28.492                    -18.994
1154.826743                   -28.453                    -18.953
1154.814887                   -28.415                    -18.911
1154.803036                   -28.377                    -18.870
1154.791191                   -28.339                    -18.828
1154.779351                   -28.301                    -18.786
1154.767518                   -28.263                    -18.745
1154.755690                   -28.225                    -18.703
1154.743867                   -28.187                    -18.662
1154.732051                   -28.148                    -18.621
1154.720240                   -28.110                    -18.579
1154.708436                   -28.072                    -18.538
1154.696637                   -28.034                    -18.497
1154.684844                   -27.995                    -18.455
1154.673057                   -27.957                    -18.414
1154.661277                   -27.919                    -18.373
1154.649502                   -27.881                    -18.332
1154.637734                   -27.842                    -18.291
1154.625972                   -27.804                    -18.249
1154.614216                   -27.766                    -18.208
1154.602466                   -27.727                    -18.167
1154.590723                   -27.689                    -18.126
1154.578986                   -27.650                    -18.085
1154.567256                   -27.612                    -18.044
1154.555532                   -27.574                    -18.003
1154.543815                   -27.535                    -17.962
1154.532104                   -27.497                    -17.922
1154.520399                   -27.458                    -17.881
1154.508702                   -27.420                    -17.840
1154.497011                   -27.381                    -17.799
1154.485327                   -27.343                    -17.758
1154.473650                   -27.304                    -17.718
1154.461979                   -27.266                    -17.677
1154.450315                   -27.227                    -17.636
1154.438659                   -27.189                    -17.596
1154.427009                   -27.150                    -17.555
1154.415366                   -27.111                    -17.515
1154.403730                   -27.073                    -17.474
1154.392102                   -27.034                    -17.434
1154.380480                   -26.996                    -17.393
1154.368866                   -26.957                    -17.353
1154.357259                   -26.918                    -17.312
1154.345659                   -26.879                    -17.272
1154.334066                   -26.841                    -17.232
1154.322481                   -26.802                    -17.191
1154.310903                   -26.763                    -17.151
1154.299333                   -26.725                    -17.111
1154.287770                   -26.686                    -17.071
1154.276215                   -26.647                    -17.030
1154.264667                   -26.608                    -16.990
1154.253127                   -26.570                    -16.950
1154.241595                   -26.531                    -16.910
1154.230070                   -26.492                    -16.870
1154.218553                   -26.453                    -16.830
1154.207043                   -26.414                    -16.790
1154.195542                   -26.375                    -16.750
1154.184048                   -26.336                    -16.710
1154.172563                   -26.298                    -16.670
1154.161085                   -26.259                    -16.630
1154.149615                   -26.220                    -16.590
1154.138154                   -26.181                    -16.550
1154.126700                   -26.142                    -16.510
1154.115255                   -26.103                    -16.471
1154.103817                   -26.064                    -16.431
1154.092388                   -26.025                    -16.391
1154.080968                   -25.986                    -16.352
1154.069555                   -25.947                    -16.312
1154.058151                   -25.908                    -16.272
1154.046755                   -25.869                    -16.233
1154.035368                   -25.830                    -16.193
1154.023989                   -25.791                    -16.153
1154.012619                   -25.752                    -16.114
1154.001257                   -25.713                    -16.074
1153.989904                   -25.673                    -16.035
1153.978559                   -25.634                    -15.996
1153.967223                   -25.595                    -15.956
1153.955896                   -25.556                    -15.917
1153.944578                   -25.517                    -15.877
1153.933268                   -25.478                    -15.838
1153.921968                   -25.438                    -15.799
1153.910676                   -25.399                    -15.760
1153.899393                   -25.360                    -15.720
1153.888119                   -25.321                    -15.681
1153.876854                   -25.282                    -15.642
1153.865599                   -25.242                    -15.603
1153.854352                   -25.203                    -15.564
1153.843114                   -25.164                    -15.525
1153.831886                   -25.125                    -15.485
1153.820667                   -25.085                    -15.446
1153.809457                   -25.046                    -15.407
1153.798257                   -25.007                    -15.368
1153.787066                   -24.967                    -15.329
1153.775884                   -24.928                    -15.290
1153.764712                   -24.888                    -15.252
1153.753549                   -24.849                    -15.213
1153.742396                   -24.810                    -15.174
1153.731252                   -24.770                    -15.135
1153.720118                   -24.731                    -15.096
1153.708993                   -24.691                    -15.057
1153.697879                   -24.652                    -15.019
1153.686774                   -24.613                    -14.980
1153.675679                   -24.573                    -14.941
1153.664593                   -24.534                    -14.903
1153.653518                   -24.494                    -14.864
1153.642452                   -24.455                    -14.825
1153.631396                   -24.415                    -14.787
1153.620351                   -24.376                    -14.748
1153.609315                   -24.336                    -14.710
1153.598290                   -24.296                    -14.671
1153.587274                   -24.257                    -14.633
1153.576269                   -24.217                    -14.594
1153.565274                   -24.178                    -14.556
1153.554289                   -24.138                    -14.517
1153.543314                   -24.099                    -14.479
1153.532350                   -24.059                    -14.441
1153.521396                   -24.019                    -14.402
1153.510453                   -23.980                    -14.364
1153.499520                   -23.940                    -14.326
1153.488597                   -23.900                    -14.288
1153.477685                   -23.861                    -14.249
1153.466784                   -23.821                    -14.211
1153.455893                   -23.781                    -14.173
1153.445012                   -23.741                    -14.135
1153.434143                   -23.702                    -14.097
1153.423284                   -23.662                    -14.059
1153.412436                   -23.622                    -14.021
1153.401599                   -23.582                    -13.983
1153.390772                   -23.543                    -13.945
1153.379957                   -23.503                    -13.907
1153.369152                   -23.463                    -13.869
1153.358359                   -23.423                    -13.831
1153.347576                   -23.383                    -13.793
1153.336805                   -23.344                    -13.755
1153.326044                   -23.304                    -13.717
1153.315295                   -23.264                    -13.679
1153.304557                   -23.224                    -13.641
1153.293830                   -23.184                    -13.604
1153.283114                   -23.144                    -13.566
1153.272410                   -23.104                    -13.528
1153.261717                   -23.064                    -13.490
1153.251035                   -23.024                    -13.453
1153.240365                   -22.985                    -13.415
1153.229706                   -22.945                    -13.377
1153.219059                   -22.905                    -13.340
1153.208423                   -22.865                    -13.302
1153.197799                   -22.825                    -13.265
1153.187187                   -22.785                    -13.227
1153.176586                   -22.745                    -13.189
1153.165997                   -22.705                    -13.152
1153.155419                   -22.665                    -13.115
1153.144854                   -22.625                    -13.077
1153.134300                   -22.585                    -13.040
1153.123758                   -22.544                    -13.002
1153.113228                   -22.504                    -12.965
1153.102710                   -22.464                    -12.928
1153.092203                   -22.424                    -12.890
1153.081709                   -22.384                    -12.853
1153.071227                   -22.344                    -12.816
1153.060757                   -22.304                    -12.778
1153.050299                   -22.264                    -12.741
1153.039853                   -22.224                    -12.704
1153.029420                   -22.183                    -12.667
1153.018999                   -22.143                    -12.630
1153.008590                   -22.103                    -12.592
1152.998193                   -22.063                    -12.555
1152.987809                   -22.023                    -12.518
1152.977437                   -21.982                    -12.481
1152.967077                   -21.942                    -12.444
1152.956731                   -21.902                    -12.407
1152.946396                   -21.862                    -12.370
1152.936074                   -21.821                    -12.333
1152.925765                   -21.781                    -12.296
1152.915468                   -21.741                    -12.259
1152.905184                   -21.701                    -12.222
1152.894913                   -21.660                    -12.185
1152.884655                   -21.620                    -12.149
1152.874409                   -21.580                    -12.112
1152.864176                   -21.539                    -12.075
1152.853956                   -21.499                    -12.038
1152.843749                   -21.459                    -12.001
1152.833555                   -21.418                    -11.965
1152.823374                   -21.378                    -11.928
1152.813206                   -21.338                    -11.891
1152.803051                   -21.297                    -11.855
1152.792909                   -21.257                    -11.818
1152.782780                   -21.216                    -11.781
1152.772664                   -21.176                    -11.745
1152.762562                   -21.136                    -11.708
1152.752473                   -21.095                    -11.671
1152.742397                   -21.055                    -11.635
1152.732334                   -21.014                    -11.598
1152.722285                   -20.974                    -11.562
1152.712249                   -20.933                    -11.525
1152.702227                   -20.893                    -11.489
1152.692218                   -20.852                    -11.452
1152.682223                   -20.812                    -11.416
1152.672241                   -20.771                    -11.380
1152.662273                   -20.731                    -11.343
1152.652318                   -20.690                    -11.307
1152.642377                   -20.650                    -11.271
1152.632450                   -20.609                    -11.234
1152.622536                   -20.569                    -11.198
1152.612637                   -20.528                    -11.162
1152.602751                   -20.487                    -11.125
1152.592879                   -20.447                    -11.089
1152.583021                   -20.406                    -11.053
1152.573176                   -20.366                    -11.017
1152.563346                   -20.325                    -10.981
1152.553530                   -20.284                    -10.945
1152.543728                   -20.244                    -10.908
1152.533940                   -20.203                    -10.872
1152.524166                   -20.162                    -10.836
1152.514406                   -20.122                    -10.800
1152.504660                   -20.081                    -10.764
1152.494929                   -20.040                    -10.728
1152.485211                   -20.000                    -10.692
1152.475508                   -19.959                    -10.656
1152.465820                   -19.918                    -10.620
1152.456146                   -19.877                    -10.584
1152.446486                   -19.837                    -10.548
1152.436840                   -19.796                    -10.512
1152.427209                   -19.755                    -10.477
1152.417593                   -19.714                    -10.441
1152.407991                   -19.674                    -10.405
1152.398404                   -19.633                    -10.369
1152.388831                   -19.592                    -10.333
1152.379273                   -19.551                    -10.298
1152.369730                   -19.510                    -10.262
1152.360202                   -19.470                    -10.226
1152.350688                   -19.429                    -10.190
1152.341189                   -19.388                    -10.155
1152.331705                   -19.347                    -10.119
1152.322235                   -19.306                    -10.083
1152.312781                   -19.265                    -10.048
1152.303341                   -19.225                    -10.012
1152.293917                   -19.184                    -9.976
1152.284508                   -19.143                    -9.941
1152.275113                   -19.102                    -9.905
1152.265734                   -19.061                    -9.870
1152.256370                   -19.020                    -9.834
1152.247021                   -18.979                    -9.799
1152.237687                   -18.938                    -9.763
1152.228368                   -18.897                    -9.728
1152.219065                   -18.856                    -9.692
1152.209777                   -18.815                    -9.657
1152.200504                   -18.774                    -9.622
1152.191247                   -18.733                    -9.586
1152.182005                   -18.692                    -9.551
1152.172778                   -18.651                    -9.516
1152.163567                   -18.610                    -9.480
1152.154371                   -18.569                    -9.445
1152.145191                   -18.528                    -9.410
1152.136027                   -18.487                    -9.374
1152.126878                   -18.446                    -9.339
1152.117745                   -18.405                    -9.304
1152.108627                   -18.364                    -9.269
1152.099525                   -18.323                    -9.233
1152.090439                   -18.282                    -9.198
1152.081369                   -18.241                    -9.163
1152.072315                   -18.200                    -9.128
1152.063276                   -18.159                    -9.093
1152.054253                   -18.118                    -9.058
1152.045246                   -18.077                    -9.023
1152.036255                   -18.036                    -8.988
1152.027280                   -17.994                    -8.953
1152.018322                   -17.953                    -8.918
1152.009379                   -17.912                    -8.883
1152.000452                   -17.871                    -8.848
1151.991541                   -17.830                    -8.813
1151.982647                   -17.789                    -8.778
1151.973768                   -17.748                    -8.743
1151.964906                   -17.706                    -8.708
1151.956060                   -17.665                    -8.673
1151.947231                   -17.624                    -8.638
1151.938418                   -17.583                    -8.603
1151.929621                   -17.542                    -8.568
1151.920840                   -17.500                    -8.533
1151.912076                   -17.459                    -8.499
1151.903328                   -17.418                    -8.464
1151.894597                   -17.377                    -8.429
1151.885883                   -17.335                    -8.394
1151.877185                   -17.294                    -8.360
1151.868503                   -17.253                    -8.325
1151.859838                   -17.212                    -8.290
1151.851190                   -17.170                    -8.255
1151.842558                   -17.129                    -8.221
1151.833943                   -17.088                    -8.186
1151.825345                   -17.046                    -8.151
1151.816764                   -17.005                    -8.117
1151.808199                   -16.964                    -8.082
1151.799652                   -16.922                    -8.048
1151.791121                   -16.881                    -8.013
1151.782607                   -16.840                    -7.978
1151.774110                   -16.798                    -7.944
