高度                               纬度                        经度
1150.538293                   9.162                      -8.180
1150.533383                   9.120                      -8.148
1150.528493                   9.078                      -8.115
1150.523626                   9.035                      -8.083
1150.518780                   8.993                      -8.051
1150.513955                   8.951                      -8.018
1150.509152                   8.909                      -7.986
1150.504371                   8.866                      -7.954
1150.499611                   8.824                      -7.921
1150.494873                   8.782                      -7.889
1150.490156                   8.739                      -7.857
1150.485461                   8.697                      -7.824
1150.480788                   8.655                      -7.792
1150.476137                   8.613                      -7.760
1150.471507                   8.570                      -7.728
1150.466899                   8.528                      -7.695
1150.462313                   8.486                      -7.663
1150.457748                   8.444                      -7.631
1150.453206                   8.401                      -7.598
1150.448685                   8.359                      -7.566
1150.444186                   8.317                      -7.534
1150.439709                   8.274                      -7.502
1150.435253                   8.232                      -7.470
1150.430820                   8.190                      -7.437
1150.426408                   8.147                      -7.405
1150.422018                   8.105                      -7.373
1150.417651                   8.063                      -7.341
1150.413305                   8.020                      -7.309
1150.408981                   7.978                      -7.276
1150.404679                   7.936                      -7.244
1150.400399                   7.893                      -7.212
1150.396141                   7.851                      -7.180
1150.391905                   7.809                      -7.148
1150.387691                   7.766                      -7.116
1150.383499                   7.724                      -7.083
1150.379330                   7.682                      -7.051
1150.375182                   7.639                      -7.019
1150.371056                   7.597                      -6.987
1150.366953                   7.555                      -6.955
1150.362872                   7.512                      -6.923
1150.358812                   7.470                      -6.891
1150.354775                   7.427                      -6.859
1150.350760                   7.385                      -6.827
1150.346768                   7.343                      -6.795
1150.342797                   7.300                      -6.763
1150.338849                   7.258                      -6.730
1150.334923                   7.216                      -6.698
1150.331019                   7.173                      -6.666
1150.327138                   7.131                      -6.634
1150.323279                   7.088                      -6.602
1150.319442                   7.046                      -6.570
1150.315627                   7.004                      -6.538
1150.311835                   6.961                      -6.506
1150.308065                   6.919                      -6.474
1150.304317                   6.876                      -6.442
1150.300592                   6.834                      -6.410
1150.296889                   6.791                      -6.378
1150.293208                   6.749                      -6.346
1150.289550                   6.707                      -6.314
1150.285915                   6.664                      -6.282
1150.282302                   6.622                      -6.250
1150.278711                   6.579                      -6.219
1150.275142                   6.537                      -6.187
1150.271597                   6.494                      -6.155
1150.268073                   6.452                      -6.123
1150.264572                   6.410                      -6.091
1150.261094                   6.367                      -6.059
1150.257638                   6.325                      -6.027
1150.254205                   6.282                      -5.995
1150.250794                   6.240                      -5.963
1150.247406                   6.197                      -5.931
1150.244041                   6.155                      -5.899
1150.240698                   6.112                      -5.867
1150.237377                   6.070                      -5.836
1150.234080                   6.027                      -5.804
1150.230804                   5.985                      -5.772
1150.227552                   5.943                      -5.740
1150.224322                   5.900                      -5.708
1150.221115                   5.858                      -5.676
1150.217930                   5.815                      -5.644
1150.214769                   5.773                      -5.613
1150.211630                   5.730                      -5.581
1150.208513                   5.688                      -5.549
1150.205420                   5.645                      -5.517
1150.202349                   5.603                      -5.485
1150.199301                   5.560                      -5.453
1150.196275                   5.518                      -5.422
1150.193272                   5.475                      -5.390
1150.190293                   5.433                      -5.358
1150.187336                   5.390                      -5.326
1150.184401                   5.348                      -5.294
1150.181490                   5.305                      -5.263
1150.178601                   5.263                      -5.231
1150.175736                   5.220                      -5.199
1150.172893                   5.178                      -5.167
1150.170073                   5.135                      -5.136
1150.167275                   5.093                      -5.104
1150.164501                   5.050                      -5.072
1150.161750                   5.008                      -5.040
1150.159021                   4.965                      -5.009
1150.156316                   4.923                      -4.977
1150.153633                   4.880                      -4.945
1150.150973                   4.838                      -4.913
1150.148336                   4.795                      -4.882
1150.145723                   4.752                      -4.850
1150.143132                   4.710                      -4.818
1150.140564                   4.667                      -4.786
1150.138019                   4.625                      -4.755
1150.135497                   4.582                      -4.723
1150.132998                   4.540                      -4.691
1150.130522                   4.497                      -4.660
1150.128069                   4.455                      -4.628
1150.125639                   4.412                      -4.596
1150.123232                   4.370                      -4.565
1150.120849                   4.327                      -4.533
1150.118488                   4.285                      -4.501
1150.116150                   4.242                      -4.470
1150.113836                   4.199                      -4.438
1150.111544                   4.157                      -4.406
1150.109276                   4.114                      -4.375
1150.107030                   4.072                      -4.343
1150.104808                   4.029                      -4.311
1150.102609                   3.987                      -4.280
1150.100433                   3.944                      -4.248
1150.098280                   3.902                      -4.216
1150.096150                   3.859                      -4.185
1150.094044                   3.816                      -4.153
1150.091961                   3.774                      -4.121
1150.089900                   3.731                      -4.090
1150.087863                   3.689                      -4.058
1150.085849                   3.646                      -4.026
1150.083859                   3.604                      -3.995
1150.081891                   3.561                      -3.963
1150.079947                   3.518                      -3.932
1150.078026                   3.476                      -3.900
1150.076128                   3.433                      -3.868
1150.074253                   3.391                      -3.837
1150.072402                   3.348                      -3.805
1150.070574                   3.305                      -3.774
1150.068769                   3.263                      -3.742
1150.066987                   3.220                      -3.710
1150.065229                   3.178                      -3.679
1150.063494                   3.135                      -3.647
1150.061782                   3.092                      -3.616
1150.060093                   3.050                      -3.584
1150.058428                   3.007                      -3.553
1150.056786                   2.965                      -3.521
1150.055167                   2.922                      -3.489
1150.053572                   2.880                      -3.458
1150.052000                   2.837                      -3.426
1150.050451                   2.794                      -3.395
1150.048925                   2.752                      -3.363
1150.047423                   2.709                      -3.332
1150.045944                   2.666                      -3.300
1150.044489                   2.624                      -3.268
1150.043057                   2.581                      -3.237
1150.041648                   2.539                      -3.205
1150.040263                   2.496                      -3.174
1150.038901                   2.453                      -3.142
1150.037562                   2.411                      -3.111
1150.036247                   2.368                      -3.079
1150.034955                   2.326                      -3.048
1150.033686                   2.283                      -3.016
1150.032441                   2.240                      -2.985
1150.031219                   2.198                      -2.953
1150.030021                   2.155                      -2.922
1150.028846                   2.113                      -2.890
1150.027694                   2.070                      -2.858
1150.026566                   2.027                      -2.827
1150.025461                   1.985                      -2.795
1150.024380                   1.942                      -2.764
1150.023322                   1.899                      -2.732
1150.022287                   1.857                      -2.701
1150.021276                   1.814                      -2.669
1150.020288                   1.772                      -2.638
1150.019324                   1.729                      -2.606
1150.018383                   1.686                      -2.575
1150.017466                   1.644                      -2.543
1150.016572                   1.601                      -2.512
1150.015702                   1.558                      -2.480
1150.014855                   1.516                      -2.449
1150.014031                   1.473                      -2.417
1150.013231                   1.431                      -2.386
1150.012454                   1.388                      -2.354
1150.011701                   1.345                      -2.323
1150.010972                   1.303                      -2.291
1150.010265                   1.260                      -2.260
1150.009583                   1.217                      -2.228
1150.008923                   1.175                      -2.197
1150.008288                   1.132                      -2.165
1150.007675                   1.090                      -2.134
1150.007086                   1.047                      -2.102
1150.006521                   1.004                      -2.071
1150.005979                   0.962                      -2.039
1150.005461                   0.919                      -2.008
1150.004966                   0.876                      -1.976
1150.004495                   0.834                      -1.945
1150.004047                   0.791                      -1.913
1150.003622                   0.748                      -1.882
1150.003221                   0.706                      -1.850
1150.002844                   0.663                      -1.819
1150.002490                   0.621                      -1.787
1150.002160                   0.578                      -1.756
1150.001853                   0.535                      -1.725
1150.001569                   0.493                      -1.693
1150.001309                   0.450                      -1.662
1150.001073                   0.407                      -1.630
1150.000860                   0.365                      -1.599
1150.000671                   0.322                      -1.567
1150.000505                   0.279                      -1.536
1150.000363                   0.237                      -1.504
1150.000244                   0.194                      -1.473
1150.000149                   0.152                      -1.441
1150.000077                   0.109                      -1.410
1150.000028                   0.066                      -1.378
1150.000004                   0.024                      -1.347
1150.000002                   -0.019                     -1.315
1150.000025                   -0.062                     -1.284
1150.000070                   -0.104                     -1.252
1150.000140                   -0.147                     -1.221
1150.000232                   -0.190                     -1.189
1150.000349                   -0.232                     -1.158
1150.000488                   -0.275                     -1.126
1150.000652                   -0.317                     -1.095
1150.000839                   -0.360                     -1.063
1150.001049                   -0.403                     -1.032
1150.001283                   -0.445                     -1.001
1150.001540                   -0.488                     -0.969
1150.001821                   -0.531                     -0.938
1150.002125                   -0.573                     -0.906
1150.002453                   -0.616                     -0.875
1150.002804                   -0.659                     -0.843
1150.003179                   -0.701                     -0.812
1150.003578                   -0.744                     -0.780
1150.003999                   -0.786                     -0.749
1150.004445                   -0.829                     -0.717
1150.004914                   -0.872                     -0.686
1150.005406                   -0.914                     -0.654
1150.005922                   -0.957                     -0.623
1150.006461                   -1.000                     -0.591
1150.007024                   -1.042                     -0.560
1150.007610                   -1.085                     -0.528
1150.008220                   -1.128                     -0.497
1150.008853                   -1.170                     -0.465
1150.009510                   -1.213                     -0.434
1150.010190                   -1.255                     -0.402
1150.010894                   -1.298                     -0.371
1150.011621                   -1.341                     -0.339
1150.012372                   -1.383                     -0.308
1150.013146                   -1.426                     -0.276
1150.013943                   -1.469                     -0.245
1150.014764                   -1.511                     -0.213
1150.015609                   -1.554                     -0.182
1150.016477                   -1.596                     -0.150
1150.017368                   -1.639                     -0.119
1150.018283                   -1.682                     -0.087
1150.019221                   -1.724                     -0.056
1150.020183                   -1.767                     -0.024
1150.021168                   -1.810                     0.007
1150.022176                   -1.852                     0.039
1150.023208                   -1.895                     0.070
1150.024264                   -1.937                     0.102
1150.025343                   -1.980                     0.133
1150.026445                   -2.023                     0.165
1150.027570                   -2.065                     0.196
1150.028719                   -2.108                     0.228
1150.029892                   -2.151                     0.259
1150.031088                   -2.193                     0.291
1150.032307                   -2.236                     0.322
1150.033550                   -2.278                     0.354
1150.034816                   -2.321                     0.386
1150.036105                   -2.364                     0.417
1150.037418                   -2.406                     0.449
1150.038754                   -2.449                     0.480
1150.040114                   -2.491                     0.512
1150.041497                   -2.534                     0.543
1150.042903                   -2.577                     0.575
1150.044332                   -2.619                     0.606
1150.045785                   -2.662                     0.638
1150.047262                   -2.704                     0.669
1150.048761                   -2.747                     0.701
1150.050284                   -2.790                     0.733
1150.051830                   -2.832                     0.764
1150.053400                   -2.875                     0.796
1150.054993                   -2.917                     0.827
1150.056609                   -2.960                     0.859
1150.058249                   -3.003                     0.890
1150.059911                   -3.045                     0.922
1150.061597                   -3.088                     0.954
1150.063307                   -3.130                     0.985
1150.065039                   -3.173                     1.017
1150.066795                   -3.216                     1.048
1150.068574                   -3.258                     1.080
1150.070377                   -3.301                     1.112
1150.072202                   -3.343                     1.143
1150.074051                   -3.386                     1.175
1150.075923                   -3.429                     1.206
1150.077819                   -3.471                     1.238
1150.079737                   -3.514                     1.270
1150.081679                   -3.556                     1.301
1150.083644                   -3.599                     1.333
1150.085632                   -3.641                     1.364
1150.087644                   -3.684                     1.396
1150.089678                   -3.727                     1.428
1150.091736                   -3.769                     1.459
1150.093817                   -3.812                     1.491
1150.095921                   -3.854                     1.523
1150.098048                   -3.897                     1.554
1150.100198                   -3.939                     1.586
1150.102372                   -3.982                     1.617
1150.104568                   -4.025                     1.649
1150.106788                   -4.067                     1.681
1150.109031                   -4.110                     1.712
1150.111297                   -4.152                     1.744
1150.113586                   -4.195                     1.776
1150.115898                   -4.237                     1.807
1150.118233                   -4.280                     1.839
1150.120591                   -4.322                     1.871
1150.122973                   -4.365                     1.902
1150.125377                   -4.408                     1.934
1150.127804                   -4.450                     1.966
1150.130255                   -4.493                     1.998
1150.132728                   -4.535                     2.029
1150.135225                   -4.578                     2.061
1150.137744                   -4.620                     2.093
1150.140286                   -4.663                     2.124
1150.142852                   -4.705                     2.156
1150.145440                   -4.748                     2.188
1150.148052                   -4.790                     2.220
1150.150686                   -4.833                     2.251
1150.153343                   -4.875                     2.283
1150.156023                   -4.918                     2.315
1150.158726                   -4.961                     2.346
1150.161452                   -5.003                     2.378
1150.164201                   -5.046                     2.410
1150.166973                   -5.088                     2.442
1150.169768                   -5.131                     2.473
1150.172585                   -5.173                     2.505
1150.175426                   -5.216                     2.537
1150.178289                   -5.258                     2.569
1150.181175                   -5.301                     2.601
1150.184084                   -5.343                     2.632
1150.187016                   -5.386                     2.664
1150.189971                   -5.428                     2.696
1150.192948                   -5.471                     2.728
1150.195948                   -5.513                     2.760
1150.198971                   -5.556                     2.791
1150.202017                   -5.598                     2.823
1150.205085                   -5.641                     2.855
1150.208176                   -5.683                     2.887
1150.211290                   -5.726                     2.919
1150.214427                   -5.768                     2.950
1150.217586                   -5.811                     2.982
1150.220768                   -5.853                     3.014
1150.223973                   -5.895                     3.046
1150.227200                   -5.938                     3.078
1150.230450                   -5.980                     3.110
1150.233723                   -6.023                     3.142
1150.237018                   -6.065                     3.173
1150.240336                   -6.108                     3.205
1150.243677                   -6.150                     3.237
1150.247040                   -6.193                     3.269
1150.250426                   -6.235                     3.301
1150.253834                   -6.278                     3.333
1150.257265                   -6.320                     3.365
1150.260718                   -6.363                     3.397
1150.264194                   -6.405                     3.429
1150.267692                   -6.447                     3.461
1150.271213                   -6.490                     3.493
1150.274757                   -6.532                     3.524
1150.278322                   -6.575                     3.556
1150.281911                   -6.617                     3.588
1150.285522                   -6.660                     3.620
1150.289155                   -6.702                     3.652
1150.292810                   -6.744                     3.684
1150.296488                   -6.787                     3.716
1150.300189                   -6.829                     3.748
1150.303912                   -6.872                     3.780
1150.307657                   -6.914                     3.812
1150.311424                   -6.957                     3.844
1150.315214                   -6.999                     3.876
1150.319027                   -7.041                     3.908
1150.322861                   -7.084                     3.940
1150.326718                   -7.126                     3.972
1150.330597                   -7.169                     4.004
1150.334498                   -7.211                     4.036
1150.338422                   -7.253                     4.068
1150.342368                   -7.296                     4.100
1150.346336                   -7.338                     4.132
1150.350326                   -7.380                     4.165
1150.354339                   -7.423                     4.197
1150.358373                   -7.465                     4.229
1150.362430                   -7.508                     4.261
1150.366509                   -7.550                     4.293
1150.370610                   -7.592                     4.325
1150.374733                   -7.635                     4.357
1150.378878                   -7.677                     4.389
1150.383046                   -7.719                     4.421
1150.387235                   -7.762                     4.453
1150.391447                   -7.804                     4.486
1150.395680                   -7.846                     4.518
1150.399936                   -7.889                     4.550
1150.404213                   -7.931                     4.582
1150.408513                   -7.973                     4.614
1150.412834                   -8.016                     4.646
1150.417178                   -8.058                     4.679
1150.421543                   -8.100                     4.711
1150.425931                   -8.143                     4.743
1150.430340                   -8.185                     4.775
1150.434771                   -8.227                     4.807
1150.439224                   -8.270                     4.840
1150.443699                   -8.312                     4.872
1150.448196                   -8.354                     4.904
1150.452714                   -8.397                     4.936
1150.457254                   -8.439                     4.969
1150.461816                   -8.481                     5.001
1150.466400                   -8.524                     5.033
1150.471006                   -8.566                     5.065
1150.475633                   -8.608                     5.098
1150.480282                   -8.650                     5.130
1150.484953                   -8.693                     5.162
1150.489646                   -8.735                     5.195
1150.494360                   -8.777                     5.227
1150.499096                   -8.819                     5.259
1150.503853                   -8.862                     5.291
1150.508632                   -8.904                     5.324
1150.513433                   -8.946                     5.356
1150.518255                   -8.988                     5.389
1150.523099                   -9.031                     5.421
1150.527964                   -9.073                     5.453
1150.532851                   -9.115                     5.486
1150.537759                   -9.157                     5.518
1150.542689                   -9.200                     5.550
1150.547640                   -9.242                     5.583
1150.552613                   -9.284                     5.615
1150.557607                   -9.326                     5.648
1150.562623                   -9.369                     5.680
1150.567660                   -9.411                     5.713
1150.572718                   -9.453                     5.745
1150.577798                   -9.495                     5.777
1150.582899                   -9.537                     5.810
1150.588021                   -9.580                     5.842
1150.593165                   -9.622                     5.875
1150.598330                   -9.664                     5.907
1150.603516                   -9.706                     5.940
1150.608723                   -9.748                     5.972
1150.613952                   -9.791                     6.005
1150.619202                   -9.833                     6.038
1150.624473                   -9.875                     6.070
1150.629765                   -9.917                     6.103
1150.635078                   -9.959                     6.135
1150.640413                   -10.001                    6.168
1150.645768                   -10.044                    6.200
1150.651145                   -10.086                    6.233
1150.656542                   -10.128                    6.265
1150.661961                   -10.170                    6.298
1150.667401                   -10.212                    6.331
1150.672862                   -10.254                    6.363
1150.678343                   -10.296                    6.396
1150.683846                   -10.339                    6.429
1150.689369                   -10.381                    6.461
1150.694914                   -10.423                    6.494
1150.700479                   -10.465                    6.527
1150.706066                   -10.507                    6.559
1150.711673                   -10.549                    6.592
1150.717301                   -10.591                    6.625
1150.722949                   -10.633                    6.657
1150.728619                   -10.675                    6.690
1150.734309                   -10.717                    6.723
1150.740020                   -10.760                    6.756
1150.745752                   -10.802                    6.788
1150.751504                   -10.844                    6.821
1150.757278                   -10.886                    6.854
1150.763071                   -10.928                    6.887
1150.768886                   -10.970                    6.920
1150.774721                   -11.012                    6.952
1150.780577                   -11.054                    6.985
1150.786453                   -11.096                    7.018
1150.792350                   -11.138                    7.051
1150.798267                   -11.180                    7.084
1150.804205                   -11.222                    7.117
1150.810163                   -11.264                    7.149
1150.816142                   -11.306                    7.182
1150.822141                   -11.348                    7.215
1150.828160                   -11.390                    7.248
1150.834200                   -11.432                    7.281
1150.840261                   -11.474                    7.314
1150.846342                   -11.516                    7.347
1150.852443                   -11.558                    7.380
1150.858564                   -11.600                    7.413
1150.864705                   -11.642                    7.446
1150.870867                   -11.684                    7.479
1150.877049                   -11.726                    7.512
1150.883252                   -11.768                    7.545
1150.889474                   -11.810                    7.578
1150.895717                   -11.852                    7.611
1150.901980                   -11.894                    7.644
1150.908262                   -11.936                    7.677
1150.914565                   -11.978                    7.710
1150.920888                   -12.020                    7.743
1150.927232                   -12.062                    7.776
1150.933595                   -12.104                    7.809
1150.939978                   -12.146                    7.842
1150.946381                   -12.187                    7.875
1150.952804                   -12.229                    7.909
1150.959247                   -12.271                    7.942
1150.965710                   -12.313                    7.975
1150.972192                   -12.355                    8.008
1150.978695                   -12.397                    8.041
1150.985217                   -12.439                    8.074
1150.991759                   -12.481                    8.108
1150.998321                   -12.523                    8.141
1151.004903                   -12.564                    8.174
1151.011505                   -12.606                    8.207
1151.018126                   -12.648                    8.241
1151.024766                   -12.690                    8.274
1151.031427                   -12.732                    8.307
1151.038107                   -12.774                    8.340
1151.044807                   -12.816                    8.374
1151.051526                   -12.857                    8.407
1151.058265                   -12.899                    8.440
1151.065023                   -12.941                    8.474
1151.071801                   -12.983                    8.507
1151.078598                   -13.025                    8.540
1151.085415                   -13.066                    8.574
1151.092251                   -13.108                    8.607
1151.099107                   -13.150                    8.640
1151.105982                   -13.192                    8.674
1151.112876                   -13.234                    8.707
1151.119790                   -13.275                    8.741
1151.126723                   -13.317                    8.774
1151.133675                   -13.359                    8.808
1151.140646                   -13.401                    8.841
1151.147637                   -13.442                    8.875
1151.154647                   -13.484                    8.908
1151.161676                   -13.526                    8.942
1151.168724                   -13.568                    8.975
1151.175791                   -13.609                    9.009
1151.182877                   -13.651                    9.042
1151.189983                   -13.693                    9.076
1151.197107                   -13.735                    9.109
1151.204250                   -13.776                    9.143
1151.211413                   -13.818                    9.177
1151.218594                   -13.860                    9.210
1151.225794                   -13.901                    9.244
1151.233013                   -13.943                    9.277
1151.240251                   -13.985                    9.311
1151.247508                   -14.026                    9.345
1151.254784                   -14.068                    9.379
1151.262078                   -14.110                    9.412
1151.269392                   -14.151                    9.446
1151.276724                   -14.193                    9.480
1151.284074                   -14.235                    9.513
1151.291444                   -14.276                    9.547
1151.298831                   -14.318                    9.581
1151.306238                   -14.360                    9.615
1151.313663                   -14.401                    9.649
1151.321107                   -14.443                    9.682
1151.328569                   -14.484                    9.716
1151.336050                   -14.526                    9.750
1151.343549                   -14.568                    9.784
1151.351067                   -14.609                    9.818
1151.358603                   -14.651                    9.852
1151.366158                   -14.692                    9.885
1151.373730                   -14.734                    9.919
1151.381322                   -14.775                    9.953
1151.388931                   -14.817                    9.987
1151.396559                   -14.858                    10.021
1151.404205                   -14.900                    10.055
1151.411869                   -14.942                    10.089
1151.419552                   -14.983                    10.123
1151.427253                   -15.025                    10.157
1151.434971                   -15.066                    10.191
1151.442708                   -15.108                    10.225
1151.450463                   -15.149                    10.259
1151.458236                   -15.191                    10.293
1151.466027                   -15.232                    10.327
1151.473836                   -15.274                    10.362
1151.481663                   -15.315                    10.396
1151.489508                   -15.357                    10.430
1151.497371                   -15.398                    10.464
1151.505252                   -15.439                    10.498
1151.513150                   -15.481                    10.532
1151.521067                   -15.522                    10.567
1151.529001                   -15.564                    10.601
1151.536953                   -15.605                    10.635
1151.544922                   -15.647                    10.669
1151.552910                   -15.688                    10.703
1151.560915                   -15.729                    10.738
1151.568937                   -15.771                    10.772
1151.576977                   -15.812                    10.806
1151.585035                   -15.854                    10.841
1151.593110                   -15.895                    10.875
1151.601203                   -15.936                    10.909
1151.609314                   -15.978                    10.944
1151.617441                   -16.019                    10.978
1151.625586                   -16.060                    11.012
1151.633749                   -16.102                    11.047
1151.641929                   -16.143                    11.081
1151.650126                   -16.184                    11.116
1151.658341                   -16.226                    11.150
1151.666573                   -16.267                    11.185
1151.674822                   -16.308                    11.219
1151.683088                   -16.350                    11.254
1151.691371                   -16.391                    11.288
1151.699672                   -16.432                    11.323
1151.707990                   -16.473                    11.357
1151.716324                   -16.515                    11.392
1151.724676                   -16.556                    11.426
1151.733045                   -16.597                    11.461
1151.741431                   -16.639                    11.496
1151.749834                   -16.680                    11.530
1151.758253                   -16.721                    11.565
1151.766690                   -16.762                    11.600
1151.775143                   -16.803                    11.634
1151.783614                   -16.845                    11.669
1151.792101                   -16.886                    11.704
1151.800605                   -16.927                    11.738
1151.809125                   -16.968                    11.773
1151.817662                   -17.009                    11.808
1151.826216                   -17.051                    11.843
1151.834787                   -17.092                    11.878
1151.843374                   -17.133                    11.912
1151.851978                   -17.174                    11.947
1151.860598                   -17.215                    11.982
1151.869235                   -17.256                    12.017
1151.877888                   -17.297                    12.052
1151.886558                   -17.339                    12.087
1151.895244                   -17.380                    12.122
1151.903946                   -17.421                    12.157
1151.912665                   -17.462                    12.192
1151.921400                   -17.503                    12.227
1151.930152                   -17.544                    12.262
1151.938920                   -17.585                    12.297
1151.947703                   -17.626                    12.332
1151.956503                   -17.667                    12.367
1151.965320                   -17.708                    12.402
1151.974152                   -17.749                    12.437
1151.983000                   -17.790                    12.472
1151.991865                   -17.831                    12.507
1152.000745                   -17.872                    12.542
1152.009642                   -17.913                    12.577
1152.018554                   -17.954                    12.613
1152.027482                   -17.995                    12.648
1152.036426                   -18.036                    12.683
1152.045386                   -18.077                    12.718
1152.054362                   -18.118                    12.753
1152.063354                   -18.159                    12.789
1152.072361                   -18.200                    12.824
1152.081384                   -18.241                    12.859
1152.090423                   -18.282                    12.895
1152.099477                   -18.323                    12.930
1152.108547                   -18.364                    12.965
1152.117633                   -18.405                    13.001
1152.126734                   -18.446                    13.036
1152.135850                   -18.487                    13.071
1152.144982                   -18.527                    13.107
1152.154130                   -18.568                    13.142
1152.163293                   -18.609                    13.178
1152.172471                   -18.650                    13.213
1152.181665                   -18.691                    13.249
1152.190873                   -18.732                    13.284
1152.200098                   -18.773                    13.320
1152.209337                   -18.813                    13.355
1152.218592                   -18.854                    13.391
1152.227861                   -18.895                    13.427
1152.237146                   -18.936                    13.462
1152.246446                   -18.977                    13.498
1152.255761                   -19.017                    13.534
1152.265091                   -19.058                    13.569
1152.274436                   -19.099                    13.605
1152.283796                   -19.140                    13.641
1152.293171                   -19.180                    13.676
1152.302561                   -19.221                    13.712
1152.311965                   -19.262                    13.748
1152.321385                   -19.303                    13.784
1152.330819                   -19.343                    13.820
1152.340268                   -19.384                    13.855
1152.349731                   -19.425                    13.891
1152.359210                   -19.465                    13.927
1152.368703                   -19.506                    13.963
1152.378210                   -19.547                    13.999
1152.387732                   -19.587                    14.035
1152.397269                   -19.628                    14.071
1152.406820                   -19.669                    14.107
1152.416385                   -19.709                    14.143
1152.425965                   -19.750                    14.179
1152.435560                   -19.791                    14.215
1152.445168                   -19.831                    14.251
1152.454791                   -19.872                    14.287
1152.464428                   -19.912                    14.323
1152.474080                   -19.953                    14.359
1152.483746                   -19.993                    14.395
1152.493425                   -20.034                    14.432
1152.503119                   -20.075                    14.468
1152.512827                   -20.115                    14.504
1152.522550                   -20.156                    14.540
1152.532286                   -20.196                    14.576
1152.542036                   -20.237                    14.613
1152.551800                   -20.277                    14.649
1152.561578                   -20.318                    14.685
1152.571370                   -20.358                    14.722
1152.581175                   -20.399                    14.758
1152.590995                   -20.439                    14.794
1152.600828                   -20.479                    14.831
1152.610675                   -20.520                    14.867
1152.620536                   -20.560                    14.904
1152.630410                   -20.601                    14.940
