高度                               纬度                        经度
1151.876602                   17.291                     -7.183
1151.867954                   17.250                     -7.148
1151.859324                   17.209                     -7.113
1151.850709                   17.168                     -7.078
1151.842111                   17.127                     -7.043
1151.833530                   17.086                     -7.008
1151.824965                   17.045                     -6.973
1151.816417                   17.003                     -6.939
1151.807886                   16.962                     -6.904
1151.799371                   16.921                     -6.869
1151.790873                   16.880                     -6.834
1151.782392                   16.839                     -6.799
1151.773927                   16.797                     -6.765
1151.765480                   16.756                     -6.730
1151.757049                   16.715                     -6.695
1151.748635                   16.674                     -6.661
1151.740238                   16.633                     -6.626
1151.731858                   16.591                     -6.591
1151.723495                   16.550                     -6.557
1151.715149                   16.509                     -6.522
1151.706819                   16.468                     -6.488
1151.698507                   16.426                     -6.453
1151.690213                   16.385                     -6.418
1151.681935                   16.344                     -6.384
1151.673674                   16.303                     -6.349
1151.665431                   16.261                     -6.315
1151.657205                   16.220                     -6.280
1151.648996                   16.179                     -6.246
1151.640804                   16.137                     -6.211
1151.632630                   16.096                     -6.177
1151.624473                   16.055                     -6.143
1151.616333                   16.013                     -6.108
1151.608211                   15.972                     -6.074
1151.600106                   15.931                     -6.039
1151.592019                   15.889                     -6.005
1151.583949                   15.848                     -5.971
1151.575897                   15.807                     -5.936
1151.567862                   15.765                     -5.902
1151.559845                   15.724                     -5.868
1151.551845                   15.682                     -5.833
1151.543864                   15.641                     -5.799
1151.535899                   15.600                     -5.765
1151.527953                   15.558                     -5.731
1151.520024                   15.517                     -5.696
1151.512113                   15.475                     -5.662
1151.504220                   15.434                     -5.628
1151.496345                   15.393                     -5.594
1151.488488                   15.351                     -5.560
1151.480648                   15.310                     -5.526
1151.472826                   15.268                     -5.491
1151.465023                   15.227                     -5.457
1151.457237                   15.185                     -5.423
1151.449469                   15.144                     -5.389
1151.441720                   15.102                     -5.355
1151.433988                   15.061                     -5.321
1151.426274                   15.019                     -5.287
1151.418579                   14.978                     -5.253
1151.410902                   14.936                     -5.219
1151.403243                   14.895                     -5.185
1151.395602                   14.853                     -5.151
1151.387979                   14.812                     -5.117
1151.380375                   14.770                     -5.083
1151.372789                   14.729                     -5.049
1151.365221                   14.687                     -5.015
1151.357672                   14.646                     -4.981
1151.350141                   14.604                     -4.947
1151.342628                   14.562                     -4.913
1151.335134                   14.521                     -4.880
1151.327659                   14.479                     -4.846
1151.320202                   14.438                     -4.812
1151.312763                   14.396                     -4.778
1151.305343                   14.354                     -4.744
1151.297941                   14.313                     -4.710
1151.290558                   14.271                     -4.677
1151.283194                   14.230                     -4.643
1151.275849                   14.188                     -4.609
1151.268522                   14.146                     -4.575
1151.261213                   14.105                     -4.542
1151.253924                   14.063                     -4.508
1151.246653                   14.021                     -4.474
1151.239401                   13.980                     -4.440
1151.232168                   13.938                     -4.407
1151.224954                   13.896                     -4.373
1151.217759                   13.855                     -4.340
1151.210582                   13.813                     -4.306
1151.203425                   13.771                     -4.272
1151.196286                   13.730                     -4.239
1151.189167                   13.688                     -4.205
1151.182066                   13.646                     -4.171
1151.174985                   13.605                     -4.138
1151.167923                   13.563                     -4.104
1151.160879                   13.521                     -4.071
1151.153855                   13.479                     -4.037
1151.146850                   13.438                     -4.004
1151.139864                   13.396                     -3.970
1151.132898                   13.354                     -3.937
1151.125950                   13.313                     -3.903
1151.119022                   13.271                     -3.870
1151.112113                   13.229                     -3.836
1151.105224                   13.187                     -3.803
1151.098353                   13.145                     -3.769
1151.091502                   13.104                     -3.736
1151.084671                   13.062                     -3.703
1151.077859                   13.020                     -3.669
1151.071066                   12.978                     -3.636
1151.064293                   12.937                     -3.603
1151.057539                   12.895                     -3.569
1151.050805                   12.853                     -3.536
1151.044090                   12.811                     -3.503
1151.037395                   12.769                     -3.469
1151.030720                   12.727                     -3.436
1151.024064                   12.686                     -3.403
1151.017428                   12.644                     -3.369
1151.010811                   12.602                     -3.336
1151.004214                   12.560                     -3.303
1150.997637                   12.518                     -3.270
1150.991079                   12.476                     -3.236
1150.984542                   12.434                     -3.203
1150.978024                   12.393                     -3.170
1150.971526                   12.351                     -3.137
1150.965047                   12.309                     -3.104
1150.958589                   12.267                     -3.070
1150.952150                   12.225                     -3.037
1150.945732                   12.183                     -3.004
1150.939333                   12.141                     -2.971
1150.932954                   12.099                     -2.938
1150.926596                   12.057                     -2.905
1150.920257                   12.016                     -2.872
1150.913938                   11.974                     -2.838
1150.907640                   11.932                     -2.805
1150.901361                   11.890                     -2.772
1150.895103                   11.848                     -2.739
1150.888864                   11.806                     -2.706
1150.882646                   11.764                     -2.673
1150.876448                   11.722                     -2.640
1150.870270                   11.680                     -2.607
1150.864112                   11.638                     -2.574
1150.857975                   11.596                     -2.541
1150.851858                   11.554                     -2.508
1150.845761                   11.512                     -2.475
1150.839685                   11.470                     -2.442
1150.833628                   11.428                     -2.409
1150.827592                   11.386                     -2.376
1150.821577                   11.344                     -2.343
1150.815582                   11.302                     -2.311
1150.809607                   11.260                     -2.278
1150.803653                   11.218                     -2.245
1150.797719                   11.176                     -2.212
1150.791806                   11.134                     -2.179
1150.785913                   11.092                     -2.146
1150.780041                   11.050                     -2.113
1150.774190                   11.008                     -2.081
1150.768358                   10.966                     -2.048
1150.762548                   10.924                     -2.015
1150.756758                   10.882                     -1.982
1150.750989                   10.840                     -1.949
1150.745240                   10.798                     -1.916
1150.739513                   10.756                     -1.884
1150.733805                   10.714                     -1.851
1150.728119                   10.672                     -1.818
1150.722453                   10.630                     -1.785
1150.716809                   10.587                     -1.753
1150.711184                   10.545                     -1.720
1150.705581                   10.503                     -1.687
1150.699999                   10.461                     -1.655
1150.694437                   10.419                     -1.622
1150.688897                   10.377                     -1.589
1150.683377                   10.335                     -1.557
1150.677878                   10.293                     -1.524
1150.672400                   10.251                     -1.491
1150.666943                   10.209                     -1.459
1150.661507                   10.166                     -1.426
1150.656092                   10.124                     -1.393
1150.650698                   10.082                     -1.361
1150.645325                   10.040                     -1.328
1150.639973                   9.998                      -1.295
1150.634642                   9.956                      -1.263
1150.629333                   9.914                      -1.230
1150.624044                   9.871                      -1.198
1150.618777                   9.829                      -1.165
1150.613531                   9.787                      -1.133
1150.608306                   9.745                      -1.100
1150.603102                   9.703                      -1.068
1150.597919                   9.661                      -1.035
1150.592758                   9.618                      -1.003
1150.587618                   9.576                      -0.970
1150.582499                   9.534                      -0.938
1150.577401                   9.492                      -0.905
1150.572325                   9.450                      -0.873
1150.567270                   9.408                      -0.840
1150.562237                   9.365                      -0.808
1150.557225                   9.323                      -0.775
1150.552234                   9.281                      -0.743
1150.547264                   9.239                      -0.710
1150.542317                   9.197                      -0.678
1150.537390                   9.154                      -0.645
1150.532485                   9.112                      -0.613
1150.527602                   9.070                      -0.581
1150.522740                   9.028                      -0.548
1150.517899                   8.985                      -0.516
1150.513080                   8.943                      -0.483
1150.508283                   8.901                      -0.451
1150.503507                   8.859                      -0.419
1150.498753                   8.816                      -0.386
1150.494020                   8.774                      -0.354
1150.489310                   8.732                      -0.322
1150.484620                   8.690                      -0.289
1150.479953                   8.647                      -0.257
1150.475307                   8.605                      -0.225
1150.470683                   8.563                      -0.192
1150.466080                   8.521                      -0.160
1150.461499                   8.478                      -0.128
1150.456940                   8.436                      -0.096
1150.452403                   8.394                      -0.063
1150.447888                   8.351                      -0.031
1150.443394                   8.309                      0.001
1150.438922                   8.267                      0.033
1150.434472                   8.225                      0.066
1150.430044                   8.182                      0.098
1150.425638                   8.140                      0.130
1150.421254                   8.098                      0.162
1150.416891                   8.055                      0.194
1150.412551                   8.013                      0.227
1150.408232                   7.971                      0.259
1150.403936                   7.928                      0.291
1150.399661                   7.886                      0.323
1150.395408                   7.844                      0.355
1150.391178                   7.801                      0.388
1150.386969                   7.759                      0.420
1150.382783                   7.717                      0.452
1150.378618                   7.674                      0.484
1150.374476                   7.632                      0.516
1150.370355                   7.590                      0.548
1150.366257                   7.547                      0.580
1150.362181                   7.505                      0.613
1150.358127                   7.463                      0.645
1150.354095                   7.420                      0.677
1150.350085                   7.378                      0.709
1150.346098                   7.336                      0.741
1150.342132                   7.293                      0.773
1150.338189                   7.251                      0.805
1150.334268                   7.208                      0.837
1150.330370                   7.166                      0.869
1150.326493                   7.124                      0.901
1150.322639                   7.081                      0.933
1150.318807                   7.039                      0.965
1150.314998                   6.996                      0.997
1150.311210                   6.954                      1.029
1150.307445                   6.912                      1.061
1150.303703                   6.869                      1.093
1150.299983                   6.827                      1.125
1150.296285                   6.785                      1.157
1150.292609                   6.742                      1.189
1150.288956                   6.700                      1.221
1150.285325                   6.657                      1.253
1150.281717                   6.615                      1.285
1150.278131                   6.572                      1.317
1150.274568                   6.530                      1.349
1150.271027                   6.488                      1.381
1150.267508                   6.445                      1.413
1150.264012                   6.403                      1.445
1150.260539                   6.360                      1.477
1150.257088                   6.318                      1.509
1150.253659                   6.275                      1.541
1150.250253                   6.233                      1.573
1150.246870                   6.191                      1.605
1150.243509                   6.148                      1.637
1150.240171                   6.106                      1.669
1150.236855                   6.063                      1.700
1150.233562                   6.021                      1.732
1150.230292                   5.978                      1.764
1150.227044                   5.936                      1.796
1150.223819                   5.893                      1.828
1150.220616                   5.851                      1.860
1150.217437                   5.809                      1.892
1150.214279                   5.766                      1.924
1150.211145                   5.724                      1.955
1150.208033                   5.681                      1.987
1150.204944                   5.639                      2.019
1150.201878                   5.596                      2.051
1150.198834                   5.554                      2.083
1150.195813                   5.511                      2.115
1150.192815                   5.469                      2.146
1150.189840                   5.426                      2.178
1150.186887                   5.384                      2.210
1150.183958                   5.341                      2.242
1150.181051                   5.299                      2.274
1150.178166                   5.256                      2.305
1150.175305                   5.214                      2.337
1150.172467                   5.171                      2.369
1150.169651                   5.129                      2.401
1150.166858                   5.086                      2.433
1150.164088                   5.044                      2.464
1150.161341                   5.001                      2.496
1150.158617                   4.959                      2.528
1150.155916                   4.916                      2.560
1150.153238                   4.874                      2.591
1150.150582                   4.831                      2.623
1150.147950                   4.789                      2.655
1150.145340                   4.746                      2.687
1150.142753                   4.704                      2.718
1150.140190                   4.661                      2.750
1150.137649                   4.619                      2.782
1150.135131                   4.576                      2.814
1150.132637                   4.534                      2.845
1150.130165                   4.491                      2.877
1150.127716                   4.449                      2.909
1150.125290                   4.406                      2.940
1150.122888                   4.364                      2.972
1150.120508                   4.321                      3.004
1150.118152                   4.278                      3.035
1150.115818                   4.236                      3.067
1150.113507                   4.193                      3.099
1150.111220                   4.151                      3.131
1150.108956                   4.108                      3.162
1150.106714                   4.066                      3.194
1150.104496                   4.023                      3.226
1150.102301                   3.981                      3.257
1150.100129                   3.938                      3.289
1150.097980                   3.896                      3.321
1150.095855                   3.853                      3.352
1150.093752                   3.810                      3.384
1150.091673                   3.768                      3.416
1150.089616                   3.725                      3.447
1150.087583                   3.683                      3.479
1150.085573                   3.640                      3.510
1150.083586                   3.598                      3.542
1150.081623                   3.555                      3.574
1150.079682                   3.513                      3.605
1150.077765                   3.470                      3.637
1150.075871                   3.427                      3.669
1150.074000                   3.385                      3.700
1150.072153                   3.342                      3.732
1150.070328                   3.300                      3.763
1150.068527                   3.257                      3.795
1150.066749                   3.215                      3.827
1150.064994                   3.172                      3.858
1150.063263                   3.129                      3.890
1150.061555                   3.087                      3.921
1150.059870                   3.044                      3.953
1150.058208                   3.002                      3.985
1150.056570                   2.959                      4.016
1150.054955                   2.916                      4.048
1150.053363                   2.874                      4.079
1150.051795                   2.831                      4.111
1150.050249                   2.789                      4.143
1150.048727                   2.746                      4.174
1150.047229                   2.704                      4.206
1150.045754                   2.661                      4.237
1150.044302                   2.618                      4.269
1150.042873                   2.576                      4.300
1150.041468                   2.533                      4.332
1150.040086                   2.491                      4.364
1150.038727                   2.448                      4.395
1150.037392                   2.405                      4.427
1150.036080                   2.363                      4.458
1150.034792                   2.320                      4.490
1150.033526                   2.278                      4.521
1150.032285                   2.235                      4.553
1150.031066                   2.192                      4.584
1150.029871                   2.150                      4.616
1150.028700                   2.107                      4.648
1150.027551                   2.065                      4.679
1150.026426                   2.022                      4.711
1150.025325                   1.979                      4.742
1150.024247                   1.937                      4.774
1150.023192                   1.894                      4.805
1150.022161                   1.852                      4.837
1150.021153                   1.809                      4.868
1150.020169                   1.766                      4.900
1150.019208                   1.724                      4.931
1150.018270                   1.681                      4.963
1150.017356                   1.639                      4.994
1150.016465                   1.596                      5.026
1150.015598                   1.553                      5.057
1150.014754                   1.511                      5.089
1150.013933                   1.468                      5.121
1150.013136                   1.425                      5.152
1150.012363                   1.383                      5.184
1150.011613                   1.340                      5.215
1150.010886                   1.298                      5.247
1150.010183                   1.255                      5.278
1150.009503                   1.212                      5.310
1150.008847                   1.170                      5.341
1150.008214                   1.127                      5.373
1150.007605                   1.085                      5.404
1150.007019                   1.042                      5.436
1150.006457                   0.999                      5.467
1150.005918                   0.957                      5.499
1150.005402                   0.914                      5.530
1150.004910                   0.871                      5.562
1150.004442                   0.829                      5.593
1150.003997                   0.786                      5.625
1150.003575                   0.744                      5.656
1150.003177                   0.701                      5.688
1150.002802                   0.658                      5.719
1150.002451                   0.616                      5.751
1150.002124                   0.573                      5.782
1150.001820                   0.530                      5.814
1150.001539                   0.488                      5.845
1150.001282                   0.445                      5.877
1150.001048                   0.403                      5.908
1150.000838                   0.360                      5.940
1150.000651                   0.317                      5.971
1150.000488                   0.275                      6.003
1150.000348                   0.232                      6.034
1150.000232                   0.189                      6.066
1150.000139                   0.147                      6.097
1150.000070                   0.104                      6.129
1150.000025                   0.062                      6.160
1150.000002                   0.019                      6.192
1150.000004                   -0.024                     6.223
1150.000028                   -0.066                     6.255
1150.000077                   -0.109                     6.286
1150.000148                   -0.152                     6.318
1150.000244                   -0.194                     6.349
1150.000362                   -0.237                     6.381
1150.000505                   -0.279                     6.412
1150.000670                   -0.322                     6.444
1150.000860                   -0.365                     6.475
1150.001072                   -0.407                     6.507
1150.001309                   -0.450                     6.538
1150.001568                   -0.492                     6.570
1150.001852                   -0.535                     6.601
1150.002158                   -0.578                     6.633
1150.002488                   -0.620                     6.664
1150.002842                   -0.663                     6.696
1150.003219                   -0.706                     6.727
1150.003620                   -0.748                     6.759
1150.004044                   -0.791                     6.790
1150.004492                   -0.833                     6.822
1150.004963                   -0.876                     6.853
1150.005457                   -0.919                     6.885
1150.005975                   -0.961                     6.916
1150.006517                   -1.004                     6.948
1150.007082                   -1.047                     6.979
1150.007670                   -1.089                     7.011
1150.008282                   -1.132                     7.042
1150.008917                   -1.174                     7.074
1150.009576                   -1.217                     7.105
1150.010259                   -1.260                     7.137
1150.010964                   -1.302                     7.168
1150.011693                   -1.345                     7.200
1150.012446                   -1.387                     7.231
1150.013222                   -1.430                     7.263
1150.014022                   -1.473                     7.294
1150.014845                   -1.515                     7.326
1150.015691                   -1.558                     7.357
1150.016561                   -1.601                     7.389
1150.017454                   -1.643                     7.420
1150.018371                   -1.686                     7.452
1150.019311                   -1.728                     7.483
1150.020275                   -1.771                     7.515
1150.021262                   -1.814                     7.546
1150.022272                   -1.856                     7.578
1150.023306                   -1.899                     7.609
1150.024363                   -1.941                     7.641
1150.025444                   -1.984                     7.673
1150.026548                   -2.027                     7.704
1150.027675                   -2.069                     7.736
1150.028826                   -2.112                     7.767
1150.030000                   -2.154                     7.799
1150.031198                   -2.197                     7.830
1150.032419                   -2.240                     7.862
1150.033663                   -2.282                     7.893
1150.034931                   -2.325                     7.925
1150.036222                   -2.367                     7.956
1150.037537                   -2.410                     7.988
1150.038874                   -2.453                     8.020
1150.040235                   -2.495                     8.051
1150.041620                   -2.538                     8.083
1150.043028                   -2.580                     8.114
1150.044459                   -2.623                     8.146
1150.045913                   -2.666                     8.177
1150.047391                   -2.708                     8.209
1150.048892                   -2.751                     8.241
1150.050417                   -2.793                     8.272
1150.051965                   -2.836                     8.304
1150.053536                   -2.879                     8.335
1150.055130                   -2.921                     8.367
1150.056747                   -2.964                     8.398
1150.058388                   -3.006                     8.430
1150.060053                   -3.049                     8.462
1150.061740                   -3.091                     8.493
1150.063451                   -3.134                     8.525
1150.065185                   -3.177                     8.556
1150.066942                   -3.219                     8.588
1150.068722                   -3.262                     8.620
1150.070526                   -3.304                     8.651
1150.072353                   -3.347                     8.683
1150.074203                   -3.389                     8.715
1150.076076                   -3.432                     8.746
1150.077973                   -3.475                     8.778
1150.079893                   -3.517                     8.809
1150.081836                   -3.560                     8.841
1150.083802                   -3.602                     8.873
1150.085791                   -3.645                     8.904
1150.087804                   -3.687                     8.936
1150.089839                   -3.730                     8.968
1150.091898                   -3.773                     8.999
1150.093980                   -3.815                     9.031
1150.096085                   -3.858                     9.063
1150.098214                   -3.900                     9.094
1150.100365                   -3.943                     9.126
1150.102539                   -3.985                     9.158
1150.104737                   -4.028                     9.189
1150.106958                   -4.070                     9.221
1150.109202                   -4.113                     9.253
1150.111468                   -4.155                     9.284
1150.113758                   -4.198                     9.316
1150.116071                   -4.241                     9.348
1150.118408                   -4.283                     9.379
1150.120767                   -4.326                     9.411
1150.123149                   -4.368                     9.443
1150.125554                   -4.411                     9.474
1150.127982                   -4.453                     9.506
1150.130433                   -4.496                     9.538
1150.132908                   -4.538                     9.570
1150.135405                   -4.581                     9.601
1150.137925                   -4.623                     9.633
1150.140468                   -4.666                     9.665
1150.143035                   -4.708                     9.696
1150.145624                   -4.751                     9.728
1150.148236                   -4.793                     9.760
1150.150871                   -4.836                     9.792
1150.153529                   -4.878                     9.823
1150.156209                   -4.921                     9.855
1150.158913                   -4.963                     9.887
1150.161640                   -5.006                     9.919
1150.164389                   -5.048                     9.950
1150.167162                   -5.091                     9.982
1150.169957                   -5.133                     10.014
1150.172775                   -5.176                     10.046
1150.175616                   -5.218                     10.078
1150.178480                   -5.261                     10.109
1150.181367                   -5.303                     10.141
1150.184276                   -5.346                     10.173
1150.187208                   -5.388                     10.205
1150.190163                   -5.431                     10.237
1150.193141                   -5.473                     10.268
1150.196142                   -5.516                     10.300
1150.199165                   -5.558                     10.332
1150.202211                   -5.601                     10.364
1150.205280                   -5.643                     10.396
1150.208372                   -5.686                     10.428
1150.211486                   -5.728                     10.459
1150.214623                   -5.771                     10.491
1150.217782                   -5.813                     10.523
1150.220965                   -5.856                     10.555
1150.224170                   -5.898                     10.587
1150.227397                   -5.941                     10.619
1150.230648                   -5.983                     10.651
1150.233920                   -6.025                     10.682
1150.237216                   -6.068                     10.714
1150.240534                   -6.110                     10.746
1150.243875                   -6.153                     10.778
1150.247238                   -6.195                     10.810
1150.250624                   -6.238                     10.842
1150.254032                   -6.280                     10.874
1150.257463                   -6.323                     10.906
1150.260917                   -6.365                     10.938
1150.264393                   -6.407                     10.970
1150.267891                   -6.450                     11.002
1150.271412                   -6.492                     11.034
1150.274955                   -6.535                     11.066
1150.278521                   -6.577                     11.098
1150.282110                   -6.619                     11.130
1150.285720                   -6.662                     11.161
1150.289353                   -6.704                     11.193
1150.293009                   -6.747                     11.225
1150.296687                   -6.789                     11.257
1150.300387                   -6.832                     11.289
1150.304110                   -6.874                     11.321
1150.307855                   -6.916                     11.353
1150.311623                   -6.959                     11.385
1150.315412                   -7.001                     11.417
1150.319224                   -7.044                     11.450
1150.323059                   -7.086                     11.482
1150.326915                   -7.128                     11.514
1150.330794                   -7.171                     11.546
1150.334695                   -7.213                     11.578
1150.338618                   -7.255                     11.610
1150.342564                   -7.298                     11.642
1150.346532                   -7.340                     11.674
1150.350522                   -7.383                     11.706
1150.354534                   -7.425                     11.738
1150.358568                   -7.467                     11.770
1150.362625                   -7.510                     11.802
1150.366703                   -7.552                     11.834
1150.370804                   -7.594                     11.867
1150.374927                   -7.637                     11.899
1150.379071                   -7.679                     11.931
1150.383238                   -7.721                     11.963
1150.387427                   -7.764                     11.995
1150.391638                   -7.806                     12.027
1150.395871                   -7.848                     12.059
1150.400126                   -7.891                     12.092
1150.404403                   -7.933                     12.124
1150.408702                   -7.975                     12.156
1150.413023                   -8.018                     12.188
1150.417366                   -8.060                     12.220
1150.421731                   -8.102                     12.253
1150.426118                   -8.145                     12.285
1150.430526                   -8.187                     12.317
1150.434957                   -8.229                     12.349
1150.439409                   -8.271                     12.381
1150.443883                   -8.314                     12.414
1150.448379                   -8.356                     12.446
1150.452897                   -8.398                     12.478
1150.457437                   -8.441                     12.510
1150.461998                   -8.483                     12.543
1150.466581                   -8.525                     12.575
1150.471186                   -8.567                     12.607
1150.475813                   -8.610                     12.640
1150.480461                   -8.652                     12.672
1150.485131                   -8.694                     12.704
1150.489823                   -8.736                     12.737
1150.494536                   -8.779                     12.769
1150.499271                   -8.821                     12.801
1150.504027                   -8.863                     12.834
1150.508805                   -8.905                     12.866
1150.513605                   -8.948                     12.898
1150.518426                   -8.990                     12.931
1150.523269                   -9.032                     12.963
1150.528133                   -9.074                     12.995
1150.533019                   -9.117                     13.028
1150.537927                   -9.159                     13.060
1150.542855                   -9.201                     13.093
1150.547806                   -9.243                     13.125
1150.552777                   -9.286                     13.158
1150.557770                   -9.328                     13.190
1150.562785                   -9.370                     13.222
1150.567821                   -9.412                     13.255
1150.572878                   -9.454                     13.287
1150.577956                   -9.497                     13.320
1150.583056                   -9.539                     13.352
1150.588177                   -9.581                     13.385
1150.593320                   -9.623                     13.417
1150.598484                   -9.665                     13.450
1150.603669                   -9.707                     13.482
1150.608875                   -9.750                     13.515
1150.614102                   -9.792                     13.547
1150.619351                   -9.834                     13.580
1150.624620                   -9.876                     13.613
1150.629911                   -9.918                     13.645
1150.635223                   -9.960                     13.678
1150.640556                   -10.003                    13.710
1150.645910                   -10.045                    13.743
1150.651286                   -10.087                    13.776
1150.656682                   -10.129                    13.808
1150.662099                   -10.171                    13.841
1150.667537                   -10.213                    13.873
1150.672997                   -10.255                    13.906
1150.678477                   -10.297                    13.939
1150.683978                   -10.340                    13.971
1150.689500                   -10.382                    14.004
1150.695043                   -10.424                    14.037
1150.700607                   -10.466                    14.069
1150.706192                   -10.508                    14.102
1150.711797                   -10.550                    14.135
1150.717423                   -10.592                    14.168
1150.723071                   -10.634                    14.200
1150.728738                   -10.676                    14.233
1150.734427                   -10.718                    14.266
1150.740137                   -10.760                    14.299
1150.745867                   -10.802                    14.331
1150.751617                   -10.844                    14.364
1150.757389                   -10.887                    14.397
1150.763181                   -10.929                    14.430
1150.768994                   -10.971                    14.463
1150.774827                   -11.013                    14.495
1150.780681                   -11.055                    14.528
1150.786555                   -11.097                    14.561
1150.792450                   -11.139                    14.594
1150.798366                   -11.181                    14.627
1150.804302                   -11.223                    14.660
1150.810258                   -11.265                    14.693
1150.816235                   -11.307                    14.725
1150.822232                   -11.349                    14.758
1150.828250                   -11.391                    14.791
1150.834288                   -11.433                    14.824
1150.840347                   -11.475                    14.857
1150.846425                   -11.517                    14.890
1150.852524                   -11.559                    14.923
1150.858644                   -11.601                    14.956
1150.864783                   -11.643                    14.989
1150.870943                   -11.685                    15.022
1150.877123                   -11.727                    15.055
1150.883323                   -11.769                    15.088
1150.889544                   -11.810                    15.121
1150.895784                   -11.852                    15.154
1150.902045                   -11.894                    15.187
1150.908326                   -11.936                    15.220
1150.914627                   -11.978                    15.253
1150.920948                   -12.020                    15.287
1150.927289                   -12.062                    15.320
1150.933649                   -12.104                    15.353
1150.940030                   -12.146                    15.386
1150.946431                   -12.188                    15.419
1150.952852                   -12.230                    15.452
1150.959293                   -12.272                    15.485
1150.965753                   -12.313                    15.518
1150.972234                   -12.355                    15.552
1150.978734                   -12.397                    15.585
1150.985254                   -12.439                    15.618
1150.991794                   -12.481                    15.651
1150.998354                   -12.523                    15.684
1151.004933                   -12.565                    15.718
1151.011532                   -12.606                    15.751
