高度                               纬度                        经度
1152.472890                   19.948                     -6.576
1152.482559                   19.988                     -6.540
1152.492242                   20.029                     -6.504
1152.501940                   20.070                     -6.468
1152.511652                   20.110                     -6.432
1152.521378                   20.151                     -6.395
1152.531117                   20.191                     -6.359
1152.540871                   20.232                     -6.323
1152.550639                   20.272                     -6.287
1152.560421                   20.313                     -6.250
1152.570216                   20.353                     -6.214
1152.580026                   20.394                     -6.178
1152.589849                   20.434                     -6.142
1152.599686                   20.475                     -6.105
1152.609537                   20.515                     -6.069
1152.619402                   20.556                     -6.032
1152.629280                   20.596                     -5.996
1152.639172                   20.637                     -5.959
1152.649077                   20.677                     -5.923
1152.658996                   20.717                     -5.887
1152.668929                   20.758                     -5.850
1152.678875                   20.798                     -5.813
1152.688834                   20.839                     -5.777
1152.698807                   20.879                     -5.740
1152.708793                   20.919                     -5.704
1152.718793                   20.960                     -5.667
1152.728806                   21.000                     -5.631
1152.738832                   21.040                     -5.594
1152.748871                   21.081                     -5.557
1152.758924                   21.121                     -5.520
1152.768990                   21.161                     -5.484
1152.779069                   21.202                     -5.447
1152.789161                   21.242                     -5.410
1152.799266                   21.282                     -5.373
1152.809383                   21.322                     -5.337
1152.819514                   21.363                     -5.300
1152.829658                   21.403                     -5.263
1152.839815                   21.443                     -5.226
1152.849984                   21.483                     -5.189
1152.860167                   21.524                     -5.152
1152.870362                   21.564                     -5.115
1152.880570                   21.604                     -5.078
1152.890790                   21.644                     -5.041
1152.901024                   21.684                     -5.004
1152.911269                   21.724                     -4.967
1152.921528                   21.765                     -4.930
1152.931799                   21.805                     -4.893
1152.942082                   21.845                     -4.856
1152.952378                   21.885                     -4.819
1152.962686                   21.925                     -4.782
1152.973007                   21.965                     -4.744
1152.983340                   22.005                     -4.707
1152.993686                   22.045                     -4.670
1153.004043                   22.085                     -4.633
1153.014413                   22.126                     -4.595
1153.024795                   22.166                     -4.558
1153.035189                   22.206                     -4.521
1153.045596                   22.246                     -4.483
1153.056014                   22.286                     -4.446
1153.066444                   22.326                     -4.409
1153.076887                   22.366                     -4.371
1153.087341                   22.406                     -4.334
1153.097807                   22.446                     -4.296
1153.108286                   22.486                     -4.259
1153.118776                   22.525                     -4.221
1153.129277                   22.565                     -4.184
1153.139791                   22.605                     -4.146
1153.150316                   22.645                     -4.109
1153.160853                   22.685                     -4.071
1153.171402                   22.725                     -4.033
1153.181962                   22.765                     -3.996
1153.192534                   22.805                     -3.958
1153.203117                   22.845                     -3.920
1153.213712                   22.885                     -3.883
1153.224318                   22.924                     -3.845
1153.234935                   22.964                     -3.807
1153.245564                   23.004                     -3.769
1153.256205                   23.044                     -3.732
1153.266856                   23.084                     -3.694
1153.277519                   23.123                     -3.656
1153.288193                   23.163                     -3.618
1153.298878                   23.203                     -3.580
1153.309574                   23.243                     -3.542
1153.320282                   23.282                     -3.504
1153.331000                   23.322                     -3.466
1153.341729                   23.362                     -3.428
1153.352470                   23.402                     -3.390
1153.363221                   23.441                     -3.352
1153.373983                   23.481                     -3.314
1153.384756                   23.521                     -3.276
1153.395540                   23.560                     -3.238
1153.406334                   23.600                     -3.199
1153.417140                   23.639                     -3.161
1153.427956                   23.679                     -3.123
1153.438782                   23.719                     -3.085
1153.449619                   23.758                     -3.046
1153.460467                   23.798                     -3.008
1153.471325                   23.837                     -2.970
1153.482194                   23.877                     -2.931
1153.493073                   23.917                     -2.893
1153.503963                   23.956                     -2.855
1153.514863                   23.996                     -2.816
1153.525773                   24.035                     -2.778
1153.536693                   24.075                     -2.739
1153.547624                   24.114                     -2.701
1153.558565                   24.154                     -2.662
1153.569516                   24.193                     -2.624
1153.580477                   24.232                     -2.585
1153.591448                   24.272                     -2.547
1153.602429                   24.311                     -2.508
1153.613421                   24.351                     -2.469
1153.624422                   24.390                     -2.431
1153.635433                   24.430                     -2.392
1153.646454                   24.469                     -2.353
1153.657484                   24.508                     -2.314
1153.668525                   24.548                     -2.275
1153.679575                   24.587                     -2.237
1153.690635                   24.626                     -2.198
1153.701705                   24.666                     -2.159
1153.712784                   24.705                     -2.120
1153.723872                   24.744                     -2.081
1153.734971                   24.783                     -2.042
1153.746078                   24.823                     -2.003
1153.757196                   24.862                     -1.964
1153.768322                   24.901                     -1.925
1153.779458                   24.940                     -1.886
1153.790603                   24.980                     -1.847
1153.801758                   25.019                     -1.808
1153.812922                   25.058                     -1.769
1153.824095                   25.097                     -1.729
1153.835277                   25.136                     -1.690
1153.846468                   25.176                     -1.651
1153.857668                   25.215                     -1.612
1153.868877                   25.254                     -1.572
1153.880096                   25.293                     -1.533
1153.891323                   25.332                     -1.494
1153.902559                   25.371                     -1.454
1153.913804                   25.410                     -1.415
1153.925058                   25.449                     -1.376
1153.936320                   25.488                     -1.336
1153.947592                   25.527                     -1.297
1153.958872                   25.566                     -1.257
1153.970160                   25.605                     -1.218
1153.981457                   25.644                     -1.178
1153.992763                   25.683                     -1.138
1154.004078                   25.722                     -1.099
1154.015400                   25.761                     -1.059
1154.026731                   25.800                     -1.019
1154.038071                   25.839                     -0.980
1154.049419                   25.878                     -0.940
1154.060775                   25.917                     -0.900
1154.072140                   25.956                     -0.860
1154.083512                   25.995                     -0.821
1154.094893                   26.033                     -0.781
1154.106282                   26.072                     -0.741
1154.117679                   26.111                     -0.701
1154.129085                   26.150                     -0.661
1154.140498                   26.189                     -0.621
1154.151919                   26.228                     -0.581
1154.163348                   26.266                     -0.541
1154.174785                   26.305                     -0.501
1154.186230                   26.344                     -0.461
1154.197682                   26.383                     -0.421
1154.209142                   26.421                     -0.381
1154.220610                   26.460                     -0.340
1154.232086                   26.499                     -0.300
1154.243569                   26.537                     -0.260
1154.255060                   26.576                     -0.220
1154.266559                   26.615                     -0.179
1154.278064                   26.653                     -0.139
1154.289578                   26.692                     -0.099
1154.301098                   26.731                     -0.058
1154.312626                   26.769                     -0.018
1154.324162                   26.808                     0.023
1154.335705                   26.846                     0.063
1154.347254                   26.885                     0.104
1154.358812                   26.923                     0.144
1154.370376                   26.962                     0.185
1154.381947                   27.000                     0.225
1154.393525                   27.039                     0.266
1154.405111                   27.077                     0.307
1154.416703                   27.116                     0.347
1154.428302                   27.154                     0.388
1154.439909                   27.193                     0.429
1154.451522                   27.231                     0.469
1154.463141                   27.270                     0.510
1154.474768                   27.308                     0.551
1154.486401                   27.346                     0.592
1154.498041                   27.385                     0.633
1154.509688                   27.423                     0.674
1154.521341                   27.461                     0.715
1154.533000                   27.500                     0.756
1154.544667                   27.538                     0.797
1154.556339                   27.576                     0.838
1154.568018                   27.615                     0.879
1154.579704                   27.653                     0.920
1154.591395                   27.691                     0.961
1154.603093                   27.729                     1.002
1154.614797                   27.767                     1.044
1154.626508                   27.806                     1.085
1154.638224                   27.844                     1.126
1154.649947                   27.882                     1.168
1154.661675                   27.920                     1.209
1154.673410                   27.958                     1.250
1154.685151                   27.996                     1.292
1154.696897                   28.035                     1.333
1154.708649                   28.073                     1.375
1154.720408                   28.111                     1.416
1154.732172                   28.149                     1.458
1154.743941                   28.187                     1.499
1154.755717                   28.225                     1.541
1154.767498                   28.263                     1.582
1154.779285                   28.301                     1.624
1154.791077                   28.339                     1.666
1154.802875                   28.377                     1.708
1154.814678                   28.415                     1.749
1154.826487                   28.453                     1.791
1154.838301                   28.491                     1.833
1154.850120                   28.528                     1.875
1154.861945                   28.566                     1.917
1154.873775                   28.604                     1.959
1154.885610                   28.642                     2.001
1154.897451                   28.680                     2.043
1154.909296                   28.718                     2.085
1154.921147                   28.756                     2.127
1154.933002                   28.793                     2.169
1154.944863                   28.831                     2.211
1154.956729                   28.869                     2.253
1154.968599                   28.907                     2.295
1154.980474                   28.944                     2.337
1154.992354                   28.982                     2.380
1155.004239                   29.020                     2.422
1155.016129                   29.057                     2.464
1155.028023                   29.095                     2.507
1155.039922                   29.133                     2.549
1155.051826                   29.170                     2.591
1155.063734                   29.208                     2.634
1155.075646                   29.246                     2.676
1155.087563                   29.283                     2.719
1155.099485                   29.321                     2.762
1155.111411                   29.358                     2.804
1155.123341                   29.396                     2.847
1155.135275                   29.433                     2.889
1155.147214                   29.471                     2.932
1155.159156                   29.508                     2.975
1155.171103                   29.546                     3.018
1155.183054                   29.583                     3.060
1155.195010                   29.621                     3.103
1155.206969                   29.658                     3.146
1155.218932                   29.695                     3.189
1155.230899                   29.733                     3.232
1155.242870                   29.770                     3.275
1155.254844                   29.808                     3.318
1155.266823                   29.845                     3.361
1155.278805                   29.882                     3.404
1155.290791                   29.919                     3.447
1155.302780                   29.957                     3.490
1155.314774                   29.994                     3.534
1155.326770                   30.031                     3.577
1155.338770                   30.068                     3.620
1155.350774                   30.106                     3.663
1155.362781                   30.143                     3.707
1155.374792                   30.180                     3.750
1155.386806                   30.217                     3.794
1155.398823                   30.254                     3.837
1155.410843                   30.291                     3.880
1155.422867                   30.329                     3.924
1155.434893                   30.366                     3.967
1155.446923                   30.403                     4.011
1155.458956                   30.440                     4.055
1155.470992                   30.477                     4.098
1155.483031                   30.514                     4.142
1155.495073                   30.551                     4.186
1155.507118                   30.588                     4.229
1155.519165                   30.625                     4.273
1155.531215                   30.662                     4.317
1155.543268                   30.699                     4.361
1155.555324                   30.736                     4.405
1155.567383                   30.772                     4.449
1155.579444                   30.809                     4.493
1155.591507                   30.846                     4.537
1155.603574                   30.883                     4.581
1155.615642                   30.920                     4.625
1155.627713                   30.957                     4.669
1155.639787                   30.993                     4.713
1155.651862                   31.030                     4.757
1155.663940                   31.067                     4.802
1155.676021                   31.104                     4.846
1155.688103                   31.140                     4.890
1155.700188                   31.177                     4.935
1155.712275                   31.214                     4.979
1155.724364                   31.250                     5.023
1155.736455                   31.287                     5.068
1155.748548                   31.324                     5.112
1155.760642                   31.360                     5.157
1155.772739                   31.397                     5.202
1155.784838                   31.433                     5.246
1155.796938                   31.470                     5.291
1155.809040                   31.506                     5.336
1155.821144                   31.543                     5.380
1155.833249                   31.579                     5.425
1155.845356                   31.616                     5.470
1155.857465                   31.652                     5.515
1155.869575                   31.689                     5.560
1155.881687                   31.725                     5.604
1155.893800                   31.762                     5.649
1155.905915                   31.798                     5.694
1155.918030                   31.834                     5.739
1155.930148                   31.871                     5.784
1155.942266                   31.907                     5.830
1155.954386                   31.943                     5.875
1155.966506                   31.979                     5.920
1155.978628                   32.016                     5.965
1155.990751                   32.052                     6.010
1156.002875                   32.088                     6.056
1156.015000                   32.124                     6.101
1156.027126                   32.161                     6.146
1156.039253                   32.197                     6.192
1156.051380                   32.233                     6.237
1156.063509                   32.269                     6.283
1156.075638                   32.305                     6.328
1156.087768                   32.341                     6.374
1156.099899                   32.377                     6.420
1156.112030                   32.413                     6.465
1156.124161                   32.449                     6.511
1156.136294                   32.485                     6.557
1156.148427                   32.521                     6.602
1156.160560                   32.557                     6.648
1156.172693                   32.593                     6.694
1156.184827                   32.629                     6.740
1156.196962                   32.665                     6.786
1156.209096                   32.701                     6.832
1156.221231                   32.737                     6.878
1156.233366                   32.772                     6.924
1156.245501                   32.808                     6.970
1156.257636                   32.844                     7.016
1156.269771                   32.880                     7.062
1156.281906                   32.916                     7.109
1156.294041                   32.951                     7.155
1156.306176                   32.987                     7.201
1156.318311                   33.023                     7.247
1156.330445                   33.058                     7.294
1156.342579                   33.094                     7.340
1156.354713                   33.130                     7.387
1156.366847                   33.165                     7.433
1156.378980                   33.201                     7.480
1156.391113                   33.236                     7.526
1156.403246                   33.272                     7.573
1156.415378                   33.308                     7.620
1156.427509                   33.343                     7.666
1156.439640                   33.379                     7.713
1156.451770                   33.414                     7.760
1156.463899                   33.449                     7.807
1156.476028                   33.485                     7.854
1156.488156                   33.520                     7.900
1156.500283                   33.556                     7.947
1156.512409                   33.591                     7.994
1156.524534                   33.626                     8.041
1156.536658                   33.662                     8.089
1156.548781                   33.697                     8.136
1156.560903                   33.732                     8.183
1156.573024                   33.767                     8.230
1156.585144                   33.803                     8.277
1156.597263                   33.838                     8.325
1156.609380                   33.873                     8.372
1156.621497                   33.908                     8.419
1156.633611                   33.943                     8.467
1156.645725                   33.979                     8.514
1156.657837                   34.014                     8.562
1156.669948                   34.049                     8.609
1156.682057                   34.084                     8.657
1156.694164                   34.119                     8.704
1156.706270                   34.154                     8.752
1156.718374                   34.189                     8.800
1156.730477                   34.224                     8.847
1156.742577                   34.259                     8.895
1156.754676                   34.294                     8.943
1156.766774                   34.329                     8.991
1156.778869                   34.363                     9.039
1156.790962                   34.398                     9.087
1156.803054                   34.433                     9.135
1156.815143                   34.468                     9.183
1156.827230                   34.503                     9.231
1156.839316                   34.537                     9.279
1156.851399                   34.572                     9.327
1156.863480                   34.607                     9.376
1156.875558                   34.642                     9.424
1156.887635                   34.676                     9.472
1156.899709                   34.711                     9.521
1156.911780                   34.746                     9.569
1156.923850                   34.780                     9.617
1156.935916                   34.815                     9.666
1156.947981                   34.849                     9.714
1156.960042                   34.884                     9.763
1156.972101                   34.918                     9.812
1156.984158                   34.953                     9.860
1156.996212                   34.987                     9.909
1157.008263                   35.022                     9.958
1157.020311                   35.056                     10.007
1157.032356                   35.091                     10.055
1157.044399                   35.125                     10.104
1157.056439                   35.159                     10.153
1157.068475                   35.194                     10.202
1157.080509                   35.228                     10.251
1157.092540                   35.262                     10.300
1157.104567                   35.297                     10.349
1157.116592                   35.331                     10.399
1157.128613                   35.365                     10.448
1157.140631                   35.399                     10.497
1157.152646                   35.433                     10.546
1157.164657                   35.467                     10.596
1157.176665                   35.502                     10.645
1157.188670                   35.536                     10.694
1157.200671                   35.570                     10.744
1157.212668                   35.604                     10.793
1157.224663                   35.638                     10.843
1157.236653                   35.672                     10.893
1157.248640                   35.706                     10.942
1157.260623                   35.740                     10.992
1157.272603                   35.774                     11.042
1157.284578                   35.808                     11.092
1157.296550                   35.841                     11.141
1157.308518                   35.875                     11.191
1157.320483                   35.909                     11.241
1157.332443                   35.943                     11.291
1157.344399                   35.977                     11.341
1157.356351                   36.010                     11.391
1157.368299                   36.044                     11.441
1157.380243                   36.078                     11.491
1157.392183                   36.112                     11.542
1157.404119                   36.145                     11.592
1157.416050                   36.179                     11.642
1157.427977                   36.212                     11.693
1157.439900                   36.246                     11.743
1157.451818                   36.280                     11.793
1157.463732                   36.313                     11.844
1157.475641                   36.347                     11.894
1157.487546                   36.380                     11.945
1157.499446                   36.413                     11.996
1157.511342                   36.447                     12.046
1157.523233                   36.480                     12.097
1157.535119                   36.514                     12.148
1157.547000                   36.547                     12.199
1157.558877                   36.580                     12.249
1157.570749                   36.614                     12.300
1157.582616                   36.647                     12.351
1157.594478                   36.680                     12.402
1157.606335                   36.713                     12.453
1157.618187                   36.747                     12.504
1157.630034                   36.780                     12.556
1157.641876                   36.813                     12.607
1157.653713                   36.846                     12.658
1157.665545                   36.879                     12.709
1157.677371                   36.912                     12.761
1157.689192                   36.945                     12.812
1157.701008                   36.978                     12.863
1157.712818                   37.011                     12.915
1157.724623                   37.044                     12.966
1157.736423                   37.077                     13.018
1157.748217                   37.110                     13.070
1157.760005                   37.143                     13.121
1157.771788                   37.176                     13.173
1157.783565                   37.209                     13.225
1157.795337                   37.241                     13.277
1157.807102                   37.274                     13.328
1157.818862                   37.307                     13.380
1157.830617                   37.340                     13.432
1157.842365                   37.372                     13.484
1157.854108                   37.405                     13.536
1157.865844                   37.438                     13.589
1157.877575                   37.470                     13.641
1157.889299                   37.503                     13.693
1157.901018                   37.535                     13.745
1157.912730                   37.568                     13.797
1157.924436                   37.600                     13.850
1157.936136                   37.633                     13.902
1157.947830                   37.665                     13.955
1157.959517                   37.698                     14.007
1157.971198                   37.730                     14.060
1157.982873                   37.763                     14.112
1157.994541                   37.795                     14.165
1158.006203                   37.827                     14.218
1158.017859                   37.860                     14.270
1158.029507                   37.892                     14.323
1158.041150                   37.924                     14.376
1158.052785                   37.956                     14.429
1158.064414                   37.988                     14.482
1158.076036                   38.021                     14.535
1158.087651                   38.053                     14.588
1158.099260                   38.085                     14.641
1158.110862                   38.117                     14.694
1158.122456                   38.149                     14.747
1158.134044                   38.181                     14.801
1158.145625                   38.213                     14.854
1158.157199                   38.245                     14.907
1158.168766                   38.277                     14.961
1158.180325                   38.309                     15.014
1158.191878                   38.340                     15.067
1158.203423                   38.372                     15.121
1158.214961                   38.404                     15.175
1158.226492                   38.436                     15.228
1158.238015                   38.468                     15.282
1158.249531                   38.499                     15.336
1158.261040                   38.531                     15.390
1158.272541                   38.563                     15.443
1158.284034                   38.594                     15.497
1158.295521                   38.626                     15.551
1158.306999                   38.658                     15.605
1158.318470                   38.689                     15.659
1158.329933                   38.721                     15.713
1158.341389                   38.752                     15.768
1158.352836                   38.784                     15.822
1158.364276                   38.815                     15.876
1158.375708                   38.846                     15.930
1158.387132                   38.878                     15.985
1158.398549                   38.909                     16.039
1158.409957                   38.940                     16.094
1158.421357                   38.972                     16.148
1158.432749                   39.003                     16.203
1158.444133                   39.034                     16.257
1158.455509                   39.065                     16.312
1158.466877                   39.097                     16.367
1158.478236                   39.128                     16.421
1158.489588                   39.159                     16.476
1158.500931                   39.190                     16.531
1158.512265                   39.221                     16.586
1158.523591                   39.252                     16.641
1158.534909                   39.283                     16.696
1158.546218                   39.314                     16.751
1158.557519                   39.345                     16.806
1158.568811                   39.376                     16.861
1158.580095                   39.407                     16.917
1158.591370                   39.437                     16.972
1158.602636                   39.468                     17.027
1158.613893                   39.499                     17.083
1158.625142                   39.530                     17.138
1158.636382                   39.560                     17.194
1158.647613                   39.591                     17.249
1158.658835                   39.622                     17.305
1158.670048                   39.652                     17.360
1158.681252                   39.683                     17.416
1158.692447                   39.714                     17.472
1158.703633                   39.744                     17.528
1158.714810                   39.775                     17.584
1158.725978                   39.805                     17.640
1158.737136                   39.835                     17.696
1158.748286                   39.866                     17.752
1158.759426                   39.896                     17.808
1158.770556                   39.927                     17.864
1158.781678                   39.957                     17.920
1158.792790                   39.987                     17.976
1158.803892                   40.017                     18.032
1158.814985                   40.048                     18.089
1158.826069                   40.078                     18.145
1158.837143                   40.108                     18.202
1158.848207                   40.138                     18.258
1158.859262                   40.168                     18.315
1158.870307                   40.198                     18.371
1158.881342                   40.228                     18.428
1158.892367                   40.258                     18.485
1158.903383                   40.288                     18.542
1158.914389                   40.318                     18.598
1158.925384                   40.348                     18.655
1158.936370                   40.378                     18.712
1158.947346                   40.408                     18.769
1158.958312                   40.437                     18.826
1158.969268                   40.467                     18.883
1158.980214                   40.497                     18.940
1158.991149                   40.527                     18.998
1159.002075                   40.556                     19.055
1159.012990                   40.586                     19.112
1159.023895                   40.616                     19.170
1159.034789                   40.645                     19.227
1159.045674                   40.675                     19.285
1159.056548                   40.704                     19.342
1159.067411                   40.734                     19.400
1159.078264                   40.763                     19.457
1159.089106                   40.792                     19.515
1159.099938                   40.822                     19.573
1159.110760                   40.851                     19.631
1159.121570                   40.880                     19.688
1159.132370                   40.910                     19.746
1159.143159                   40.939                     19.804
1159.153938                   40.968                     19.862
1159.164706                   40.997                     19.920
1159.175463                   41.026                     19.978
1159.186209                   41.056                     20.037
1159.196944                   41.085                     20.095
1159.207668                   41.114                     20.153
1159.218381                   41.143                     20.212
1159.229083                   41.172                     20.270
1159.239774                   41.201                     20.328
1159.250454                   41.229                     20.387
1159.261123                   41.258                     20.446
1159.271780                   41.287                     20.504
1159.282427                   41.316                     20.563
1159.293062                   41.345                     20.622
1159.303686                   41.373                     20.680
1159.314298                   41.402                     20.739
1159.324899                   41.431                     20.798
1159.335489                   41.459                     20.857
1159.346067                   41.488                     20.916
1159.356633                   41.517                     20.975
1159.367188                   41.545                     21.034
1159.377732                   41.574                     21.093
1159.388264                   41.602                     21.153
1159.398784                   41.630                     21.212
1159.409292                   41.659                     21.271
1159.419789                   41.687                     21.331
1159.430274                   41.715                     21.390
1159.440747                   41.744                     21.450
1159.451208                   41.772                     21.509
1159.461658                   41.800                     21.569
1159.472095                   41.828                     21.629
1159.482520                   41.856                     21.688
1159.492934                   41.884                     21.748
1159.503335                   41.913                     21.808
1159.513724                   41.941                     21.868
1159.524101                   41.969                     21.928
1159.534466                   41.996                     21.988
1159.544819                   42.024                     22.048
1159.555159                   42.052                     22.108
1159.565487                   42.080                     22.168
1159.575803                   42.108                     22.228
1159.586107                   42.136                     22.289
1159.596398                   42.163                     22.349
1159.606676                   42.191                     22.410
1159.616943                   42.219                     22.470
1159.627196                   42.246                     22.531
1159.637437                   42.274                     22.591
1159.647666                   42.301                     22.652
1159.657881                   42.329                     22.712
1159.668085                   42.356                     22.773
1159.678275                   42.384                     22.834
1159.688453                   42.411                     22.895
1159.698617                   42.439                     22.956
1159.708770                   42.466                     23.017
1159.718909                   42.493                     23.078
1159.729035                   42.521                     23.139
1159.739148                   42.548                     23.200
1159.749249                   42.575                     23.261
1159.759336                   42.602                     23.322
1159.769410                   42.629                     23.384
1159.779472                   42.656                     23.445
1159.789520                   42.683                     23.507
1159.799555                   42.710                     23.568
1159.809576                   42.737                     23.630
1159.819585                   42.764                     23.691
1159.829580                   42.791                     23.753
1159.839562                   42.818                     23.815
1159.849530                   42.845                     23.876
1159.859486                   42.871                     23.938
1159.869427                   42.898                     24.000
1159.879356                   42.925                     24.062
1159.889270                   42.951                     24.124
1159.899171                   42.978                     24.186
1159.909059                   43.005                     24.248
1159.918933                   43.031                     24.310
1159.928794                   43.058                     24.372
1159.938640                   43.084                     24.435
1159.948473                   43.111                     24.497
1159.958292                   43.137                     24.559
1159.968098                   43.163                     24.622
1159.977889                   43.190                     24.684
1159.987667                   43.216                     24.747
1159.997431                   43.242                     24.810
1160.007181                   43.268                     24.872
1160.016917                   43.294                     24.935
1160.026639                   43.320                     24.998
1160.036347                   43.347                     25.061
1160.046040                   43.373                     25.124
1160.055720                   43.399                     25.187
1160.065386                   43.425                     25.250
1160.075037                   43.450                     25.313
1160.084674                   43.476                     25.376
1160.094297                   43.502                     25.439
1160.103905                   43.528                     25.502
1160.113499                   43.554                     25.566
1160.123079                   43.579                     25.629
1160.132645                   43.605                     25.692
1160.142195                   43.631                     25.756
1160.151732                   43.656                     25.819
1160.161254                   43.682                     25.883
1160.170761                   43.707                     25.947
1160.180254                   43.733                     26.010
1160.189732                   43.758                     26.074
1160.199196                   43.784                     26.138
1160.208645                   43.809                     26.202
1160.218079                   43.834                     26.266
1160.227498                   43.859                     26.330
1160.236903                   43.885                     26.394
1160.246292                   43.910                     26.458
1160.255667                   43.935                     26.522
1160.265027                   43.960                     26.586
1160.274372                   43.985                     26.651
1160.283702                   44.010                     26.715
1160.293017                   44.035                     26.779
1160.302317                   44.060                     26.844
1160.311602                   44.085                     26.908
1160.320872                   44.110                     26.973
1160.330127                   44.135                     27.038
1160.339366                   44.159                     27.102
1160.348590                   44.184                     27.167
1160.357799                   44.209                     27.232
1160.366993                   44.234                     27.297
1160.376171                   44.258                     27.362
1160.385335                   44.283                     27.427
