高度                               纬度                        经度
1150.000570                   0.297                      -95.350
1150.000418                   0.254                      -95.318
1150.000289                   0.211                      -95.287
1150.000184                   0.169                      -95.256
1150.000102                   0.126                      -95.224
1150.000045                   0.083                      -95.193
1150.000011                   0.040                      -95.162
1150.000000                   -0.002                     -95.130
1150.000013                   -0.045                     -95.099
1150.000050                   -0.088                     -95.068
1150.000110                   -0.131                     -95.036
1150.000195                   -0.173                     -95.005
1150.000302                   -0.216                     -94.974
1150.000434                   -0.259                     -94.942
1150.000589                   -0.302                     -94.911
1150.000768                   -0.345                     -94.880
1150.000970                   -0.387                     -94.848
1150.001196                   -0.430                     -94.817
1150.001446                   -0.473                     -94.786
1150.001719                   -0.516                     -94.754
1150.002016                   -0.558                     -94.723
1150.002336                   -0.601                     -94.692
1150.002681                   -0.644                     -94.660
1150.003049                   -0.687                     -94.629
1150.003440                   -0.729                     -94.598
1150.003855                   -0.772                     -94.566
1150.004294                   -0.815                     -94.535
1150.004757                   -0.858                     -94.504
1150.005243                   -0.900                     -94.472
1150.005752                   -0.943                     -94.441
1150.006286                   -0.986                     -94.410
1150.006843                   -1.029                     -94.378
1150.007423                   -1.071                     -94.347
1150.008027                   -1.114                     -94.316
1150.008655                   -1.157                     -94.284
1150.009307                   -1.200                     -94.253
1150.009982                   -1.243                     -94.222
1150.010680                   -1.285                     -94.190
1150.011403                   -1.328                     -94.159
1150.012148                   -1.371                     -94.128
1150.012918                   -1.414                     -94.096
1150.013711                   -1.456                     -94.065
1150.014528                   -1.499                     -94.034
1150.015368                   -1.542                     -94.002
1150.016232                   -1.585                     -93.971
1150.017119                   -1.627                     -93.940
1150.018030                   -1.670                     -93.908
1150.018965                   -1.713                     -93.877
1150.019923                   -1.756                     -93.845
1150.020905                   -1.798                     -93.814
1150.021911                   -1.841                     -93.783
1150.022939                   -1.884                     -93.751
1150.023992                   -1.927                     -93.720
1150.025068                   -1.969                     -93.689
1150.026168                   -2.012                     -93.657
1150.027291                   -2.055                     -93.626
1150.028438                   -2.098                     -93.595
1150.029608                   -2.140                     -93.563
1150.030802                   -2.183                     -93.532
1150.032019                   -2.226                     -93.500
1150.033260                   -2.269                     -93.469
1150.034524                   -2.311                     -93.438
1150.035812                   -2.354                     -93.406
1150.037124                   -2.397                     -93.375
1150.038459                   -2.439                     -93.343
1150.039817                   -2.482                     -93.312
1150.041199                   -2.525                     -93.281
1150.042604                   -2.568                     -93.249
1150.044033                   -2.610                     -93.218
1150.045486                   -2.653                     -93.186
1150.046962                   -2.696                     -93.155
1150.048461                   -2.739                     -93.124
1150.049984                   -2.781                     -93.092
1150.051530                   -2.824                     -93.061
1150.053100                   -2.867                     -93.029
1150.054693                   -2.910                     -92.998
1150.056310                   -2.952                     -92.967
1150.057950                   -2.995                     -92.935
1150.059614                   -3.038                     -92.904
1150.061301                   -3.080                     -92.872
1150.063011                   -3.123                     -92.841
1150.064745                   -3.166                     -92.809
1150.066502                   -3.209                     -92.778
1150.068282                   -3.251                     -92.747
1150.070086                   -3.294                     -92.715
1150.071914                   -3.337                     -92.684
1150.073765                   -3.379                     -92.652
1150.075639                   -3.422                     -92.621
1150.077536                   -3.465                     -92.589
1150.079457                   -3.508                     -92.558
1150.081401                   -3.550                     -92.526
1150.083369                   -3.593                     -92.495
1150.085360                   -3.636                     -92.463
1150.087374                   -3.678                     -92.432
1150.089412                   -3.721                     -92.401
1150.091472                   -3.764                     -92.369
1150.093557                   -3.806                     -92.338
1150.095664                   -3.849                     -92.306
1150.097795                   -3.892                     -92.275
1150.099949                   -3.935                     -92.243
1150.102126                   -3.977                     -92.212
1150.104327                   -4.020                     -92.180
1150.106551                   -4.063                     -92.149
1150.108798                   -4.105                     -92.117
1150.111068                   -4.148                     -92.086
1150.113362                   -4.191                     -92.054
1150.115678                   -4.233                     -92.023
1150.118018                   -4.276                     -91.991
1150.120382                   -4.319                     -91.960
1150.122768                   -4.361                     -91.928
1150.125178                   -4.404                     -91.896
1150.127610                   -4.447                     -91.865
1150.130066                   -4.489                     -91.833
1150.132545                   -4.532                     -91.802
1150.135048                   -4.575                     -91.770
1150.137573                   -4.617                     -91.739
1150.140122                   -4.660                     -91.707
1150.142693                   -4.703                     -91.676
1150.145288                   -4.745                     -91.644
1150.147906                   -4.788                     -91.612
1150.150547                   -4.831                     -91.581
1150.153211                   -4.873                     -91.549
1150.155898                   -4.916                     -91.518
1150.158608                   -4.959                     -91.486
1150.161342                   -5.001                     -91.455
1150.164098                   -5.044                     -91.423
1150.166877                   -5.087                     -91.391
1150.169679                   -5.129                     -91.360
1150.172505                   -5.172                     -91.328
1150.175353                   -5.215                     -91.297
1150.178224                   -5.257                     -91.265
1150.181119                   -5.300                     -91.233
1150.184036                   -5.342                     -91.202
1150.186976                   -5.385                     -91.170
1150.189940                   -5.428                     -91.138
1150.192926                   -5.470                     -91.107
1150.195935                   -5.513                     -91.075
1150.198967                   -5.556                     -91.043
1150.202022                   -5.598                     -91.012
1150.205099                   -5.641                     -90.980
1150.208200                   -5.683                     -90.948
1150.211323                   -5.726                     -90.917
1150.214470                   -5.769                     -90.885
1150.217639                   -5.811                     -90.853
1150.220831                   -5.854                     -90.822
1150.224046                   -5.896                     -90.790
1150.227284                   -5.939                     -90.758
1150.230544                   -5.982                     -90.727
1150.233827                   -6.024                     -90.695
1150.237133                   -6.067                     -90.663
1150.240462                   -6.109                     -90.631
1150.243813                   -6.152                     -90.600
1150.247188                   -6.195                     -90.568
1150.250585                   -6.237                     -90.536
1150.254004                   -6.280                     -90.504
1150.257447                   -6.322                     -90.473
1150.260912                   -6.365                     -90.441
1150.264399                   -6.407                     -90.409
1150.267910                   -6.450                     -90.377
1150.271443                   -6.493                     -90.346
1150.274998                   -6.535                     -90.314
1150.278577                   -6.578                     -90.282
1150.282178                   -6.620                     -90.250
1150.285801                   -6.663                     -90.218
1150.289447                   -6.705                     -90.187
1150.293116                   -6.748                     -90.155
1150.296807                   -6.791                     -90.123
1150.300520                   -6.833                     -90.091
1150.304256                   -6.876                     -90.059
1150.308015                   -6.918                     -90.027
1150.311796                   -6.961                     -89.996
1150.315600                   -7.003                     -89.964
1150.319426                   -7.046                     -89.932
1150.323275                   -7.088                     -89.900
1150.327146                   -7.131                     -89.868
1150.331039                   -7.173                     -89.836
1150.334955                   -7.216                     -89.804
1150.338893                   -7.258                     -89.772
1150.342854                   -7.301                     -89.741
1150.346836                   -7.343                     -89.709
1150.350842                   -7.386                     -89.677
1150.354869                   -7.428                     -89.645
1150.358919                   -7.471                     -89.613
1150.362991                   -7.513                     -89.581
1150.367086                   -7.556                     -89.549
1150.371203                   -7.598                     -89.517
1150.375342                   -7.641                     -89.485
1150.379503                   -7.683                     -89.453
1150.383686                   -7.726                     -89.421
1150.387892                   -7.768                     -89.389
1150.392120                   -7.811                     -89.357
1150.396370                   -7.853                     -89.325
1150.400642                   -7.896                     -89.293
1150.404937                   -7.938                     -89.261
1150.409253                   -7.981                     -89.229
1150.413592                   -8.023                     -89.197
1150.417952                   -8.066                     -89.165
1150.422335                   -8.108                     -89.133
1150.426740                   -8.151                     -89.101
1150.431167                   -8.193                     -89.069
1150.435615                   -8.235                     -89.037
1150.440086                   -8.278                     -89.005
1150.444579                   -8.320                     -88.973
1150.449094                   -8.363                     -88.941
1150.453631                   -8.405                     -88.909
1150.458190                   -8.448                     -88.877
1150.462770                   -8.490                     -88.844
1150.467373                   -8.532                     -88.812
1150.471997                   -8.575                     -88.780
1150.476644                   -8.617                     -88.748
1150.481312                   -8.660                     -88.716
1150.486002                   -8.702                     -88.684
1150.490714                   -8.745                     -88.652
1150.495447                   -8.787                     -88.620
1150.500203                   -8.829                     -88.587
1150.504980                   -8.872                     -88.555
1150.509779                   -8.914                     -88.523
1150.514600                   -8.956                     -88.491
1150.519442                   -8.999                     -88.459
1150.524306                   -9.041                     -88.426
1150.529192                   -9.084                     -88.394
1150.534099                   -9.126                     -88.362
1150.539028                   -9.168                     -88.330
1150.543979                   -9.211                     -88.297
1150.548951                   -9.253                     -88.265
1150.553945                   -9.295                     -88.233
1150.558961                   -9.338                     -88.201
1150.563998                   -9.380                     -88.168
1150.569056                   -9.422                     -88.136
1150.574136                   -9.465                     -88.104
1150.579238                   -9.507                     -88.071
1150.584361                   -9.549                     -88.039
1150.589505                   -9.592                     -88.007
1150.594671                   -9.634                     -87.974
1150.599858                   -9.676                     -87.942
1150.605067                   -9.719                     -87.910
1150.610297                   -9.761                     -87.877
1150.615548                   -9.803                     -87.845
1150.620821                   -9.846                     -87.813
1150.626115                   -9.888                     -87.780
1150.631430                   -9.930                     -87.748
1150.636767                   -9.973                     -87.715
1150.642125                   -10.015                    -87.683
1150.647504                   -10.057                    -87.651
1150.652904                   -10.099                    -87.618
1150.658325                   -10.142                    -87.586
1150.663768                   -10.184                    -87.553
1150.669232                   -10.226                    -87.521
1150.674717                   -10.269                    -87.488
1150.680223                   -10.311                    -87.456
1150.685750                   -10.353                    -87.423
1150.691298                   -10.395                    -87.391
1150.696867                   -10.438                    -87.358
1150.702457                   -10.480                    -87.326
1150.708069                   -10.522                    -87.293
1150.713701                   -10.564                    -87.261
1150.719354                   -10.606                    -87.228
1150.725028                   -10.649                    -87.196
1150.730723                   -10.691                    -87.163
1150.736439                   -10.733                    -87.130
1150.742176                   -10.775                    -87.098
1150.747934                   -10.818                    -87.065
1150.753712                   -10.860                    -87.033
1150.759512                   -10.902                    -87.000
1150.765332                   -10.944                    -86.967
1150.771173                   -10.986                    -86.935
1150.777034                   -11.029                    -86.902
1150.782917                   -11.071                    -86.869
1150.788820                   -11.113                    -86.837
1150.794743                   -11.155                    -86.804
1150.800688                   -11.197                    -86.771
1150.806653                   -11.239                    -86.739
1150.812639                   -11.282                    -86.706
1150.818645                   -11.324                    -86.673
1150.824672                   -11.366                    -86.640
1150.830719                   -11.408                    -86.608
1150.836787                   -11.450                    -86.575
1150.842875                   -11.492                    -86.542
1150.848984                   -11.534                    -86.509
1150.855113                   -11.576                    -86.477
1150.861263                   -11.619                    -86.444
1150.867433                   -11.661                    -86.411
1150.873624                   -11.703                    -86.378
1150.879834                   -11.745                    -86.345
1150.886066                   -11.787                    -86.312
1150.892317                   -11.829                    -86.280
1150.898589                   -11.871                    -86.247
1150.904881                   -11.913                    -86.214
1150.911193                   -11.955                    -86.181
1150.917526                   -11.997                    -86.148
1150.923879                   -12.040                    -86.115
1150.930252                   -12.082                    -86.082
1150.936645                   -12.124                    -86.049
1150.943058                   -12.166                    -86.016
1150.949491                   -12.208                    -85.983
1150.955944                   -12.250                    -85.950
1150.962418                   -12.292                    -85.917
1150.968911                   -12.334                    -85.884
1150.975425                   -12.376                    -85.851
1150.981958                   -12.418                    -85.818
1150.988511                   -12.460                    -85.785
1150.995085                   -12.502                    -85.752
1151.001678                   -12.544                    -85.719
1151.008291                   -12.586                    -85.686
1151.014924                   -12.628                    -85.653
1151.021576                   -12.670                    -85.620
1151.028249                   -12.712                    -85.587
1151.034941                   -12.754                    -85.554
1151.041653                   -12.796                    -85.521
1151.048385                   -12.838                    -85.487
1151.055137                   -12.880                    -85.454
1151.061908                   -12.922                    -85.421
1151.068699                   -12.964                    -85.388
1151.075509                   -13.006                    -85.355
1151.082339                   -13.048                    -85.321
1151.089189                   -13.090                    -85.288
1151.096058                   -13.131                    -85.255
1151.102947                   -13.173                    -85.222
1151.109855                   -13.215                    -85.188
1151.116782                   -13.257                    -85.155
1151.123730                   -13.299                    -85.122
1151.130696                   -13.341                    -85.089
1151.137682                   -13.383                    -85.055
1151.144687                   -13.425                    -85.022
1151.151712                   -13.467                    -84.989
1151.158756                   -13.509                    -84.955
1151.165819                   -13.550                    -84.922
1151.172901                   -13.592                    -84.889
1151.180003                   -13.634                    -84.855
1151.187124                   -13.676                    -84.822
1151.194264                   -13.718                    -84.788
1151.201423                   -13.760                    -84.755
1151.208602                   -13.802                    -84.722
1151.215799                   -13.843                    -84.688
1151.223016                   -13.885                    -84.655
1151.230251                   -13.927                    -84.621
1151.237506                   -13.969                    -84.588
1151.244780                   -14.011                    -84.554
1151.252072                   -14.053                    -84.521
1151.259384                   -14.094                    -84.487
1151.266714                   -14.136                    -84.453
1151.274063                   -14.178                    -84.420
1151.281431                   -14.220                    -84.386
1151.288818                   -14.261                    -84.353
1151.296224                   -14.303                    -84.319
1151.303649                   -14.345                    -84.286
1151.311092                   -14.387                    -84.252
1151.318554                   -14.428                    -84.218
1151.326035                   -14.470                    -84.185
1151.333534                   -14.512                    -84.151
1151.341052                   -14.554                    -84.117
1151.348588                   -14.595                    -84.084
1151.356143                   -14.637                    -84.050
1151.363717                   -14.679                    -84.016
1151.371309                   -14.721                    -83.982
1151.378920                   -14.762                    -83.949
1151.386549                   -14.804                    -83.915
1151.394197                   -14.846                    -83.881
1151.401863                   -14.887                    -83.847
1151.409547                   -14.929                    -83.813
1151.417250                   -14.971                    -83.780
1151.424970                   -15.012                    -83.746
1151.432710                   -15.054                    -83.712
1151.440467                   -15.096                    -83.678
1151.448243                   -15.137                    -83.644
1151.456037                   -15.179                    -83.610
1151.463849                   -15.220                    -83.576
1151.471679                   -15.262                    -83.542
1151.479528                   -15.304                    -83.508
1151.487394                   -15.345                    -83.474
1151.495279                   -15.387                    -83.440
1151.503181                   -15.429                    -83.406
1151.511102                   -15.470                    -83.372
1151.519040                   -15.512                    -83.338
1151.526996                   -15.553                    -83.304
1151.534971                   -15.595                    -83.270
1151.542963                   -15.636                    -83.236
1151.550973                   -15.678                    -83.202
1151.559001                   -15.719                    -83.168
1151.567046                   -15.761                    -83.134
1151.575109                   -15.803                    -83.100
1151.583190                   -15.844                    -83.066
1151.591289                   -15.886                    -83.031
1151.599406                   -15.927                    -82.997
1151.607540                   -15.969                    -82.963
1151.615691                   -16.010                    -82.929
1151.623860                   -16.052                    -82.895
1151.632047                   -16.093                    -82.860
1151.640251                   -16.135                    -82.826
1151.648473                   -16.176                    -82.792
1151.656712                   -16.218                    -82.758
1151.664969                   -16.259                    -82.723
1151.673243                   -16.300                    -82.689
1151.681534                   -16.342                    -82.655
1151.689843                   -16.383                    -82.620
1151.698169                   -16.425                    -82.586
1151.706512                   -16.466                    -82.551
1151.714872                   -16.508                    -82.517
1151.723250                   -16.549                    -82.483
1151.731644                   -16.590                    -82.448
1151.740056                   -16.632                    -82.414
1151.748485                   -16.673                    -82.379
1151.756931                   -16.715                    -82.345
1151.765394                   -16.756                    -82.310
1151.773874                   -16.797                    -82.276
1151.782371                   -16.839                    -82.241
1151.790885                   -16.880                    -82.207
1151.799416                   -16.921                    -82.172
1151.807964                   -16.963                    -82.138
1151.816529                   -17.004                    -82.103
1151.825110                   -17.045                    -82.068
1151.833708                   -17.087                    -82.034
1151.842323                   -17.128                    -81.999
1151.850955                   -17.169                    -81.964
1151.859603                   -17.210                    -81.930
1151.868268                   -17.252                    -81.895
1151.876950                   -17.293                    -81.860
1151.885648                   -17.334                    -81.825
1151.894363                   -17.375                    -81.791
1151.903094                   -17.417                    -81.756
1151.911842                   -17.458                    -81.721
1151.920606                   -17.499                    -81.686
1151.929386                   -17.540                    -81.651
1151.938183                   -17.582                    -81.617
1151.946997                   -17.623                    -81.582
1151.955826                   -17.664                    -81.547
1151.964672                   -17.705                    -81.512
1151.973535                   -17.746                    -81.477
1151.982413                   -17.788                    -81.442
1151.991308                   -17.829                    -81.407
1152.000218                   -17.870                    -81.372
1152.009145                   -17.911                    -81.337
1152.018088                   -17.952                    -81.302
1152.027047                   -17.993                    -81.267
1152.036022                   -18.034                    -81.232
1152.045013                   -18.076                    -81.197
1152.054020                   -18.117                    -81.162
1152.063043                   -18.158                    -81.127
1152.072082                   -18.199                    -81.092
1152.081137                   -18.240                    -81.057
1152.090207                   -18.281                    -81.022
1152.099293                   -18.322                    -80.986
1152.108395                   -18.363                    -80.951
1152.117513                   -18.404                    -80.916
1152.126646                   -18.445                    -80.881
1152.135795                   -18.486                    -80.845
1152.144960                   -18.527                    -80.810
1152.154140                   -18.568                    -80.775
1152.163336                   -18.609                    -80.740
1152.172547                   -18.650                    -80.704
1152.181774                   -18.691                    -80.669
1152.191016                   -18.732                    -80.634
1152.200274                   -18.773                    -80.598
1152.209547                   -18.814                    -80.563
1152.218835                   -18.855                    -80.527
1152.228138                   -18.896                    -80.492
1152.237457                   -18.937                    -80.457
1152.246791                   -18.978                    -80.421
1152.256141                   -19.019                    -80.386
1152.265505                   -19.060                    -80.350
1152.274885                   -19.101                    -80.314
1152.284279                   -19.142                    -80.279
1152.293689                   -19.183                    -80.243
1152.303114                   -19.224                    -80.208
1152.312553                   -19.264                    -80.172
1152.322008                   -19.305                    -80.137
1152.331477                   -19.346                    -80.101
1152.340962                   -19.387                    -80.065
1152.350461                   -19.428                    -80.030
1152.359975                   -19.469                    -79.994
1152.369504                   -19.510                    -79.958
1152.379047                   -19.550                    -79.922
1152.388606                   -19.591                    -79.887
1152.398178                   -19.632                    -79.851
1152.407766                   -19.673                    -79.815
1152.417368                   -19.713                    -79.779
1152.426985                   -19.754                    -79.743
1152.436616                   -19.795                    -79.707
1152.446262                   -19.836                    -79.672
1152.455922                   -19.876                    -79.636
1152.465596                   -19.917                    -79.600
1152.475285                   -19.958                    -79.564
1152.484988                   -19.999                    -79.528
1152.494706                   -20.039                    -79.492
1152.504437                   -20.080                    -79.456
1152.514183                   -20.121                    -79.420
1152.523944                   -20.161                    -79.384
1152.533718                   -20.202                    -79.348
1152.543506                   -20.243                    -79.312
1152.553309                   -20.283                    -79.275
1152.563125                   -20.324                    -79.239
1152.572956                   -20.365                    -79.203
1152.582801                   -20.405                    -79.167
1152.592659                   -20.446                    -79.131
1152.602531                   -20.486                    -79.094
1152.612418                   -20.527                    -79.058
1152.622318                   -20.568                    -79.022
1152.632231                   -20.608                    -78.986
1152.642159                   -20.649                    -78.949
1152.652100                   -20.689                    -78.913
1152.662055                   -20.730                    -78.877
1152.672024                   -20.770                    -78.840
1152.682006                   -20.811                    -78.804
1152.692002                   -20.851                    -78.768
1152.702011                   -20.892                    -78.731
1152.712034                   -20.932                    -78.695
1152.722070                   -20.973                    -78.658
1152.732119                   -21.013                    -78.622
1152.742182                   -21.054                    -78.585
1152.752258                   -21.094                    -78.549
1152.762348                   -21.135                    -78.512
1152.772451                   -21.175                    -78.475
1152.782567                   -21.216                    -78.439
1152.792696                   -21.256                    -78.402
1152.802838                   -21.296                    -78.366
1152.812994                   -21.337                    -78.329
1152.823162                   -21.377                    -78.292
1152.833344                   -21.418                    -78.255
1152.843538                   -21.458                    -78.219
1152.853746                   -21.498                    -78.182
1152.863966                   -21.539                    -78.145
1152.874200                   -21.579                    -78.108
1152.884446                   -21.619                    -78.071
1152.894705                   -21.660                    -78.035
1152.904976                   -21.700                    -77.998
1152.915261                   -21.740                    -77.961
1152.925558                   -21.780                    -77.924
1152.935867                   -21.821                    -77.887
1152.946190                   -21.861                    -77.850
1152.956525                   -21.901                    -77.813
1152.966872                   -21.941                    -77.776
1152.977232                   -21.982                    -77.739
1152.987604                   -22.022                    -77.702
1152.997989                   -22.062                    -77.665
1153.008386                   -22.102                    -77.628
1153.018795                   -22.142                    -77.591
1153.029217                   -22.183                    -77.553
1153.039651                   -22.223                    -77.516
1153.050097                   -22.263                    -77.479
1153.060556                   -22.303                    -77.442
1153.071026                   -22.343                    -77.405
1153.081509                   -22.383                    -77.367
1153.092003                   -22.423                    -77.330
1153.102510                   -22.464                    -77.293
1153.113029                   -22.504                    -77.255
1153.123559                   -22.544                    -77.218
1153.134102                   -22.584                    -77.180
1153.144656                   -22.624                    -77.143
1153.155222                   -22.664                    -77.106
1153.165800                   -22.704                    -77.068
1153.176390                   -22.744                    -77.031
1153.186991                   -22.784                    -76.993
1153.197604                   -22.824                    -76.956
1153.208229                   -22.864                    -76.918
1153.218865                   -22.904                    -76.880
1153.229513                   -22.944                    -76.843
1153.240172                   -22.984                    -76.805
1153.250843                   -23.024                    -76.768
1153.261525                   -23.064                    -76.730
1153.272219                   -23.104                    -76.692
1153.282923                   -23.144                    -76.654
1153.293640                   -23.183                    -76.617
1153.304367                   -23.223                    -76.579
1153.315106                   -23.263                    -76.541
1153.325856                   -23.303                    -76.503
1153.336616                   -23.343                    -76.465
1153.347389                   -23.383                    -76.427
1153.358172                   -23.423                    -76.390
1153.368966                   -23.462                    -76.352
1153.379771                   -23.502                    -76.314
1153.390587                   -23.542                    -76.276
1153.401414                   -23.582                    -76.238
1153.412252                   -23.622                    -76.200
1153.423100                   -23.661                    -76.162
1153.433960                   -23.701                    -76.124
1153.444830                   -23.741                    -76.085
1153.455711                   -23.781                    -76.047
1153.466602                   -23.820                    -76.009
1153.477504                   -23.860                    -75.971
1153.488417                   -23.900                    -75.933
1153.499340                   -23.939                    -75.894
1153.510274                   -23.979                    -75.856
1153.521218                   -24.019                    -75.818
1153.532172                   -24.058                    -75.780
1153.543137                   -24.098                    -75.741
1153.554112                   -24.137                    -75.703
1153.565098                   -24.177                    -75.664
1153.576094                   -24.217                    -75.626
1153.587099                   -24.256                    -75.588
1153.598115                   -24.296                    -75.549
1153.609142                   -24.335                    -75.511
1153.620178                   -24.375                    -75.472
1153.631224                   -24.414                    -75.434
1153.642281                   -24.454                    -75.395
1153.653347                   -24.494                    -75.356
1153.664423                   -24.533                    -75.318
1153.675509                   -24.572                    -75.279
1153.686605                   -24.612                    -75.240
1153.697710                   -24.651                    -75.202
1153.708826                   -24.691                    -75.163
1153.719951                   -24.730                    -75.124
1153.731086                   -24.770                    -75.085
1153.742230                   -24.809                    -75.046
1153.753384                   -24.849                    -75.008
1153.764547                   -24.888                    -74.969
1153.775720                   -24.927                    -74.930
1153.786903                   -24.967                    -74.891
1153.798094                   -25.006                    -74.852
1153.809295                   -25.045                    -74.813
1153.820506                   -25.085                    -74.774
1153.831726                   -25.124                    -74.735
1153.842955                   -25.163                    -74.696
1153.854193                   -25.203                    -74.657
1153.865440                   -25.242                    -74.618
1153.876697                   -25.281                    -74.578
1153.887962                   -25.320                    -74.539
1153.899237                   -25.360                    -74.500
1153.910520                   -25.399                    -74.461
1153.921813                   -25.438                    -74.422
1153.933114                   -25.477                    -74.382
1153.944425                   -25.516                    -74.343
1153.955744                   -25.555                    -74.304
1153.967071                   -25.595                    -74.264
1153.978408                   -25.634                    -74.225
1153.989753                   -25.673                    -74.185
1154.001107                   -25.712                    -74.146
1154.012470                   -25.751                    -74.106
1154.023841                   -25.790                    -74.067
1154.035220                   -25.829                    -74.027
1154.046608                   -25.868                    -73.988
1154.058005                   -25.907                    -73.948
1154.069410                   -25.946                    -73.909
1154.080823                   -25.985                    -73.869
1154.092245                   -26.024                    -73.829
1154.103674                   -26.063                    -73.790
1154.115112                   -26.102                    -73.750
1154.126559                   -26.141                    -73.710
1154.138013                   -26.180                    -73.670
1154.149475                   -26.219                    -73.630
1154.160946                   -26.258                    -73.590
1154.172424                   -26.297                    -73.551
1154.183911                   -26.336                    -73.511
1154.195405                   -26.375                    -73.471
1154.206907                   -26.414                    -73.431
1154.218417                   -26.453                    -73.391
1154.229935                   -26.491                    -73.351
1154.241461                   -26.530                    -73.311
1154.252994                   -26.569                    -73.270
1154.264535                   -26.608                    -73.230
1154.276084                   -26.647                    -73.190
1154.287640                   -26.685                    -73.150
1154.299203                   -26.724                    -73.110
1154.310775                   -26.763                    -73.070
1154.322353                   -26.802                    -73.029
1154.333939                   -26.840                    -72.989
1154.345533                   -26.879                    -72.949
1154.357133                   -26.918                    -72.908
1154.368741                   -26.956                    -72.868
1154.380356                   -26.995                    -72.827
1154.391979                   -27.034                    -72.787
1154.403608                   -27.072                    -72.746
1154.415245                   -27.111                    -72.706
1154.426888                   -27.150                    -72.665
1154.438539                   -27.188                    -72.625
1154.450196                   -27.227                    -72.584
1154.461861                   -27.265                    -72.544
1154.473532                   -27.304                    -72.503
1154.485211                   -27.342                    -72.462
1154.496896                   -27.381                    -72.421
1154.508587                   -27.419                    -72.381
1154.520286                   -27.458                    -72.340
1154.531991                   -27.496                    -72.299
1154.543702                   -27.535                    -72.258
1154.555421                   -27.573                    -72.217
1154.567146                   -27.612                    -72.176
1154.578877                   -27.650                    -72.135
1154.590615                   -27.688                    -72.094
1154.602359                   -27.727                    -72.053
1154.614109                   -27.765                    -72.012
1154.625866                   -27.804                    -71.971
1154.637629                   -27.842                    -71.930
1154.649398                   -27.880                    -71.889
1154.661173                   -27.919                    -71.848
1154.672955                   -27.957                    -71.807
1154.684743                   -27.995                    -71.765
1154.696536                   -28.033                    -71.724
1154.708336                   -28.072                    -71.683
1154.720142                   -28.110                    -71.641
1154.731953                   -28.148                    -71.600
1154.743770                   -28.186                    -71.559
1154.755594                   -28.224                    -71.517
1154.767423                   -28.263                    -71.476
1154.779257                   -28.301                    -71.434
