高度                               纬度                        经度
1152.090047                   18.280                     108.721
1152.081000                   18.239                     108.757
1152.071968                   18.198                     108.792
1152.062952                   18.157                     108.827
1152.053951                   18.116                     108.862
1152.044967                   18.075                     108.898
1152.035998                   18.034                     108.933
1152.027045                   17.993                     108.968
1152.018108                   17.952                     109.003
1152.009188                   17.911                     109.038
1152.000283                   17.870                     109.073
1151.991394                   17.829                     109.108
1151.982521                   17.788                     109.143
1151.973664                   17.747                     109.179
1151.964823                   17.706                     109.214
1151.955999                   17.665                     109.249
1151.947191                   17.624                     109.284
1151.938399                   17.583                     109.319
1151.929623                   17.542                     109.354
1151.920863                   17.500                     109.388
1151.912120                   17.459                     109.423
1151.903393                   17.418                     109.458
1151.894683                   17.377                     109.493
1151.885989                   17.336                     109.528
1151.877311                   17.295                     109.563
1151.868650                   17.254                     109.598
1151.860005                   17.212                     109.633
1151.851377                   17.171                     109.667
1151.842766                   17.130                     109.702
1151.834171                   17.089                     109.737
1151.825593                   17.048                     109.772
1151.817031                   17.006                     109.806
1151.808486                   16.965                     109.841
1151.799958                   16.924                     109.876
1151.791447                   16.883                     109.911
1151.782952                   16.841                     109.945
1151.774475                   16.800                     109.980
1151.766014                   16.759                     110.015
1151.757570                   16.718                     110.049
1151.749143                   16.676                     110.084
1151.740733                   16.635                     110.118
1151.732340                   16.594                     110.153
1151.723964                   16.552                     110.187
1151.715605                   16.511                     110.222
1151.707264                   16.470                     110.257
1151.698939                   16.429                     110.291
1151.690631                   16.387                     110.326
1151.682341                   16.346                     110.360
1151.674068                   16.305                     110.394
1151.665812                   16.263                     110.429
1151.657573                   16.222                     110.463
1151.649352                   16.180                     110.498
1151.641148                   16.139                     110.532
1151.632962                   16.098                     110.567
1151.624793                   16.056                     110.601
1151.616641                   16.015                     110.635
1151.608507                   15.974                     110.670
1151.600390                   15.932                     110.704
1151.592291                   15.891                     110.738
1151.584209                   15.849                     110.772
1151.576145                   15.808                     110.807
1151.568098                   15.766                     110.841
1151.560069                   15.725                     110.875
1151.552058                   15.684                     110.909
1151.544065                   15.642                     110.944
1151.536089                   15.601                     110.978
1151.528131                   15.559                     111.012
1151.520191                   15.518                     111.046
1151.512269                   15.476                     111.080
1151.504364                   15.435                     111.114
1151.496478                   15.393                     111.149
1151.488609                   15.352                     111.183
1151.480758                   15.310                     111.217
1151.472926                   15.269                     111.251
1151.465111                   15.227                     111.285
1151.457314                   15.186                     111.319
1151.449536                   15.144                     111.353
1151.441775                   15.103                     111.387
1151.434033                   15.061                     111.421
1151.426308                   15.020                     111.455
1151.418602                   14.978                     111.489
1151.410915                   14.936                     111.523
1151.403245                   14.895                     111.557
1151.395594                   14.853                     111.591
1151.387961                   14.812                     111.625
1151.380346                   14.770                     111.658
1151.372749                   14.728                     111.692
1151.365171                   14.687                     111.726
1151.357612                   14.645                     111.760
1151.350071                   14.604                     111.794
1151.342548                   14.562                     111.828
1151.335044                   14.520                     111.861
1151.327558                   14.479                     111.895
1151.320091                   14.437                     111.929
1151.312643                   14.395                     111.963
1151.305213                   14.354                     111.997
1151.297801                   14.312                     112.030
1151.290409                   14.270                     112.064
1151.283035                   14.229                     112.098
1151.275680                   14.187                     112.131
1151.268343                   14.145                     112.165
1151.261025                   14.104                     112.199
1151.253727                   14.062                     112.232
1151.246447                   14.020                     112.266
1151.239185                   13.979                     112.300
1151.231943                   13.937                     112.333
1151.224720                   13.895                     112.367
1151.217515                   13.853                     112.400
1151.210330                   13.812                     112.434
1151.203163                   13.770                     112.468
1151.196016                   13.728                     112.501
1151.188887                   13.686                     112.535
1151.181778                   13.645                     112.568
1151.174688                   13.603                     112.602
1151.167617                   13.561                     112.635
1151.160565                   13.519                     112.669
1151.153532                   13.478                     112.702
1151.146518                   13.436                     112.736
1151.139524                   13.394                     112.769
1151.132549                   13.352                     112.802
1151.125593                   13.310                     112.836
1151.118657                   13.269                     112.869
1151.111740                   13.227                     112.903
1151.104842                   13.185                     112.936
1151.097963                   13.143                     112.969
1151.091105                   13.101                     113.003
1151.084265                   13.059                     113.036
1151.077445                   13.018                     113.069
1151.070644                   12.976                     113.103
1151.063863                   12.934                     113.136
1151.057102                   12.892                     113.169
1151.050360                   12.850                     113.203
1151.043638                   12.808                     113.236
1151.036935                   12.766                     113.269
1151.030252                   12.725                     113.302
1151.023589                   12.683                     113.336
1151.016945                   12.641                     113.369
1151.010321                   12.599                     113.402
1151.003717                   12.557                     113.435
1150.997132                   12.515                     113.468
1150.990568                   12.473                     113.501
1150.984023                   12.431                     113.535
1150.977498                   12.389                     113.568
1150.970993                   12.347                     113.601
1150.964507                   12.305                     113.634
1150.958042                   12.263                     113.667
1150.951597                   12.221                     113.700
1150.945171                   12.180                     113.733
1150.938766                   12.138                     113.766
1150.932381                   12.096                     113.799
1150.926015                   12.054                     113.832
1150.919670                   12.012                     113.865
1150.913345                   11.970                     113.898
1150.907040                   11.928                     113.932
1150.900755                   11.886                     113.965
1150.894490                   11.844                     113.998
1150.888245                   11.802                     114.030
1150.882021                   11.760                     114.063
1150.875817                   11.718                     114.096
1150.869633                   11.676                     114.129
1150.863469                   11.634                     114.162
1150.857326                   11.592                     114.195
1150.851203                   11.550                     114.228
1150.845100                   11.508                     114.261
1150.839018                   11.466                     114.294
1150.832956                   11.424                     114.327
1150.826915                   11.381                     114.360
1150.820894                   11.339                     114.392
1150.814893                   11.297                     114.425
1150.808913                   11.255                     114.458
1150.802953                   11.213                     114.491
1150.797014                   11.171                     114.524
1150.791096                   11.129                     114.557
1150.785198                   11.087                     114.589
1150.779321                   11.045                     114.622
1150.773464                   11.003                     114.655
1150.767628                   10.961                     114.688
1150.761812                   10.919                     114.720
1150.756018                   10.877                     114.753
1150.750244                   10.834                     114.786
1150.744490                   10.792                     114.819
1150.738758                   10.750                     114.851
1150.733046                   10.708                     114.884
1150.727355                   10.666                     114.917
1150.721685                   10.624                     114.949
1150.716035                   10.582                     114.982
1150.710407                   10.540                     115.015
1150.704799                   10.497                     115.047
1150.699212                   10.455                     115.080
1150.693647                   10.413                     115.113
1150.688102                   10.371                     115.145
1150.682578                   10.329                     115.178
1150.677075                   10.287                     115.211
1150.671593                   10.244                     115.243
1150.666132                   10.202                     115.276
1150.660692                   10.160                     115.308
1150.655273                   10.118                     115.341
1150.649876                   10.076                     115.373
1150.644499                   10.034                     115.406
1150.639144                   9.991                      115.438
1150.633809                   9.949                      115.471
1150.628496                   9.907                      115.503
1150.623204                   9.865                      115.536
1150.617933                   9.823                      115.568
1150.612684                   9.780                      115.601
1150.607455                   9.738                      115.633
1150.602248                   9.696                      115.666
1150.597063                   9.654                      115.698
1150.591898                   9.611                      115.731
1150.586755                   9.569                      115.763
1150.581633                   9.527                      115.796
1150.576533                   9.485                      115.828
1150.571454                   9.442                      115.861
1150.566396                   9.400                      115.893
1150.561360                   9.358                      115.925
1150.556345                   9.316                      115.958
1150.551352                   9.273                      115.990
1150.546380                   9.231                      116.022
1150.541429                   9.189                      116.055
1150.536500                   9.147                      116.087
1150.531593                   9.104                      116.119
1150.526707                   9.062                      116.152
1150.521843                   9.020                      116.184
1150.517000                   8.978                      116.216
1150.512179                   8.935                      116.249
1150.507380                   8.893                      116.281
1150.502602                   8.851                      116.313
1150.497846                   8.808                      116.346
1150.493112                   8.766                      116.378
1150.488399                   8.724                      116.410
1150.483708                   8.681                      116.442
1150.479039                   8.639                      116.475
1150.474391                   8.597                      116.507
1150.469765                   8.554                      116.539
1150.465161                   8.512                      116.571
1150.460579                   8.470                      116.604
1150.456019                   8.427                      116.636
1150.451480                   8.385                      116.668
1150.446964                   8.343                      116.700
1150.442469                   8.300                      116.732
1150.437996                   8.258                      116.765
1150.433545                   8.216                      116.797
1150.429116                   8.173                      116.829
1150.424709                   8.131                      116.861
1150.420323                   8.089                      116.893
1150.415960                   8.046                      116.925
1150.411619                   8.004                      116.958
1150.407300                   7.962                      116.990
1150.403002                   7.919                      117.022
1150.398727                   7.877                      117.054
1150.394474                   7.834                      117.086
1150.390243                   7.792                      117.118
1150.386034                   7.750                      117.150
1150.381847                   7.707                      117.182
1150.377682                   7.665                      117.214
1150.373539                   7.622                      117.246
1150.369419                   7.580                      117.278
1150.365321                   7.538                      117.311
1150.361244                   7.495                      117.343
1150.357190                   7.453                      117.375
1150.353159                   7.410                      117.407
1150.349149                   7.368                      117.439
1150.345162                   7.326                      117.471
1150.341197                   7.283                      117.503
1150.337254                   7.241                      117.535
1150.333333                   7.198                      117.567
1150.329435                   7.156                      117.599
1150.325559                   7.113                      117.631
1150.321705                   7.071                      117.663
1150.317874                   7.029                      117.695
1150.314065                   6.986                      117.727
1150.310279                   6.944                      117.759
1150.306515                   6.901                      117.790
1150.302773                   6.859                      117.822
1150.299054                   6.816                      117.854
1150.295357                   6.774                      117.886
1150.291682                   6.731                      117.918
1150.288030                   6.689                      117.950
1150.284401                   6.646                      117.982
1150.280794                   6.604                      118.014
1150.277209                   6.562                      118.046
1150.273647                   6.519                      118.078
1150.270107                   6.477                      118.110
1150.266590                   6.434                      118.142
1150.263096                   6.392                      118.173
1150.259624                   6.349                      118.205
1150.256175                   6.307                      118.237
1150.252748                   6.264                      118.269
1150.249344                   6.222                      118.301
1150.245962                   6.179                      118.333
1150.242603                   6.137                      118.365
1150.239267                   6.094                      118.396
1150.235954                   6.052                      118.428
1150.232663                   6.009                      118.460
1150.229394                   5.967                      118.492
1150.226149                   5.924                      118.524
1150.222926                   5.882                      118.556
1150.219726                   5.839                      118.587
1150.216548                   5.797                      118.619
1150.213394                   5.754                      118.651
1150.210262                   5.712                      118.683
1150.207152                   5.669                      118.715
1150.204066                   5.627                      118.746
1150.201002                   5.584                      118.778
1150.197962                   5.541                      118.810
1150.194943                   5.499                      118.842
1150.191948                   5.456                      118.873
1150.188976                   5.414                      118.905
1150.186026                   5.371                      118.937
1150.183100                   5.329                      118.969
1150.180196                   5.286                      119.000
1150.177315                   5.244                      119.032
1150.174457                   5.201                      119.064
1150.171622                   5.159                      119.096
1150.168809                   5.116                      119.127
1150.166020                   5.073                      119.159
1150.163254                   5.031                      119.191
1150.160510                   4.988                      119.222
1150.157790                   4.946                      119.254
1150.155092                   4.903                      119.286
1150.152417                   4.861                      119.317
1150.149766                   4.818                      119.349
1150.147137                   4.776                      119.381
1150.144531                   4.733                      119.412
1150.141949                   4.690                      119.444
1150.139389                   4.648                      119.476
1150.136853                   4.605                      119.507
1150.134339                   4.563                      119.539
1150.131848                   4.520                      119.571
1150.129381                   4.478                      119.602
1150.126937                   4.435                      119.634
1150.124515                   4.392                      119.666
1150.122117                   4.350                      119.697
1150.119742                   4.307                      119.729
1150.117390                   4.265                      119.761
1150.115061                   4.222                      119.792
1150.112755                   4.179                      119.824
1150.110473                   4.137                      119.856
1150.108213                   4.094                      119.887
1150.105977                   4.052                      119.919
1150.103763                   4.009                      119.950
1150.101573                   3.966                      119.982
1150.099406                   3.924                      120.014
1150.097263                   3.881                      120.045
1150.095142                   3.839                      120.077
1150.093045                   3.796                      120.108
1150.090971                   3.753                      120.140
1150.088920                   3.711                      120.172
1150.086892                   3.668                      120.203
1150.084887                   3.626                      120.235
1150.082906                   3.583                      120.266
1150.080948                   3.540                      120.298
1150.079013                   3.498                      120.329
1150.077102                   3.455                      120.361
1150.075214                   3.412                      120.392
1150.073349                   3.370                      120.424
1150.071507                   3.327                      120.456
1150.069689                   3.285                      120.487
1150.067893                   3.242                      120.519
1150.066122                   3.199                      120.550
1150.064373                   3.157                      120.582
1150.062648                   3.114                      120.613
1150.060946                   3.071                      120.645
1150.059267                   3.029                      120.676
1150.057612                   2.986                      120.708
1150.055980                   2.944                      120.739
1150.054372                   2.901                      120.771
1150.052786                   2.858                      120.803
1150.051224                   2.816                      120.834
1150.049686                   2.773                      120.866
1150.048171                   2.730                      120.897
1150.046679                   2.688                      120.929
1150.045211                   2.645                      120.960
1150.043766                   2.602                      120.992
1150.042344                   2.560                      121.023
1150.040946                   2.517                      121.055
1150.039571                   2.475                      121.086
1150.038220                   2.432                      121.118
1150.036891                   2.389                      121.149
1150.035587                   2.347                      121.181
1150.034306                   2.304                      121.212
1150.033048                   2.261                      121.244
1150.031814                   2.219                      121.275
1150.030603                   2.176                      121.307
1150.029415                   2.133                      121.338
1150.028251                   2.091                      121.369
1150.027111                   2.048                      121.401
1150.025993                   2.005                      121.432
1150.024900                   1.963                      121.464
1150.023830                   1.920                      121.495
1150.022783                   1.877                      121.527
1150.021760                   1.835                      121.558
1150.020760                   1.792                      121.590
1150.019783                   1.749                      121.621
1150.018831                   1.707                      121.653
1150.017901                   1.664                      121.684
1150.016995                   1.621                      121.716
1150.016113                   1.579                      121.747
1150.015254                   1.536                      121.779
1150.014419                   1.493                      121.810
1150.013607                   1.451                      121.842
1150.012818                   1.408                      121.873
1150.012053                   1.365                      121.904
1150.011312                   1.323                      121.936
1150.010594                   1.280                      121.967
1150.009900                   1.237                      121.999
1150.009229                   1.195                      122.030
1150.008581                   1.152                      122.062
1150.007958                   1.109                      122.093
1150.007357                   1.067                      122.125
1150.006781                   1.024                      122.156
1150.006227                   0.981                      122.187
1150.005698                   0.939                      122.219
1150.005191                   0.896                      122.250
1150.004709                   0.853                      122.282
1150.004250                   0.811                      122.313
1150.003814                   0.768                      122.345
1150.003402                   0.725                      122.376
1150.003014                   0.683                      122.408
1150.002649                   0.640                      122.439
1150.002307                   0.597                      122.470
1150.001989                   0.555                      122.502
1150.001695                   0.512                      122.533
1150.001424                   0.469                      122.565
1150.001177                   0.427                      122.596
1150.000953                   0.384                      122.628
1150.000753                   0.341                      122.659
1150.000577                   0.299                      122.690
1150.000424                   0.256                      122.722
1150.000294                   0.213                      122.753
1150.000188                   0.171                      122.785
1150.000106                   0.128                      122.816
1150.000047                   0.085                      122.848
1150.000012                   0.043                      122.879
1150.000000                   -0.000                     122.910
1150.000012                   -0.043                     122.942
1150.000047                   -0.085                     122.973
1150.000106                   -0.128                     123.005
1150.000189                   -0.171                     123.036
1150.000295                   -0.213                     123.068
1150.000424                   -0.256                     123.099
1150.000577                   -0.299                     123.131
1150.000754                   -0.342                     123.162
1150.000954                   -0.384                     123.193
1150.001178                   -0.427                     123.225
1150.001426                   -0.470                     123.256
1150.001696                   -0.512                     123.288
1150.001991                   -0.555                     123.319
1150.002309                   -0.598                     123.351
1150.002650                   -0.640                     123.382
1150.003016                   -0.683                     123.413
1150.003404                   -0.726                     123.445
1150.003816                   -0.768                     123.476
1150.004252                   -0.811                     123.508
1150.004711                   -0.854                     123.539
1150.005194                   -0.896                     123.571
1150.005700                   -0.939                     123.602
1150.006230                   -0.982                     123.634
1150.006784                   -1.024                     123.665
1150.007360                   -1.067                     123.696
1150.007961                   -1.110                     123.728
1150.008585                   -1.152                     123.759
1150.009232                   -1.195                     123.791
1150.009903                   -1.238                     123.822
1150.010598                   -1.280                     123.854
1150.011316                   -1.323                     123.885
1150.012057                   -1.366                     123.917
1150.012822                   -1.408                     123.948
1150.013611                   -1.451                     123.979
1150.014423                   -1.494                     124.011
1150.015258                   -1.536                     124.042
1150.016117                   -1.579                     124.074
1150.017000                   -1.622                     124.105
1150.017906                   -1.664                     124.137
1150.018835                   -1.707                     124.168
1150.019788                   -1.750                     124.200
1150.020765                   -1.792                     124.231
1150.021765                   -1.835                     124.263
1150.022788                   -1.878                     124.294
1150.023835                   -1.920                     124.326
1150.024905                   -1.963                     124.357
1150.025999                   -2.006                     124.389
1150.027116                   -2.048                     124.420
1150.028257                   -2.091                     124.451
1150.029421                   -2.134                     124.483
1150.030609                   -2.176                     124.514
1150.031820                   -2.219                     124.546
1150.033054                   -2.261                     124.577
1150.034312                   -2.304                     124.609
1150.035594                   -2.347                     124.640
1150.036898                   -2.389                     124.672
1150.038226                   -2.432                     124.703
1150.039578                   -2.475                     124.735
1150.040953                   -2.517                     124.766
1150.042351                   -2.560                     124.798
1150.043773                   -2.603                     124.829
1150.045218                   -2.645                     124.861
1150.046687                   -2.688                     124.892
1150.048179                   -2.731                     124.924
1150.049694                   -2.773                     124.955
1150.051232                   -2.816                     124.987
1150.052794                   -2.859                     125.018
1150.054380                   -2.901                     125.050
1150.055988                   -2.944                     125.082
1150.057621                   -2.986                     125.113
1150.059276                   -3.029                     125.145
1150.060955                   -3.072                     125.176
1150.062657                   -3.114                     125.208
1150.064382                   -3.157                     125.239
1150.066131                   -3.200                     125.271
1150.067903                   -3.242                     125.302
1150.069698                   -3.285                     125.334
1150.071516                   -3.327                     125.365
1150.073358                   -3.370                     125.397
1150.075223                   -3.413                     125.428
1150.077112                   -3.455                     125.460
1150.079023                   -3.498                     125.492
1150.080958                   -3.541                     125.523
1150.082916                   -3.583                     125.555
1150.084898                   -3.626                     125.586
1150.086902                   -3.668                     125.618
1150.088930                   -3.711                     125.649
1150.090981                   -3.754                     125.681
1150.093055                   -3.796                     125.713
1150.095153                   -3.839                     125.744
1150.097274                   -3.881                     125.776
1150.099417                   -3.924                     125.807
1150.101584                   -3.967                     125.839
1150.103775                   -4.009                     125.871
1150.105988                   -4.052                     125.902
1150.108225                   -4.094                     125.934
1150.110484                   -4.137                     125.965
1150.112767                   -4.180                     125.997
1150.115073                   -4.222                     126.029
1150.117402                   -4.265                     126.060
1150.119754                   -4.307                     126.092
1150.122129                   -4.350                     126.124
1150.124528                   -4.393                     126.155
1150.126949                   -4.435                     126.187
1150.129394                   -4.478                     126.219
1150.131861                   -4.520                     126.250
1150.134352                   -4.563                     126.282
1150.136866                   -4.605                     126.314
1150.139402                   -4.648                     126.345
1150.141962                   -4.691                     126.377
1150.144545                   -4.733                     126.409
1150.147151                   -4.776                     126.440
1150.149779                   -4.818                     126.472
1150.152431                   -4.861                     126.504
1150.155106                   -4.903                     126.535
1150.157803                   -4.946                     126.567
1150.160524                   -4.989                     126.599
1150.163268                   -5.031                     126.630
1150.166034                   -5.074                     126.662
1150.168824                   -5.116                     126.694
1150.171636                   -5.159                     126.725
1150.174471                   -5.201                     126.757
1150.177330                   -5.244                     126.789
1150.180211                   -5.286                     126.821
1150.183115                   -5.329                     126.852
1150.186041                   -5.372                     126.884
1150.188991                   -5.414                     126.916
1150.191964                   -5.457                     126.948
1150.194959                   -5.499                     126.979
1150.197977                   -5.542                     127.011
1150.201018                   -5.584                     127.043
1150.204082                   -5.627                     127.075
1150.207168                   -5.669                     127.106
1150.210278                   -5.712                     127.138
1150.213410                   -5.754                     127.170
1150.216565                   -5.797                     127.202
1150.219742                   -5.839                     127.234
1150.222942                   -5.882                     127.265
1150.226165                   -5.924                     127.297
1150.229411                   -5.967                     127.329
1150.232679                   -6.009                     127.361
1150.235970                   -6.052                     127.393
1150.239284                   -6.094                     127.425
1150.242621                   -6.137                     127.456
1150.245980                   -6.179                     127.488
1150.249361                   -6.222                     127.520
1150.252765                   -6.264                     127.552
1150.256192                   -6.307                     127.584
1150.259642                   -6.349                     127.616
1150.263114                   -6.392                     127.648
1150.266608                   -6.434                     127.679
1150.270126                   -6.477                     127.711
1150.273665                   -6.519                     127.743
1150.277227                   -6.562                     127.775
1150.280812                   -6.604                     127.807
1150.284419                   -6.647                     127.839
1150.288049                   -6.689                     127.871
1150.291701                   -6.732                     127.903
1150.295376                   -6.774                     127.935
1150.299073                   -6.817                     127.967
1150.302792                   -6.859                     127.999
1150.306534                   -6.901                     128.030
1150.310298                   -6.944                     128.062
1150.314085                   -6.986                     128.094
1150.317894                   -7.029                     128.126
1150.321725                   -7.071                     128.158
1150.325579                   -7.114                     128.190
1150.329455                   -7.156                     128.222
1150.333353                   -7.198                     128.254
1150.337274                   -7.241                     128.286
1150.341217                   -7.283                     128.318
1150.345182                   -7.326                     128.350
1150.349170                   -7.368                     128.382
1150.353179                   -7.411                     128.414
1150.357211                   -7.453                     128.446
1150.361265                   -7.495                     128.478
1150.365342                   -7.538                     128.510
1150.369440                   -7.580                     128.543
1150.373561                   -7.623                     128.575
1150.377703                   -7.665                     128.607
1150.381868                   -7.707                     128.639
1150.386055                   -7.750                     128.671
1150.390265                   -7.792                     128.703
1150.394496                   -7.835                     128.735
1150.398749                   -7.877                     128.767
1150.403024                   -7.919                     128.799
1150.407322                   -7.962                     128.831
1150.411641                   -8.004                     128.863
1150.415982                   -8.046                     128.896
1150.420346                   -8.089                     128.928
1150.424731                   -8.131                     128.960
1150.429138                   -8.174                     128.992
1150.433568                   -8.216                     129.024
1150.438019                   -8.258                     129.056
1150.442492                   -8.301                     129.089
1150.446987                   -8.343                     129.121
1150.451504                   -8.385                     129.153
1150.456042                   -8.428                     129.185
1150.460603                   -8.470                     129.217
1150.465185                   -8.512                     129.250
1150.469789                   -8.555                     129.282
1150.474415                   -8.597                     129.314
1150.479063                   -8.639                     129.346
1150.483732                   -8.682                     129.379
1150.488423                   -8.724                     129.411
1150.493136                   -8.766                     129.443
1150.497871                   -8.809                     129.475
1150.502627                   -8.851                     129.508
1150.507405                   -8.893                     129.540
1150.512204                   -8.935                     129.572
1150.517025                   -8.978                     129.605
1150.521868                   -9.020                     129.637
1150.526732                   -9.062                     129.669
1150.531618                   -9.105                     129.702
1150.536526                   -9.147                     129.734
1150.541455                   -9.189                     129.766
1150.546405                   -9.231                     129.799
1150.551377                   -9.274                     129.831
1150.556371                   -9.316                     129.863
1150.561386                   -9.358                     129.896
1150.566422                   -9.400                     129.928
1150.571480                   -9.443                     129.960
1150.576559                   -9.485                     129.993
1150.581659                   -9.527                     130.025
1150.586781                   -9.569                     130.058
1150.591925                   -9.612                     130.090
1150.597089                   -9.654                     130.123
1150.602275                   -9.696                     130.155
1150.607482                   -9.738                     130.188
1150.612711                   -9.781                     130.220
1150.617960                   -9.823                     130.253
1150.623231                   -9.865                     130.285
1150.628523                   -9.907                     130.318
1150.633837                   -9.949                     130.350
1150.639171                   -9.992                     130.383
1150.644527                   -10.034                    130.415
1150.649903                   -10.076                    130.448
1150.655301                   -10.118                    130.480
1150.660720                   -10.160                    130.513
1150.666160                   -10.203                    130.545
1150.671621                   -10.245                    130.578
1150.677103                   -10.287                    130.610
1150.682606                   -10.329                    130.643
1150.688130                   -10.371                    130.676
1150.693675                   -10.413                    130.708
1150.699241                   -10.455                    130.741
1150.704828                   -10.498                    130.774
1150.710436                   -10.540                    130.806
1150.716064                   -10.582                    130.839
1150.721714                   -10.624                    130.872
1150.727384                   -10.666                    130.904
1150.733075                   -10.708                    130.937
1150.738787                   -10.750                    130.970
1150.744520                   -10.793                    131.002
1150.750273                   -10.835                    131.035
1150.756047                   -10.877                    131.068
1150.761842                   -10.919                    131.101
1150.767658                   -10.961                    131.133
