高度                               纬度                        经度
1160.913739                   45.699                     141.110
1160.921918                   45.721                     141.178
1160.930080                   45.742                     141.247
1160.938225                   45.764                     141.315
1160.946352                   45.786                     141.384
1160.954462                   45.808                     141.453
1160.962554                   45.829                     141.521
1160.970629                   45.851                     141.590
1160.978686                   45.873                     141.659
1160.986726                   45.894                     141.728
1160.994748                   45.916                     141.797
1161.002752                   45.937                     141.866
1161.010739                   45.959                     141.935
1161.018708                   45.980                     142.004
1161.026660                   46.001                     142.073
1161.034593                   46.023                     142.143
1161.042509                   46.044                     142.212
1161.050407                   46.065                     142.281
1161.058287                   46.086                     142.351
1161.066150                   46.107                     142.420
1161.073994                   46.128                     142.490
1161.081821                   46.149                     142.559
1161.089629                   46.170                     142.629
1161.097420                   46.191                     142.699
1161.105192                   46.212                     142.768
1161.112947                   46.233                     142.838
1161.120683                   46.253                     142.908
1161.128402                   46.274                     142.978
1161.136102                   46.295                     143.048
1161.143784                   46.315                     143.118
1161.151448                   46.336                     143.188
1161.159093                   46.356                     143.258
1161.166721                   46.377                     143.329
1161.174330                   46.397                     143.399
1161.181921                   46.417                     143.469
1161.189493                   46.438                     143.540
1161.197048                   46.458                     143.610
1161.204583                   46.478                     143.680
1161.212101                   46.498                     143.751
1161.219600                   46.519                     143.822
1161.227080                   46.539                     143.892
1161.234542                   46.559                     143.963
1161.241985                   46.579                     144.034
1161.249410                   46.598                     144.104
1161.256817                   46.618                     144.175
1161.264204                   46.638                     144.246
1161.271573                   46.658                     144.317
1161.278924                   46.678                     144.388
1161.286255                   46.697                     144.459
1161.293568                   46.717                     144.530
1161.300863                   46.737                     144.602
1161.308138                   46.756                     144.673
1161.315395                   46.776                     144.744
1161.322633                   46.795                     144.816
1161.329852                   46.814                     144.887
1161.337052                   46.834                     144.958
1161.344233                   46.853                     145.030
1161.351395                   46.872                     145.102
1161.358539                   46.891                     145.173
1161.365663                   46.910                     145.245
1161.372768                   46.929                     145.317
1161.379855                   46.949                     145.388
1161.386922                   46.967                     145.460
1161.393970                   46.986                     145.532
1161.400999                   47.005                     145.604
1161.408009                   47.024                     145.676
1161.415000                   47.043                     145.748
1161.421971                   47.062                     145.820
1161.428924                   47.080                     145.892
1161.435857                   47.099                     145.965
1161.442770                   47.117                     146.037
1161.449665                   47.136                     146.109
1161.456540                   47.154                     146.182
1161.463396                   47.173                     146.254
1161.470232                   47.191                     146.327
1161.477049                   47.209                     146.399
1161.483847                   47.228                     146.472
1161.490625                   47.246                     146.544
1161.497384                   47.264                     146.617
1161.504123                   47.282                     146.690
1161.510842                   47.300                     146.763
1161.517543                   47.318                     146.835
1161.524223                   47.336                     146.908
1161.530884                   47.354                     146.981
1161.537525                   47.372                     147.054
1161.544147                   47.390                     147.127
1161.550749                   47.407                     147.200
1161.557331                   47.425                     147.274
1161.563894                   47.443                     147.347
1161.570436                   47.460                     147.420
1161.576959                   47.478                     147.493
1161.583463                   47.495                     147.567
1161.589946                   47.513                     147.640
1161.596410                   47.530                     147.714
1161.602853                   47.548                     147.787
1161.609277                   47.565                     147.861
1161.615681                   47.582                     147.934
1161.622065                   47.599                     148.008
1161.628429                   47.616                     148.082
1161.634773                   47.633                     148.156
1161.641097                   47.650                     148.229
1161.647401                   47.667                     148.303
1161.653684                   47.684                     148.377
1161.659948                   47.701                     148.451
1161.666192                   47.718                     148.525
1161.672415                   47.735                     148.599
1161.678619                   47.751                     148.673
1161.684802                   47.768                     148.748
1161.690965                   47.784                     148.822
1161.697108                   47.801                     148.896
1161.703230                   47.817                     148.970
1161.709333                   47.834                     149.045
1161.715414                   47.850                     149.119
1161.721476                   47.867                     149.194
1161.727517                   47.883                     149.268
1161.733538                   47.899                     149.343
1161.739539                   47.915                     149.417
1161.745519                   47.931                     149.492
1161.751479                   47.947                     149.567
1161.757418                   47.963                     149.642
1161.763337                   47.979                     149.716
1161.769235                   47.995                     149.791
1161.775113                   48.011                     149.866
1161.780971                   48.027                     149.941
1161.786807                   48.042                     150.016
1161.792624                   48.058                     150.091
1161.798419                   48.074                     150.166
1161.804194                   48.089                     150.241
1161.809948                   48.105                     150.317
1161.815682                   48.120                     150.392
1161.821395                   48.136                     150.467
1161.827087                   48.151                     150.542
1161.832759                   48.166                     150.618
1161.838410                   48.181                     150.693
1161.844040                   48.197                     150.769
1161.849649                   48.212                     150.844
1161.855237                   48.227                     150.920
1161.860805                   48.242                     150.996
1161.866351                   48.257                     151.071
1161.871877                   48.272                     151.147
1161.877382                   48.286                     151.223
1161.882866                   48.301                     151.299
1161.888329                   48.316                     151.374
1161.893771                   48.331                     151.450
1161.899193                   48.345                     151.526
1161.904593                   48.360                     151.602
1161.909972                   48.374                     151.678
1161.915330                   48.389                     151.754
1161.920667                   48.403                     151.830
1161.925983                   48.417                     151.907
1161.931278                   48.432                     151.983
1161.936552                   48.446                     152.059
1161.941804                   48.460                     152.135
1161.947036                   48.474                     152.212
1161.952246                   48.488                     152.288
1161.957435                   48.502                     152.365
1161.962603                   48.516                     152.441
1161.967750                   48.530                     152.518
1161.972875                   48.544                     152.594
1161.977979                   48.558                     152.671
1161.983062                   48.571                     152.748
1161.988123                   48.585                     152.824
1161.993164                   48.599                     152.901
1161.998183                   48.612                     152.978
1162.003180                   48.626                     153.055
1162.008156                   48.639                     153.131
1162.013111                   48.652                     153.208
1162.018044                   48.666                     153.285
1162.022956                   48.679                     153.362
1162.027846                   48.692                     153.439
1162.032715                   48.705                     153.517
1162.037563                   48.718                     153.594
1162.042389                   48.731                     153.671
1162.047193                   48.744                     153.748
1162.051976                   48.757                     153.825
1162.056737                   48.770                     153.903
1162.061477                   48.783                     153.980
1162.066195                   48.796                     154.057
1162.070891                   48.808                     154.135
1162.075566                   48.821                     154.212
1162.080219                   48.834                     154.290
1162.084851                   48.846                     154.367
1162.089461                   48.859                     154.445
1162.094049                   48.871                     154.523
1162.098615                   48.883                     154.600
1162.103160                   48.896                     154.678
1162.107683                   48.908                     154.756
1162.112184                   48.920                     154.833
1162.116663                   48.932                     154.911
1162.121121                   48.944                     154.989
1162.125556                   48.956                     155.067
1162.129970                   48.968                     155.145
1162.134362                   48.980                     155.223
1162.138733                   48.992                     155.301
1162.143081                   49.003                     155.379
1162.147407                   49.015                     155.457
1162.151712                   49.027                     155.535
1162.155994                   49.038                     155.614
1162.160255                   49.050                     155.692
1162.164493                   49.061                     155.770
1162.168710                   49.073                     155.848
1162.172904                   49.084                     155.927
1162.177077                   49.095                     156.005
1162.181228                   49.107                     156.083
1162.185356                   49.118                     156.162
1162.189463                   49.129                     156.240
1162.193547                   49.140                     156.319
1162.197609                   49.151                     156.397
1162.201649                   49.162                     156.476
1162.205667                   49.173                     156.555
1162.209663                   49.183                     156.633
1162.213637                   49.194                     156.712
1162.217589                   49.205                     156.791
1162.221518                   49.216                     156.869
1162.225425                   49.226                     156.948
1162.229310                   49.237                     157.027
1162.233173                   49.247                     157.106
1162.237014                   49.257                     157.185
1162.240832                   49.268                     157.264
1162.244628                   49.278                     157.343
1162.248402                   49.288                     157.422
1162.252153                   49.298                     157.501
1162.255882                   49.309                     157.580
1162.259589                   49.319                     157.659
1162.263274                   49.329                     157.738
1162.266936                   49.338                     157.817
1162.270576                   49.348                     157.897
1162.274193                   49.358                     157.976
1162.277788                   49.368                     158.055
1162.281361                   49.377                     158.134
1162.284911                   49.387                     158.214
1162.288439                   49.397                     158.293
1162.291944                   49.406                     158.373
1162.295427                   49.416                     158.452
1162.298887                   49.425                     158.532
1162.302325                   49.434                     158.611
1162.305741                   49.444                     158.691
1162.309133                   49.453                     158.770
1162.312504                   49.462                     158.850
1162.315852                   49.471                     158.929
1162.319177                   49.480                     159.009
1162.322480                   49.489                     159.089
1162.325760                   49.498                     159.169
1162.329017                   49.507                     159.248
1162.332252                   49.515                     159.328
1162.335465                   49.524                     159.408
1162.338655                   49.533                     159.488
1162.341822                   49.541                     159.568
1162.344966                   49.550                     159.647
1162.348088                   49.558                     159.727
1162.351187                   49.567                     159.807
1162.354264                   49.575                     159.887
1162.357317                   49.583                     159.967
1162.360349                   49.591                     160.047
1162.363357                   49.600                     160.128
1162.366343                   49.608                     160.208
1162.369306                   49.616                     160.288
1162.372246                   49.624                     160.368
1162.375163                   49.632                     160.448
1162.378058                   49.640                     160.528
1162.380930                   49.647                     160.609
1162.383779                   49.655                     160.689
1162.386605                   49.663                     160.769
1162.389409                   49.670                     160.849
1162.392189                   49.678                     160.930
1162.394947                   49.685                     161.010
1162.397682                   49.693                     161.091
1162.400394                   49.700                     161.171
1162.403084                   49.707                     161.251
1162.405750                   49.715                     161.332
1162.408394                   49.722                     161.412
1162.411014                   49.729                     161.493
1162.413612                   49.736                     161.573
1162.416187                   49.743                     161.654
1162.418739                   49.750                     161.735
1162.421268                   49.757                     161.815
1162.423774                   49.764                     161.896
1162.426257                   49.770                     161.977
1162.428717                   49.777                     162.057
1162.431154                   49.784                     162.138
1162.433569                   49.790                     162.219
1162.435960                   49.797                     162.300
1162.438328                   49.803                     162.380
1162.440673                   49.809                     162.461
1162.442995                   49.816                     162.542
1162.445295                   49.822                     162.623
1162.447571                   49.828                     162.704
1162.449824                   49.834                     162.785
1162.452054                   49.840                     162.865
1162.454261                   49.846                     162.946
1162.456445                   49.852                     163.027
1162.458606                   49.858                     163.108
1162.460744                   49.864                     163.189
1162.462859                   49.870                     163.270
1162.464950                   49.875                     163.351
1162.467019                   49.881                     163.432
1162.469064                   49.886                     163.514
1162.471087                   49.892                     163.595
1162.473086                   49.897                     163.676
1162.475062                   49.903                     163.757
1162.477015                   49.908                     163.838
1162.478945                   49.913                     163.919
1162.480851                   49.918                     164.000
1162.482735                   49.924                     164.082
1162.484595                   49.929                     164.163
1162.486432                   49.934                     164.244
1162.488246                   49.939                     164.325
1162.490037                   49.943                     164.407
1162.491805                   49.948                     164.488
1162.493549                   49.953                     164.569
1162.495270                   49.958                     164.651
1162.496968                   49.962                     164.732
1162.498643                   49.967                     164.813
1162.500295                   49.971                     164.895
1162.501923                   49.976                     164.976
1162.503528                   49.980                     165.057
1162.505110                   49.984                     165.139
1162.506668                   49.989                     165.220
1162.508204                   49.993                     165.302
1162.509716                   49.997                     165.383
1162.511205                   50.001                     165.465
1162.512670                   50.005                     165.546
1162.514112                   50.009                     165.628
1162.515531                   50.013                     165.709
1162.516927                   50.016                     165.791
1162.518299                   50.020                     165.872
1162.519648                   50.024                     165.954
1162.520974                   50.027                     166.036
1162.522277                   50.031                     166.117
1162.523556                   50.034                     166.199
1162.524812                   50.038                     166.280
1162.526044                   50.041                     166.362
1162.527253                   50.045                     166.444
1162.528439                   50.048                     166.525
1162.529602                   50.051                     166.607
1162.530741                   50.054                     166.689
1162.531857                   50.057                     166.770
1162.532949                   50.060                     166.852
1162.534018                   50.063                     166.934
1162.535064                   50.066                     167.015
1162.536086                   50.069                     167.097
1162.537086                   50.071                     167.179
1162.538061                   50.074                     167.261
1162.539014                   50.077                     167.342
1162.539942                   50.079                     167.424
1162.540848                   50.081                     167.506
1162.541730                   50.084                     167.588
1162.542589                   50.086                     167.670
1162.543424                   50.088                     167.751
1162.544236                   50.091                     167.833
1162.545025                   50.093                     167.915
1162.545790                   50.095                     167.997
1162.546532                   50.097                     168.079
1162.547250                   50.099                     168.160
1162.547945                   50.101                     168.242
1162.548617                   50.103                     168.324
1162.549265                   50.104                     168.406
1162.549890                   50.106                     168.488
1162.550491                   50.108                     168.570
1162.551069                   50.109                     168.652
1162.551624                   50.111                     168.733
1162.552155                   50.112                     168.815
1162.552662                   50.114                     168.897
1162.553147                   50.115                     168.979
1162.553607                   50.116                     169.061
1162.554045                   50.117                     169.143
1162.554459                   50.118                     169.225
1162.554849                   50.120                     169.307
1162.555216                   50.121                     169.389
1162.555560                   50.121                     169.471
1162.555880                   50.122                     169.553
1162.556177                   50.123                     169.634
1162.556450                   50.124                     169.716
1162.556700                   50.125                     169.798
1162.556927                   50.125                     169.880
1162.557130                   50.126                     169.962
1162.557309                   50.126                     170.044
1162.557465                   50.127                     170.126
1162.557598                   50.127                     170.208
1162.557707                   50.127                     170.290
1162.557793                   50.128                     170.372
1162.557855                   50.128                     170.454
1162.557894                   50.128                     170.536
1162.557910                   50.128                     170.618
1162.557902                   50.128                     170.700
1162.557870                   50.128                     170.782
1162.557815                   50.128                     170.864
1162.557737                   50.127                     170.946
1162.557635                   50.127                     171.027
1162.557510                   50.127                     171.109
1162.557361                   50.126                     171.191
1162.557189                   50.126                     171.273
1162.556994                   50.125                     171.355
1162.556775                   50.125                     171.437
1162.556532                   50.124                     171.519
1162.556267                   50.123                     171.601
1162.555977                   50.123                     171.683
1162.555664                   50.122                     171.765
1162.555328                   50.121                     171.847
1162.554969                   50.120                     171.929
1162.554586                   50.119                     172.011
1162.554179                   50.118                     172.093
1162.553749                   50.117                     172.174
1162.553296                   50.115                     172.256
1162.552819                   50.114                     172.338
1162.552319                   50.113                     172.420
1162.551795                   50.111                     172.502
1162.551248                   50.110                     172.584
1162.550678                   50.108                     172.666
1162.550084                   50.107                     172.748
1162.549466                   50.105                     172.830
1162.548826                   50.103                     172.911
1162.548162                   50.101                     172.993
1162.547474                   50.100                     173.075
1162.546763                   50.098                     173.157
1162.546029                   50.096                     173.239
1162.545271                   50.094                     173.321
1162.544490                   50.091                     173.402
1162.543685                   50.089                     173.484
1162.542857                   50.087                     173.566
1162.542006                   50.085                     173.648
1162.541131                   50.082                     173.730
1162.540233                   50.080                     173.811
1162.539312                   50.077                     173.893
1162.538367                   50.075                     173.975
1162.537398                   50.072                     174.057
1162.536407                   50.069                     174.138
1162.535392                   50.067                     174.220
1162.534353                   50.064                     174.302
1162.533292                   50.061                     174.384
1162.532207                   50.058                     174.465
1162.531098                   50.055                     174.547
1162.529967                   50.052                     174.629
1162.528811                   50.049                     174.710
1162.527633                   50.046                     174.792
1162.526431                   50.042                     174.874
1162.525206                   50.039                     174.955
1162.523958                   50.036                     175.037
1162.522686                   50.032                     175.119
1162.521391                   50.029                     175.200
1162.520073                   50.025                     175.282
1162.518731                   50.021                     175.363
1162.517366                   50.018                     175.445
1162.515978                   50.014                     175.526
1162.514566                   50.010                     175.608
1162.513131                   50.006                     175.689
1162.511673                   50.002                     175.771
1162.510192                   49.998                     175.852
1162.508687                   49.994                     175.934
1162.507159                   49.990                     176.015
1162.505608                   49.986                     176.097
1162.504034                   49.981                     176.178
1162.502436                   49.977                     176.260
1162.500815                   49.973                     176.341
1162.499171                   49.968                     176.422
1162.497504                   49.964                     176.504
1162.495813                   49.959                     176.585
1162.494099                   49.954                     176.667
1162.492362                   49.950                     176.748
1162.490602                   49.945                     176.829
1162.488819                   49.940                     176.910
1162.487012                   49.935                     176.992
1162.485182                   49.930                     177.073
1162.483329                   49.925                     177.154
1162.481453                   49.920                     177.235
1162.479554                   49.915                     177.317
1162.477631                   49.910                     177.398
1162.475686                   49.904                     177.479
1162.473717                   49.899                     177.560
1162.471725                   49.894                     177.641
1162.469710                   49.888                     177.722
1162.467672                   49.883                     177.803
1162.465611                   49.877                     177.884
1162.463526                   49.871                     177.965
1162.461419                   49.866                     178.047
1162.459289                   49.860                     178.128
1162.457135                   49.854                     178.208
1162.454958                   49.848                     178.289
1162.452759                   49.842                     178.370
1162.450536                   49.836                     178.451
1162.448290                   49.830                     178.532
1162.446021                   49.824                     178.613
1162.443729                   49.818                     178.694
1162.441414                   49.811                     178.775
1162.439076                   49.805                     178.856
1162.436716                   49.799                     178.936
1162.434332                   49.792                     179.017
1162.431925                   49.786                     179.098
1162.429495                   49.779                     179.179
1162.427042                   49.772                     179.259
1162.424566                   49.766                     179.340
1162.422067                   49.759                     179.421
1162.419546                   49.752                     179.501
1162.417001                   49.745                     179.582
1162.414433                   49.738                     179.662
1162.411843                   49.731                     179.743
1162.409230                   49.724                     179.824
1162.406593                   49.717                     179.904
1162.403934                   49.710                     179.985
1162.401252                   49.702                     -179.935
1162.398547                   49.695                     -179.855
1162.395820                   49.688                     -179.774
1162.393069                   49.680                     -179.694
1162.390296                   49.673                     -179.613
1162.387499                   49.665                     -179.533
1162.384680                   49.657                     -179.453
1162.381838                   49.650                     -179.372
1162.378974                   49.642                     -179.292
1162.376086                   49.634                     -179.212
1162.373176                   49.626                     -179.132
1162.370243                   49.618                     -179.052
1162.367288                   49.610                     -178.971
1162.364309                   49.602                     -178.891
1162.361308                   49.594                     -178.811
1162.358284                   49.586                     -178.731
1162.355237                   49.578                     -178.651
1162.352168                   49.569                     -178.571
1162.349076                   49.561                     -178.491
1162.345962                   49.553                     -178.411
1162.342824                   49.544                     -178.331
1162.339664                   49.535                     -178.252
1162.336482                   49.527                     -178.172
1162.333277                   49.518                     -178.092
1162.330049                   49.509                     -178.012
1162.326798                   49.501                     -177.932
1162.323525                   49.492                     -177.853
1162.320230                   49.483                     -177.773
1162.316912                   49.474                     -177.693
1162.313571                   49.465                     -177.613
1162.310208                   49.456                     -177.534
1162.306822                   49.446                     -177.454
1162.303414                   49.437                     -177.375
1162.299983                   49.428                     -177.295
1162.296530                   49.419                     -177.216
1162.293054                   49.409                     -177.136
1162.289556                   49.400                     -177.057
1162.286035                   49.390                     -176.977
1162.282492                   49.381                     -176.898
1162.278927                   49.371                     -176.819
1162.275339                   49.361                     -176.739
1162.271729                   49.351                     -176.660
1162.268096                   49.342                     -176.581
1162.264441                   49.332                     -176.502
1162.260764                   49.322                     -176.423
1162.257064                   49.312                     -176.344
1162.253342                   49.302                     -176.264
1162.249598                   49.291                     -176.185
1162.245831                   49.281                     -176.106
1162.242042                   49.271                     -176.027
1162.238231                   49.261                     -175.948
1162.234397                   49.250                     -175.869
1162.230542                   49.240                     -175.791
1162.226664                   49.229                     -175.712
1162.222763                   49.219                     -175.633
1162.218841                   49.208                     -175.554
1162.214896                   49.198                     -175.475
1162.210930                   49.187                     -175.397
1162.206941                   49.176                     -175.318
1162.202930                   49.165                     -175.239
1162.198897                   49.154                     -175.161
1162.194841                   49.143                     -175.082
1162.190764                   49.132                     -175.004
1162.186665                   49.121                     -174.925
1162.182543                   49.110                     -174.847
1162.178400                   49.099                     -174.768
1162.174234                   49.088                     -174.690
1162.170046                   49.076                     -174.612
1162.165837                   49.065                     -174.533
1162.161605                   49.053                     -174.455
1162.157352                   49.042                     -174.377
1162.153076                   49.030                     -174.299
1162.148779                   49.019                     -174.220
1162.144459                   49.007                     -174.142
1162.140118                   48.995                     -174.064
1162.135755                   48.984                     -173.986
1162.131370                   48.972                     -173.908
1162.126963                   48.960                     -173.830
1162.122534                   48.948                     -173.752
1162.118083                   48.936                     -173.674
1162.113611                   48.924                     -173.597
1162.109117                   48.912                     -173.519
1162.104601                   48.899                     -173.441
1162.100063                   48.887                     -173.363
1162.095504                   48.875                     -173.286
1162.090922                   48.862                     -173.208
1162.086319                   48.850                     -173.130
1162.081695                   48.838                     -173.053
1162.077049                   48.825                     -172.975
1162.072381                   48.812                     -172.898
1162.067691                   48.800                     -172.820
1162.062980                   48.787                     -172.743
1162.058247                   48.774                     -172.666
1162.053493                   48.761                     -172.588
1162.048717                   48.748                     -172.511
1162.043919                   48.736                     -172.434
1162.039100                   48.723                     -172.357
1162.034259                   48.709                     -172.279
1162.029397                   48.696                     -172.202
1162.024514                   48.683                     -172.125
1162.019609                   48.670                     -172.048
1162.014682                   48.657                     -171.971
1162.009734                   48.643                     -171.894
1162.004765                   48.630                     -171.817
1161.999774                   48.616                     -171.741
1161.994762                   48.603                     -171.664
1161.989729                   48.589                     -171.587
1161.984674                   48.576                     -171.510
1161.979598                   48.562                     -171.434
1161.974501                   48.548                     -171.357
1161.969382                   48.534                     -171.280
1161.964242                   48.521                     -171.204
1161.959081                   48.507                     -171.127
1161.953899                   48.493                     -171.051
1161.948695                   48.479                     -170.974
1161.943470                   48.465                     -170.898
1161.938225                   48.450                     -170.822
1161.932958                   48.436                     -170.746
1161.927669                   48.422                     -170.669
1161.922360                   48.408                     -170.593
1161.917030                   48.393                     -170.517
1161.911678                   48.379                     -170.441
1161.906306                   48.364                     -170.365
1161.900912                   48.350                     -170.289
1161.895498                   48.335                     -170.213
1161.890063                   48.321                     -170.137
1161.884606                   48.306                     -170.061
1161.879129                   48.291                     -169.985
1161.873630                   48.276                     -169.909
1161.868111                   48.261                     -169.834
1161.862571                   48.246                     -169.758
1161.857010                   48.231                     -169.682
1161.851428                   48.216                     -169.607
1161.845826                   48.201                     -169.531
1161.840203                   48.186                     -169.456
1161.834558                   48.171                     -169.380
1161.828893                   48.156                     -169.305
1161.823208                   48.140                     -169.229
1161.817501                   48.125                     -169.154
1161.811774                   48.110                     -169.079
1161.806027                   48.094                     -169.004
1161.800258                   48.079                     -168.929
1161.794469                   48.063                     -168.853
1161.788660                   48.047                     -168.778
1161.782829                   48.032                     -168.703
1161.776979                   48.016                     -168.628
1161.771107                   48.000                     -168.553
1161.765215                   47.984                     -168.479
1161.759303                   47.968                     -168.404
1161.753370                   47.952                     -168.329
1161.747417                   47.936                     -168.254
1161.741443                   47.920                     -168.179
1161.735449                   47.904                     -168.105
1161.729435                   47.888                     -168.030
1161.723400                   47.872                     -167.956
1161.717345                   47.855                     -167.881
1161.711269                   47.839                     -167.807
1161.705173                   47.823                     -167.732
1161.699057                   47.806                     -167.658
1161.692921                   47.790                     -167.584
1161.686764                   47.773                     -167.510
1161.680588                   47.757                     -167.435
1161.674391                   47.740                     -167.361
1161.668174                   47.723                     -167.287
1161.661936                   47.706                     -167.213
1161.655679                   47.690                     -167.139
1161.649401                   47.673                     -167.065
1161.643104                   47.656                     -166.991
1161.636786                   47.639                     -166.917
1161.630449                   47.622                     -166.844
1161.624091                   47.605                     -166.770
1161.617714                   47.587                     -166.696
1161.611316                   47.570                     -166.623
1161.604899                   47.553                     -166.549
1161.598461                   47.536                     -166.475
1161.592004                   47.518                     -166.402
1161.585527                   47.501                     -166.328
1161.579030                   47.483                     -166.255
1161.572513                   47.466                     -166.182
1161.565977                   47.448                     -166.108
1161.559421                   47.431                     -166.035
1161.552845                   47.413                     -165.962
1161.546249                   47.395                     -165.889
1161.539634                   47.378                     -165.816
1161.532998                   47.360                     -165.743
1161.526344                   47.342                     -165.670
1161.519670                   47.324                     -165.597
1161.512976                   47.306                     -165.524
1161.506262                   47.288                     -165.451
1161.499529                   47.270                     -165.379
1161.492777                   47.252                     -165.306
