高度                               纬度                        经度
1151.009396                   12.593                     -66.645
1151.002782                   12.551                     -66.612
1150.996189                   12.509                     -66.579
1150.989615                   12.467                     -66.546
1150.983062                   12.425                     -66.513
1150.976528                   12.383                     -66.479
1150.970014                   12.341                     -66.446
1150.963520                   12.299                     -66.413
1150.957047                   12.257                     -66.380
1150.950593                   12.215                     -66.347
1150.944159                   12.173                     -66.314
1150.937745                   12.131                     -66.281
1150.931352                   12.089                     -66.248
1150.924978                   12.047                     -66.216
1150.918625                   12.005                     -66.183
1150.912292                   11.963                     -66.150
1150.905979                   11.921                     -66.117
1150.899686                   11.879                     -66.084
1150.893414                   11.837                     -66.051
1150.887162                   11.794                     -66.018
1150.880930                   11.752                     -65.985
1150.874718                   11.710                     -65.952
1150.868527                   11.668                     -65.919
1150.862356                   11.626                     -65.887
1150.856205                   11.584                     -65.854
1150.850075                   11.542                     -65.821
1150.843966                   11.500                     -65.788
1150.837876                   11.458                     -65.755
1150.831808                   11.416                     -65.723
1150.825759                   11.373                     -65.690
1150.819732                   11.331                     -65.657
1150.813724                   11.289                     -65.624
1150.807738                   11.247                     -65.591
1150.801772                   11.205                     -65.559
1150.795826                   11.163                     -65.526
1150.789901                   11.121                     -65.493
1150.783997                   11.078                     -65.461
1150.778114                   11.036                     -65.428
1150.772251                   10.994                     -65.395
1150.766409                   10.952                     -65.363
1150.760587                   10.910                     -65.330
1150.754787                   10.868                     -65.297
1150.749007                   10.825                     -65.265
1150.743248                   10.783                     -65.232
1150.737510                   10.741                     -65.199
1150.731793                   10.699                     -65.167
1150.726096                   10.657                     -65.134
1150.720421                   10.614                     -65.102
1150.714766                   10.572                     -65.069
1150.709133                   10.530                     -65.036
1150.703520                   10.488                     -65.004
1150.697928                   10.446                     -64.971
1150.692358                   10.403                     -64.939
1150.686808                   10.361                     -64.906
1150.681279                   10.319                     -64.874
1150.675772                   10.277                     -64.841
1150.670285                   10.234                     -64.809
1150.664820                   10.192                     -64.776
1150.659375                   10.150                     -64.744
1150.653952                   10.108                     -64.711
1150.648550                   10.065                     -64.679
1150.643170                   10.023                     -64.646
1150.637810                   9.981                      -64.614
1150.632472                   9.939                      -64.581
1150.627155                   9.896                      -64.549
1150.621859                   9.854                      -64.517
1150.616584                   9.812                      -64.484
1150.611331                   9.769                      -64.452
1150.606099                   9.727                      -64.419
1150.600889                   9.685                      -64.387
1150.595699                   9.643                      -64.355
1150.590532                   9.600                      -64.322
1150.585385                   9.558                      -64.290
1150.580260                   9.516                      -64.258
1150.575157                   9.473                      -64.225
1150.570075                   9.431                      -64.193
1150.565014                   9.389                      -64.161
1150.559975                   9.346                      -64.128
1150.554958                   9.304                      -64.096
1150.549962                   9.262                      -64.064
1150.544987                   9.219                      -64.032
1150.540034                   9.177                      -63.999
1150.535103                   9.135                      -63.967
1150.530193                   9.092                      -63.935
1150.525305                   9.050                      -63.902
1150.520439                   9.008                      -63.870
1150.515594                   8.965                      -63.838
1150.510771                   8.923                      -63.806
1150.505970                   8.880                      -63.774
1150.501190                   8.838                      -63.741
1150.496432                   8.796                      -63.709
1150.491696                   8.753                      -63.677
1150.486982                   8.711                      -63.645
1150.482290                   8.669                      -63.613
1150.477619                   8.626                      -63.580
1150.472970                   8.584                      -63.548
1150.468343                   8.541                      -63.516
1150.463738                   8.499                      -63.484
1150.459155                   8.457                      -63.452
1150.454593                   8.414                      -63.420
1150.450054                   8.372                      -63.388
1150.445536                   8.329                      -63.356
1150.441041                   8.287                      -63.323
1150.436567                   8.244                      -63.291
1150.432115                   8.202                      -63.259
1150.427686                   8.160                      -63.227
1150.423278                   8.117                      -63.195
1150.418893                   8.075                      -63.163
1150.414529                   8.032                      -63.131
1150.410188                   7.990                      -63.099
1150.405868                   7.947                      -63.067
1150.401571                   7.905                      -63.035
1150.397296                   7.863                      -63.003
1150.393043                   7.820                      -62.971
1150.388812                   7.778                      -62.939
1150.384604                   7.735                      -62.907
1150.380417                   7.693                      -62.875
1150.376253                   7.650                      -62.843
1150.372111                   7.608                      -62.811
1150.367991                   7.565                      -62.779
1150.363893                   7.523                      -62.747
1150.359818                   7.480                      -62.715
1150.355765                   7.438                      -62.683
1150.351734                   7.395                      -62.651
1150.347726                   7.353                      -62.619
1150.343739                   7.310                      -62.587
1150.339776                   7.268                      -62.555
1150.335834                   7.225                      -62.523
1150.331915                   7.183                      -62.492
1150.328018                   7.140                      -62.460
1150.324144                   7.098                      -62.428
1150.320292                   7.055                      -62.396
1150.316463                   7.013                      -62.364
1150.312656                   6.970                      -62.332
1150.308871                   6.928                      -62.300
1150.305109                   6.885                      -62.268
1150.301369                   6.843                      -62.236
1150.297652                   6.800                      -62.205
1150.293957                   6.758                      -62.173
1150.290285                   6.715                      -62.141
1150.286636                   6.673                      -62.109
1150.283009                   6.630                      -62.077
1150.279404                   6.588                      -62.045
1150.275822                   6.545                      -62.014
1150.272263                   6.502                      -61.982
1150.268726                   6.460                      -61.950
1150.265212                   6.417                      -61.918
1150.261721                   6.375                      -61.886
1150.258252                   6.332                      -61.855
1150.254806                   6.290                      -61.823
1150.251382                   6.247                      -61.791
1150.247981                   6.205                      -61.759
1150.244603                   6.162                      -61.728
1150.241248                   6.119                      -61.696
1150.237915                   6.077                      -61.664
1150.234605                   6.034                      -61.632
1150.231318                   5.992                      -61.601
1150.228054                   5.949                      -61.569
1150.224812                   5.907                      -61.537
1150.221593                   5.864                      -61.505
1150.218397                   5.821                      -61.474
1150.215224                   5.779                      -61.442
1150.212073                   5.736                      -61.410
1150.208946                   5.694                      -61.379
1150.205841                   5.651                      -61.347
1150.202759                   5.608                      -61.315
1150.199700                   5.566                      -61.283
1150.196664                   5.523                      -61.252
1150.193651                   5.481                      -61.220
1150.190660                   5.438                      -61.188
1150.187693                   5.395                      -61.157
1150.184748                   5.353                      -61.125
1150.181827                   5.310                      -61.093
1150.178928                   5.268                      -61.062
1150.176052                   5.225                      -61.030
1150.173200                   5.182                      -60.999
1150.170370                   5.140                      -60.967
1150.167563                   5.097                      -60.935
1150.164779                   5.054                      -60.904
1150.162018                   5.012                      -60.872
1150.159281                   4.969                      -60.840
1150.156566                   4.927                      -60.809
1150.153874                   4.884                      -60.777
1150.151206                   4.841                      -60.746
1150.148560                   4.799                      -60.714
1150.145938                   4.756                      -60.682
1150.143338                   4.713                      -60.651
1150.140762                   4.671                      -60.619
1150.138209                   4.628                      -60.588
1150.135679                   4.585                      -60.556
1150.133172                   4.543                      -60.524
1150.130688                   4.500                      -60.493
1150.128227                   4.457                      -60.461
1150.125790                   4.415                      -60.430
1150.123375                   4.372                      -60.398
1150.120984                   4.330                      -60.367
1150.118616                   4.287                      -60.335
1150.116271                   4.244                      -60.304
1150.113949                   4.202                      -60.272
1150.111651                   4.159                      -60.241
1150.109375                   4.116                      -60.209
1150.107123                   4.074                      -60.177
1150.104895                   4.031                      -60.146
1150.102689                   3.988                      -60.114
1150.100507                   3.946                      -60.083
1150.098347                   3.903                      -60.051
1150.096212                   3.860                      -60.020
1150.094099                   3.817                      -59.988
1150.092010                   3.775                      -59.957
1150.089944                   3.732                      -59.925
1150.087901                   3.689                      -59.894
1150.085882                   3.647                      -59.862
1150.083885                   3.604                      -59.831
1150.081913                   3.561                      -59.799
1150.079963                   3.519                      -59.768
1150.078037                   3.476                      -59.736
1150.076134                   3.433                      -59.705
1150.074255                   3.391                      -59.673
1150.072399                   3.348                      -59.642
1150.070566                   3.305                      -59.611
1150.068756                   3.263                      -59.579
1150.066970                   3.220                      -59.548
1150.065208                   3.177                      -59.516
1150.063469                   3.134                      -59.485
1150.061753                   3.092                      -59.453
1150.060060                   3.049                      -59.422
1150.058391                   3.006                      -59.390
1150.056745                   2.964                      -59.359
1150.055123                   2.921                      -59.327
1150.053524                   2.878                      -59.296
1150.051949                   2.836                      -59.265
1150.050397                   2.793                      -59.233
1150.048869                   2.750                      -59.202
1150.047364                   2.707                      -59.170
1150.045882                   2.665                      -59.139
1150.044424                   2.622                      -59.107
1150.042989                   2.579                      -59.076
1150.041578                   2.537                      -59.045
1150.040190                   2.494                      -59.013
1150.038826                   2.451                      -58.982
1150.037485                   2.408                      -58.950
1150.036168                   2.366                      -58.919
1150.034874                   2.323                      -58.888
1150.033604                   2.280                      -58.856
1150.032357                   2.237                      -58.825
1150.031134                   2.195                      -58.793
1150.029934                   2.152                      -58.762
1150.028758                   2.109                      -58.731
1150.027605                   2.067                      -58.699
1150.026476                   2.024                      -58.668
1150.025370                   1.981                      -58.636
1150.024288                   1.938                      -58.605
1150.023229                   1.896                      -58.574
1150.022194                   1.853                      -58.542
1150.021183                   1.810                      -58.511
1150.020195                   1.767                      -58.479
1150.019230                   1.725                      -58.448
1150.018290                   1.682                      -58.417
1150.017372                   1.639                      -58.385
1150.016479                   1.597                      -58.354
1150.015608                   1.554                      -58.323
1150.014762                   1.511                      -58.291
1150.013939                   1.468                      -58.260
1150.013140                   1.426                      -58.228
1150.012364                   1.383                      -58.197
1150.011611                   1.340                      -58.166
1150.010883                   1.297                      -58.134
1150.010178                   1.255                      -58.103
1150.009496                   1.212                      -58.072
1150.008838                   1.169                      -58.040
1150.008204                   1.126                      -58.009
1150.007593                   1.084                      -57.977
1150.007006                   1.041                      -57.946
1150.006443                   0.998                      -57.915
1150.005903                   0.955                      -57.883
1150.005387                   0.913                      -57.852
1150.004894                   0.870                      -57.821
1150.004425                   0.827                      -57.789
1150.003980                   0.785                      -57.758
1150.003558                   0.742                      -57.727
1150.003160                   0.699                      -57.695
1150.002785                   0.656                      -57.664
1150.002434                   0.614                      -57.633
1150.002107                   0.571                      -57.601
1150.001803                   0.528                      -57.570
1150.001523                   0.485                      -57.538
1150.001266                   0.443                      -57.507
1150.001034                   0.400                      -57.476
1150.000824                   0.357                      -57.444
1150.000639                   0.314                      -57.413
1150.000477                   0.272                      -57.382
1150.000339                   0.229                      -57.350
1150.000224                   0.186                      -57.319
1150.000133                   0.143                      -57.288
1150.000065                   0.101                      -57.256
1150.000022                   0.058                      -57.225
1150.000001                   0.015                      -57.194
1150.000005                   -0.028                     -57.162
1150.000032                   -0.070                     -57.131
1150.000083                   -0.113                     -57.100
1150.000157                   -0.156                     -57.068
1150.000255                   -0.199                     -57.037
1150.000377                   -0.241                     -57.006
1150.000522                   -0.284                     -56.974
1150.000691                   -0.327                     -56.943
1150.000883                   -0.370                     -56.912
1150.001100                   -0.412                     -56.880
1150.001339                   -0.455                     -56.849
1150.001603                   -0.498                     -56.817
1150.001890                   -0.541                     -56.786
1150.002200                   -0.583                     -56.755
1150.002535                   -0.626                     -56.723
1150.002892                   -0.669                     -56.692
1150.003274                   -0.712                     -56.661
1150.003679                   -0.754                     -56.629
1150.004108                   -0.797                     -56.598
1150.004560                   -0.840                     -56.567
1150.005036                   -0.883                     -56.535
1150.005536                   -0.925                     -56.504
1150.006059                   -0.968                     -56.473
1150.006606                   -1.011                     -56.441
1150.007176                   -1.054                     -56.410
1150.007770                   -1.096                     -56.378
1150.008388                   -1.139                     -56.347
1150.009029                   -1.182                     -56.316
1150.009694                   -1.224                     -56.284
1150.010382                   -1.267                     -56.253
1150.011094                   -1.310                     -56.222
1150.011830                   -1.353                     -56.190
1150.012589                   -1.395                     -56.159
1150.013372                   -1.438                     -56.128
1150.014178                   -1.481                     -56.096
1150.015008                   -1.524                     -56.065
1150.015861                   -1.566                     -56.033
1150.016738                   -1.609                     -56.002
1150.017639                   -1.652                     -55.971
1150.018563                   -1.695                     -55.939
1150.019511                   -1.737                     -55.908
1150.020482                   -1.780                     -55.877
1150.021477                   -1.823                     -55.845
1150.022496                   -1.865                     -55.814
1150.023537                   -1.908                     -55.782
1150.024603                   -1.951                     -55.751
1150.025692                   -1.994                     -55.720
1150.026805                   -2.036                     -55.688
1150.027941                   -2.079                     -55.657
1150.029100                   -2.122                     -55.625
1150.030283                   -2.165                     -55.594
1150.031490                   -2.207                     -55.563
1150.032720                   -2.250                     -55.531
1150.033974                   -2.293                     -55.500
1150.035251                   -2.335                     -55.468
1150.036552                   -2.378                     -55.437
1150.037876                   -2.421                     -55.406
1150.039224                   -2.464                     -55.374
1150.040595                   -2.506                     -55.343
1150.041990                   -2.549                     -55.311
1150.043408                   -2.592                     -55.280
1150.044849                   -2.634                     -55.248
1150.046314                   -2.677                     -55.217
1150.047803                   -2.720                     -55.186
1150.049315                   -2.763                     -55.154
1150.050850                   -2.805                     -55.123
1150.052409                   -2.848                     -55.091
1150.053991                   -2.891                     -55.060
1150.055597                   -2.933                     -55.028
1150.057226                   -2.976                     -54.997
1150.058878                   -3.019                     -54.966
1150.060554                   -3.062                     -54.934
1150.062254                   -3.104                     -54.903
1150.063976                   -3.147                     -54.871
1150.065723                   -3.190                     -54.840
1150.067492                   -3.232                     -54.808
1150.069285                   -3.275                     -54.777
1150.071101                   -3.318                     -54.745
1150.072941                   -3.360                     -54.714
1150.074804                   -3.403                     -54.682
1150.076690                   -3.446                     -54.651
1150.078600                   -3.489                     -54.619
1150.080533                   -3.531                     -54.588
1150.082489                   -3.574                     -54.557
1150.084469                   -3.617                     -54.525
1150.086472                   -3.659                     -54.494
1150.088498                   -3.702                     -54.462
1150.090547                   -3.745                     -54.431
1150.092620                   -3.787                     -54.399
1150.094716                   -3.830                     -54.368
1150.096836                   -3.873                     -54.336
1150.098979                   -3.915                     -54.305
1150.101144                   -3.958                     -54.273
1150.103334                   -4.001                     -54.241
1150.105546                   -4.043                     -54.210
1150.107782                   -4.086                     -54.178
1150.110041                   -4.129                     -54.147
1150.112323                   -4.171                     -54.115
1150.114628                   -4.214                     -54.084
1150.116956                   -4.257                     -54.052
1150.119308                   -4.299                     -54.021
1150.121683                   -4.342                     -53.989
1150.124081                   -4.385                     -53.958
1150.126502                   -4.427                     -53.926
1150.128947                   -4.470                     -53.895
1150.131414                   -4.513                     -53.863
1150.133905                   -4.555                     -53.831
1150.136419                   -4.598                     -53.800
1150.138955                   -4.641                     -53.768
1150.141515                   -4.683                     -53.737
1150.144099                   -4.726                     -53.705
1150.146705                   -4.769                     -53.673
1150.149334                   -4.811                     -53.642
1150.151986                   -4.854                     -53.610
1150.154662                   -4.896                     -53.579
1150.157360                   -4.939                     -53.547
1150.160082                   -4.982                     -53.515
1150.162826                   -5.024                     -53.484
1150.165594                   -5.067                     -53.452
1150.168384                   -5.110                     -53.421
1150.171198                   -5.152                     -53.389
1150.174034                   -5.195                     -53.357
1150.176894                   -5.237                     -53.326
1150.179776                   -5.280                     -53.294
1150.182681                   -5.323                     -53.262
1150.185610                   -5.365                     -53.231
1150.188561                   -5.408                     -53.199
1150.191535                   -5.450                     -53.167
1150.194532                   -5.493                     -53.136
1150.197552                   -5.536                     -53.104
1150.200595                   -5.578                     -53.072
1150.203661                   -5.621                     -53.041
1150.206750                   -5.664                     -53.009
1150.209861                   -5.706                     -52.977
1150.212995                   -5.749                     -52.946
1150.216153                   -5.791                     -52.914
1150.219333                   -5.834                     -52.882
1150.222535                   -5.876                     -52.850
1150.225761                   -5.919                     -52.819
1150.229009                   -5.962                     -52.787
1150.232280                   -6.004                     -52.755
1150.235574                   -6.047                     -52.724
1150.238891                   -6.089                     -52.692
1150.242230                   -6.132                     -52.660
1150.245592                   -6.174                     -52.628
1150.248977                   -6.217                     -52.597
1150.252384                   -6.260                     -52.565
1150.255815                   -6.302                     -52.533
1150.259267                   -6.345                     -52.501
1150.262743                   -6.387                     -52.469
1150.266241                   -6.430                     -52.438
1150.269762                   -6.472                     -52.406
1150.273305                   -6.515                     -52.374
1150.276871                   -6.557                     -52.342
1150.280459                   -6.600                     -52.310
1150.284070                   -6.643                     -52.279
1150.287704                   -6.685                     -52.247
1150.291360                   -6.728                     -52.215
1150.295039                   -6.770                     -52.183
1150.298740                   -6.813                     -52.151
1150.302464                   -6.855                     -52.119
1150.306210                   -6.898                     -52.087
1150.309979                   -6.940                     -52.056
1150.313770                   -6.983                     -52.024
1150.317584                   -7.025                     -51.992
1150.321420                   -7.068                     -51.960
1150.325278                   -7.110                     -51.928
1150.329159                   -7.153                     -51.896
1150.333063                   -7.195                     -51.864
1150.336988                   -7.238                     -51.832
1150.340936                   -7.280                     -51.800
1150.344907                   -7.323                     -51.769
1150.348899                   -7.365                     -51.737
1150.352914                   -7.408                     -51.705
1150.356952                   -7.450                     -51.673
1150.361011                   -7.493                     -51.641
1150.365093                   -7.535                     -51.609
1150.369197                   -7.578                     -51.577
1150.373324                   -7.620                     -51.545
1150.377472                   -7.663                     -51.513
1150.381643                   -7.705                     -51.481
1150.385836                   -7.748                     -51.449
1150.390051                   -7.790                     -51.417
1150.394289                   -7.833                     -51.385
1150.398548                   -7.875                     -51.353
1150.402830                   -7.917                     -51.321
1150.407134                   -7.960                     -51.289
1150.411459                   -8.002                     -51.257
1150.415807                   -8.045                     -51.225
1150.420177                   -8.087                     -51.193
1150.424569                   -8.130                     -51.161
1150.428983                   -8.172                     -51.129
1150.433419                   -8.214                     -51.096
1150.437877                   -8.257                     -51.064
1150.442357                   -8.299                     -51.032
1150.446859                   -8.342                     -51.000
1150.451383                   -8.384                     -50.968
1150.455929                   -8.427                     -50.936
1150.460497                   -8.469                     -50.904
1150.465087                   -8.511                     -50.872
1150.469698                   -8.554                     -50.840
1150.474332                   -8.596                     -50.807
1150.478987                   -8.639                     -50.775
1150.483664                   -8.681                     -50.743
1150.488363                   -8.723                     -50.711
1150.493084                   -8.766                     -50.679
1150.497826                   -8.808                     -50.647
1150.502590                   -8.851                     -50.614
1150.507376                   -8.893                     -50.582
1150.512184                   -8.935                     -50.550
1150.517013                   -8.978                     -50.518
1150.521865                   -9.020                     -50.485
1150.526737                   -9.062                     -50.453
1150.531632                   -9.105                     -50.421
1150.536548                   -9.147                     -50.389
1150.541485                   -9.189                     -50.356
1150.546444                   -9.232                     -50.324
1150.551425                   -9.274                     -50.292
1150.556428                   -9.316                     -50.260
1150.561451                   -9.359                     -50.227
1150.566497                   -9.401                     -50.195
1150.571564                   -9.443                     -50.163
1150.576652                   -9.486                     -50.130
1150.581762                   -9.528                     -50.098
1150.586893                   -9.570                     -50.066
1150.592046                   -9.613                     -50.033
1150.597220                   -9.655                     -50.001
1150.602415                   -9.697                     -49.969
1150.607632                   -9.740                     -49.936
1150.612870                   -9.782                     -49.904
1150.618130                   -9.824                     -49.871
1150.623410                   -9.866                     -49.839
1150.628713                   -9.909                     -49.807
1150.634036                   -9.951                     -49.774
1150.639380                   -9.993                     -49.742
1150.644746                   -10.036                    -49.709
1150.650133                   -10.078                    -49.677
1150.655541                   -10.120                    -49.644
1150.660971                   -10.162                    -49.612
1150.666421                   -10.205                    -49.579
1150.671893                   -10.247                    -49.547
1150.677385                   -10.289                    -49.514
1150.682899                   -10.331                    -49.482
1150.688434                   -10.374                    -49.449
1150.693990                   -10.416                    -49.417
1150.699567                   -10.458                    -49.384
1150.705165                   -10.500                    -49.352
1150.710783                   -10.542                    -49.319
1150.716423                   -10.585                    -49.287
1150.722084                   -10.627                    -49.254
1150.727766                   -10.669                    -49.221
1150.733468                   -10.711                    -49.189
1150.739192                   -10.753                    -49.156
1150.744936                   -10.796                    -49.124
1150.750701                   -10.838                    -49.091
1150.756487                   -10.880                    -49.058
1150.762293                   -10.922                    -49.026
1150.768121                   -10.964                    -48.993
1150.773969                   -11.006                    -48.960
1150.779838                   -11.049                    -48.928
1150.785727                   -11.091                    -48.895
1150.791638                   -11.133                    -48.862
1150.797568                   -11.175                    -48.830
1150.803520                   -11.217                    -48.797
1150.809492                   -11.259                    -48.764
1150.815485                   -11.302                    -48.731
1150.821498                   -11.344                    -48.699
1150.827532                   -11.386                    -48.666
1150.833586                   -11.428                    -48.633
1150.839661                   -11.470                    -48.600
1150.845756                   -11.512                    -48.567
1150.851872                   -11.554                    -48.535
1150.858008                   -11.596                    -48.502
1150.864164                   -11.638                    -48.469
1150.870341                   -11.681                    -48.436
1150.876539                   -11.723                    -48.403
1150.882756                   -11.765                    -48.370
1150.888994                   -11.807                    -48.337
1150.895252                   -11.849                    -48.305
1150.901531                   -11.891                    -48.272
1150.907829                   -11.933                    -48.239
1150.914148                   -11.975                    -48.206
1150.920487                   -12.017                    -48.173
1150.926846                   -12.059                    -48.140
1150.933226                   -12.101                    -48.107
1150.939625                   -12.143                    -48.074
1150.946045                   -12.185                    -48.041
1150.952484                   -12.227                    -48.008
1150.958944                   -12.269                    -47.975
1150.965424                   -12.311                    -47.942
1150.971923                   -12.353                    -47.909
1150.978443                   -12.395                    -47.876
1150.984983                   -12.437                    -47.843
1150.991542                   -12.479                    -47.810
1150.998122                   -12.521                    -47.777
1151.004721                   -12.563                    -47.744
1151.011340                   -12.605                    -47.711
1151.017979                   -12.647                    -47.677
1151.024638                   -12.689                    -47.644
1151.031316                   -12.731                    -47.611
1151.038014                   -12.773                    -47.578
1151.044732                   -12.815                    -47.545
1151.051470                   -12.857                    -47.512
1151.058227                   -12.899                    -47.479
1151.065004                   -12.941                    -47.445
1151.071801                   -12.983                    -47.412
1151.078617                   -13.025                    -47.379
1151.085453                   -13.067                    -47.346
1151.092308                   -13.109                    -47.312
1151.099183                   -13.151                    -47.279
1151.106078                   -13.192                    -47.246
1151.112991                   -13.234                    -47.213
1151.119925                   -13.276                    -47.179
1151.126877                   -13.318                    -47.146
1151.133849                   -13.360                    -47.113
1151.140841                   -13.402                    -47.079
1151.147851                   -13.444                    -47.046
1151.154881                   -13.486                    -47.013
1151.161931                   -13.527                    -46.979
1151.168999                   -13.569                    -46.946
1151.176087                   -13.611                    -46.912
1151.183194                   -13.653                    -46.879
1151.190320                   -13.695                    -46.846
1151.197465                   -13.737                    -46.812
1151.204630                   -13.778                    -46.779
1151.211813                   -13.820                    -46.745
1151.219016                   -13.862                    -46.712
1151.226238                   -13.904                    -46.678
1151.233478                   -13.946                    -46.645
1151.240738                   -13.987                    -46.611
1151.248016                   -14.029                    -46.578
1151.255314                   -14.071                    -46.544
1151.262630                   -14.113                    -46.511
1151.269966                   -14.155                    -46.477
1151.277320                   -14.196                    -46.443
1151.284693                   -14.238                    -46.410
1151.292084                   -14.280                    -46.376
1151.299495                   -14.322                    -46.343
1151.306924                   -14.363                    -46.309
1151.314372                   -14.405                    -46.275
1151.321839                   -14.447                    -46.242
1151.329324                   -14.489                    -46.208
1151.336828                   -14.530                    -46.174
1151.344351                   -14.572                    -46.140
1151.351892                   -14.614                    -46.107
1151.359451                   -14.655                    -46.073
1151.367029                   -14.697                    -46.039
1151.374626                   -14.739                    -46.005
1151.382241                   -14.780                    -45.972
1151.389875                   -14.822                    -45.938
1151.397526                   -14.864                    -45.904
1151.405197                   -14.905                    -45.870
1151.412885                   -14.947                    -45.836
1151.420592                   -14.989                    -45.802
1151.428317                   -15.030                    -45.769
1151.436061                   -15.072                    -45.735
1151.443822                   -15.114                    -45.701
1151.451602                   -15.155                    -45.667
1151.459400                   -15.197                    -45.633
1151.467216                   -15.238                    -45.599
1151.475051                   -15.280                    -45.565
1151.482903                   -15.322                    -45.531
1151.490773                   -15.363                    -45.497
1151.498662                   -15.405                    -45.463
1151.506568                   -15.446                    -45.429
1151.514493                   -15.488                    -45.395
1151.522435                   -15.529                    -45.361
1151.530395                   -15.571                    -45.327
1151.538373                   -15.613                    -45.293
1151.546369                   -15.654                    -45.259
1151.554383                   -15.696                    -45.224
1151.562414                   -15.737                    -45.190
1151.570463                   -15.779                    -45.156
1151.578530                   -15.820                    -45.122
1151.586615                   -15.862                    -45.088
1151.594717                   -15.903                    -45.054
1151.602837                   -15.945                    -45.019
1151.610974                   -15.986                    -44.985
1151.619129                   -16.028                    -44.951
1151.627302                   -16.069                    -44.917
1151.635492                   -16.111                    -44.882
1151.643700                   -16.152                    -44.848
1151.651925                   -16.193                    -44.814
1151.660167                   -16.235                    -44.780
1151.668427                   -16.276                    -44.745
1151.676704                   -16.318                    -44.711
1151.684998                   -16.359                    -44.676
1151.693310                   -16.401                    -44.642
1151.701639                   -16.442                    -44.608
1151.709985                   -16.483                    -44.573
1151.718349                   -16.525                    -44.539
1151.726729                   -16.566                    -44.504
1151.735127                   -16.608                    -44.470
1151.743542                   -16.649                    -44.435
1151.751973                   -16.690                    -44.401
1151.760422                   -16.732                    -44.366
