高度                               纬度                        经度
1161.882883                   -48.301                    21.492
1161.877240                   -48.286                    21.568
1161.871575                   -48.271                    21.644
1161.865890                   -48.255                    21.719
1161.860184                   -48.240                    21.795
1161.854458                   -48.225                    21.870
1161.848710                   -48.209                    21.945
1161.842942                   -48.194                    22.021
1161.837153                   -48.178                    22.096
1161.831343                   -48.162                    22.171
1161.825513                   -48.147                    22.246
1161.819662                   -48.131                    22.322
1161.813790                   -48.115                    22.397
1161.807898                   -48.099                    22.472
1161.801985                   -48.083                    22.547
1161.796052                   -48.067                    22.622
1161.790098                   -48.051                    22.697
1161.784124                   -48.035                    22.772
1161.778129                   -48.019                    22.846
1161.772114                   -48.003                    22.921
1161.766078                   -47.987                    22.996
1161.760022                   -47.970                    23.070
1161.753945                   -47.954                    23.145
1161.747848                   -47.938                    23.220
1161.741731                   -47.921                    23.294
1161.735593                   -47.905                    23.369
1161.729435                   -47.888                    23.443
1161.723256                   -47.871                    23.517
1161.717058                   -47.855                    23.592
1161.710839                   -47.838                    23.666
1161.704600                   -47.821                    23.740
1161.698341                   -47.804                    23.814
1161.692061                   -47.787                    23.888
1161.685762                   -47.770                    23.962
1161.679442                   -47.753                    24.036
1161.673102                   -47.736                    24.110
1161.666742                   -47.719                    24.184
1161.660362                   -47.702                    24.258
1161.653962                   -47.685                    24.332
1161.647542                   -47.668                    24.406
1161.641102                   -47.650                    24.479
1161.634642                   -47.633                    24.553
1161.628163                   -47.616                    24.627
1161.621663                   -47.598                    24.700
1161.615143                   -47.581                    24.774
1161.608604                   -47.563                    24.847
1161.602044                   -47.545                    24.921
1161.595465                   -47.528                    24.994
1161.588866                   -47.510                    25.067
1161.582247                   -47.492                    25.140
1161.575609                   -47.474                    25.214
1161.568950                   -47.456                    25.287
1161.562272                   -47.438                    25.360
1161.555575                   -47.420                    25.433
1161.548858                   -47.402                    25.506
1161.542121                   -47.384                    25.579
1161.535364                   -47.366                    25.652
1161.528588                   -47.348                    25.724
1161.521793                   -47.330                    25.797
1161.514978                   -47.311                    25.870
1161.508143                   -47.293                    25.943
1161.501289                   -47.275                    26.015
1161.494416                   -47.256                    26.088
1161.487523                   -47.238                    26.160
1161.480610                   -47.219                    26.233
1161.473679                   -47.200                    26.305
1161.466728                   -47.182                    26.377
1161.459757                   -47.163                    26.450
1161.452768                   -47.144                    26.522
1161.445759                   -47.125                    26.594
1161.438731                   -47.107                    26.666
1161.431684                   -47.088                    26.738
1161.424617                   -47.069                    26.810
1161.417531                   -47.050                    26.882
1161.410427                   -47.031                    26.954
1161.403303                   -47.011                    27.026
1161.396160                   -46.992                    27.098
1161.388998                   -46.973                    27.169
1161.381817                   -46.954                    27.241
1161.374617                   -46.934                    27.313
1161.367398                   -46.915                    27.384
1161.360160                   -46.896                    27.456
1161.352903                   -46.876                    27.527
1161.345627                   -46.857                    27.599
1161.338333                   -46.837                    27.670
1161.331019                   -46.817                    27.741
1161.323687                   -46.798                    27.813
1161.316336                   -46.778                    27.884
1161.308966                   -46.758                    27.955
1161.301578                   -46.738                    28.026
1161.294170                   -46.719                    28.097
1161.286744                   -46.699                    28.168
1161.279300                   -46.679                    28.239
1161.271837                   -46.659                    28.310
1161.264355                   -46.639                    28.381
1161.256855                   -46.618                    28.451
1161.249336                   -46.598                    28.522
1161.241799                   -46.578                    28.593
1161.234243                   -46.558                    28.663
1161.226669                   -46.537                    28.734
1161.219076                   -46.517                    28.804
1161.211465                   -46.497                    28.875
1161.203835                   -46.476                    28.945
1161.196188                   -46.456                    29.015
1161.188522                   -46.435                    29.086
1161.180837                   -46.415                    29.156
1161.173135                   -46.394                    29.226
1161.165414                   -46.373                    29.296
1161.157675                   -46.352                    29.366
1161.149918                   -46.332                    29.436
1161.142142                   -46.311                    29.506
1161.134349                   -46.290                    29.576
1161.126537                   -46.269                    29.646
1161.118708                   -46.248                    29.715
1161.110860                   -46.227                    29.785
1161.102995                   -46.206                    29.855
1161.095111                   -46.185                    29.924
1161.087210                   -46.164                    29.994
1161.079290                   -46.142                    30.063
1161.071353                   -46.121                    30.133
1161.063398                   -46.100                    30.202
1161.055425                   -46.078                    30.271
1161.047435                   -46.057                    30.341
1161.039426                   -46.035                    30.410
1161.031400                   -46.014                    30.479
1161.023356                   -45.992                    30.548
1161.015295                   -45.971                    30.617
1161.007216                   -45.949                    30.686
1160.999119                   -45.927                    30.755
1160.991005                   -45.906                    30.824
1160.982873                   -45.884                    30.892
1160.974724                   -45.862                    30.961
1160.966557                   -45.840                    31.030
1160.958373                   -45.818                    31.098
1160.950171                   -45.796                    31.167
1160.941952                   -45.774                    31.235
1160.933715                   -45.752                    31.304
1160.925462                   -45.730                    31.372
1160.917190                   -45.708                    31.441
1160.908902                   -45.686                    31.509
1160.900597                   -45.663                    31.577
1160.892274                   -45.641                    31.645
1160.883934                   -45.619                    31.713
1160.875577                   -45.596                    31.781
1160.867203                   -45.574                    31.849
1160.858811                   -45.551                    31.917
1160.850403                   -45.529                    31.985
1160.841977                   -45.506                    32.053
1160.833535                   -45.484                    32.121
1160.825076                   -45.461                    32.188
1160.816600                   -45.438                    32.256
1160.808106                   -45.416                    32.324
1160.799596                   -45.393                    32.391
1160.791070                   -45.370                    32.459
1160.782526                   -45.347                    32.526
1160.773966                   -45.324                    32.593
1160.765389                   -45.301                    32.661
1160.756795                   -45.278                    32.728
1160.748184                   -45.255                    32.795
1160.739557                   -45.232                    32.862
1160.730913                   -45.209                    32.929
1160.722253                   -45.186                    32.996
1160.713576                   -45.162                    33.063
1160.704883                   -45.139                    33.130
1160.696173                   -45.116                    33.197
1160.687447                   -45.092                    33.264
1160.678704                   -45.069                    33.330
1160.669945                   -45.045                    33.397
1160.661169                   -45.022                    33.464
1160.652378                   -44.998                    33.530
1160.643570                   -44.975                    33.597
1160.634745                   -44.951                    33.663
1160.625905                   -44.927                    33.730
1160.617048                   -44.904                    33.796
1160.608175                   -44.880                    33.862
1160.599286                   -44.856                    33.928
1160.590381                   -44.832                    33.994
1160.581460                   -44.808                    34.060
1160.572523                   -44.784                    34.126
1160.563570                   -44.760                    34.192
1160.554601                   -44.736                    34.258
1160.545616                   -44.712                    34.324
1160.536615                   -44.688                    34.390
1160.527599                   -44.664                    34.456
1160.518566                   -44.640                    34.521
1160.509518                   -44.616                    34.587
1160.500454                   -44.591                    34.653
1160.491374                   -44.567                    34.718
1160.482279                   -44.543                    34.783
1160.473168                   -44.518                    34.849
1160.464041                   -44.494                    34.914
1160.454899                   -44.469                    34.979
1160.445741                   -44.445                    35.045
1160.436568                   -44.420                    35.110
1160.427379                   -44.395                    35.175
1160.418175                   -44.371                    35.240
1160.408955                   -44.346                    35.305
1160.399720                   -44.321                    35.370
1160.390469                   -44.296                    35.435
1160.381204                   -44.272                    35.499
1160.371923                   -44.247                    35.564
1160.362627                   -44.222                    35.629
1160.353315                   -44.197                    35.694
1160.343989                   -44.172                    35.758
1160.334647                   -44.147                    35.823
1160.325290                   -44.122                    35.887
1160.315918                   -44.097                    35.951
1160.306531                   -44.071                    36.016
1160.297130                   -44.046                    36.080
1160.287713                   -44.021                    36.144
1160.278281                   -43.996                    36.208
1160.268834                   -43.970                    36.273
1160.259373                   -43.945                    36.337
1160.249897                   -43.920                    36.401
1160.240405                   -43.894                    36.465
1160.230900                   -43.869                    36.528
1160.221379                   -43.843                    36.592
1160.211844                   -43.818                    36.656
1160.202294                   -43.792                    36.720
1160.192729                   -43.766                    36.783
1160.183150                   -43.741                    36.847
1160.173557                   -43.715                    36.910
1160.163949                   -43.689                    36.974
1160.154326                   -43.663                    37.037
1160.144689                   -43.637                    37.101
1160.135038                   -43.611                    37.164
1160.125372                   -43.586                    37.227
1160.115692                   -43.560                    37.290
1160.105998                   -43.534                    37.353
1160.096289                   -43.507                    37.417
1160.086567                   -43.481                    37.480
1160.076830                   -43.455                    37.542
1160.067078                   -43.429                    37.605
1160.057313                   -43.403                    37.668
1160.047534                   -43.377                    37.731
1160.037741                   -43.350                    37.794
1160.027934                   -43.324                    37.856
1160.018112                   -43.298                    37.919
1160.008277                   -43.271                    37.982
1159.998428                   -43.245                    38.044
1159.988565                   -43.218                    38.106
1159.978689                   -43.192                    38.169
1159.968798                   -43.165                    38.231
1159.958894                   -43.139                    38.293
1159.948976                   -43.112                    38.356
1159.939045                   -43.085                    38.418
1159.929099                   -43.058                    38.480
1159.919141                   -43.032                    38.542
1159.909168                   -43.005                    38.604
1159.899183                   -42.978                    38.666
1159.889183                   -42.951                    38.728
1159.879170                   -42.924                    38.789
1159.869144                   -42.897                    38.851
1159.859105                   -42.870                    38.913
1159.849052                   -42.843                    38.974
1159.838986                   -42.816                    39.036
1159.828907                   -42.789                    39.097
1159.818814                   -42.762                    39.159
1159.808708                   -42.735                    39.220
1159.798589                   -42.708                    39.282
1159.788457                   -42.680                    39.343
1159.778312                   -42.653                    39.404
1159.768154                   -42.626                    39.465
1159.757983                   -42.598                    39.526
1159.747799                   -42.571                    39.587
1159.737602                   -42.544                    39.648
1159.727393                   -42.516                    39.709
1159.717170                   -42.489                    39.770
1159.706934                   -42.461                    39.831
1159.696686                   -42.433                    39.892
1159.686425                   -42.406                    39.953
1159.676152                   -42.378                    40.013
1159.665866                   -42.350                    40.074
1159.655567                   -42.323                    40.134
1159.645255                   -42.295                    40.195
1159.634931                   -42.267                    40.255
1159.624595                   -42.239                    40.316
1159.614246                   -42.211                    40.376
1159.603885                   -42.184                    40.436
1159.593511                   -42.156                    40.496
1159.583125                   -42.128                    40.557
1159.572727                   -42.100                    40.617
1159.562316                   -42.072                    40.677
1159.551894                   -42.043                    40.737
1159.541459                   -42.015                    40.797
1159.531012                   -41.987                    40.856
1159.520552                   -41.959                    40.916
1159.510081                   -41.931                    40.976
1159.499598                   -41.902                    41.036
1159.489103                   -41.874                    41.095
1159.478595                   -41.846                    41.155
1159.468076                   -41.817                    41.214
1159.457545                   -41.789                    41.274
1159.447002                   -41.761                    41.333
1159.436448                   -41.732                    41.393
1159.425881                   -41.704                    41.452
1159.415303                   -41.675                    41.511
1159.404714                   -41.646                    41.570
1159.394112                   -41.618                    41.630
1159.383499                   -41.589                    41.689
1159.372875                   -41.560                    41.748
1159.362239                   -41.532                    41.807
1159.351591                   -41.503                    41.866
1159.340932                   -41.474                    41.924
1159.330262                   -41.445                    41.983
1159.319580                   -41.416                    42.042
1159.308887                   -41.387                    42.101
1159.298183                   -41.359                    42.159
1159.287467                   -41.330                    42.218
1159.276741                   -41.301                    42.276
1159.266003                   -41.272                    42.335
1159.255254                   -41.242                    42.393
1159.244494                   -41.213                    42.452
1159.233723                   -41.184                    42.510
1159.222941                   -41.155                    42.568
1159.212148                   -41.126                    42.626
1159.201344                   -41.097                    42.684
1159.190529                   -41.067                    42.742
1159.179703                   -41.038                    42.800
1159.168867                   -41.009                    42.858
1159.158020                   -40.979                    42.916
1159.147162                   -40.950                    42.974
1159.136293                   -40.920                    43.032
1159.125414                   -40.891                    43.090
1159.114524                   -40.861                    43.147
1159.103624                   -40.832                    43.205
1159.092713                   -40.802                    43.263
1159.081792                   -40.773                    43.320
1159.070860                   -40.743                    43.378
1159.059918                   -40.713                    43.435
1159.048965                   -40.684                    43.492
1159.038003                   -40.654                    43.550
1159.027030                   -40.624                    43.607
1159.016046                   -40.594                    43.664
1159.005053                   -40.564                    43.721
1158.994049                   -40.535                    43.778
1158.983036                   -40.505                    43.836
1158.972012                   -40.475                    43.892
1158.960978                   -40.445                    43.949
1158.949934                   -40.415                    44.006
1158.938881                   -40.385                    44.063
1158.927817                   -40.355                    44.120
1158.916744                   -40.325                    44.177
1158.905661                   -40.294                    44.233
1158.894568                   -40.264                    44.290
1158.883465                   -40.234                    44.346
1158.872352                   -40.204                    44.403
1158.861230                   -40.174                    44.459
1158.850099                   -40.143                    44.516
1158.838957                   -40.113                    44.572
1158.827807                   -40.083                    44.628
1158.816646                   -40.052                    44.685
1158.805477                   -40.022                    44.741
1158.794298                   -39.991                    44.797
1158.783109                   -39.961                    44.853
1158.771912                   -39.930                    44.909
1158.760705                   -39.900                    44.965
1158.749488                   -39.869                    45.021
1158.738263                   -39.839                    45.077
1158.727028                   -39.808                    45.132
1158.715785                   -39.777                    45.188
1158.704532                   -39.747                    45.244
1158.693270                   -39.716                    45.300
1158.682000                   -39.685                    45.355
1158.670720                   -39.654                    45.411
1158.659431                   -39.623                    45.466
1158.648134                   -39.593                    45.522
1158.636828                   -39.562                    45.577
1158.625513                   -39.531                    45.632
1158.614189                   -39.500                    45.688
1158.602857                   -39.469                    45.743
1158.591516                   -39.438                    45.798
1158.580166                   -39.407                    45.853
1158.568808                   -39.376                    45.908
1158.557441                   -39.345                    45.963
1158.546066                   -39.314                    46.018
1158.534682                   -39.282                    46.073
1158.523290                   -39.251                    46.128
1158.511890                   -39.220                    46.183
1158.500482                   -39.189                    46.237
1158.489065                   -39.157                    46.292
1158.477640                   -39.126                    46.347
1158.466206                   -39.095                    46.401
1158.454765                   -39.063                    46.456
1158.443315                   -39.032                    46.510
1158.431858                   -39.001                    46.565
1158.420392                   -38.969                    46.619
1158.408919                   -38.938                    46.674
1158.397438                   -38.906                    46.728
1158.385948                   -38.875                    46.782
1158.374451                   -38.843                    46.836
1158.362946                   -38.811                    46.890
1158.351434                   -38.780                    46.944
1158.339913                   -38.748                    46.998
1158.328385                   -38.716                    47.052
1158.316850                   -38.685                    47.106
1158.305307                   -38.653                    47.160
1158.293756                   -38.621                    47.214
1158.282198                   -38.589                    47.268
1158.270632                   -38.557                    47.321
1158.259059                   -38.526                    47.375
1158.247479                   -38.494                    47.429
1158.235891                   -38.462                    47.482
1158.224296                   -38.430                    47.536
1158.212694                   -38.398                    47.589
1158.201085                   -38.366                    47.643
1158.189468                   -38.334                    47.696
1158.177844                   -38.302                    47.749
1158.166214                   -38.270                    47.803
1158.154576                   -38.238                    47.856
1158.142931                   -38.205                    47.909
1158.131280                   -38.173                    47.962
1158.119621                   -38.141                    48.015
1158.107956                   -38.109                    48.068
1158.096284                   -38.077                    48.121
1158.084605                   -38.044                    48.174
1158.072920                   -38.012                    48.227
1158.061228                   -37.980                    48.280
1158.049529                   -37.947                    48.332
1158.037823                   -37.915                    48.385
1158.026112                   -37.882                    48.438
1158.014393                   -37.850                    48.490
1158.002668                   -37.817                    48.543
1157.990937                   -37.785                    48.596
1157.979200                   -37.752                    48.648
1157.967456                   -37.720                    48.700
1157.955706                   -37.687                    48.753
1157.943949                   -37.655                    48.805
1157.932187                   -37.622                    48.857
1157.920418                   -37.589                    48.910
1157.908643                   -37.557                    48.962
1157.896862                   -37.524                    49.014
1157.885075                   -37.491                    49.066
1157.873283                   -37.458                    49.118
1157.861484                   -37.426                    49.170
1157.849679                   -37.393                    49.222
1157.837869                   -37.360                    49.274
1157.826053                   -37.327                    49.325
1157.814231                   -37.294                    49.377
1157.802403                   -37.261                    49.429
1157.790570                   -37.228                    49.481
1157.778731                   -37.195                    49.532
1157.766887                   -37.162                    49.584
1157.755037                   -37.129                    49.635
1157.743181                   -37.096                    49.687
1157.731320                   -37.063                    49.738
1157.719454                   -37.030                    49.790
1157.707583                   -36.997                    49.841
1157.695706                   -36.963                    49.892
1157.683824                   -36.930                    49.944
1157.671936                   -36.897                    49.995
1157.660044                   -36.864                    50.046
1157.648146                   -36.830                    50.097
1157.636243                   -36.797                    50.148
1157.624336                   -36.764                    50.199
1157.612423                   -36.730                    50.250
1157.600505                   -36.697                    50.301
1157.588583                   -36.664                    50.352
1157.576655                   -36.630                    50.403
1157.564723                   -36.597                    50.453
1157.552786                   -36.563                    50.504
1157.540845                   -36.530                    50.555
1157.528898                   -36.496                    50.605
1157.516947                   -36.463                    50.656
1157.504992                   -36.429                    50.706
1157.493032                   -36.395                    50.757
1157.481067                   -36.362                    50.807
1157.469098                   -36.328                    50.858
1157.457125                   -36.294                    50.908
1157.445147                   -36.261                    50.958
1157.433165                   -36.227                    51.009
1157.421178                   -36.193                    51.059
1157.409188                   -36.159                    51.109
1157.397193                   -36.126                    51.159
1157.385194                   -36.092                    51.209
1157.373191                   -36.058                    51.259
1157.361184                   -36.024                    51.309
1157.349173                   -35.990                    51.359
1157.337158                   -35.956                    51.409
1157.325139                   -35.922                    51.459
1157.313116                   -35.888                    51.509
1157.301089                   -35.854                    51.558
1157.289059                   -35.820                    51.608
1157.277025                   -35.786                    51.658
1157.264987                   -35.752                    51.707
1157.252946                   -35.718                    51.757
1157.240900                   -35.684                    51.806
1157.228852                   -35.650                    51.856
1157.216800                   -35.615                    51.905
1157.204744                   -35.581                    51.955
1157.192685                   -35.547                    52.004
1157.180623                   -35.513                    52.053
1157.168557                   -35.479                    52.102
1157.156488                   -35.444                    52.152
1157.144416                   -35.410                    52.201
1157.132340                   -35.376                    52.250
1157.120262                   -35.341                    52.299
1157.108180                   -35.307                    52.348
1157.096096                   -35.272                    52.397
1157.084008                   -35.238                    52.446
1157.071917                   -35.203                    52.495
1157.059824                   -35.169                    52.543
1157.047727                   -35.134                    52.592
1157.035628                   -35.100                    52.641
1157.023526                   -35.065                    52.690
1157.011421                   -35.031                    52.738
1156.999313                   -34.996                    52.787
1156.987203                   -34.962                    52.836
1156.975090                   -34.927                    52.884
1156.962975                   -34.892                    52.932
1156.950857                   -34.858                    52.981
1156.938737                   -34.823                    53.029
1156.926614                   -34.788                    53.078
1156.914489                   -34.753                    53.126
1156.902362                   -34.719                    53.174
1156.890232                   -34.684                    53.222
1156.878100                   -34.649                    53.271
1156.865966                   -34.614                    53.319
1156.853830                   -34.579                    53.367
1156.841691                   -34.544                    53.415
1156.829551                   -34.509                    53.463
1156.817408                   -34.474                    53.511
1156.805264                   -34.439                    53.559
1156.793117                   -34.404                    53.607
1156.780969                   -34.369                    53.654
1156.768819                   -34.334                    53.702
1156.756667                   -34.299                    53.750
1156.744514                   -34.264                    53.798
1156.732358                   -34.229                    53.845
1156.720201                   -34.194                    53.893
1156.708043                   -34.159                    53.940
1156.695883                   -34.124                    53.988
1156.683721                   -34.089                    54.035
1156.671558                   -34.053                    54.083
1156.659393                   -34.018                    54.130
1156.647228                   -33.983                    54.178
1156.635060                   -33.948                    54.225
1156.622892                   -33.912                    54.272
1156.610722                   -33.877                    54.319
1156.598551                   -33.842                    54.367
1156.586379                   -33.806                    54.414
1156.574206                   -33.771                    54.461
1156.562032                   -33.736                    54.508
1156.549856                   -33.700                    54.555
1156.537680                   -33.665                    54.602
1156.525503                   -33.629                    54.649
1156.513325                   -33.594                    54.696
1156.501146                   -33.558                    54.742
1156.488966                   -33.523                    54.789
1156.476786                   -33.487                    54.836
1156.464605                   -33.452                    54.883
1156.452423                   -33.416                    54.929
1156.440241                   -33.380                    54.976
1156.428058                   -33.345                    55.023
1156.415875                   -33.309                    55.069
1156.403691                   -33.273                    55.116
1156.391506                   -33.238                    55.162
1156.379322                   -33.202                    55.209
1156.367137                   -33.166                    55.255
1156.354952                   -33.130                    55.301
1156.342766                   -33.095                    55.348
1156.330580                   -33.059                    55.394
1156.318395                   -33.023                    55.440
1156.306209                   -32.987                    55.486
1156.294023                   -32.951                    55.532
1156.281837                   -32.915                    55.579
1156.269651                   -32.880                    55.625
1156.257465                   -32.844                    55.671
1156.245279                   -32.808                    55.717
1156.233093                   -32.772                    55.763
1156.220908                   -32.736                    55.808
1156.208723                   -32.700                    55.854
1156.196538                   -32.664                    55.900
1156.184354                   -32.628                    55.946
1156.172170                   -32.592                    55.992
1156.159986                   -32.555                    56.037
1156.147803                   -32.519                    56.083
1156.135620                   -32.483                    56.129
1156.123438                   -32.447                    56.174
1156.111257                   -32.411                    56.220
1156.099076                   -32.375                    56.265
1156.086896                   -32.339                    56.311
1156.074717                   -32.302                    56.356
1156.062539                   -32.266                    56.402
1156.050361                   -32.230                    56.447
1156.038185                   -32.193                    56.492
1156.026009                   -32.157                    56.538
1156.013834                   -32.121                    56.583
1156.001661                   -32.085                    56.628
1155.989488                   -32.048                    56.673
1155.977317                   -32.012                    56.718
1155.965146                   -31.975                    56.763
1155.952977                   -31.939                    56.808
1155.940810                   -31.903                    56.853
1155.928643                   -31.866                    56.898
1155.916478                   -31.830                    56.943
1155.904314                   -31.793                    56.988
1155.892152                   -31.757                    57.033
1155.879991                   -31.720                    57.078
1155.867832                   -31.683                    57.122
1155.855675                   -31.647                    57.167
1155.843519                   -31.610                    57.212
1155.831364                   -31.574                    57.257
1155.819212                   -31.537                    57.301
1155.807061                   -31.500                    57.346
1155.794912                   -31.464                    57.390
1155.782765                   -31.427                    57.435
1155.770620                   -31.390                    57.479
1155.758476                   -31.354                    57.524
1155.746335                   -31.317                    57.568
1155.734196                   -31.280                    57.612
1155.722059                   -31.243                    57.657
1155.709924                   -31.207                    57.701
1155.697791                   -31.170                    57.745
1155.685660                   -31.133                    57.789
1155.673532                   -31.096                    57.834
1155.661406                   -31.059                    57.878
1155.649282                   -31.022                    57.922
1155.637161                   -30.985                    57.966
1155.625042                   -30.948                    58.010
1155.612926                   -30.912                    58.054
1155.600812                   -30.875                    58.098
1155.588701                   -30.838                    58.142
1155.576592                   -30.801                    58.185
1155.564486                   -30.764                    58.229
1155.552383                   -30.727                    58.273
1155.540282                   -30.689                    58.317
1155.528185                   -30.652                    58.361
1155.516090                   -30.615                    58.404
1155.503998                   -30.578                    58.448
1155.491909                   -30.541                    58.492
1155.479823                   -30.504                    58.535
1155.467741                   -30.467                    58.579
1155.455661                   -30.430                    58.622
1155.443584                   -30.392                    58.666
1155.431511                   -30.355                    58.709
1155.419440                   -30.318                    58.752
1155.407373                   -30.281                    58.796
1155.395310                   -30.243                    58.839
1155.383249                   -30.206                    58.882
1155.371193                   -30.169                    58.926
1155.359139                   -30.132                    58.969
1155.347089                   -30.094                    59.012
1155.335043                   -30.057                    59.055
1155.323000                   -30.020                    59.098
1155.310961                   -29.982                    59.141
1155.298925                   -29.945                    59.184
1155.286893                   -29.907                    59.227
1155.274865                   -29.870                    59.270
1155.262841                   -29.832                    59.313
1155.250820                   -29.795                    59.356
1155.238804                   -29.758                    59.399
1155.226791                   -29.720                    59.442
1155.214783                   -29.682                    59.485
1155.202778                   -29.645                    59.527
1155.190778                   -29.607                    59.570
1155.178781                   -29.570                    59.613
1155.166789                   -29.532                    59.655
1155.154801                   -29.495                    59.698
1155.142817                   -29.457                    59.741
1155.130838                   -29.419                    59.783
1155.118863                   -29.382                    59.826
1155.106892                   -29.344                    59.868
1155.094926                   -29.306                    59.911
1155.082964                   -29.269                    59.953
1155.071007                   -29.231                    59.995
1155.059054                   -29.193                    60.038
1155.047106                   -29.155                    60.080
1155.035163                   -29.118                    60.122
1155.023224                   -29.080                    60.165
1155.011290                   -29.042                    60.207
1154.999361                   -29.004                    60.249
1154.987437                   -28.966                    60.291
1154.975517                   -28.929                    60.333
1154.963603                   -28.891                    60.375
1154.951693                   -28.853                    60.417
1154.939789                   -28.815                    60.459
1154.927889                   -28.777                    60.501
1154.915995                   -28.739                    60.543
1154.904106                   -28.701                    60.585
1154.892222                   -28.663                    60.627
1154.880343                   -28.625                    60.669
1154.868470                   -28.587                    60.711
1154.856601                   -28.549                    60.752
1154.844739                   -28.511                    60.794
1154.832881                   -28.473                    60.836
1154.821029                   -28.435                    60.878
1154.809183                   -28.397                    60.919
1154.797342                   -28.359                    60.961
1154.785507                   -28.321                    61.002
1154.773678                   -28.283                    61.044
1154.761854                   -28.245                    61.085
1154.750036                   -28.206                    61.127
1154.738223                   -28.168                    61.168
1154.726417                   -28.130                    61.210
1154.714616                   -28.092                    61.251
1154.702821                   -28.054                    61.293
1154.691032                   -28.015                    61.334
1154.679249                   -27.977                    61.375
1154.667473                   -27.939                    61.416
1154.655702                   -27.901                    61.458
1154.643937                   -27.862                    61.499
1154.632179                   -27.824                    61.540
1154.620427                   -27.786                    61.581
