高度                               纬度                        经度
1150.639976                   9.998                      62.434
1150.634646                   9.956                      62.466
1150.629338                   9.914                      62.499
1150.624051                   9.872                      62.531
1150.618784                   9.829                      62.564
1150.613540                   9.787                      62.597
1150.608316                   9.745                      62.629
1150.603113                   9.703                      62.662
1150.597932                   9.661                      62.694
1150.592772                   9.619                      62.727
1150.587633                   9.576                      62.759
1150.582515                   9.534                      62.792
1150.577419                   9.492                      62.824
1150.572344                   9.450                      62.857
1150.567290                   9.408                      62.889
1150.562258                   9.366                      62.922
1150.557247                   9.323                      62.954
1150.552257                   9.281                      62.987
1150.547289                   9.239                      63.019
1150.542342                   9.197                      63.052
1150.537417                   9.155                      63.084
1150.532513                   9.112                      63.116
1150.527631                   9.070                      63.149
1150.522770                   9.028                      63.181
1150.517930                   8.986                      63.214
1150.513112                   8.943                      63.246
1150.508316                   8.901                      63.278
1150.503541                   8.859                      63.311
1150.498788                   8.817                      63.343
1150.494057                   8.774                      63.375
1150.489347                   8.732                      63.408
1150.484659                   8.690                      63.440
1150.479992                   8.648                      63.472
1150.475347                   8.605                      63.505
1150.470724                   8.563                      63.537
1150.466122                   8.521                      63.569
1150.461542                   8.479                      63.602
1150.456984                   8.436                      63.634
1150.452448                   8.394                      63.666
1150.447933                   8.352                      63.699
1150.443441                   8.310                      63.731
1150.438970                   8.267                      63.763
1150.434521                   8.225                      63.795
1150.430093                   8.183                      63.828
1150.425688                   8.140                      63.860
1150.421305                   8.098                      63.892
1150.416943                   8.056                      63.924
1150.412603                   8.014                      63.956
1150.408286                   7.971                      63.989
1150.403990                   7.929                      64.021
1150.399716                   7.887                      64.053
1150.395464                   7.844                      64.085
1150.391234                   7.802                      64.117
1150.387026                   7.760                      64.150
1150.382840                   7.717                      64.182
1150.378677                   7.675                      64.214
1150.374535                   7.633                      64.246
1150.370415                   7.590                      64.278
1150.366318                   7.548                      64.310
1150.362242                   7.506                      64.342
1150.358189                   7.463                      64.375
1150.354158                   7.421                      64.407
1150.350149                   7.379                      64.439
1150.346162                   7.336                      64.471
1150.342197                   7.294                      64.503
1150.338254                   7.251                      64.535
1150.334334                   7.209                      64.567
1150.330436                   7.167                      64.599
1150.326560                   7.124                      64.631
1150.322706                   7.082                      64.663
1150.318875                   7.040                      64.695
1150.315066                   6.997                      64.727
1150.311279                   6.955                      64.759
1150.307515                   6.912                      64.791
1150.303773                   6.870                      64.823
1150.300053                   6.828                      64.855
1150.296356                   6.785                      64.887
1150.292680                   6.743                      64.919
1150.289028                   6.701                      64.951
1150.285397                   6.658                      64.983
1150.281790                   6.616                      65.015
1150.278204                   6.573                      65.047
1150.274641                   6.531                      65.079
1150.271101                   6.488                      65.111
1150.267582                   6.446                      65.143
1150.264087                   6.404                      65.175
1150.260614                   6.361                      65.207
1150.257163                   6.319                      65.239
1150.253735                   6.276                      65.271
1150.250329                   6.234                      65.303
1150.246946                   6.192                      65.335
1150.243586                   6.149                      65.367
1150.240248                   6.107                      65.399
1150.236932                   6.064                      65.431
1150.233640                   6.022                      65.463
1150.230370                   5.979                      65.495
1150.227122                   5.937                      65.526
1150.223897                   5.894                      65.558
1150.220695                   5.852                      65.590
1150.217515                   5.810                      65.622
1150.214358                   5.767                      65.654
1150.211224                   5.725                      65.686
1150.208112                   5.682                      65.718
1150.205023                   5.640                      65.750
1150.201957                   5.597                      65.781
1150.198914                   5.555                      65.813
1150.195893                   5.512                      65.845
1150.192895                   5.470                      65.877
1150.189920                   5.427                      65.909
1150.186967                   5.385                      65.941
1150.184038                   5.342                      65.972
1150.181131                   5.300                      66.004
1150.178247                   5.257                      66.036
1150.175386                   5.215                      66.068
1150.172547                   5.173                      66.100
1150.169731                   5.130                      66.131
1150.166939                   5.088                      66.163
1150.164169                   5.045                      66.195
1150.161422                   5.003                      66.227
1150.158698                   4.960                      66.259
1150.155996                   4.918                      66.290
1150.153318                   4.875                      66.322
1150.150662                   4.833                      66.354
1150.148030                   4.790                      66.386
1150.145420                   4.748                      66.417
1150.142834                   4.705                      66.449
1150.140270                   4.663                      66.481
1150.137729                   4.620                      66.513
1150.135211                   4.578                      66.544
1150.132716                   4.535                      66.576
1150.130244                   4.492                      66.608
1150.127795                   4.450                      66.639
1150.125370                   4.407                      66.671
1150.122967                   4.365                      66.703
1150.120587                   4.322                      66.735
1150.118230                   4.280                      66.766
1150.115896                   4.237                      66.798
1150.113586                   4.195                      66.830
1150.111298                   4.152                      66.861
1150.109033                   4.110                      66.893
1150.106792                   4.067                      66.925
1150.104573                   4.025                      66.956
1150.102378                   3.982                      66.988
1150.100206                   3.940                      67.020
1150.098057                   3.897                      67.052
1150.095930                   3.855                      67.083
1150.093828                   3.812                      67.115
1150.091748                   3.769                      67.147
1150.089691                   3.727                      67.178
1150.087658                   3.684                      67.210
1150.085647                   3.642                      67.241
1150.083660                   3.599                      67.273
1150.081696                   3.557                      67.305
1150.079755                   3.514                      67.336
1150.077838                   3.472                      67.368
1150.075943                   3.429                      67.400
1150.074072                   3.386                      67.431
1150.072224                   3.344                      67.463
1150.070399                   3.301                      67.495
1150.068597                   3.259                      67.526
1150.066819                   3.216                      67.558
1150.065064                   3.174                      67.589
1150.063332                   3.131                      67.621
1150.061623                   3.089                      67.653
1150.059938                   3.046                      67.684
1150.058275                   3.003                      67.716
1150.056636                   2.961                      67.747
1150.055021                   2.918                      67.779
1150.053428                   2.876                      67.811
1150.051859                   2.833                      67.842
1150.050314                   2.790                      67.874
1150.048791                   2.748                      67.905
1150.047292                   2.705                      67.937
1150.045816                   2.663                      67.969
1150.044363                   2.620                      68.000
1150.042934                   2.578                      68.032
1150.041528                   2.535                      68.063
1150.040146                   2.492                      68.095
1150.038786                   2.450                      68.127
1150.037450                   2.407                      68.158
1150.036138                   2.365                      68.190
1150.034848                   2.322                      68.221
1150.033583                   2.279                      68.253
1150.032340                   2.237                      68.284
1150.031121                   2.194                      68.316
1150.029925                   2.152                      68.347
1150.028753                   2.109                      68.379
1150.027603                   2.067                      68.411
1150.026478                   2.024                      68.442
1150.025376                   1.981                      68.474
1150.024297                   1.939                      68.505
1150.023241                   1.896                      68.537
1150.022209                   1.854                      68.568
1150.021200                   1.811                      68.600
1150.020215                   1.768                      68.631
1150.019253                   1.726                      68.663
1150.018314                   1.683                      68.694
1150.017399                   1.641                      68.726
1150.016508                   1.598                      68.758
1150.015639                   1.555                      68.789
1150.014795                   1.513                      68.821
1150.013973                   1.470                      68.852
1150.013175                   1.428                      68.884
1150.012401                   1.385                      68.915
1150.011650                   1.342                      68.947
1150.010922                   1.300                      68.978
1150.010218                   1.257                      69.010
1150.009537                   1.215                      69.041
1150.008880                   1.172                      69.073
1150.008246                   1.129                      69.104
1150.007636                   1.087                      69.136
1150.007049                   1.044                      69.167
1150.006485                   1.002                      69.199
1150.005945                   0.959                      69.230
1150.005429                   0.916                      69.262
1150.004935                   0.874                      69.293
1150.004466                   0.831                      69.325
1150.004020                   0.788                      69.357
1150.003597                   0.746                      69.388
1150.003198                   0.703                      69.420
1150.002822                   0.661                      69.451
1150.002470                   0.618                      69.483
1150.002141                   0.575                      69.514
1150.001835                   0.533                      69.546
1150.001554                   0.490                      69.577
1150.001295                   0.448                      69.609
1150.001060                   0.405                      69.640
1150.000849                   0.362                      69.672
1150.000661                   0.320                      69.703
1150.000497                   0.277                      69.735
1150.000356                   0.234                      69.766
1150.000238                   0.192                      69.798
1150.000144                   0.149                      69.829
1150.000074                   0.107                      69.861
1150.000027                   0.064                      69.892
1150.000003                   0.021                      69.924
1150.000003                   -0.021                     69.955
1150.000026                   -0.064                     69.987
1150.000073                   -0.106                     70.018
1150.000144                   -0.149                     70.050
1150.000237                   -0.192                     70.081
1150.000355                   -0.234                     70.113
1150.000496                   -0.277                     70.144
1150.000660                   -0.319                     70.176
1150.000848                   -0.362                     70.207
1150.001059                   -0.405                     70.239
1150.001294                   -0.447                     70.270
1150.001552                   -0.490                     70.302
1150.001834                   -0.533                     70.333
1150.002139                   -0.575                     70.365
1150.002468                   -0.618                     70.396
1150.002820                   -0.660                     70.428
1150.003195                   -0.703                     70.459
1150.003594                   -0.746                     70.491
1150.004017                   -0.788                     70.522
1150.004463                   -0.831                     70.554
1150.004933                   -0.873                     70.585
1150.005426                   -0.916                     70.617
1150.005942                   -0.959                     70.648
1150.006482                   -1.001                     70.680
1150.007045                   -1.044                     70.711
1150.007632                   -1.086                     70.743
1150.008242                   -1.129                     70.775
1150.008876                   -1.172                     70.806
1150.009533                   -1.214                     70.838
1150.010214                   -1.257                     70.869
1150.010918                   -1.299                     70.901
1150.011645                   -1.342                     70.932
1150.012396                   -1.385                     70.964
1150.013171                   -1.427                     70.995
1150.013969                   -1.470                     71.027
1150.014790                   -1.513                     71.058
1150.015634                   -1.555                     71.090
1150.016503                   -1.598                     71.121
1150.017394                   -1.640                     71.153
1150.018309                   -1.683                     71.184
1150.019247                   -1.726                     71.216
1150.020209                   -1.768                     71.247
1150.021194                   -1.811                     71.279
1150.022203                   -1.853                     71.311
1150.023235                   -1.896                     71.342
1150.024290                   -1.939                     71.374
1150.025369                   -1.981                     71.405
1150.026471                   -2.024                     71.437
1150.027597                   -2.066                     71.468
1150.028746                   -2.109                     71.500
1150.029918                   -2.151                     71.531
1150.031114                   -2.194                     71.563
1150.032333                   -2.237                     71.595
1150.033575                   -2.279                     71.626
1150.034841                   -2.322                     71.658
1150.036130                   -2.364                     71.689
1150.037443                   -2.407                     71.721
1150.038778                   -2.450                     71.752
1150.040137                   -2.492                     71.784
1150.041520                   -2.535                     71.816
1150.042926                   -2.577                     71.847
1150.044355                   -2.620                     71.879
1150.045807                   -2.663                     71.910
1150.047283                   -2.705                     71.942
1150.048782                   -2.748                     71.973
1150.050305                   -2.790                     72.005
1150.051850                   -2.833                     72.037
1150.053419                   -2.875                     72.068
1150.055011                   -2.918                     72.100
1150.056627                   -2.961                     72.131
1150.058266                   -3.003                     72.163
1150.059928                   -3.046                     72.195
1150.061613                   -3.088                     72.226
1150.063322                   -3.131                     72.258
1150.065053                   -3.173                     72.289
1150.066808                   -3.216                     72.321
1150.068587                   -3.259                     72.353
1150.070388                   -3.301                     72.384
1150.072213                   -3.344                     72.416
1150.074061                   -3.386                     72.448
1150.075932                   -3.429                     72.479
1150.077826                   -3.471                     72.511
1150.079744                   -3.514                     72.542
1150.081685                   -3.556                     72.574
1150.083648                   -3.599                     72.606
1150.085635                   -3.642                     72.637
1150.087646                   -3.684                     72.669
1150.089679                   -3.727                     72.701
1150.091736                   -3.769                     72.732
1150.093815                   -3.812                     72.764
1150.095918                   -3.854                     72.796
1150.098044                   -3.897                     72.827
1150.100193                   -3.939                     72.859
1150.102365                   -3.982                     72.891
1150.104560                   -4.024                     72.922
1150.106779                   -4.067                     72.954
1150.109020                   -4.109                     72.986
1150.111285                   -4.152                     73.017
1150.113572                   -4.195                     73.049
1150.115883                   -4.237                     73.081
1150.118216                   -4.280                     73.113
1150.120573                   -4.322                     73.144
1150.122953                   -4.365                     73.176
1150.125355                   -4.407                     73.208
1150.127781                   -4.450                     73.239
1150.130230                   -4.492                     73.271
1150.132702                   -4.535                     73.303
1150.135196                   -4.577                     73.335
1150.137714                   -4.620                     73.366
1150.140255                   -4.662                     73.398
1150.142818                   -4.705                     73.430
1150.145405                   -4.747                     73.462
1150.148014                   -4.790                     73.493
1150.150647                   -4.832                     73.525
1150.153302                   -4.875                     73.557
1150.155980                   -4.917                     73.589
1150.158682                   -4.960                     73.620
1150.161406                   -5.002                     73.652
1150.164153                   -5.045                     73.684
1150.166922                   -5.087                     73.716
1150.169715                   -5.130                     73.748
1150.172530                   -5.172                     73.779
1150.175369                   -5.215                     73.811
1150.178230                   -5.257                     73.843
1150.181114                   -5.300                     73.875
1150.184021                   -5.342                     73.907
1150.186950                   -5.385                     73.938
1150.189902                   -5.427                     73.970
1150.192878                   -5.470                     74.002
1150.195875                   -5.512                     74.034
1150.198896                   -5.555                     74.066
1150.201939                   -5.597                     74.098
1150.205005                   -5.639                     74.129
1150.208094                   -5.682                     74.161
1150.211206                   -5.724                     74.193
1150.214340                   -5.767                     74.225
1150.217497                   -5.809                     74.257
1150.220676                   -5.852                     74.289
1150.223878                   -5.894                     74.321
1150.227103                   -5.937                     74.352
1150.230350                   -5.979                     74.384
1150.233620                   -6.022                     74.416
1150.236913                   -6.064                     74.448
1150.240228                   -6.106                     74.480
1150.243566                   -6.149                     74.512
1150.246926                   -6.191                     74.544
1150.250309                   -6.234                     74.576
1150.253715                   -6.276                     74.608
1150.257143                   -6.319                     74.640
1150.260593                   -6.361                     74.672
1150.264066                   -6.403                     74.704
1150.267562                   -6.446                     74.736
1150.271080                   -6.488                     74.767
1150.274620                   -6.531                     74.799
1150.278183                   -6.573                     74.831
1150.281768                   -6.615                     74.863
1150.285376                   -6.658                     74.895
1150.289006                   -6.700                     74.927
1150.292659                   -6.743                     74.959
1150.296334                   -6.785                     74.991
1150.300031                   -6.827                     75.023
1150.303751                   -6.870                     75.055
1150.307493                   -6.912                     75.087
1150.311257                   -6.955                     75.119
1150.315044                   -6.997                     75.152
1150.318853                   -7.039                     75.184
1150.322684                   -7.082                     75.216
1150.326537                   -7.124                     75.248
1150.330413                   -7.167                     75.280
1150.334311                   -7.209                     75.312
1150.338231                   -7.251                     75.344
1150.342174                   -7.294                     75.376
1150.346138                   -7.336                     75.408
1150.350125                   -7.378                     75.440
1150.354134                   -7.421                     75.472
1150.358165                   -7.463                     75.504
1150.362218                   -7.505                     75.536
1150.366294                   -7.548                     75.569
1150.370391                   -7.590                     75.601
1150.374511                   -7.632                     75.633
1150.378652                   -7.675                     75.665
1150.382816                   -7.717                     75.697
1150.387002                   -7.759                     75.729
1150.391209                   -7.802                     75.761
1150.395439                   -7.844                     75.794
1150.399691                   -7.886                     75.826
1150.403965                   -7.929                     75.858
1150.408260                   -7.971                     75.890
1150.412578                   -8.013                     75.922
1150.416917                   -8.056                     75.955
1150.421279                   -8.098                     75.987
1150.425662                   -8.140                     76.019
1150.430067                   -8.182                     76.051
1150.434495                   -8.225                     76.084
1150.438944                   -8.267                     76.116
1150.443414                   -8.309                     76.148
1150.447907                   -8.352                     76.180
1150.452421                   -8.394                     76.213
1150.456958                   -8.436                     76.245
1150.461515                   -8.478                     76.277
1150.466095                   -8.521                     76.309
1150.470697                   -8.563                     76.342
1150.475320                   -8.605                     76.374
1150.479965                   -8.647                     76.406
1150.484631                   -8.690                     76.439
1150.489319                   -8.732                     76.471
1150.494029                   -8.774                     76.503
1150.498760                   -8.816                     76.536
1150.503513                   -8.859                     76.568
1150.508288                   -8.901                     76.601
1150.513084                   -8.943                     76.633
1150.517902                   -8.985                     76.665
1150.522741                   -9.028                     76.698
1150.527602                   -9.070                     76.730
1150.532484                   -9.112                     76.762
1150.537388                   -9.154                     76.795
1150.542313                   -9.196                     76.827
1150.547260                   -9.239                     76.860
1150.552228                   -9.281                     76.892
1150.557217                   -9.323                     76.925
1150.562228                   -9.365                     76.957
1150.567260                   -9.407                     76.990
1150.572314                   -9.450                     77.022
1150.577389                   -9.492                     77.055
1150.582485                   -9.534                     77.087
1150.587603                   -9.576                     77.120
1150.592741                   -9.618                     77.152
1150.597901                   -9.661                     77.185
1150.603083                   -9.703                     77.217
1150.608285                   -9.745                     77.250
1150.613509                   -9.787                     77.282
1150.618754                   -9.829                     77.315
1150.624020                   -9.871                     77.347
1150.629307                   -9.913                     77.380
1150.634615                   -9.956                     77.413
1150.639944                   -9.998                     77.445
1150.645295                   -10.040                    77.478
1150.650666                   -10.082                    77.510
1150.656058                   -10.124                    77.543
1150.661472                   -10.166                    77.576
1150.666906                   -10.208                    77.608
1150.672362                   -10.250                    77.641
1150.677838                   -10.293                    77.674
1150.683336                   -10.335                    77.706
1150.688854                   -10.377                    77.739
1150.694393                   -10.419                    77.772
1150.699953                   -10.461                    77.804
1150.705534                   -10.503                    77.837
1150.711136                   -10.545                    77.870
1150.716758                   -10.587                    77.903
1150.722401                   -10.629                    77.935
1150.728065                   -10.671                    77.968
1150.733750                   -10.713                    78.001
1150.739456                   -10.755                    78.034
1150.745182                   -10.797                    78.066
1150.750929                   -10.839                    78.099
1150.756696                   -10.881                    78.132
1150.762484                   -10.924                    78.165
1150.768293                   -10.966                    78.198
1150.774122                   -11.008                    78.231
1150.779972                   -11.050                    78.263
1150.785843                   -11.092                    78.296
1150.791734                   -11.134                    78.329
1150.797645                   -11.176                    78.362
1150.803577                   -11.218                    78.395
1150.809530                   -11.260                    78.428
1150.815502                   -11.302                    78.461
1150.821496                   -11.344                    78.494
1150.827509                   -11.386                    78.527
1150.833543                   -11.428                    78.559
1150.839598                   -11.470                    78.592
1150.845672                   -11.512                    78.625
1150.851767                   -11.554                    78.658
1150.857883                   -11.595                    78.691
1150.864018                   -11.637                    78.724
1150.870174                   -11.679                    78.757
1150.876350                   -11.721                    78.790
1150.882546                   -11.763                    78.823
1150.888762                   -11.805                    78.856
1150.894999                   -11.847                    78.890
1150.901255                   -11.889                    78.923
1150.907532                   -11.931                    78.956
1150.913829                   -11.973                    78.989
1150.920145                   -12.015                    79.022
1150.926482                   -12.057                    79.055
1150.932839                   -12.099                    79.088
1150.939216                   -12.141                    79.121
1150.945612                   -12.182                    79.154
1150.952029                   -12.224                    79.188
1150.958465                   -12.266                    79.221
1150.964922                   -12.308                    79.254
1150.971398                   -12.350                    79.287
1150.977894                   -12.392                    79.320
1150.984410                   -12.434                    79.354
1150.990945                   -12.476                    79.387
1150.997501                   -12.517                    79.420
1151.004076                   -12.559                    79.453
1151.010671                   -12.601                    79.487
1151.017285                   -12.643                    79.520
1151.023919                   -12.685                    79.553
1151.030573                   -12.727                    79.586
1151.037246                   -12.768                    79.620
1151.043939                   -12.810                    79.653
1151.050652                   -12.852                    79.686
1151.057384                   -12.894                    79.720
1151.064135                   -12.936                    79.753
1151.070906                   -12.977                    79.786
1151.077697                   -13.019                    79.820
1151.084507                   -13.061                    79.853
1151.091336                   -13.103                    79.887
1151.098184                   -13.144                    79.920
1151.105052                   -13.186                    79.954
1151.111940                   -13.228                    79.987
1151.118846                   -13.270                    80.020
1151.125772                   -13.311                    80.054
1151.132717                   -13.353                    80.087
1151.139682                   -13.395                    80.121
1151.146665                   -13.437                    80.154
1151.153668                   -13.478                    80.188
1151.160690                   -13.520                    80.222
1151.167730                   -13.562                    80.255
1151.174790                   -13.603                    80.289
1151.181870                   -13.645                    80.322
1151.188968                   -13.687                    80.356
1151.196085                   -13.729                    80.389
1151.203221                   -13.770                    80.423
1151.210376                   -13.812                    80.457
1151.217550                   -13.854                    80.490
1151.224743                   -13.895                    80.524
1151.231954                   -13.937                    80.558
1151.239185                   -13.979                    80.591
1151.246434                   -14.020                    80.625
1151.253703                   -14.062                    80.659
1151.260990                   -14.103                    80.693
1151.268295                   -14.145                    80.726
1151.275620                   -14.187                    80.760
1151.282963                   -14.228                    80.794
1151.290324                   -14.270                    80.828
1151.297705                   -14.312                    80.861
1151.305104                   -14.353                    80.895
1151.312521                   -14.395                    80.929
1151.319957                   -14.436                    80.963
1151.327412                   -14.478                    80.997
1151.334885                   -14.519                    81.031
1151.342376                   -14.561                    81.064
1151.349886                   -14.603                    81.098
1151.357415                   -14.644                    81.132
1151.364961                   -14.686                    81.166
1151.372526                   -14.727                    81.200
1151.380110                   -14.769                    81.234
1151.387711                   -14.810                    81.268
1151.395331                   -14.852                    81.302
1151.402970                   -14.893                    81.336
1151.410626                   -14.935                    81.370
1151.418300                   -14.976                    81.404
1151.425993                   -15.018                    81.438
1151.433704                   -15.059                    81.472
1151.441433                   -15.101                    81.506
1151.449180                   -15.142                    81.540
1151.456944                   -15.184                    81.574
1151.464727                   -15.225                    81.609
1151.472528                   -15.267                    81.643
1151.480347                   -15.308                    81.677
1151.488184                   -15.350                    81.711
1151.496039                   -15.391                    81.745
1151.503911                   -15.432                    81.779
1151.511801                   -15.474                    81.814
1151.519709                   -15.515                    81.848
1151.527635                   -15.557                    81.882
1151.535579                   -15.598                    81.916
1151.543540                   -15.639                    81.951
1151.551519                   -15.681                    81.985
1151.559516                   -15.722                    82.019
1151.567530                   -15.764                    82.053
1151.575562                   -15.805                    82.088
1151.583611                   -15.846                    82.122
1151.591678                   -15.888                    82.157
1151.599762                   -15.929                    82.191
1151.607864                   -15.970                    82.225
1151.615983                   -16.012                    82.260
1151.624120                   -16.053                    82.294
1151.632274                   -16.094                    82.329
1151.640445                   -16.136                    82.363
1151.648634                   -16.177                    82.397
1151.656840                   -16.218                    82.432
1151.665063                   -16.259                    82.466
1151.673303                   -16.301                    82.501
1151.681561                   -16.342                    82.536
1151.689836                   -16.383                    82.570
1151.698127                   -16.425                    82.605
1151.706436                   -16.466                    82.639
1151.714762                   -16.507                    82.674
1151.723105                   -16.548                    82.708
1151.731465                   -16.589                    82.743
1151.739842                   -16.631                    82.778
1151.748236                   -16.672                    82.812
1151.756647                   -16.713                    82.847
1151.765075                   -16.754                    82.882
1151.773519                   -16.796                    82.917
1151.781980                   -16.837                    82.951
1151.790459                   -16.878                    82.986
1151.798953                   -16.919                    83.021
1151.807465                   -16.960                    83.056
1151.815993                   -17.001                    83.090
1151.824538                   -17.042                    83.125
1151.833100                   -17.084                    83.160
1151.841678                   -17.125                    83.195
1151.850272                   -17.166                    83.230
1151.858883                   -17.207                    83.265
1151.867511                   -17.248                    83.300
1151.876155                   -17.289                    83.334
1151.884815                   -17.330                    83.369
1151.893492                   -17.371                    83.404
1151.902186                   -17.412                    83.439
1151.910895                   -17.454                    83.474
1151.919621                   -17.495                    83.509
1151.928363                   -17.536                    83.544
1151.937121                   -17.577                    83.579
1151.945896                   -17.618                    83.614
1151.954687                   -17.659                    83.649
1151.963493                   -17.700                    83.685
1151.972316                   -17.741                    83.720
1151.981155                   -17.782                    83.755
1151.990010                   -17.823                    83.790
1151.998881                   -17.864                    83.825
1152.007768                   -17.905                    83.860
1152.016671                   -17.946                    83.896
1152.025590                   -17.987                    83.931
1152.034524                   -18.028                    83.966
1152.043475                   -18.069                    84.001
1152.052441                   -18.110                    84.037
1152.061423                   -18.150                    84.072
1152.070421                   -18.191                    84.107
1152.079434                   -18.232                    84.142
1152.088463                   -18.273                    84.178
1152.097508                   -18.314                    84.213
1152.106568                   -18.355                    84.249
1152.115644                   -18.396                    84.284
1152.124735                   -18.437                    84.319
1152.133842                   -18.478                    84.355
1152.142964                   -18.518                    84.390
1152.152102                   -18.559                    84.426
1152.161255                   -18.600                    84.461
1152.170423                   -18.641                    84.497
1152.179607                   -18.682                    84.532
1152.188806                   -18.723                    84.568
1152.198020                   -18.763                    84.603
1152.207250                   -18.804                    84.639
1152.216494                   -18.845                    84.675
1152.225754                   -18.886                    84.710
1152.235029                   -18.927                    84.746
1152.244319                   -18.967                    84.782
1152.253624                   -19.008                    84.817
1152.262944                   -19.049                    84.853
1152.272279                   -19.090                    84.889
1152.281628                   -19.130                    84.925
1152.290993                   -19.171                    84.960
1152.300373                   -19.212                    84.996
1152.309767                   -19.252                    85.032
1152.319177                   -19.293                    85.068
1152.328601                   -19.334                    85.104
1152.338039                   -19.374                    85.139
1152.347493                   -19.415                    85.175
1152.356961                   -19.456                    85.211
1152.366443                   -19.496                    85.247
1152.375941                   -19.537                    85.283
1152.385452                   -19.578                    85.319
1152.394979                   -19.618                    85.355
