高度                               纬度                        经度
1158.153826                   -38.235                    -149.342
1158.165498                   -38.268                    -149.289
1158.177162                   -38.300                    -149.236
1158.188820                   -38.332                    -149.182
1158.200470                   -38.364                    -149.129
1158.212114                   -38.396                    -149.076
1158.223750                   -38.428                    -149.022
1158.235379                   -38.460                    -148.969
1158.247001                   -38.492                    -148.916
1158.258616                   -38.524                    -148.862
1158.270223                   -38.556                    -148.808
1158.281823                   -38.588                    -148.755
1158.293416                   -38.620                    -148.701
1158.305001                   -38.652                    -148.647
1158.316578                   -38.684                    -148.594
1158.328149                   -38.716                    -148.540
1158.339711                   -38.748                    -148.486
1158.351266                   -38.779                    -148.432
1158.362813                   -38.811                    -148.378
1158.374353                   -38.843                    -148.324
1158.385885                   -38.874                    -148.270
1158.397409                   -38.906                    -148.216
1158.408925                   -38.938                    -148.162
1158.420434                   -38.969                    -148.107
1158.431934                   -39.001                    -148.053
1158.443427                   -39.032                    -147.999
1158.454911                   -39.064                    -147.944
1158.466388                   -39.095                    -147.890
1158.477856                   -39.127                    -147.835
1158.489316                   -39.158                    -147.781
1158.500768                   -39.189                    -147.726
1158.512212                   -39.221                    -147.671
1158.523648                   -39.252                    -147.617
1158.535075                   -39.283                    -147.562
1158.546494                   -39.315                    -147.507
1158.557905                   -39.346                    -147.452
1158.569307                   -39.377                    -147.397
1158.580701                   -39.408                    -147.342
1158.592086                   -39.439                    -147.287
1158.603463                   -39.471                    -147.232
1158.614831                   -39.502                    -147.177
1158.626190                   -39.533                    -147.122
1158.637541                   -39.564                    -147.067
1158.648883                   -39.595                    -147.011
1158.660217                   -39.626                    -146.956
1158.671541                   -39.657                    -146.901
1158.682857                   -39.687                    -146.845
1158.694163                   -39.718                    -146.790
1158.705461                   -39.749                    -146.734
1158.716750                   -39.780                    -146.678
1158.728030                   -39.811                    -146.623
1158.739301                   -39.841                    -146.567
1158.750562                   -39.872                    -146.511
1158.761815                   -39.903                    -146.456
1158.773058                   -39.933                    -146.400
1158.784292                   -39.964                    -146.344
1158.795517                   -39.995                    -146.288
1158.806733                   -40.025                    -146.232
1158.817939                   -40.056                    -146.176
1158.829136                   -40.086                    -146.119
1158.840323                   -40.117                    -146.063
1158.851501                   -40.147                    -146.007
1158.862669                   -40.177                    -145.951
1158.873828                   -40.208                    -145.894
1158.884977                   -40.238                    -145.838
1158.896117                   -40.268                    -145.781
1158.907247                   -40.299                    -145.725
1158.918367                   -40.329                    -145.668
1158.929477                   -40.359                    -145.612
1158.940578                   -40.389                    -145.555
1158.951668                   -40.419                    -145.498
1158.962749                   -40.450                    -145.441
1158.973820                   -40.480                    -145.385
1158.984881                   -40.510                    -145.328
1158.995932                   -40.540                    -145.271
1159.006972                   -40.570                    -145.214
1159.018003                   -40.600                    -145.157
1159.029024                   -40.630                    -145.100
1159.040034                   -40.659                    -145.042
1159.051034                   -40.689                    -144.985
1159.062024                   -40.719                    -144.928
1159.073004                   -40.749                    -144.871
1159.083973                   -40.779                    -144.813
1159.094932                   -40.808                    -144.756
1159.105880                   -40.838                    -144.698
1159.116818                   -40.868                    -144.641
1159.127746                   -40.897                    -144.583
1159.138662                   -40.927                    -144.525
1159.149569                   -40.956                    -144.468
1159.160464                   -40.986                    -144.410
1159.171349                   -41.015                    -144.352
1159.182224                   -41.045                    -144.294
1159.193087                   -41.074                    -144.236
1159.203940                   -41.104                    -144.178
1159.214782                   -41.133                    -144.120
1159.225613                   -41.162                    -144.062
1159.236433                   -41.192                    -144.004
1159.247242                   -41.221                    -143.946
1159.258040                   -41.250                    -143.887
1159.268827                   -41.279                    -143.829
1159.279604                   -41.308                    -143.771
1159.290368                   -41.337                    -143.712
1159.301122                   -41.366                    -143.654
1159.311865                   -41.396                    -143.595
1159.322596                   -41.425                    -143.537
1159.333316                   -41.454                    -143.478
1159.344025                   -41.482                    -143.419
1159.354722                   -41.511                    -143.360
1159.365408                   -41.540                    -143.302
1159.376083                   -41.569                    -143.243
1159.386746                   -41.598                    -143.184
1159.397397                   -41.627                    -143.125
1159.408037                   -41.655                    -143.066
1159.418666                   -41.684                    -143.007
1159.429283                   -41.713                    -142.947
1159.439888                   -41.741                    -142.888
1159.450481                   -41.770                    -142.829
1159.461063                   -41.798                    -142.770
1159.471632                   -41.827                    -142.710
1159.482190                   -41.855                    -142.651
1159.492737                   -41.884                    -142.591
1159.503271                   -41.912                    -142.532
1159.513793                   -41.941                    -142.472
1159.524303                   -41.969                    -142.412
1159.534801                   -41.997                    -142.353
1159.545288                   -42.026                    -142.293
1159.555762                   -42.054                    -142.233
1159.566224                   -42.082                    -142.173
1159.576673                   -42.110                    -142.113
1159.587111                   -42.138                    -142.053
1159.597536                   -42.166                    -141.993
1159.607949                   -42.195                    -141.933
1159.618350                   -42.223                    -141.873
1159.628738                   -42.251                    -141.812
1159.639114                   -42.278                    -141.752
1159.649477                   -42.306                    -141.692
1159.659828                   -42.334                    -141.631
1159.670166                   -42.362                    -141.571
1159.680492                   -42.390                    -141.510
1159.690805                   -42.418                    -141.450
1159.701105                   -42.445                    -141.389
1159.711393                   -42.473                    -141.328
1159.721668                   -42.501                    -141.268
1159.731930                   -42.528                    -141.207
1159.742180                   -42.556                    -141.146
1159.752416                   -42.583                    -141.085
1159.762640                   -42.611                    -141.024
1159.772851                   -42.638                    -140.963
1159.783049                   -42.666                    -140.902
1159.793234                   -42.693                    -140.841
1159.803406                   -42.721                    -140.780
1159.813564                   -42.748                    -140.718
1159.823710                   -42.775                    -140.657
1159.833843                   -42.802                    -140.596
1159.843962                   -42.830                    -140.534
1159.854068                   -42.857                    -140.473
1159.864161                   -42.884                    -140.411
1159.874240                   -42.911                    -140.350
1159.884307                   -42.938                    -140.288
1159.894359                   -42.965                    -140.226
1159.904399                   -42.992                    -140.164
1159.914425                   -43.019                    -140.103
1159.924437                   -43.046                    -140.041
1159.934436                   -43.073                    -139.979
1159.944422                   -43.100                    -139.917
1159.954394                   -43.126                    -139.855
1159.964352                   -43.153                    -139.792
1159.974296                   -43.180                    -139.730
1159.984227                   -43.207                    -139.668
1159.994144                   -43.233                    -139.606
1160.004048                   -43.260                    -139.543
1160.013937                   -43.286                    -139.481
1160.023813                   -43.313                    -139.418
1160.033674                   -43.339                    -139.356
1160.043522                   -43.366                    -139.293
1160.053356                   -43.392                    -139.231
1160.063176                   -43.419                    -139.168
1160.072982                   -43.445                    -139.105
1160.082773                   -43.471                    -139.042
1160.092551                   -43.497                    -138.979
1160.102314                   -43.524                    -138.916
1160.112064                   -43.550                    -138.853
1160.121799                   -43.576                    -138.790
1160.131519                   -43.602                    -138.727
1160.141226                   -43.628                    -138.664
1160.150918                   -43.654                    -138.601
1160.160596                   -43.680                    -138.538
1160.170259                   -43.706                    -138.474
1160.179908                   -43.732                    -138.411
1160.189543                   -43.758                    -138.347
1160.199163                   -43.783                    -138.284
1160.208768                   -43.809                    -138.220
1160.218359                   -43.835                    -138.157
1160.227935                   -43.861                    -138.093
1160.237497                   -43.886                    -138.029
1160.247044                   -43.912                    -137.965
1160.256576                   -43.937                    -137.902
1160.266093                   -43.963                    -137.838
1160.275596                   -43.988                    -137.774
1160.285084                   -44.014                    -137.710
1160.294557                   -44.039                    -137.645
1160.304015                   -44.065                    -137.581
1160.313458                   -44.090                    -137.517
1160.322886                   -44.115                    -137.453
1160.332299                   -44.141                    -137.388
1160.341697                   -44.166                    -137.324
1160.351080                   -44.191                    -137.260
1160.360448                   -44.216                    -137.195
1160.369801                   -44.241                    -137.130
1160.379138                   -44.266                    -137.066
1160.388460                   -44.291                    -137.001
1160.397768                   -44.316                    -136.936
1160.407059                   -44.341                    -136.872
1160.416336                   -44.366                    -136.807
1160.425597                   -44.391                    -136.742
1160.434843                   -44.415                    -136.677
1160.444073                   -44.440                    -136.612
1160.453288                   -44.465                    -136.547
1160.462487                   -44.490                    -136.482
1160.471671                   -44.514                    -136.416
1160.480839                   -44.539                    -136.351
1160.489992                   -44.563                    -136.286
1160.499129                   -44.588                    -136.220
1160.508250                   -44.612                    -136.155
1160.517356                   -44.637                    -136.089
1160.526446                   -44.661                    -136.024
1160.535520                   -44.685                    -135.958
1160.544578                   -44.710                    -135.893
1160.553621                   -44.734                    -135.827
1160.562648                   -44.758                    -135.761
1160.571658                   -44.782                    -135.695
1160.580653                   -44.806                    -135.629
1160.589632                   -44.830                    -135.563
1160.598595                   -44.854                    -135.497
1160.607542                   -44.878                    -135.431
1160.616473                   -44.902                    -135.365
1160.625387                   -44.926                    -135.299
1160.634286                   -44.950                    -135.233
1160.643168                   -44.974                    -135.166
1160.652035                   -44.997                    -135.100
1160.660884                   -45.021                    -135.033
1160.669718                   -45.045                    -134.967
1160.678536                   -45.068                    -134.900
1160.687337                   -45.092                    -134.834
1160.696121                   -45.116                    -134.767
1160.704890                   -45.139                    -134.700
1160.713641                   -45.162                    -134.634
1160.722377                   -45.186                    -134.567
1160.731096                   -45.209                    -134.500
1160.739798                   -45.233                    -134.433
1160.748484                   -45.256                    -134.366
1160.757153                   -45.279                    -134.299
1160.765806                   -45.302                    -134.232
1160.774442                   -45.325                    -134.165
1160.783061                   -45.348                    -134.097
1160.791663                   -45.372                    -134.030
1160.800249                   -45.395                    -133.963
1160.808818                   -45.417                    -133.895
1160.817370                   -45.440                    -133.828
1160.825906                   -45.463                    -133.760
1160.834424                   -45.486                    -133.693
1160.842926                   -45.509                    -133.625
1160.851410                   -45.532                    -133.557
1160.859878                   -45.554                    -133.489
1160.868329                   -45.577                    -133.422
1160.876762                   -45.600                    -133.354
1160.885179                   -45.622                    -133.286
1160.893578                   -45.645                    -133.218
1160.901960                   -45.667                    -133.150
1160.910325                   -45.689                    -133.082
1160.918673                   -45.712                    -133.013
1160.927004                   -45.734                    -132.945
1160.935317                   -45.756                    -132.877
1160.943614                   -45.779                    -132.809
1160.951892                   -45.801                    -132.740
1160.960154                   -45.823                    -132.672
1160.968398                   -45.845                    -132.603
1160.976625                   -45.867                    -132.535
1160.984834                   -45.889                    -132.466
1160.993026                   -45.911                    -132.397
1161.001200                   -45.933                    -132.329
1161.009357                   -45.955                    -132.260
1161.017496                   -45.977                    -132.191
1161.025617                   -45.998                    -132.122
1161.033721                   -46.020                    -132.053
1161.041808                   -46.042                    -131.984
1161.049876                   -46.063                    -131.915
1161.057927                   -46.085                    -131.846
1161.065960                   -46.107                    -131.777
1161.073976                   -46.128                    -131.707
1161.081973                   -46.150                    -131.638
1161.089953                   -46.171                    -131.569
1161.097915                   -46.192                    -131.499
1161.105859                   -46.214                    -131.430
1161.113785                   -46.235                    -131.360
1161.121693                   -46.256                    -131.290
1161.129583                   -46.277                    -131.221
1161.137455                   -46.298                    -131.151
1161.145309                   -46.319                    -131.081
1161.153145                   -46.340                    -131.011
1161.160963                   -46.361                    -130.942
1161.168763                   -46.382                    -130.872
1161.176545                   -46.403                    -130.802
1161.184308                   -46.424                    -130.732
1161.192053                   -46.445                    -130.662
1161.199780                   -46.465                    -130.591
1161.207489                   -46.486                    -130.521
1161.215180                   -46.507                    -130.451
1161.222852                   -46.527                    -130.380
1161.230505                   -46.548                    -130.310
1161.238141                   -46.568                    -130.240
1161.245758                   -46.589                    -130.169
1161.253356                   -46.609                    -130.099
1161.260936                   -46.629                    -130.028
1161.268498                   -46.650                    -129.957
1161.276041                   -46.670                    -129.887
1161.283565                   -46.690                    -129.816
1161.291071                   -46.710                    -129.745
1161.298558                   -46.730                    -129.674
1161.306027                   -46.750                    -129.603
1161.313477                   -46.770                    -129.532
1161.320908                   -46.790                    -129.461
1161.328320                   -46.810                    -129.390
1161.335714                   -46.830                    -129.319
1161.343089                   -46.850                    -129.247
1161.350445                   -46.870                    -129.176
1161.357783                   -46.889                    -129.105
1161.365101                   -46.909                    -129.033
1161.372401                   -46.929                    -128.962
1161.379681                   -46.948                    -128.891
1161.386943                   -46.968                    -128.819
1161.394186                   -46.987                    -128.747
1161.401410                   -47.006                    -128.676
1161.408614                   -47.026                    -128.604
1161.415800                   -47.045                    -128.532
1161.422967                   -47.064                    -128.460
1161.430114                   -47.083                    -128.388
1161.437242                   -47.103                    -128.317
1161.444352                   -47.122                    -128.245
1161.451442                   -47.141                    -128.172
1161.458513                   -47.160                    -128.100
1161.465564                   -47.179                    -128.028
1161.472596                   -47.198                    -127.956
1161.479610                   -47.216                    -127.884
1161.486603                   -47.235                    -127.811
1161.493578                   -47.254                    -127.739
1161.500533                   -47.273                    -127.667
1161.507468                   -47.291                    -127.594
1161.514385                   -47.310                    -127.522
1161.521281                   -47.328                    -127.449
1161.528159                   -47.347                    -127.376
1161.535016                   -47.365                    -127.304
1161.541855                   -47.384                    -127.231
1161.548674                   -47.402                    -127.158
1161.555473                   -47.420                    -127.085
1161.562252                   -47.438                    -127.012
1161.569012                   -47.457                    -126.939
1161.575753                   -47.475                    -126.866
1161.582473                   -47.493                    -126.793
1161.589174                   -47.511                    -126.720
1161.595855                   -47.529                    -126.647
1161.602517                   -47.547                    -126.574
1161.609159                   -47.564                    -126.500
1161.615780                   -47.582                    -126.427
1161.622383                   -47.600                    -126.354
1161.628965                   -47.618                    -126.280
1161.635527                   -47.635                    -126.207
1161.642070                   -47.653                    -126.133
1161.648592                   -47.670                    -126.060
1161.655095                   -47.688                    -125.986
1161.661578                   -47.705                    -125.912
1161.668040                   -47.723                    -125.839
1161.674483                   -47.740                    -125.765
1161.680905                   -47.757                    -125.691
1161.687308                   -47.775                    -125.617
1161.693691                   -47.792                    -125.543
1161.700053                   -47.809                    -125.469
1161.706395                   -47.826                    -125.395
1161.712717                   -47.843                    -125.321
1161.719019                   -47.860                    -125.247
1161.725301                   -47.877                    -125.173
1161.731562                   -47.894                    -125.098
1161.737803                   -47.910                    -125.024
1161.744024                   -47.927                    -124.950
1161.750225                   -47.944                    -124.875
1161.756405                   -47.961                    -124.801
1161.762565                   -47.977                    -124.726
1161.768705                   -47.994                    -124.652
1161.774824                   -48.010                    -124.577
1161.780923                   -48.027                    -124.502
1161.787001                   -48.043                    -124.428
1161.793059                   -48.059                    -124.353
1161.799096                   -48.075                    -124.278
1161.805113                   -48.092                    -124.203
1161.811110                   -48.108                    -124.128
1161.817086                   -48.124                    -124.053
1161.823041                   -48.140                    -123.978
1161.828976                   -48.156                    -123.903
1161.834890                   -48.172                    -123.828
1161.840783                   -48.188                    -123.753
1161.846656                   -48.204                    -123.678
1161.852508                   -48.219                    -123.602
1161.858339                   -48.235                    -123.527
1161.864150                   -48.251                    -123.452
1161.869940                   -48.266                    -123.376
1161.875709                   -48.282                    -123.301
1161.881458                   -48.297                    -123.225
1161.887185                   -48.313                    -123.150
1161.892892                   -48.328                    -123.074
1161.898578                   -48.343                    -122.999
1161.904243                   -48.359                    -122.923
1161.909887                   -48.374                    -122.847
1161.915510                   -48.389                    -122.771
1161.921112                   -48.404                    -122.696
1161.926694                   -48.419                    -122.620
1161.932254                   -48.434                    -122.544
1161.937793                   -48.449                    -122.468
1161.943312                   -48.464                    -122.392
1161.948809                   -48.479                    -122.316
1161.954285                   -48.494                    -122.240
1161.959740                   -48.508                    -122.163
1161.965175                   -48.523                    -122.087
1161.970587                   -48.538                    -122.011
1161.975979                   -48.552                    -121.935
1161.981350                   -48.567                    -121.858
1161.986699                   -48.581                    -121.782
1161.992028                   -48.595                    -121.706
1161.997335                   -48.610                    -121.629
1162.002620                   -48.624                    -121.552
1162.007885                   -48.638                    -121.476
1162.013128                   -48.652                    -121.399
1162.018350                   -48.667                    -121.323
1162.023551                   -48.681                    -121.246
1162.028730                   -48.695                    -121.169
1162.033888                   -48.708                    -121.092
1162.039025                   -48.722                    -121.016
1162.044140                   -48.736                    -120.939
1162.049234                   -48.750                    -120.862
1162.054306                   -48.764                    -120.785
1162.059357                   -48.777                    -120.708
1162.064386                   -48.791                    -120.631
1162.069394                   -48.804                    -120.554
1162.074380                   -48.818                    -120.476
1162.079345                   -48.831                    -120.399
1162.084289                   -48.845                    -120.322
1162.089210                   -48.858                    -120.245
1162.094111                   -48.871                    -120.167
1162.098989                   -48.884                    -120.090
1162.103846                   -48.897                    -120.013
1162.108682                   -48.910                    -119.935
1162.113495                   -48.923                    -119.858
1162.118287                   -48.936                    -119.780
1162.123058                   -48.949                    -119.702
1162.127806                   -48.962                    -119.625
1162.132533                   -48.975                    -119.547
1162.137238                   -48.988                    -119.470
1162.141922                   -49.000                    -119.392
1162.146583                   -49.013                    -119.314
1162.151223                   -49.025                    -119.236
1162.155841                   -49.038                    -119.158
1162.160437                   -49.050                    -119.080
1162.165012                   -49.063                    -119.002
1162.169564                   -49.075                    -118.924
1162.174095                   -49.087                    -118.846
1162.178603                   -49.099                    -118.768
1162.183090                   -49.112                    -118.690
1162.187555                   -49.124                    -118.612
1162.191998                   -49.136                    -118.534
1162.196419                   -49.148                    -118.456
1162.200818                   -49.160                    -118.377
1162.205195                   -49.171                    -118.299
1162.209550                   -49.183                    -118.221
1162.213883                   -49.195                    -118.142
1162.218194                   -49.207                    -118.064
1162.222482                   -49.218                    -117.985
1162.226749                   -49.230                    -117.907
1162.230994                   -49.241                    -117.828
1162.235216                   -49.253                    -117.750
1162.239417                   -49.264                    -117.671
1162.243595                   -49.275                    -117.592
1162.247751                   -49.287                    -117.514
1162.251885                   -49.298                    -117.435
1162.255997                   -49.309                    -117.356
1162.260086                   -49.320                    -117.277
1162.264154                   -49.331                    -117.199
1162.268199                   -49.342                    -117.120
1162.272222                   -49.353                    -117.041
1162.276222                   -49.364                    -116.962
1162.280201                   -49.374                    -116.883
1162.284157                   -49.385                    -116.804
1162.288090                   -49.396                    -116.725
1162.292002                   -49.406                    -116.646
1162.295891                   -49.417                    -116.567
1162.299758                   -49.427                    -116.487
1162.303602                   -49.438                    -116.408
1162.307424                   -49.448                    -116.329
1162.311224                   -49.458                    -116.250
1162.315001                   -49.469                    -116.170
1162.318756                   -49.479                    -116.091
1162.322488                   -49.489                    -116.012
1162.326198                   -49.499                    -115.932
1162.329885                   -49.509                    -115.853
1162.333550                   -49.519                    -115.773
1162.337193                   -49.529                    -115.694
1162.340813                   -49.539                    -115.614
1162.344410                   -49.548                    -115.535
1162.347985                   -49.558                    -115.455
1162.351537                   -49.568                    -115.375
1162.355067                   -49.577                    -115.296
1162.358574                   -49.587                    -115.216
1162.362059                   -49.596                    -115.136
1162.365521                   -49.606                    -115.056
1162.368960                   -49.615                    -114.977
1162.372377                   -49.624                    -114.897
1162.375771                   -49.633                    -114.817
1162.379143                   -49.642                    -114.737
1162.382492                   -49.652                    -114.657
1162.385818                   -49.661                    -114.577
1162.389122                   -49.670                    -114.497
1162.392402                   -49.678                    -114.417
1162.395661                   -49.687                    -114.337
1162.398896                   -49.696                    -114.257
1162.402109                   -49.705                    -114.177
1162.405299                   -49.713                    -114.097
1162.408466                   -49.722                    -114.016
1162.411610                   -49.731                    -113.936
1162.414732                   -49.739                    -113.856
1162.417831                   -49.747                    -113.776
1162.420907                   -49.756                    -113.695
1162.423960                   -49.764                    -113.615
1162.426990                   -49.772                    -113.535
1162.429998                   -49.780                    -113.454
1162.432982                   -49.789                    -113.374
1162.435944                   -49.797                    -113.293
1162.438883                   -49.805                    -113.213
1162.441799                   -49.812                    -113.132
1162.444693                   -49.820                    -113.052
1162.447563                   -49.828                    -112.971
1162.450410                   -49.836                    -112.891
1162.453235                   -49.843                    -112.810
1162.456036                   -49.851                    -112.730
1162.458815                   -49.859                    -112.649
1162.461570                   -49.866                    -112.568
1162.464303                   -49.874                    -112.488
1162.467013                   -49.881                    -112.407
1162.469699                   -49.888                    -112.326
1162.472363                   -49.895                    -112.245
1162.475004                   -49.903                    -112.164
1162.477622                   -49.910                    -112.084
1162.480216                   -49.917                    -112.003
1162.482788                   -49.924                    -111.922
1162.485336                   -49.931                    -111.841
1162.487862                   -49.938                    -111.760
1162.490364                   -49.944                    -111.679
1162.492844                   -49.951                    -111.598
1162.495300                   -49.958                    -111.517
1162.497733                   -49.964                    -111.436
1162.500143                   -49.971                    -111.355
1162.502530                   -49.977                    -111.274
1162.504894                   -49.984                    -111.193
1162.507235                   -49.990                    -111.112
1162.509553                   -49.996                    -111.030
1162.511847                   -50.003                    -110.949
1162.514118                   -50.009                    -110.868
1162.516367                   -50.015                    -110.787
1162.518592                   -50.021                    -110.706
1162.520793                   -50.027                    -110.624
1162.522972                   -50.033                    -110.543
1162.525128                   -50.039                    -110.462
1162.527260                   -50.045                    -110.381
1162.529369                   -50.050                    -110.299
1162.531455                   -50.056                    -110.218
1162.533517                   -50.062                    -110.136
1162.535557                   -50.067                    -110.055
1162.537573                   -50.073                    -109.974
1162.539566                   -50.078                    -109.892
1162.541535                   -50.083                    -109.811
1162.543481                   -50.089                    -109.729
1162.545405                   -50.094                    -109.648
1162.547304                   -50.099                    -109.566
1162.549181                   -50.104                    -109.485
1162.551034                   -50.109                    -109.403
1162.552864                   -50.114                    -109.322
1162.554671                   -50.119                    -109.240
1162.556454                   -50.124                    -109.158
1162.558214                   -50.129                    -109.077
1162.559951                   -50.133                    -108.995
1162.561664                   -50.138                    -108.913
1162.563354                   -50.143                    -108.832
1162.565021                   -50.147                    -108.750
1162.566664                   -50.152                    -108.668
1162.568284                   -50.156                    -108.587
1162.569880                   -50.160                    -108.505
1162.571454                   -50.165                    -108.423
1162.573003                   -50.169                    -108.341
1162.574530                   -50.173                    -108.260
1162.576033                   -50.177                    -108.178
1162.577513                   -50.181                    -108.096
1162.578969                   -50.185                    -108.014
1162.580402                   -50.189                    -107.932
1162.581811                   -50.193                    -107.851
1162.583197                   -50.197                    -107.769
1162.584560                   -50.200                    -107.687
1162.585899                   -50.204                    -107.605
1162.587215                   -50.208                    -107.523
1162.588507                   -50.211                    -107.441
1162.589776                   -50.215                    -107.359
1162.591022                   -50.218                    -107.277
1162.592244                   -50.221                    -107.195
1162.593443                   -50.225                    -107.113
1162.594618                   -50.228                    -107.031
1162.595769                   -50.231                    -106.949
1162.596898                   -50.234                    -106.867
1162.598002                   -50.237                    -106.785
1162.599084                   -50.240                    -106.703
1162.600141                   -50.243                    -106.621
1162.601176                   -50.246                    -106.539
1162.602186                   -50.248                    -106.457
1162.603174                   -50.251                    -106.375
1162.604138                   -50.254                    -106.293
1162.605078                   -50.256                    -106.211
1162.605995                   -50.259                    -106.129
1162.606888                   -50.261                    -106.047
1162.607758                   -50.263                    -105.965
1162.608604                   -50.266                    -105.883
1162.609427                   -50.268                    -105.800
1162.610227                   -50.270                    -105.718
1162.611002                   -50.272                    -105.636
1162.611755                   -50.274                    -105.554
1162.612483                   -50.276                    -105.472
1162.613189                   -50.278                    -105.390
1162.613870                   -50.280                    -105.308
1162.614528                   -50.282                    -105.225
1162.615163                   -50.284                    -105.143
1162.615774                   -50.285                    -105.061
1162.616362                   -50.287                    -104.979
1162.616926                   -50.288                    -104.897
1162.617466                   -50.290                    -104.814
1162.617983                   -50.291                    -104.732
1162.618476                   -50.293                    -104.650
1162.618946                   -50.294                    -104.568
1162.619393                   -50.295                    -104.486
1162.619815                   -50.296                    -104.403
1162.620214                   -50.297                    -104.321
1162.620590                   -50.298                    -104.239
1162.620942                   -50.299                    -104.157
1162.621271                   -50.300                    -104.074
1162.621576                   -50.301                    -103.992
1162.621857                   -50.302                    -103.910
1162.622115                   -50.303                    -103.828
1162.622349                   -50.303                    -103.745
1162.622560                   -50.304                    -103.663
1162.622747                   -50.304                    -103.581
1162.622910                   -50.305                    -103.499
1162.623050                   -50.305                    -103.416
1162.623167                   -50.305                    -103.334
1162.623260                   -50.306                    -103.252
1162.623329                   -50.306                    -103.170
1162.623375                   -50.306                    -103.087
1162.623397                   -50.306                    -103.005
1162.623396                   -50.306                    -102.923
1162.623371                   -50.306                    -102.840
1162.623322                   -50.306                    -102.758
1162.623250                   -50.306                    -102.676
1162.623154                   -50.305                    -102.594
1162.623035                   -50.305                    -102.511
1162.622892                   -50.305                    -102.429
1162.622726                   -50.304                    -102.347
1162.622536                   -50.304                    -102.265
1162.622322                   -50.303                    -102.182
1162.622085                   -50.302                    -102.100
1162.621825                   -50.302                    -102.018
1162.621541                   -50.301                    -101.936
1162.621233                   -50.300                    -101.853
1162.620902                   -50.299                    -101.771
1162.620547                   -50.298                    -101.689
1162.620168                   -50.297                    -101.607
1162.619766                   -50.296                    -101.524
1162.619341                   -50.295                    -101.442
1162.618892                   -50.294                    -101.360
1162.618419                   -50.293                    -101.278
1162.617923                   -50.291                    -101.196
