高度                               纬度                        经度
1160.456085                   44.472                     -156.969
1160.465069                   44.496                     -156.903
1160.474037                   44.520                     -156.838
1160.482990                   44.544                     -156.772
1160.491927                   44.568                     -156.706
1160.500848                   44.592                     -156.641
1160.509753                   44.616                     -156.575
1160.518642                   44.640                     -156.509
1160.527516                   44.664                     -156.443
1160.536373                   44.688                     -156.377
1160.545215                   44.711                     -156.311
1160.554040                   44.735                     -156.245
1160.562850                   44.758                     -156.179
1160.571643                   44.782                     -156.112
1160.580420                   44.806                     -156.046
1160.589181                   44.829                     -155.980
1160.597926                   44.852                     -155.913
1160.606655                   44.876                     -155.847
1160.615367                   44.899                     -155.780
1160.624063                   44.922                     -155.714
1160.632743                   44.946                     -155.647
1160.641407                   44.969                     -155.580
1160.650054                   44.992                     -155.514
1160.658685                   45.015                     -155.447
1160.667299                   45.038                     -155.380
1160.675897                   45.061                     -155.313
1160.684478                   45.084                     -155.246
1160.693043                   45.107                     -155.179
1160.701591                   45.130                     -155.112
1160.710122                   45.153                     -155.045
1160.718637                   45.176                     -154.977
1160.727136                   45.199                     -154.910
1160.735617                   45.221                     -154.843
1160.744082                   45.244                     -154.775
1160.752530                   45.267                     -154.708
1160.760962                   45.289                     -154.640
1160.769376                   45.312                     -154.573
1160.777774                   45.334                     -154.505
1160.786154                   45.357                     -154.438
1160.794518                   45.379                     -154.370
1160.802865                   45.402                     -154.302
1160.811195                   45.424                     -154.234
1160.819508                   45.446                     -154.166
1160.827804                   45.468                     -154.098
1160.836083                   45.491                     -154.030
1160.844344                   45.513                     -153.962
1160.852589                   45.535                     -153.894
1160.860816                   45.557                     -153.826
1160.869027                   45.579                     -153.758
1160.877220                   45.601                     -153.690
1160.885395                   45.623                     -153.621
1160.893554                   45.645                     -153.553
1160.901695                   45.666                     -153.484
1160.909819                   45.688                     -153.416
1160.917925                   45.710                     -153.347
1160.926014                   45.732                     -153.279
1160.934086                   45.753                     -153.210
1160.942140                   45.775                     -153.141
1160.950176                   45.796                     -153.072
1160.958196                   45.818                     -153.004
1160.966197                   45.839                     -152.935
1160.974181                   45.861                     -152.866
1160.982147                   45.882                     -152.797
1160.990096                   45.903                     -152.728
1160.998027                   45.925                     -152.658
1161.005940                   45.946                     -152.589
1161.013836                   45.967                     -152.520
1161.021714                   45.988                     -152.451
1161.029574                   46.009                     -152.381
1161.037416                   46.030                     -152.312
1161.045240                   46.051                     -152.242
1161.053047                   46.072                     -152.173
1161.060835                   46.093                     -152.103
1161.068606                   46.114                     -152.034
1161.076359                   46.134                     -151.964
1161.084093                   46.155                     -151.894
1161.091810                   46.176                     -151.824
1161.099509                   46.197                     -151.755
1161.107189                   46.217                     -151.685
1161.114851                   46.238                     -151.615
1161.122496                   46.258                     -151.545
1161.130122                   46.279                     -151.475
1161.137730                   46.299                     -151.405
1161.145319                   46.319                     -151.334
1161.152891                   46.340                     -151.264
1161.160444                   46.360                     -151.194
1161.167979                   46.380                     -151.123
1161.175495                   46.400                     -151.053
1161.182993                   46.420                     -150.983
1161.190473                   46.440                     -150.912
1161.197934                   46.460                     -150.841
1161.205377                   46.480                     -150.771
1161.212802                   46.500                     -150.700
1161.220207                   46.520                     -150.629
1161.227595                   46.540                     -150.559
1161.234964                   46.560                     -150.488
1161.242314                   46.579                     -150.417
1161.249645                   46.599                     -150.346
1161.256958                   46.619                     -150.275
1161.264253                   46.638                     -150.204
1161.271528                   46.658                     -150.133
1161.278785                   46.677                     -150.062
1161.286023                   46.697                     -149.990
1161.293243                   46.716                     -149.919
1161.300443                   46.735                     -149.848
1161.307625                   46.755                     -149.776
1161.314788                   46.774                     -149.705
1161.321932                   46.793                     -149.633
1161.329057                   46.812                     -149.562
1161.336163                   46.831                     -149.490
1161.343250                   46.850                     -149.419
1161.350318                   46.869                     -149.347
1161.357367                   46.888                     -149.275
1161.364397                   46.907                     -149.203
1161.371408                   46.926                     -149.132
1161.378400                   46.945                     -149.060
1161.385373                   46.963                     -148.988
1161.392327                   46.982                     -148.916
1161.399261                   47.001                     -148.844
1161.406177                   47.019                     -148.771
1161.413073                   47.038                     -148.699
1161.419950                   47.056                     -148.627
1161.426807                   47.075                     -148.555
1161.433646                   47.093                     -148.482
1161.440464                   47.111                     -148.410
1161.447264                   47.129                     -148.337
1161.454044                   47.148                     -148.265
1161.460805                   47.166                     -148.192
1161.467546                   47.184                     -148.120
1161.474268                   47.202                     -148.047
1161.480971                   47.220                     -147.974
1161.487654                   47.238                     -147.902
1161.494317                   47.256                     -147.829
1161.500961                   47.274                     -147.756
1161.507585                   47.291                     -147.683
1161.514190                   47.309                     -147.610
1161.520775                   47.327                     -147.537
1161.527341                   47.345                     -147.464
1161.533886                   47.362                     -147.391
1161.540413                   47.380                     -147.318
1161.546919                   47.397                     -147.245
1161.553405                   47.415                     -147.171
1161.559872                   47.432                     -147.098
1161.566319                   47.449                     -147.025
1161.572747                   47.467                     -146.951
1161.579154                   47.484                     -146.878
1161.585541                   47.501                     -146.804
1161.591909                   47.518                     -146.731
1161.598257                   47.535                     -146.657
1161.604584                   47.552                     -146.583
1161.610892                   47.569                     -146.510
1161.617180                   47.586                     -146.436
1161.623448                   47.603                     -146.362
1161.629696                   47.620                     -146.288
1161.635923                   47.636                     -146.214
1161.642131                   47.653                     -146.140
1161.648318                   47.670                     -146.066
1161.654486                   47.686                     -145.992
1161.660633                   47.703                     -145.918
1161.666760                   47.719                     -145.844
1161.672867                   47.736                     -145.770
1161.678954                   47.752                     -145.695
1161.685020                   47.768                     -145.621
1161.691066                   47.785                     -145.547
1161.697092                   47.801                     -145.472
1161.703098                   47.817                     -145.398
1161.709083                   47.833                     -145.323
1161.715048                   47.849                     -145.249
1161.720993                   47.865                     -145.174
1161.726917                   47.881                     -145.099
1161.732821                   47.897                     -145.025
1161.738704                   47.913                     -144.950
1161.744567                   47.929                     -144.875
1161.750409                   47.944                     -144.800
1161.756231                   47.960                     -144.725
1161.762032                   47.976                     -144.650
1161.767813                   47.991                     -144.575
1161.773573                   48.007                     -144.500
1161.779313                   48.022                     -144.425
1161.785032                   48.038                     -144.350
1161.790730                   48.053                     -144.275
1161.796408                   48.068                     -144.200
1161.802065                   48.083                     -144.124
1161.807701                   48.099                     -144.049
1161.813317                   48.114                     -143.974
1161.818912                   48.129                     -143.898
1161.824486                   48.144                     -143.823
1161.830039                   48.159                     -143.747
1161.835572                   48.174                     -143.672
1161.841084                   48.189                     -143.596
1161.846574                   48.203                     -143.520
1161.852045                   48.218                     -143.445
1161.857494                   48.233                     -143.369
1161.862922                   48.247                     -143.293
1161.868329                   48.262                     -143.217
1161.873716                   48.276                     -143.141
1161.879081                   48.291                     -143.065
1161.884425                   48.305                     -142.989
1161.889749                   48.320                     -142.913
1161.895051                   48.334                     -142.837
1161.900333                   48.348                     -142.761
1161.905593                   48.362                     -142.685
1161.910832                   48.377                     -142.609
1161.916050                   48.391                     -142.533
1161.921247                   48.405                     -142.456
1161.926423                   48.419                     -142.380
1161.931578                   48.432                     -142.304
1161.936711                   48.446                     -142.227
1161.941824                   48.460                     -142.151
1161.946915                   48.474                     -142.074
1161.951985                   48.487                     -141.998
1161.957033                   48.501                     -141.921
1161.962061                   48.515                     -141.845
1161.967067                   48.528                     -141.768
1161.972052                   48.542                     -141.691
1161.977015                   48.555                     -141.614
1161.981957                   48.568                     -141.538
1161.986878                   48.582                     -141.461
1161.991777                   48.595                     -141.384
1161.996655                   48.608                     -141.307
1162.001512                   48.621                     -141.230
1162.006347                   48.634                     -141.153
1162.011160                   48.647                     -141.076
1162.015952                   48.660                     -140.999
1162.020723                   48.673                     -140.922
1162.025472                   48.686                     -140.844
1162.030200                   48.698                     -140.767
1162.034906                   48.711                     -140.690
1162.039590                   48.724                     -140.613
1162.044253                   48.736                     -140.535
1162.048895                   48.749                     -140.458
1162.053514                   48.761                     -140.381
1162.058113                   48.774                     -140.303
1162.062689                   48.786                     -140.226
1162.067244                   48.799                     -140.148
1162.071777                   48.811                     -140.070
1162.076288                   48.823                     -139.993
1162.080778                   48.835                     -139.915
1162.085246                   48.847                     -139.837
1162.089692                   48.859                     -139.760
1162.094116                   48.871                     -139.682
1162.098519                   48.883                     -139.604
1162.102900                   48.895                     -139.526
1162.107259                   48.907                     -139.448
1162.111596                   48.918                     -139.370
1162.115912                   48.930                     -139.292
1162.120205                   48.942                     -139.214
1162.124477                   48.953                     -139.136
1162.128726                   48.965                     -139.058
1162.132954                   48.976                     -138.980
1162.137160                   48.987                     -138.902
1162.141344                   48.999                     -138.824
1162.145506                   49.010                     -138.746
1162.149646                   49.021                     -138.667
1162.153764                   49.032                     -138.589
1162.157860                   49.043                     -138.511
1162.161934                   49.054                     -138.432
1162.165986                   49.065                     -138.354
1162.170016                   49.076                     -138.275
1162.174024                   49.087                     -138.197
1162.178009                   49.098                     -138.118
1162.181973                   49.109                     -138.040
1162.185915                   49.119                     -137.961
1162.189834                   49.130                     -137.883
1162.193731                   49.140                     -137.804
1162.197607                   49.151                     -137.725
1162.201460                   49.161                     -137.646
1162.205290                   49.172                     -137.568
1162.209099                   49.182                     -137.489
1162.212885                   49.192                     -137.410
1162.216650                   49.202                     -137.331
1162.220391                   49.212                     -137.252
1162.224111                   49.223                     -137.173
1162.227809                   49.233                     -137.094
1162.231484                   49.242                     -137.015
1162.235137                   49.252                     -136.936
1162.238767                   49.262                     -136.857
1162.242375                   49.272                     -136.778
1162.245961                   49.282                     -136.699
1162.249525                   49.291                     -136.620
1162.253066                   49.301                     -136.540
1162.256585                   49.310                     -136.461
1162.260081                   49.320                     -136.382
1162.263555                   49.329                     -136.303
1162.267007                   49.339                     -136.223
1162.270436                   49.348                     -136.144
1162.273843                   49.357                     -136.064
1162.277227                   49.366                     -135.985
1162.280589                   49.375                     -135.906
1162.283928                   49.384                     -135.826
1162.287245                   49.393                     -135.747
1162.290539                   49.402                     -135.667
1162.293811                   49.411                     -135.587
1162.297061                   49.420                     -135.508
1162.300287                   49.429                     -135.428
1162.303492                   49.437                     -135.349
1162.306673                   49.446                     -135.269
1162.309832                   49.455                     -135.189
1162.312969                   49.463                     -135.109
1162.316083                   49.472                     -135.030
1162.319174                   49.480                     -134.950
1162.322243                   49.488                     -134.870
1162.325289                   49.496                     -134.790
1162.328312                   49.505                     -134.710
1162.331313                   49.513                     -134.630
1162.334291                   49.521                     -134.550
1162.337247                   49.529                     -134.470
1162.340179                   49.537                     -134.390
1162.343090                   49.545                     -134.310
1162.345977                   49.553                     -134.230
1162.348842                   49.560                     -134.150
1162.351683                   49.568                     -134.070
1162.354503                   49.576                     -133.990
1162.357299                   49.583                     -133.909
1162.360073                   49.591                     -133.829
1162.362824                   49.598                     -133.749
1162.365552                   49.606                     -133.669
1162.368257                   49.613                     -133.589
1162.370939                   49.620                     -133.508
1162.373599                   49.627                     -133.428
1162.376236                   49.635                     -133.348
1162.378850                   49.642                     -133.267
1162.381441                   49.649                     -133.187
1162.384010                   49.656                     -133.106
1162.386555                   49.663                     -133.026
1162.389078                   49.669                     -132.945
1162.391577                   49.676                     -132.865
1162.394054                   49.683                     -132.784
1162.396508                   49.690                     -132.704
1162.398939                   49.696                     -132.623
1162.401347                   49.703                     -132.543
1162.403733                   49.709                     -132.462
1162.406095                   49.716                     -132.381
1162.408434                   49.722                     -132.301
1162.410751                   49.728                     -132.220
1162.413044                   49.734                     -132.139
1162.415315                   49.741                     -132.059
1162.417562                   49.747                     -131.978
1162.419786                   49.753                     -131.897
1162.421988                   49.759                     -131.816
1162.424166                   49.765                     -131.736
1162.426322                   49.770                     -131.655
1162.428454                   49.776                     -131.574
1162.430564                   49.782                     -131.493
1162.432650                   49.788                     -131.412
1162.434714                   49.793                     -131.331
1162.436754                   49.799                     -131.250
1162.438771                   49.804                     -131.169
1162.440765                   49.810                     -131.088
1162.442737                   49.815                     -131.007
1162.444685                   49.820                     -130.926
1162.446610                   49.825                     -130.845
1162.448512                   49.831                     -130.764
1162.450390                   49.836                     -130.683
1162.452246                   49.841                     -130.602
1162.454079                   49.846                     -130.521
1162.455888                   49.851                     -130.440
1162.457674                   49.856                     -130.359
1162.459437                   49.860                     -130.278
1162.461178                   49.865                     -130.197
1162.462894                   49.870                     -130.115
1162.464588                   49.874                     -130.034
1162.466259                   49.879                     -129.953
1162.467906                   49.883                     -129.872
1162.469530                   49.888                     -129.790
1162.471131                   49.892                     -129.709
1162.472709                   49.896                     -129.628
1162.474264                   49.901                     -129.547
1162.475796                   49.905                     -129.465
1162.477304                   49.909                     -129.384
1162.478789                   49.913                     -129.303
1162.480251                   49.917                     -129.221
1162.481689                   49.921                     -129.140
1162.483105                   49.925                     -129.059
1162.484497                   49.928                     -128.977
1162.485866                   49.932                     -128.896
1162.487212                   49.936                     -128.814
1162.488534                   49.939                     -128.733
1162.489833                   49.943                     -128.652
1162.491109                   49.946                     -128.570
1162.492362                   49.950                     -128.489
1162.493592                   49.953                     -128.407
1162.494798                   49.956                     -128.326
1162.495981                   49.960                     -128.244
1162.497140                   49.963                     -128.163
1162.498277                   49.966                     -128.081
1162.499390                   49.969                     -128.000
1162.500480                   49.972                     -127.918
1162.501546                   49.975                     -127.837
1162.502589                   49.978                     -127.755
1162.503609                   49.980                     -127.673
1162.504606                   49.983                     -127.592
1162.505579                   49.986                     -127.510
1162.506529                   49.988                     -127.429
1162.507456                   49.991                     -127.347
1162.508359                   49.993                     -127.265
1162.509239                   49.996                     -127.184
1162.510096                   49.998                     -127.102
1162.510929                   50.000                     -127.021
1162.511739                   50.002                     -126.939
1162.512526                   50.005                     -126.857
1162.513289                   50.007                     -126.776
1162.514029                   50.009                     -126.694
1162.514746                   50.011                     -126.612
1162.515439                   50.012                     -126.530
1162.516109                   50.014                     -126.449
1162.516756                   50.016                     -126.367
1162.517379                   50.018                     -126.285
1162.517979                   50.019                     -126.204
1162.518556                   50.021                     -126.122
1162.519109                   50.022                     -126.040
1162.519639                   50.024                     -125.958
1162.520145                   50.025                     -125.877
1162.520628                   50.027                     -125.795
1162.521088                   50.028                     -125.713
1162.521525                   50.029                     -125.632
1162.521938                   50.030                     -125.550
1162.522327                   50.031                     -125.468
1162.522694                   50.032                     -125.386
1162.523036                   50.033                     -125.304
1162.523356                   50.034                     -125.223
1162.523652                   50.035                     -125.141
1162.523925                   50.035                     -125.059
1162.524174                   50.036                     -124.977
1162.524400                   50.037                     -124.896
1162.524603                   50.037                     -124.814
1162.524782                   50.038                     -124.732
1162.524938                   50.038                     -124.650
1162.525070                   50.039                     -124.568
1162.525179                   50.039                     -124.487
1162.525265                   50.039                     -124.405
1162.525327                   50.039                     -124.323
1162.525366                   50.039                     -124.241
1162.525382                   50.039                     -124.160
1162.525374                   50.039                     -124.078
1162.525343                   50.039                     -123.996
1162.525288                   50.039                     -123.914
1162.525210                   50.039                     -123.832
1162.525109                   50.039                     -123.751
1162.524984                   50.038                     -123.669
1162.524836                   50.038                     -123.587
1162.524664                   50.037                     -123.505
1162.524469                   50.037                     -123.423
1162.524251                   50.036                     -123.342
1162.524009                   50.036                     -123.260
1162.523744                   50.035                     -123.178
1162.523456                   50.034                     -123.096
1162.523144                   50.033                     -123.015
1162.522809                   50.032                     -122.933
1162.522450                   50.031                     -122.851
1162.522068                   50.030                     -122.769
1162.521663                   50.029                     -122.688
1162.521234                   50.028                     -122.606
1162.520782                   50.027                     -122.524
1162.520307                   50.026                     -122.442
1162.519808                   50.024                     -122.361
1162.519286                   50.023                     -122.279
1162.518740                   50.021                     -122.197
1162.518171                   50.020                     -122.115
1162.517579                   50.018                     -122.034
1162.516964                   50.017                     -121.952
1162.516325                   50.015                     -121.870
1162.515662                   50.013                     -121.789
1162.514977                   50.011                     -121.707
1162.514268                   50.009                     -121.625
1162.513535                   50.007                     -121.544
1162.512780                   50.005                     -121.462
1162.512000                   50.003                     -121.380
1162.511198                   50.001                     -121.299
1162.510372                   49.999                     -121.217
1162.509523                   49.996                     -121.135
1162.508651                   49.994                     -121.054
1162.507755                   49.992                     -120.972
1162.506836                   49.989                     -120.890
1162.505894                   49.986                     -120.809
1162.504928                   49.984                     -120.727
1162.503939                   49.981                     -120.646
1162.502927                   49.978                     -120.564
1162.501892                   49.976                     -120.482
1162.500833                   49.973                     -120.401
1162.499751                   49.970                     -120.319
1162.498645                   49.967                     -120.238
1162.497517                   49.964                     -120.156
1162.496365                   49.961                     -120.075
1162.495189                   49.957                     -119.993
1162.493991                   49.954                     -119.912
1162.492769                   49.951                     -119.830
1162.491524                   49.947                     -119.749
1162.490255                   49.944                     -119.667
1162.488964                   49.941                     -119.586
1162.487649                   49.937                     -119.505
1162.486311                   49.933                     -119.423
1162.484950                   49.930                     -119.342
1162.483565                   49.926                     -119.260
1162.482157                   49.922                     -119.179
1162.480726                   49.918                     -119.098
1162.479272                   49.914                     -119.016
1162.477794                   49.910                     -118.935
1162.476294                   49.906                     -118.854
1162.474770                   49.902                     -118.772
1162.473223                   49.898                     -118.691
1162.471653                   49.893                     -118.610
1162.470059                   49.889                     -118.528
1162.468443                   49.885                     -118.447
1162.466803                   49.880                     -118.366
1162.465140                   49.876                     -118.285
1162.463454                   49.871                     -118.204
1162.461744                   49.867                     -118.122
1162.460012                   49.862                     -118.041
1162.458256                   49.857                     -117.960
1162.456478                   49.852                     -117.879
1162.454676                   49.847                     -117.798
1162.452851                   49.842                     -117.717
1162.451003                   49.837                     -117.636
1162.449132                   49.832                     -117.555
1162.447237                   49.827                     -117.474
1162.445320                   49.822                     -117.392
1162.443379                   49.817                     -117.311
1162.441416                   49.811                     -117.230
1162.439429                   49.806                     -117.150
1162.437420                   49.801                     -117.069
1162.435387                   49.795                     -116.988
1162.433331                   49.789                     -116.907
1162.431252                   49.784                     -116.826
1162.429150                   49.778                     -116.745
1162.427025                   49.772                     -116.664
1162.424878                   49.767                     -116.583
1162.422707                   49.761                     -116.502
1162.420513                   49.755                     -116.422
1162.418296                   49.749                     -116.341
1162.416056                   49.743                     -116.260
1162.413793                   49.736                     -116.179
1162.411507                   49.730                     -116.099
1162.409198                   49.724                     -116.018
1162.406866                   49.718                     -115.937
1162.404512                   49.711                     -115.857
1162.402134                   49.705                     -115.776
1162.399733                   49.698                     -115.695
1162.397310                   49.692                     -115.615
1162.394863                   49.685                     -115.534
1162.392394                   49.678                     -115.454
1162.389902                   49.672                     -115.373
1162.387387                   49.665                     -115.293
1162.384849                   49.658                     -115.212
1162.382288                   49.651                     -115.132
1162.379704                   49.644                     -115.051
1162.377098                   49.637                     -114.971
1162.374468                   49.630                     -114.891
1162.371816                   49.623                     -114.810
1162.369141                   49.615                     -114.730
1162.366443                   49.608                     -114.650
1162.363723                   49.601                     -114.570
1162.360979                   49.593                     -114.489
1162.358213                   49.586                     -114.409
1162.355424                   49.578                     -114.329
1162.352613                   49.571                     -114.249
1162.349778                   49.563                     -114.169
1162.346921                   49.555                     -114.089
1162.344041                   49.547                     -114.008
1162.341139                   49.539                     -113.928
1162.338213                   49.532                     -113.848
1162.335265                   49.524                     -113.768
1162.332295                   49.515                     -113.688
1162.329301                   49.507                     -113.608
1162.326285                   49.499                     -113.529
1162.323247                   49.491                     -113.449
1162.320185                   49.483                     -113.369
1162.317101                   49.474                     -113.289
1162.313995                   49.466                     -113.209
1162.310866                   49.457                     -113.129
1162.307714                   49.449                     -113.050
1162.304540                   49.440                     -112.970
1162.301343                   49.432                     -112.890
1162.298124                   49.423                     -112.811
1162.294882                   49.414                     -112.731
1162.291617                   49.405                     -112.651
1162.288330                   49.396                     -112.572
1162.285021                   49.387                     -112.492
1162.281689                   49.378                     -112.413
1162.278334                   49.369                     -112.333
1162.274958                   49.360                     -112.254
1162.271558                   49.351                     -112.174
1162.268136                   49.342                     -112.095
1162.264692                   49.332                     -112.016
1162.261226                   49.323                     -111.936
1162.257736                   49.314                     -111.857
1162.254225                   49.304                     -111.778
1162.250691                   49.294                     -111.699
1162.247135                   49.285                     -111.619
1162.243556                   49.275                     -111.540
1162.239956                   49.265                     -111.461
1162.236332                   49.256                     -111.382
1162.232687                   49.246                     -111.303
1162.229019                   49.236                     -111.224
1162.225329                   49.226                     -111.145
1162.221617                   49.216                     -111.066
1162.217882                   49.206                     -110.987
1162.214125                   49.196                     -110.908
1162.210346                   49.185                     -110.829
1162.206545                   49.175                     -110.751
1162.202721                   49.165                     -110.672
1162.198876                   49.154                     -110.593
1162.195008                   49.144                     -110.514
1162.191118                   49.133                     -110.436
1162.187205                   49.123                     -110.357
1162.183271                   49.112                     -110.278
1162.179315                   49.101                     -110.200
1162.175336                   49.091                     -110.121
1162.171336                   49.080                     -110.043
1162.167313                   49.069                     -109.964
1162.163268                   49.058                     -109.886
1162.159202                   49.047                     -109.807
1162.155113                   49.036                     -109.729
1162.151002                   49.025                     -109.651
1162.146869                   49.014                     -109.572
1162.142714                   49.002                     -109.494
1162.138538                   48.991                     -109.416
1162.134339                   48.980                     -109.338
1162.130118                   48.968                     -109.260
1162.125876                   48.957                     -109.182
1162.121611                   48.945                     -109.103
1162.117325                   48.934                     -109.025
1162.113017                   48.922                     -108.947
1162.108687                   48.910                     -108.870
1162.104335                   48.899                     -108.792
1162.099961                   48.887                     -108.714
1162.095566                   48.875                     -108.636
1162.091149                   48.863                     -108.558
1162.086710                   48.851                     -108.480
1162.082249                   48.839                     -108.403
1162.077766                   48.827                     -108.325
1162.073262                   48.815                     -108.247
1162.068736                   48.803                     -108.170
1162.064188                   48.790                     -108.092
1162.059619                   48.778                     -108.015
1162.055028                   48.766                     -107.937
1162.050416                   48.753                     -107.860
1162.045781                   48.741                     -107.782
1162.041125                   48.728                     -107.705
1162.036448                   48.715                     -107.628
1162.031749                   48.703                     -107.550
1162.027029                   48.690                     -107.473
1162.022286                   48.677                     -107.396
1162.017523                   48.664                     -107.319
1162.012738                   48.651                     -107.242
1162.007931                   48.638                     -107.165
1162.003103                   48.625                     -107.088
1161.998254                   48.612                     -107.011
1161.993383                   48.599                     -106.934
1161.988491                   48.586                     -106.857
1161.983577                   48.573                     -106.780
1161.978642                   48.559                     -106.703
1161.973685                   48.546                     -106.626
1161.968708                   48.533                     -106.550
1161.963709                   48.519                     -106.473
1161.958688                   48.506                     -106.396
1161.953647                   48.492                     -106.320
1161.948584                   48.478                     -106.243
1161.943500                   48.465                     -106.167
1161.938394                   48.451                     -106.090
1161.933268                   48.437                     -106.014
1161.928120                   48.423                     -105.937
1161.922951                   48.409                     -105.861
1161.917761                   48.395                     -105.785
1161.912550                   48.381                     -105.708
1161.907317                   48.367                     -105.632
1161.902064                   48.353                     -105.556
1161.896790                   48.339                     -105.480
1161.891494                   48.324                     -105.404
1161.886178                   48.310                     -105.328
1161.880840                   48.296                     -105.252
1161.875482                   48.281                     -105.176
1161.870102                   48.267                     -105.100
1161.864702                   48.252                     -105.024
1161.859280                   48.238                     -104.948
1161.853838                   48.223                     -104.872
1161.848375                   48.208                     -104.797
1161.842891                   48.193                     -104.721
1161.837386                   48.179                     -104.645
1161.831860                   48.164                     -104.570
1161.826314                   48.149                     -104.494
1161.820746                   48.134                     -104.419
