高度                               纬度                        经度
1150.106220                   -4.056                     -27.178
1150.108458                   -4.099                     -27.147
1150.110719                   -4.141                     -27.115
1150.113003                   -4.184                     -27.083
1150.115311                   -4.227                     -27.052
1150.117641                   -4.269                     -27.020
1150.119995                   -4.312                     -26.988
1150.122371                   -4.354                     -26.957
1150.124771                   -4.397                     -26.925
1150.127193                   -4.439                     -26.893
1150.129639                   -4.482                     -26.862
1150.132108                   -4.525                     -26.830
1150.134600                   -4.567                     -26.798
1150.137115                   -4.610                     -26.767
1150.139652                   -4.652                     -26.735
1150.142213                   -4.695                     -26.703
1150.144797                   -4.737                     -26.672
1150.147404                   -4.780                     -26.640
1150.150034                   -4.822                     -26.608
1150.152686                   -4.865                     -26.577
1150.155362                   -4.908                     -26.545
1150.158061                   -4.950                     -26.513
1150.160783                   -4.993                     -26.481
1150.163527                   -5.035                     -26.450
1150.166295                   -5.078                     -26.418
1150.169085                   -5.120                     -26.386
1150.171898                   -5.163                     -26.354
1150.174734                   -5.205                     -26.323
1150.177593                   -5.248                     -26.291
1150.180475                   -5.290                     -26.259
1150.183380                   -5.333                     -26.227
1150.186308                   -5.375                     -26.196
1150.189258                   -5.418                     -26.164
1150.192231                   -5.460                     -26.132
1150.195227                   -5.503                     -26.100
1150.198246                   -5.545                     -26.069
1150.201288                   -5.588                     -26.037
1150.204352                   -5.630                     -26.005
1150.207439                   -5.673                     -25.973
1150.210549                   -5.715                     -25.941
1150.213682                   -5.758                     -25.910
1150.216837                   -5.800                     -25.878
1150.220015                   -5.843                     -25.846
1150.223216                   -5.885                     -25.814
1150.226439                   -5.928                     -25.782
1150.229686                   -5.970                     -25.750
1150.232954                   -6.013                     -25.719
1150.236246                   -6.055                     -25.687
1150.239560                   -6.098                     -25.655
1150.242897                   -6.140                     -25.623
1150.246256                   -6.183                     -25.591
1150.249638                   -6.225                     -25.559
1150.253043                   -6.268                     -25.527
1150.256470                   -6.310                     -25.495
1150.259920                   -6.353                     -25.464
1150.263392                   -6.395                     -25.432
1150.266887                   -6.438                     -25.400
1150.270404                   -6.480                     -25.368
1150.273944                   -6.523                     -25.336
1150.277506                   -6.565                     -25.304
1150.281091                   -6.607                     -25.272
1150.284698                   -6.650                     -25.240
1150.288328                   -6.692                     -25.208
1150.291980                   -6.735                     -25.176
1150.295655                   -6.777                     -25.144
1150.299352                   -6.820                     -25.112
1150.303071                   -6.862                     -25.080
1150.306813                   -6.905                     -25.048
1150.310577                   -6.947                     -25.017
1150.314364                   -6.989                     -24.985
1150.318173                   -7.032                     -24.953
1150.322004                   -7.074                     -24.921
1150.325858                   -7.117                     -24.889
1150.329734                   -7.159                     -24.857
1150.333632                   -7.202                     -24.825
1150.337552                   -7.244                     -24.792
1150.341495                   -7.286                     -24.760
1150.345460                   -7.329                     -24.728
1150.349447                   -7.371                     -24.696
1150.353457                   -7.414                     -24.664
1150.357488                   -7.456                     -24.632
1150.361542                   -7.498                     -24.600
1150.365618                   -7.541                     -24.568
1150.369716                   -7.583                     -24.536
1150.373836                   -7.625                     -24.504
1150.377979                   -7.668                     -24.472
1150.382143                   -7.710                     -24.440
1150.386330                   -7.753                     -24.408
1150.390538                   -7.795                     -24.376
1150.394769                   -7.837                     -24.343
1150.399022                   -7.880                     -24.311
1150.403297                   -7.922                     -24.279
1150.407593                   -7.964                     -24.247
1150.411912                   -8.007                     -24.215
1150.416253                   -8.049                     -24.183
1150.420616                   -8.091                     -24.151
1150.425000                   -8.134                     -24.118
1150.429407                   -8.176                     -24.086
1150.433836                   -8.218                     -24.054
1150.438286                   -8.261                     -24.022
1150.442758                   -8.303                     -23.990
1150.447253                   -8.345                     -23.957
1150.451769                   -8.388                     -23.925
1150.456306                   -8.430                     -23.893
1150.460866                   -8.472                     -23.861
1150.465448                   -8.515                     -23.829
1150.470051                   -8.557                     -23.796
1150.474676                   -8.599                     -23.764
1150.479323                   -8.642                     -23.732
1150.483991                   -8.684                     -23.699
1150.488681                   -8.726                     -23.667
1150.493393                   -8.769                     -23.635
1150.498127                   -8.811                     -23.603
1150.502882                   -8.853                     -23.570
1150.507659                   -8.895                     -23.538
1150.512457                   -8.938                     -23.506
1150.517277                   -8.980                     -23.473
1150.522119                   -9.022                     -23.441
1150.526982                   -9.064                     -23.409
1150.531867                   -9.107                     -23.376
1150.536773                   -9.149                     -23.344
1150.541701                   -9.191                     -23.312
1150.546650                   -9.233                     -23.279
1150.551621                   -9.276                     -23.247
1150.556613                   -9.318                     -23.214
1150.561627                   -9.360                     -23.182
1150.566662                   -9.402                     -23.150
1150.571718                   -9.445                     -23.117
1150.576796                   -9.487                     -23.085
1150.581895                   -9.529                     -23.052
1150.587016                   -9.571                     -23.020
1150.592158                   -9.614                     -22.987
1150.597321                   -9.656                     -22.955
1150.602505                   -9.698                     -22.922
1150.607711                   -9.740                     -22.890
1150.612938                   -9.782                     -22.857
1150.618186                   -9.825                     -22.825
1150.623455                   -9.867                     -22.792
1150.628746                   -9.909                     -22.760
1150.634058                   -9.951                     -22.727
1150.639391                   -9.993                     -22.695
1150.644744                   -10.035                    -22.662
1150.650120                   -10.078                    -22.630
1150.655516                   -10.120                    -22.597
1150.660933                   -10.162                    -22.564
1150.666371                   -10.204                    -22.532
1150.671831                   -10.246                    -22.499
1150.677311                   -10.288                    -22.467
1150.682812                   -10.331                    -22.434
1150.688334                   -10.373                    -22.401
1150.693877                   -10.415                    -22.369
1150.699442                   -10.457                    -22.336
1150.705027                   -10.499                    -22.303
1150.710632                   -10.541                    -22.271
1150.716259                   -10.583                    -22.238
1150.721907                   -10.625                    -22.205
1150.727575                   -10.668                    -22.173
1150.733264                   -10.710                    -22.140
1150.738974                   -10.752                    -22.107
1150.744705                   -10.794                    -22.074
1150.750456                   -10.836                    -22.042
1150.756228                   -10.878                    -22.009
1150.762021                   -10.920                    -21.976
1150.767834                   -10.962                    -21.943
1150.773669                   -11.004                    -21.911
1150.779523                   -11.046                    -21.878
1150.785399                   -11.088                    -21.845
1150.791294                   -11.131                    -21.812
1150.797211                   -11.173                    -21.779
1150.803148                   -11.215                    -21.747
1150.809105                   -11.257                    -21.714
1150.815083                   -11.299                    -21.681
1150.821082                   -11.341                    -21.648
1150.827100                   -11.383                    -21.615
1150.833140                   -11.425                    -21.582
1150.839199                   -11.467                    -21.549
1150.845279                   -11.509                    -21.516
1150.851380                   -11.551                    -21.484
1150.857500                   -11.593                    -21.451
1150.863641                   -11.635                    -21.418
1150.869803                   -11.677                    -21.385
1150.875984                   -11.719                    -21.352
1150.882186                   -11.761                    -21.319
1150.888408                   -11.803                    -21.286
1150.894650                   -11.845                    -21.253
1150.900912                   -11.887                    -21.220
1150.907195                   -11.929                    -21.187
1150.913497                   -11.971                    -21.154
1150.919820                   -12.013                    -21.121
1150.926163                   -12.055                    -21.088
1150.932526                   -12.097                    -21.054
1150.938908                   -12.139                    -21.021
1150.945311                   -12.180                    -20.988
1150.951734                   -12.222                    -20.955
1150.958177                   -12.264                    -20.922
1150.964639                   -12.306                    -20.889
1150.971122                   -12.348                    -20.856
1150.977624                   -12.390                    -20.823
1150.984146                   -12.432                    -20.790
1150.990689                   -12.474                    -20.756
1150.997250                   -12.516                    -20.723
1151.003832                   -12.558                    -20.690
1151.010433                   -12.600                    -20.657
1151.017055                   -12.641                    -20.624
1151.023695                   -12.683                    -20.590
1151.030356                   -12.725                    -20.557
1151.037036                   -12.767                    -20.524
1151.043736                   -12.809                    -20.491
1151.050455                   -12.851                    -20.457
1151.057194                   -12.893                    -20.424
1151.063953                   -12.934                    -20.391
1151.070731                   -12.976                    -20.357
1151.077528                   -13.018                    -20.324
1151.084345                   -13.060                    -20.291
1151.091182                   -13.102                    -20.257
1151.098038                   -13.144                    -20.224
1151.104913                   -13.185                    -20.190
1151.111807                   -13.227                    -20.157
1151.118721                   -13.269                    -20.124
1151.125655                   -13.311                    -20.090
1151.132607                   -13.353                    -20.057
1151.139579                   -13.394                    -20.023
1151.146570                   -13.436                    -19.990
1151.153581                   -13.478                    -19.956
1151.160610                   -13.520                    -19.923
1151.167659                   -13.561                    -19.889
1151.174727                   -13.603                    -19.856
1151.181813                   -13.645                    -19.822
1151.188919                   -13.687                    -19.789
1151.196044                   -13.728                    -19.755
1151.203188                   -13.770                    -19.722
1151.210352                   -13.812                    -19.688
1151.217534                   -13.853                    -19.655
1151.224735                   -13.895                    -19.621
1151.231954                   -13.937                    -19.587
1151.239193                   -13.979                    -19.554
1151.246451                   -14.020                    -19.520
1151.253727                   -14.062                    -19.486
1151.261023                   -14.104                    -19.453
1151.268337                   -14.145                    -19.419
1151.275670                   -14.187                    -19.385
1151.283021                   -14.229                    -19.352
1151.290391                   -14.270                    -19.318
1151.297780                   -14.312                    -19.284
1151.305188                   -14.354                    -19.250
1151.312614                   -14.395                    -19.217
1151.320059                   -14.437                    -19.183
1151.327522                   -14.479                    -19.149
1151.335004                   -14.520                    -19.115
1151.342505                   -14.562                    -19.081
1151.350023                   -14.603                    -19.048
1151.357561                   -14.645                    -19.014
1151.365116                   -14.687                    -18.980
1151.372691                   -14.728                    -18.946
1151.380283                   -14.770                    -18.912
1151.387894                   -14.811                    -18.878
1151.395523                   -14.853                    -18.844
1151.403170                   -14.894                    -18.810
1151.410836                   -14.936                    -18.776
1151.418520                   -14.977                    -18.742
1151.426222                   -15.019                    -18.708
1151.433942                   -15.061                    -18.674
1151.441680                   -15.102                    -18.640
1151.449437                   -15.144                    -18.606
1151.457211                   -15.185                    -18.572
1151.465004                   -15.227                    -18.538
1151.472815                   -15.268                    -18.504
1151.480643                   -15.310                    -18.470
1151.488490                   -15.351                    -18.436
1151.496354                   -15.393                    -18.402
1151.504236                   -15.434                    -18.368
1151.512137                   -15.476                    -18.333
1151.520055                   -15.517                    -18.299
1151.527991                   -15.558                    -18.265
1151.535944                   -15.600                    -18.231
1151.543916                   -15.641                    -18.197
1151.551905                   -15.683                    -18.162
1151.559911                   -15.724                    -18.128
1151.567936                   -15.766                    -18.094
1151.575978                   -15.807                    -18.060
1151.584038                   -15.848                    -18.025
1151.592115                   -15.890                    -17.991
1151.600210                   -15.931                    -17.957
1151.608322                   -15.973                    -17.922
1151.616452                   -16.014                    -17.888
1151.624599                   -16.055                    -17.854
1151.632763                   -16.097                    -17.819
1151.640945                   -16.138                    -17.785
1151.649145                   -16.179                    -17.751
1151.657361                   -16.221                    -17.716
1151.665595                   -16.262                    -17.682
1151.673847                   -16.303                    -17.647
1151.682115                   -16.345                    -17.613
1151.690401                   -16.386                    -17.578
1151.698704                   -16.427                    -17.544
1151.707024                   -16.469                    -17.509
1151.715361                   -16.510                    -17.475
1151.723715                   -16.551                    -17.440
1151.732086                   -16.593                    -17.405
1151.740474                   -16.634                    -17.371
1151.748879                   -16.675                    -17.336
1151.757301                   -16.716                    -17.302
1151.765740                   -16.758                    -17.267
1151.774196                   -16.799                    -17.232
1151.782669                   -16.840                    -17.198
1151.791159                   -16.881                    -17.163
1151.799665                   -16.922                    -17.128
1151.808188                   -16.964                    -17.094
1151.816728                   -17.005                    -17.059
1151.825284                   -17.046                    -17.024
1151.833858                   -17.087                    -16.989
1151.842447                   -17.128                    -16.954
1151.851054                   -17.170                    -16.920
1151.859677                   -17.211                    -16.885
1151.868316                   -17.252                    -16.850
1151.876972                   -17.293                    -16.815
1151.885645                   -17.334                    -16.780
1151.894334                   -17.375                    -16.745
1151.903039                   -17.416                    -16.710
1151.911761                   -17.458                    -16.675
1151.920499                   -17.499                    -16.640
1151.929253                   -17.540                    -16.606
1151.938024                   -17.581                    -16.571
1151.946810                   -17.622                    -16.536
1151.955613                   -17.663                    -16.500
1151.964433                   -17.704                    -16.465
1151.973268                   -17.745                    -16.430
1151.982119                   -17.786                    -16.395
1151.990987                   -17.827                    -16.360
1151.999870                   -17.868                    -16.325
1152.008770                   -17.909                    -16.290
1152.017685                   -17.950                    -16.255
1152.026617                   -17.991                    -16.220
1152.035564                   -18.032                    -16.184
1152.044527                   -18.073                    -16.149
1152.053506                   -18.114                    -16.114
1152.062501                   -18.155                    -16.079
1152.071512                   -18.196                    -16.044
1152.080538                   -18.237                    -16.008
1152.089580                   -18.278                    -15.973
1152.098638                   -18.319                    -15.938
1152.107711                   -18.360                    -15.902
1152.116800                   -18.401                    -15.867
1152.125904                   -18.442                    -15.832
1152.135025                   -18.483                    -15.796
1152.144160                   -18.524                    -15.761
1152.153311                   -18.565                    -15.725
1152.162477                   -18.606                    -15.690
1152.171659                   -18.646                    -15.654
1152.180856                   -18.687                    -15.619
1152.190069                   -18.728                    -15.584
1152.199297                   -18.769                    -15.548
1152.208540                   -18.810                    -15.512
1152.217798                   -18.851                    -15.477
1152.227071                   -18.892                    -15.441
1152.236360                   -18.932                    -15.406
1152.245663                   -18.973                    -15.370
1152.254982                   -19.014                    -15.334
1152.264316                   -19.055                    -15.299
1152.273665                   -19.096                    -15.263
1152.283029                   -19.136                    -15.227
1152.292407                   -19.177                    -15.192
1152.301801                   -19.218                    -15.156
1152.311209                   -19.259                    -15.120
1152.320633                   -19.299                    -15.084
1152.330071                   -19.340                    -15.049
1152.339524                   -19.381                    -15.013
1152.348991                   -19.422                    -14.977
1152.358474                   -19.462                    -14.941
1152.367970                   -19.503                    -14.905
1152.377482                   -19.544                    -14.869
1152.387008                   -19.584                    -14.834
1152.396549                   -19.625                    -14.798
1152.406104                   -19.666                    -14.762
1152.415674                   -19.706                    -14.726
1152.425258                   -19.747                    -14.690
1152.434856                   -19.788                    -14.654
1152.444469                   -19.828                    -14.618
1152.454096                   -19.869                    -14.582
1152.463738                   -19.909                    -14.546
1152.473394                   -19.950                    -14.509
1152.483064                   -19.991                    -14.473
1152.492748                   -20.031                    -14.437
1152.502446                   -20.072                    -14.401
1152.512159                   -20.112                    -14.365
1152.521885                   -20.153                    -14.329
1152.531626                   -20.193                    -14.292
1152.541380                   -20.234                    -14.256
1152.551149                   -20.274                    -14.220
1152.560931                   -20.315                    -14.184
1152.570728                   -20.355                    -14.147
1152.580538                   -20.396                    -14.111
1152.590362                   -20.436                    -14.075
1152.600200                   -20.477                    -14.038
1152.610051                   -20.517                    -14.002
1152.619917                   -20.558                    -13.966
1152.629795                   -20.598                    -13.929
1152.639688                   -20.639                    -13.893
1152.649594                   -20.679                    -13.856
1152.659514                   -20.719                    -13.820
1152.669447                   -20.760                    -13.783
1152.679394                   -20.800                    -13.747
1152.689354                   -20.841                    -13.710
1152.699328                   -20.881                    -13.674
1152.709315                   -20.921                    -13.637
1152.719315                   -20.962                    -13.600
1152.729329                   -21.002                    -13.564
1152.739355                   -21.042                    -13.527
1152.749396                   -21.083                    -13.490
1152.759449                   -21.123                    -13.454
1152.769515                   -21.163                    -13.417
1152.779595                   -21.204                    -13.380
1152.789687                   -21.244                    -13.343
1152.799793                   -21.284                    -13.307
1152.809912                   -21.325                    -13.270
1152.820043                   -21.365                    -13.233
1152.830188                   -21.405                    -13.196
1152.840345                   -21.445                    -13.159
1152.850515                   -21.485                    -13.122
1152.860698                   -21.526                    -13.085
1152.870894                   -21.566                    -13.048
1152.881103                   -21.606                    -13.011
1152.891324                   -21.646                    -12.974
1152.901558                   -21.686                    -12.937
1152.911804                   -21.727                    -12.900
1152.922063                   -21.767                    -12.863
1152.932335                   -21.807                    -12.826
1152.942619                   -21.847                    -12.789
1152.952916                   -21.887                    -12.752
1152.963224                   -21.927                    -12.715
1152.973546                   -21.967                    -12.678
1152.983880                   -22.007                    -12.640
1152.994226                   -22.047                    -12.603
1153.004584                   -22.088                    -12.566
1153.014954                   -22.128                    -12.529
1153.025337                   -22.168                    -12.491
1153.035732                   -22.208                    -12.454
1153.046139                   -22.248                    -12.417
1153.056558                   -22.288                    -12.379
1153.066989                   -22.328                    -12.342
1153.077432                   -22.368                    -12.304
1153.087887                   -22.408                    -12.267
1153.098354                   -22.448                    -12.230
1153.108832                   -22.488                    -12.192
1153.119323                   -22.528                    -12.155
1153.129825                   -22.568                    -12.117
1153.140340                   -22.607                    -12.079
1153.150865                   -22.647                    -12.042
1153.161403                   -22.687                    -12.004
1153.171952                   -22.727                    -11.967
1153.182513                   -22.767                    -11.929
1153.193085                   -22.807                    -11.891
1153.203669                   -22.847                    -11.854
1153.214264                   -22.887                    -11.816
1153.224871                   -22.926                    -11.778
1153.235489                   -22.966                    -11.740
1153.246119                   -23.006                    -11.703
1153.256760                   -23.046                    -11.665
1153.267412                   -23.086                    -11.627
1153.278075                   -23.125                    -11.589
1153.288750                   -23.165                    -11.551
1153.299436                   -23.205                    -11.513
1153.310132                   -23.245                    -11.475
1153.320840                   -23.284                    -11.437
1153.331559                   -23.324                    -11.399
1153.342289                   -23.364                    -11.361
1153.353030                   -23.404                    -11.323
1153.363782                   -23.443                    -11.285
1153.374545                   -23.483                    -11.247
1153.385318                   -23.523                    -11.209
1153.396103                   -23.562                    -11.171
1153.406898                   -23.602                    -11.133
1153.417704                   -23.642                    -11.094
1153.428520                   -23.681                    -11.056
1153.439347                   -23.721                    -11.018
1153.450185                   -23.760                    -10.980
1153.461033                   -23.800                    -10.941
1153.471892                   -23.839                    -10.903
1153.482761                   -23.879                    -10.865
1153.493641                   -23.919                    -10.826
1153.504531                   -23.958                    -10.788
1153.515431                   -23.998                    -10.749
1153.526342                   -24.037                    -10.711
1153.537263                   -24.077                    -10.672
1153.548194                   -24.116                    -10.634
1153.559136                   -24.156                    -10.595
1153.570087                   -24.195                    -10.557
1153.581049                   -24.235                    -10.518
1153.592021                   -24.274                    -10.480
1153.603002                   -24.313                    -10.441
1153.613994                   -24.353                    -10.402
1153.624996                   -24.392                    -10.364
1153.636007                   -24.432                    -10.325
1153.647029                   -24.471                    -10.286
1153.658060                   -24.510                    -10.247
1153.669101                   -24.550                    -10.209
1153.680152                   -24.589                    -10.170
1153.691212                   -24.628                    -10.131
1153.702282                   -24.668                    -10.092
1153.713362                   -24.707                    -10.053
1153.724451                   -24.746                    -10.014
1153.735550                   -24.786                    -9.975
1153.746658                   -24.825                    -9.936
1153.757776                   -24.864                    -9.897
1153.768903                   -24.903                    -9.858
1153.780039                   -24.942                    -9.819
1153.791185                   -24.982                    -9.780
1153.802340                   -25.021                    -9.741
1153.813504                   -25.060                    -9.702
1153.824678                   -25.099                    -9.662
1153.835860                   -25.138                    -9.623
1153.847052                   -25.178                    -9.584
1153.858253                   -25.217                    -9.545
1153.869462                   -25.256                    -9.505
1153.880681                   -25.295                    -9.466
1153.891909                   -25.334                    -9.427
1153.903145                   -25.373                    -9.387
1153.914391                   -25.412                    -9.348
1153.925645                   -25.451                    -9.309
1153.936908                   -25.490                    -9.269
1153.948180                   -25.529                    -9.230
1153.959460                   -25.568                    -9.190
1153.970749                   -25.607                    -9.151
1153.982047                   -25.646                    -9.111
1153.993353                   -25.685                    -9.071
1154.004668                   -25.724                    -9.032
1154.015991                   -25.763                    -8.992
1154.027323                   -25.802                    -8.952
1154.038663                   -25.841                    -8.913
1154.050011                   -25.880                    -8.873
1154.061368                   -25.919                    -8.833
1154.072733                   -25.958                    -8.793
1154.084106                   -25.997                    -8.754
1154.095487                   -26.035                    -8.714
1154.106877                   -26.074                    -8.674
1154.118274                   -26.113                    -8.634
1154.129680                   -26.152                    -8.594
1154.141093                   -26.191                    -8.554
1154.152515                   -26.230                    -8.514
1154.163944                   -26.268                    -8.474
1154.175382                   -26.307                    -8.434
1154.186827                   -26.346                    -8.394
1154.198280                   -26.385                    -8.354
1154.209740                   -26.423                    -8.314
1154.221209                   -26.462                    -8.273
1154.232685                   -26.501                    -8.233
1154.244168                   -26.539                    -8.193
1154.255660                   -26.578                    -8.153
1154.267158                   -26.617                    -8.112
1154.278665                   -26.655                    -8.072
1154.290178                   -26.694                    -8.032
1154.301700                   -26.733                    -7.991
1154.313228                   -26.771                    -7.951
1154.324764                   -26.810                    -7.910
1154.336307                   -26.848                    -7.870
1154.347857                   -26.887                    -7.829
1154.359415                   -26.925                    -7.789
1154.370979                   -26.964                    -7.748
1154.382551                   -27.002                    -7.708
1154.394130                   -27.041                    -7.667
1154.405715                   -27.079                    -7.626
1154.417308                   -27.118                    -7.586
1154.428908                   -27.156                    -7.545
1154.440514                   -27.195                    -7.504
1154.452128                   -27.233                    -7.463
1154.463748                   -27.272                    -7.423
1154.475375                   -27.310                    -7.382
1154.487008                   -27.348                    -7.341
1154.498648                   -27.387                    -7.300
1154.510295                   -27.425                    -7.259
1154.521949                   -27.463                    -7.218
1154.533609                   -27.502                    -7.177
1154.545275                   -27.540                    -7.136
1154.556948                   -27.578                    -7.095
1154.568628                   -27.617                    -7.054
1154.580313                   -27.655                    -7.013
1154.592005                   -27.693                    -6.972
1154.603703                   -27.731                    -6.930
1154.615408                   -27.769                    -6.889
1154.627119                   -27.808                    -6.848
1154.638835                   -27.846                    -6.807
1154.650558                   -27.884                    -6.765
1154.662287                   -27.922                    -6.724
1154.674022                   -27.960                    -6.683
1154.685763                   -27.998                    -6.641
1154.697510                   -28.036                    -6.600
1154.709263                   -28.075                    -6.558
1154.721021                   -28.113                    -6.517
1154.732785                   -28.151                    -6.475
1154.744555                   -28.189                    -6.434
1154.756331                   -28.227                    -6.392
1154.768113                   -28.265                    -6.350
1154.779900                   -28.303                    -6.309
1154.791692                   -28.341                    -6.267
1154.803490                   -28.379                    -6.225
1154.815294                   -28.417                    -6.184
1154.827103                   -28.455                    -6.142
1154.838917                   -28.493                    -6.100
1154.850737                   -28.530                    -6.058
1154.862562                   -28.568                    -6.016
1154.874392                   -28.606                    -5.974
1154.886228                   -28.644                    -5.932
1154.898068                   -28.682                    -5.890
1154.909914                   -28.720                    -5.848
1154.921765                   -28.758                    -5.806
1154.933621                   -28.795                    -5.764
1154.945482                   -28.833                    -5.722
1154.957348                   -28.871                    -5.680
1154.969218                   -28.909                    -5.638
1154.981094                   -28.946                    -5.595
1154.992974                   -28.984                    -5.553
1155.004859                   -29.022                    -5.511
1155.016749                   -29.059                    -5.469
1155.028644                   -29.097                    -5.426
1155.040543                   -29.135                    -5.384
1155.052447                   -29.172                    -5.341
1155.064355                   -29.210                    -5.299
1155.076268                   -29.248                    -5.256
1155.088185                   -29.285                    -5.214
1155.100107                   -29.323                    -5.171
1155.112033                   -29.360                    -5.129
1155.123963                   -29.398                    -5.086
1155.135898                   -29.435                    -5.043
1155.147836                   -29.473                    -5.001
1155.159779                   -29.510                    -4.958
1155.171727                   -29.548                    -4.915
1155.183678                   -29.585                    -4.872
1155.195633                   -29.623                    -4.830
1155.207593                   -29.660                    -4.787
1155.219556                   -29.697                    -4.744
1155.231523                   -29.735                    -4.701
1155.243494                   -29.772                    -4.658
1155.255469                   -29.809                    -4.615
1155.267448                   -29.847                    -4.572
1155.279430                   -29.884                    -4.529
1155.291416                   -29.921                    -4.486
1155.303406                   -29.959                    -4.442
1155.315399                   -29.996                    -4.399
1155.327396                   -30.033                    -4.356
1155.339397                   -30.070                    -4.313
1155.351400                   -30.108                    -4.269
1155.363408                   -30.145                    -4.226
1155.375418                   -30.182                    -4.183
1155.387432                   -30.219                    -4.139
1155.399450                   -30.256                    -4.096
1155.411470                   -30.293                    -4.052
1155.423494                   -30.331                    -4.009
1155.435521                   -30.368                    -3.965
1155.447551                   -30.405                    -3.922
1155.459584                   -30.442                    -3.878
1155.471620                   -30.479                    -3.834
1155.483659                   -30.516                    -3.791
1155.495701                   -30.553                    -3.747
1155.507746                   -30.590                    -3.703
1155.519794                   -30.627                    -3.659
1155.531844                   -30.664                    -3.616
1155.543897                   -30.701                    -3.572
1155.555953                   -30.737                    -3.528
1155.568012                   -30.774                    -3.484
1155.580073                   -30.811                    -3.440
1155.592137                   -30.848                    -3.396
1155.604203                   -30.885                    -3.352
1155.616272                   -30.922                    -3.308
1155.628343                   -30.959                    -3.264
1155.640416                   -30.995                    -3.219
1155.652492                   -31.032                    -3.175
1155.664571                   -31.069                    -3.131
1155.676651                   -31.106                    -3.087
1155.688734                   -31.142                    -3.042
1155.700818                   -31.179                    -2.998
1155.712905                   -31.216                    -2.954
1155.724994                   -31.252                    -2.909
1155.737085                   -31.289                    -2.865
1155.749178                   -31.326                    -2.820
1155.761273                   -31.362                    -2.776
1155.773370                   -31.399                    -2.731
1155.785469                   -31.435                    -2.687
1155.797569                   -31.472                    -2.642
1155.809671                   -31.508                    -2.597
1155.821775                   -31.545                    -2.553
1155.833881                   -31.581                    -2.508
1155.845988                   -31.618                    -2.463
1155.858097                   -31.654                    -2.418
1155.870207                   -31.691                    -2.373
1155.882319                   -31.727                    -2.328
1155.894432                   -31.763                    -2.283
1155.906546                   -31.800                    -2.238
1155.918662                   -31.836                    -2.193
1155.930780                   -31.872                    -2.148
1155.942898                   -31.909                    -2.103
1155.955018                   -31.945                    -2.058
1155.967139                   -31.981                    -2.013
1155.979260                   -32.018                    -1.968
1155.991383                   -32.054                    -1.922
1156.003508                   -32.090                    -1.877
1156.015633                   -32.126                    -1.832
