高度                               纬度                        经度
1151.023259                   12.681                     -112.487
1151.029911                   12.722                     -112.454
1151.036582                   12.764                     -112.421
1151.043273                   12.806                     -112.387
1151.049984                   12.848                     -112.354
1151.056714                   12.890                     -112.321
1151.063464                   12.931                     -112.287
1151.070233                   12.973                     -112.254
1151.077022                   13.015                     -112.220
1151.083830                   13.057                     -112.187
1151.090657                   13.099                     -112.154
1151.097504                   13.140                     -112.120
1151.104370                   13.182                     -112.087
1151.111256                   13.224                     -112.053
1151.118161                   13.266                     -112.020
1151.125085                   13.307                     -111.986
1151.132028                   13.349                     -111.953
1151.138991                   13.391                     -111.919
1151.145972                   13.433                     -111.886
1151.152973                   13.474                     -111.852
1151.159993                   13.516                     -111.819
1151.167033                   13.558                     -111.785
1151.174091                   13.599                     -111.752
1151.181168                   13.641                     -111.718
1151.188265                   13.683                     -111.684
1151.195380                   13.724                     -111.651
1151.202514                   13.766                     -111.617
1151.209668                   13.808                     -111.584
1151.216840                   13.849                     -111.550
1151.224031                   13.891                     -111.516
1151.231241                   13.933                     -111.483
1151.238470                   13.974                     -111.449
1151.245718                   14.016                     -111.415
1151.252984                   14.058                     -111.382
1151.260269                   14.099                     -111.348
1151.267573                   14.141                     -111.314
1151.274896                   14.183                     -111.280
1151.282237                   14.224                     -111.247
1151.289598                   14.266                     -111.213
1151.296976                   14.307                     -111.179
1151.304373                   14.349                     -111.145
1151.311789                   14.391                     -111.111
1151.319224                   14.432                     -111.077
1151.326677                   14.474                     -111.044
1151.334148                   14.515                     -111.010
1151.341638                   14.557                     -110.976
1151.349146                   14.598                     -110.942
1151.356673                   14.640                     -110.908
1151.364218                   14.682                     -110.874
1151.371781                   14.723                     -110.840
1151.379363                   14.765                     -110.806
1151.386963                   14.806                     -110.772
1151.394581                   14.848                     -110.738
1151.402218                   14.889                     -110.704
1151.409872                   14.931                     -110.670
1151.417545                   14.972                     -110.636
1151.425236                   15.014                     -110.602
1151.432946                   15.055                     -110.568
1151.440673                   15.097                     -110.534
1151.448418                   15.138                     -110.500
1151.456181                   15.180                     -110.466
1151.463963                   15.221                     -110.432
1151.471762                   15.263                     -110.398
1151.479579                   15.304                     -110.364
1151.487414                   15.345                     -110.329
1151.495267                   15.387                     -110.295
1151.503138                   15.428                     -110.261
1151.511027                   15.470                     -110.227
1151.518934                   15.511                     -110.193
1151.526858                   15.553                     -110.158
1151.534800                   15.594                     -110.124
1151.542760                   15.635                     -110.090
1151.550737                   15.677                     -110.056
1151.558732                   15.718                     -110.021
1151.566745                   15.759                     -109.987
1151.574775                   15.801                     -109.953
1151.582823                   15.842                     -109.918
1151.590888                   15.884                     -109.884
1151.598971                   15.925                     -109.850
1151.607071                   15.966                     -109.815
1151.615189                   16.008                     -109.781
1151.623324                   16.049                     -109.746
1151.631476                   16.090                     -109.712
1151.639646                   16.132                     -109.677
1151.647833                   16.173                     -109.643
1151.656038                   16.214                     -109.608
1151.664259                   16.255                     -109.574
1151.672498                   16.297                     -109.539
1151.680754                   16.338                     -109.505
1151.689028                   16.379                     -109.470
1151.697318                   16.420                     -109.436
1151.705625                   16.462                     -109.401
1151.713950                   16.503                     -109.367
1151.722291                   16.544                     -109.332
1151.730650                   16.585                     -109.297
1151.739025                   16.627                     -109.263
1151.747418                   16.668                     -109.228
1151.755827                   16.709                     -109.193
1151.764253                   16.750                     -109.159
1151.772697                   16.791                     -109.124
1151.781156                   16.833                     -109.089
1151.789633                   16.874                     -109.055
1151.798126                   16.915                     -109.020
1151.806637                   16.956                     -108.985
1151.815163                   16.997                     -108.950
1151.823707                   17.038                     -108.915
1151.832267                   17.080                     -108.881
1151.840843                   17.121                     -108.846
1151.849437                   17.162                     -108.811
1151.858046                   17.203                     -108.776
1151.866673                   17.244                     -108.741
1151.875315                   17.285                     -108.706
1151.883974                   17.326                     -108.671
1151.892650                   17.367                     -108.636
1151.901342                   17.408                     -108.601
1151.910050                   17.450                     -108.566
1151.918774                   17.491                     -108.531
1151.927515                   17.532                     -108.496
1151.936272                   17.573                     -108.461
1151.945045                   17.614                     -108.426
1151.953834                   17.655                     -108.391
1151.962640                   17.696                     -108.356
1151.971461                   17.737                     -108.321
1151.980299                   17.778                     -108.286
1151.989153                   17.819                     -108.251
1151.998022                   17.860                     -108.215
1152.006908                   17.901                     -108.180
1152.015809                   17.942                     -108.145
1152.024727                   17.983                     -108.110
1152.033660                   18.024                     -108.075
1152.042609                   18.065                     -108.039
1152.051574                   18.106                     -108.004
1152.060555                   18.147                     -107.969
1152.069551                   18.187                     -107.933
1152.078563                   18.228                     -107.898
1152.087591                   18.269                     -107.863
1152.096634                   18.310                     -107.827
1152.105693                   18.351                     -107.792
1152.114768                   18.392                     -107.757
1152.123858                   18.433                     -107.721
1152.132963                   18.474                     -107.686
1152.142084                   18.515                     -107.650
1152.151220                   18.555                     -107.615
1152.160372                   18.596                     -107.579
1152.169539                   18.637                     -107.544
1152.178722                   18.678                     -107.508
1152.187920                   18.719                     -107.473
1152.197133                   18.759                     -107.437
1152.206361                   18.800                     -107.402
1152.215604                   18.841                     -107.366
1152.224863                   18.882                     -107.330
1152.234136                   18.923                     -107.295
1152.243425                   18.963                     -107.259
1152.252729                   19.004                     -107.223
1152.262047                   19.045                     -107.188
1152.271381                   19.086                     -107.152
1152.280730                   19.126                     -107.116
1152.290093                   19.167                     -107.080
1152.299472                   19.208                     -107.045
1152.308865                   19.248                     -107.009
1152.318273                   19.289                     -106.973
1152.327696                   19.330                     -106.937
1152.337133                   19.371                     -106.901
1152.346586                   19.411                     -106.865
1152.356052                   19.452                     -106.829
1152.365534                   19.493                     -106.794
1152.375030                   19.533                     -106.758
1152.384541                   19.574                     -106.722
1152.394066                   19.614                     -106.686
1152.403605                   19.655                     -106.650
1152.413159                   19.696                     -106.614
1152.422728                   19.736                     -106.578
1152.432310                   19.777                     -106.542
1152.441908                   19.817                     -106.505
1152.451519                   19.858                     -106.469
1152.461145                   19.898                     -106.433
1152.470785                   19.939                     -106.397
1152.480439                   19.980                     -106.361
1152.490107                   20.020                     -106.325
1152.499789                   20.061                     -106.289
1152.509486                   20.101                     -106.252
1152.519196                   20.142                     -106.216
1152.528920                   20.182                     -106.180
1152.538659                   20.223                     -106.143
1152.548411                   20.263                     -106.107
1152.558177                   20.304                     -106.071
1152.567958                   20.344                     -106.035
1152.577751                   20.384                     -105.998
1152.587559                   20.425                     -105.962
1152.597381                   20.465                     -105.925
1152.607216                   20.506                     -105.889
1152.617065                   20.546                     -105.852
1152.626927                   20.586                     -105.816
1152.636803                   20.627                     -105.779
1152.646693                   20.667                     -105.743
1152.656596                   20.708                     -105.706
1152.666513                   20.748                     -105.670
1152.676443                   20.788                     -105.633
1152.686386                   20.829                     -105.597
1152.696343                   20.869                     -105.560
1152.706313                   20.909                     -105.523
1152.716297                   20.950                     -105.487
1152.726293                   20.990                     -105.450
1152.736303                   21.030                     -105.413
1152.746327                   21.070                     -105.377
1152.756363                   21.111                     -105.340
1152.766412                   21.151                     -105.303
1152.776475                   21.191                     -105.266
1152.786550                   21.231                     -105.229
1152.796639                   21.272                     -105.192
1152.806741                   21.312                     -105.156
1152.816855                   21.352                     -105.119
1152.826982                   21.392                     -105.082
1152.837122                   21.432                     -105.045
1152.847275                   21.473                     -105.008
1152.857441                   21.513                     -104.971
1152.867620                   21.553                     -104.934
1152.877811                   21.593                     -104.897
1152.888015                   21.633                     -104.860
1152.898231                   21.673                     -104.823
1152.908460                   21.713                     -104.786
1152.918702                   21.754                     -104.749
1152.928956                   21.794                     -104.711
1152.939222                   21.834                     -104.674
1152.949501                   21.874                     -104.637
1152.959793                   21.914                     -104.600
1152.970096                   21.954                     -104.563
1152.980412                   21.994                     -104.525
1152.990740                   22.034                     -104.488
1153.001081                   22.074                     -104.451
1153.011434                   22.114                     -104.413
1153.021798                   22.154                     -104.376
1153.032175                   22.194                     -104.339
1153.042564                   22.234                     -104.301
1153.052965                   22.274                     -104.264
1153.063379                   22.314                     -104.226
1153.073804                   22.354                     -104.189
1153.084241                   22.394                     -104.152
1153.094689                   22.434                     -104.114
1153.105150                   22.474                     -104.076
1153.115622                   22.513                     -104.039
1153.126107                   22.553                     -104.001
1153.136603                   22.593                     -103.964
1153.147110                   22.633                     -103.926
1153.157630                   22.673                     -103.888
1153.168160                   22.713                     -103.851
1153.178703                   22.753                     -103.813
1153.189257                   22.792                     -103.775
1153.199822                   22.832                     -103.738
1153.210399                   22.872                     -103.700
1153.220987                   22.912                     -103.662
1153.231587                   22.952                     -103.624
1153.242198                   22.991                     -103.586
1153.252820                   23.031                     -103.548
1153.263454                   23.071                     -103.510
1153.274099                   23.111                     -103.473
1153.284755                   23.150                     -103.435
1153.295422                   23.190                     -103.397
1153.306100                   23.230                     -103.359
1153.316789                   23.269                     -103.321
1153.327489                   23.309                     -103.283
1153.338200                   23.349                     -103.244
1153.348922                   23.388                     -103.206
1153.359655                   23.428                     -103.168
1153.370399                   23.468                     -103.130
1153.381154                   23.507                     -103.092
1153.391919                   23.547                     -103.054
1153.402695                   23.586                     -103.015
1153.413482                   23.626                     -102.977
1153.424279                   23.666                     -102.939
1153.435087                   23.705                     -102.901
1153.445906                   23.745                     -102.862
1153.456735                   23.784                     -102.824
1153.467574                   23.824                     -102.786
1153.478425                   23.863                     -102.747
1153.489285                   23.903                     -102.709
1153.500156                   23.942                     -102.670
1153.511037                   23.982                     -102.632
1153.521928                   24.021                     -102.593
1153.532830                   24.061                     -102.555
1153.543742                   24.100                     -102.516
1153.554664                   24.139                     -102.478
1153.565596                   24.179                     -102.439
1153.576538                   24.218                     -102.400
1153.587490                   24.258                     -102.362
1153.598452                   24.297                     -102.323
1153.609424                   24.336                     -102.284
1153.620406                   24.376                     -102.246
1153.631398                   24.415                     -102.207
1153.642400                   24.454                     -102.168
1153.653411                   24.494                     -102.129
1153.664433                   24.533                     -102.090
1153.675464                   24.572                     -102.051
1153.686504                   24.612                     -102.013
1153.697554                   24.651                     -101.974
1153.708614                   24.690                     -101.935
1153.719684                   24.729                     -101.896
1153.730762                   24.769                     -101.857
1153.741851                   24.808                     -101.818
1153.752948                   24.847                     -101.779
1153.764055                   24.886                     -101.739
1153.775172                   24.925                     -101.700
1153.786297                   24.965                     -101.661
1153.797432                   25.004                     -101.622
1153.808577                   25.043                     -101.583
1153.819730                   25.082                     -101.544
1153.830892                   25.121                     -101.504
1153.842064                   25.160                     -101.465
1153.853244                   25.199                     -101.426
1153.864434                   25.238                     -101.386
1153.875632                   25.277                     -101.347
1153.886839                   25.316                     -101.308
1153.898056                   25.355                     -101.268
1153.909281                   25.394                     -101.229
1153.920515                   25.433                     -101.189
1153.931757                   25.472                     -101.150
1153.943008                   25.511                     -101.110
1153.954268                   25.550                     -101.071
1153.965537                   25.589                     -101.031
1153.976814                   25.628                     -100.991
1153.988100                   25.667                     -100.952
1153.999394                   25.706                     -100.912
1154.010696                   25.745                     -100.872
1154.022007                   25.784                     -100.833
1154.033327                   25.823                     -100.793
1154.044654                   25.862                     -100.753
1154.055990                   25.900                     -100.713
1154.067334                   25.939                     -100.673
1154.078687                   25.978                     -100.634
1154.090047                   26.017                     -100.594
1154.101416                   26.056                     -100.554
1154.112793                   26.095                     -100.514
1154.124177                   26.133                     -100.474
1154.135570                   26.172                     -100.434
1154.146970                   26.211                     -100.394
1154.158379                   26.249                     -100.354
1154.169795                   26.288                     -100.313
1154.181219                   26.327                     -100.273
1154.192651                   26.366                     -100.233
1154.204091                   26.404                     -100.193
1154.215538                   26.443                     -100.153
1154.226993                   26.482                     -100.112
1154.238456                   26.520                     -100.072
1154.249926                   26.559                     -100.032
1154.261403                   26.597                     -99.991
1154.272888                   26.636                     -99.951
1154.284381                   26.675                     -99.911
1154.295880                   26.713                     -99.870
1154.307388                   26.752                     -99.830
1154.318902                   26.790                     -99.789
1154.330424                   26.829                     -99.749
1154.341953                   26.867                     -99.708
1154.353489                   26.906                     -99.668
1154.365032                   26.944                     -99.627
1154.376582                   26.983                     -99.586
1154.388139                   27.021                     -99.546
1154.399704                   27.059                     -99.505
1154.411275                   27.098                     -99.464
1154.422853                   27.136                     -99.423
1154.434438                   27.175                     -99.383
1154.446029                   27.213                     -99.342
1154.457628                   27.251                     -99.301
1154.469233                   27.290                     -99.260
1154.480845                   27.328                     -99.219
1154.492464                   27.366                     -99.178
1154.504089                   27.405                     -99.137
1154.515721                   27.443                     -99.096
1154.527359                   27.481                     -99.055
1154.539004                   27.519                     -99.014
1154.550655                   27.558                     -98.973
1154.562312                   27.596                     -98.932
1154.573976                   27.634                     -98.891
1154.585646                   27.672                     -98.849
1154.597322                   27.710                     -98.808
1154.609005                   27.749                     -98.767
1154.620694                   27.787                     -98.726
1154.632388                   27.825                     -98.684
1154.644089                   27.863                     -98.643
1154.655796                   27.901                     -98.602
1154.667509                   27.939                     -98.560
1154.679228                   27.977                     -98.519
1154.690953                   28.015                     -98.477
1154.702683                   28.053                     -98.436
1154.714420                   28.091                     -98.394
1154.726162                   28.129                     -98.353
1154.737910                   28.167                     -98.311
1154.749663                   28.205                     -98.269
1154.761422                   28.243                     -98.228
1154.773187                   28.281                     -98.186
1154.784957                   28.319                     -98.144
1154.796733                   28.357                     -98.102
1154.808514                   28.395                     -98.061
1154.820301                   28.433                     -98.019
1154.832093                   28.471                     -97.977
1154.843890                   28.508                     -97.935
1154.855693                   28.546                     -97.893
1154.867501                   28.584                     -97.851
1154.879314                   28.622                     -97.809
1154.891132                   28.660                     -97.767
1154.902955                   28.698                     -97.725
1154.914784                   28.735                     -97.683
1154.926617                   28.773                     -97.641
1154.938455                   28.811                     -97.598
1154.950299                   28.848                     -97.556
1154.962147                   28.886                     -97.514
1154.974000                   28.924                     -97.472
1154.985857                   28.961                     -97.429
1154.997720                   28.999                     -97.387
1155.009587                   29.037                     -97.345
1155.021459                   29.074                     -97.302
1155.033335                   29.112                     -97.260
1155.045216                   29.149                     -97.217
1155.057102                   29.187                     -97.175
1155.068992                   29.225                     -97.132
1155.080886                   29.262                     -97.090
1155.092785                   29.300                     -97.047
1155.104688                   29.337                     -97.004
1155.116596                   29.375                     -96.962
1155.128508                   29.412                     -96.919
1155.140424                   29.449                     -96.876
1155.152344                   29.487                     -96.834
1155.164268                   29.524                     -96.791
1155.176196                   29.562                     -96.748
1155.188129                   29.599                     -96.705
1155.200065                   29.636                     -96.662
1155.212005                   29.674                     -96.619
1155.223949                   29.711                     -96.576
1155.235897                   29.748                     -96.533
1155.247849                   29.786                     -96.490
1155.259805                   29.823                     -96.447
1155.271764                   29.860                     -96.404
1155.283727                   29.897                     -96.361
1155.295694                   29.935                     -96.317
1155.307664                   29.972                     -96.274
1155.319638                   30.009                     -96.231
1155.331615                   30.046                     -96.188
1155.343595                   30.083                     -96.144
1155.355580                   30.121                     -96.101
1155.367567                   30.158                     -96.057
1155.379558                   30.195                     -96.014
1155.391552                   30.232                     -95.971
1155.403549                   30.269                     -95.927
1155.415549                   30.306                     -95.883
1155.427553                   30.343                     -95.840
1155.439560                   30.380                     -95.796
1155.451569                   30.417                     -95.753
1155.463582                   30.454                     -95.709
1155.475598                   30.491                     -95.665
1155.487616                   30.528                     -95.621
1155.499638                   30.565                     -95.578
1155.511662                   30.602                     -95.534
1155.523689                   30.639                     -95.490
1155.535719                   30.676                     -95.446
1155.547751                   30.712                     -95.402
1155.559786                   30.749                     -95.358
1155.571824                   30.786                     -95.314
1155.583864                   30.823                     -95.270
1155.595907                   30.860                     -95.226
1155.607952                   30.896                     -95.182
1155.619999                   30.933                     -95.137
1155.632049                   30.970                     -95.093
1155.644102                   31.007                     -95.049
1155.656156                   31.043                     -95.005
1155.668213                   31.080                     -94.960
1155.680272                   31.117                     -94.916
1155.692333                   31.153                     -94.872
1155.704396                   31.190                     -94.827
1155.716462                   31.226                     -94.783
1155.728529                   31.263                     -94.738
1155.740598                   31.300                     -94.694
1155.752669                   31.336                     -94.649
1155.764742                   31.373                     -94.605
1155.776817                   31.409                     -94.560
1155.788894                   31.446                     -94.515
1155.800972                   31.482                     -94.470
1155.813052                   31.518                     -94.426
1155.825134                   31.555                     -94.381
1155.837217                   31.591                     -94.336
1155.849302                   31.628                     -94.291
1155.861388                   31.664                     -94.246
1155.873476                   31.700                     -94.201
1155.885565                   31.737                     -94.156
1155.897656                   31.773                     -94.111
1155.909748                   31.809                     -94.066
1155.921841                   31.846                     -94.021
1155.933936                   31.882                     -93.976
1155.946031                   31.918                     -93.931
1155.958128                   31.954                     -93.885
1155.970226                   31.991                     -93.840
1155.982325                   32.027                     -93.795
1155.994425                   32.063                     -93.750
1156.006526                   32.099                     -93.704
1156.018628                   32.135                     -93.659
1156.030731                   32.171                     -93.613
1156.042834                   32.207                     -93.568
1156.054939                   32.243                     -93.522
1156.067044                   32.279                     -93.477
1156.079150                   32.315                     -93.431
1156.091256                   32.351                     -93.385
1156.103363                   32.387                     -93.340
1156.115471                   32.423                     -93.294
1156.127579                   32.459                     -93.248
1156.139687                   32.495                     -93.202
1156.151796                   32.531                     -93.156
1156.163906                   32.567                     -93.111
1156.176016                   32.603                     -93.065
1156.188126                   32.639                     -93.019
1156.200236                   32.675                     -92.973
1156.212346                   32.710                     -92.927
1156.224457                   32.746                     -92.880
1156.236568                   32.782                     -92.834
1156.248678                   32.818                     -92.788
1156.260789                   32.853                     -92.742
1156.272900                   32.889                     -92.696
1156.285011                   32.925                     -92.649
1156.297121                   32.960                     -92.603
1156.309232                   32.996                     -92.557
1156.321342                   33.032                     -92.510
1156.333452                   33.067                     -92.464
1156.345561                   33.103                     -92.417
1156.357671                   33.138                     -92.371
1156.369779                   33.174                     -92.324
1156.381888                   33.209                     -92.278
1156.393996                   33.245                     -92.231
1156.406103                   33.280                     -92.184
1156.418210                   33.316                     -92.137
1156.430316                   33.351                     -92.091
1156.442422                   33.387                     -92.044
1156.454527                   33.422                     -91.997
1156.466631                   33.457                     -91.950
1156.478734                   33.493                     -91.903
1156.490837                   33.528                     -91.856
1156.502938                   33.563                     -91.809
1156.515039                   33.599                     -91.762
1156.527138                   33.634                     -91.715
1156.539237                   33.669                     -91.668
1156.551335                   33.704                     -91.620
1156.563431                   33.740                     -91.573
1156.575526                   33.775                     -91.526
1156.587620                   33.810                     -91.479
1156.599713                   33.845                     -91.431
1156.611805                   33.880                     -91.384
1156.623895                   33.915                     -91.336
1156.635983                   33.950                     -91.289
1156.648071                   33.985                     -91.241
1156.660157                   34.020                     -91.194
1156.672241                   34.055                     -91.146
1156.684324                   34.090                     -91.099
1156.696405                   34.125                     -91.051
1156.708484                   34.160                     -91.003
1156.720562                   34.195                     -90.955
1156.732638                   34.230                     -90.907
1156.744712                   34.265                     -90.860
1156.756785                   34.300                     -90.812
1156.768855                   34.335                     -90.764
1156.780924                   34.369                     -90.716
1156.792990                   34.404                     -90.668
1156.805055                   34.439                     -90.620
1156.817117                   34.474                     -90.571
1156.829178                   34.508                     -90.523
1156.841236                   34.543                     -90.475
1156.853292                   34.578                     -90.427
1156.865346                   34.612                     -90.378
1156.877397                   34.647                     -90.330
1156.889447                   34.682                     -90.282
1156.901493                   34.716                     -90.233
1156.913538                   34.751                     -90.185
1156.925579                   34.785                     -90.136
1156.937619                   34.820                     -90.088
1156.949656                   34.854                     -90.039
1156.961690                   34.889                     -89.990
1156.973721                   34.923                     -89.942
1156.985750                   34.957                     -89.893
1156.997776                   34.992                     -89.844
1157.009799                   35.026                     -89.795
1157.021820                   35.061                     -89.746
1157.033838                   35.095                     -89.697
1157.045852                   35.129                     -89.648
1157.057864                   35.163                     -89.599
1157.069873                   35.198                     -89.550
1157.081878                   35.232                     -89.501
1157.093881                   35.266                     -89.452
1157.105880                   35.300                     -89.403
1157.117876                   35.334                     -89.354
1157.129869                   35.369                     -89.304
1157.141859                   35.403                     -89.255
1157.153845                   35.437                     -89.206
1157.165828                   35.471                     -89.156
1157.177808                   35.505                     -89.107
1157.189784                   35.539                     -89.057
1157.201756                   35.573                     -89.008
1157.213725                   35.607                     -88.958
1157.225691                   35.641                     -88.909
1157.237653                   35.675                     -88.859
1157.249611                   35.709                     -88.809
1157.261565                   35.742                     -88.759
1157.273516                   35.776                     -88.710
1157.285462                   35.810                     -88.660
1157.297405                   35.844                     -88.610
1157.309344                   35.878                     -88.560
1157.321279                   35.911                     -88.510
1157.333211                   35.945                     -88.460
1157.345138                   35.979                     -88.410
1157.357061                   36.012                     -88.359
1157.368979                   36.046                     -88.309
1157.380894                   36.080                     -88.259
1157.392804                   36.113                     -88.209
1157.404710                   36.147                     -88.158
1157.416612                   36.180                     -88.108
1157.428510                   36.214                     -88.058
1157.440403                   36.247                     -88.007
1157.452291                   36.281                     -87.957
1157.464176                   36.314                     -87.906
1157.476055                   36.348                     -87.855
1157.487930                   36.381                     -87.805
1157.499801                   36.414                     -87.754
1157.511666                   36.448                     -87.703
1157.523528                   36.481                     -87.653
1157.535384                   36.514                     -87.602
1157.547235                   36.548                     -87.551
1157.559082                   36.581                     -87.500
1157.570924                   36.614                     -87.449
1157.582761                   36.647                     -87.398
1157.594592                   36.680                     -87.347
1157.606419                   36.714                     -87.296
1157.618241                   36.747                     -87.245
1157.630058                   36.780                     -87.193
1157.641869                   36.813                     -87.142
1157.653676                   36.846                     -87.091
1157.665477                   36.879                     -87.039
1157.677272                   36.912                     -86.988
1157.689063                   36.945                     -86.936
1157.700848                   36.978                     -86.885
1157.712628                   37.011                     -86.833
1157.724402                   37.044                     -86.782
1157.736171                   37.076                     -86.730
1157.747934                   37.109                     -86.678
1157.759691                   37.142                     -86.627
1157.771443                   37.175                     -86.575
1157.783190                   37.208                     -86.523
1157.794930                   37.240                     -86.471
1157.806665                   37.273                     -86.419
1157.818394                   37.306                     -86.367
1157.830117                   37.338                     -86.315
1157.841834                   37.371                     -86.263
1157.853545                   37.403                     -86.211
1157.865251                   37.436                     -86.159
1157.876950                   37.469                     -86.107
1157.888643                   37.501                     -86.054
1157.900330                   37.533                     -86.002
1157.912011                   37.566                     -85.950
1157.923686                   37.598                     -85.897
1157.935354                   37.631                     -85.845
1157.947016                   37.663                     -85.792
1157.958672                   37.695                     -85.740
1157.970322                   37.728                     -85.687
1157.981965                   37.760                     -85.634
1157.993601                   37.792                     -85.582
1158.005231                   37.825                     -85.529
1158.016855                   37.857                     -85.476
1158.028471                   37.889                     -85.423
1158.040082                   37.921                     -85.370
1158.051685                   37.953                     -85.317
1158.063282                   37.985                     -85.264
1158.074872                   38.017                     -85.211
1158.086455                   38.049                     -85.158
1158.098032                   38.081                     -85.105
1158.109601                   38.113                     -85.052
1158.121164                   38.145                     -84.998
1158.132719                   38.177                     -84.945
1158.144268                   38.209                     -84.892
1158.155809                   38.241                     -84.838
1158.167344                   38.273                     -84.785
1158.178871                   38.305                     -84.731
1158.190391                   38.336                     -84.678
1158.201904                   38.368                     -84.624
1158.213409                   38.400                     -84.570
1158.224907                   38.432                     -84.517
1158.236398                   38.463                     -84.463
1158.247881                   38.495                     -84.409
1158.259357                   38.526                     -84.355
1158.270825                   38.558                     -84.301
1158.282286                   38.590                     -84.247
1158.293739                   38.621                     -84.193
1158.305185                   38.653                     -84.139
1158.316623                   38.684                     -84.085
1158.328053                   38.715                     -84.031
1158.339476                   38.747                     -83.977
