高度                               纬度                        经度
1150.343007                   7.303                      152.475
1150.346987                   7.345                      152.507
1150.350989                   7.387                      152.539
1150.355014                   7.430                      152.571
1150.359061                   7.472                      152.603
1150.363130                   7.515                      152.635
1150.367221                   7.557                      152.667
1150.371335                   7.600                      152.699
1150.375471                   7.642                      152.731
1150.379629                   7.685                      152.763
1150.383809                   7.727                      152.795
1150.388011                   7.770                      152.827
1150.392235                   7.812                      152.859
1150.396482                   7.854                      152.891
1150.400751                   7.897                      152.923
1150.405041                   7.939                      152.955
1150.409354                   7.982                      152.987
1150.413689                   8.024                      153.019
1150.418046                   8.067                      153.051
1150.422425                   8.109                      153.083
1150.426826                   8.151                      153.116
1150.431249                   8.194                      153.148
1150.435694                   8.236                      153.180
1150.440161                   8.279                      153.212
1150.444650                   8.321                      153.244
1150.449161                   8.363                      153.276
1150.453694                   8.406                      153.308
1150.458248                   8.448                      153.340
1150.462825                   8.491                      153.373
1150.467423                   8.533                      153.405
1150.472044                   8.575                      153.437
1150.476686                   8.618                      153.469
1150.481350                   8.660                      153.501
1150.486035                   8.702                      153.533
1150.490743                   8.745                      153.566
1150.495472                   8.787                      153.598
1150.500223                   8.829                      153.630
1150.504996                   8.872                      153.662
1150.509790                   8.914                      153.695
1150.514606                   8.957                      153.727
1150.519444                   8.999                      153.759
1150.524303                   9.041                      153.791
1150.529184                   9.084                      153.824
1150.534087                   9.126                      153.856
1150.539011                   9.168                      153.888
1150.543957                   9.211                      153.920
1150.548924                   9.253                      153.953
1150.553913                   9.295                      153.985
1150.558924                   9.337                      154.017
1150.563956                   9.380                      154.050
1150.569009                   9.422                      154.082
1150.574084                   9.464                      154.114
1150.579180                   9.507                      154.147
1150.584298                   9.549                      154.179
1150.589437                   9.591                      154.212
1150.594598                   9.634                      154.244
1150.599779                   9.676                      154.276
1150.604983                   9.718                      154.309
1150.610207                   9.760                      154.341
1150.615453                   9.803                      154.374
1150.620720                   9.845                      154.406
1150.626009                   9.887                      154.438
1150.631318                   9.929                      154.471
1150.636649                   9.972                      154.503
1150.642002                   10.014                     154.536
1150.647375                   10.056                     154.568
1150.652769                   10.098                     154.601
1150.658185                   10.141                     154.633
1150.663622                   10.183                     154.666
1150.669080                   10.225                     154.698
1150.674559                   10.267                     154.731
1150.680059                   10.310                     154.763
1150.685580                   10.352                     154.796
1150.691122                   10.394                     154.828
1150.696685                   10.436                     154.861
1150.702269                   10.478                     154.894
1150.707874                   10.521                     154.926
1150.713500                   10.563                     154.959
1150.719147                   10.605                     154.991
1150.724815                   10.647                     155.024
1150.730503                   10.689                     155.057
1150.736213                   10.731                     155.089
1150.741943                   10.774                     155.122
1150.747694                   10.816                     155.154
1150.753466                   10.858                     155.187
1150.759259                   10.900                     155.220
1150.765072                   10.942                     155.253
1150.770907                   10.984                     155.285
1150.776762                   11.027                     155.318
1150.782637                   11.069                     155.351
1150.788533                   11.111                     155.383
1150.794450                   11.153                     155.416
1150.800388                   11.195                     155.449
1150.806346                   11.237                     155.482
1150.812325                   11.279                     155.514
1150.818324                   11.321                     155.547
1150.824343                   11.364                     155.580
1150.830384                   11.406                     155.613
1150.836444                   11.448                     155.646
1150.842526                   11.490                     155.678
1150.848627                   11.532                     155.711
1150.854749                   11.574                     155.744
1150.860892                   11.616                     155.777
1150.867054                   11.658                     155.810
1150.873237                   11.700                     155.843
1150.879441                   11.742                     155.876
1150.885664                   11.784                     155.908
1150.891908                   11.826                     155.941
1150.898173                   11.868                     155.974
1150.904457                   11.910                     156.007
1150.910762                   11.953                     156.040
1150.917087                   11.995                     156.073
1150.923432                   12.037                     156.106
1150.929797                   12.079                     156.139
1150.936182                   12.121                     156.172
1150.942587                   12.163                     156.205
1150.949013                   12.205                     156.238
1150.955458                   12.247                     156.271
1150.961923                   12.289                     156.304
1150.968409                   12.331                     156.337
1150.974914                   12.373                     156.370
1150.981439                   12.415                     156.403
1150.987984                   12.457                     156.436
1150.994550                   12.499                     156.469
1151.001134                   12.540                     156.503
1151.007739                   12.582                     156.536
1151.014364                   12.624                     156.569
1151.021008                   12.666                     156.602
1151.027672                   12.708                     156.635
1151.034356                   12.750                     156.668
1151.041060                   12.792                     156.702
1151.047783                   12.834                     156.735
1151.054526                   12.876                     156.768
1151.061288                   12.918                     156.801
1151.068071                   12.960                     156.834
1151.074872                   13.002                     156.868
1151.081694                   13.044                     156.901
1151.088534                   13.086                     156.934
1151.095395                   13.127                     156.967
1151.102275                   13.169                     157.001
1151.109174                   13.211                     157.034
1151.116093                   13.253                     157.067
1151.123031                   13.295                     157.101
1151.129988                   13.337                     157.134
1151.136965                   13.379                     157.167
1151.143961                   13.421                     157.201
1151.150977                   13.462                     157.234
1151.158011                   13.504                     157.268
1151.165065                   13.546                     157.301
1151.172138                   13.588                     157.334
1151.179231                   13.630                     157.368
1151.186342                   13.671                     157.401
1151.193473                   13.713                     157.435
1151.200623                   13.755                     157.468
1151.207792                   13.797                     157.502
1151.214980                   13.839                     157.535
1151.222187                   13.880                     157.569
1151.229413                   13.922                     157.602
1151.236658                   13.964                     157.636
1151.243922                   14.006                     157.669
1151.251204                   14.048                     157.703
1151.258506                   14.089                     157.736
1151.265827                   14.131                     157.770
1151.273166                   14.173                     157.804
1151.280524                   14.215                     157.837
1151.287901                   14.256                     157.871
1151.295297                   14.298                     157.905
1151.302712                   14.340                     157.938
1151.310145                   14.381                     157.972
1151.317597                   14.423                     158.006
1151.325067                   14.465                     158.039
1151.332556                   14.507                     158.073
1151.340064                   14.548                     158.107
1151.347590                   14.590                     158.141
1151.355135                   14.632                     158.174
1151.362699                   14.673                     158.208
1151.370280                   14.715                     158.242
1151.377881                   14.757                     158.276
1151.385499                   14.798                     158.310
1151.393136                   14.840                     158.343
1151.400792                   14.881                     158.377
1151.408465                   14.923                     158.411
1151.416158                   14.965                     158.445
1151.423868                   15.006                     158.479
1151.431596                   15.048                     158.513
1151.439343                   15.090                     158.547
1151.447108                   15.131                     158.581
1151.454891                   15.173                     158.615
1151.462693                   15.214                     158.649
1151.470512                   15.256                     158.683
1151.478349                   15.297                     158.717
1151.486205                   15.339                     158.751
1151.494078                   15.381                     158.785
1151.501970                   15.422                     158.819
1151.509879                   15.464                     158.853
1151.517806                   15.505                     158.887
1151.525752                   15.547                     158.921
1151.533715                   15.588                     158.955
1151.541696                   15.630                     158.989
1151.549694                   15.671                     159.023
1151.557711                   15.713                     159.057
1151.565745                   15.754                     159.092
1151.573797                   15.796                     159.126
1151.581867                   15.837                     159.160
1151.589954                   15.879                     159.194
1151.598059                   15.920                     159.228
1151.606181                   15.962                     159.263
1151.614321                   16.003                     159.297
1151.622479                   16.045                     159.331
1151.630654                   16.086                     159.365
1151.638846                   16.127                     159.400
1151.647056                   16.169                     159.434
1151.655284                   16.210                     159.468
1151.663528                   16.252                     159.503
1151.671790                   16.293                     159.537
1151.680070                   16.335                     159.572
1151.688367                   16.376                     159.606
1151.696680                   16.417                     159.640
1151.705012                   16.459                     159.675
1151.713360                   16.500                     159.709
1151.721725                   16.541                     159.744
1151.730108                   16.583                     159.778
1151.738508                   16.624                     159.813
1151.746924                   16.665                     159.847
1151.755358                   16.707                     159.882
1151.763809                   16.748                     159.916
1151.772277                   16.789                     159.951
1151.780761                   16.831                     159.986
1151.789263                   16.872                     160.020
1151.797781                   16.913                     160.055
1151.806317                   16.955                     160.089
1151.814869                   16.996                     160.124
1151.823438                   17.037                     160.159
1151.832023                   17.078                     160.193
1151.840626                   17.120                     160.228
1151.849245                   17.161                     160.263
1151.857880                   17.202                     160.298
1151.866533                   17.243                     160.332
1151.875201                   17.285                     160.367
1151.883887                   17.326                     160.402
1151.892589                   17.367                     160.437
1151.901307                   17.408                     160.472
1151.910042                   17.450                     160.506
1151.918793                   17.491                     160.541
1151.927561                   17.532                     160.576
1151.936345                   17.573                     160.611
1151.945145                   17.614                     160.646
1151.953962                   17.655                     160.681
1151.962794                   17.697                     160.716
1151.971643                   17.738                     160.751
1151.980509                   17.779                     160.786
1151.989390                   17.820                     160.821
1151.998288                   17.861                     160.856
1152.007201                   17.902                     160.891
1152.016131                   17.943                     160.926
1152.025076                   17.984                     160.961
1152.034038                   18.025                     160.996
1152.043016                   18.066                     161.031
1152.052009                   18.108                     161.066
1152.061018                   18.149                     161.101
1152.070044                   18.190                     161.137
1152.079085                   18.231                     161.172
1152.088141                   18.272                     161.207
1152.097214                   18.313                     161.242
1152.106302                   18.354                     161.277
1152.115406                   18.395                     161.313
1152.124526                   18.436                     161.348
1152.133661                   18.477                     161.383
1152.142812                   18.518                     161.419
1152.151978                   18.559                     161.454
1152.161160                   18.600                     161.489
1152.170357                   18.641                     161.525
1152.179570                   18.682                     161.560
1152.188798                   18.723                     161.595
1152.198042                   18.764                     161.631
1152.207300                   18.804                     161.666
1152.216575                   18.845                     161.702
1152.225864                   18.886                     161.737
1152.235169                   18.927                     161.773
1152.244488                   18.968                     161.808
1152.253823                   19.009                     161.844
1152.263173                   19.050                     161.879
1152.272539                   19.091                     161.915
1152.281919                   19.132                     161.951
1152.291314                   19.172                     161.986
1152.300724                   19.213                     162.022
1152.310150                   19.254                     162.057
1152.319590                   19.295                     162.093
1152.329045                   19.336                     162.129
1152.338514                   19.376                     162.165
1152.347999                   19.417                     162.200
1152.357498                   19.458                     162.236
1152.367012                   19.499                     162.272
1152.376541                   19.540                     162.308
1152.386085                   19.580                     162.343
1152.395643                   19.621                     162.379
1152.405215                   19.662                     162.415
1152.414803                   19.703                     162.451
1152.424404                   19.743                     162.487
1152.434021                   19.784                     162.523
1152.443651                   19.825                     162.559
1152.453296                   19.865                     162.595
1152.462956                   19.906                     162.631
1152.472630                   19.947                     162.667
1152.482318                   19.987                     162.703
1152.492020                   20.028                     162.739
1152.501737                   20.069                     162.775
1152.511468                   20.109                     162.811
1152.521213                   20.150                     162.847
1152.530972                   20.191                     162.883
1152.540745                   20.231                     162.919
1152.550532                   20.272                     162.955
1152.560333                   20.312                     162.992
1152.570148                   20.353                     163.028
1152.579977                   20.394                     163.064
1152.589820                   20.434                     163.100
1152.599677                   20.475                     163.137
1152.609548                   20.515                     163.173
1152.619432                   20.556                     163.209
1152.629330                   20.596                     163.245
1152.639242                   20.637                     163.282
1152.649168                   20.677                     163.318
1152.659107                   20.718                     163.355
1152.669060                   20.758                     163.391
1152.679026                   20.799                     163.427
1152.689006                   20.839                     163.464
1152.699000                   20.880                     163.500
1152.709007                   20.920                     163.537
1152.719027                   20.961                     163.573
1152.729060                   21.001                     163.610
1152.739107                   21.041                     163.647
1152.749168                   21.082                     163.683
1152.759241                   21.122                     163.720
1152.769328                   21.163                     163.756
1152.779428                   21.203                     163.793
1152.789541                   21.243                     163.830
1152.799667                   21.284                     163.866
1152.809806                   21.324                     163.903
1152.819959                   21.364                     163.940
1152.830124                   21.405                     163.977
1152.840302                   21.445                     164.013
1152.850493                   21.485                     164.050
1152.860697                   21.526                     164.087
1152.870914                   21.566                     164.124
1152.881144                   21.606                     164.161
1152.891387                   21.646                     164.198
1152.901642                   21.687                     164.235
1152.911910                   21.727                     164.272
1152.922190                   21.767                     164.309
1152.932483                   21.807                     164.346
1152.942789                   21.848                     164.383
1152.953107                   21.888                     164.420
1152.963438                   21.928                     164.457
1152.973781                   21.968                     164.494
1152.984137                   22.008                     164.531
1152.994505                   22.049                     164.568
1153.004885                   22.089                     164.605
1153.015278                   22.129                     164.642
1153.025683                   22.169                     164.680
1153.036100                   22.209                     164.717
1153.046529                   22.249                     164.754
1153.056970                   22.289                     164.791
1153.067424                   22.329                     164.829
1153.077889                   22.369                     164.866
1153.088367                   22.410                     164.903
1153.098857                   22.450                     164.941
1153.109358                   22.490                     164.978
1153.119872                   22.530                     165.016
1153.130397                   22.570                     165.053
1153.140934                   22.610                     165.090
1153.151483                   22.650                     165.128
1153.162044                   22.690                     165.165
1153.172616                   22.730                     165.203
1153.183200                   22.770                     165.241
1153.193796                   22.810                     165.278
1153.204403                   22.850                     165.316
1153.215022                   22.889                     165.353
1153.225653                   22.929                     165.391
1153.236294                   22.969                     165.429
1153.246948                   23.009                     165.466
1153.257612                   23.049                     165.504
1153.268288                   23.089                     165.542
1153.278976                   23.129                     165.580
1153.289674                   23.169                     165.618
1153.300384                   23.208                     165.655
1153.311105                   23.248                     165.693
1153.321837                   23.288                     165.731
1153.332581                   23.328                     165.769
1153.343335                   23.368                     165.807
1153.354100                   23.408                     165.845
1153.364877                   23.447                     165.883
1153.375664                   23.487                     165.921
1153.386462                   23.527                     165.959
1153.397271                   23.567                     165.997
1153.408091                   23.606                     166.035
1153.418922                   23.646                     166.073
1153.429763                   23.686                     166.111
1153.440615                   23.725                     166.149
1153.451478                   23.765                     166.188
1153.462352                   23.805                     166.226
1153.473236                   23.844                     166.264
1153.484130                   23.884                     166.302
1153.495035                   23.924                     166.341
1153.505951                   23.963                     166.379
1153.516877                   24.003                     166.417
1153.527813                   24.042                     166.456
1153.538760                   24.082                     166.494
1153.549717                   24.122                     166.532
1153.560684                   24.161                     166.571
1153.571661                   24.201                     166.609
1153.582649                   24.240                     166.648
1153.593646                   24.280                     166.686
1153.604654                   24.319                     166.725
1153.615672                   24.359                     166.764
1153.626700                   24.398                     166.802
1153.637738                   24.438                     166.841
1153.648786                   24.477                     166.879
1153.659843                   24.517                     166.918
1153.670911                   24.556                     166.957
1153.681988                   24.596                     166.996
1153.693075                   24.635                     167.034
1153.704172                   24.674                     167.073
1153.715278                   24.714                     167.112
1153.726394                   24.753                     167.151
1153.737520                   24.792                     167.190
1153.748655                   24.832                     167.229
1153.759800                   24.871                     167.267
1153.770954                   24.910                     167.306
1153.782117                   24.950                     167.345
1153.793290                   24.989                     167.384
1153.804473                   25.028                     167.423
1153.815664                   25.068                     167.462
1153.826865                   25.107                     167.502
1153.838075                   25.146                     167.541
1153.849294                   25.185                     167.580
1153.860523                   25.225                     167.619
1153.871760                   25.264                     167.658
1153.883007                   25.303                     167.697
1153.894262                   25.342                     167.737
1153.905527                   25.381                     167.776
1153.916800                   25.421                     167.815
1153.928082                   25.460                     167.855
1153.939373                   25.499                     167.894
1153.950673                   25.538                     167.933
1153.961982                   25.577                     167.973
1153.973299                   25.616                     168.012
1153.984625                   25.655                     168.052
1153.995960                   25.694                     168.091
1154.007303                   25.733                     168.131
1154.018655                   25.772                     168.170
1154.030015                   25.811                     168.210
1154.041384                   25.850                     168.250
1154.052761                   25.889                     168.289
1154.064146                   25.928                     168.329
1154.075540                   25.967                     168.369
1154.086942                   26.006                     168.408
1154.098352                   26.045                     168.448
1154.109771                   26.084                     168.488
1154.121197                   26.123                     168.528
1154.132632                   26.162                     168.568
1154.144075                   26.201                     168.607
1154.155526                   26.240                     168.647
1154.166985                   26.279                     168.687
1154.178451                   26.318                     168.727
1154.189926                   26.356                     168.767
1154.201409                   26.395                     168.807
1154.212899                   26.434                     168.847
1154.224397                   26.473                     168.887
1154.235903                   26.512                     168.928
1154.247416                   26.550                     168.968
1154.258937                   26.589                     169.008
1154.270466                   26.628                     169.048
1154.282002                   26.667                     169.088
1154.293546                   26.705                     169.129
1154.305097                   26.744                     169.169
1154.316656                   26.783                     169.209
1154.328222                   26.821                     169.250
1154.339795                   26.860                     169.290
1154.351376                   26.899                     169.330
1154.362964                   26.937                     169.371
1154.374559                   26.976                     169.411
1154.386161                   27.014                     169.452
1154.397771                   27.053                     169.492
1154.409387                   27.092                     169.533
1154.421011                   27.130                     169.573
1154.432641                   27.169                     169.614
1154.444278                   27.207                     169.655
1154.455923                   27.246                     169.695
1154.467574                   27.284                     169.736
1154.479232                   27.323                     169.777
1154.490897                   27.361                     169.818
1154.502568                   27.400                     169.858
1154.514246                   27.438                     169.899
1154.525931                   27.476                     169.940
1154.537622                   27.515                     169.981
1154.549320                   27.553                     170.022
1154.561025                   27.592                     170.063
1154.572735                   27.630                     170.104
1154.584453                   27.668                     170.145
1154.596176                   27.707                     170.186
1154.607906                   27.745                     170.227
1154.619643                   27.783                     170.268
1154.631385                   27.822                     170.310
1154.643134                   27.860                     170.351
1154.654889                   27.898                     170.392
1154.666650                   27.936                     170.433
1154.678417                   27.975                     170.474
1154.690190                   28.013                     170.516
1154.701969                   28.051                     170.557
1154.713754                   28.089                     170.599
1154.725544                   28.127                     170.640
1154.737341                   28.165                     170.681
1154.749143                   28.204                     170.723
1154.760952                   28.242                     170.764
1154.772766                   28.280                     170.806
1154.784585                   28.318                     170.847
1154.796410                   28.356                     170.889
1154.808241                   28.394                     170.931
1154.820078                   28.432                     170.972
1154.831919                   28.470                     171.014
1154.843767                   28.508                     171.056
1154.855619                   28.546                     171.098
1154.867477                   28.584                     171.139
1154.879341                   28.622                     171.181
1154.891209                   28.660                     171.223
1154.903083                   28.698                     171.265
1154.914962                   28.736                     171.307
1154.926846                   28.774                     171.349
1154.938735                   28.812                     171.391
1154.950630                   28.849                     171.433
1154.962529                   28.887                     171.475
1154.974433                   28.925                     171.517
1154.986342                   28.963                     171.559
1154.998256                   29.001                     171.601
1155.010175                   29.039                     171.644
1155.022099                   29.076                     171.686
1155.034027                   29.114                     171.728
1155.045960                   29.152                     171.771
1155.057897                   29.190                     171.813
1155.069840                   29.227                     171.855
1155.081786                   29.265                     171.898
1155.093738                   29.303                     171.940
1155.105693                   29.340                     171.983
1155.117654                   29.378                     172.025
1155.129618                   29.416                     172.068
1155.141587                   29.453                     172.110
1155.153560                   29.491                     172.153
1155.165538                   29.528                     172.195
1155.177519                   29.566                     172.238
1155.189505                   29.603                     172.281
1155.201495                   29.641                     172.324
1155.213489                   29.678                     172.366
1155.225487                   29.716                     172.409
1155.237488                   29.753                     172.452
1155.249494                   29.791                     172.495
1155.261504                   29.828                     172.538
1155.273517                   29.866                     172.581
1155.285535                   29.903                     172.624
1155.297556                   29.941                     172.667
1155.309580                   29.978                     172.710
1155.321609                   30.015                     172.753
1155.333641                   30.053                     172.796
1155.345676                   30.090                     172.839
1155.357716                   30.127                     172.883
1155.369758                   30.164                     172.926
1155.381804                   30.202                     172.969
1155.393853                   30.239                     173.012
1155.405906                   30.276                     173.056
1155.417962                   30.313                     173.099
1155.430021                   30.351                     173.143
1155.442084                   30.388                     173.186
1155.454149                   30.425                     173.229
1155.466218                   30.462                     173.273
1155.478290                   30.499                     173.317
1155.490365                   30.536                     173.360
1155.502443                   30.573                     173.404
1155.514523                   30.611                     173.448
1155.526607                   30.648                     173.491
1155.538693                   30.685                     173.535
1155.550783                   30.722                     173.579
1155.562874                   30.759                     173.623
1155.574969                   30.796                     173.666
1155.587067                   30.833                     173.710
1155.599166                   30.870                     173.754
1155.611269                   30.906                     173.798
1155.623374                   30.943                     173.842
1155.635482                   30.980                     173.886
1155.647592                   31.017                     173.930
1155.659704                   31.054                     173.974
1155.671819                   31.091                     174.019
1155.683936                   31.128                     174.063
1155.696055                   31.164                     174.107
1155.708176                   31.201                     174.151
1155.720300                   31.238                     174.196
1155.732426                   31.275                     174.240
1155.744553                   31.312                     174.284
1155.756683                   31.348                     174.329
1155.768815                   31.385                     174.373
1155.780949                   31.422                     174.418
1155.793084                   31.458                     174.462
1155.805222                   31.495                     174.507
1155.817361                   31.531                     174.551
1155.829502                   31.568                     174.596
1155.841645                   31.605                     174.641
1155.853789                   31.641                     174.685
1155.865935                   31.678                     174.730
1155.878083                   31.714                     174.775
1155.890232                   31.751                     174.820
1155.902382                   31.787                     174.865
1155.914534                   31.824                     174.910
1155.926688                   31.860                     174.955
1155.938842                   31.897                     174.999
1155.950998                   31.933                     175.045
1155.963156                   31.969                     175.090
1155.975314                   32.006                     175.135
1155.987474                   32.042                     175.180
1155.999635                   32.078                     175.225
1156.011796                   32.115                     175.270
1156.023959                   32.151                     175.315
1156.036123                   32.187                     175.361
1156.048288                   32.224                     175.406
1156.060453                   32.260                     175.451
1156.072620                   32.296                     175.497
1156.084787                   32.332                     175.542
1156.096955                   32.368                     175.588
1156.109124                   32.405                     175.633
1156.121293                   32.441                     175.679
1156.133463                   32.477                     175.725
1156.145634                   32.513                     175.770
1156.157805                   32.549                     175.816
1156.169977                   32.585                     175.862
1156.182149                   32.621                     175.907
1156.194321                   32.657                     175.953
1156.206494                   32.693                     175.999
1156.218667                   32.729                     176.045
1156.230840                   32.765                     176.091
1156.243013                   32.801                     176.137
1156.255187                   32.837                     176.183
1156.267361                   32.873                     176.229
1156.279535                   32.909                     176.275
1156.291709                   32.944                     176.321
1156.303882                   32.980                     176.367
1156.316056                   33.016                     176.414
1156.328230                   33.052                     176.460
1156.340403                   33.088                     176.506
1156.352576                   33.123                     176.552
1156.364749                   33.159                     176.599
1156.376922                   33.195                     176.645
1156.389094                   33.231                     176.692
1156.401266                   33.266                     176.738
1156.413438                   33.302                     176.785
1156.425609                   33.338                     176.831
1156.437780                   33.373                     176.878
1156.449950                   33.409                     176.925
1156.462119                   33.444                     176.971
1156.474288                   33.480                     177.018
1156.486456                   33.515                     177.065
1156.498623                   33.551                     177.112
1156.510789                   33.586                     177.159
1156.522955                   33.622                     177.205
1156.535119                   33.657                     177.252
1156.547283                   33.693                     177.299
1156.559446                   33.728                     177.346
1156.571608                   33.763                     177.394
1156.583768                   33.799                     177.441
1156.595928                   33.834                     177.488
1156.608086                   33.869                     177.535
1156.620244                   33.905                     177.582
1156.632399                   33.940                     177.630
1156.644554                   33.975                     177.677
1156.656707                   34.010                     177.724
1156.668859                   34.046                     177.772
1156.681010                   34.081                     177.819
1156.693159                   34.116                     177.867
1156.705306                   34.151                     177.914
1156.717452                   34.186                     177.962
1156.729596                   34.221                     178.009
1156.741739                   34.256                     178.057
1156.753880                   34.291                     178.105
1156.766019                   34.326                     178.153
1156.778156                   34.361                     178.200
1156.790292                   34.396                     178.248
1156.802425                   34.431                     178.296
1156.814557                   34.466                     178.344
1156.826687                   34.501                     178.392
1156.838814                   34.536                     178.440
1156.850940                   34.571                     178.488
1156.863064                   34.606                     178.536
1156.875185                   34.641                     178.584
1156.887304                   34.675                     178.633
1156.899421                   34.710                     178.681
1156.911535                   34.745                     178.729
1156.923648                   34.780                     178.777
