高度                               纬度                        经度
1150.047338                   -2.707                     -151.970
1150.045860                   -2.664                     -151.938
1150.044404                   -2.621                     -151.907
1150.042972                   -2.579                     -151.875
1150.041564                   -2.536                     -151.844
1150.040178                   -2.493                     -151.812
1150.038817                   -2.451                     -151.781
1150.037478                   -2.408                     -151.749
1150.036163                   -2.366                     -151.718
1150.034872                   -2.323                     -151.686
1150.033603                   -2.280                     -151.655
1150.032359                   -2.238                     -151.623
1150.031137                   -2.195                     -151.592
1150.029940                   -2.152                     -151.560
1150.028765                   -2.110                     -151.529
1150.027614                   -2.067                     -151.497
1150.026487                   -2.024                     -151.466
1150.025382                   -1.982                     -151.434
1150.024302                   -1.939                     -151.403
1150.023245                   -1.896                     -151.371
1150.022211                   -1.854                     -151.340
1150.021201                   -1.811                     -151.308
1150.020214                   -1.768                     -151.277
1150.019251                   -1.726                     -151.245
1150.018311                   -1.683                     -151.214
1150.017395                   -1.640                     -151.183
1150.016502                   -1.598                     -151.151
1150.015632                   -1.555                     -151.120
1150.014787                   -1.512                     -151.088
1150.013964                   -1.470                     -151.057
1150.013165                   -1.427                     -151.025
1150.012390                   -1.384                     -150.994
1150.011638                   -1.342                     -150.962
1150.010910                   -1.299                     -150.931
1150.010205                   -1.256                     -150.899
1150.009524                   -1.214                     -150.868
1150.008866                   -1.171                     -150.837
1150.008232                   -1.128                     -150.805
1150.007621                   -1.086                     -150.774
1150.007034                   -1.043                     -150.742
1150.006470                   -1.000                     -150.711
1150.005930                   -0.958                     -150.679
1150.005413                   -0.915                     -150.648
1150.004920                   -0.872                     -150.616
1150.004451                   -0.830                     -150.585
1150.004005                   -0.787                     -150.554
1150.003582                   -0.744                     -150.522
1150.003183                   -0.702                     -150.491
1150.002808                   -0.659                     -150.459
1150.002456                   -0.616                     -150.428
1150.002128                   -0.574                     -150.396
1150.001823                   -0.531                     -150.365
1150.001542                   -0.488                     -150.333
1150.001284                   -0.446                     -150.302
1150.001050                   -0.403                     -150.271
1150.000839                   -0.360                     -150.239
1150.000652                   -0.318                     -150.208
1150.000489                   -0.275                     -150.176
1150.000349                   -0.232                     -150.145
1150.000232                   -0.190                     -150.113
1150.000139                   -0.147                     -150.082
1150.000070                   -0.104                     -150.051
1150.000024                   -0.062                     -150.019
1150.000002                   -0.019                     -149.988
1150.000004                   0.024                      -149.956
1150.000029                   0.067                      -149.925
1150.000077                   0.109                      -149.893
1150.000149                   0.152                      -149.862
1150.000245                   0.195                      -149.831
1150.000364                   0.237                      -149.799
1150.000507                   0.280                      -149.768
1150.000673                   0.323                      -149.736
1150.000863                   0.365                      -149.705
1150.001076                   0.408                      -149.673
1150.001313                   0.451                      -149.642
1150.001573                   0.493                      -149.611
1150.001857                   0.536                      -149.579
1150.002165                   0.579                      -149.548
1150.002496                   0.621                      -149.516
1150.002851                   0.664                      -149.485
1150.003229                   0.707                      -149.453
1150.003630                   0.749                      -149.422
1150.004056                   0.792                      -149.390
1150.004504                   0.835                      -149.359
1150.004977                   0.877                      -149.328
1150.005473                   0.920                      -149.296
1150.005992                   0.963                      -149.265
1150.006535                   1.005                      -149.233
1150.007101                   1.048                      -149.202
1150.007691                   1.091                      -149.170
1150.008305                   1.133                      -149.139
1150.008942                   1.176                      -149.107
1150.009602                   1.219                      -149.076
1150.010286                   1.261                      -149.045
1150.010994                   1.304                      -149.013
1150.011725                   1.347                      -148.982
1150.012480                   1.389                      -148.950
1150.013258                   1.432                      -148.919
1150.014059                   1.475                      -148.887
1150.014885                   1.517                      -148.856
1150.015733                   1.560                      -148.824
1150.016605                   1.603                      -148.793
1150.017501                   1.645                      -148.761
1150.018420                   1.688                      -148.730
1150.019362                   1.731                      -148.699
1150.020328                   1.773                      -148.667
1150.021318                   1.816                      -148.636
1150.022331                   1.859                      -148.604
1150.023367                   1.901                      -148.573
1150.024427                   1.944                      -148.541
1150.025511                   1.987                      -148.510
1150.026618                   2.029                      -148.478
1150.027748                   2.072                      -148.447
1150.028902                   2.115                      -148.415
1150.030079                   2.157                      -148.384
1150.031279                   2.200                      -148.352
1150.032503                   2.243                      -148.321
1150.033751                   2.285                      -148.289
1150.035022                   2.328                      -148.258
1150.036316                   2.371                      -148.226
1150.037634                   2.413                      -148.195
1150.038975                   2.456                      -148.163
1150.040340                   2.498                      -148.132
1150.041728                   2.541                      -148.100
1150.043139                   2.584                      -148.069
1150.044574                   2.626                      -148.037
1150.046032                   2.669                      -148.006
1150.047513                   2.712                      -147.974
1150.049018                   2.754                      -147.943
1150.050546                   2.797                      -147.911
1150.052098                   2.840                      -147.880
1150.053673                   2.882                      -147.848
1150.055271                   2.925                      -147.817
1150.056893                   2.967                      -147.785
1150.058538                   3.010                      -147.754
1150.060206                   3.053                      -147.722
1150.061898                   3.095                      -147.691
1150.063613                   3.138                      -147.659
1150.065351                   3.181                      -147.628
1150.067113                   3.223                      -147.596
1150.068898                   3.266                      -147.564
1150.070706                   3.309                      -147.533
1150.072538                   3.351                      -147.501
1150.074392                   3.394                      -147.470
1150.076270                   3.436                      -147.438
1150.078172                   3.479                      -147.407
1150.080096                   3.522                      -147.375
1150.082044                   3.564                      -147.344
1150.084015                   3.607                      -147.312
1150.086009                   3.649                      -147.280
1150.088027                   3.692                      -147.249
1150.090068                   3.735                      -147.217
1150.092132                   3.777                      -147.186
1150.094219                   3.820                      -147.154
1150.096329                   3.863                      -147.122
1150.098463                   3.905                      -147.091
1150.100620                   3.948                      -147.059
1150.102799                   3.990                      -147.028
1150.105003                   4.033                      -146.996
1150.107229                   4.076                      -146.964
1150.109478                   4.118                      -146.933
1150.111751                   4.161                      -146.901
1150.114046                   4.203                      -146.870
1150.116365                   4.246                      -146.838
1150.118707                   4.289                      -146.806
1150.121072                   4.331                      -146.775
1150.123460                   4.374                      -146.743
1150.125871                   4.416                      -146.711
1150.128306                   4.459                      -146.680
1150.130763                   4.501                      -146.648
1150.133243                   4.544                      -146.616
1150.135747                   4.587                      -146.585
1150.138273                   4.629                      -146.553
1150.140823                   4.672                      -146.521
1150.143395                   4.714                      -146.490
1150.145991                   4.757                      -146.458
1150.148609                   4.799                      -146.426
1150.151251                   4.842                      -146.395
1150.153915                   4.885                      -146.363
1150.156603                   4.927                      -146.331
1150.159313                   4.970                      -146.300
1150.162047                   5.012                      -146.268
1150.164803                   5.055                      -146.236
1150.167582                   5.097                      -146.205
1150.170385                   5.140                      -146.173
1150.173210                   5.182                      -146.141
1150.176058                   5.225                      -146.109
1150.178929                   5.268                      -146.078
1150.181823                   5.310                      -146.046
1150.184739                   5.353                      -146.014
1150.187679                   5.395                      -145.982
1150.190641                   5.438                      -145.951
1150.193626                   5.480                      -145.919
1150.196634                   5.523                      -145.887
1150.199665                   5.565                      -145.855
1150.202719                   5.608                      -145.824
1150.205795                   5.650                      -145.792
1150.208894                   5.693                      -145.760
1150.212016                   5.735                      -145.728
1150.215161                   5.778                      -145.697
1150.218329                   5.820                      -145.665
1150.221519                   5.863                      -145.633
1150.224732                   5.905                      -145.601
1150.227967                   5.948                      -145.569
1150.231226                   5.990                      -145.537
1150.234507                   6.033                      -145.506
1150.237810                   6.076                      -145.474
1150.241137                   6.118                      -145.442
1150.244486                   6.161                      -145.410
1150.247857                   6.203                      -145.378
1150.251251                   6.245                      -145.346
1150.254668                   6.288                      -145.315
1150.258108                   6.330                      -145.283
1150.261570                   6.373                      -145.251
1150.265054                   6.415                      -145.219
1150.268561                   6.458                      -145.187
1150.272091                   6.500                      -145.155
1150.275643                   6.543                      -145.123
1150.279218                   6.585                      -145.091
1150.282815                   6.628                      -145.060
1150.286435                   6.670                      -145.028
1150.290077                   6.713                      -144.996
1150.293741                   6.755                      -144.964
1150.297429                   6.798                      -144.932
1150.301138                   6.840                      -144.900
1150.304870                   6.883                      -144.868
1150.308624                   6.925                      -144.836
1150.312401                   6.967                      -144.804
1150.316200                   7.010                      -144.772
1150.320021                   7.052                      -144.740
1150.323865                   7.095                      -144.708
1150.327731                   7.137                      -144.676
1150.331620                   7.180                      -144.644
1150.335531                   7.222                      -144.612
1150.339464                   7.265                      -144.580
1150.343419                   7.307                      -144.548
1150.347397                   7.349                      -144.516
1150.351396                   7.392                      -144.484
1150.355418                   7.434                      -144.452
1150.359463                   7.477                      -144.420
1150.363529                   7.519                      -144.388
1150.367618                   7.561                      -144.356
1150.371729                   7.604                      -144.324
1150.375861                   7.646                      -144.292
1150.380017                   7.689                      -144.260
1150.384194                   7.731                      -144.228
1150.388393                   7.773                      -144.196
1150.392615                   7.816                      -144.164
1150.396858                   7.858                      -144.131
1150.401124                   7.901                      -144.099
1150.405411                   7.943                      -144.067
1150.409721                   7.985                      -144.035
1150.414052                   8.028                      -144.003
1150.418406                   8.070                      -143.971
1150.422782                   8.112                      -143.939
1150.427179                   8.155                      -143.906
1150.431599                   8.197                      -143.874
1150.436040                   8.239                      -143.842
1150.440503                   8.282                      -143.810
1150.444989                   8.324                      -143.778
1150.449496                   8.367                      -143.746
1150.454025                   8.409                      -143.713
1150.458575                   8.451                      -143.681
1150.463148                   8.494                      -143.649
1150.467742                   8.536                      -143.617
1150.472359                   8.578                      -143.585
1150.476997                   8.620                      -143.552
1150.481656                   8.663                      -143.520
1150.486338                   8.705                      -143.488
1150.491041                   8.747                      -143.456
1150.495766                   8.790                      -143.423
1150.500513                   8.832                      -143.391
1150.505281                   8.874                      -143.359
1150.510071                   8.917                      -143.326
1150.514882                   8.959                      -143.294
1150.519715                   9.001                      -143.262
1150.524570                   9.044                      -143.229
1150.529446                   9.086                      -143.197
1150.534344                   9.128                      -143.165
1150.539264                   9.170                      -143.132
1150.544205                   9.213                      -143.100
1150.549167                   9.255                      -143.068
1150.554151                   9.297                      -143.035
1150.559156                   9.339                      -143.003
1150.564183                   9.382                      -142.971
1150.569232                   9.424                      -142.938
1150.574301                   9.466                      -142.906
1150.579392                   9.508                      -142.873
1150.584505                   9.551                      -142.841
1150.589639                   9.593                      -142.808
1150.594794                   9.635                      -142.776
1150.599970                   9.677                      -142.744
1150.605168                   9.720                      -142.711
1150.610387                   9.762                      -142.679
1150.615627                   9.804                      -142.646
1150.620889                   9.846                      -142.614
1150.626171                   9.888                      -142.581
1150.631475                   9.931                      -142.549
1150.636800                   9.973                      -142.516
1150.642146                   10.015                     -142.484
1150.647514                   10.057                     -142.451
1150.652902                   10.099                     -142.419
1150.658312                   10.142                     -142.386
1150.663742                   10.184                     -142.353
1150.669194                   10.226                     -142.321
1150.674667                   10.268                     -142.288
1150.680160                   10.310                     -142.256
1150.685675                   10.352                     -142.223
1150.691211                   10.395                     -142.190
1150.696767                   10.437                     -142.158
1150.702345                   10.479                     -142.125
1150.707944                   10.521                     -142.093
1150.713563                   10.563                     -142.060
1150.719203                   10.605                     -142.027
1150.724864                   10.647                     -141.995
1150.730546                   10.690                     -141.962
1150.736249                   10.732                     -141.929
1150.741972                   10.774                     -141.896
1150.747716                   10.816                     -141.864
1150.753481                   10.858                     -141.831
1150.759267                   10.900                     -141.798
1150.765073                   10.942                     -141.766
1150.770900                   10.984                     -141.733
1150.776748                   11.026                     -141.700
1150.782616                   11.069                     -141.667
1150.788505                   11.111                     -141.634
1150.794415                   11.153                     -141.602
1150.800345                   11.195                     -141.569
1150.806295                   11.237                     -141.536
1150.812266                   11.279                     -141.503
1150.818258                   11.321                     -141.470
1150.824270                   11.363                     -141.438
1150.830303                   11.405                     -141.405
1150.836356                   11.447                     -141.372
1150.842429                   11.489                     -141.339
1150.848523                   11.531                     -141.306
1150.854637                   11.573                     -141.273
1150.860771                   11.615                     -141.240
1150.866926                   11.657                     -141.207
1150.873101                   11.699                     -141.174
1150.879296                   11.741                     -141.141
1150.885512                   11.783                     -141.108
1150.891747                   11.825                     -141.075
1150.898003                   11.867                     -141.042
1150.904279                   11.909                     -141.009
1150.910576                   11.951                     -140.976
1150.916892                   11.993                     -140.943
1150.923228                   12.035                     -140.910
1150.929585                   12.077                     -140.877
1150.935962                   12.119                     -140.844
1150.942358                   12.161                     -140.811
1150.948775                   12.203                     -140.778
1150.955211                   12.245                     -140.745
1150.961668                   12.287                     -140.712
1150.968144                   12.329                     -140.679
1150.974641                   12.371                     -140.646
1150.981157                   12.413                     -140.613
1150.987693                   12.455                     -140.579
1150.994249                   12.497                     -140.546
1151.000825                   12.539                     -140.513
1151.007420                   12.580                     -140.480
1151.014036                   12.622                     -140.447
1151.020671                   12.664                     -140.414
1151.027325                   12.706                     -140.380
1151.034000                   12.748                     -140.347
1151.040694                   12.790                     -140.314
1151.047408                   12.832                     -140.281
1151.054141                   12.874                     -140.247
1151.060894                   12.915                     -140.214
1151.067666                   12.957                     -140.181
1151.074458                   12.999                     -140.147
1151.081270                   13.041                     -140.114
1151.088101                   13.083                     -140.081
1151.094951                   13.125                     -140.047
1151.101821                   13.167                     -140.014
1151.108710                   13.208                     -139.981
1151.115619                   13.250                     -139.947
1151.122547                   13.292                     -139.914
1151.129494                   13.334                     -139.881
1151.136461                   13.376                     -139.847
1151.143447                   13.417                     -139.814
1151.150452                   13.459                     -139.780
1151.157476                   13.501                     -139.747
1151.164520                   13.543                     -139.713
1151.171583                   13.585                     -139.680
1151.178664                   13.626                     -139.646
1151.185765                   13.668                     -139.613
1151.192885                   13.710                     -139.579
1151.200025                   13.752                     -139.546
1151.207183                   13.793                     -139.512
1151.214360                   13.835                     -139.479
1151.221556                   13.877                     -139.445
1151.228771                   13.919                     -139.411
1151.236005                   13.960                     -139.378
1151.243258                   14.002                     -139.344
1151.250530                   14.044                     -139.311
1151.257820                   14.085                     -139.277
1151.265130                   14.127                     -139.243
1151.272458                   14.169                     -139.210
1151.279805                   14.210                     -139.176
1151.287171                   14.252                     -139.142
1151.294555                   14.294                     -139.109
1151.301958                   14.335                     -139.075
1151.309380                   14.377                     -139.041
1151.316820                   14.419                     -139.007
1151.324279                   14.460                     -138.974
1151.331757                   14.502                     -138.940
1151.339253                   14.544                     -138.906
1151.346767                   14.585                     -138.872
1151.354300                   14.627                     -138.838
1151.361852                   14.669                     -138.804
1151.369422                   14.710                     -138.771
1151.377010                   14.752                     -138.737
1151.384617                   14.793                     -138.703
1151.392242                   14.835                     -138.669
1151.399885                   14.877                     -138.635
1151.407547                   14.918                     -138.601
1151.415227                   14.960                     -138.567
1151.422925                   15.001                     -138.533
1151.430641                   15.043                     -138.499
1151.438375                   15.084                     -138.465
1151.446128                   15.126                     -138.431
1151.453899                   15.167                     -138.397
1151.461687                   15.209                     -138.363
1151.469494                   15.251                     -138.329
1151.477319                   15.292                     -138.295
1151.485162                   15.334                     -138.261
1151.493023                   15.375                     -138.227
1151.500901                   15.417                     -138.193
1151.508798                   15.458                     -138.159
1151.516713                   15.500                     -138.125
1151.524645                   15.541                     -138.090
1151.532595                   15.582                     -138.056
1151.540563                   15.624                     -138.022
1151.548549                   15.665                     -137.988
1151.556552                   15.707                     -137.954
1151.564573                   15.748                     -137.919
1151.572612                   15.790                     -137.885
1151.580668                   15.831                     -137.851
1151.588742                   15.873                     -137.817
1151.596834                   15.914                     -137.782
1151.604943                   15.955                     -137.748
1151.613069                   15.997                     -137.714
1151.621213                   16.038                     -137.679
1151.629375                   16.080                     -137.645
1151.637554                   16.121                     -137.611
1151.645750                   16.162                     -137.576
1151.653964                   16.204                     -137.542
1151.662195                   16.245                     -137.507
1151.670443                   16.286                     -137.473
1151.678709                   16.328                     -137.439
1151.686991                   16.369                     -137.404
1151.695291                   16.410                     -137.370
1151.703609                   16.452                     -137.335
1151.711943                   16.493                     -137.301
1151.720294                   16.534                     -137.266
1151.728663                   16.576                     -137.232
1151.737048                   16.617                     -137.197
1151.745451                   16.658                     -137.162
1151.753870                   16.700                     -137.128
1151.762307                   16.741                     -137.093
1151.770760                   16.782                     -137.059
1151.779230                   16.823                     -137.024
1151.787717                   16.865                     -136.989
1151.796221                   16.906                     -136.955
1151.804742                   16.947                     -136.920
1151.813280                   16.988                     -136.885
1151.821834                   17.029                     -136.850
1151.830405                   17.071                     -136.816
1151.838992                   17.112                     -136.781
1151.847596                   17.153                     -136.746
1151.856217                   17.194                     -136.711
1151.864855                   17.235                     -136.676
1151.873508                   17.277                     -136.642
1151.882179                   17.318                     -136.607
1151.890866                   17.359                     -136.572
1151.899569                   17.400                     -136.537
1151.908289                   17.441                     -136.502
1151.917025                   17.482                     -136.467
1151.925777                   17.523                     -136.432
1151.934546                   17.565                     -136.397
1151.943331                   17.606                     -136.362
1151.952132                   17.647                     -136.327
1151.960949                   17.688                     -136.292
1151.969783                   17.729                     -136.257
1151.978632                   17.770                     -136.222
1151.987498                   17.811                     -136.187
1151.996380                   17.852                     -136.152
1152.005278                   17.893                     -136.117
1152.014192                   17.934                     -136.082
1152.023122                   17.975                     -136.047
1152.032068                   18.016                     -136.012
1152.041029                   18.057                     -135.976
1152.050007                   18.098                     -135.941
1152.059000                   18.139                     -135.906
1152.068010                   18.180                     -135.871
1152.077035                   18.221                     -135.836
1152.086075                   18.262                     -135.800
1152.095132                   18.303                     -135.765
1152.104204                   18.344                     -135.730
1152.113292                   18.385                     -135.694
1152.122395                   18.426                     -135.659
1152.131514                   18.467                     -135.624
1152.140648                   18.508                     -135.588
1152.149798                   18.549                     -135.553
1152.158963                   18.590                     -135.518
1152.168144                   18.631                     -135.482
1152.177340                   18.672                     -135.447
1152.186552                   18.713                     -135.411
1152.195779                   18.753                     -135.376
1152.205021                   18.794                     -135.340
1152.214278                   18.835                     -135.305
1152.223551                   18.876                     -135.269
1152.232839                   18.917                     -135.234
1152.242142                   18.958                     -135.198
1152.251460                   18.999                     -135.162
1152.260793                   19.039                     -135.127
1152.270141                   19.080                     -135.091
1152.279504                   19.121                     -135.055
1152.288882                   19.162                     -135.020
1152.298275                   19.203                     -134.984
1152.307683                   19.243                     -134.948
1152.317106                   19.284                     -134.913
1152.326544                   19.325                     -134.877
1152.335996                   19.366                     -134.841
1152.345463                   19.406                     -134.805
1152.354945                   19.447                     -134.770
1152.364442                   19.488                     -134.734
1152.373953                   19.529                     -134.698
1152.383479                   19.569                     -134.662
1152.393020                   19.610                     -134.626
1152.402575                   19.651                     -134.590
1152.412144                   19.691                     -134.554
1152.421728                   19.732                     -134.518
1152.431327                   19.773                     -134.482
1152.440940                   19.813                     -134.446
1152.450567                   19.854                     -134.410
1152.460209                   19.895                     -134.374
1152.469864                   19.935                     -134.338
1152.479534                   19.976                     -134.302
1152.489219                   20.016                     -134.266
1152.498917                   20.057                     -134.230
1152.508630                   20.098                     -134.194
1152.518357                   20.138                     -134.158
1152.528098                   20.179                     -134.121
1152.537852                   20.219                     -134.085
1152.547621                   20.260                     -134.049
1152.557404                   20.300                     -134.013
1152.567201                   20.341                     -133.976
1152.577012                   20.381                     -133.940
1152.586836                   20.422                     -133.904
1152.596674                   20.462                     -133.867
1152.606527                   20.503                     -133.831
1152.616392                   20.543                     -133.795
1152.626272                   20.584                     -133.758
1152.636165                   20.624                     -133.722
1152.646072                   20.665                     -133.685
1152.655992                   20.705                     -133.649
1152.665926                   20.746                     -133.613
1152.675874                   20.786                     -133.576
1152.685835                   20.826                     -133.540
1152.695809                   20.867                     -133.503
1152.705797                   20.907                     -133.466
1152.715799                   20.948                     -133.430
1152.725813                   20.988                     -133.393
1152.735841                   21.028                     -133.357
1152.745882                   21.069                     -133.320
1152.755936                   21.109                     -133.283
1152.766004                   21.149                     -133.247
1152.776085                   21.190                     -133.210
1152.786178                   21.230                     -133.173
1152.796285                   21.270                     -133.136
1152.806405                   21.311                     -133.100
1152.816538                   21.351                     -133.063
1152.826684                   21.391                     -133.026
1152.836842                   21.431                     -132.989
1152.847014                   21.472                     -132.952
1152.857198                   21.512                     -132.915
1152.867396                   21.552                     -132.878
1152.877606                   21.592                     -132.841
1152.887828                   21.633                     -132.804
1152.898064                   21.673                     -132.767
1152.908312                   21.713                     -132.730
1152.918572                   21.753                     -132.693
1152.928846                   21.793                     -132.656
1152.939131                   21.833                     -132.619
1152.949430                   21.874                     -132.582
1152.959740                   21.914                     -132.545
1152.970064                   21.954                     -132.508
1152.980399                   21.994                     -132.471
1152.990747                   22.034                     -132.434
1153.001107                   22.074                     -132.396
1153.011479                   22.114                     -132.359
1153.021864                   22.154                     -132.322
1153.032261                   22.194                     -132.285
1153.042670                   22.234                     -132.247
1153.053091                   22.274                     -132.210
1153.063524                   22.314                     -132.173
1153.073969                   22.354                     -132.135
1153.084426                   22.394                     -132.098
1153.094895                   22.434                     -132.060
1153.105376                   22.474                     -132.023
1153.115869                   22.514                     -131.985
1153.126374                   22.554                     -131.948
1153.136890                   22.594                     -131.910
1153.147418                   22.634                     -131.873
1153.157958                   22.674                     -131.835
1153.168510                   22.714                     -131.798
1153.179073                   22.754                     -131.760
1153.189648                   22.794                     -131.722
1153.200234                   22.834                     -131.685
1153.210832                   22.874                     -131.647
1153.221442                   22.914                     -131.609
1153.232062                   22.953                     -131.572
1153.242695                   22.993                     -131.534
1153.253338                   23.033                     -131.496
1153.263993                   23.073                     -131.458
1153.274659                   23.113                     -131.420
1153.285336                   23.152                     -131.382
1153.296025                   23.192                     -131.345
1153.306725                   23.232                     -131.307
1153.317436                   23.272                     -131.269
1153.328157                   23.312                     -131.231
1153.338890                   23.351                     -131.193
1153.349634                   23.391                     -131.155
1153.360389                   23.431                     -131.117
1153.371155                   23.470                     -131.079
1153.381931                   23.510                     -131.041
1153.392719                   23.550                     -131.002
1153.403517                   23.589                     -130.964
1153.414326                   23.629                     -130.926
1153.425146                   23.669                     -130.888
1153.435976                   23.708                     -130.850
1153.446817                   23.748                     -130.811
1153.457669                   23.788                     -130.773
1153.468531                   23.827                     -130.735
1153.479404                   23.867                     -130.697
1153.490287                   23.906                     -130.658
1153.501180                   23.946                     -130.620
1153.512084                   23.986                     -130.581
1153.522998                   24.025                     -130.543
1153.533923                   24.065                     -130.505
1153.544858                   24.104                     -130.466
1153.555803                   24.144                     -130.428
1153.566758                   24.183                     -130.389
1153.577723                   24.223                     -130.350
1153.588699                   24.262                     -130.312
1153.599684                   24.301                     -130.273
1153.610680                   24.341                     -130.235
1153.621685                   24.380                     -130.196
1153.632701                   24.420                     -130.157
1153.643726                   24.459                     -130.119
1153.654761                   24.499                     -130.080
1153.665806                   24.538                     -130.041
1153.676861                   24.577                     -130.002
1153.687925                   24.617                     -129.963
1153.698999                   24.656                     -129.925
1153.710083                   24.695                     -129.886
1153.721176                   24.735                     -129.847
1153.732279                   24.774                     -129.808
1153.743392                   24.813                     -129.769
1153.754513                   24.853                     -129.730
1153.765645                   24.892                     -129.691
1153.776785                   24.931                     -129.652
1153.787936                   24.970                     -129.613
1153.799095                   25.010                     -129.574
1153.810264                   25.049                     -129.535
1153.821441                   25.088                     -129.496
1153.832628                   25.127                     -129.456
1153.843825                   25.166                     -129.417
1153.855030                   25.205                     -129.378
1153.866244                   25.245                     -129.339
1153.877467                   25.284                     -129.299
1153.888700                   25.323                     -129.260
1153.899941                   25.362                     -129.221
1153.911191                   25.401                     -129.181
1153.922450                   25.440                     -129.142
1153.933718                   25.479                     -129.103
1153.944994                   25.518                     -129.063
1153.956279                   25.557                     -129.024
1153.967573                   25.596                     -128.984
1153.978876                   25.635                     -128.945
