高度                               纬度                        经度
1156.918204                   -34.764                    118.273
1156.906105                   -34.729                    118.321
1156.894004                   -34.695                    118.370
1156.881900                   -34.660                    118.418
1156.869795                   -34.625                    118.466
1156.857687                   -34.590                    118.514
1156.845577                   -34.555                    118.562
1156.833465                   -34.521                    118.611
1156.821350                   -34.486                    118.659
1156.809234                   -34.451                    118.707
1156.797116                   -34.416                    118.755
1156.784996                   -34.381                    118.802
1156.772874                   -34.346                    118.850
1156.760750                   -34.311                    118.898
1156.748624                   -34.276                    118.946
1156.736497                   -34.241                    118.994
1156.724367                   -34.206                    119.041
1156.712236                   -34.171                    119.089
1156.700104                   -34.136                    119.137
1156.687970                   -34.101                    119.184
1156.675834                   -34.066                    119.232
1156.663697                   -34.031                    119.279
1156.651559                   -33.995                    119.327
1156.639419                   -33.960                    119.374
1156.627277                   -33.925                    119.421
1156.615135                   -33.890                    119.469
1156.602991                   -33.855                    119.516
1156.590846                   -33.819                    119.563
1156.578700                   -33.784                    119.610
1156.566552                   -33.749                    119.658
1156.554404                   -33.713                    119.705
1156.542254                   -33.678                    119.752
1156.530104                   -33.643                    119.799
1156.517952                   -33.607                    119.846
1156.505800                   -33.572                    119.893
1156.493647                   -33.536                    119.940
1156.481493                   -33.501                    119.986
1156.469338                   -33.465                    120.033
1156.457183                   -33.430                    120.080
1156.445027                   -33.394                    120.127
1156.432870                   -33.359                    120.173
1156.420713                   -33.323                    120.220
1156.408555                   -33.288                    120.267
1156.396397                   -33.252                    120.313
1156.384238                   -33.216                    120.360
1156.372079                   -33.181                    120.406
1156.359919                   -33.145                    120.453
1156.347759                   -33.109                    120.499
1156.335599                   -33.074                    120.545
1156.323439                   -33.038                    120.592
1156.311279                   -33.002                    120.638
1156.299118                   -32.966                    120.684
1156.286957                   -32.930                    120.730
1156.274797                   -32.895                    120.777
1156.262636                   -32.859                    120.823
1156.250475                   -32.823                    120.869
1156.238315                   -32.787                    120.915
1156.226155                   -32.751                    120.961
1156.213994                   -32.715                    121.007
1156.201834                   -32.679                    121.053
1156.189675                   -32.643                    121.099
1156.177515                   -32.607                    121.144
1156.165357                   -32.571                    121.190
1156.153198                   -32.535                    121.236
1156.141040                   -32.499                    121.282
1156.128882                   -32.463                    121.327
1156.116726                   -32.427                    121.373
1156.104569                   -32.391                    121.419
1156.092413                   -32.355                    121.464
1156.080258                   -32.319                    121.510
1156.068104                   -32.283                    121.555
1156.055951                   -32.246                    121.601
1156.043798                   -32.210                    121.646
1156.031646                   -32.174                    121.691
1156.019495                   -32.138                    121.737
1156.007346                   -32.101                    121.782
1155.995197                   -32.065                    121.827
1155.983049                   -32.029                    121.872
1155.970902                   -31.993                    121.918
1155.958757                   -31.956                    121.963
1155.946612                   -31.920                    122.008
1155.934469                   -31.884                    122.053
1155.922327                   -31.847                    122.098
1155.910187                   -31.811                    122.143
1155.898048                   -31.774                    122.188
1155.885910                   -31.738                    122.233
1155.873774                   -31.701                    122.277
1155.861639                   -31.665                    122.322
1155.849506                   -31.628                    122.367
1155.837374                   -31.592                    122.412
1155.825245                   -31.555                    122.456
1155.813116                   -31.519                    122.501
1155.800990                   -31.482                    122.546
1155.788865                   -31.445                    122.590
1155.776742                   -31.409                    122.635
1155.764622                   -31.372                    122.679
1155.752502                   -31.336                    122.724
1155.740385                   -31.299                    122.768
1155.728270                   -31.262                    122.813
1155.716157                   -31.225                    122.857
1155.704047                   -31.189                    122.901
1155.691938                   -31.152                    122.946
1155.679831                   -31.115                    122.990
1155.667727                   -31.078                    123.034
1155.655625                   -31.042                    123.078
1155.643525                   -31.005                    123.123
1155.631428                   -30.968                    123.167
1155.619333                   -30.931                    123.211
1155.607241                   -30.894                    123.255
1155.595151                   -30.857                    123.299
1155.583064                   -30.820                    123.343
1155.570979                   -30.783                    123.387
1155.558897                   -30.746                    123.430
1155.546817                   -30.709                    123.474
1155.534741                   -30.673                    123.518
1155.522667                   -30.636                    123.562
1155.510596                   -30.598                    123.606
1155.498528                   -30.561                    123.649
1155.486462                   -30.524                    123.693
1155.474400                   -30.487                    123.737
1155.462341                   -30.450                    123.780
1155.450285                   -30.413                    123.824
1155.438232                   -30.376                    123.867
1155.426182                   -30.339                    123.911
1155.414135                   -30.302                    123.954
1155.402091                   -30.264                    123.998
1155.390051                   -30.227                    124.041
1155.378014                   -30.190                    124.084
1155.365981                   -30.153                    124.128
1155.353950                   -30.116                    124.171
1155.341924                   -30.078                    124.214
1155.329901                   -30.041                    124.257
1155.317881                   -30.004                    124.301
1155.305865                   -29.966                    124.344
1155.293853                   -29.929                    124.387
1155.281844                   -29.892                    124.430
1155.269839                   -29.854                    124.473
1155.257838                   -29.817                    124.516
1155.245840                   -29.779                    124.559
1155.233847                   -29.742                    124.602
1155.221857                   -29.705                    124.645
1155.209872                   -29.667                    124.687
1155.197890                   -29.630                    124.730
1155.185912                   -29.592                    124.773
1155.173939                   -29.555                    124.816
1155.161970                   -29.517                    124.858
1155.150004                   -29.480                    124.901
1155.138044                   -29.442                    124.944
1155.126087                   -29.404                    124.986
1155.114134                   -29.367                    125.029
1155.102186                   -29.329                    125.071
1155.090243                   -29.292                    125.114
1155.078304                   -29.254                    125.156
1155.066369                   -29.216                    125.199
1155.054439                   -29.179                    125.241
1155.042513                   -29.141                    125.284
1155.030593                   -29.103                    125.326
1155.018676                   -29.066                    125.368
1155.006765                   -29.028                    125.411
1154.994858                   -28.990                    125.453
1154.982956                   -28.952                    125.495
1154.971059                   -28.914                    125.537
1154.959167                   -28.877                    125.579
1154.947280                   -28.839                    125.621
1154.935397                   -28.801                    125.663
1154.923520                   -28.763                    125.705
1154.911648                   -28.725                    125.747
1154.899781                   -28.687                    125.789
1154.887919                   -28.649                    125.831
1154.876063                   -28.612                    125.873
1154.864211                   -28.574                    125.915
1154.852365                   -28.536                    125.957
1154.840524                   -28.498                    125.999
1154.828689                   -28.460                    126.041
1154.816859                   -28.422                    126.082
1154.805034                   -28.384                    126.124
1154.793216                   -28.346                    126.166
1154.781402                   -28.308                    126.207
1154.769594                   -28.270                    126.249
1154.757792                   -28.232                    126.290
1154.745996                   -28.193                    126.332
1154.734205                   -28.155                    126.373
1154.722420                   -28.117                    126.415
1154.710641                   -28.079                    126.456
1154.698868                   -28.041                    126.498
1154.687101                   -28.003                    126.539
1154.675339                   -27.965                    126.581
1154.663584                   -27.926                    126.622
1154.651835                   -27.888                    126.663
1154.640091                   -27.850                    126.704
1154.628354                   -27.812                    126.746
1154.616624                   -27.773                    126.787
1154.604899                   -27.735                    126.828
1154.593181                   -27.697                    126.869
1154.581468                   -27.659                    126.910
1154.569763                   -27.620                    126.951
1154.558064                   -27.582                    126.992
1154.546371                   -27.544                    127.033
1154.534684                   -27.505                    127.074
1154.523004                   -27.467                    127.115
1154.511331                   -27.428                    127.156
1154.499665                   -27.390                    127.197
1154.488005                   -27.352                    127.238
1154.476351                   -27.313                    127.279
1154.464705                   -27.275                    127.319
1154.453065                   -27.236                    127.360
1154.441432                   -27.198                    127.401
1154.429806                   -27.159                    127.441
1154.418187                   -27.121                    127.482
1154.406575                   -27.082                    127.523
1154.394970                   -27.044                    127.563
1154.383372                   -27.005                    127.604
1154.371781                   -26.967                    127.644
1154.360197                   -26.928                    127.685
1154.348621                   -26.889                    127.725
1154.337051                   -26.851                    127.766
1154.325489                   -26.812                    127.806
1154.313934                   -26.774                    127.847
1154.302387                   -26.735                    127.887
1154.290847                   -26.696                    127.927
1154.279314                   -26.658                    127.968
1154.267789                   -26.619                    128.008
1154.256272                   -26.580                    128.048
1154.244762                   -26.541                    128.088
1154.233260                   -26.503                    128.129
1154.221765                   -26.464                    128.169
1154.210278                   -26.425                    128.209
1154.198799                   -26.386                    128.249
1154.187327                   -26.348                    128.289
1154.175864                   -26.309                    128.329
1154.164408                   -26.270                    128.369
1154.152960                   -26.231                    128.409
1154.141520                   -26.192                    128.449
1154.130088                   -26.153                    128.489
1154.118665                   -26.114                    128.529
1154.107249                   -26.076                    128.568
1154.095841                   -26.037                    128.608
1154.084442                   -25.998                    128.648
1154.073051                   -25.959                    128.688
1154.061668                   -25.920                    128.728
1154.050294                   -25.881                    128.767
1154.038927                   -25.842                    128.807
1154.027570                   -25.803                    128.847
1154.016220                   -25.764                    128.886
1154.004879                   -25.725                    128.926
1153.993547                   -25.686                    128.965
1153.982223                   -25.647                    129.005
1153.970908                   -25.608                    129.044
1153.959601                   -25.569                    129.084
1153.948303                   -25.530                    129.123
1153.937014                   -25.491                    129.163
1153.925734                   -25.452                    129.202
1153.914462                   -25.412                    129.242
1153.903199                   -25.373                    129.281
1153.891946                   -25.334                    129.320
1153.880701                   -25.295                    129.359
1153.869465                   -25.256                    129.399
1153.858238                   -25.217                    129.438
1153.847020                   -25.177                    129.477
1153.835812                   -25.138                    129.516
1153.824612                   -25.099                    129.555
1153.813422                   -25.060                    129.595
1153.802241                   -25.021                    129.634
1153.791069                   -24.981                    129.673
1153.779907                   -24.942                    129.712
1153.768753                   -24.903                    129.751
1153.757610                   -24.863                    129.790
1153.746475                   -24.824                    129.829
1153.735351                   -24.785                    129.868
1153.724235                   -24.745                    129.907
1153.713130                   -24.706                    129.945
1153.702034                   -24.667                    129.984
1153.690947                   -24.627                    130.023
1153.679871                   -24.588                    130.062
1153.668804                   -24.549                    130.101
1153.657747                   -24.509                    130.139
1153.646699                   -24.470                    130.178
1153.635662                   -24.430                    130.217
1153.624634                   -24.391                    130.255
1153.613617                   -24.351                    130.294
1153.602609                   -24.312                    130.333
1153.591611                   -24.272                    130.371
1153.580624                   -24.233                    130.410
1153.569646                   -24.193                    130.448
1153.558679                   -24.154                    130.487
1153.547722                   -24.114                    130.525
1153.536775                   -24.075                    130.564
1153.525839                   -24.035                    130.602
1153.514912                   -23.996                    130.640
1153.503997                   -23.956                    130.679
1153.493091                   -23.917                    130.717
1153.482196                   -23.877                    130.756
1153.471311                   -23.837                    130.794
1153.460437                   -23.798                    130.832
1153.449574                   -23.758                    130.870
1153.438721                   -23.718                    130.909
1153.427879                   -23.679                    130.947
1153.417047                   -23.639                    130.985
1153.406227                   -23.599                    131.023
1153.395417                   -23.560                    131.061
1153.384617                   -23.520                    131.099
1153.373829                   -23.480                    131.137
1153.363051                   -23.441                    131.175
1153.352285                   -23.401                    131.213
1153.341529                   -23.361                    131.251
1153.330785                   -23.321                    131.289
1153.320051                   -23.282                    131.327
1153.309329                   -23.242                    131.365
1153.298617                   -23.202                    131.403
1153.287917                   -23.162                    131.441
1153.277228                   -23.122                    131.479
1153.266551                   -23.082                    131.517
1153.255884                   -23.043                    131.554
1153.245229                   -23.003                    131.592
1153.234586                   -22.963                    131.630
1153.223953                   -22.923                    131.667
1153.213332                   -22.883                    131.705
1153.202723                   -22.843                    131.743
1153.192125                   -22.803                    131.780
1153.181539                   -22.763                    131.818
1153.170964                   -22.723                    131.856
1153.160402                   -22.683                    131.893
1153.149850                   -22.643                    131.931
1153.139311                   -22.604                    131.968
1153.128783                   -22.564                    132.006
1153.118267                   -22.524                    132.043
1153.107763                   -22.484                    132.081
1153.097271                   -22.444                    132.118
1153.086790                   -22.404                    132.156
1153.076322                   -22.363                    132.193
1153.065866                   -22.323                    132.230
1153.055421                   -22.283                    132.268
1153.044989                   -22.243                    132.305
1153.034569                   -22.203                    132.342
1153.024161                   -22.163                    132.379
1153.013766                   -22.123                    132.417
1153.003382                   -22.083                    132.454
1152.993011                   -22.043                    132.491
1152.982652                   -22.003                    132.528
1152.972305                   -21.963                    132.565
1152.961971                   -21.922                    132.603
1152.951650                   -21.882                    132.640
1152.941341                   -21.842                    132.677
1152.931044                   -21.802                    132.714
1152.920760                   -21.762                    132.751
1152.910488                   -21.721                    132.788
1152.900229                   -21.681                    132.825
1152.889983                   -21.641                    132.862
1152.879749                   -21.601                    132.899
1152.869529                   -21.560                    132.936
1152.859321                   -21.520                    132.972
1152.849125                   -21.480                    133.009
1152.838943                   -21.440                    133.046
1152.828774                   -21.399                    133.083
1152.818617                   -21.359                    133.120
1152.808474                   -21.319                    133.157
1152.798343                   -21.278                    133.193
1152.788226                   -21.238                    133.230
1152.778121                   -21.198                    133.267
1152.768030                   -21.157                    133.303
1152.757952                   -21.117                    133.340
1152.747887                   -21.077                    133.377
1152.737836                   -21.036                    133.413
1152.727797                   -20.996                    133.450
1152.717772                   -20.956                    133.487
1152.707760                   -20.915                    133.523
1152.697762                   -20.875                    133.560
1152.687777                   -20.834                    133.596
1152.677806                   -20.794                    133.633
1152.667848                   -20.753                    133.669
1152.657904                   -20.713                    133.706
1152.647973                   -20.672                    133.742
1152.638056                   -20.632                    133.778
1152.628152                   -20.592                    133.815
1152.618262                   -20.551                    133.851
1152.608386                   -20.510                    133.887
1152.598524                   -20.470                    133.924
1152.588675                   -20.429                    133.960
1152.578841                   -20.389                    133.996
1152.569020                   -20.348                    134.033
1152.559213                   -20.308                    134.069
1152.549420                   -20.267                    134.105
1152.539641                   -20.227                    134.141
1152.529876                   -20.186                    134.177
1152.520125                   -20.145                    134.214
1152.510388                   -20.105                    134.250
1152.500666                   -20.064                    134.286
1152.490957                   -20.024                    134.322
1152.481263                   -19.983                    134.358
1152.471583                   -19.942                    134.394
1152.461917                   -19.902                    134.430
1152.452266                   -19.861                    134.466
1152.442629                   -19.820                    134.502
1152.433006                   -19.780                    134.538
1152.423398                   -19.739                    134.574
1152.413804                   -19.698                    134.610
1152.404225                   -19.658                    134.646
1152.394660                   -19.617                    134.682
1152.385110                   -19.576                    134.718
1152.375574                   -19.535                    134.753
1152.366053                   -19.495                    134.789
1152.356547                   -19.454                    134.825
1152.347055                   -19.413                    134.861
1152.337578                   -19.372                    134.897
1152.328116                   -19.332                    134.932
1152.318669                   -19.291                    134.968
1152.309237                   -19.250                    135.004
1152.299819                   -19.209                    135.039
1152.290416                   -19.168                    135.075
1152.281029                   -19.128                    135.111
1152.271656                   -19.087                    135.146
1152.262299                   -19.046                    135.182
1152.252956                   -19.005                    135.218
1152.243629                   -18.964                    135.253
1152.234316                   -18.923                    135.289
1152.225019                   -18.883                    135.324
1152.215737                   -18.842                    135.360
1152.206471                   -18.801                    135.395
1152.197219                   -18.760                    135.431
1152.187983                   -18.719                    135.466
1152.178762                   -18.678                    135.502
1152.169557                   -18.637                    135.537
1152.160367                   -18.596                    135.572
1152.151193                   -18.555                    135.608
1152.142034                   -18.514                    135.643
1152.132890                   -18.473                    135.679
1152.123762                   -18.432                    135.714
1152.114650                   -18.391                    135.749
1152.105553                   -18.350                    135.784
1152.096472                   -18.309                    135.820
1152.087406                   -18.268                    135.855
1152.078357                   -18.227                    135.890
1152.069323                   -18.186                    135.925
1152.060305                   -18.145                    135.961
1152.051302                   -18.104                    135.996
1152.042316                   -18.063                    136.031
1152.033345                   -18.022                    136.066
1152.024391                   -17.981                    136.101
1152.015452                   -17.940                    136.136
1152.006529                   -17.899                    136.171
1151.997623                   -17.858                    136.206
1151.988732                   -17.817                    136.241
1151.979858                   -17.776                    136.277
1151.970999                   -17.735                    136.312
1151.962157                   -17.694                    136.347
1151.953331                   -17.652                    136.381
1151.944521                   -17.611                    136.416
1151.935728                   -17.570                    136.451
1151.926951                   -17.529                    136.486
1151.918190                   -17.488                    136.521
1151.909445                   -17.447                    136.556
1151.900717                   -17.406                    136.591
1151.892005                   -17.364                    136.626
1151.883310                   -17.323                    136.661
1151.874631                   -17.282                    136.696
1151.865969                   -17.241                    136.730
1151.857323                   -17.200                    136.765
1151.848694                   -17.158                    136.800
1151.840082                   -17.117                    136.835
1151.831486                   -17.076                    136.869
1151.822907                   -17.035                    136.904
1151.814344                   -16.993                    136.939
1151.805799                   -16.952                    136.973
1151.797270                   -16.911                    137.008
1151.788758                   -16.870                    137.043
1151.780262                   -16.828                    137.077
1151.771784                   -16.787                    137.112
1151.763323                   -16.746                    137.147
1151.754878                   -16.704                    137.181
1151.746451                   -16.663                    137.216
1151.738040                   -16.622                    137.250
1151.729647                   -16.581                    137.285
1151.721270                   -16.539                    137.319
1151.712911                   -16.498                    137.354
1151.704569                   -16.457                    137.388
1151.696244                   -16.415                    137.423
1151.687936                   -16.374                    137.457
1151.679645                   -16.332                    137.492
1151.671372                   -16.291                    137.526
1151.663116                   -16.250                    137.561
1151.654877                   -16.208                    137.595
1151.646656                   -16.167                    137.629
1151.638452                   -16.125                    137.664
1151.630265                   -16.084                    137.698
1151.622096                   -16.043                    137.732
1151.613944                   -16.001                    137.767
1151.605810                   -15.960                    137.801
1151.597693                   -15.918                    137.835
1151.589594                   -15.877                    137.869
1151.581513                   -15.835                    137.904
1151.573449                   -15.794                    137.938
1151.565403                   -15.753                    137.972
1151.557374                   -15.711                    138.006
1151.549363                   -15.670                    138.040
1151.541370                   -15.628                    138.075
1151.533395                   -15.587                    138.109
1151.525437                   -15.545                    138.143
1151.517498                   -15.504                    138.177
1151.509576                   -15.462                    138.211
1151.501672                   -15.421                    138.245
1151.493786                   -15.379                    138.279
1151.485918                   -15.338                    138.313
1151.478068                   -15.296                    138.347
1151.470236                   -15.254                    138.381
1151.462422                   -15.213                    138.415
1151.454626                   -15.171                    138.449
1151.446849                   -15.130                    138.483
1151.439089                   -15.088                    138.517
1151.431348                   -15.047                    138.551
1151.423624                   -15.005                    138.585
1151.415919                   -14.963                    138.619
1151.408232                   -14.922                    138.653
1151.400564                   -14.880                    138.687
1151.392914                   -14.839                    138.721
1151.385282                   -14.797                    138.755
1151.377668                   -14.755                    138.789
1151.370073                   -14.714                    138.822
1151.362496                   -14.672                    138.856
1151.354938                   -14.630                    138.890
1151.347398                   -14.589                    138.924
1151.339877                   -14.547                    138.958
1151.332374                   -14.506                    138.991
1151.324890                   -14.464                    139.025
1151.317425                   -14.422                    139.059
1151.309978                   -14.380                    139.093
1151.302549                   -14.339                    139.126
1151.295140                   -14.297                    139.160
1151.287749                   -14.255                    139.194
1151.280377                   -14.214                    139.227
1151.273023                   -14.172                    139.261
1151.265689                   -14.130                    139.295
1151.258373                   -14.089                    139.328
1151.251076                   -14.047                    139.362
1151.243798                   -14.005                    139.396
1151.236538                   -13.963                    139.429
1151.229298                   -13.922                    139.463
1151.222077                   -13.880                    139.496
1151.214874                   -13.838                    139.530
1151.207691                   -13.796                    139.563
1151.200527                   -13.755                    139.597
1151.193381                   -13.713                    139.630
1151.186255                   -13.671                    139.664
1151.179148                   -13.629                    139.697
1151.172060                   -13.587                    139.731
1151.164991                   -13.546                    139.764
1151.157942                   -13.504                    139.798
1151.150911                   -13.462                    139.831
1151.143900                   -13.420                    139.865
1151.136908                   -13.378                    139.898
1151.129936                   -13.336                    139.931
1151.122983                   -13.295                    139.965
1151.116049                   -13.253                    139.998
1151.109134                   -13.211                    140.031
1151.102239                   -13.169                    140.065
1151.095364                   -13.127                    140.098
1151.088507                   -13.085                    140.131
1151.081671                   -13.044                    140.165
1151.074853                   -13.002                    140.198
1151.068056                   -12.960                    140.231
1151.061278                   -12.918                    140.264
1151.054519                   -12.876                    140.298
1151.047780                   -12.834                    140.331
1151.041061                   -12.792                    140.364
1151.034361                   -12.750                    140.397
1151.027681                   -12.708                    140.431
1151.021021                   -12.666                    140.464
1151.014381                   -12.625                    140.497
1151.007760                   -12.583                    140.530
1151.001159                   -12.541                    140.563
1150.994578                   -12.499                    140.596
1150.988016                   -12.457                    140.630
1150.981475                   -12.415                    140.663
1150.974953                   -12.373                    140.696
1150.968452                   -12.331                    140.729
1150.961970                   -12.289                    140.762
1150.955508                   -12.247                    140.795
1150.949066                   -12.205                    140.828
1150.942645                   -12.163                    140.861
1150.936243                   -12.121                    140.894
1150.929861                   -12.079                    140.927
1150.923500                   -12.037                    140.960
1150.917158                   -11.995                    140.993
1150.910837                   -11.953                    141.026
1150.904536                   -11.911                    141.059
1150.898255                   -11.869                    141.092
1150.891994                   -11.827                    141.125
1150.885753                   -11.785                    141.158
1150.879533                   -11.743                    141.191
1150.873333                   -11.701                    141.224
1150.867153                   -11.659                    141.257
1150.860993                   -11.617                    141.290
1150.854854                   -11.575                    141.323
1150.848735                   -11.533                    141.355
1150.842637                   -11.491                    141.388
1150.836559                   -11.449                    141.421
1150.830501                   -11.406                    141.454
1150.824464                   -11.364                    141.487
1150.818447                   -11.322                    141.520
1150.812451                   -11.280                    141.552
1150.806476                   -11.238                    141.585
1150.800520                   -11.196                    141.618
1150.794586                   -11.154                    141.651
1150.788672                   -11.112                    141.684
1150.782779                   -11.070                    141.716
1150.776906                   -11.028                    141.749
1150.771054                   -10.985                    141.782
1150.765222                   -10.943                    141.814
1150.759412                   -10.901                    141.847
1150.753622                   -10.859                    141.880
1150.747853                   -10.817                    141.913
1150.742104                   -10.775                    141.945
1150.736377                   -10.733                    141.978
1150.730670                   -10.691                    142.011
1150.724984                   -10.648                    142.043
1150.719318                   -10.606                    142.076
1150.713674                   -10.564                    142.109
1150.708051                   -10.522                    142.141
1150.702448                   -10.480                    142.174
1150.696867                   -10.438                    142.206
1150.691306                   -10.395                    142.239
1150.685766                   -10.353                    142.272
1150.680248                   -10.311                    142.304
1150.674750                   -10.269                    142.337
1150.669274                   -10.227                    142.369
1150.663818                   -10.184                    142.402
1150.658384                   -10.142                    142.434
1150.652970                   -10.100                    142.467
1150.647578                   -10.058                    142.499
1150.642207                   -10.016                    142.532
1150.636857                   -9.973                     142.564
1150.631529                   -9.931                     142.597
1150.626221                   -9.889                     142.629
1150.620935                   -9.847                     142.662
1150.615670                   -9.804                     142.694
1150.610426                   -9.762                     142.727
1150.605203                   -9.720                     142.759
1150.600002                   -9.678                     142.792
1150.594822                   -9.635                     142.824
1150.589664                   -9.593                     142.856
1150.584527                   -9.551                     142.889
1150.579411                   -9.509                     142.921
1150.574316                   -9.466                     142.954
1150.569243                   -9.424                     142.986
1150.564192                   -9.382                     143.018
1150.559162                   -9.339                     143.051
1150.554153                   -9.297                     143.083
1150.549166                   -9.255                     143.115
1150.544200                   -9.213                     143.148
1150.539256                   -9.170                     143.180
1150.534334                   -9.128                     143.212
1150.529433                   -9.086                     143.245
1150.524553                   -9.043                     143.277
1150.519696                   -9.001                     143.309
1150.514859                   -8.959                     143.342
1150.510045                   -8.916                     143.374
1150.505252                   -8.874                     143.406
1150.500481                   -8.832                     143.438
1150.495731                   -8.789                     143.471
1150.491004                   -8.747                     143.503
1150.486298                   -8.705                     143.535
1150.481613                   -8.662                     143.567
1150.476951                   -8.620                     143.599
1150.472310                   -8.578                     143.632
1150.467691                   -8.535                     143.664
1150.463094                   -8.493                     143.696
1150.458519                   -8.451                     143.728
1150.453965                   -8.408                     143.760
1150.449434                   -8.366                     143.793
1150.444924                   -8.324                     143.825
1150.440436                   -8.281                     143.857
1150.435971                   -8.239                     143.889
1150.431527                   -8.196                     143.921
1150.427105                   -8.154                     143.953
1150.422705                   -8.112                     143.985
1150.418327                   -8.069                     144.018
1150.413971                   -8.027                     144.050
1150.409637                   -7.984                     144.082
1150.405325                   -7.942                     144.114
1150.401035                   -7.900                     144.146
1150.396767                   -7.857                     144.178
1150.392522                   -7.815                     144.210
1150.388298                   -7.772                     144.242
1150.384097                   -7.730                     144.274
1150.379917                   -7.688                     144.306
1150.375760                   -7.645                     144.338
1150.371625                   -7.603                     144.370
1150.367512                   -7.560                     144.402
1150.363422                   -7.518                     144.434
1150.359353                   -7.475                     144.466
1150.355307                   -7.433                     144.498
1150.351283                   -7.391                     144.530
1150.347281                   -7.348                     144.562
1150.343302                   -7.306                     144.594
