高度                               纬度                        经度
1159.755634                   42.592                     -100.236
1159.745562                   42.565                     -100.175
1159.735477                   42.538                     -100.113
1159.725379                   42.511                     -100.052
1159.715268                   42.483                     -99.991
1159.705144                   42.456                     -99.930
1159.695007                   42.429                     -99.869
1159.684857                   42.402                     -99.808
1159.674695                   42.374                     -99.747
1159.664520                   42.347                     -99.686
1159.654332                   42.319                     -99.626
1159.644131                   42.292                     -99.565
1159.633918                   42.264                     -99.504
1159.623692                   42.237                     -99.444
1159.613454                   42.209                     -99.383
1159.603203                   42.182                     -99.323
1159.592939                   42.154                     -99.262
1159.582663                   42.126                     -99.202
1159.572375                   42.099                     -99.141
1159.562074                   42.071                     -99.081
1159.551761                   42.043                     -99.021
1159.541436                   42.015                     -98.961
1159.531098                   41.987                     -98.901
1159.520749                   41.959                     -98.841
1159.510387                   41.932                     -98.781
1159.500013                   41.904                     -98.721
1159.489626                   41.876                     -98.661
1159.479228                   41.847                     -98.601
1159.468818                   41.819                     -98.541
1159.458395                   41.791                     -98.482
1159.447961                   41.763                     -98.422
1159.437515                   41.735                     -98.362
1159.427057                   41.707                     -98.303
1159.416587                   41.678                     -98.243
1159.406105                   41.650                     -98.184
1159.395612                   41.622                     -98.125
1159.385107                   41.593                     -98.065
1159.374590                   41.565                     -98.006
1159.364061                   41.537                     -97.947
1159.353521                   41.508                     -97.888
1159.342970                   41.480                     -97.829
1159.332407                   41.451                     -97.770
1159.321832                   41.422                     -97.711
1159.311246                   41.394                     -97.652
1159.300648                   41.365                     -97.593
1159.290039                   41.337                     -97.534
1159.279419                   41.308                     -97.475
1159.268788                   41.279                     -97.417
1159.258145                   41.250                     -97.358
1159.247491                   41.221                     -97.299
1159.236826                   41.193                     -97.241
1159.226150                   41.164                     -97.182
1159.215463                   41.135                     -97.124
1159.204764                   41.106                     -97.065
1159.194055                   41.077                     -97.007
1159.183335                   41.048                     -96.949
1159.172604                   41.019                     -96.891
1159.161862                   40.990                     -96.832
1159.151109                   40.961                     -96.774
1159.140345                   40.931                     -96.716
1159.129570                   40.902                     -96.658
1159.118785                   40.873                     -96.600
1159.107989                   40.844                     -96.543
1159.097183                   40.814                     -96.485
1159.086365                   40.785                     -96.427
1159.075538                   40.756                     -96.369
1159.064699                   40.726                     -96.312
1159.053851                   40.697                     -96.254
1159.042992                   40.667                     -96.196
1159.032122                   40.638                     -96.139
1159.021242                   40.608                     -96.081
1159.010352                   40.579                     -96.024
1158.999451                   40.549                     -95.967
1158.988540                   40.520                     -95.909
1158.977619                   40.490                     -95.852
1158.966688                   40.460                     -95.795
1158.955747                   40.431                     -95.738
1158.944796                   40.401                     -95.681
1158.933834                   40.371                     -95.624
1158.922863                   40.341                     -95.567
1158.911882                   40.311                     -95.510
1158.900891                   40.281                     -95.453
1158.889889                   40.252                     -95.396
1158.878879                   40.222                     -95.339
1158.867858                   40.192                     -95.283
1158.856827                   40.162                     -95.226
1158.845787                   40.132                     -95.170
1158.834737                   40.101                     -95.113
1158.823678                   40.071                     -95.057
1158.812609                   40.041                     -95.000
1158.801530                   40.011                     -94.944
1158.790442                   39.981                     -94.887
1158.779345                   39.951                     -94.831
1158.768238                   39.920                     -94.775
1158.757121                   39.890                     -94.719
1158.745996                   39.860                     -94.663
1158.734861                   39.829                     -94.607
1158.723717                   39.799                     -94.551
1158.712563                   39.768                     -94.495
1158.701401                   39.738                     -94.439
1158.690229                   39.708                     -94.383
1158.679048                   39.677                     -94.327
1158.667858                   39.646                     -94.271
1158.656659                   39.616                     -94.216
1158.645451                   39.585                     -94.160
1158.634235                   39.555                     -94.104
1158.623009                   39.524                     -94.049
1158.611775                   39.493                     -93.993
1158.600531                   39.462                     -93.938
1158.589280                   39.432                     -93.883
1158.578019                   39.401                     -93.827
1158.566749                   39.370                     -93.772
1158.555472                   39.339                     -93.717
1158.544185                   39.308                     -93.662
1158.532890                   39.277                     -93.607
1158.521586                   39.246                     -93.552
1158.510274                   39.216                     -93.497
1158.498954                   39.184                     -93.442
1158.487625                   39.153                     -93.387
1158.476288                   39.122                     -93.332
1158.464942                   39.091                     -93.277
1158.453589                   39.060                     -93.222
1158.442227                   39.029                     -93.168
1158.430857                   38.998                     -93.113
1158.419478                   38.967                     -93.058
1158.408092                   38.935                     -93.004
1158.396698                   38.904                     -92.949
1158.385296                   38.873                     -92.895
1158.373885                   38.841                     -92.841
1158.362467                   38.810                     -92.786
1158.351041                   38.779                     -92.732
1158.339608                   38.747                     -92.678
1158.328166                   38.716                     -92.623
1158.316717                   38.684                     -92.569
1158.305260                   38.653                     -92.515
1158.293795                   38.621                     -92.461
1158.282323                   38.590                     -92.407
1158.270843                   38.558                     -92.353
1158.259356                   38.526                     -92.299
1158.247861                   38.495                     -92.246
1158.236359                   38.463                     -92.192
1158.224849                   38.431                     -92.138
1158.213332                   38.400                     -92.084
1158.201808                   38.368                     -92.031
1158.190276                   38.336                     -91.977
1158.178737                   38.304                     -91.924
1158.167192                   38.272                     -91.870
1158.155638                   38.240                     -91.817
1158.144078                   38.209                     -91.763
1158.132511                   38.177                     -91.710
1158.120937                   38.145                     -91.657
1158.109356                   38.113                     -91.604
1158.097768                   38.081                     -91.550
1158.086173                   38.049                     -91.497
1158.074571                   38.016                     -91.444
1158.062962                   37.984                     -91.391
1158.051347                   37.952                     -91.338
1158.039725                   37.920                     -91.285
1158.028096                   37.888                     -91.232
1158.016461                   37.856                     -91.180
1158.004819                   37.823                     -91.127
1157.993171                   37.791                     -91.074
1157.981516                   37.759                     -91.021
1157.969855                   37.726                     -90.969
1157.958187                   37.694                     -90.916
1157.946513                   37.662                     -90.864
1157.934833                   37.629                     -90.811
1157.923146                   37.597                     -90.759
1157.911453                   37.564                     -90.706
1157.899754                   37.532                     -90.654
1157.888049                   37.499                     -90.602
1157.876338                   37.467                     -90.550
1157.864621                   37.434                     -90.497
1157.852897                   37.402                     -90.445
1157.841168                   37.369                     -90.393
1157.829433                   37.336                     -90.341
1157.817692                   37.304                     -90.289
1157.805945                   37.271                     -90.237
1157.794192                   37.238                     -90.185
1157.782434                   37.205                     -90.133
1157.770670                   37.173                     -90.082
1157.758900                   37.140                     -90.030
1157.747125                   37.107                     -89.978
1157.735344                   37.074                     -89.927
1157.723558                   37.041                     -89.875
1157.711766                   37.008                     -89.823
1157.699968                   36.975                     -89.772
1157.688166                   36.942                     -89.720
1157.676358                   36.909                     -89.669
1157.664544                   36.876                     -89.618
1157.652726                   36.843                     -89.566
1157.640902                   36.810                     -89.515
1157.629073                   36.777                     -89.464
1157.617239                   36.744                     -89.413
1157.605400                   36.711                     -89.362
1157.593556                   36.678                     -89.311
1157.581706                   36.644                     -89.259
1157.569852                   36.611                     -89.208
1157.557993                   36.578                     -89.158
1157.546129                   36.545                     -89.107
1157.534261                   36.511                     -89.056
1157.522387                   36.478                     -89.005
1157.510509                   36.445                     -88.954
1157.498626                   36.411                     -88.904
1157.486739                   36.378                     -88.853
1157.474846                   36.344                     -88.802
1157.462950                   36.311                     -88.752
1157.451049                   36.277                     -88.701
1157.439143                   36.244                     -88.651
1157.427233                   36.210                     -88.600
1157.415319                   36.177                     -88.550
1157.403400                   36.143                     -88.500
1157.391477                   36.110                     -88.449
1157.379550                   36.076                     -88.399
1157.367618                   36.042                     -88.349
1157.355683                   36.009                     -88.299
1157.343743                   35.975                     -88.249
1157.331800                   35.941                     -88.199
1157.319852                   35.907                     -88.149
1157.307900                   35.874                     -88.099
1157.295945                   35.840                     -88.049
1157.283985                   35.806                     -87.999
1157.272022                   35.772                     -87.949
1157.260055                   35.738                     -87.899
1157.248084                   35.704                     -87.850
1157.236109                   35.670                     -87.800
1157.224131                   35.636                     -87.750
1157.212149                   35.602                     -87.701
1157.200164                   35.568                     -87.651
1157.188175                   35.534                     -87.602
1157.176183                   35.500                     -87.552
1157.164187                   35.466                     -87.503
1157.152188                   35.432                     -87.453
1157.140185                   35.398                     -87.404
1157.128180                   35.364                     -87.355
1157.116170                   35.330                     -87.306
1157.104158                   35.295                     -87.256
1157.092143                   35.261                     -87.207
1157.080124                   35.227                     -87.158
1157.068103                   35.193                     -87.109
1157.056078                   35.158                     -87.060
1157.044050                   35.124                     -87.011
1157.032020                   35.090                     -86.962
1157.019987                   35.055                     -86.913
1157.007950                   35.021                     -86.864
1156.995911                   34.986                     -86.816
1156.983869                   34.952                     -86.767
1156.971825                   34.918                     -86.718
1156.959778                   34.883                     -86.670
1156.947728                   34.849                     -86.621
1156.935675                   34.814                     -86.572
1156.923621                   34.780                     -86.524
1156.911563                   34.745                     -86.475
1156.899503                   34.710                     -86.427
1156.887441                   34.676                     -86.379
1156.875377                   34.641                     -86.330
1156.863310                   34.606                     -86.282
1156.851240                   34.572                     -86.234
1156.839169                   34.537                     -86.185
1156.827096                   34.502                     -86.137
1156.815020                   34.468                     -86.089
1156.802942                   34.433                     -86.041
1156.790862                   34.398                     -85.993
1156.778781                   34.363                     -85.945
1156.766697                   34.328                     -85.897
1156.754611                   34.293                     -85.849
1156.742524                   34.259                     -85.801
1156.730435                   34.224                     -85.753
1156.718344                   34.189                     -85.706
1156.706251                   34.154                     -85.658
1156.694157                   34.119                     -85.610
1156.682061                   34.084                     -85.563
1156.669963                   34.049                     -85.515
1156.657864                   34.014                     -85.467
1156.645763                   33.979                     -85.420
1156.633661                   33.944                     -85.372
1156.621558                   33.908                     -85.325
1156.609453                   33.873                     -85.277
1156.597347                   33.838                     -85.230
1156.585239                   33.803                     -85.183
1156.573131                   33.768                     -85.136
1156.561021                   33.733                     -85.088
1156.548910                   33.697                     -85.041
1156.536798                   33.662                     -84.994
1156.524685                   33.627                     -84.947
1156.512571                   33.591                     -84.900
1156.500456                   33.556                     -84.853
1156.488340                   33.521                     -84.806
1156.476223                   33.485                     -84.759
1156.464106                   33.450                     -84.712
1156.451987                   33.415                     -84.665
1156.439868                   33.379                     -84.618
1156.427749                   33.344                     -84.571
1156.415628                   33.308                     -84.525
1156.403507                   33.273                     -84.478
1156.391386                   33.237                     -84.431
1156.379264                   33.202                     -84.385
1156.367142                   33.166                     -84.338
1156.355019                   33.131                     -84.292
1156.342896                   33.095                     -84.245
1156.330772                   33.059                     -84.199
1156.318648                   33.024                     -84.152
1156.306524                   32.988                     -84.106
1156.294400                   32.952                     -84.060
1156.282276                   32.917                     -84.013
1156.270152                   32.881                     -83.967
1156.258027                   32.845                     -83.921
1156.245903                   32.809                     -83.875
1156.233779                   32.774                     -83.829
1156.221654                   32.738                     -83.782
1156.209530                   32.702                     -83.736
1156.197406                   32.666                     -83.690
1156.185283                   32.630                     -83.644
1156.173159                   32.594                     -83.599
1156.161036                   32.559                     -83.553
1156.148914                   32.523                     -83.507
1156.136791                   32.487                     -83.461
1156.124669                   32.451                     -83.415
1156.112548                   32.415                     -83.369
1156.100427                   32.379                     -83.324
1156.088307                   32.343                     -83.278
1156.076188                   32.307                     -83.233
1156.064069                   32.271                     -83.187
1156.051951                   32.235                     -83.141
1156.039833                   32.198                     -83.096
1156.027717                   32.162                     -83.050
1156.015601                   32.126                     -83.005
1156.003486                   32.090                     -82.960
1155.991373                   32.054                     -82.914
1155.979260                   32.018                     -82.869
1155.967148                   31.981                     -82.824
1155.955038                   31.945                     -82.779
1155.942928                   31.909                     -82.733
1155.930820                   31.873                     -82.688
1155.918713                   31.836                     -82.643
1155.906607                   31.800                     -82.598
1155.894502                   31.764                     -82.553
1155.882399                   31.727                     -82.508
1155.870298                   31.691                     -82.463
1155.858197                   31.654                     -82.418
1155.846099                   31.618                     -82.373
1155.834002                   31.582                     -82.328
1155.821906                   31.545                     -82.284
1155.809812                   31.509                     -82.239
1155.797720                   31.472                     -82.194
1155.785629                   31.436                     -82.150
1155.773540                   31.399                     -82.105
1155.761453                   31.363                     -82.060
1155.749368                   31.326                     -82.016
1155.737285                   31.289                     -81.971
1155.725204                   31.253                     -81.927
1155.713125                   31.216                     -81.882
1155.701048                   31.180                     -81.838
1155.688973                   31.143                     -81.793
1155.676900                   31.106                     -81.749
1155.664829                   31.070                     -81.705
1155.652760                   31.033                     -81.660
1155.640694                   30.996                     -81.616
1155.628630                   30.959                     -81.572
1155.616569                   30.923                     -81.528
1155.604509                   30.886                     -81.484
1155.592453                   30.849                     -81.440
1155.580398                   30.812                     -81.396
1155.568347                   30.775                     -81.352
1155.556298                   30.739                     -81.308
1155.544251                   30.702                     -81.264
1155.532207                   30.665                     -81.220
1155.520166                   30.628                     -81.176
1155.508128                   30.591                     -81.132
1155.496093                   30.554                     -81.088
1155.484060                   30.517                     -81.045
1155.472030                   30.480                     -81.001
1155.460004                   30.443                     -80.957
1155.447980                   30.406                     -80.913
1155.435959                   30.369                     -80.870
1155.423941                   30.332                     -80.826
1155.411927                   30.295                     -80.783
1155.399916                   30.258                     -80.739
1155.387908                   30.221                     -80.696
1155.375903                   30.183                     -80.652
1155.363901                   30.146                     -80.609
1155.351903                   30.109                     -80.566
1155.339908                   30.072                     -80.522
1155.327917                   30.035                     -80.479
1155.315929                   29.998                     -80.436
1155.303945                   29.960                     -80.392
1155.291964                   29.923                     -80.349
1155.279987                   29.886                     -80.306
1155.268013                   29.849                     -80.263
1155.256044                   29.811                     -80.220
1155.244078                   29.774                     -80.177
1155.232115                   29.737                     -80.134
1155.220157                   29.699                     -80.091
1155.208203                   29.662                     -80.048
1155.196252                   29.625                     -80.005
1155.184306                   29.587                     -79.962
1155.172363                   29.550                     -79.919
1155.160425                   29.512                     -79.877
1155.148490                   29.475                     -79.834
1155.136560                   29.437                     -79.791
1155.124634                   29.400                     -79.748
1155.112713                   29.362                     -79.706
1155.100795                   29.325                     -79.663
1155.088882                   29.287                     -79.620
1155.076974                   29.250                     -79.578
1155.065069                   29.212                     -79.535
1155.053170                   29.175                     -79.493
1155.041274                   29.137                     -79.450
1155.029384                   29.099                     -79.408
1155.017498                   29.062                     -79.366
1155.005616                   29.024                     -79.323
1154.993740                   28.986                     -79.281
1154.981868                   28.949                     -79.239
1154.970000                   28.911                     -79.196
1154.958138                   28.873                     -79.154
1154.946281                   28.836                     -79.112
1154.934428                   28.798                     -79.070
1154.922580                   28.760                     -79.028
1154.910738                   28.722                     -78.985
1154.898900                   28.685                     -78.943
1154.887068                   28.647                     -78.901
1154.875241                   28.609                     -78.859
1154.863418                   28.571                     -78.817
1154.851602                   28.533                     -78.776
1154.839790                   28.495                     -78.734
1154.827984                   28.457                     -78.692
1154.816183                   28.420                     -78.650
1154.804387                   28.382                     -78.608
1154.792597                   28.344                     -78.566
1154.780813                   28.306                     -78.525
1154.769033                   28.268                     -78.483
1154.757260                   28.230                     -78.441
1154.745492                   28.192                     -78.400
1154.733730                   28.154                     -78.358
1154.721974                   28.116                     -78.316
1154.710223                   28.078                     -78.275
1154.698478                   28.040                     -78.233
1154.686739                   28.002                     -78.192
1154.675006                   27.963                     -78.151
1154.663279                   27.925                     -78.109
1154.651557                   27.887                     -78.068
1154.639842                   27.849                     -78.026
1154.628133                   27.811                     -77.985
1154.616430                   27.773                     -77.944
1154.604733                   27.735                     -77.903
1154.593043                   27.696                     -77.861
1154.581358                   27.658                     -77.820
1154.569680                   27.620                     -77.779
1154.558008                   27.582                     -77.738
1154.546343                   27.543                     -77.697
1154.534684                   27.505                     -77.656
1154.523031                   27.467                     -77.615
1154.511385                   27.429                     -77.574
1154.499746                   27.390                     -77.533
1154.488113                   27.352                     -77.492
1154.476487                   27.314                     -77.451
1154.464867                   27.275                     -77.410
1154.453254                   27.237                     -77.369
1154.441648                   27.198                     -77.328
1154.430049                   27.160                     -77.288
1154.418457                   27.122                     -77.247
1154.406871                   27.083                     -77.206
1154.395292                   27.045                     -77.165
1154.383721                   27.006                     -77.125
1154.372156                   26.968                     -77.084
1154.360599                   26.929                     -77.043
1154.349048                   26.891                     -77.003
1154.337505                   26.852                     -76.962
1154.325969                   26.814                     -76.922
1154.314440                   26.775                     -76.881
1154.302919                   26.737                     -76.841
1154.291405                   26.698                     -76.801
1154.279898                   26.659                     -76.760
1154.268399                   26.621                     -76.720
1154.256907                   26.582                     -76.679
1154.245422                   26.544                     -76.639
1154.233946                   26.505                     -76.599
1154.222476                   26.466                     -76.559
1154.211015                   26.428                     -76.518
1154.199561                   26.389                     -76.478
1154.188115                   26.350                     -76.438
1154.176676                   26.311                     -76.398
1154.165245                   26.273                     -76.358
1154.153823                   26.234                     -76.318
1154.142408                   26.195                     -76.278
1154.131001                   26.156                     -76.238
1154.119602                   26.118                     -76.198
1154.108211                   26.079                     -76.158
1154.096828                   26.040                     -76.118
1154.085453                   26.001                     -76.078
1154.074086                   25.962                     -76.038
1154.062728                   25.924                     -75.998
1154.051378                   25.885                     -75.959
1154.040036                   25.846                     -75.919
1154.028702                   25.807                     -75.879
1154.017377                   25.768                     -75.839
1154.006060                   25.729                     -75.800
1153.994751                   25.690                     -75.760
1153.983452                   25.651                     -75.720
1153.972160                   25.612                     -75.681
1153.960877                   25.573                     -75.641
1153.949603                   25.534                     -75.602
1153.938337                   25.495                     -75.562
1153.927081                   25.456                     -75.523
1153.915832                   25.417                     -75.483
1153.904593                   25.378                     -75.444
1153.893363                   25.339                     -75.404
1153.882141                   25.300                     -75.365
1153.870928                   25.261                     -75.326
1153.859724                   25.222                     -75.286
1153.848530                   25.183                     -75.247
1153.837344                   25.144                     -75.208
1153.826167                   25.104                     -75.168
1153.815000                   25.065                     -75.129
1153.803841                   25.026                     -75.090
1153.792692                   24.987                     -75.051
1153.781552                   24.948                     -75.012
1153.770421                   24.909                     -74.973
1153.759300                   24.869                     -74.934
1153.748188                   24.830                     -74.895
1153.737085                   24.791                     -74.855
1153.725992                   24.752                     -74.816
1153.714909                   24.712                     -74.778
1153.703835                   24.673                     -74.739
1153.692770                   24.634                     -74.700
1153.681715                   24.595                     -74.661
1153.670670                   24.555                     -74.622
1153.659635                   24.516                     -74.583
1153.648609                   24.477                     -74.544
1153.637593                   24.437                     -74.506
1153.626587                   24.398                     -74.467
1153.615591                   24.359                     -74.428
1153.604604                   24.319                     -74.389
1153.593628                   24.280                     -74.351
1153.582661                   24.240                     -74.312
1153.571705                   24.201                     -74.273
1153.560759                   24.161                     -74.235
1153.549823                   24.122                     -74.196
1153.538897                   24.083                     -74.158
1153.527981                   24.043                     -74.119
1153.517075                   24.004                     -74.081
1153.506180                   23.964                     -74.042
1153.495295                   23.925                     -74.004
1153.484420                   23.885                     -73.965
1153.473556                   23.846                     -73.927
1153.462702                   23.806                     -73.889
1153.451859                   23.766                     -73.850
1153.441026                   23.727                     -73.812
1153.430204                   23.687                     -73.774
1153.419392                   23.648                     -73.735
1153.408592                   23.608                     -73.697
1153.397801                   23.568                     -73.659
1153.387022                   23.529                     -73.621
1153.376253                   23.489                     -73.583
1153.365495                   23.450                     -73.545
1153.354748                   23.410                     -73.506
1153.344012                   23.370                     -73.468
1153.333287                   23.331                     -73.430
1153.322572                   23.291                     -73.392
1153.311869                   23.251                     -73.354
1153.301177                   23.211                     -73.316
1153.290496                   23.172                     -73.278
1153.279826                   23.132                     -73.240
1153.269167                   23.092                     -73.202
1153.258519                   23.052                     -73.165
1153.247883                   23.013                     -73.127
1153.237258                   22.973                     -73.089
1153.226644                   22.933                     -73.051
1153.216041                   22.893                     -73.013
1153.205450                   22.853                     -72.976
1153.194871                   22.814                     -72.938
1153.184303                   22.774                     -72.900
1153.173746                   22.734                     -72.862
1153.163201                   22.694                     -72.825
1153.152668                   22.654                     -72.787
1153.142146                   22.614                     -72.750
1153.131637                   22.574                     -72.712
1153.121138                   22.534                     -72.674
1153.110652                   22.495                     -72.637
1153.100177                   22.455                     -72.599
1153.089714                   22.415                     -72.562
1153.079263                   22.375                     -72.524
1153.068824                   22.335                     -72.487
1153.058397                   22.295                     -72.449
1153.047982                   22.255                     -72.412
1153.037579                   22.215                     -72.375
1153.027188                   22.175                     -72.337
1153.016809                   22.135                     -72.300
1153.006443                   22.095                     -72.263
1152.996088                   22.055                     -72.225
1152.985746                   22.015                     -72.188
1152.975416                   21.975                     -72.151
1152.965099                   21.935                     -72.114
1152.954793                   21.894                     -72.077
1152.944500                   21.854                     -72.039
1152.934220                   21.814                     -72.002
1152.923952                   21.774                     -71.965
1152.913696                   21.734                     -71.928
1152.903454                   21.694                     -71.891
1152.893223                   21.654                     -71.854
1152.883006                   21.614                     -71.817
1152.872800                   21.573                     -71.780
1152.862608                   21.533                     -71.743
1152.852429                   21.493                     -71.706
1152.842262                   21.453                     -71.669
1152.832108                   21.413                     -71.632
1152.821966                   21.372                     -71.595
1152.811838                   21.332                     -71.558
1152.801723                   21.292                     -71.521
1152.791620                   21.252                     -71.485
1152.781531                   21.211                     -71.448
1152.771455                   21.171                     -71.411
1152.761392                   21.131                     -71.374
1152.751341                   21.091                     -71.337
1152.741304                   21.050                     -71.301
1152.731281                   21.010                     -71.264
1152.721270                   20.970                     -71.227
1152.711273                   20.929                     -71.191
1152.701289                   20.889                     -71.154
1152.691318                   20.849                     -71.118
1152.681361                   20.808                     -71.081
1152.671417                   20.768                     -71.044
1152.661487                   20.728                     -71.008
1152.651570                   20.687                     -70.971
1152.641667                   20.647                     -70.935
1152.631777                   20.606                     -70.898
1152.621901                   20.566                     -70.862
1152.612038                   20.525                     -70.825
1152.602189                   20.485                     -70.789
1152.592354                   20.445                     -70.753
1152.582533                   20.404                     -70.716
1152.572725                   20.364                     -70.680
1152.562932                   20.323                     -70.644
1152.553152                   20.283                     -70.607
1152.543386                   20.242                     -70.571
1152.533634                   20.202                     -70.535
1152.523896                   20.161                     -70.498
1152.514172                   20.121                     -70.462
1152.504462                   20.080                     -70.426
1152.494766                   20.040                     -70.390
1152.485084                   19.999                     -70.354
1152.475416                   19.958                     -70.318
1152.465763                   19.918                     -70.281
1152.456124                   19.877                     -70.245
1152.446499                   19.837                     -70.209
1152.436888                   19.796                     -70.173
1152.427292                   19.756                     -70.137
1152.417710                   19.715                     -70.101
1152.408142                   19.674                     -70.065
1152.398589                   19.634                     -70.029
1152.389051                   19.593                     -69.993
1152.379526                   19.552                     -69.957
1152.370017                   19.512                     -69.921
1152.360522                   19.471                     -69.885
1152.351042                   19.430                     -69.850
1152.341576                   19.390                     -69.814
1152.332125                   19.349                     -69.778
1152.322689                   19.308                     -69.742
1152.313267                   19.268                     -69.706
1152.303861                   19.227                     -69.670
1152.294469                   19.186                     -69.635
1152.285092                   19.145                     -69.599
1152.275730                   19.105                     -69.563
1152.266383                   19.064                     -69.528
1152.257051                   19.023                     -69.492
1152.247734                   18.982                     -69.456
1152.238432                   18.941                     -69.421
1152.229145                   18.901                     -69.385
1152.219873                   18.860                     -69.349
1152.210616                   18.819                     -69.314
1152.201375                   18.778                     -69.278
1152.192149                   18.737                     -69.243
1152.182938                   18.697                     -69.207
1152.173742                   18.656                     -69.172
1152.164562                   18.615                     -69.136
1152.155397                   18.574                     -69.101
1152.146247                   18.533                     -69.065
1152.137113                   18.492                     -69.030
1152.127994                   18.451                     -68.994
1152.118891                   18.410                     -68.959
1152.109803                   18.370                     -68.923
1152.100731                   18.329                     -68.888
1152.091674                   18.288                     -68.853
1152.082634                   18.247                     -68.817
1152.073608                   18.206                     -68.782
1152.064599                   18.165                     -68.747
1152.055605                   18.124                     -68.712
1152.046627                   18.083                     -68.676
1152.037665                   18.042                     -68.641
1152.028719                   18.001                     -68.606
1152.019788                   17.960                     -68.571
1152.010874                   17.919                     -68.536
1152.001975                   17.878                     -68.500
