高度                               纬度                        经度
1155.784290                   -31.432                    -121.086
1155.772182                   -31.395                    -121.041
1155.760075                   -31.358                    -120.996
1155.747971                   -31.322                    -120.952
1155.735868                   -31.285                    -120.907
1155.723768                   -31.249                    -120.863
1155.711669                   -31.212                    -120.819
1155.699573                   -31.175                    -120.774
1155.687478                   -31.138                    -120.730
1155.675386                   -31.102                    -120.686
1155.663296                   -31.065                    -120.641
1155.651209                   -31.028                    -120.597
1155.639123                   -30.991                    -120.553
1155.627040                   -30.955                    -120.509
1155.614960                   -30.918                    -120.465
1155.602882                   -30.881                    -120.421
1155.590806                   -30.844                    -120.377
1155.578733                   -30.807                    -120.333
1155.566663                   -30.770                    -120.289
1155.554595                   -30.733                    -120.245
1155.542530                   -30.696                    -120.201
1155.530467                   -30.659                    -120.157
1155.518408                   -30.622                    -120.113
1155.506351                   -30.585                    -120.070
1155.494297                   -30.548                    -120.026
1155.482246                   -30.511                    -119.982
1155.470198                   -30.474                    -119.939
1155.458152                   -30.437                    -119.895
1155.446110                   -30.400                    -119.851
1155.434071                   -30.363                    -119.808
1155.422036                   -30.326                    -119.764
1155.410003                   -30.289                    -119.721
1155.397973                   -30.252                    -119.677
1155.385947                   -30.215                    -119.634
1155.373924                   -30.177                    -119.591
1155.361905                   -30.140                    -119.547
1155.349889                   -30.103                    -119.504
1155.337876                   -30.066                    -119.461
1155.325867                   -30.028                    -119.417
1155.313861                   -29.991                    -119.374
1155.301859                   -29.954                    -119.331
1155.289861                   -29.917                    -119.288
1155.277866                   -29.879                    -119.245
1155.265875                   -29.842                    -119.202
1155.253888                   -29.805                    -119.159
1155.241904                   -29.767                    -119.116
1155.229925                   -29.730                    -119.073
1155.217949                   -29.692                    -119.030
1155.205977                   -29.655                    -118.987
1155.194010                   -29.618                    -118.944
1155.182046                   -29.580                    -118.901
1155.170086                   -29.543                    -118.859
1155.158131                   -29.505                    -118.816
1155.146179                   -29.468                    -118.773
1155.134232                   -29.430                    -118.731
1155.122289                   -29.393                    -118.688
1155.110351                   -29.355                    -118.645
1155.098416                   -29.317                    -118.603
1155.086487                   -29.280                    -118.560
1155.074561                   -29.242                    -118.518
1155.062640                   -29.205                    -118.475
1155.050724                   -29.167                    -118.433
1155.038812                   -29.129                    -118.390
1155.026905                   -29.092                    -118.348
1155.015002                   -29.054                    -118.306
1155.003104                   -29.016                    -118.263
1154.991211                   -28.978                    -118.221
1154.979323                   -28.941                    -118.179
1154.967439                   -28.903                    -118.137
1154.955561                   -28.865                    -118.095
1154.943687                   -28.827                    -118.053
1154.931818                   -28.790                    -118.010
1154.919954                   -28.752                    -117.968
1154.908096                   -28.714                    -117.926
1154.896242                   -28.676                    -117.884
1154.884394                   -28.638                    -117.842
1154.872551                   -28.600                    -117.800
1154.860713                   -28.562                    -117.759
1154.848880                   -28.524                    -117.717
1154.837053                   -28.487                    -117.675
1154.825231                   -28.449                    -117.633
1154.813414                   -28.411                    -117.591
1154.801603                   -28.373                    -117.550
1154.789797                   -28.335                    -117.508
1154.777997                   -28.297                    -117.466
1154.766203                   -28.259                    -117.425
1154.754414                   -28.221                    -117.383
1154.742631                   -28.183                    -117.341
1154.730853                   -28.144                    -117.300
1154.719082                   -28.106                    -117.258
1154.707316                   -28.068                    -117.217
1154.695556                   -28.030                    -117.175
1154.683802                   -27.992                    -117.134
1154.672053                   -27.954                    -117.093
1154.660311                   -27.916                    -117.051
1154.648575                   -27.878                    -117.010
1154.636845                   -27.839                    -116.969
1154.625121                   -27.801                    -116.927
1154.613403                   -27.763                    -116.886
1154.601692                   -27.725                    -116.845
1154.589987                   -27.686                    -116.804
1154.578288                   -27.648                    -116.763
1154.566595                   -27.610                    -116.722
1154.554909                   -27.572                    -116.681
1154.543229                   -27.533                    -116.640
1154.531555                   -27.495                    -116.599
1154.519888                   -27.457                    -116.558
1154.508228                   -27.418                    -116.517
1154.496574                   -27.380                    -116.476
1154.484927                   -27.341                    -116.435
1154.473287                   -27.303                    -116.394
1154.461653                   -27.265                    -116.353
1154.450026                   -27.226                    -116.313
1154.438406                   -27.188                    -116.272
1154.426793                   -27.149                    -116.231
1154.415187                   -27.111                    -116.190
1154.403588                   -27.072                    -116.150
1154.391995                   -27.034                    -116.109
1154.380410                   -26.995                    -116.068
1154.368832                   -26.957                    -116.028
1154.357261                   -26.918                    -115.987
1154.345697                   -26.880                    -115.947
1154.334140                   -26.841                    -115.906
1154.322591                   -26.802                    -115.866
1154.311049                   -26.764                    -115.826
1154.299514                   -26.725                    -115.785
1154.287986                   -26.687                    -115.745
1154.276466                   -26.648                    -115.704
1154.264954                   -26.609                    -115.664
1154.253449                   -26.571                    -115.624
1154.241952                   -26.532                    -115.584
1154.230462                   -26.493                    -115.543
1154.218980                   -26.454                    -115.503
1154.207505                   -26.416                    -115.463
1154.196038                   -26.377                    -115.423
1154.184579                   -26.338                    -115.383
1154.173128                   -26.299                    -115.343
1154.161685                   -26.261                    -115.303
1154.150249                   -26.222                    -115.263
1154.138822                   -26.183                    -115.223
1154.127402                   -26.144                    -115.183
1154.115991                   -26.105                    -115.143
1154.104588                   -26.067                    -115.103
1154.093192                   -26.028                    -115.063
1154.081805                   -25.989                    -115.023
1154.070426                   -25.950                    -114.984
1154.059056                   -25.911                    -114.944
1154.047693                   -25.872                    -114.904
1154.036339                   -25.833                    -114.864
1154.024994                   -25.794                    -114.825
1154.013656                   -25.755                    -114.785
1154.002328                   -25.716                    -114.746
1153.991007                   -25.677                    -114.706
1153.979696                   -25.638                    -114.666
1153.968392                   -25.599                    -114.627
1153.957098                   -25.560                    -114.587
1153.945812                   -25.521                    -114.548
1153.934535                   -25.482                    -114.508
1153.923267                   -25.443                    -114.469
1153.912007                   -25.404                    -114.430
1153.900756                   -25.365                    -114.390
1153.889514                   -25.326                    -114.351
1153.878281                   -25.287                    -114.312
1153.867058                   -25.247                    -114.272
1153.855843                   -25.208                    -114.233
1153.844637                   -25.169                    -114.194
1153.833440                   -25.130                    -114.155
1153.822252                   -25.091                    -114.115
1153.811074                   -25.052                    -114.076
1153.799904                   -25.012                    -114.037
1153.788744                   -24.973                    -113.998
1153.777594                   -24.934                    -113.959
1153.766452                   -24.895                    -113.920
1153.755320                   -24.855                    -113.881
1153.744198                   -24.816                    -113.842
1153.733085                   -24.777                    -113.803
1153.721981                   -24.737                    -113.764
1153.710887                   -24.698                    -113.725
1153.699802                   -24.659                    -113.686
1153.688728                   -24.620                    -113.647
1153.677663                   -24.580                    -113.609
1153.666607                   -24.541                    -113.570
1153.655561                   -24.501                    -113.531
1153.644526                   -24.462                    -113.492
1153.633500                   -24.423                    -113.454
1153.622483                   -24.383                    -113.415
1153.611477                   -24.344                    -113.376
1153.600481                   -24.304                    -113.338
1153.589495                   -24.265                    -113.299
1153.578519                   -24.225                    -113.260
1153.567553                   -24.186                    -113.222
1153.556597                   -24.146                    -113.183
1153.545651                   -24.107                    -113.145
1153.534715                   -24.067                    -113.106
1153.523790                   -24.028                    -113.068
1153.512875                   -23.988                    -113.029
1153.501970                   -23.949                    -112.991
1153.491076                   -23.909                    -112.953
1153.480192                   -23.870                    -112.914
1153.469319                   -23.830                    -112.876
1153.458456                   -23.791                    -112.838
1153.447604                   -23.751                    -112.799
1153.436762                   -23.711                    -112.761
1153.425931                   -23.672                    -112.723
1153.415110                   -23.632                    -112.685
1153.404300                   -23.592                    -112.647
1153.393501                   -23.553                    -112.608
1153.382713                   -23.513                    -112.570
1153.371936                   -23.473                    -112.532
1153.361169                   -23.434                    -112.494
1153.350414                   -23.394                    -112.456
1153.339669                   -23.354                    -112.418
1153.328935                   -23.314                    -112.380
1153.318213                   -23.275                    -112.342
1153.307501                   -23.235                    -112.304
1153.296800                   -23.195                    -112.266
1153.286111                   -23.155                    -112.228
1153.275433                   -23.116                    -112.191
1153.264766                   -23.076                    -112.153
1153.254110                   -23.036                    -112.115
1153.243466                   -22.996                    -112.077
1153.232833                   -22.956                    -112.039
1153.222211                   -22.916                    -112.002
1153.211601                   -22.877                    -111.964
1153.201002                   -22.837                    -111.926
1153.190415                   -22.797                    -111.888
1153.179840                   -22.757                    -111.851
1153.169275                   -22.717                    -111.813
1153.158723                   -22.677                    -111.776
1153.148182                   -22.637                    -111.738
1153.137653                   -22.597                    -111.700
1153.127136                   -22.557                    -111.663
1153.116630                   -22.517                    -111.625
1153.106137                   -22.477                    -111.588
1153.095655                   -22.437                    -111.550
1153.085185                   -22.397                    -111.513
1153.074727                   -22.357                    -111.476
1153.064281                   -22.317                    -111.438
1153.053847                   -22.277                    -111.401
1153.043425                   -22.237                    -111.364
1153.033015                   -22.197                    -111.326
1153.022617                   -22.157                    -111.289
1153.012232                   -22.117                    -111.252
1153.001859                   -22.077                    -111.214
1152.991498                   -22.037                    -111.177
1152.981149                   -21.997                    -111.140
1152.970813                   -21.957                    -111.103
1152.960488                   -21.917                    -111.066
1152.950177                   -21.876                    -111.029
1152.939878                   -21.836                    -110.991
1152.929591                   -21.796                    -110.954
1152.919317                   -21.756                    -110.917
1152.909055                   -21.716                    -110.880
1152.898806                   -21.676                    -110.843
1152.888570                   -21.635                    -110.806
1152.878346                   -21.595                    -110.769
1152.868135                   -21.555                    -110.732
1152.857937                   -21.515                    -110.695
1152.847752                   -21.475                    -110.659
1152.837579                   -21.434                    -110.622
1152.827420                   -21.394                    -110.585
1152.817273                   -21.354                    -110.548
1152.807139                   -21.313                    -110.511
1152.797018                   -21.273                    -110.474
1152.786911                   -21.233                    -110.438
1152.776816                   -21.193                    -110.401
1152.766734                   -21.152                    -110.364
1152.756666                   -21.112                    -110.327
1152.746611                   -21.072                    -110.291
1152.736569                   -21.031                    -110.254
1152.726540                   -20.991                    -110.218
1152.716524                   -20.951                    -110.181
1152.706522                   -20.910                    -110.144
1152.696533                   -20.870                    -110.108
1152.686558                   -20.829                    -110.071
1152.676596                   -20.789                    -110.035
1152.666647                   -20.749                    -109.998
1152.656712                   -20.708                    -109.962
1152.646791                   -20.668                    -109.925
1152.636883                   -20.627                    -109.889
1152.626989                   -20.587                    -109.852
1152.617108                   -20.546                    -109.816
1152.607241                   -20.506                    -109.780
1152.597388                   -20.465                    -109.743
1152.587549                   -20.425                    -109.707
1152.577723                   -20.384                    -109.671
1152.567912                   -20.344                    -109.634
1152.558114                   -20.303                    -109.598
1152.548330                   -20.263                    -109.562
1152.538560                   -20.222                    -109.526
1152.528804                   -20.182                    -109.489
1152.519062                   -20.141                    -109.453
1152.509335                   -20.100                    -109.417
1152.499621                   -20.060                    -109.381
1152.489922                   -20.019                    -109.345
1152.480236                   -19.979                    -109.309
1152.470565                   -19.938                    -109.273
1152.460908                   -19.897                    -109.236
1152.451266                   -19.857                    -109.200
1152.441637                   -19.816                    -109.164
1152.432023                   -19.776                    -109.128
1152.422424                   -19.735                    -109.092
1152.412839                   -19.694                    -109.056
1152.403268                   -19.654                    -109.021
1152.393712                   -19.613                    -108.985
1152.384171                   -19.572                    -108.949
1152.374644                   -19.531                    -108.913
1152.365131                   -19.491                    -108.877
1152.355634                   -19.450                    -108.841
1152.346150                   -19.409                    -108.805
1152.336682                   -19.369                    -108.770
1152.327229                   -19.328                    -108.734
1152.317790                   -19.287                    -108.698
1152.308366                   -19.246                    -108.662
1152.298957                   -19.206                    -108.627
1152.289563                   -19.165                    -108.591
1152.280184                   -19.124                    -108.555
1152.270819                   -19.083                    -108.519
1152.261470                   -19.042                    -108.484
1152.252136                   -19.002                    -108.448
1152.242817                   -18.961                    -108.413
1152.233513                   -18.920                    -108.377
1152.224224                   -18.879                    -108.341
1152.214950                   -18.838                    -108.306
1152.205692                   -18.797                    -108.270
1152.196448                   -18.756                    -108.235
1152.187220                   -18.716                    -108.199
1152.178008                   -18.675                    -108.164
1152.168810                   -18.634                    -108.128
1152.159628                   -18.593                    -108.093
1152.150462                   -18.552                    -108.058
1152.141311                   -18.511                    -108.022
1152.132175                   -18.470                    -107.987
1152.123055                   -18.429                    -107.952
1152.113951                   -18.388                    -107.916
1152.104862                   -18.347                    -107.881
1152.095789                   -18.306                    -107.846
1152.086731                   -18.265                    -107.810
1152.077690                   -18.224                    -107.775
1152.068663                   -18.183                    -107.740
1152.059653                   -18.142                    -107.705
1152.050659                   -18.101                    -107.669
1152.041680                   -18.060                    -107.634
1152.032717                   -18.019                    -107.599
1152.023770                   -17.978                    -107.564
1152.014839                   -17.937                    -107.529
1152.005924                   -17.896                    -107.494
1151.997025                   -17.855                    -107.458
1151.988142                   -17.814                    -107.423
1151.979275                   -17.773                    -107.388
1151.970424                   -17.732                    -107.353
1151.961589                   -17.691                    -107.318
1151.952771                   -17.650                    -107.283
1151.943968                   -17.609                    -107.248
1151.935182                   -17.568                    -107.213
1151.926412                   -17.526                    -107.178
1151.917659                   -17.485                    -107.143
1151.908921                   -17.444                    -107.108
1151.900201                   -17.403                    -107.074
1151.891496                   -17.362                    -107.039
1151.882808                   -17.321                    -107.004
1151.874137                   -17.280                    -106.969
1151.865481                   -17.238                    -106.934
1151.856843                   -17.197                    -106.899
1151.848221                   -17.156                    -106.864
1151.839616                   -17.115                    -106.830
1151.831027                   -17.074                    -106.795
1151.822455                   -17.032                    -106.760
1151.813899                   -16.991                    -106.725
1151.805361                   -16.950                    -106.691
1151.796839                   -16.909                    -106.656
1151.788333                   -16.868                    -106.621
1151.779845                   -16.826                    -106.587
1151.771374                   -16.785                    -106.552
1151.762919                   -16.744                    -106.517
1151.754481                   -16.703                    -106.483
1151.746061                   -16.661                    -106.448
1151.737657                   -16.620                    -106.414
1151.729270                   -16.579                    -106.379
1151.720900                   -16.537                    -106.344
1151.712548                   -16.496                    -106.310
1151.704212                   -16.455                    -106.275
1151.695894                   -16.413                    -106.241
1151.687593                   -16.372                    -106.206
1151.679309                   -16.331                    -106.172
1151.671042                   -16.289                    -106.138
1151.662792                   -16.248                    -106.103
1151.654560                   -16.207                    -106.069
1151.646345                   -16.165                    -106.034
1151.638148                   -16.124                    -106.000
1151.629967                   -16.083                    -105.966
1151.621805                   -16.041                    -105.931
1151.613659                   -16.000                    -105.897
1151.605531                   -15.958                    -105.863
1151.597421                   -15.917                    -105.828
1151.589328                   -15.876                    -105.794
1151.581253                   -15.834                    -105.760
1151.573195                   -15.793                    -105.725
1151.565155                   -15.751                    -105.691
1151.557133                   -15.710                    -105.657
1151.549128                   -15.668                    -105.623
1151.541141                   -15.627                    -105.588
1151.533172                   -15.585                    -105.554
1151.525221                   -15.544                    -105.520
1151.517287                   -15.503                    -105.486
1151.509371                   -15.461                    -105.452
1151.501473                   -15.420                    -105.418
1151.493593                   -15.378                    -105.384
1151.485731                   -15.337                    -105.350
1151.477887                   -15.295                    -105.315
1151.470061                   -15.254                    -105.281
1151.462253                   -15.212                    -105.247
1151.454463                   -15.170                    -105.213
1151.446691                   -15.129                    -105.179
1151.438937                   -15.087                    -105.145
1151.431201                   -15.046                    -105.111
1151.423484                   -15.004                    -105.077
1151.415784                   -14.963                    -105.043
1151.408103                   -14.921                    -105.009
1151.400440                   -14.880                    -104.975
1151.392795                   -14.838                    -104.942
1151.385169                   -14.796                    -104.908
1151.377561                   -14.755                    -104.874
1151.369971                   -14.713                    -104.840
1151.362400                   -14.672                    -104.806
1151.354847                   -14.630                    -104.772
1151.347313                   -14.588                    -104.738
1151.339797                   -14.547                    -104.705
1151.332300                   -14.505                    -104.671
1151.324821                   -14.463                    -104.637
1151.317360                   -14.422                    -104.603
1151.309919                   -14.380                    -104.569
1151.302496                   -14.338                    -104.536
1151.295091                   -14.297                    -104.502
1151.287705                   -14.255                    -104.468
1151.280338                   -14.213                    -104.435
1151.272990                   -14.172                    -104.401
1151.265661                   -14.130                    -104.367
1151.258350                   -14.088                    -104.334
1151.251058                   -14.047                    -104.300
1151.243785                   -14.005                    -104.266
1151.236530                   -13.963                    -104.233
1151.229295                   -13.922                    -104.199
1151.222079                   -13.880                    -104.165
1151.214881                   -13.838                    -104.132
1151.207702                   -13.796                    -104.098
1151.200543                   -13.755                    -104.065
1151.193402                   -13.713                    -104.031
1151.186281                   -13.671                    -103.998
1151.179179                   -13.629                    -103.964
1151.172095                   -13.588                    -103.931
1151.165031                   -13.546                    -103.897
1151.157986                   -13.504                    -103.864
1151.150961                   -13.462                    -103.830
1151.143954                   -13.420                    -103.797
1151.136967                   -13.379                    -103.763
1151.129999                   -13.337                    -103.730
1151.123050                   -13.295                    -103.697
1151.116121                   -13.253                    -103.663
1151.109211                   -13.211                    -103.630
1151.102320                   -13.170                    -103.596
1151.095449                   -13.128                    -103.563
1151.088597                   -13.086                    -103.530
1151.081765                   -13.044                    -103.496
1151.074952                   -13.002                    -103.463
1151.068158                   -12.960                    -103.430
1151.061384                   -12.919                    -103.396
1151.054630                   -12.877                    -103.363
1151.047895                   -12.835                    -103.330
1151.041180                   -12.793                    -103.297
1151.034485                   -12.751                    -103.263
1151.027809                   -12.709                    -103.230
1151.021153                   -12.667                    -103.197
1151.014516                   -12.625                    -103.164
1151.007899                   -12.583                    -103.131
1151.001302                   -12.542                    -103.097
1150.994725                   -12.500                    -103.064
1150.988168                   -12.458                    -103.031
1150.981630                   -12.416                    -102.998
1150.975113                   -12.374                    -102.965
1150.968615                   -12.332                    -102.932
1150.962137                   -12.290                    -102.899
1150.955679                   -12.248                    -102.865
1150.949241                   -12.206                    -102.832
1150.942823                   -12.164                    -102.799
1150.936425                   -12.122                    -102.766
1150.930047                   -12.080                    -102.733
1150.923689                   -12.038                    -102.700
1150.917351                   -11.996                    -102.667
1150.911033                   -11.954                    -102.634
1150.904735                   -11.912                    -102.601
1150.898458                   -11.870                    -102.568
1150.892200                   -11.828                    -102.535
1150.885963                   -11.786                    -102.502
1150.879746                   -11.744                    -102.469
1150.873549                   -11.702                    -102.436
1150.867373                   -11.660                    -102.403
1150.861217                   -11.618                    -102.370
1150.855081                   -11.576                    -102.337
1150.848965                   -11.534                    -102.304
1150.842870                   -11.492                    -102.272
1150.836795                   -11.450                    -102.239
1150.830741                   -11.408                    -102.206
1150.824707                   -11.366                    -102.173
1150.818693                   -11.324                    -102.140
1150.812700                   -11.282                    -102.107
1150.806728                   -11.240                    -102.074
1150.800776                   -11.198                    -102.042
1150.794844                   -11.156                    -102.009
1150.788933                   -11.114                    -101.976
1150.783043                   -11.072                    -101.943
1150.777173                   -11.030                    -101.910
1150.771324                   -10.987                    -101.878
1150.765495                   -10.945                    -101.845
1150.759687                   -10.903                    -101.812
1150.753900                   -10.861                    -101.779
1150.748134                   -10.819                    -101.747
1150.742388                   -10.777                    -101.714
1150.736663                   -10.735                    -101.681
1150.730959                   -10.693                    -101.649
1150.725275                   -10.651                    -101.616
1150.719613                   -10.608                    -101.583
1150.713971                   -10.566                    -101.551
1150.708350                   -10.524                    -101.518
1150.702750                   -10.482                    -101.485
1150.697171                   -10.440                    -101.453
1150.691613                   -10.398                    -101.420
1150.686076                   -10.356                    -101.387
1150.680560                   -10.313                    -101.355
1150.675064                   -10.271                    -101.322
1150.669590                   -10.229                    -101.290
1150.664137                   -10.187                    -101.257
1150.658705                   -10.145                    -101.224
1150.653294                   -10.102                    -101.192
1150.647904                   -10.060                    -101.159
1150.642535                   -10.018                    -101.127
1150.637187                   -9.976                     -101.094
1150.631861                   -9.934                     -101.062
1150.626555                   -9.892                     -101.029
1150.621271                   -9.849                     -100.997
1150.616008                   -9.807                     -100.964
1150.610766                   -9.765                     -100.932
1150.605546                   -9.723                     -100.899
1150.600346                   -9.680                     -100.867
1150.595168                   -9.638                     -100.834
1150.590012                   -9.596                     -100.802
1150.584876                   -9.554                     -100.770
1150.579762                   -9.511                     -100.737
1150.574670                   -9.469                     -100.705
1150.569599                   -9.427                     -100.672
1150.564549                   -9.385                     -100.640
1150.559520                   -9.342                     -100.607
1150.554513                   -9.300                     -100.575
1150.549528                   -9.258                     -100.543
1150.544564                   -9.216                     -100.510
1150.539621                   -9.173                     -100.478
1150.534700                   -9.131                     -100.446
1150.529801                   -9.089                     -100.413
1150.524923                   -9.047                     -100.381
1150.520067                   -9.004                     -100.349
1150.515232                   -8.962                     -100.316
1150.510419                   -8.920                     -100.284
1150.505627                   -8.877                     -100.252
1150.500858                   -8.835                     -100.219
1150.496109                   -8.793                     -100.187
1150.491383                   -8.751                     -100.155
1150.486678                   -8.708                     -100.123
1150.481995                   -8.666                     -100.090
1150.477334                   -8.624                     -100.058
1150.472694                   -8.581                     -100.026
1150.468076                   -8.539                     -99.994
1150.463480                   -8.497                     -99.961
1150.458906                   -8.454                     -99.929
1150.454354                   -8.412                     -99.897
1150.449823                   -8.370                     -99.865
1150.445315                   -8.327                     -99.833
1150.440828                   -8.285                     -99.800
1150.436363                   -8.243                     -99.768
1150.431920                   -8.200                     -99.736
1150.427499                   -8.158                     -99.704
1150.423100                   -8.115                     -99.672
1150.418723                   -8.073                     -99.640
1150.414367                   -8.031                     -99.607
1150.410034                   -7.988                     -99.575
1150.405723                   -7.946                     -99.543
1150.401434                   -7.904                     -99.511
1150.397167                   -7.861                     -99.479
1150.392921                   -7.819                     -99.447
1150.388698                   -7.776                     -99.415
1150.384498                   -7.734                     -99.383
1150.380319                   -7.692                     -99.351
1150.376162                   -7.649                     -99.319
1150.372027                   -7.607                     -99.286
1150.367915                   -7.564                     -99.254
1150.363825                   -7.522                     -99.222
1150.359757                   -7.480                     -99.190
1150.355711                   -7.437                     -99.158
1150.351687                   -7.395                     -99.126
1150.347686                   -7.352                     -99.094
1150.343707                   -7.310                     -99.062
1150.339750                   -7.268                     -99.030
1150.335815                   -7.225                     -98.998
1150.331903                   -7.183                     -98.966
1150.328013                   -7.140                     -98.934
1150.324145                   -7.098                     -98.902
1150.320299                   -7.055                     -98.870
1150.316476                   -7.013                     -98.838
1150.312676                   -6.971                     -98.806
1150.308897                   -6.928                     -98.774
1150.305141                   -6.886                     -98.742
1150.301408                   -6.843                     -98.710
1150.297697                   -6.801                     -98.679
1150.294008                   -6.758                     -98.647
1150.290342                   -6.716                     -98.615
1150.286698                   -6.673                     -98.583
1150.283077                   -6.631                     -98.551
1150.279478                   -6.588                     -98.519
1150.275902                   -6.546                     -98.487
1150.272348                   -6.503                     -98.455
1150.268816                   -6.461                     -98.423
1150.265308                   -6.419                     -98.391
1150.261822                   -6.376                     -98.360
1150.258358                   -6.334                     -98.328
1150.254917                   -6.291                     -98.296
1150.251498                   -6.249                     -98.264
1150.248103                   -6.206                     -98.232
1150.244729                   -6.164                     -98.200
1150.241379                   -6.121                     -98.168
1150.238051                   -6.079                     -98.137
1150.234745                   -6.036                     -98.105
1150.231463                   -5.994                     -98.073
1150.228203                   -5.951                     -98.041
1150.224966                   -5.909                     -98.009
1150.221751                   -5.866                     -97.977
1150.218559                   -5.824                     -97.946
1150.215390                   -5.781                     -97.914
1150.212244                   -5.738                     -97.882
1150.209120                   -5.696                     -97.850
1150.206019                   -5.653                     -97.818
1150.202941                   -5.611                     -97.787
1150.199886                   -5.568                     -97.755
1150.196853                   -5.526                     -97.723
1150.193844                   -5.483                     -97.691
1150.190857                   -5.441                     -97.660
1150.187893                   -5.398                     -97.628
1150.184952                   -5.356                     -97.596
1150.182033                   -5.313                     -97.564
1150.179138                   -5.271                     -97.533
1150.176265                   -5.228                     -97.501
1150.173416                   -5.186                     -97.469
1150.170589                   -5.143                     -97.438
1150.167785                   -5.100                     -97.406
1150.165004                   -5.058                     -97.374
1150.162246                   -5.015                     -97.342
1150.159511                   -4.973                     -97.311
1150.156799                   -4.930                     -97.279
1150.154110                   -4.888                     -97.247
1150.151443                   -4.845                     -97.216
1150.148800                   -4.803                     -97.184
1150.146180                   -4.760                     -97.152
1150.143583                   -4.717                     -97.121
1150.141009                   -4.675                     -97.089
1150.138457                   -4.632                     -97.057
1150.135929                   -4.590                     -97.026
1150.133424                   -4.547                     -96.994
1150.130942                   -4.505                     -96.962
1150.128483                   -4.462                     -96.931
1150.126047                   -4.419                     -96.899
1150.123634                   -4.377                     -96.867
1150.121244                   -4.334                     -96.836
1150.118878                   -4.292                     -96.804
1150.116534                   -4.249                     -96.772
1150.114214                   -4.206                     -96.741
1150.111916                   -4.164                     -96.709
1150.109642                   -4.121                     -96.678
1150.107391                   -4.079                     -96.646
1150.105163                   -4.036                     -96.614
1150.102958                   -3.993                     -96.583
1150.100777                   -3.951                     -96.551
1150.098618                   -3.908                     -96.519
1150.096483                   -3.866                     -96.488
1150.094371                   -3.823                     -96.456
1150.092282                   -3.780                     -96.425
1150.090217                   -3.738                     -96.393
