高度                               纬度                        经度
1151.783115                   -16.842                    80.171
1151.791636                   -16.884                    80.205
1151.800174                   -16.925                    80.240
1151.808729                   -16.966                    80.274
1151.817301                   -17.008                    80.309
1151.825890                   -17.049                    80.344
1151.834496                   -17.090                    80.378
1151.843118                   -17.132                    80.413
1151.851757                   -17.173                    80.447
1151.860413                   -17.214                    80.482
1151.869085                   -17.256                    80.517
1151.877775                   -17.297                    80.551
1151.886480                   -17.338                    80.586
1151.895203                   -17.379                    80.621
1151.903941                   -17.421                    80.656
1151.912697                   -17.462                    80.690
1151.921469                   -17.503                    80.725
1151.930257                   -17.545                    80.760
1151.939062                   -17.586                    80.795
1151.947883                   -17.627                    80.830
1151.956720                   -17.668                    80.864
1151.965574                   -17.709                    80.899
1151.974444                   -17.751                    80.934
1151.983330                   -17.792                    80.969
1151.992233                   -17.833                    81.004
1152.001151                   -17.874                    81.039
1152.010086                   -17.915                    81.074
1152.019037                   -17.957                    81.109
1152.028004                   -17.998                    81.144
1152.036987                   -18.039                    81.179
1152.045986                   -18.080                    81.214
1152.055001                   -18.121                    81.249
1152.064032                   -18.162                    81.284
1152.073079                   -18.203                    81.319
1152.082141                   -18.245                    81.354
1152.091220                   -18.286                    81.389
1152.100314                   -18.327                    81.425
1152.109424                   -18.368                    81.460
1152.118550                   -18.409                    81.495
1152.127692                   -18.450                    81.530
1152.136849                   -18.491                    81.565
1152.146022                   -18.532                    81.601
1152.155210                   -18.573                    81.636
1152.164415                   -18.614                    81.671
1152.173634                   -18.655                    81.706
1152.182869                   -18.696                    81.742
1152.192120                   -18.737                    81.777
1152.201386                   -18.778                    81.812
1152.210667                   -18.819                    81.848
1152.219964                   -18.860                    81.883
1152.229276                   -18.901                    81.918
1152.238603                   -18.942                    81.954
1152.247946                   -18.983                    81.989
1152.257303                   -19.024                    82.025
1152.266676                   -19.065                    82.060
1152.276064                   -19.106                    82.096
1152.285468                   -19.147                    82.131
1152.294886                   -19.188                    82.167
1152.304319                   -19.229                    82.202
1152.313768                   -19.270                    82.238
1152.323231                   -19.311                    82.274
1152.332709                   -19.351                    82.309
1152.342202                   -19.392                    82.345
1152.351710                   -19.433                    82.381
1152.361233                   -19.474                    82.416
1152.370771                   -19.515                    82.452
1152.380323                   -19.556                    82.488
1152.389890                   -19.597                    82.523
1152.399472                   -19.637                    82.559
1152.409068                   -19.678                    82.595
1152.418679                   -19.719                    82.631
1152.428305                   -19.760                    82.666
1152.437945                   -19.801                    82.702
1152.447600                   -19.841                    82.738
1152.457269                   -19.882                    82.774
1152.466952                   -19.923                    82.810
1152.476650                   -19.964                    82.846
1152.486363                   -20.004                    82.882
1152.496089                   -20.045                    82.918
1152.505830                   -20.086                    82.954
1152.515585                   -20.127                    82.990
1152.525355                   -20.167                    83.026
1152.535138                   -20.208                    83.062
1152.544936                   -20.249                    83.098
1152.554748                   -20.289                    83.134
1152.564573                   -20.330                    83.170
1152.574413                   -20.371                    83.206
1152.584267                   -20.411                    83.242
1152.594135                   -20.452                    83.279
1152.604017                   -20.493                    83.315
1152.613912                   -20.533                    83.351
1152.623821                   -20.574                    83.387
1152.633745                   -20.614                    83.423
1152.643682                   -20.655                    83.460
1152.653632                   -20.696                    83.496
1152.663597                   -20.736                    83.532
1152.673575                   -20.777                    83.569
1152.683567                   -20.817                    83.605
1152.693572                   -20.858                    83.641
1152.703591                   -20.898                    83.678
1152.713623                   -20.939                    83.714
1152.723669                   -20.979                    83.751
1152.733728                   -21.020                    83.787
1152.743800                   -21.060                    83.824
1152.753886                   -21.101                    83.860
1152.763986                   -21.141                    83.897
1152.774098                   -21.182                    83.933
1152.784224                   -21.222                    83.970
1152.794363                   -21.263                    84.006
1152.804515                   -21.303                    84.043
1152.814680                   -21.343                    84.080
1152.824859                   -21.384                    84.116
1152.835050                   -21.424                    84.153
1152.845254                   -21.465                    84.190
1152.855472                   -21.505                    84.227
1152.865702                   -21.545                    84.263
1152.875945                   -21.586                    84.300
1152.886201                   -21.626                    84.337
1152.896470                   -21.666                    84.374
1152.906752                   -21.707                    84.411
1152.917046                   -21.747                    84.447
1152.927353                   -21.787                    84.484
1152.937673                   -21.828                    84.521
1152.948005                   -21.868                    84.558
1152.958350                   -21.908                    84.595
1152.968708                   -21.949                    84.632
1152.979078                   -21.989                    84.669
1152.989460                   -22.029                    84.706
1152.999855                   -22.069                    84.743
1153.010263                   -22.109                    84.780
1153.020682                   -22.150                    84.817
1153.031114                   -22.190                    84.855
1153.041558                   -22.230                    84.892
1153.052015                   -22.270                    84.929
1153.062484                   -22.310                    84.966
1153.072964                   -22.351                    85.003
1153.083457                   -22.391                    85.041
1153.093962                   -22.431                    85.078
1153.104479                   -22.471                    85.115
1153.115008                   -22.511                    85.152
1153.125549                   -22.551                    85.190
1153.136102                   -22.591                    85.227
1153.146667                   -22.631                    85.265
1153.157244                   -22.672                    85.302
1153.167832                   -22.712                    85.339
1153.178432                   -22.752                    85.377
1153.189044                   -22.792                    85.414
1153.199668                   -22.832                    85.452
1153.210303                   -22.872                    85.489
1153.220950                   -22.912                    85.527
1153.231608                   -22.952                    85.565
1153.242278                   -22.992                    85.602
1153.252960                   -23.032                    85.640
1153.263653                   -23.072                    85.677
1153.274357                   -23.112                    85.715
1153.285072                   -23.152                    85.753
1153.295799                   -23.191                    85.791
1153.306537                   -23.231                    85.828
1153.317287                   -23.271                    85.866
1153.328048                   -23.311                    85.904
1153.338819                   -23.351                    85.942
1153.349602                   -23.391                    85.980
1153.360396                   -23.431                    86.017
1153.371201                   -23.471                    86.055
1153.382017                   -23.510                    86.093
1153.392844                   -23.550                    86.131
1153.403682                   -23.590                    86.169
1153.414531                   -23.630                    86.207
1153.425390                   -23.670                    86.245
1153.436261                   -23.709                    86.283
1153.447142                   -23.749                    86.321
1153.458034                   -23.789                    86.359
1153.468936                   -23.829                    86.398
1153.479849                   -23.868                    86.436
1153.490773                   -23.908                    86.474
1153.501707                   -23.948                    86.512
1153.512652                   -23.988                    86.550
1153.523607                   -24.027                    86.589
1153.534573                   -24.067                    86.627
1153.545549                   -24.107                    86.665
1153.556536                   -24.146                    86.704
1153.567532                   -24.186                    86.742
1153.578539                   -24.225                    86.780
1153.589556                   -24.265                    86.819
1153.600584                   -24.305                    86.857
1153.611621                   -24.344                    86.896
1153.622669                   -24.384                    86.934
1153.633726                   -24.423                    86.973
1153.644794                   -24.463                    87.011
1153.655872                   -24.503                    87.050
1153.666959                   -24.542                    87.088
1153.678056                   -24.582                    87.127
1153.689164                   -24.621                    87.166
1153.700281                   -24.661                    87.204
1153.711408                   -24.700                    87.243
1153.722544                   -24.739                    87.282
1153.733690                   -24.779                    87.321
1153.744846                   -24.818                    87.359
1153.756012                   -24.858                    87.398
1153.767187                   -24.897                    87.437
1153.778371                   -24.937                    87.476
1153.789565                   -24.976                    87.515
1153.800768                   -25.015                    87.554
1153.811981                   -25.055                    87.593
1153.823203                   -25.094                    87.632
1153.834435                   -25.133                    87.671
1153.845675                   -25.173                    87.710
1153.856925                   -25.212                    87.749
1153.868184                   -25.251                    87.788
1153.879453                   -25.291                    87.827
1153.890730                   -25.330                    87.866
1153.902016                   -25.369                    87.905
1153.913311                   -25.408                    87.945
1153.924616                   -25.448                    87.984
1153.935929                   -25.487                    88.023
1153.947251                   -25.526                    88.062
1153.958582                   -25.565                    88.102
1153.969922                   -25.604                    88.141
1153.981270                   -25.644                    88.180
1153.992627                   -25.683                    88.220
1154.003993                   -25.722                    88.259
1154.015367                   -25.761                    88.299
1154.026750                   -25.800                    88.338
1154.038142                   -25.839                    88.378
1154.049542                   -25.878                    88.417
1154.060951                   -25.917                    88.457
1154.072367                   -25.957                    88.496
1154.083793                   -25.996                    88.536
1154.095226                   -26.035                    88.576
1154.106668                   -26.074                    88.615
1154.118118                   -26.113                    88.655
1154.129577                   -26.152                    88.695
1154.141043                   -26.191                    88.735
1154.152518                   -26.230                    88.775
1154.164000                   -26.269                    88.814
1154.175491                   -26.307                    88.854
1154.186989                   -26.346                    88.894
1154.198496                   -26.385                    88.934
1154.210010                   -26.424                    88.974
1154.221533                   -26.463                    89.014
1154.233063                   -26.502                    89.054
1154.244600                   -26.541                    89.094
1154.256146                   -26.580                    89.134
1154.267699                   -26.619                    89.174
1154.279260                   -26.657                    89.214
1154.290829                   -26.696                    89.255
1154.302405                   -26.735                    89.295
1154.313988                   -26.774                    89.335
1154.325579                   -26.812                    89.375
1154.337177                   -26.851                    89.415
1154.348783                   -26.890                    89.456
1154.360396                   -26.929                    89.496
1154.372016                   -26.967                    89.536
1154.383644                   -27.006                    89.577
1154.395279                   -27.045                    89.617
1154.406921                   -27.083                    89.658
1154.418570                   -27.122                    89.698
1154.430226                   -27.161                    89.739
1154.441889                   -27.199                    89.779
1154.453559                   -27.238                    89.820
1154.465236                   -27.276                    89.861
1154.476920                   -27.315                    89.901
1154.488611                   -27.354                    89.942
1154.500308                   -27.392                    89.983
1154.512013                   -27.431                    90.023
1154.523724                   -27.469                    90.064
1154.535442                   -27.508                    90.105
1154.547166                   -27.546                    90.146
1154.558897                   -27.585                    90.187
1154.570634                   -27.623                    90.228
1154.582378                   -27.662                    90.268
1154.594129                   -27.700                    90.309
1154.605885                   -27.738                    90.350
1154.617649                   -27.777                    90.391
1154.629418                   -27.815                    90.432
1154.641194                   -27.853                    90.474
1154.652976                   -27.892                    90.515
1154.664764                   -27.930                    90.556
1154.676558                   -27.969                    90.597
1154.688359                   -28.007                    90.638
1154.700165                   -28.045                    90.679
1154.711978                   -28.083                    90.721
1154.723796                   -28.122                    90.762
1154.735621                   -28.160                    90.803
1154.747451                   -28.198                    90.845
1154.759287                   -28.236                    90.886
1154.771129                   -28.275                    90.928
1154.782976                   -28.313                    90.969
1154.794830                   -28.351                    91.011
1154.806689                   -28.389                    91.052
1154.818553                   -28.427                    91.094
1154.830423                   -28.465                    91.135
1154.842299                   -28.503                    91.177
1154.854180                   -28.541                    91.219
1154.866067                   -28.580                    91.260
1154.877959                   -28.618                    91.302
1154.889856                   -28.656                    91.344
1154.901759                   -28.694                    91.386
1154.913667                   -28.732                    91.427
1154.925580                   -28.770                    91.469
1154.937498                   -28.808                    91.511
1154.949421                   -28.846                    91.553
1154.961350                   -28.884                    91.595
1154.973283                   -28.922                    91.637
1154.985221                   -28.959                    91.679
1154.997165                   -28.997                    91.721
1155.009113                   -29.035                    91.763
1155.021066                   -29.073                    91.805
1155.033024                   -29.111                    91.848
1155.044987                   -29.149                    91.890
1155.056954                   -29.187                    91.932
1155.068926                   -29.224                    91.974
1155.080903                   -29.262                    92.017
1155.092884                   -29.300                    92.059
1155.104870                   -29.338                    92.101
1155.116860                   -29.375                    92.144
1155.128855                   -29.413                    92.186
1155.140854                   -29.451                    92.229
1155.152858                   -29.489                    92.271
1155.164866                   -29.526                    92.314
1155.176878                   -29.564                    92.356
1155.188894                   -29.601                    92.399
1155.200915                   -29.639                    92.442
1155.212939                   -29.677                    92.484
1155.224968                   -29.714                    92.527
1155.237001                   -29.752                    92.570
1155.249037                   -29.789                    92.613
1155.261078                   -29.827                    92.655
1155.273123                   -29.864                    92.698
1155.285171                   -29.902                    92.741
1155.297223                   -29.939                    92.784
1155.309280                   -29.977                    92.827
1155.321339                   -30.014                    92.870
1155.333403                   -30.052                    92.913
1155.345470                   -30.089                    92.956
1155.357541                   -30.127                    92.999
1155.369615                   -30.164                    93.042
1155.381693                   -30.201                    93.085
1155.393774                   -30.239                    93.129
1155.405858                   -30.276                    93.172
1155.417946                   -30.313                    93.215
1155.430038                   -30.351                    93.259
1155.442132                   -30.388                    93.302
1155.454230                   -30.425                    93.345
1155.466331                   -30.462                    93.389
1155.478435                   -30.500                    93.432
1155.490542                   -30.537                    93.476
1155.502652                   -30.574                    93.519
1155.514766                   -30.611                    93.563
1155.526882                   -30.648                    93.606
1155.539001                   -30.686                    93.650
1155.551123                   -30.723                    93.694
1155.563248                   -30.760                    93.737
1155.575375                   -30.797                    93.781
1155.587506                   -30.834                    93.825
1155.599639                   -30.871                    93.869
1155.611774                   -30.908                    93.913
1155.623912                   -30.945                    93.957
1155.636053                   -30.982                    94.001
1155.648196                   -31.019                    94.044
1155.660342                   -31.056                    94.089
1155.672490                   -31.093                    94.133
1155.684641                   -31.130                    94.177
1155.696794                   -31.167                    94.221
1155.708949                   -31.204                    94.265
1155.721106                   -31.240                    94.309
1155.733265                   -31.277                    94.353
1155.745427                   -31.314                    94.398
1155.757591                   -31.351                    94.442
1155.769757                   -31.388                    94.486
1155.781924                   -31.425                    94.531
1155.794094                   -31.461                    94.575
1155.806266                   -31.498                    94.620
1155.818439                   -31.535                    94.664
1155.830615                   -31.571                    94.709
1155.842792                   -31.608                    94.753
1155.854970                   -31.645                    94.798
1155.867151                   -31.681                    94.842
1155.879333                   -31.718                    94.887
1155.891517                   -31.755                    94.932
1155.903702                   -31.791                    94.977
1155.915889                   -31.828                    95.021
1155.928077                   -31.864                    95.066
1155.940267                   -31.901                    95.111
1155.952458                   -31.937                    95.156
1155.964650                   -31.974                    95.201
1155.976844                   -32.010                    95.246
1155.989039                   -32.047                    95.291
1156.001235                   -32.083                    95.336
1156.013432                   -32.120                    95.381
1156.025630                   -32.156                    95.426
1156.037829                   -32.192                    95.472
1156.050029                   -32.229                    95.517
1156.062231                   -32.265                    95.562
1156.074433                   -32.301                    95.607
1156.086636                   -32.338                    95.653
1156.098839                   -32.374                    95.698
1156.111044                   -32.410                    95.744
1156.123249                   -32.447                    95.789
1156.135455                   -32.483                    95.835
1156.147662                   -32.519                    95.880
1156.159869                   -32.555                    95.926
1156.172077                   -32.591                    95.971
1156.184285                   -32.627                    96.017
1156.196494                   -32.664                    96.063
1156.208703                   -32.700                    96.109
1156.220912                   -32.736                    96.154
1156.233122                   -32.772                    96.200
1156.245332                   -32.808                    96.246
1156.257542                   -32.844                    96.292
1156.269753                   -32.880                    96.338
1156.281963                   -32.916                    96.384
1156.294174                   -32.952                    96.430
1156.306384                   -32.988                    96.476
1156.318595                   -33.024                    96.522
1156.330806                   -33.059                    96.568
1156.343016                   -33.095                    96.614
1156.355226                   -33.131                    96.661
1156.367436                   -33.167                    96.707
1156.379646                   -33.203                    96.753
1156.391856                   -33.239                    96.800
1156.404065                   -33.274                    96.846
1156.416274                   -33.310                    96.892
1156.428483                   -33.346                    96.939
1156.440691                   -33.382                    96.985
1156.452898                   -33.417                    97.032
1156.465105                   -33.453                    97.079
1156.477312                   -33.489                    97.125
1156.489517                   -33.524                    97.172
1156.501722                   -33.560                    97.219
1156.513927                   -33.595                    97.265
1156.526130                   -33.631                    97.312
1156.538333                   -33.667                    97.359
1156.550535                   -33.702                    97.406
1156.562736                   -33.738                    97.453
1156.574936                   -33.773                    97.500
1156.587134                   -33.808                    97.547
1156.599332                   -33.844                    97.594
1156.611529                   -33.879                    97.641
1156.623725                   -33.915                    97.688
1156.635919                   -33.950                    97.735
1156.648112                   -33.985                    97.783
1156.660304                   -34.021                    97.830
1156.672495                   -34.056                    97.877
1156.684684                   -34.091                    97.925
1156.696871                   -34.127                    97.972
1156.709058                   -34.162                    98.020
1156.721242                   -34.197                    98.067
1156.733426                   -34.232                    98.115
1156.745607                   -34.267                    98.162
1156.757787                   -34.303                    98.210
1156.769965                   -34.338                    98.257
1156.782142                   -34.373                    98.305
1156.794317                   -34.408                    98.353
1156.806489                   -34.443                    98.401
1156.818660                   -34.478                    98.448
1156.830829                   -34.513                    98.496
1156.842997                   -34.548                    98.544
1156.855162                   -34.583                    98.592
1156.867325                   -34.618                    98.640
1156.879486                   -34.653                    98.688
1156.891644                   -34.688                    98.736
1156.903801                   -34.723                    98.785
1156.915955                   -34.758                    98.833
1156.928107                   -34.792                    98.881
1156.940257                   -34.827                    98.929
1156.952404                   -34.862                    98.978
1156.964549                   -34.897                    99.026
1156.976692                   -34.932                    99.074
1156.988831                   -34.966                    99.123
1157.000969                   -35.001                    99.171
1157.013104                   -35.036                    99.220
1157.025236                   -35.070                    99.268
1157.037365                   -35.105                    99.317
1157.049492                   -35.140                    99.366
1157.061616                   -35.174                    99.414
1157.073737                   -35.209                    99.463
1157.085855                   -35.243                    99.512
1157.097970                   -35.278                    99.561
1157.110082                   -35.312                    99.610
1157.122191                   -35.347                    99.659
1157.134298                   -35.381                    99.708
1157.146401                   -35.416                    99.757
1157.158501                   -35.450                    99.806
1157.170597                   -35.484                    99.855
1157.182691                   -35.519                    99.904
1157.194781                   -35.553                    99.953
1157.206868                   -35.587                    100.002
1157.218951                   -35.622                    100.052
1157.231031                   -35.656                    100.101
1157.243108                   -35.690                    100.150
1157.255181                   -35.724                    100.200
1157.267251                   -35.758                    100.249
1157.279316                   -35.793                    100.299
1157.291379                   -35.827                    100.349
1157.303437                   -35.861                    100.398
1157.315492                   -35.895                    100.448
1157.327543                   -35.929                    100.498
1157.339590                   -35.963                    100.547
1157.351634                   -35.997                    100.597
1157.363673                   -36.031                    100.647
1157.375709                   -36.065                    100.697
1157.387740                   -36.099                    100.747
1157.399768                   -36.133                    100.797
1157.411791                   -36.167                    100.847
1157.423810                   -36.201                    100.897
1157.435825                   -36.234                    100.947
1157.447836                   -36.268                    100.997
1157.459842                   -36.302                    101.047
1157.471845                   -36.336                    101.098
1157.483842                   -36.370                    101.148
1157.495836                   -36.403                    101.198
1157.507825                   -36.437                    101.249
1157.519809                   -36.471                    101.299
1157.531789                   -36.504                    101.350
1157.543764                   -36.538                    101.400
1157.555735                   -36.572                    101.451
1157.567701                   -36.605                    101.502
1157.579662                   -36.639                    101.552
1157.591619                   -36.672                    101.603
1157.603570                   -36.706                    101.654
1157.615517                   -36.739                    101.705
1157.627459                   -36.773                    101.756
1157.639396                   -36.806                    101.806
1157.651328                   -36.839                    101.857
1157.663255                   -36.873                    101.908
1157.675177                   -36.906                    101.960
1157.687093                   -36.939                    102.011
1157.699005                   -36.973                    102.062
1157.710911                   -37.006                    102.113
1157.722812                   -37.039                    102.164
1157.734708                   -37.072                    102.216
1157.746598                   -37.106                    102.267
1157.758483                   -37.139                    102.318
1157.770363                   -37.172                    102.370
1157.782237                   -37.205                    102.421
1157.794106                   -37.238                    102.473
1157.805969                   -37.271                    102.525
1157.817826                   -37.304                    102.576
1157.829678                   -37.337                    102.628
1157.841524                   -37.370                    102.680
1157.853364                   -37.403                    102.731
1157.865199                   -37.436                    102.783
1157.877027                   -37.469                    102.835
1157.888850                   -37.502                    102.887
1157.900667                   -37.534                    102.939
1157.912478                   -37.567                    102.991
1157.924282                   -37.600                    103.043
1157.936081                   -37.633                    103.095
1157.947874                   -37.666                    103.148
1157.959660                   -37.698                    103.200
1157.971441                   -37.731                    103.252
1157.983215                   -37.764                    103.305
1157.994983                   -37.796                    103.357
1158.006744                   -37.829                    103.409
1158.018499                   -37.861                    103.462
1158.030248                   -37.894                    103.514
1158.041990                   -37.926                    103.567
1158.053726                   -37.959                    103.620
1158.065455                   -37.991                    103.672
1158.077178                   -38.024                    103.725
1158.088894                   -38.056                    103.778
1158.100604                   -38.088                    103.831
1158.112306                   -38.121                    103.884
1158.124002                   -38.153                    103.937
1158.135691                   -38.185                    103.990
1158.147373                   -38.218                    104.043
1158.159049                   -38.250                    104.096
1158.170717                   -38.282                    104.149
1158.182379                   -38.314                    104.202
1158.194033                   -38.346                    104.255
1158.205680                   -38.379                    104.309
1158.217320                   -38.411                    104.362
1158.228954                   -38.443                    104.415
1158.240579                   -38.475                    104.469
1158.252198                   -38.507                    104.522
1158.263809                   -38.539                    104.576
1158.275413                   -38.571                    104.629
1158.287010                   -38.603                    104.683
1158.298599                   -38.634                    104.737
1158.310181                   -38.666                    104.791
1158.321755                   -38.698                    104.844
1158.333322                   -38.730                    104.898
1158.344881                   -38.762                    104.952
1158.356433                   -38.793                    105.006
1158.367977                   -38.825                    105.060
1158.379513                   -38.857                    105.114
1158.391041                   -38.889                    105.168
1158.402562                   -38.920                    105.222
1158.414075                   -38.952                    105.277
1158.425580                   -38.983                    105.331
1158.437076                   -39.015                    105.385
1158.448565                   -39.046                    105.440
1158.460046                   -39.078                    105.494
1158.471519                   -39.109                    105.549
1158.482984                   -39.141                    105.603
1158.494441                   -39.172                    105.658
1158.505889                   -39.203                    105.712
1158.517329                   -39.235                    105.767
1158.528761                   -39.266                    105.822
1158.540185                   -39.297                    105.877
1158.551600                   -39.329                    105.931
1158.563007                   -39.360                    105.986
1158.574405                   -39.391                    106.041
1158.585795                   -39.422                    106.096
1158.597177                   -39.453                    106.151
1158.608550                   -39.484                    106.206
1158.619914                   -39.515                    106.262
1158.631270                   -39.547                    106.317
1158.642616                   -39.578                    106.372
1158.653955                   -39.608                    106.427
1158.665284                   -39.639                    106.483
1158.676604                   -39.670                    106.538
1158.687916                   -39.701                    106.594
1158.699219                   -39.732                    106.649
1158.710513                   -39.763                    106.705
1158.721797                   -39.794                    106.760
1158.733073                   -39.824                    106.816
1158.744340                   -39.855                    106.872
1158.755597                   -39.886                    106.928
1158.766846                   -39.916                    106.983
1158.778085                   -39.947                    107.039
1158.789315                   -39.978                    107.095
1158.800536                   -40.008                    107.151
1158.811747                   -40.039                    107.207
1158.822949                   -40.069                    107.263
1158.834142                   -40.100                    107.320
1158.845325                   -40.130                    107.376
1158.856498                   -40.161                    107.432
1158.867662                   -40.191                    107.488
1158.878817                   -40.221                    107.545
1158.889962                   -40.252                    107.601
1158.901097                   -40.282                    107.658
1158.912222                   -40.312                    107.714
1158.923338                   -40.342                    107.771
1158.934444                   -40.373                    107.828
1158.945540                   -40.403                    107.884
1158.956627                   -40.433                    107.941
1158.967703                   -40.463                    107.998
1158.978769                   -40.493                    108.055
1158.989826                   -40.523                    108.112
1159.000872                   -40.553                    108.169
1159.011908                   -40.583                    108.226
1159.022934                   -40.613                    108.283
1159.033951                   -40.643                    108.340
1159.044956                   -40.673                    108.397
1159.055952                   -40.703                    108.454
1159.066937                   -40.732                    108.512
1159.077912                   -40.762                    108.569
1159.088877                   -40.792                    108.626
1159.099831                   -40.822                    108.684
1159.110775                   -40.851                    108.741
1159.121708                   -40.881                    108.799
1159.132631                   -40.910                    108.857
1159.143543                   -40.940                    108.914
1159.154444                   -40.970                    108.972
1159.165335                   -40.999                    109.030
1159.176215                   -41.029                    109.088
1159.187085                   -41.058                    109.146
1159.197944                   -41.087                    109.204
1159.208791                   -41.117                    109.262
1159.219629                   -41.146                    109.320
1159.230455                   -41.175                    109.378
1159.241270                   -41.205                    109.436
1159.252074                   -41.234                    109.494
1159.262867                   -41.263                    109.553
1159.273649                   -41.292                    109.611
1159.284421                   -41.321                    109.669
1159.295180                   -41.350                    109.728
1159.305929                   -41.379                    109.786
1159.316667                   -41.409                    109.845
1159.327393                   -41.437                    109.904
1159.338108                   -41.466                    109.962
1159.348812                   -41.495                    110.021
1159.359504                   -41.524                    110.080
1159.370185                   -41.553                    110.139
1159.380854                   -41.582                    110.198
1159.391512                   -41.611                    110.257
1159.402159                   -41.639                    110.316
1159.412793                   -41.668                    110.375
1159.423417                   -41.697                    110.434
1159.434028                   -41.726                    110.493
1159.444628                   -41.754                    110.552
1159.455216                   -41.783                    110.612
1159.465792                   -41.811                    110.671
1159.476357                   -41.840                    110.730
1159.486910                   -41.868                    110.790
1159.497450                   -41.897                    110.849
1159.507979                   -41.925                    110.909
1159.518496                   -41.953                    110.969
1159.529001                   -41.982                    111.028
1159.539494                   -42.010                    111.088
1159.549975                   -42.038                    111.148
1159.560443                   -42.066                    111.208
1159.570900                   -42.095                    111.268
1159.581344                   -42.123                    111.328
1159.591776                   -42.151                    111.388
1159.602196                   -42.179                    111.448
1159.612603                   -42.207                    111.508
1159.622998                   -42.235                    111.568
