高度                               纬度                        经度
1154.595050                   27.703                     -85.583
1154.583370                   27.665                     -85.542
1154.571698                   27.627                     -85.500
1154.560031                   27.588                     -85.459
1154.548371                   27.550                     -85.418
1154.536717                   27.512                     -85.377
1154.525069                   27.474                     -85.336
1154.513428                   27.435                     -85.295
1154.501794                   27.397                     -85.254
1154.490166                   27.359                     -85.213
1154.478545                   27.320                     -85.172
1154.466930                   27.282                     -85.131
1154.455323                   27.244                     -85.090
1154.443721                   27.205                     -85.049
1154.432127                   27.167                     -85.009
1154.420540                   27.129                     -84.968
1154.408959                   27.090                     -84.927
1154.397385                   27.052                     -84.886
1154.385818                   27.013                     -84.846
1154.374259                   26.975                     -84.805
1154.362706                   26.936                     -84.764
1154.351160                   26.898                     -84.724
1154.339622                   26.859                     -84.683
1154.328091                   26.821                     -84.643
1154.316567                   26.782                     -84.602
1154.305050                   26.744                     -84.562
1154.293540                   26.705                     -84.521
1154.282038                   26.667                     -84.481
1154.270543                   26.628                     -84.440
1154.259056                   26.589                     -84.400
1154.247576                   26.551                     -84.360
1154.236104                   26.512                     -84.319
1154.224639                   26.474                     -84.279
1154.213182                   26.435                     -84.239
1154.201732                   26.396                     -84.199
1154.190291                   26.358                     -84.159
1154.178857                   26.319                     -84.118
1154.167430                   26.280                     -84.078
1154.156012                   26.241                     -84.038
1154.144601                   26.203                     -83.998
1154.133199                   26.164                     -83.958
1154.121804                   26.125                     -83.918
1154.110417                   26.086                     -83.878
1154.099038                   26.048                     -83.838
1154.087668                   26.009                     -83.798
1154.076305                   25.970                     -83.758
1154.064951                   25.931                     -83.718
1154.053605                   25.892                     -83.679
1154.042267                   25.853                     -83.639
1154.030937                   25.815                     -83.599
1154.019616                   25.776                     -83.559
1154.008303                   25.737                     -83.520
1153.996999                   25.698                     -83.480
1153.985703                   25.659                     -83.440
1153.974415                   25.620                     -83.401
1153.963137                   25.581                     -83.361
1153.951866                   25.542                     -83.321
1153.940605                   25.503                     -83.282
1153.929352                   25.464                     -83.242
1153.918107                   25.425                     -83.203
1153.906872                   25.386                     -83.163
1153.895645                   25.347                     -83.124
1153.884427                   25.308                     -83.085
1153.873218                   25.269                     -83.045
1153.862018                   25.230                     -83.006
1153.850827                   25.191                     -82.967
1153.839645                   25.152                     -82.927
1153.828472                   25.113                     -82.888
1153.817308                   25.073                     -82.849
1153.806153                   25.034                     -82.810
1153.795007                   24.995                     -82.770
1153.783871                   24.956                     -82.731
1153.772744                   24.917                     -82.692
1153.761626                   24.878                     -82.653
1153.750517                   24.838                     -82.614
1153.739418                   24.799                     -82.575
1153.728329                   24.760                     -82.536
1153.717248                   24.721                     -82.497
1153.706178                   24.681                     -82.458
1153.695117                   24.642                     -82.419
1153.684065                   24.603                     -82.380
1153.673023                   24.564                     -82.341
1153.661991                   24.524                     -82.302
1153.650968                   24.485                     -82.263
1153.639956                   24.446                     -82.225
1153.628953                   24.406                     -82.186
1153.617960                   24.367                     -82.147
1153.606976                   24.328                     -82.108
1153.596003                   24.288                     -82.070
1153.585040                   24.249                     -82.031
1153.574087                   24.209                     -81.992
1153.563143                   24.170                     -81.954
1153.552210                   24.131                     -81.915
1153.541287                   24.091                     -81.877
1153.530374                   24.052                     -81.838
1153.519472                   24.012                     -81.800
1153.508579                   23.973                     -81.761
1153.497697                   23.933                     -81.723
1153.486825                   23.894                     -81.684
1153.475964                   23.854                     -81.646
1153.465113                   23.815                     -81.607
1153.454273                   23.775                     -81.569
1153.443443                   23.736                     -81.531
1153.432623                   23.696                     -81.492
1153.421814                   23.657                     -81.454
1153.411016                   23.617                     -81.416
1153.400228                   23.577                     -81.378
1153.389452                   23.538                     -81.339
1153.378685                   23.498                     -81.301
1153.367930                   23.459                     -81.263
1153.357186                   23.419                     -81.225
1153.346452                   23.379                     -81.187
1153.335729                   23.340                     -81.149
1153.325017                   23.300                     -81.111
1153.314316                   23.260                     -81.073
1153.303627                   23.221                     -81.035
1153.292948                   23.181                     -80.997
1153.282280                   23.141                     -80.959
1153.271624                   23.101                     -80.921
1153.260979                   23.062                     -80.883
1153.250344                   23.022                     -80.845
1153.239722                   22.982                     -80.807
1153.229110                   22.942                     -80.769
1153.218510                   22.903                     -80.731
1153.207921                   22.863                     -80.694
1153.197344                   22.823                     -80.656
1153.186778                   22.783                     -80.618
1153.176224                   22.743                     -80.580
1153.165681                   22.703                     -80.543
1153.155150                   22.664                     -80.505
1153.144630                   22.624                     -80.467
1153.134122                   22.584                     -80.430
1153.123626                   22.544                     -80.392
1153.113141                   22.504                     -80.355
1153.102669                   22.464                     -80.317
1153.092208                   22.424                     -80.280
1153.081759                   22.384                     -80.242
1153.071322                   22.344                     -80.205
1153.060896                   22.304                     -80.167
1153.050483                   22.264                     -80.130
1153.040082                   22.224                     -80.092
1153.029693                   22.184                     -80.055
1153.019316                   22.144                     -80.018
1153.008951                   22.104                     -79.980
1152.998598                   22.064                     -79.943
1152.988257                   22.024                     -79.906
1152.977929                   21.984                     -79.868
1152.967613                   21.944                     -79.831
1152.957309                   21.904                     -79.794
1152.947018                   21.864                     -79.757
1152.936739                   21.824                     -79.720
1152.926473                   21.784                     -79.682
1152.916219                   21.744                     -79.645
1152.905977                   21.704                     -79.608
1152.895749                   21.664                     -79.571
1152.885532                   21.623                     -79.534
1152.875329                   21.583                     -79.497
1152.865138                   21.543                     -79.460
1152.854959                   21.503                     -79.423
1152.844794                   21.463                     -79.386
1152.834641                   21.423                     -79.349
1152.824501                   21.382                     -79.312
1152.814374                   21.342                     -79.275
1152.804260                   21.302                     -79.238
1152.794159                   21.262                     -79.202
1152.784071                   21.222                     -79.165
1152.773995                   21.181                     -79.128
1152.763933                   21.141                     -79.091
1152.753884                   21.101                     -79.054
1152.743848                   21.060                     -79.018
1152.733826                   21.020                     -78.981
1152.723816                   20.980                     -78.944
1152.713820                   20.940                     -78.908
1152.703837                   20.899                     -78.871
1152.693867                   20.859                     -78.834
1152.683911                   20.819                     -78.798
1152.673968                   20.778                     -78.761
1152.664038                   20.738                     -78.725
1152.654122                   20.698                     -78.688
1152.644220                   20.657                     -78.651
1152.634331                   20.617                     -78.615
1152.624455                   20.576                     -78.578
1152.614594                   20.536                     -78.542
1152.604746                   20.496                     -78.506
1152.594911                   20.455                     -78.469
1152.585090                   20.415                     -78.433
1152.575283                   20.374                     -78.396
1152.565490                   20.334                     -78.360
1152.555711                   20.293                     -78.324
1152.545946                   20.253                     -78.287
1152.536194                   20.212                     -78.251
1152.526456                   20.172                     -78.215
1152.516733                   20.131                     -78.179
1152.507023                   20.091                     -78.142
1152.497328                   20.050                     -78.106
1152.487646                   20.010                     -78.070
1152.477979                   19.969                     -78.034
1152.468326                   19.929                     -77.998
1152.458687                   19.888                     -77.962
1152.449063                   19.848                     -77.925
1152.439452                   19.807                     -77.889
1152.429856                   19.766                     -77.853
1152.420274                   19.726                     -77.817
1152.410707                   19.685                     -77.781
1152.401154                   19.645                     -77.745
1152.391616                   19.604                     -77.709
1152.382092                   19.563                     -77.673
1152.372582                   19.523                     -77.637
1152.363087                   19.482                     -77.601
1152.353607                   19.441                     -77.565
1152.344141                   19.401                     -77.530
1152.334691                   19.360                     -77.494
1152.325254                   19.319                     -77.458
1152.315833                   19.279                     -77.422
1152.306426                   19.238                     -77.386
1152.297034                   19.197                     -77.350
1152.287657                   19.156                     -77.315
1152.278295                   19.116                     -77.279
1152.268948                   19.075                     -77.243
1152.259615                   19.034                     -77.207
1152.250298                   18.994                     -77.172
1152.240996                   18.953                     -77.136
1152.231708                   18.912                     -77.100
1152.222436                   18.871                     -77.065
1152.213179                   18.830                     -77.029
1152.203937                   18.790                     -76.994
1152.194711                   18.749                     -76.958
1152.185499                   18.708                     -76.923
1152.176303                   18.667                     -76.887
1152.167122                   18.626                     -76.851
1152.157957                   18.585                     -76.816
1152.148807                   18.545                     -76.780
1152.139672                   18.504                     -76.745
1152.130553                   18.463                     -76.710
1152.121449                   18.422                     -76.674
1152.112360                   18.381                     -76.639
1152.103288                   18.340                     -76.603
1152.094230                   18.299                     -76.568
1152.085189                   18.258                     -76.533
1152.076163                   18.217                     -76.497
1152.067153                   18.177                     -76.462
1152.058158                   18.136                     -76.427
1152.049179                   18.095                     -76.391
1152.040216                   18.054                     -76.356
1152.031269                   18.013                     -76.321
1152.022338                   17.972                     -76.286
1152.013422                   17.931                     -76.251
1152.004523                   17.890                     -76.215
1151.995639                   17.849                     -76.180
1151.986771                   17.808                     -76.145
1151.977920                   17.767                     -76.110
1151.969084                   17.726                     -76.075
1151.960265                   17.685                     -76.040
1151.951461                   17.644                     -76.005
1151.942674                   17.603                     -75.970
1151.933903                   17.562                     -75.935
1151.925148                   17.521                     -75.900
1151.916410                   17.479                     -75.865
1151.907687                   17.438                     -75.830
1151.898981                   17.397                     -75.795
1151.890292                   17.356                     -75.760
1151.881618                   17.315                     -75.725
1151.872962                   17.274                     -75.690
1151.864321                   17.233                     -75.655
1151.855697                   17.192                     -75.620
1151.847090                   17.151                     -75.585
1151.838499                   17.110                     -75.550
1151.829925                   17.068                     -75.515
1151.821367                   17.027                     -75.481
1151.812826                   16.986                     -75.446
1151.804301                   16.945                     -75.411
1151.795794                   16.904                     -75.376
1151.787303                   16.863                     -75.341
1151.778829                   16.821                     -75.307
1151.770371                   16.780                     -75.272
1151.761931                   16.739                     -75.237
1151.753507                   16.698                     -75.203
1151.745100                   16.657                     -75.168
1151.736710                   16.615                     -75.133
1151.728337                   16.574                     -75.099
1151.719981                   16.533                     -75.064
1151.711642                   16.492                     -75.030
1151.703320                   16.450                     -74.995
1151.695016                   16.409                     -74.960
1151.686728                   16.368                     -74.926
1151.678457                   16.326                     -74.891
1151.670204                   16.285                     -74.857
1151.661968                   16.244                     -74.822
1151.653749                   16.203                     -74.788
1151.645547                   16.161                     -74.753
1151.637363                   16.120                     -74.719
1151.629196                   16.079                     -74.684
1151.621046                   16.037                     -74.650
1151.612914                   15.996                     -74.616
1151.604799                   15.955                     -74.581
1151.596701                   15.913                     -74.547
1151.588622                   15.872                     -74.512
1151.580559                   15.831                     -74.478
1151.572514                   15.789                     -74.444
1151.564487                   15.748                     -74.409
1151.556477                   15.706                     -74.375
1151.548485                   15.665                     -74.341
1151.540511                   15.624                     -74.307
1151.532554                   15.582                     -74.272
1151.524615                   15.541                     -74.238
1151.516694                   15.499                     -74.204
1151.508790                   15.458                     -74.170
1151.500905                   15.417                     -74.136
1151.493037                   15.375                     -74.101
1151.485187                   15.334                     -74.067
1151.477355                   15.292                     -74.033
1151.469541                   15.251                     -73.999
1151.461745                   15.209                     -73.965
1151.453967                   15.168                     -73.931
1151.446207                   15.126                     -73.897
1151.438465                   15.085                     -73.863
1151.430741                   15.043                     -73.829
1151.423035                   15.002                     -73.795
1151.415347                   14.960                     -73.760
1151.407677                   14.919                     -73.726
1151.400026                   14.877                     -73.692
1151.392393                   14.836                     -73.659
1151.384778                   14.794                     -73.625
1151.377181                   14.753                     -73.591
1151.369603                   14.711                     -73.557
1151.362043                   14.670                     -73.523
1151.354501                   14.628                     -73.489
1151.346978                   14.587                     -73.455
1151.339473                   14.545                     -73.421
1151.331987                   14.503                     -73.387
1151.324519                   14.462                     -73.353
1151.317070                   14.420                     -73.319
1151.309639                   14.379                     -73.286
1151.302227                   14.337                     -73.252
1151.294833                   14.295                     -73.218
1151.287458                   14.254                     -73.184
1151.280101                   14.212                     -73.151
1151.272764                   14.171                     -73.117
1151.265445                   14.129                     -73.083
1151.258144                   14.087                     -73.049
1151.250863                   14.046                     -73.016
1151.243600                   14.004                     -72.982
1151.236356                   13.962                     -72.948
1151.229131                   13.921                     -72.915
1151.221925                   13.879                     -72.881
1151.214737                   13.837                     -72.847
1151.207569                   13.796                     -72.814
1151.200419                   13.754                     -72.780
1151.193289                   13.712                     -72.746
1151.186177                   13.671                     -72.713
1151.179085                   13.629                     -72.679
1151.172011                   13.587                     -72.646
1151.164957                   13.545                     -72.612
1151.157922                   13.504                     -72.579
1151.150906                   13.462                     -72.545
1151.143909                   13.420                     -72.512
1151.136931                   13.378                     -72.478
1151.129972                   13.337                     -72.445
1151.123033                   13.295                     -72.411
1151.116113                   13.253                     -72.378
1151.109212                   13.211                     -72.344
1151.102331                   13.170                     -72.311
1151.095469                   13.128                     -72.277
1151.088626                   13.086                     -72.244
1151.081803                   13.044                     -72.210
1151.074999                   13.003                     -72.177
1151.068214                   12.961                     -72.144
1151.061449                   12.919                     -72.110
1151.054704                   12.877                     -72.077
1151.047978                   12.835                     -72.044
1151.041271                   12.793                     -72.010
1151.034584                   12.752                     -71.977
1151.027917                   12.710                     -71.944
1151.021269                   12.668                     -71.910
1151.014641                   12.626                     -71.877
1151.008033                   12.584                     -71.844
1151.001444                   12.542                     -71.811
1150.994876                   12.501                     -71.777
1150.988326                   12.459                     -71.744
1150.981797                   12.417                     -71.711
1150.975287                   12.375                     -71.678
1150.968798                   12.333                     -71.645
1150.962328                   12.291                     -71.611
1150.955878                   12.249                     -71.578
1150.949448                   12.207                     -71.545
1150.943037                   12.166                     -71.512
1150.936647                   12.124                     -71.479
1150.930277                   12.082                     -71.446
1150.923926                   12.040                     -71.413
1150.917596                   11.998                     -71.380
1150.911286                   11.956                     -71.346
1150.904996                   11.914                     -71.313
1150.898725                   11.872                     -71.280
1150.892475                   11.830                     -71.247
1150.886246                   11.788                     -71.214
1150.880036                   11.746                     -71.181
1150.873846                   11.704                     -71.148
1150.867677                   11.662                     -71.115
1150.861528                   11.620                     -71.082
1150.855399                   11.578                     -71.049
1150.849290                   11.536                     -71.016
1150.843202                   11.495                     -70.983
1150.837134                   11.453                     -70.950
1150.831086                   11.411                     -70.917
1150.825059                   11.369                     -70.884
1150.819052                   11.327                     -70.852
1150.813066                   11.285                     -70.819
1150.807100                   11.243                     -70.786
1150.801154                   11.201                     -70.753
1150.795229                   11.158                     -70.720
1150.789324                   11.116                     -70.687
1150.783440                   11.074                     -70.654
1150.777577                   11.032                     -70.621
1150.771734                   10.990                     -70.589
1150.765911                   10.948                     -70.556
1150.760110                   10.906                     -70.523
1150.754328                   10.864                     -70.490
1150.748568                   10.822                     -70.457
1150.742828                   10.780                     -70.425
1150.737109                   10.738                     -70.392
1150.731411                   10.696                     -70.359
1150.725733                   10.654                     -70.326
1150.720076                   10.612                     -70.294
1150.714440                   10.570                     -70.261
1150.708824                   10.528                     -70.228
1150.703230                   10.486                     -70.195
1150.697656                   10.444                     -70.163
1150.692104                   10.401                     -70.130
1150.686572                   10.359                     -70.097
1150.681061                   10.317                     -70.065
1150.675571                   10.275                     -70.032
1150.670101                   10.233                     -69.999
1150.664653                   10.191                     -69.967
1150.659226                   10.149                     -69.934
1150.653820                   10.107                     -69.901
1150.648435                   10.064                     -69.869
1150.643071                   10.022                     -69.836
1150.637728                   9.980                      -69.804
1150.632406                   9.938                      -69.771
1150.627105                   9.896                      -69.738
1150.621826                   9.854                      -69.706
1150.616567                   9.812                      -69.673
1150.611330                   9.769                      -69.641
1150.606114                   9.727                      -69.608
1150.600919                   9.685                      -69.576
1150.595745                   9.643                      -69.543
1150.590593                   9.601                      -69.511
1150.585461                   9.559                      -69.478
1150.580352                   9.516                      -69.446
1150.575263                   9.474                      -69.413
1150.570196                   9.432                      -69.381
1150.565150                   9.390                      -69.348
1150.560125                   9.348                      -69.316
1150.555122                   9.305                      -69.283
1150.550140                   9.263                      -69.251
1150.545180                   9.221                      -69.219
1150.540241                   9.179                      -69.186
1150.535324                   9.137                      -69.154
1150.530428                   9.094                      -69.121
1150.525553                   9.052                      -69.089
1150.520701                   9.010                      -69.056
1150.515869                   8.968                      -69.024
1150.511059                   8.925                      -68.992
1150.506271                   8.883                      -68.959
1150.501504                   8.841                      -68.927
1150.496759                   8.799                      -68.895
1150.492036                   8.756                      -68.862
1150.487334                   8.714                      -68.830
1150.482654                   8.672                      -68.798
1150.477995                   8.630                      -68.765
1150.473359                   8.587                      -68.733
1150.468744                   8.545                      -68.701
1150.464150                   8.503                      -68.668
1150.459579                   8.460                      -68.636
1150.455029                   8.418                      -68.604
1150.450501                   8.376                      -68.572
1150.445994                   8.334                      -68.539
1150.441510                   8.291                      -68.507
1150.437047                   8.249                      -68.475
1150.432607                   8.207                      -68.443
1150.428188                   8.164                      -68.410
1150.423791                   8.122                      -68.378
1150.419416                   8.080                      -68.346
1150.415063                   8.038                      -68.314
1150.410731                   7.995                      -68.282
1150.406422                   7.953                      -68.249
1150.402135                   7.911                      -68.217
1150.397869                   7.868                      -68.185
1150.393626                   7.826                      -68.153
1150.389404                   7.784                      -68.121
1150.385205                   7.741                      -68.089
1150.381028                   7.699                      -68.056
1150.376873                   7.657                      -68.024
1150.372739                   7.614                      -67.992
1150.368628                   7.572                      -67.960
1150.364539                   7.530                      -67.928
1150.360473                   7.487                      -67.896
1150.356428                   7.445                      -67.864
1150.352405                   7.402                      -67.832
1150.348405                   7.360                      -67.800
1150.344427                   7.318                      -67.768
1150.340471                   7.275                      -67.735
1150.336537                   7.233                      -67.703
1150.332625                   7.191                      -67.671
1150.328736                   7.148                      -67.639
1150.324869                   7.106                      -67.607
1150.321024                   7.063                      -67.575
1150.317202                   7.021                      -67.543
1150.313402                   6.979                      -67.511
1150.309624                   6.936                      -67.479
1150.305868                   6.894                      -67.447
1150.302135                   6.851                      -67.415
1150.298424                   6.809                      -67.383
1150.294736                   6.767                      -67.351
1150.291069                   6.724                      -67.319
1150.287426                   6.682                      -67.287
1150.283804                   6.639                      -67.255
1150.280206                   6.597                      -67.223
1150.276629                   6.555                      -67.191
1150.273075                   6.512                      -67.159
1150.269544                   6.470                      -67.127
1150.266035                   6.427                      -67.095
1150.262548                   6.385                      -67.063
1150.259084                   6.342                      -67.031
1150.255643                   6.300                      -67.000
1150.252224                   6.258                      -66.968
1150.248827                   6.215                      -66.936
1150.245453                   6.173                      -66.904
1150.242102                   6.130                      -66.872
1150.238773                   6.088                      -66.840
1150.235467                   6.045                      -66.808
1150.232184                   6.003                      -66.776
1150.228923                   5.960                      -66.744
1150.225684                   5.918                      -66.712
1150.222469                   5.876                      -66.681
1150.219276                   5.833                      -66.649
1150.216105                   5.791                      -66.617
1150.212958                   5.748                      -66.585
1150.209833                   5.706                      -66.553
1150.206731                   5.663                      -66.521
1150.203651                   5.621                      -66.489
1150.200594                   5.578                      -66.458
1150.197560                   5.536                      -66.426
1150.194549                   5.493                      -66.394
1150.191561                   5.451                      -66.362
1150.188595                   5.408                      -66.330
1150.185652                   5.366                      -66.298
1150.182732                   5.323                      -66.267
1150.179834                   5.281                      -66.235
1150.176960                   5.238                      -66.203
1150.174108                   5.196                      -66.171
1150.171279                   5.153                      -66.140
1150.168473                   5.111                      -66.108
1150.165690                   5.068                      -66.076
1150.162930                   5.026                      -66.044
1150.160192                   4.983                      -66.012
1150.157478                   4.941                      -65.981
1150.154786                   4.898                      -65.949
1150.152118                   4.856                      -65.917
1150.149472                   4.813                      -65.885
1150.146849                   4.771                      -65.854
1150.144249                   4.728                      -65.822
1150.141672                   4.686                      -65.790
1150.139118                   4.643                      -65.758
1150.136587                   4.601                      -65.727
1150.134079                   4.558                      -65.695
1150.131594                   4.516                      -65.663
1150.129132                   4.473                      -65.632
1150.126693                   4.431                      -65.600
1150.124277                   4.388                      -65.568
1150.121884                   4.346                      -65.536
1150.119514                   4.303                      -65.505
1150.117167                   4.261                      -65.473
1150.114843                   4.218                      -65.441
1150.112542                   4.175                      -65.410
1150.110265                   4.133                      -65.378
1150.108010                   4.090                      -65.346
1150.105778                   4.048                      -65.315
1150.103570                   4.005                      -65.283
1150.101384                   3.963                      -65.251
1150.099222                   3.920                      -65.220
1150.097083                   3.878                      -65.188
1150.094967                   3.835                      -65.156
1150.092874                   3.793                      -65.125
1150.090805                   3.750                      -65.093
1150.088758                   3.707                      -65.061
1150.086735                   3.665                      -65.030
1150.084734                   3.622                      -64.998
1150.082757                   3.580                      -64.966
1150.080803                   3.537                      -64.935
1150.078873                   3.495                      -64.903
1150.076965                   3.452                      -64.872
1150.075081                   3.409                      -64.840
1150.073220                   3.367                      -64.808
1150.071382                   3.324                      -64.777
1150.069567                   3.282                      -64.745
1150.067776                   3.239                      -64.714
1150.066008                   3.197                      -64.682
1150.064263                   3.154                      -64.650
1150.062541                   3.111                      -64.619
1150.060843                   3.069                      -64.587
1150.059168                   3.026                      -64.556
1150.057516                   2.984                      -64.524
1150.055888                   2.941                      -64.492
1150.054282                   2.899                      -64.461
1150.052700                   2.856                      -64.429
1150.051142                   2.813                      -64.398
1150.049606                   2.771                      -64.366
1150.048094                   2.728                      -64.334
1150.046605                   2.686                      -64.303
1150.045140                   2.643                      -64.271
1150.043698                   2.600                      -64.240
1150.042279                   2.558                      -64.208
1150.040883                   2.515                      -64.177
1150.039511                   2.473                      -64.145
1150.038163                   2.430                      -64.113
1150.036837                   2.387                      -64.082
1150.035535                   2.345                      -64.050
1150.034256                   2.302                      -64.019
1150.033001                   2.260                      -63.987
1150.031769                   2.217                      -63.956
1150.030561                   2.174                      -63.924
1150.029375                   2.132                      -63.893
1150.028214                   2.089                      -63.861
1150.027075                   2.047                      -63.829
1150.025960                   2.004                      -63.798
1150.024868                   1.961                      -63.766
1150.023800                   1.919                      -63.735
1150.022755                   1.876                      -63.703
1150.021734                   1.834                      -63.672
1150.020736                   1.791                      -63.640
1150.019761                   1.748                      -63.609
1150.018810                   1.706                      -63.577
1150.017882                   1.663                      -63.546
1150.016978                   1.621                      -63.514
1150.016097                   1.578                      -63.483
1150.015240                   1.535                      -63.451
1150.014406                   1.493                      -63.420
1150.013595                   1.450                      -63.388
1150.012808                   1.408                      -63.357
1150.012044                   1.365                      -63.325
1150.011304                   1.322                      -63.294
1150.010587                   1.280                      -63.262
1150.009894                   1.237                      -63.231
1150.009224                   1.194                      -63.199
1150.008578                   1.152                      -63.168
1150.007955                   1.109                      -63.136
1150.007355                   1.067                      -63.104
1150.006779                   1.024                      -63.073
1150.006227                   0.981                      -63.041
1150.005698                   0.939                      -63.010
1150.005192                   0.896                      -62.978
1150.004710                   0.853                      -62.947
1150.004252                   0.811                      -62.915
1150.003816                   0.768                      -62.884
1150.003405                   0.726                      -62.852
1150.003016                   0.683                      -62.821
1150.002652                   0.640                      -62.789
1150.002311                   0.598                      -62.758
1150.001993                   0.555                      -62.726
1150.001699                   0.513                      -62.695
1150.001428                   0.470                      -62.663
1150.001181                   0.427                      -62.632
1150.000957                   0.385                      -62.600
1150.000756                   0.342                      -62.569
1150.000580                   0.299                      -62.537
1150.000426                   0.257                      -62.506
1150.000297                   0.214                      -62.474
1150.000190                   0.172                      -62.443
1150.000107                   0.129                      -62.411
1150.000048                   0.086                      -62.380
1150.000012                   0.044                      -62.348
1150.000000                   0.001                      -62.317
1150.000011                   -0.042                     -62.286
1150.000046                   -0.084                     -62.254
1150.000104                   -0.127                     -62.223
1150.000186                   -0.169                     -62.191
1150.000291                   -0.212                     -62.160
1150.000419                   -0.255                     -62.128
1150.000572                   -0.297                     -62.097
1150.000747                   -0.340                     -62.065
1150.000946                   -0.383                     -62.034
1150.001169                   -0.425                     -62.002
1150.001415                   -0.468                     -61.971
1150.001685                   -0.510                     -61.939
1150.001978                   -0.553                     -61.908
1150.002294                   -0.596                     -61.876
1150.002634                   -0.638                     -61.845
1150.002998                   -0.681                     -61.813
1150.003385                   -0.724                     -61.782
1150.003795                   -0.766                     -61.750
1150.004229                   -0.809                     -61.719
1150.004687                   -0.851                     -61.687
