高度                               纬度                        经度
1158.694985                   -39.721                    118.720
1158.683829                   -39.690                    118.776
1158.672665                   -39.660                    118.832
1158.661491                   -39.629                    118.887
1158.650308                   -39.599                    118.943
1158.639116                   -39.568                    118.999
1158.627915                   -39.537                    119.054
1158.616706                   -39.507                    119.110
1158.605487                   -39.476                    119.165
1158.594260                   -39.445                    119.221
1158.583024                   -39.415                    119.276
1158.571779                   -39.384                    119.332
1158.560526                   -39.353                    119.387
1158.549264                   -39.322                    119.442
1158.537993                   -39.291                    119.497
1158.526714                   -39.261                    119.552
1158.515426                   -39.230                    119.607
1158.504130                   -39.199                    119.663
1158.492825                   -39.168                    119.717
1158.481512                   -39.137                    119.772
1158.470191                   -39.106                    119.827
1158.458862                   -39.075                    119.882
1158.447524                   -39.044                    119.937
1158.436178                   -39.012                    119.992
1158.424824                   -38.981                    120.046
1158.413461                   -38.950                    120.101
1158.402091                   -38.919                    120.155
1158.390713                   -38.888                    120.210
1158.379326                   -38.856                    120.264
1158.367932                   -38.825                    120.319
1158.356530                   -38.794                    120.373
1158.345119                   -38.762                    120.427
1158.333701                   -38.731                    120.482
1158.322276                   -38.700                    120.536
1158.310842                   -38.668                    120.590
1158.299401                   -38.637                    120.644
1158.287952                   -38.605                    120.698
1158.276496                   -38.574                    120.752
1158.265032                   -38.542                    120.806
1158.253560                   -38.510                    120.860
1158.242081                   -38.479                    120.914
1158.230595                   -38.447                    120.968
1158.219101                   -38.416                    121.021
1158.207600                   -38.384                    121.075
1158.196091                   -38.352                    121.129
1158.184576                   -38.320                    121.182
1158.173053                   -38.289                    121.236
1158.161522                   -38.257                    121.289
1158.149985                   -38.225                    121.343
1158.138441                   -38.193                    121.396
1158.126889                   -38.161                    121.450
1158.115331                   -38.129                    121.503
1158.103765                   -38.097                    121.556
1158.092193                   -38.065                    121.609
1158.080614                   -38.033                    121.663
1158.069028                   -38.001                    121.716
1158.057435                   -37.969                    121.769
1158.045835                   -37.937                    121.822
1158.034229                   -37.905                    121.875
1158.022616                   -37.873                    121.928
1158.010996                   -37.841                    121.980
1157.999370                   -37.808                    122.033
1157.987737                   -37.776                    122.086
1157.976098                   -37.744                    122.139
1157.964453                   -37.711                    122.191
1157.952801                   -37.679                    122.244
1157.941142                   -37.647                    122.296
1157.929477                   -37.614                    122.349
1157.917806                   -37.582                    122.401
1157.906129                   -37.550                    122.454
1157.894446                   -37.517                    122.506
1157.882756                   -37.485                    122.558
1157.871061                   -37.452                    122.611
1157.859359                   -37.420                    122.663
1157.847651                   -37.387                    122.715
1157.835938                   -37.354                    122.767
1157.824218                   -37.322                    122.819
1157.812492                   -37.289                    122.871
1157.800761                   -37.257                    122.923
1157.789024                   -37.224                    122.975
1157.777281                   -37.191                    123.027
1157.765533                   -37.158                    123.079
1157.753778                   -37.126                    123.131
1157.742019                   -37.093                    123.182
1157.730253                   -37.060                    123.234
1157.718482                   -37.027                    123.286
1157.706706                   -36.994                    123.337
1157.694924                   -36.961                    123.389
1157.683137                   -36.928                    123.440
1157.671344                   -36.895                    123.492
1157.659546                   -36.862                    123.543
1157.647743                   -36.829                    123.594
1157.635935                   -36.796                    123.646
1157.624121                   -36.763                    123.697
1157.612303                   -36.730                    123.748
1157.600479                   -36.697                    123.799
1157.588650                   -36.664                    123.850
1157.576816                   -36.631                    123.901
1157.564978                   -36.597                    123.952
1157.553134                   -36.564                    124.003
1157.541285                   -36.531                    124.054
1157.529432                   -36.498                    124.105
1157.517574                   -36.464                    124.156
1157.505711                   -36.431                    124.207
1157.493844                   -36.398                    124.258
1157.481971                   -36.364                    124.308
1157.470095                   -36.331                    124.359
1157.458213                   -36.298                    124.409
1157.446327                   -36.264                    124.460
1157.434437                   -36.231                    124.510
1157.422542                   -36.197                    124.561
1157.410643                   -36.164                    124.611
1157.398740                   -36.130                    124.662
1157.386832                   -36.096                    124.712
1157.374920                   -36.063                    124.762
1157.363004                   -36.029                    124.812
1157.351083                   -35.996                    124.863
1157.339159                   -35.962                    124.913
1157.327231                   -35.928                    124.963
1157.315298                   -35.894                    125.013
1157.303361                   -35.861                    125.063
1157.291421                   -35.827                    125.113
1157.279477                   -35.793                    125.163
1157.267529                   -35.759                    125.213
1157.255577                   -35.725                    125.262
1157.243621                   -35.692                    125.312
1157.231661                   -35.658                    125.362
1157.219698                   -35.624                    125.411
1157.207732                   -35.590                    125.461
1157.195761                   -35.556                    125.511
1157.183788                   -35.522                    125.560
1157.171810                   -35.488                    125.610
1157.159829                   -35.454                    125.659
1157.147845                   -35.420                    125.709
1157.135858                   -35.386                    125.758
1157.123867                   -35.351                    125.807
1157.111873                   -35.317                    125.856
1157.099876                   -35.283                    125.906
1157.087875                   -35.249                    125.955
1157.075872                   -35.215                    126.004
1157.063865                   -35.181                    126.053
1157.051855                   -35.146                    126.102
1157.039843                   -35.112                    126.151
1157.027827                   -35.078                    126.200
1157.015809                   -35.043                    126.249
1157.003787                   -35.009                    126.298
1156.991763                   -34.975                    126.347
1156.979736                   -34.940                    126.395
1156.967707                   -34.906                    126.444
1156.955674                   -34.871                    126.493
1156.943639                   -34.837                    126.541
1156.931602                   -34.802                    126.590
1156.919562                   -34.768                    126.639
1156.907519                   -34.733                    126.687
1156.895474                   -34.699                    126.736
1156.883426                   -34.664                    126.784
1156.871377                   -34.630                    126.832
1156.859324                   -34.595                    126.881
1156.847270                   -34.560                    126.929
1156.835213                   -34.526                    126.977
1156.823155                   -34.491                    127.025
1156.811094                   -34.456                    127.074
1156.799031                   -34.422                    127.122
1156.786966                   -34.387                    127.170
1156.774898                   -34.352                    127.218
1156.762829                   -34.317                    127.266
1156.750758                   -34.282                    127.314
1156.738686                   -34.247                    127.362
1156.726611                   -34.213                    127.409
1156.714535                   -34.178                    127.457
1156.702456                   -34.143                    127.505
1156.690377                   -34.108                    127.553
1156.678295                   -34.073                    127.600
1156.666212                   -34.038                    127.648
1156.654128                   -34.003                    127.696
1156.642041                   -33.968                    127.743
1156.629954                   -33.933                    127.791
1156.617865                   -33.898                    127.838
1156.605775                   -33.863                    127.886
1156.593683                   -33.828                    127.933
1156.581590                   -33.792                    127.980
1156.569496                   -33.757                    128.028
1156.557400                   -33.722                    128.075
1156.545304                   -33.687                    128.122
1156.533206                   -33.652                    128.169
1156.521108                   -33.616                    128.217
1156.509008                   -33.581                    128.264
1156.496907                   -33.546                    128.311
1156.484806                   -33.511                    128.358
1156.472703                   -33.475                    128.405
1156.460600                   -33.440                    128.452
1156.448496                   -33.404                    128.499
1156.436391                   -33.369                    128.545
1156.424286                   -33.334                    128.592
1156.412180                   -33.298                    128.639
1156.400073                   -33.263                    128.686
1156.387966                   -33.227                    128.732
1156.375858                   -33.192                    128.779
1156.363750                   -33.156                    128.826
1156.351641                   -33.121                    128.872
1156.339532                   -33.085                    128.919
1156.327423                   -33.050                    128.965
1156.315314                   -33.014                    129.012
1156.303204                   -32.978                    129.058
1156.291094                   -32.943                    129.104
1156.278984                   -32.907                    129.151
1156.266873                   -32.871                    129.197
1156.254763                   -32.836                    129.243
1156.242653                   -32.800                    129.289
1156.230542                   -32.764                    129.336
1156.218432                   -32.728                    129.382
1156.206322                   -32.693                    129.428
1156.194212                   -32.657                    129.474
1156.182102                   -32.621                    129.520
1156.169993                   -32.585                    129.566
1156.157884                   -32.549                    129.612
1156.145775                   -32.513                    129.658
1156.133667                   -32.477                    129.703
1156.121559                   -32.441                    129.749
1156.109451                   -32.406                    129.795
1156.097344                   -32.370                    129.841
1156.085238                   -32.334                    129.886
1156.073132                   -32.298                    129.932
1156.061027                   -32.262                    129.978
1156.048923                   -32.225                    130.023
1156.036820                   -32.189                    130.069
1156.024717                   -32.153                    130.114
1156.012615                   -32.117                    130.160
1156.000514                   -32.081                    130.205
1155.988414                   -32.045                    130.250
1155.976315                   -32.009                    130.296
1155.964217                   -31.973                    130.341
1155.952120                   -31.936                    130.386
1155.940024                   -31.900                    130.431
1155.927929                   -31.864                    130.477
1155.915836                   -31.828                    130.522
1155.903744                   -31.791                    130.567
1155.891653                   -31.755                    130.612
1155.879563                   -31.719                    130.657
1155.867475                   -31.682                    130.702
1155.855389                   -31.646                    130.747
1155.843303                   -31.610                    130.792
1155.831220                   -31.573                    130.837
1155.819138                   -31.537                    130.882
1155.807057                   -31.500                    130.926
1155.794978                   -31.464                    130.971
1155.782901                   -31.427                    131.016
1155.770826                   -31.391                    131.060
1155.758752                   -31.354                    131.105
1155.746681                   -31.318                    131.150
1155.734611                   -31.281                    131.194
1155.722543                   -31.245                    131.239
1155.710477                   -31.208                    131.283
1155.698413                   -31.172                    131.328
1155.686352                   -31.135                    131.372
1155.674292                   -31.098                    131.417
1155.662235                   -31.062                    131.461
1155.650179                   -31.025                    131.505
1155.638126                   -30.988                    131.549
1155.626076                   -30.952                    131.594
1155.614027                   -30.915                    131.638
1155.601981                   -30.878                    131.682
1155.589938                   -30.841                    131.726
1155.577897                   -30.805                    131.770
1155.565858                   -30.768                    131.814
1155.553822                   -30.731                    131.858
1155.541789                   -30.694                    131.902
1155.529758                   -30.657                    131.946
1155.517730                   -30.620                    131.990
1155.505705                   -30.583                    132.034
1155.493682                   -30.547                    132.078
1155.481663                   -30.510                    132.122
1155.469646                   -30.473                    132.165
1155.457632                   -30.436                    132.209
1155.445621                   -30.399                    132.253
1155.433614                   -30.362                    132.296
1155.421609                   -30.325                    132.340
1155.409607                   -30.288                    132.384
1155.397609                   -30.251                    132.427
1155.385614                   -30.214                    132.471
1155.373622                   -30.176                    132.514
1155.361633                   -30.139                    132.557
1155.349647                   -30.102                    132.601
1155.337665                   -30.065                    132.644
1155.325687                   -30.028                    132.688
1155.313712                   -29.991                    132.731
1155.301740                   -29.954                    132.774
1155.289772                   -29.916                    132.817
1155.277808                   -29.879                    132.861
1155.265847                   -29.842                    132.904
1155.253890                   -29.805                    132.947
1155.241936                   -29.767                    132.990
1155.229987                   -29.730                    133.033
1155.218041                   -29.693                    133.076
1155.206099                   -29.655                    133.119
1155.194161                   -29.618                    133.162
1155.182227                   -29.581                    133.205
1155.170297                   -29.543                    133.248
1155.158372                   -29.506                    133.290
1155.146450                   -29.468                    133.333
1155.134532                   -29.431                    133.376
1155.122619                   -29.394                    133.419
1155.110709                   -29.356                    133.461
1155.098804                   -29.319                    133.504
1155.086904                   -29.281                    133.547
1155.075007                   -29.244                    133.589
1155.063115                   -29.206                    133.632
1155.051228                   -29.168                    133.674
1155.039345                   -29.131                    133.717
1155.027467                   -29.093                    133.759
1155.015593                   -29.056                    133.802
1155.003724                   -29.018                    133.844
1154.991859                   -28.980                    133.887
1154.979999                   -28.943                    133.929
1154.968144                   -28.905                    133.971
1154.956294                   -28.867                    134.013
1154.944449                   -28.830                    134.056
1154.932608                   -28.792                    134.098
1154.920773                   -28.754                    134.140
1154.908942                   -28.717                    134.182
1154.897117                   -28.679                    134.224
1154.885297                   -28.641                    134.266
1154.873481                   -28.603                    134.308
1154.861671                   -28.565                    134.350
1154.849866                   -28.528                    134.392
1154.838067                   -28.490                    134.434
1154.826272                   -28.452                    134.476
1154.814483                   -28.414                    134.518
1154.802700                   -28.376                    134.560
1154.790921                   -28.338                    134.602
1154.779149                   -28.300                    134.643
1154.767381                   -28.262                    134.685
1154.755620                   -28.224                    134.727
1154.743864                   -28.187                    134.768
1154.732113                   -28.149                    134.810
1154.720369                   -28.111                    134.852
1154.708630                   -28.073                    134.893
1154.696897                   -28.035                    134.935
1154.685169                   -27.996                    134.976
1154.673448                   -27.958                    135.018
1154.661732                   -27.920                    135.059
1154.650023                   -27.882                    135.101
1154.638319                   -27.844                    135.142
1154.626621                   -27.806                    135.183
1154.614930                   -27.768                    135.225
1154.603245                   -27.730                    135.266
1154.591565                   -27.692                    135.307
1154.579893                   -27.653                    135.348
1154.568226                   -27.615                    135.390
1154.556566                   -27.577                    135.431
1154.544912                   -27.539                    135.472
1154.533264                   -27.501                    135.513
1154.521623                   -27.462                    135.554
1154.509988                   -27.424                    135.595
1154.498360                   -27.386                    135.636
1154.486738                   -27.347                    135.677
1154.475123                   -27.309                    135.718
1154.463515                   -27.271                    135.759
1154.451914                   -27.232                    135.800
1154.440319                   -27.194                    135.841
1154.428731                   -27.156                    135.882
1154.417149                   -27.117                    135.922
1154.405575                   -27.079                    135.963
1154.394008                   -27.040                    136.004
1154.382447                   -27.002                    136.044
1154.370894                   -26.964                    136.085
1154.359347                   -26.925                    136.126
1154.347808                   -26.887                    136.166
1154.336276                   -26.848                    136.207
1154.324751                   -26.810                    136.247
1154.313233                   -26.771                    136.288
1154.301722                   -26.733                    136.328
1154.290219                   -26.694                    136.369
1154.278723                   -26.656                    136.409
1154.267235                   -26.617                    136.450
1154.255754                   -26.578                    136.490
1154.244280                   -26.540                    136.530
1154.232814                   -26.501                    136.571
1154.221356                   -26.463                    136.611
1154.209905                   -26.424                    136.651
1154.198462                   -26.385                    136.691
1154.187026                   -26.347                    136.732
1154.175598                   -26.308                    136.772
1154.164179                   -26.269                    136.812
1154.152766                   -26.230                    136.852
1154.141362                   -26.192                    136.892
1154.129966                   -26.153                    136.932
1154.118577                   -26.114                    136.972
1154.107197                   -26.075                    137.012
1154.095824                   -26.037                    137.052
1154.084460                   -25.998                    137.092
1154.073104                   -25.959                    137.132
1154.061756                   -25.920                    137.172
1154.050416                   -25.881                    137.212
1154.039085                   -25.843                    137.251
1154.027761                   -25.804                    137.291
1154.016446                   -25.765                    137.331
1154.005140                   -25.726                    137.371
1153.993842                   -25.687                    137.410
1153.982552                   -25.648                    137.450
1153.971271                   -25.609                    137.490
1153.959998                   -25.570                    137.529
1153.948734                   -25.531                    137.569
1153.937479                   -25.492                    137.608
1153.926232                   -25.453                    137.648
1153.914994                   -25.414                    137.687
1153.903765                   -25.375                    137.727
1153.892545                   -25.336                    137.766
1153.881333                   -25.297                    137.806
1153.870130                   -25.258                    137.845
1153.858937                   -25.219                    137.885
1153.847752                   -25.180                    137.924
1153.836576                   -25.141                    137.963
1153.825409                   -25.102                    138.002
1153.814252                   -25.063                    138.042
1153.803103                   -25.024                    138.081
1153.791964                   -24.984                    138.120
1153.780834                   -24.945                    138.159
1153.769713                   -24.906                    138.198
1153.758602                   -24.867                    138.237
1153.747499                   -24.828                    138.277
1153.736407                   -24.789                    138.316
1153.725323                   -24.749                    138.355
1153.714249                   -24.710                    138.394
1153.703185                   -24.671                    138.433
1153.692130                   -24.632                    138.472
1153.681085                   -24.592                    138.510
1153.670049                   -24.553                    138.549
1153.659024                   -24.514                    138.588
1153.648007                   -24.474                    138.627
1153.637001                   -24.435                    138.666
1153.626004                   -24.396                    138.705
1153.615018                   -24.356                    138.743
1153.604041                   -24.317                    138.782
1153.593074                   -24.278                    138.821
1153.582117                   -24.238                    138.860
1153.571170                   -24.199                    138.898
1153.560233                   -24.160                    138.937
1153.549306                   -24.120                    138.975
1153.538389                   -24.081                    139.014
1153.527483                   -24.041                    139.053
1153.516586                   -24.002                    139.091
1153.505700                   -23.962                    139.130
1153.494825                   -23.923                    139.168
1153.483959                   -23.883                    139.207
1153.473104                   -23.844                    139.245
1153.462260                   -23.804                    139.283
1153.451425                   -23.765                    139.322
1153.440602                   -23.725                    139.360
1153.429789                   -23.686                    139.398
1153.418986                   -23.646                    139.437
1153.408194                   -23.607                    139.475
1153.397413                   -23.567                    139.513
1153.386642                   -23.527                    139.551
1153.375882                   -23.488                    139.590
1153.365133                   -23.448                    139.628
1153.354395                   -23.409                    139.666
1153.343668                   -23.369                    139.704
1153.332951                   -23.329                    139.742
1153.322246                   -23.290                    139.780
1153.311551                   -23.250                    139.818
1153.300868                   -23.210                    139.856
1153.290196                   -23.171                    139.894
1153.279534                   -23.131                    139.932
1153.268884                   -23.091                    139.970
1153.258245                   -23.051                    140.008
1153.247617                   -23.012                    140.046
1153.237001                   -22.972                    140.084
1153.226396                   -22.932                    140.122
1153.215802                   -22.892                    140.159
1153.205219                   -22.853                    140.197
1153.194648                   -22.813                    140.235
1153.184089                   -22.773                    140.273
1153.173541                   -22.733                    140.310
1153.163004                   -22.693                    140.348
1153.152479                   -22.653                    140.386
1153.141966                   -22.614                    140.423
1153.131464                   -22.574                    140.461
1153.120974                   -22.534                    140.499
1153.110496                   -22.494                    140.536
1153.100030                   -22.454                    140.574
1153.089575                   -22.414                    140.611
1153.079132                   -22.374                    140.649
1153.068701                   -22.334                    140.686
1153.058283                   -22.294                    140.724
1153.047876                   -22.254                    140.761
1153.037481                   -22.214                    140.799
1153.027098                   -22.174                    140.836
1153.016727                   -22.134                    140.873
1153.006368                   -22.094                    140.911
1152.996022                   -22.054                    140.948
1152.985688                   -22.014                    140.985
1152.975366                   -21.974                    141.023
1152.965056                   -21.934                    141.060
1152.954759                   -21.894                    141.097
1152.944474                   -21.854                    141.134
1152.934201                   -21.814                    141.171
1152.923941                   -21.774                    141.209
1152.913693                   -21.734                    141.246
1152.903458                   -21.694                    141.283
1152.893235                   -21.654                    141.320
1152.883025                   -21.614                    141.357
1152.872828                   -21.573                    141.394
1152.862643                   -21.533                    141.431
1152.852471                   -21.493                    141.468
1152.842312                   -21.453                    141.505
1152.832165                   -21.413                    141.542
1152.822032                   -21.373                    141.579
1152.811911                   -21.332                    141.616
1152.801803                   -21.292                    141.653
1152.791708                   -21.252                    141.690
1152.781626                   -21.212                    141.726
1152.771557                   -21.172                    141.763
1152.761501                   -21.131                    141.800
1152.751459                   -21.091                    141.837
1152.741429                   -21.051                    141.874
1152.731412                   -21.010                    141.910
1152.721409                   -20.970                    141.947
1152.711419                   -20.930                    141.984
1152.701442                   -20.890                    142.020
1152.691479                   -20.849                    142.057
1152.681529                   -20.809                    142.094
1152.671592                   -20.769                    142.130
1152.661669                   -20.728                    142.167
1152.651759                   -20.688                    142.203
1152.641863                   -20.648                    142.240
1152.631980                   -20.607                    142.276
1152.622111                   -20.567                    142.313
1152.612255                   -20.526                    142.349
1152.602413                   -20.486                    142.386
1152.592585                   -20.446                    142.422
1152.582770                   -20.405                    142.459
1152.572970                   -20.365                    142.495
1152.563183                   -20.324                    142.531
1152.553410                   -20.284                    142.568
1152.543650                   -20.243                    142.604
1152.533905                   -20.203                    142.640
1152.524174                   -20.162                    142.677
1152.514456                   -20.122                    142.713
1152.504753                   -20.081                    142.749
1152.495063                   -20.041                    142.785
1152.485388                   -20.000                    142.822
1152.475727                   -19.960                    142.858
1152.466080                   -19.919                    142.894
1152.456447                   -19.879                    142.930
1152.446829                   -19.838                    142.966
1152.437225                   -19.798                    143.002
1152.427635                   -19.757                    143.038
1152.418059                   -19.716                    143.074
1152.408498                   -19.676                    143.110
1152.398951                   -19.635                    143.146
1152.389419                   -19.595                    143.182
1152.379901                   -19.554                    143.218
1152.370398                   -19.513                    143.254
1152.360909                   -19.473                    143.290
1152.351435                   -19.432                    143.326
1152.341976                   -19.391                    143.362
1152.332531                   -19.351                    143.398
1152.323101                   -19.310                    143.434
1152.313685                   -19.269                    143.470
1152.304285                   -19.229                    143.505
1152.294899                   -19.188                    143.541
1152.285528                   -19.147                    143.577
1152.276172                   -19.107                    143.613
1152.266831                   -19.066                    143.648
1152.257504                   -19.025                    143.684
1152.248193                   -18.984                    143.720
1152.238897                   -18.944                    143.756
1152.229616                   -18.903                    143.791
1152.220350                   -18.862                    143.827
1152.211099                   -18.821                    143.862
1152.201863                   -18.780                    143.898
1152.192643                   -18.740                    143.934
1152.183437                   -18.699                    143.969
1152.174247                   -18.658                    144.005
1152.165072                   -18.617                    144.040
1152.155913                   -18.576                    144.076
1152.146769                   -18.535                    144.111
1152.137640                   -18.495                    144.147
1152.128527                   -18.454                    144.182
1152.119429                   -18.413                    144.218
1152.110347                   -18.372                    144.253
1152.101280                   -18.331                    144.288
1152.092229                   -18.290                    144.324
1152.083193                   -18.249                    144.359
1152.074173                   -18.208                    144.395
1152.065169                   -18.168                    144.430
1152.056181                   -18.127                    144.465
1152.047208                   -18.086                    144.500
1152.038251                   -18.045                    144.536
1152.029310                   -18.004                    144.571
1152.020384                   -17.963                    144.606
1152.011475                   -17.922                    144.641
1152.002581                   -17.881                    144.677
1151.993704                   -17.840                    144.712
1151.984842                   -17.799                    144.747
1151.975996                   -17.758                    144.782
1151.967167                   -17.717                    144.817
1151.958353                   -17.676                    144.852
1151.949556                   -17.635                    144.887
1151.940775                   -17.594                    144.922
1151.932010                   -17.553                    144.957
1151.923261                   -17.512                    144.992
1151.914528                   -17.471                    145.028
1151.905812                   -17.430                    145.063
1151.897112                   -17.388                    145.097
1151.888428                   -17.347                    145.132
1151.879761                   -17.306                    145.167
1151.871110                   -17.265                    145.202
1151.862475                   -17.224                    145.237
1151.853857                   -17.183                    145.272
1151.845256                   -17.142                    145.307
1151.836671                   -17.101                    145.342
1151.828103                   -17.060                    145.377
1151.819551                   -17.018                    145.412
1151.811016                   -16.977                    145.446
1151.802497                   -16.936                    145.481
1151.793995                   -16.895                    145.516
1151.785510                   -16.854                    145.551
1151.777042                   -16.813                    145.585
1151.768590                   -16.771                    145.620
1151.760156                   -16.730                    145.655
1151.751738                   -16.689                    145.690
1151.743337                   -16.648                    145.724
1151.734953                   -16.607                    145.759
1151.726586                   -16.565                    145.794
1151.718236                   -16.524                    145.828
1151.709903                   -16.483                    145.863
1151.701587                   -16.442                    145.897
1151.693288                   -16.400                    145.932
1151.685006                   -16.359                    145.966
1151.676741                   -16.318                    146.001
1151.668494                   -16.277                    146.036
1151.660263                   -16.235                    146.070
1151.652050                   -16.194                    146.105
1151.643854                   -16.153                    146.139
1151.635676                   -16.111                    146.173
1151.627514                   -16.070                    146.208
1151.619371                   -16.029                    146.242
1151.611244                   -15.988                    146.277
1151.603135                   -15.946                    146.311
1151.595043                   -15.905                    146.346
1151.586969                   -15.863                    146.380
1151.578913                   -15.822                    146.414
1151.570874                   -15.781                    146.449
1151.562852                   -15.739                    146.483
1151.554848                   -15.698                    146.517
1151.546862                   -15.657                    146.552
1151.538893                   -15.615                    146.586
1151.530942                   -15.574                    146.620
1151.523009                   -15.532                    146.654
1151.515093                   -15.491                    146.689
1151.507196                   -15.450                    146.723
1151.499316                   -15.408                    146.757
1151.491454                   -15.367                    146.791
1151.483610                   -15.325                    146.825
1151.475783                   -15.284                    146.859
1151.467975                   -15.242                    146.894
1151.460184                   -15.201                    146.928
1151.452412                   -15.160                    146.962
1151.444658                   -15.118                    146.996
1151.436921                   -15.077                    147.030
1151.429203                   -15.035                    147.064
1151.421503                   -14.994                    147.098
1151.413821                   -14.952                    147.132
1151.406157                   -14.911                    147.166
1151.398511                   -14.869                    147.200
1151.390884                   -14.828                    147.234
1151.383274                   -14.786                    147.268
1151.375683                   -14.745                    147.302
1151.368111                   -14.703                    147.336
1151.360556                   -14.661                    147.370
1151.353020                   -14.620                    147.404
1151.345503                   -14.578                    147.438
1151.338003                   -14.537                    147.472
1151.330523                   -14.495                    147.506
1151.323060                   -14.454                    147.539
1151.315617                   -14.412                    147.573
1151.308191                   -14.370                    147.607
1151.300785                   -14.329                    147.641
1151.293397                   -14.287                    147.675
1151.286027                   -14.246                    147.709
1151.278676                   -14.204                    147.742
1151.271344                   -14.162                    147.776
1151.264031                   -14.121                    147.810
1151.256736                   -14.079                    147.844
1151.249460                   -14.038                    147.877
1151.242203                   -13.996                    147.911
1151.234964                   -13.954                    147.945
1151.227745                   -13.913                    147.978
1151.220544                   -13.871                    148.012
1151.213362                   -13.829                    148.046
1151.206199                   -13.788                    148.079
